# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 50mM NaCl 
# Date of Experiment: 20230209
,q,I,error
164,0.046702999999999995,0.002028142933670318,0.002117919913785083
165,0.046972,0.0016321757081953136,0.002067453355862209
166,0.047241000000000005,0.0018015924838423948,0.0020534729449908865
167,0.047511000000000005,0.0017154916390558818,0.002110992003651065
168,0.04778,0.0021004087927531177,0.002252816371633857
169,0.048049,0.0018486483655135526,0.0021543413800499678
170,0.048318,0.0011992381487554923,0.0021100182831742596
171,0.048588,0.0008483492868297379,0.002235451301061839
172,0.048857,0.001091269417148371,0.002032963508333359
173,0.049125999999999996,0.001483199064856416,0.001990995280394752
174,0.049395,0.0013144361777385218,0.002118751935686504
175,0.049665,0.0010885466018191294,0.0020460129659309965
176,0.049934,0.001120317333036785,0.0020684917267430936
177,0.050203,0.0010223383781597533,0.002049744236685905
178,0.050473000000000004,0.0002945441364451487,0.001979698246741727
179,0.050742,0.0010381226553505078,0.0021108649939602965
180,0.051011,0.0015951967921930261,0.002129220366246984
181,0.05127999999999999,0.0013776802911082255,0.0020852644754900344
182,0.05155,0.0009585251702124574,0.0019382611863356003
183,0.051819000000000004,0.0013589662317776664,0.0021178968147621976
184,0.052088,0.0012401589285719874,0.0021129103135648325
185,0.052358,0.0005083236306566118,0.0020271322780957236
186,0.052627,0.0008442156529689847,0.0021490682073151447
187,0.052896000000000006,0.00021718168757654075,0.0019991300568004276
188,0.053165,0.0008498935688741513,0.001937396918628491
189,0.053435,0.000679532512499844,0.0019408970793805434
190,0.053703999999999995,0.00027126774054497994,0.0017198070870532347
191,0.053973,0.0005704027538238727,0.001583890554449663
192,0.05424299999999999,0.0009128209451865992,0.0015682263918903542
193,0.054512,0.001108773238125453,0.0016259557688280601
194,0.054780999999999996,0.000725404871329504,0.0016267386117824632
196,0.05532,0.0003692439012702792,0.0016264974989471858
197,0.055589,0.0007700180371268423,0.0016920873791334686
198,0.055858000000000005,0.0010811190052053639,0.0016776087871966684
199,0.056126999999999996,0.0010566048571106653,0.0017226893852152953
200,0.056397,0.0007672432163612606,0.001660491617536938
201,0.056665999999999994,0.0007265628191291087,0.0017588188864380212
202,0.056935,0.0004491580379303114,0.001512044422512743
203,0.057205,0.0005831520405085029,0.00142386586434596
204,0.057474000000000004,0.001325276231948232,0.0017638247857081606
205,0.057742999999999996,0.0011190979994343013,0.0014729108320301657
206,0.058012,0.0003774106080411182,0.0015601351713602878
207,0.05828200000000001,0.0004753395247927191,0.0015833180854162696
208,0.058551,0.0006966955325006594,0.0013473365339130667
209,0.058820000000000004,0.0009555523638383104,0.001567576943743785
210,0.05909,0.0006533030118464193,0.0015586619904988286
211,0.059359,0.0006445129241214418,0.0015797138226784906
212,0.059628,0.0011634823013952486,0.0017827546983873784
213,0.059897000000000006,0.0005674234752819182,0.0017449018627355784
214,0.060167,0.00019579085939684795,0.0016184678865607943
215,0.060436000000000004,0.0003477337514068505,0.0015756027935857155
216,0.060704999999999995,0.0002802152701666305,0.0014796038703722286
217,0.060975,0.0005926537815730207,0.0013144416011954658
218,0.06124400000000001,0.0008389169148587747,0.0012942078342458333
219,0.061513,0.0003645358981577414,0.0014442200458396372
220,0.061782000000000004,0.0006477378599219316,0.0015232496821278648
221,0.062051999999999996,0.000352487829511251,0.001243819801843867
222,0.062321,0.0006630051335066883,0.0013389743218511251
223,0.06258999999999999,0.0007825500927700724,0.0013036928721326404
224,0.062859,0.0005141484105983118,0.0013045715918159754
225,0.06312899999999999,0.0007703279883870231,0.0012541102524243313
226,0.063398,0.0008383016882658251,0.0014586896476730246
227,0.063667,0.0007741466244074262,0.001383707252885512
228,0.063937,0.00029005256604495235,0.0012130132151566982
229,0.064206,0.0006015324268009078,0.001279676853231701
230,0.064475,0.0003282810381072592,0.0013281692264112926
231,0.06474400000000001,0.00039376469260327915,0.0011730052371995165
232,0.065014,0.00028857400358978303,0.0011712164683488878
233,0.06528300000000001,0.00021547343444415225,0.0014367790545815162
234,0.065552,0.00032377193297935446,0.0014412334998789378
235,0.065822,0.0007708941747658886,0.001335367630566032
236,0.066091,0.00022489140798015686,0.0013521487951754913
241,0.067437,0.00022962797986859378,0.0013139283729328582
242,0.067707,0.0006655542552404032,0.0011296034686759484
243,0.067976,0.00041216962751447576,0.0013210126408682975
244,0.068245,0.0005321858860447822,0.0012806502306425358
246,0.068784,0.00018150946518604626,0.00137669290204002
247,0.069053,0.0007935323350889139,0.0013536736656364595
248,0.06932200000000001,0.0005935718314880585,0.0012263211953271883
249,0.069591,0.0005565980761129446,0.0011638794696185403
250,0.069861,0.0011313285432960525,0.0013095607986153138
251,0.07013,0.0005347497198427282,0.0012385479957370622
252,0.070399,0.0003281939061919682,0.001243931504829707
253,0.07066900000000001,0.0009583055441838368,0.0012462752066082436
254,0.070938,0.0008136050364441111,0.001069587179398173
255,0.071207,0.0004974359333086814,0.001503517557245683
256,0.071476,0.00023935171343716813,0.0014024458718881593
257,0.071746,0.0004488799342975483,0.0012645000397921535
258,0.072015,0.0007245913169869619,0.0012973052588860058
259,0.072284,0.00014173274794574304,0.0011877723432229257
261,0.072823,0.0004384948991441618,0.0012990181001954646
262,0.07309199999999999,0.00044039660451647243,0.0011399148199246832
263,0.073361,0.0009398673075458543,0.001145763827479823
264,0.07363099999999999,0.0004714465016103469,0.001251457575906733
265,0.0739,0.0008174694623388443,0.0012545173859919094
270,0.07524600000000001,0.0004238825690234387,0.001177426518657972
271,0.075516,0.00032395158553112803,0.0010512664345139323
272,0.075785,0.0008389862554405745,0.001238182127417744
273,0.076054,0.000989299529731278,0.0010578368428272678
274,0.076323,0.0008251009750056674,0.0011120791382335357
277,0.07713099999999999,0.00019549773007057625,0.0011464596071816648
278,0.077401,0.0002567681744049309,0.0009767308864519356
279,0.07767,0.0002953332277041484,0.0012952680490456012
280,0.077939,0.000760389960487525,0.0011726972146046274
281,0.078208,0.0007572011490772983,0.0011164410903530355
282,0.07847799999999999,0.00036503602280632075,0.001006905451027177
283,0.078747,0.00025516595647967065,0.0011672379418861036
284,0.079016,0.0007464290953970485,0.0011416933487965156
285,0.079286,0.00038618669649567885,0.0010282141239227461
286,0.079555,0.0003102344389000276,0.001042418217772927
287,0.079824,0.00014248283512748288,0.001346590018558211
288,0.080093,0.00013256870007648678,0.001104029833035048
289,0.080363,0.0002112513571275085,0.0011008146681300622
291,0.080901,0.00017817769584937444,0.0011257477851064333
292,0.08117,0.0004759473098183037,0.0010810401004563578
293,0.08144,0.00047683508025231114,0.0011793582568021012
294,0.081709,0.0005334260332265077,0.0009985435498657317
295,0.081978,0.0005027769543476748,0.0012049108839328594
296,0.082248,0.00044916060398803064,0.0009534991446124284
297,0.082517,0.0009087405997910604,0.0009714873509099759
298,0.082786,0.0005927145971408494,0.0009965084965327508
299,0.08305499999999999,0.0007839361060770093,0.0010565442965127004
301,0.083594,0.00027153897284541364,0.0010739330171882435
303,0.084133,0.0007599686708342986,0.0010191983836440768
304,0.084402,0.0008739196242797733,0.0009240973131799125
305,0.08467100000000001,0.00043184148214289654,0.0011969317134153817
306,0.08494,0.0006025757003324238,0.0012060018879496842
307,0.08521000000000001,0.0009234067886120432,0.00101072473819816
308,0.085479,0.0008128552628916487,0.0009149612681600056
309,0.085748,0.0005302881723177993,0.001262820596995654
310,0.086018,0.00034031205672581746,0.0009548110747365267
311,0.086287,0.0008084827860811701,0.0012447542641178416
312,0.086556,0.0012339259458713954,0.0012058352733684346
313,0.086825,0.0010391475673134822,0.0011934781101657786
314,0.087095,0.00045583101399370866,0.0013677551428618508
315,0.087364,0.0011170057215090404,0.0009155121806828404
316,0.087633,0.0008349261533892272,0.0011490292212757713
317,0.087902,0.0010367927816840173,0.001040400929121214
318,0.088172,0.0006137095681504404,0.0010702246743043101
319,0.08844099999999999,0.0009301702894892691,0.0011805230636096364
320,0.08871,0.001352546012399167,0.000954121045615302
321,0.08897999999999999,0.0014022582199930038,0.0011434029512634837
322,0.089249,0.0008084706115629034,0.0011331676136348899
323,0.089518,0.0011637078863801162,0.0012509057630692288
324,0.089787,0.0011820391754349077,0.0010097908062186227
325,0.090057,0.0007702233217440236,0.001260213004426457
326,0.090326,0.0005462337975152953,0.0013172840661838958
327,0.09059500000000001,0.0007847779725896727,0.0009636642322342955
328,0.090865,0.0007035539204898286,0.0009260085859962129
329,0.091134,0.0005086678245314058,0.0016573073102159198
330,0.091403,0.0010823712983936062,0.001190757192135137
331,0.091672,0.0002852514150373721,0.0013128662275513712
332,0.091942,0.0005993526463075888,0.0013700978320639904
333,0.092211,0.0008348160124897719,0.0011156828460562056
334,0.09247999999999999,0.0008240850157329406,0.000978049263664139
335,0.092749,0.0012967330311005301,0.0010291433744020156
336,0.093019,0.001217728134224052,0.0011473658266935988
337,0.093288,0.001086217590813816,0.0010133087893601875
338,0.093557,0.00096238101406972,0.00123824928222293
339,0.093827,0.0009844936742845509,0.000952794146705068
340,0.094096,0.001334341144454449,0.0012300372657907117
341,0.094365,0.000892432362126734,0.0012563669811793791
342,0.09463400000000001,0.0004868177005325438,0.000879272229733064
343,0.094904,0.0006749826355660287,0.0010259168838109127
344,0.09517300000000001,0.0011860453617625005,0.0010531717279068042
345,0.095442,0.0013633455228969698,0.0010098229073401634
346,0.095712,0.0010574807666556786,0.0009444129396758546
347,0.095981,0.0014350818046909733,0.0009428848646018912
348,0.09625,0.0008790882917755893,0.0009857510837754868
349,0.09651900000000001,0.0009341969472550617,0.0009419464945855544
350,0.096789,0.001485397777153322,0.0008775628961646979
351,0.097058,0.0012234593671061828,0.0008617053662530354
352,0.097327,0.001037167112481088,0.0009521803439978874
353,0.097596,0.0008109310902584547,0.0009056235409818921
354,0.097866,0.0014460677535376297,0.0011527391905290073
355,0.098135,0.0011396654082051266,0.0012521497498460788
356,0.09840399999999999,0.001079670950325248,0.0010019573632929347
357,0.098674,0.001389288195321402,0.0009767802925390728
358,0.09894299999999999,0.0009694384711140309,0.0012871304550422181
359,0.099212,0.0009306263349686595,0.000866346872887843
360,0.099481,0.0011478044870879087,0.001029842002940534
361,0.09975099999999999,0.000871274132822997,0.0010145248574793078
362,0.10002,0.0013308711501422042,0.0010683468688537495
363,0.10029,0.001005203556282045,0.0010518620073212384
364,0.10056,0.0008446086874756093,0.0008838369342105408
365,0.10082999999999999,0.0011960414110780949,0.0008572193501985942
366,0.1011,0.0012095710929372699,0.0008817829982783682
367,0.10137,0.0015225476496229132,0.0010733780069945033
368,0.10164,0.0017777354461049172,0.001050326497856004
369,0.1019,0.0012927353127633987,0.0009371402032019066
370,0.10217000000000001,0.0013091646683518515,0.0008793470623389408
371,0.10244,0.0012693967327312824,0.0010593563655106493
372,0.10271,0.0011825409252533788,0.001066708179022826
373,0.10298,0.001096048043871578,0.0009523521853388023
374,0.10325,0.0011468736068842946,0.0010297228203161007
375,0.10352,0.001555612415234309,0.0008713288883763961
376,0.10379000000000001,0.0015268625612053217,0.0009736469897737286
377,0.10405999999999999,0.0015828772916638286,0.0011456479038582396
378,0.10432999999999999,0.0014261493007628264,0.0008660468505607293
379,0.1046,0.00126730402712974,0.0009471834023471523
380,0.10487,0.0015422327051926822,0.0010636374523410634
381,0.10514000000000001,0.001975661807243627,0.0009029436954061825
382,0.10540999999999999,0.0015266306466114254,0.0009084342103285581
383,0.10567,0.0013937204612766226,0.000915567628026306
384,0.10594,0.0013628754496353979,0.001066406905330325
385,0.10620999999999998,0.0015204697986443557,0.001172676379159169
386,0.10647999999999999,0.0015500478335448717,0.0010234156656748386
387,0.10675,0.0018676680993414173,0.0010477307345389778
388,0.10702,0.0018389875858942349,0.0011032414431298852
389,0.10729000000000001,0.0015013819502400414,0.0008324226401179804
390,0.10755999999999999,0.0018526808396768383,0.0008888190804922873
391,0.10783,0.0016056332055242077,0.0009198611502374759
392,0.1081,0.0017018732001115387,0.0008420211706927945
393,0.10837000000000001,0.0017206772425326208,0.0008823211785513226
394,0.10864000000000001,0.0015234300028239642,0.0009090063925109478
395,0.10890999999999999,0.0014679517780100877,0.000827355215908244
396,0.10918,0.0017376953658078268,0.0009996890704116225
397,0.10944000000000001,0.0014723265072489932,0.0009709708713586456
398,0.10970999999999999,0.0011578587574018777,0.0008477461543232939
399,0.10998,0.0013418028981475785,0.0009613702225088252
400,0.11025,0.001680709239945563,0.0009637755395683098
401,0.11052000000000001,0.0021714736512902155,0.0009237604267540117
402,0.11079000000000001,0.001966189176678299,0.0008082765658571834
403,0.11105999999999999,0.0015021053789333067,0.0008475384725883248
404,0.11133,0.0016489420156734491,0.000992787326724189
405,0.1116,0.0017225620974592826,0.0010028817787113052
406,0.11187000000000001,0.0018162780036314866,0.0009504281069070021
407,0.11214,0.0018117522191284366,0.000843253771014939
408,0.11241,0.0018744929289980325,0.0009684269148061705
409,0.11268,0.00197845558832455,0.0009876177950588654
410,0.11295,0.0023157684082817593,0.0008418998586802587
411,0.11320999999999999,0.0017233525287706415,0.0010796115569643072
412,0.11348,0.001455899204506709,0.0009028886535359243
413,0.11375,0.0012701472475893038,0.0009124252229950445
414,0.11402000000000001,0.0015487636357057021,0.0009495591548527114
415,0.11429,0.0015529727116632608,0.0009896700715937771
416,0.11456,0.0015878460632636796,0.0009062620602282649
417,0.11483,0.0016008710015703827,0.00096118790488599
418,0.1151,0.0016770464491637058,0.0009156890739832864
419,0.11537,0.0020587493304558406,0.000861261263752024
420,0.11564,0.0020327065817805317,0.0008520575992428915
421,0.11590999999999999,0.0017981235729767411,0.0008797138625402766
422,0.11617999999999999,0.0018877899264459776,0.0008486334797018554
423,0.11645,0.001861885659352005,0.0009842108821034126
424,0.11672,0.0019637566680118417,0.0009706101951296748
425,0.11698,0.002131452759402485,0.0008878766695961101
426,0.11725,0.0017156324015774045,0.0009189005412783309
427,0.11752,0.0017692752393550196,0.0008668663775477505
428,0.11779,0.0017948502242206923,0.0009400610534623784
429,0.11805999999999998,0.0016864526473459656,0.000825239023155023
430,0.11832999999999999,0.0016843463701502928,0.0008592015137601283
431,0.1186,0.0020213812290334975,0.0009140081152017453
432,0.11887,0.002033780961633897,0.0009662478164475206
433,0.11914000000000001,0.002163850121914063,0.0008610713114135795
434,0.11940999999999999,0.002068058389097725,0.0010339786646545394
435,0.11968,0.002221599165246633,0.0008969420705427725
436,0.11995,0.002020922446425874,0.0009666842627110776
437,0.12022000000000001,0.0021114688151324655,0.0010950525172836651
438,0.12047999999999999,0.002256632496289689,0.0009980638894060462
439,0.12075,0.002224152563743213,0.0009214765718060504
440,0.12102,0.0022467808019764135,0.0009465412352655849
441,0.12129000000000001,0.001704283526634655,0.0011727211383030264
442,0.12155999999999999,0.001930622590330396,0.0010217886344198273
443,0.12183,0.0019314674505770601,0.0009329035661818502
444,0.1221,0.0024578032097322816,0.0009231856551803045
445,0.12237,0.002140168802106521,0.0009291874426267229
446,0.12264000000000001,0.001704739743184564,0.0011205477135051718
447,0.12290999999999999,0.0019423653266205884,0.000956614524702058
448,0.12318,0.0016770906138681438,0.0008301733164370698
449,0.12345,0.0017733481146714437,0.0010934199079441732
450,0.12372000000000001,0.0018480040854449032,0.000880482574118011
451,0.12399,0.0019465612586603031,0.0008624430641653282
452,0.12425,0.0022988225622988545,0.0009627458583532967
453,0.12452,0.0023177681655705278,0.000773153685276743
454,0.12479000000000001,0.0024986019877603176,0.0008677376237178246
455,0.12506,0.0018622095528590982,0.0007943598825776383
456,0.12533,0.0019390344126364845,0.0008369060609215017
457,0.1256,0.002245552686754191,0.0007590003616573399
458,0.12587,0.002364683113649654,0.0008568508389949979
459,0.12614,0.0021004884545892887,0.0007692491053345575
460,0.12641,0.00237823061535406,0.0008198870410722248
461,0.12668,0.0024227617243280314,0.000820463329074801
462,0.12695,0.0019783957421562986,0.0009462593115846137
463,0.12722,0.0020329077607053716,0.0009114566775833507
464,0.12749000000000002,0.001963738933701855,0.0007979464579795475
465,0.12775999999999998,0.0024311048047991305,0.0009048400053360831
466,0.12802,0.002776098605313548,0.000790797124276176
467,0.12829000000000002,0.002743315649862725,0.0010603932245568167
468,0.12855999999999998,0.002654895858719502,0.0008905344397333151
469,0.12883,0.0023297295014662587,0.0008927555874470243
470,0.1291,0.0022502399333109964,0.0008371828381228396
471,0.12937,0.0021504301247663267,0.0007914484939964062
472,0.12964,0.0023329885373226033,0.0010032496496227034
473,0.12991,0.002236509500203283,0.000832494343607471
474,0.13018,0.0022337586293096983,0.0008972958085964993
475,0.13045,0.0023868752076066234,0.0009709987284475055
476,0.13072,0.0024793151273243465,0.0010540504160498566
477,0.13099,0.0023440853113507747,0.0008866311171835942
478,0.13126,0.0025770830952337328,0.0008662325499757234
479,0.13153,0.002793548966754897,0.0009417379716649186
480,0.13179000000000002,0.0022597202335377076,0.0008879088625814246
481,0.13205999999999998,0.0021827650465401694,0.0009080213703601509
482,0.13233,0.0023748313872112383,0.0009084030833384043
483,0.1326,0.0025340531300228086,0.0010114049705404297
484,0.13287000000000002,0.002246688309851671,0.0008618546545039875
485,0.13308,0.002325476774015798,0.0002952727416318483
486,0.13459000000000002,0.0024521031687072493,0.0003205257459858935
487,0.1361,0.0023352759211694328,0.0002655377300792089
488,0.13760999999999998,0.0023453084655280874,0.00030736009109195143
489,0.13912,0.0023848469955889697,0.0002751673576959302
490,0.14063,0.0023731850616050348,0.0002450732381685501
491,0.14214000000000002,0.0023931286902571848,0.0002306356904942116
492,0.14365999999999998,0.002362547184231491,0.0002324296416392428
493,0.14517,0.0023475097723944624,0.00022227990746477648
494,0.14668,0.0023409329094483586,0.00027606376241205694
495,0.14819000000000002,0.0022724913032011666,0.00024189894784269625
496,0.1497,0.002281823912550536,0.00023384234913171535
497,0.15120999999999998,0.0023359452345566704,0.00024261194714807137
498,0.15272,0.0022678897914837886,0.0002583396150852168
499,0.15423,0.002204633902760355,0.00023190175326938926
500,0.15575,0.002183451894655125,0.0002663514389537451
501,0.15725999999999998,0.0022761437442169225,0.00022158306401787663
502,0.15877,0.0023091873541080496,0.00023527201885890702
503,0.16028,0.0024007034075132615,0.0002403431228484976
504,0.16179000000000002,0.0023204463029837855,0.00028943174192833126
505,0.1633,0.002342444716606809,0.000207496397936967
506,0.16480999999999998,0.0021787852050717833,0.0002369660966283191
507,0.16632,0.0021001207955422844,0.00023372466236694446
508,0.16784000000000002,0.0021237667322651075,0.00022699722561077824
509,0.16935,0.0020114266358058634,0.0002150479334291269
510,0.17085999999999998,0.0020814606234237348,0.0002746711436318295
511,0.17237,0.0021154571531030726,0.0002891707546401746
512,0.17388,0.0020882068461790153,0.0002564026210878505
513,0.17539000000000002,0.002132052817743182,0.000224755728548683
514,0.1769,0.0021114752587885087,0.00021046940656889717
515,0.17840999999999999,0.0020894111540880004,0.00024561126655339607
516,0.17993,0.001943534992750428,0.00025759077289488826
517,0.18144000000000002,0.0018529512451364537,0.00026598062681933133
518,0.18295,0.001840632999124366,0.0002502825638132804
