# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 10.6
# Date of Experiment: 20220425
,q,I,error
38,0.011276000000000001,0.1014848750397561,0.007745085684058192
39,0.011514,0.0952113358682026,0.006020732497701196
40,0.011751000000000001,0.09107430690765146,0.006970726591045843
41,0.011989,0.08555091139255142,0.00573220976513204
42,0.012227,0.08070427797150866,0.006515349508758709
43,0.012465,0.07806680602217253,0.004580160992928348
44,0.012703,0.07561347786743476,0.00436851842064377
45,0.01294,0.07341358254270212,0.0045938371943766085
46,0.013178,0.07254785537310032,0.0061709254109085215
47,0.013415999999999999,0.07066623309242873,0.0058851712744920496
48,0.013654,0.06676872170516594,0.0051219710493628934
49,0.013890999999999999,0.06450047931382973,0.00384479617065518
50,0.014129,0.06313792896367312,0.0053863399006973635
51,0.014367,0.061696273268616944,0.005043775634385497
52,0.014605000000000002,0.058231227053334444,0.005072693801189141
53,0.014843,0.055009400966397975,0.004836756718975661
54,0.015080000000000001,0.05275941422568444,0.004427700538284463
55,0.015318,0.04992850390230819,0.003442134447081055
56,0.015556,0.0476255696297071,0.003120968444721618
57,0.015794,0.04654262370887515,0.0024372529035989474
58,0.016031999999999998,0.04529272099027698,0.002963336413298501
59,0.016269,0.043711488591300716,0.003217254136930903
60,0.016507,0.04239998028178033,0.0023241452777271643
61,0.016745,0.040867579614351654,0.0026862861686688766
62,0.016983,0.03777545605374527,0.0026610955753386995
63,0.01722,0.03733091307327689,0.0021742496759278285
64,0.017458,0.036122657356397844,0.0028021089192196667
65,0.017696,0.03514554252628862,0.003961147463601288
66,0.017934000000000002,0.034214259659069865,0.0032649065141342015
67,0.018172,0.03261007942110006,0.0020243401972955296
68,0.018409000000000002,0.03234476620482245,0.0024239192427938433
69,0.018647,0.031300455249818476,0.0022505995754224396
70,0.018885,0.029921150351492627,0.002366350439469829
71,0.019122999999999998,0.028074479799618846,0.0024654783324532708
72,0.019361,0.027837129112849954,0.001681838965660016
73,0.019597999999999997,0.027005647274263397,0.002710359308181165
74,0.019836000000000003,0.026465389744520458,0.002014632807786539
75,0.020074,0.02513774193957837,0.0020508776096152927
76,0.020312,0.023218668939754945,0.0007553216539569058
77,0.020549,0.024079179468067563,0.0018231270299703167
78,0.020787,0.02225756173230116,0.0020606145346442777
79,0.021025,0.021668878350220248,0.0021039834482546806
80,0.021263,0.020930592465909118,0.0019806636571167834
81,0.021501,0.021404483284821765,0.0018321743630594178
82,0.021738,0.02001364199868918,0.001816698617403853
83,0.021976,0.019055162415576588,0.002008044238251062
84,0.022213999999999998,0.02016264819296408,0.0014277929904872838
85,0.022452,0.01970042334168349,0.0018263660024755294
86,0.022690000000000002,0.019948724827802723,0.0010552178635522028
87,0.022927,0.01937842266352319,0.002132873140317635
88,0.023165,0.01825168105467145,0.0013307391255575356
89,0.023403,0.01699001167967185,0.0017704237661700067
90,0.023641,0.016494705652157115,0.0017646638318118918
91,0.023878,0.015292660595129992,0.002512140418277254
92,0.024116,0.015933120475494555,0.0018006361272740958
93,0.024354,0.01458812588439804,0.002147850231553993
94,0.024592,0.014467643474252431,0.001424221840275265
95,0.02483,0.013697522684435949,0.0010180263840710044
96,0.025067,0.013235666108133388,0.0009348075420464007
97,0.025305,0.012688731734982027,0.0015803695733033988
98,0.025543,0.012102031574850616,0.0016074011446440108
99,0.025781000000000002,0.013149874662076264,0.0004781723446549855
100,0.026019,0.013195501979987137,0.0013513324581934081
101,0.026256,0.013032176598785644,0.0005654627151887222
102,0.026494,0.011290380866612184,0.001468986311431337
103,0.026732,0.011659098038295443,0.00039028821208193624
104,0.026969999999999997,0.011462785376791636,0.0006635443990643629
105,0.027207,0.011098361192460141,0.0016325375648010107
106,0.027444999999999997,0.010380266716843597,0.0017792977801997212
107,0.027683,0.009699601550042786,0.0013160842935580391
108,0.027920999999999998,0.009461122191753971,0.0011389117620016832
109,0.028158999999999997,0.009694105284604982,0.0015640124912940751
110,0.028395999999999998,0.01033884622902838,0.0008149207395600555
111,0.028633999999999996,0.009238505914855592,0.0007111900657685032
112,0.028872000000000002,0.009000513491238867,0.0006091391663045142
113,0.029110000000000004,0.008823740641935722,0.0011101627895356017
114,0.029348000000000003,0.00875360857812757,0.0011614798526139226
115,0.029585000000000004,0.008838251404078519,0.000364410218886771
116,0.029823000000000002,0.00744652785159263,0.0006956435339421555
117,0.030061,0.007805728544473857,0.000964331353909313
118,0.030299,0.007828699599494482,0.0011473862098331019
119,0.030536,0.007279946465583121,0.0010182927649369329
120,0.030774,0.007439823206275195,0.0009468753656258251
121,0.031012,0.007539930514494528,0.0009790067951469675
122,0.03125,0.007340857782648015,0.0009227543789486056
123,0.031488,0.007312301868683675,0.0010268338429879266
124,0.031725,0.007151965307346233,0.0008328408486361101
125,0.031963,0.006622184081486224,0.0009748966375533138
126,0.032201,0.007045025092425185,0.001014245999704372
127,0.032438999999999996,0.006249813395019829,0.001574258307030747
128,0.032676,0.005720284650619957,0.0011960889184344677
129,0.032914,0.006065230358921136,0.001028869164667527
130,0.033152,0.005877507369488161,0.000392489976903373
131,0.033389999999999996,0.0056370442160146046,0.00035580792537613615
132,0.033628,0.005495299049178181,0.001176357108027802
133,0.033865,0.0045993103901495955,0.0008400178564568736
134,0.034102999999999994,0.004314156470495405,0.0008805284111191731
135,0.034341,0.005111139866047824,0.0007974928793608784
136,0.034579,0.005476463026539767,0.0009353550463494458
137,0.034817,0.004950484528595063,0.0007508813611367363
138,0.035054,0.005109232511781934,0.000935515202152384
139,0.035292000000000004,0.004297063684874509,0.00048492285510950994
140,0.03553,0.004487230490769939,0.0004583083212619379
141,0.035768,0.004411145522334174,0.0005354565119507731
142,0.036005,0.004935765022840718,0.0008878459927484346
143,0.036243,0.004723230663982181,0.0012116396142744042
144,0.036481,0.004479458567426455,0.0004482689960115334
145,0.036719,0.004192256793549791,0.0004309216860160759
146,0.036957,0.0034411278603709273,0.0012541835693364238
147,0.037194,0.003903531847663076,0.0005133580954175385
148,0.037432,0.004205251348490681,0.0006743912926717098
149,0.03767,0.0038167951940236335,0.0006070398590362485
150,0.037908,0.0035208897315874834,0.0005764352709672746
151,0.038146,0.003333669498119132,0.0008386267957128091
152,0.038383,0.0034568793328607133,0.00040699796788113644
153,0.038620999999999996,0.003089169048871264,0.000830397362031489
154,0.038859,0.0034107249251494015,0.0009861386177311346
155,0.039097,0.003082590658614787,0.0006282850800337183
156,0.039334,0.0031868589381108133,0.000986122838320044
157,0.039572,0.002920833305080624,0.000686061341212013
158,0.039810000000000005,0.003275090818542482,0.000926706944232542
159,0.040048,0.0033391304236045686,0.0015920492135225609
160,0.040286,0.003077400701425879,0.0010475859219513553
161,0.040523,0.0031368398357550526,0.0008107312263275616
162,0.040761,0.002533440559301773,0.0004976329442774781
163,0.040999,0.003100463445422688,0.0007512840272519387
164,0.041237,0.0029891529423781435,0.0004641224013800841
165,0.041475,0.002939368092601991,0.0008399765031934921
166,0.041712,0.0025863950273357253,0.0006561170126159513
167,0.04195,0.002867344266526402,0.0006208163803073279
168,0.042187999999999996,0.0029412892331753347,0.0005783968478248345
169,0.042426,0.002485667707884041,0.000633486238218594
170,0.042663,0.0022328003171166767,0.0008197281506803866
171,0.042901,0.002202332291033997,0.0005948156213576953
172,0.043139,0.0018968414469202931,0.0008723673427561159
173,0.043377,0.0019192333623809861,0.0005068796656634237
174,0.043615,0.0023966913381882854,0.0006254088088452338
175,0.043851999999999995,0.002792178996704917,0.001025586993252487
176,0.04409,0.002119547865059689,0.0009170567986898919
177,0.044328,0.002598629271719991,0.0007496218777117619
178,0.044566,0.0029482593437310254,0.0008791799984820051
179,0.044802999999999996,0.002538436075098286,0.0007913891205639895
180,0.045041000000000005,0.0022738224351039325,0.0008032813388576101
181,0.045279,0.001963038480120422,0.0008084405659542213
182,0.045517,0.0016547152520388702,0.0007189127921926622
183,0.045755000000000004,0.001996056170552074,0.0005787237369365517
184,0.045992,0.001983673515564931,0.000456247387224327
185,0.04623,0.0013279237603851972,0.0009063615289494562
186,0.046468,0.00139635334420117,0.0006722351481168033
187,0.046706,0.0015589449842992847,0.0007469372668761589
188,0.046944,0.001548329498900831,0.0005738630701839252
189,0.047181,0.0014426277587093563,0.0004793133934045397
190,0.047419,0.0015063732367713264,0.0007488920700236973
191,0.047657,0.0011581029647277895,0.0006155723394396989
192,0.047895,0.0012045576617180083,0.0010243458167412684
193,0.048132,0.0012838424865703258,0.0010109023459186576
194,0.048369999999999996,0.0011952279142944074,0.0007967106551243313
195,0.048608,0.0015819718151084913,0.0008515209988751889
196,0.048846,0.001519354951242914,0.0007672086996883574
197,0.049083999999999996,0.0013919359648029545,0.0010162455903843766
198,0.049321,0.0013982234381766595,0.000538097491560737
199,0.049559,0.0014730585531633892,0.0003767339869950123
200,0.049797,0.0013616607177304888,0.0007650920539839466
201,0.050035,0.0012676979753402664,0.0007194644599041618
202,0.050273000000000005,0.0009497183703970594,0.0008405129097480592
203,0.05051,0.00184136537440225,0.0006720491424437277
204,0.050748,0.0015430639319841597,0.0010515070272952864
205,0.050986000000000004,0.0010687703293322398,0.0009764557745294291
206,0.051224,0.0013038440684161627,0.0007992161677574214
207,0.051461,0.0008532366604048161,0.0009200366829101632
208,0.051699,0.0012051411578657628,0.0007974167954627286
209,0.051937,0.001528221811212604,0.0005983640532939814
210,0.052175,0.0006907876125719138,0.0004747756134884046
211,0.052413,0.0005400811165987292,0.00036932874493084903
212,0.05265,0.0012081329298912805,0.0005097140055169357
213,0.052888,0.0015794914548996758,0.0006596517860863644
214,0.053126,0.002926683084689101,0.002468772382069388
215,0.053364,0.0013788588639879456,0.0009511708170391508
216,0.053600999999999996,0.001155779613650402,0.0005607032256861016
217,0.053839,0.0008019378390441773,0.0006659499997274726
218,0.054077,0.0010975737949336592,0.0007316355880028851
219,0.054314999999999995,0.0014693889877936265,0.0006139653460808329
220,0.054553,0.0016265853665026883,0.0005166743785845284
221,0.05479,0.0011337814534740137,0.0008095143963282752
222,0.055028,0.0008897637256192429,0.0007703076955386718
223,0.055265999999999996,0.0009148894285870232,0.0006791686958623692
224,0.055504,0.0006384507481823367,0.0007788047303435752
225,0.05574199999999999,0.00048107881618192637,0.0005788127391626659
226,0.055978999999999994,0.0007540278697577568,0.0004453704681229795
227,0.056216999999999996,0.0011463271365625641,0.0007813446855914021
228,0.056455,0.0009352734729830058,0.000896643681215421
229,0.05669299999999999,0.0010644600016145346,0.0005194877637038333
230,0.056929999999999994,0.0006603208476067552,0.00040475086638583704
231,0.057168,0.0007594250801465978,0.0009439271786222626
232,0.05740599999999999,0.000984951901637406,0.0008917316949236491
233,0.05764400000000001,0.0010942846284671824,0.0005174579600769305
234,0.057882,0.0008117869375925134,0.0007684413803085626
235,0.058119000000000004,0.0006350108208485252,0.0005773888950394725
236,0.058357000000000006,0.001525997171243039,0.0004721789655574591
237,0.058595,0.0011582806103277322,0.0007461358100603658
238,0.058833,0.001054068163943797,0.0008631349761081066
239,0.059071000000000005,0.0011490404882334513,0.0006886847446216757
240,0.05930800000000001,0.00036715493369182884,0.0007220231548719718
241,0.059546,0.0006412563047411051,0.000786507152946823
242,0.059784000000000004,0.0008033595484172741,0.0005333949180242577
243,0.060022000000000006,0.0010370832898562727,0.0007695123002044099
244,0.060259,0.00035143266753735926,0.0005313586160402822
245,0.060497,0.00028120997523822897,0.000483621248965591
246,0.060735000000000004,0.00043273854786482583,0.0006256175743814731
247,0.060973,0.0007751153311130761,0.0008276370469469223
248,0.061211,0.000882268961512858,0.0007188762846119681
249,0.061448,0.0006132443623549479,0.0007760204602140734
250,0.061686000000000005,0.0009384552151660573,0.0006948851503589296
251,0.061924,0.0008443570746128657,0.000734348095834757
252,0.062162,0.0011893743799951454,0.0007697132756244243
253,0.062399,0.0009256041123432465,0.0008137911857812911
254,0.062637,0.0007521399768281519,0.0009222842643268527
255,0.062875,0.0008698954782895254,0.00047582344928173107
256,0.063113,0.0002375689460853824,0.000643854432378748
257,0.063351,0.0008336041274045628,0.0004874882293977578
258,0.063588,0.0006876146982115019,0.0004155306128362817
259,0.063826,0.0006367536852631478,0.00032655680031296014
260,0.064064,0.0008751450806048377,0.0005532810270219163
261,0.064302,0.0008933408568070354,0.0004296046435201928
262,0.06454,0.0007606391923786056,0.0003668356260584687
263,0.064777,0.0010080189162367161,0.00043060741320427343
264,0.065015,0.0006938355043271297,0.00036731809860327945
265,0.06525299999999999,0.0006019901782554017,0.000561915376923299
266,0.065491,0.0005502187817653751,0.0007308760704286531
267,0.065728,0.0009274208954416828,0.0010292060158816993
268,0.065966,0.0008114264872754756,0.0006985238198408815
269,0.066204,0.000756154285869466,0.0006345434913942643
270,0.066442,0.0009537880253005076,0.0005760892407020074
271,0.06667999999999999,0.0010672876563916937,0.0006420975456012601
272,0.06691699999999999,0.0007055975748466671,0.0007768783256412792
273,0.06715499999999999,0.00025279559305392384,0.00039515844980729097
274,0.067393,0.00025522398948851,0.0008057298738274555
275,0.067631,0.0004468202147709558,0.00048081862230098965
276,0.067868,0.0004491154199981989,0.0008756675120346313
277,0.068106,0.0001918312803913825,0.0007000992120941864
278,0.068344,0.00047193875229826224,0.0009375650452585013
279,0.068582,0.00046227091073188246,0.0006325901677896298
280,0.06882,0.00034836608831341666,0.0007912293082647599
281,0.06905700000000001,0.0006635642985630861,0.0005300443806282428
282,0.06929500000000001,0.0006771026244498055,0.0005955028214271733
283,0.069533,0.0009478385887460829,0.0007231720473756957
284,0.069771,0.0006723135306621477,0.0008047414396037893
285,0.070009,0.0011407892829083087,0.0008942934029327339
286,0.070246,0.001042399158164988,0.0006538961587103678
287,0.070484,0.0006193699254359407,0.0006880275381834025
288,0.07072200000000001,0.000973122361330458,0.0003300820324659407
289,0.07096000000000001,0.0006201837761636975,0.0005827898669629409
290,0.071197,0.00045551636528706296,0.0005786837382509349
291,0.071435,0.0006050656139637581,0.000787782129074628
292,0.071673,0.0005397853845399556,0.00045913762769420264
293,0.071911,0.0007757424791241318,0.0007475802021597575
294,0.072149,0.0010588252138816992,0.0003350062755344745
295,0.072386,0.0008822426213537254,0.0004526567430421839
296,0.072624,0.00031725752917689294,0.0008001448123676374
297,0.072862,0.0007256241210870882,0.0008679684021600193
298,0.0731,0.0003380198228440236,0.0007242931011375803
299,0.073337,0.000550890957404305,0.0007341971142559806
300,0.073575,0.000675339582154841,0.0007341750088390525
301,0.073813,0.0008713469385714139,0.0005456875312811491
302,0.074051,0.0007352506610546493,0.0003741057919572771
303,0.074289,0.0007214638376926816,0.0009328050289953518
304,0.074526,0.0013015263350440954,0.0008157611422420001
305,0.074764,0.0010708153173785255,0.000833228048612933
306,0.075002,0.0008520547353313649,0.0006793344570913398
307,0.07524,0.0006466900015527881,0.0007361743783501376
308,0.075478,0.0005554451393918223,0.0008221188209851536
309,0.075715,0.0007761390432610965,0.00032780873318179833
310,0.07595299999999999,0.0008608311101189076,0.0006425253105782904
311,0.076191,0.0008788773005860094,0.0007492494471159452
312,0.076429,0.0006320552199664632,0.0006965108570168991
313,0.076666,0.0009911764337820646,0.0006677294815476947
314,0.076904,0.00020872082545898396,0.00036395932251940806
315,0.077142,0.0007890966245292027,0.00045077521028211165
316,0.07737999999999999,0.0008315044527166604,0.0006650297971156092
317,0.07761799999999999,0.0005211933308184105,0.0005084596167223988
318,0.077855,0.0007247560136441532,0.000586531723274716
319,0.078093,0.0005588263674373691,0.0004650473862813511
320,0.078331,0.00021456341096523295,0.00137384427062756
321,0.078569,0.00032369203738888197,0.0005822166800279872
322,0.078806,0.0006052571891799643,0.000601104119712974
323,0.079044,0.0009272877902196474,0.0005711506471605047
324,0.079282,0.0012363594055648916,0.0006549198763629981
325,0.07952000000000001,0.0007912774406649113,0.0006879230790265253
326,0.07975800000000001,0.0004644718474244094,0.0003929115941416263
327,0.07999500000000001,0.0005369664716001585,0.0006596132682128275
328,0.080233,0.0007330738289038395,0.0005617598423499552
329,0.080471,0.0007458911108476772,0.0005058271067557556
330,0.080709,0.0004559668135363157,0.0005829274427563614
331,0.080946,0.0006510070361227594,0.0005833749017003016
332,0.081184,0.0005669098727939237,0.0004679903232938966
333,0.08142200000000001,0.0009946245870415366,0.000563159685448847
334,0.08166,0.0014620902128147852,0.0007308836995301985
335,0.081898,0.0009636734383011002,0.000622551261343007
336,0.082135,0.0006612856598341813,0.0003925885548995072
337,0.082373,0.0008104812223696383,0.000603523839800176
338,0.082611,0.001202483782615758,0.0006167009677787356
339,0.082849,0.0010911277933551716,0.0008231677588148211
340,0.083087,0.0011851515852981309,0.0006284574886230402
341,0.083324,0.0011578915555723723,0.000549970622060441
342,0.083562,0.0012163695750413964,0.0006436336209613082
343,0.0838,0.0008201866108440418,0.00048815360051413247
344,0.084038,0.0007987821790644102,0.0004269683594318268
345,0.084275,0.0005409059734430376,0.0005195741634944153
346,0.084513,0.0004868705557226513,0.000797436862806938
347,0.08475099999999999,0.0006697066001130074,0.0006836180974627051
348,0.084989,0.0006365160219338757,0.000744577858633923
349,0.085227,0.0005924173790913224,0.0004972579189817597
350,0.085464,0.0008896526612920696,0.00042260218938940363
351,0.085702,0.0012374874465260546,0.0005830903473021076
352,0.08594,0.0018998802815587755,0.00039021003290348115
353,0.08617799999999999,0.0009958106394086829,0.0007424000264577437
354,0.08641499999999999,0.0021912732075473726,0.0018621570618922285
355,0.086653,0.0011765106373353516,0.00059817211313779
356,0.086891,0.001219746647131479,0.0005537593558695718
357,0.087129,0.0010516358695096097,0.0006358007099558965
358,0.087367,0.0008115073707674137,0.0005278967301208311
359,0.087604,0.0008993947368216498,0.00047924029187968283
360,0.08784199999999999,0.0009741774867694806,0.0006944987991885345
361,0.08807999999999999,0.0008150622031044859,0.0005842400441615198
362,0.088318,0.0008748629342211818,0.0007208076291234713
363,0.088556,0.0006961036241894351,0.0006439769327552466
364,0.088793,0.0011665305258735993,0.0005352515569132688
365,0.089031,0.0013965748996202767,0.0007062322948808188
366,0.089269,0.0008621855216751791,0.0005883804837285428
367,0.089507,0.0011150313014740996,0.0005687880081718515
368,0.089744,0.000916981737202127,0.0004893116727447835
369,0.089982,0.0009274951294048682,0.00045002673972402587
370,0.09022000000000001,0.0006663720907392848,0.00047834048733343896
371,0.09045800000000001,0.0011580899809496609,0.0006030123486273198
372,0.090696,0.0009120127908588553,0.0006539515166421725
373,0.090933,0.0007331221812960752,0.00046294687100296094
374,0.091171,0.0004378737897503528,0.0005059703739449104
375,0.091409,0.001096442973781595,0.0007500819597371158
376,0.091647,0.001070848679669321,0.0007297561218817631
377,0.09188400000000001,0.0012011320366033553,0.0009790205255602376
378,0.09212200000000001,0.0010096565346618153,0.0007202962035494755
379,0.09236,0.00032880360465913024,0.0004969369667310917
380,0.092598,0.0011369258207196268,0.0006689354533055192
381,0.092836,0.001389978337806789,0.0005102881585471234
382,0.093073,0.0013066209345513212,0.00041661883283979377
383,0.093311,0.0014475182291486806,0.0005312223481823421
384,0.09354900000000001,0.0016007404826065567,0.0004869191779414399
385,0.093787,0.0010062803797481331,0.0005353863349472045
386,0.094024,0.0011305259645777138,0.0005389782583619433
387,0.094262,0.0014146137526763341,0.00042856777291073756
388,0.0945,0.0008791100627540023,0.00044693487405869333
389,0.094738,0.0009101034875931663,0.0006391628421727974
390,0.094976,0.0016197974014435551,0.0005353349411787953
391,0.095213,0.0013733162238194678,0.0005085194900732587
392,0.095451,0.0016217699898794264,0.000509416355773799
393,0.095689,0.0008705750200012439,0.0006090461041502586
394,0.095927,0.000972660333729434,0.0005481708140968171
395,0.096164,0.0013874976336568279,0.0004759901427622106
396,0.096402,0.0005851471225655255,0.0006551251619896007
397,0.09664,0.0010953438238763815,0.00042113209170907805
398,0.09687799999999999,0.0008550081005960115,0.0006743765179320322
399,0.097116,0.0012910070385184116,0.0008028109454838897
400,0.097353,0.0014928149336365997,0.0004249085059663059
401,0.097591,0.0012953923454051173,0.0003970785116242224
402,0.097829,0.0015662829399065812,0.0005750368425309408
403,0.098067,0.0014573689614174332,0.0004317144118993281
404,0.09830499999999999,0.0014872560422491603,0.0004574405474869641
405,0.09854199999999999,0.0016851069518497405,0.00047671965215791563
406,0.09877999999999999,0.0014909116493408952,0.00047410144998521423
407,0.099018,0.0013702181739810044,0.0006598600621988455
408,0.099256,0.0011338003702368391,0.00058412640615979
409,0.099493,0.001183115683030348,0.0005705255871998202
410,0.099731,0.0012586020505698503,0.0005617814713897154
411,0.099969,0.001312629500320454,0.00047190335644030275
412,0.10021000000000001,0.001199855986303999,0.0005954702249228377
413,0.10044,0.000924033103852676,0.0007649879542918158
414,0.10067999999999999,0.0012535102885770537,0.0005918098960107538
415,0.10092000000000001,0.0015674493876286152,0.0007447200594589092
416,0.10116,0.0012626047802593683,0.0006011433931280414
417,0.1014,0.0010293130288949895,0.0005173869362856854
418,0.10163,0.0012687352158398811,0.000719618753608581
419,0.10187,0.0012227377885982284,0.0005598840231451279
420,0.10211,0.0014232083832319835,0.0005358025002335963
421,0.10235,0.0015119422744224753,0.00046204376192264334
422,0.10257999999999999,0.0015083294593411791,0.0005748409854655414
423,0.10282000000000001,0.0014442591575321412,0.0005440837791336461
424,0.10305999999999998,0.0013292749904858937,0.0006416959343696648
425,0.1033,0.0019038163726519857,0.0003968940399387406
426,0.10354000000000001,0.0012949517281401824,0.00047797566530469117
427,0.10377,0.0013487942235415583,0.0005919453438426688
428,0.10400999999999999,0.0016828209757097964,0.000552435095924531
429,0.10425,0.0013957135563531413,0.0008436216078030234
430,0.10449000000000001,0.001613229243436065,0.0006013144426082102
431,0.10472000000000001,0.0017557690862815523,0.0005780214343423374
432,0.10496,0.0015434543051805693,0.000547114514159436
433,0.1052,0.001229240855744569,0.0005764060027330581
434,0.10544,0.0014239523565843489,0.0003987047180081078
435,0.10568,0.0018757100470840555,0.000695214360668464
436,0.10590999999999999,0.002235573113281644,0.00076686154587492
437,0.10615,0.0017660869192831984,0.000647491482380699
438,0.10639000000000001,0.001577577651737372,0.0003945649427739437
439,0.10662999999999999,0.0018652301604809057,0.0005796055990770975
440,0.10686,0.0014471696734628056,0.0009636268367826383
441,0.1071,0.0014951117725842842,0.0004140119323658812
442,0.10734,0.0012195459001514823,0.00047650922037614606
443,0.10758,0.0018151566867629302,0.00039811475817399015
444,0.10782,0.0023160906518494033,0.0004611083462509379
445,0.10805,0.002358742678247824,0.00047363407006661745
446,0.10829000000000001,0.0013241745439792538,0.0003888742245001216
447,0.10853,0.0011485759097356104,0.00041533443267220764
448,0.10877,0.0018315835450089801,0.00043223287887994875
449,0.109,0.002000340444728244,0.00048285311828654635
450,0.10924,0.0019401217391384895,0.0004258994062474121
451,0.10948,0.0018121958694402123,0.0005013159001239162
452,0.10972,0.001990831016719615,0.00047367736701577144
453,0.10995999999999999,0.0016113699836065615,0.0007062143845573555
454,0.11019000000000001,0.001597345267621233,0.0005127557588443274
455,0.11043,0.0015323921835471914,0.00046966800421292007
456,0.11067,0.001657408712447043,0.000401894760045263
457,0.11091,0.0015215005134115377,0.00040822659937865427
458,0.11114,0.001710349652129386,0.0003724799532930362
459,0.11137999999999999,0.0018744712284133414,0.0004834088589374628
460,0.11162000000000001,0.0019364483617544035,0.0007857677893000352
461,0.11185999999999999,0.0019748056810953373,0.0004991714854666054
462,0.1121,0.0019003558088496345,0.0006861630973670057
463,0.11233,0.0018796227788413584,0.0005186743479705386
464,0.11257,0.0018306700659970303,0.0006081441416221655
465,0.11281,0.002225650239358315,0.0005206129112143675
466,0.11305,0.0020638675488266877,0.0004004470049776208
467,0.11327999999999999,0.001555070716626386,0.0005933316161134147
468,0.11352000000000001,0.0018692011329383006,0.0005253160144226604
469,0.11375999999999999,0.0023801252697649377,0.00043375522706752
470,0.114,0.002062153718776811,0.00036738947804972283
471,0.11424000000000001,0.001995078689825901,0.000518037010447045
472,0.11447,0.0022353936906524584,0.0004376166116437701
473,0.11470999999999999,0.0017490066875139971,0.0005369661018310239
474,0.11495,0.0018295830686788424,0.00040318554109735976
475,0.11519000000000001,0.0022323445664414856,0.0005077350277288247
476,0.11542000000000001,0.002408700415771456,0.0006350637040517523
477,0.11565999999999999,0.002186815902314902,0.0006278908079014701
478,0.1159,0.0019496552143653174,0.0005178447070532502
479,0.11614000000000001,0.0022013084929006837,0.0005104599371466706
480,0.11638,0.0022408123687009318,0.00039328955282352763
481,0.11660999999999999,0.0020799865510886923,0.0006148965105755329
482,0.11685,0.001985679494953362,0.0008386289453035831
483,0.11709000000000001,0.002177852796148899,0.0006289322521576763
484,0.11732999999999999,0.0022928862327637727,0.0007206565645036457
485,0.11756,0.002214291095886873,0.000517130313961326
486,0.1178,0.0020691371283900074,0.0004999501246752544
487,0.11804,0.0021090473133262605,0.0005322972710534469
488,0.11828,0.002227370776260458,0.0006427325724011464
489,0.11852,0.0022996534753690883,0.0005417637741007947
490,0.11865,0.0022520495563756967,0.0002534990693382682
491,0.11997999999999999,0.0022187742826902984,0.0002708868278284387
492,0.12130999999999999,0.002263678091746775,0.0003044200788950718
493,0.12264000000000001,0.002366863730512412,0.00028363338357968477
494,0.12397000000000001,0.0024782817151638905,0.00024413730218144134
495,0.1253,0.002561529114577367,0.00020981443327314407
496,0.12663,0.002536614362176811,0.000244541389199109
497,0.12795,0.0025857231096526583,0.00024824591425806977
498,0.12928,0.00268267323881883,0.0002030285877268538
499,0.13061,0.002602614030484833,0.0002747946890215404
500,0.13194,0.002646902958764322,0.0002832167846313828
501,0.13327,0.002592203534007128,0.00026074608703657664
502,0.1346,0.0026659126143560256,0.0003219499188142235
503,0.13593,0.002793771386869822,0.0002738136169720613
