# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 200mM NaCl 
# Date of Experiment: 20230209
,q,I,error
129,0.037278,0.004495634846410157,0.002462761378126143
130,0.037547000000000004,0.0037532089177966742,0.0027768879707467642
131,0.037816,0.00333807665139059,0.002495176039420217
132,0.038086,0.003370193880362073,0.0022940722142341247
133,0.038355,0.003354985105725038,0.0020698623888351295
134,0.038624,0.0026952826871098133,0.002138713252113261
135,0.038894,0.003108102411584871,0.0021886987066726273
136,0.039162999999999996,0.003408386003737863,0.002094724043864296
137,0.039432,0.002718711940774772,0.002084119741066803
138,0.039701,0.0024638876624993302,0.0023727822542309947
139,0.039971,0.0029927592716349604,0.0020873227808036136
140,0.04024,0.002187279001438728,0.00206717702500431
141,0.040508999999999996,0.0028761877972741214,0.002048452681901768
142,0.040777999999999995,0.00276994753458938,0.0021922050166271606
143,0.041048,0.002193253900727431,0.002213964561874157
144,0.041317,0.002407871416360475,0.0021226992423339077
145,0.041586,0.0028653004830490386,0.0022216249485020167
146,0.041856,0.002184116171486833,0.0020620366909910193
147,0.042125,0.0019476969261700981,0.0020616692497821567
148,0.042394,0.0023088298265646827,0.001972772538200314
149,0.042663,0.0020067682827664387,0.002157332531367117
150,0.042933,0.002422398705698797,0.001998324177221903
151,0.043202,0.0019432351351490553,0.0019878921923782568
152,0.043470999999999996,0.002430230856740269,0.002039208217376347
153,0.043741,0.0024057823805169686,0.002059809252163033
154,0.04401,0.0017270499924244439,0.0022428804946551394
155,0.044279,0.001376663126575411,0.0021074561965120715
156,0.044548000000000004,0.001878268574817498,0.0021419614686203257
157,0.044818000000000004,0.0020653333893747346,0.001974679133521975
158,0.045087,0.0020556854293228544,0.0019467203776193443
159,0.045356,0.0017251549360326908,0.0019560729695889713
160,0.045626,0.0011094084509993133,0.0019844193768748532
161,0.045895,0.0011652116835515858,0.0020228903702925326
162,0.046164,0.0005914181716724085,0.0020938354462023043
163,0.046432999999999995,0.001360518515763004,0.0019504249453320584
164,0.046702999999999995,0.0012121143226567384,0.0019898394606946606
165,0.046972,0.0003338440672628676,0.0018989078307005843
166,0.047241000000000005,0.0010765284593915745,0.0019715526376128897
167,0.047511000000000005,0.0003251745197406264,0.0021735566446437022
168,0.04778,0.0004065859134989714,0.002029434523717291
169,0.048049,0.0008152621282686911,0.0021217459461051443
170,0.048318,0.0010098383871494489,0.0019161208830723883
171,0.048588,0.0012654559037673493,0.002048421087359491
172,0.048857,0.0009658227675824466,0.0020484180096245266
173,0.049125999999999996,0.0009393026551402871,0.0019058869939338743
174,0.049395,0.001025825847715604,0.0019042133862993574
175,0.049665,0.000969729826934044,0.0019316959447640081
176,0.049934,0.0009562353898600268,0.001904479105763004
177,0.050203,0.000992840351111138,0.0018475487352457621
178,0.050473000000000004,0.0006482776668930689,0.0019336699442424625
179,0.050742,0.0008542258195453421,0.0018846591905513274
180,0.051011,0.00029557947181411655,0.0019481696858274214
182,0.05155,0.0002488267594746859,0.001812174174906336
183,0.051819000000000004,0.000765917293665815,0.0018628302614573065
184,0.052088,0.0010430733047369417,0.0018704649269412445
185,0.052358,0.0006018801968901843,0.001877034007554028
186,0.052627,0.0005545315737696281,0.0020379538488111875
187,0.052896000000000006,0.0005662988871928032,0.0016551718828494769
188,0.053165,0.0007907770601075044,0.0018999528845599837
189,0.053435,0.0012141901242402834,0.0015785461575651381
190,0.053703999999999995,0.0007790493176488642,0.0015790374516194638
191,0.053973,0.0005849084448303165,0.0017831739432551254
192,0.05424299999999999,0.0008834898791575277,0.001560437124879926
193,0.054512,0.0011712126295511309,0.0017797968314212933
194,0.054780999999999996,0.0007906170362868744,0.0017073070196091348
195,0.05505,0.0006735330111648049,0.0016897156893425742
196,0.05532,0.0003683259315870564,0.001729354174484165
197,0.055589,0.0006606976244189459,0.0018151621123691202
199,0.056126999999999996,0.00042686902503385126,0.0016086473167731183
200,0.056397,0.0006630096390886122,0.0016250375941986883
201,0.056665999999999994,0.00017272177669869635,0.0016886929255496969
202,0.056935,0.00025395263616978536,0.001475724590106523
203,0.057205,0.000294156050702589,0.0013727581874363765
204,0.057474000000000004,0.0006362497809092668,0.0014966728752884321
205,0.057742999999999996,0.0005009994931321889,0.0014218723697759785
207,0.05828200000000001,0.0006442948400850516,0.0016238782171604231
208,0.058551,0.00020060794421718607,0.0014552764454227216
209,0.058820000000000004,0.0004960549679794415,0.0015821192379378273
210,0.05909,0.0009486459899454727,0.0015071270140572075
211,0.059359,0.0006572871925357008,0.0015900347865593562
212,0.059628,0.00092164058615405,0.001521078133580763
213,0.059897000000000006,0.00022771761394116828,0.0013283592100284277
215,0.060436000000000004,0.0002378846627950296,0.001412046497492693
216,0.060704999999999995,0.00029542163612809955,0.0014003186805504682
217,0.060975,0.0006290501325868119,0.0012894424744976597
218,0.06124400000000001,0.0007839370831169701,0.0014816387276731817
219,0.061513,0.00020355101163716124,0.0013758514744143162
221,0.062051999999999996,0.0005364572918576448,0.0012640290395126222
222,0.062321,0.0009701086378530831,0.0013928758304149154
223,0.06258999999999999,0.00039965574845402327,0.001383361397359519
224,0.062859,0.00035834598142428975,0.0012664244884442377
228,0.063937,0.0007846713209140395,0.001134181145715846
229,0.064206,0.000364005077525651,0.0015195839300380038
230,0.064475,0.0004743291375675013,0.0012369282764391825
231,0.06474400000000001,0.00019407836598515433,0.0013746914043308604
232,0.065014,0.00040685220684528035,0.0013673377688189496
233,0.06528300000000001,0.0004185799229408506,0.0012767791349255556
234,0.065552,0.00076792998206542,0.0013435142767994166
235,0.065822,0.0003532672418941398,0.001466373015782375
236,0.066091,0.00051751566502004,0.0012542557871318178
237,0.06636,0.00041934600732362615,0.0011093076356589512
238,0.066629,0.00045743871557132556,0.0010897686433538338
239,0.066899,0.0002979748728667661,0.001536578345115956
240,0.06716799999999999,0.00023172190028624784,0.0014307485895798079
241,0.067437,0.00018336030265437805,0.0011577487142148386
244,0.068245,0.0005688747170804385,0.0010981328642394818
245,0.068514,0.00024490156233253216,0.0014604970597373518
246,0.068784,0.00018994466334097877,0.0010798817985132596
247,0.069053,0.0003600800121988555,0.0011657618742973337
248,0.06932200000000001,0.00027354398080958335,0.0011146251261660407
249,0.069591,0.0003764239278026775,0.0010832509405195945
250,0.069861,0.0006591968804299974,0.001133945996980412
251,0.07013,0.00028585972512904504,0.0012563056261367402
253,0.07066900000000001,0.0003406207992541082,0.0012457284023000153
254,0.070938,0.0002494471615456343,0.0012053014009629434
256,0.071476,0.0006519899822639522,0.0011303915105131085
257,0.071746,0.0004356241734367493,0.0013063090492488212
258,0.072015,0.0009271263714486758,0.001103893907103636
259,0.072284,0.0009193444420510857,0.0011054792445999147
260,0.072554,0.0005285430725865897,0.0010946203845733054
261,0.072823,0.00023438570373062806,0.0011305183862288669
262,0.07309199999999999,0.0003186051332764449,0.0011463405580022065
263,0.073361,0.00023829592665033515,0.0010914245159406627
264,0.07363099999999999,0.0005336840553194667,0.0010256210214527623
265,0.0739,0.00035920249112910763,0.000966731564840698
266,0.074169,0.00034571240396126014,0.0010392702691043145
267,0.074439,0.0004146893141434594,0.00122561973573381
268,0.07470800000000001,0.000540271869567936,0.0010524042497132876
269,0.074977,0.000460728299152465,0.0011298665612819421
270,0.07524600000000001,0.0006709021879180648,0.0011182831001849264
271,0.075516,0.0002385753224412701,0.0012169020610090077
272,0.075785,0.0007170250338452465,0.0011746949873172278
273,0.076054,0.000771773110977963,0.0011355295704118154
274,0.076323,0.00031031205036022476,0.0010803283614351192
276,0.076862,0.00024938882007693563,0.0011897843395468938
277,0.07713099999999999,0.0005990230994338117,0.0009638236990436188
278,0.077401,0.0004795454659477129,0.0014143662697178902
279,0.07767,0.00019087348694036622,0.001408956465716507
280,0.077939,0.0005265970827481379,0.0010503711581339285
281,0.078208,0.0006511787115832162,0.001132816289481819
282,0.07847799999999999,0.0006106723590400726,0.000978544007935462
283,0.078747,0.0006885643359935068,0.0011601311780510216
284,0.079016,0.00016577803467390646,0.0013097396707006466
285,0.079286,0.00015195469196792593,0.0009880535372937475
286,0.079555,0.00036844190272164153,0.001042938399109
287,0.079824,0.0005467083598081013,0.0011096550390003114
288,0.080093,0.0002501238751290966,0.0012501446987427261
289,0.080363,0.0007440770211772163,0.0011936383111289552
290,0.08063200000000001,0.0008729476574879619,0.0012576807567451962
291,0.080901,0.000615865936092892,0.0009634653364497786
292,0.08117,0.0011536147282715493,0.0010778764993423723
293,0.08144,0.0006658652602132024,0.0009616660531951404
294,0.081709,0.0004282998541673926,0.0011175584999377284
295,0.081978,0.0002426001719791245,0.0010579412976571164
296,0.082248,0.000333399928662192,0.0012138326325501477
297,0.082517,0.00026146937946989866,0.0010098944649177344
298,0.082786,0.0005352181222259127,0.0010416670261010506
299,0.08305499999999999,0.0007668318548456002,0.001084954517723177
300,0.083325,0.0007422438125421657,0.0010100691602150645
301,0.083594,0.00042261584496710507,0.0010861877824473814
302,0.083863,0.00046103176442416024,0.0009265553480352618
303,0.084133,0.0005211517911254043,0.0010027264293264657
304,0.084402,0.0005382959049215669,0.0010642181789845733
305,0.08467100000000001,0.0006485337050060694,0.0010328218794335615
306,0.08494,0.0012086014175295497,0.0011347551368625745
307,0.08521000000000001,0.0006676424473295028,0.0010089286326751261
308,0.085479,0.0008633333894365523,0.0010617719079195837
309,0.085748,0.0007148549052056584,0.0009920115308441992
310,0.086018,0.00032960446417595857,0.0009592169276326635
311,0.086287,0.0005302303616422167,0.0011713077114241623
312,0.086556,0.0008498801314742199,0.000953897734559744
313,0.086825,0.0005176739488781938,0.0008752620152862148
314,0.087095,0.0008657382548304932,0.0012158566082106227
315,0.087364,0.00044798766127173003,0.0012266782297593957
316,0.087633,0.0002631877242192147,0.0008789299196850064
317,0.087902,0.0007401343716842944,0.0009378858570124963
318,0.088172,0.00036625289812560575,0.0009789252930171182
319,0.08844099999999999,0.000672218759516409,0.001034442122437831
320,0.08871,0.0009001541323963546,0.0012101211584221946
321,0.08897999999999999,0.0005917151779925352,0.0010520574816815958
322,0.089249,0.0007063704791444485,0.001010043755085063
323,0.089518,0.0007041217358371137,0.001165508128035287
324,0.089787,0.0005329583064301734,0.0010030074633767892
325,0.090057,0.0003452986092514659,0.0009723108872668393
326,0.090326,0.00014982500427409483,0.000978733557270637
327,0.09059500000000001,0.0004943859221666272,0.000937410856399022
328,0.090865,0.0009141198883937687,0.0010299072593286415
329,0.091134,0.0008629434005768338,0.0010391239815736135
330,0.091403,0.0008559233374712124,0.0008926283821153243
331,0.091672,0.0011112166674462373,0.0011019679700489992
332,0.091942,0.0008129290231448945,0.0010803814503385664
333,0.092211,0.001167451463415901,0.0011057568390308923
334,0.09247999999999999,0.0010901991072097387,0.001177020072485559
335,0.092749,0.0007582443491898816,0.000861108411483192
336,0.093019,0.0011302153439622428,0.0008931337314767997
337,0.093288,0.0013174805441966658,0.0008857176925374314
338,0.093557,0.0007766839968563977,0.0010609573191968677
339,0.093827,0.0009049346265422011,0.0010226225037366407
340,0.094096,0.00041778154380019107,0.000886976796589427
341,0.094365,0.0006957386757710108,0.0010088110186573798
342,0.09463400000000001,0.000998644444084552,0.0008463531907094351
343,0.094904,0.0008209406539509115,0.0009264882403772881
344,0.09517300000000001,0.0011523642752468677,0.0009732443146575283
345,0.095442,0.0013019025284341536,0.0010242639366780755
346,0.095712,0.0013838472470510121,0.0010274285492732794
347,0.095981,0.0013097015674626452,0.0009829375008938378
348,0.09625,0.001361982298731102,0.0009332834383348768
349,0.09651900000000001,0.0008991043814056702,0.001120007313972555
350,0.096789,0.0007510226613428648,0.0010724731858809194
351,0.097058,0.001066038278417544,0.0009005515373692441
352,0.097327,0.001515423314089955,0.0008429347175301611
353,0.097596,0.0013458233991360273,0.0009722992524473484
354,0.097866,0.0017717336257625828,0.0008620727039603095
355,0.098135,0.001105962771694624,0.0009137489112981731
356,0.09840399999999999,0.0011993337974546398,0.0010524649969303754
357,0.098674,0.0012374132978054384,0.0010007284659724316
358,0.09894299999999999,0.0013560578583538632,0.0008350858935989714
359,0.099212,0.001413465494477065,0.0008305841406058167
360,0.099481,0.0008165503595693147,0.0010507672480835467
361,0.09975099999999999,0.0007957652952264115,0.0009218286881649267
362,0.10002,0.0012121936754903534,0.0009809859259648768
363,0.10029,0.0016185562674432845,0.00107028975830907
364,0.10056,0.0012097700395922535,0.001147732683097449
365,0.10082999999999999,0.001523806690512882,0.0010970413442732557
366,0.1011,0.001431859850393355,0.0010626110951439485
367,0.10137,0.0018073798413325243,0.0008954983640138887
368,0.10164,0.0014184074887753145,0.0009515338161328188
369,0.1019,0.0008043599189103987,0.0010200269040590631
370,0.10217000000000001,0.0014800921635414826,0.0010102748046001487
371,0.10244,0.0014057924445488475,0.0008348351476120032
372,0.10271,0.0011628554052913252,0.0008368223721926628
373,0.10298,0.001172156137379197,0.0008695991284925264
374,0.10325,0.0011604728957787522,0.0008786124624230303
375,0.10352,0.001290494332718483,0.0010104307966716912
376,0.10379000000000001,0.0015009342775627954,0.0009028861949310906
377,0.10405999999999999,0.001264362574625836,0.0009833652183564418
378,0.10432999999999999,0.0013669353127916347,0.0010392084690832748
379,0.1046,0.0016130270358131514,0.0010310868137502764
380,0.10487,0.001715378007853888,0.0010379032508643477
381,0.10514000000000001,0.001569769538982513,0.0010580582017562779
382,0.10540999999999999,0.0015673400504833956,0.0008898897770528463
383,0.10567,0.0014455315790973043,0.0009700239514356865
384,0.10594,0.0016693353056523518,0.0010011501037558589
385,0.10620999999999998,0.0016982844320584131,0.0010862466111370465
386,0.10647999999999999,0.0017376979299952727,0.0010362244017285414
387,0.10675,0.001929270038228314,0.0008052862665172408
388,0.10702,0.0017225718826645168,0.00082806492761799
389,0.10729000000000001,0.0015437600264345537,0.0010083441166372192
390,0.10755999999999999,0.0012634813100005017,0.0008976836080757082
391,0.10783,0.0017015456489787666,0.0010245064016127824
392,0.1081,0.0014846573241507838,0.0008001951548602109
393,0.10837000000000001,0.001749954436501721,0.0011214486239795546
394,0.10864000000000001,0.0017753187129689967,0.0009194017025983061
395,0.10890999999999999,0.001972714844654601,0.000860045346731143
396,0.10918,0.0018457978961980528,0.000895141743290606
397,0.10944000000000001,0.0019911339554914216,0.000985835922190871
398,0.10970999999999999,0.0021796028933946665,0.000862065853310623
399,0.10998,0.0018138833992167793,0.0007882953048536361
400,0.11025,0.0018120233793419347,0.0009396555200631647
401,0.11052000000000001,0.001764456680925795,0.0010627802348199612
402,0.11079000000000001,0.002049403663926718,0.0007731678550989339
403,0.11105999999999999,0.0019297254074958086,0.000977459313513062
404,0.11133,0.0016434824951784984,0.0010083210761432494
405,0.1116,0.0020780573921597837,0.0011671664372151452
406,0.11187000000000001,0.001917011818122464,0.0010916334597020996
407,0.11214,0.0018640568250358424,0.0010581333110747538
408,0.11241,0.0017651315227314504,0.0010237171425647846
409,0.11268,0.0018657292453213114,0.0011193290926125965
410,0.11295,0.0016554326892019569,0.0010278579274673072
411,0.11320999999999999,0.00177081366015394,0.0009386821116282163
412,0.11348,0.0021015789956507084,0.0009427511284283534
413,0.11375,0.0022165077872663996,0.0009916642789683581
414,0.11402000000000001,0.0026205753160021424,0.0010394762405749245
415,0.11429,0.0024369289740637764,0.0009202515416691607
416,0.11456,0.0023187304502568905,0.0008883951360624074
417,0.11483,0.0023806306167380087,0.0010312029848497193
418,0.1151,0.002192075550692765,0.0010577905802200323
419,0.11537,0.002331064806902115,0.000954212075073032
420,0.11564,0.0022312103646415205,0.0008712802794301458
421,0.11590999999999999,0.002415972286150474,0.0010114945571684743
422,0.11617999999999999,0.0019833934688361734,0.0010230397023615096
423,0.11645,0.0021412383028303205,0.0009322184349423709
424,0.11672,0.001998063751453424,0.0010400576588084963
425,0.11698,0.0017861924765772985,0.0007895092569031553
426,0.11725,0.0019774434299202476,0.0008416358783569989
427,0.11752,0.0023115721655875814,0.0009976905641755716
428,0.11779,0.0021521799249747658,0.001019106468769986
429,0.11805999999999998,0.0024043676855808275,0.0012920942587174883
430,0.11832999999999999,0.0022833747556924417,0.0008374562644157035
431,0.1186,0.0022295475141496128,0.0010181692154303144
432,0.11887,0.0023576229085247617,0.0007625662007075488
433,0.11914000000000001,0.0027737510661743226,0.0008685781516538413
434,0.11940999999999999,0.003175795967633954,0.0008870040486610394
435,0.11968,0.002473031903417655,0.00086823631228413
436,0.11995,0.002485175075096286,0.0007869825022817687
437,0.12022000000000001,0.0022364452526213506,0.0009906131962183562
438,0.12047999999999999,0.0027654498370701885,0.0009263707827023372
439,0.12075,0.0027954962998040433,0.001087436789855363
440,0.12102,0.0026391533434107417,0.0009156066234998872
441,0.12129000000000001,0.0025397178102950814,0.0009983367967704175
442,0.12155999999999999,0.002684027687180254,0.001255943542568712
443,0.12183,0.0027207981030439045,0.0011375188625794503
444,0.1221,0.003193784042314729,0.0007757050200766866
445,0.12237,0.0025849409110865057,0.0011238014793660915
446,0.12264000000000001,0.0027950924703338074,0.0011950292606102884
447,0.12290999999999999,0.002729495489965585,0.0009237303559519927
448,0.12318,0.002726822380358328,0.0008958335253145242
449,0.12345,0.00263246848671027,0.000768396042203501
450,0.12372000000000001,0.0032035541160959384,0.0008625401545799339
451,0.12399,0.0030436823049195326,0.0008479570876941192
452,0.12425,0.0027497551910964,0.0012011652369742444
453,0.12452,0.0030204764255267586,0.0009350821951741381
454,0.12479000000000001,0.002767235434005069,0.0010746957863828608
455,0.12506,0.0029601571203971603,0.0010254306638168766
456,0.12533,0.00286691479913341,0.0009262297708577676
457,0.1256,0.0029300978715754945,0.0007322060047667504
458,0.12587,0.0023200346048503832,0.0007322071196336765
459,0.12614,0.0029184234088765804,0.0007416923491910894
460,0.12641,0.00302526503949744,0.0008370585590984341
461,0.12668,0.003008697802347564,0.0009245936209195977
462,0.12695,0.0027177009962196658,0.0010436516581750902
463,0.12722,0.00285998334229815,0.0009743830024264249
464,0.12749000000000002,0.0027387656936211187,0.0009437057915765929
465,0.12775999999999998,0.003142360848910736,0.0008951982272344813
466,0.12802,0.0029701354887758605,0.0010495124988409016
467,0.12829000000000002,0.002944072907372725,0.0009870458307040047
468,0.12855999999999998,0.002683649746242446,0.0009469349502308383
469,0.12883,0.0030671516040842416,0.0009420133721896427
470,0.1291,0.003090034957707402,0.0008505623564629362
471,0.12937,0.0030784422996074047,0.0010540168671776336
472,0.12964,0.0029661534528598694,0.0009414973329830077
473,0.12991,0.00292357846948758,0.0008351178874345706
474,0.13018,0.0031945301698553174,0.0009883624248834665
475,0.13045,0.00294411817275989,0.0009097739795362606
476,0.13072,0.0028402271230332805,0.0010055802415382716
477,0.13099,0.0030379909931495057,0.000724480877473261
478,0.13126,0.00314997099655954,0.0009717078468121335
479,0.13153,0.0029985815023989217,0.0009259498670034243
480,0.13179000000000002,0.002893188100536259,0.0009000933914818369
481,0.13205999999999998,0.0033261565376273283,0.0008812684549785749
482,0.13233,0.0033426590007199887,0.0009387216947313344
483,0.1326,0.0034623403679928865,0.0010559361371322742
484,0.13287000000000002,0.003213207744207361,0.0009735209009817911
485,0.13308,0.0031430942958157832,0.00041136681568203074
486,0.13459000000000002,0.0031634712335084254,0.0004296722689940659
487,0.1361,0.003101217327385604,0.0004495566236476456
488,0.13760999999999998,0.0029976884007562174,0.00040266330472184963
489,0.13912,0.0029023780550138725,0.0003958894552550787
490,0.14063,0.0028170285989363806,0.0002474736627600301
491,0.14214000000000002,0.0027173194435415934,0.00024246329522169873
492,0.14365999999999998,0.002866130260603263,0.000442778418422817
493,0.14517,0.0027262491681784595,0.00040378496729312263
494,0.14668,0.002709829458755134,0.0003483327783991803
495,0.14819000000000002,0.0026765411032295193,0.00021650840779068937
496,0.1497,0.00249246129973289,0.0003304299265963306
497,0.15120999999999998,0.00245075526943334,0.0002516786941923537
498,0.15272,0.002465078745895681,0.0003089330120241973
499,0.15423,0.002371225486902251,0.00032428846308188875
500,0.15575,0.002388389241183804,0.0003684346826476446
501,0.15725999999999998,0.0023684266254623164,0.00044789730627500573
502,0.15877,0.002284895746517336,0.000424199525876684
503,0.16028,0.0020822122907103416,0.0003178659305552599
504,0.16179000000000002,0.0020786307097919268,0.00025667803268717283
505,0.1633,0.00207157447655749,0.0003072206046836969
506,0.16480999999999998,0.0020453858796910013,0.00023522262204048988
507,0.16632,0.0019159538682177485,0.0003091949193179924
508,0.16784000000000002,0.0018153459694837794,0.00023878037912492323
509,0.16935,0.0018430620952159273,0.0002869475848485343
510,0.17085999999999998,0.0018199210162434345,0.00027791799038884545
511,0.17237,0.0016983866416716905,0.0002965420832901565
512,0.17388,0.0016938010233218891,0.0002901115116830234
513,0.17539000000000002,0.0015837747868552663,0.00023043643837448877
514,0.1769,0.0015043284697963519,0.0002338496358043103
515,0.17840999999999999,0.001485529467154721,0.0002572583020562669
