# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.92mM c18k1 pH 6.85 10mM NaCl 
# Date of Experiment: 20230209
,q,I,error
35,0.011965,0.08993040174770803,0.006960377313851008
36,0.012235,0.08876199903267398,0.005263384068262498
37,0.012504000000000001,0.08649819307717051,0.005794357137874309
38,0.012773,0.08384310626450958,0.005125631229153722
39,0.013041999999999998,0.08066390985442283,0.005568610702369857
40,0.013312000000000001,0.0778917164993851,0.005162612213275829
41,0.013581000000000001,0.07634020530013773,0.005136828132563349
42,0.01385,0.07488725323330407,0.004623285991814354
43,0.014119999999999999,0.07394219647843374,0.005639635081897669
44,0.014388999999999999,0.07012073480928695,0.005130927227611019
45,0.014658000000000001,0.06695487912212636,0.004771065413049432
46,0.014927000000000001,0.06433895418328706,0.005119786438321511
47,0.015197,0.06179600897829012,0.004600961624079593
48,0.015465999999999999,0.05864044192672615,0.005008029862957238
49,0.015735,0.05669655182840434,0.0052655708847744506
50,0.016005000000000002,0.052454560704053514,0.004037935753715531
51,0.016274,0.05027025120953824,0.004084070460495945
52,0.016543000000000002,0.048830886481611074,0.004438782681454938
53,0.016812,0.04986841135471756,0.0040095765472395245
54,0.017082,0.04858068741714003,0.004409645148817842
55,0.017351,0.04777902048871255,0.004474765651868056
56,0.01762,0.04619727511439936,0.004010164581068799
57,0.01789,0.04466249091580983,0.004210276649798235
58,0.018159,0.044493447248245645,0.004501998618867364
59,0.018428,0.041905732860165947,0.004068576601410733
60,0.018697,0.04034091824509663,0.004590296613152962
61,0.018966999999999998,0.041243644740212526,0.004068588302255375
62,0.019236000000000003,0.04036530890886726,0.004743147638892935
63,0.019505,0.03825984677750245,0.0036751177179631727
64,0.019775,0.038566184078968536,0.003600333793905408
65,0.020044,0.038370679289179,0.0037525535283533295
66,0.020313,0.03731525375794826,0.0038244672131829706
67,0.020582,0.036600398916104324,0.003620311532195873
68,0.020852000000000002,0.03522536245032747,0.003864056756684404
69,0.021121,0.033806220633322996,0.003870472121361125
70,0.02139,0.03429217238723042,0.0042068289987787786
71,0.02166,0.03382097287511473,0.0032232427934439983
72,0.021929,0.03235921899239225,0.0035865775975152865
73,0.022198,0.030563960368655548,0.00347388007528679
74,0.022466999999999997,0.03076703984525875,0.003256589870025122
75,0.022737,0.03253323477571466,0.0038407386677320305
76,0.023006,0.030731795274599235,0.0031080866199010636
77,0.023275,0.028882390252749853,0.003216338227418139
78,0.023544,0.028476634324985997,0.003493706699705853
79,0.023814,0.02974443286435306,0.003042297094429859
80,0.024083,0.027965996769204356,0.0033873739576309285
81,0.024352000000000002,0.026495382506450164,0.0033610243620813304
82,0.024622,0.026440848331887663,0.0030811563484309983
83,0.024891,0.025485248143054046,0.0032353651813779786
84,0.02516,0.025856639020862236,0.0031878128430281646
85,0.025429,0.024747222585469283,0.0032728738217538446
86,0.025699,0.023824274381039855,0.003641422298087533
87,0.025968,0.024183079632855594,0.0030195146049947362
88,0.026237,0.02393568031778526,0.003001109588373546
89,0.026507,0.023369030264826864,0.002953090938970405
90,0.026775999999999998,0.022253137213147003,0.002931113643067882
91,0.027045,0.021229572978867083,0.003005842100072333
92,0.027313999999999998,0.021425131440533582,0.00302658349994377
93,0.027583999999999997,0.02076699635731068,0.0030068571206501777
94,0.027852999999999996,0.019680817927772903,0.00296835123095087
95,0.028122,0.02043642016675789,0.002906275784343001
96,0.028392,0.019998318121346833,0.003089661057461063
97,0.028661000000000002,0.01887488851964008,0.0030777910307079287
98,0.02893,0.01795334259312938,0.002823322205357802
99,0.029199,0.017748344346926154,0.003098634965786969
100,0.029469,0.017350029097942084,0.0029712200572635902
101,0.029738,0.015690381397492622,0.002652151971261104
102,0.030007,0.015828136678199465,0.002829576396232782
103,0.030277,0.015878342885356025,0.0027892517159081053
104,0.030545999999999997,0.014849820468262505,0.0028540545625511324
105,0.030815,0.01408734634078827,0.002781719588692243
106,0.031083999999999997,0.014103472937390064,0.002761163447393776
107,0.031354,0.013583149953822593,0.002635329882035559
108,0.031623000000000005,0.013359747546636916,0.002554048443136813
109,0.031892000000000004,0.012350444010162902,0.0024975258640493707
110,0.032161,0.012488238200119534,0.0026029270490803306
111,0.032431,0.010225314797952618,0.0024851823739912137
112,0.0327,0.01047034571270985,0.0027524364245941194
113,0.032969,0.011312792138409482,0.002569572499876921
114,0.033239,0.011233499636275533,0.0027598548007640653
115,0.033507999999999996,0.010771928532728884,0.0026818918615565215
116,0.033777,0.00996688236456641,0.002673755210108254
117,0.034046,0.009681203042377155,0.0025031764710218766
118,0.034316,0.009086995885177827,0.002492019140418935
119,0.034585000000000005,0.007771803018585732,0.0023470136341705067
120,0.034854,0.007534103951147853,0.0025160832666922734
121,0.035124,0.00874624781538754,0.0024661881176040765
122,0.035393,0.008422944478865078,0.0023487234963097277
123,0.035662,0.00803738951835141,0.0023984521505728083
124,0.035931,0.007074868403929908,0.002548375335369073
125,0.036201,0.00676703910439262,0.0025771045187353925
126,0.036469999999999995,0.00683595997406695,0.00269845109048625
127,0.036739,0.007020518361670126,0.002582796013547776
128,0.037009,0.006415927899236248,0.0023377016867363607
129,0.037278,0.005996513194038867,0.0023887328191835523
130,0.037547000000000004,0.006298802016673495,0.0024476515810490044
131,0.037816,0.006419622618601742,0.0022591327576191827
132,0.038086,0.005262374184143042,0.002338197264278716
133,0.038355,0.005889740576481049,0.0025108489863672908
134,0.038624,0.0053726241442428645,0.0024408792814934245
135,0.038894,0.005310521662839289,0.002284614027186715
136,0.039162999999999996,0.004934796809579262,0.002662095955559102
137,0.039432,0.005063874068753063,0.0025850091479904746
138,0.039701,0.00456329146419135,0.002396436881536011
139,0.039971,0.003640684631209411,0.0026314370153758
140,0.04024,0.0036750986896539805,0.0023570690127458905
141,0.040508999999999996,0.003927679887114522,0.002319871229683525
142,0.040777999999999995,0.004279277858429738,0.0021214965548893455
143,0.041048,0.003356049021036181,0.0021243880386991277
144,0.041317,0.003229222347255874,0.0023576544931181607
145,0.041586,0.0030866268130939705,0.002226936135700528
146,0.041856,0.003470100185963071,0.0021758909209477744
147,0.042125,0.0036184264518152364,0.002207925200492545
148,0.042394,0.003609348952447724,0.002277300049390173
149,0.042663,0.002704309044943791,0.0022242729244423515
150,0.042933,0.0028603568228081173,0.0021649951512787906
151,0.043202,0.0026585006987940606,0.0021031536285271327
152,0.043470999999999996,0.0026202162857748004,0.002194282272585598
153,0.043741,0.003313003803816765,0.0022135556293644836
154,0.04401,0.002471887816972459,0.0022539308450154707
155,0.044279,0.0025677234163394413,0.002103790198845525
156,0.044548000000000004,0.0028882730365368645,0.0021495470944719805
157,0.044818000000000004,0.0025458680335098873,0.0021721810055636043
158,0.045087,0.0029742014253941883,0.001975502322622128
159,0.045356,0.002361946470164938,0.0023016892887077487
160,0.045626,0.0025899189117878007,0.0021902775040315726
161,0.045895,0.003167883946245157,0.0022847132674205153
162,0.046164,0.0020002202494695297,0.0020763645838156016
163,0.046432999999999995,0.0020662404917911096,0.002054264061904259
164,0.046702999999999995,0.0020764432409407633,0.002228644555253917
165,0.046972,0.0010324994860077324,0.0021725903699981474
166,0.047241000000000005,0.0015953675026665424,0.0022152011060021727
167,0.047511000000000005,0.002038837193525837,0.0022945507374129716
168,0.04778,0.0016633617313911472,0.002301017285191837
169,0.048049,0.002072368097829286,0.0021977622548195177
170,0.048318,0.0019308602774673648,0.0021553955456585757
171,0.048588,0.0016302404041612804,0.0019998645546369853
172,0.048857,0.001351116890026158,0.0021001045717421556
173,0.049125999999999996,0.0012895169387495448,0.001987039204965074
174,0.049395,0.0013470229789235987,0.001958783612115691
175,0.049665,0.0016206928181148016,0.001982039640501207
176,0.049934,0.0016542959047985619,0.0022580369617542415
177,0.050203,0.0007067120227637802,0.002057575257877052
178,0.050473000000000004,0.0005276701370990538,0.001905031583531251
179,0.050742,0.0010678767200432003,0.0021349945951429565
180,0.051011,0.0008343858596291463,0.0021728666863576026
181,0.05127999999999999,0.0007531183983609223,0.00191479641351573
182,0.05155,0.001048281249383196,0.00202834031112525
183,0.051819000000000004,0.0013415294506083793,0.0020539589958725618
184,0.052088,0.0016215716521848097,0.0021291420266529113
185,0.052358,0.0013195813149936546,0.002120190801101029
186,0.052627,0.0010450129582296054,0.0020072622971164314
187,0.052896000000000006,0.0010799276299483952,0.002122360431577807
188,0.053165,0.0014270103258735725,0.002153510049924734
189,0.053435,0.0014382420244121172,0.0018733815872103655
190,0.053703999999999995,0.0013267365543725676,0.0017080810686798066
191,0.053973,0.0012426281742841667,0.001728521790039638
192,0.05424299999999999,0.001726145153275876,0.0018140966218709931
193,0.054512,0.0014017182549460956,0.001633667567047593
194,0.054780999999999996,0.0011927925491221607,0.0016292539815349206
195,0.05505,0.0010528286249043162,0.0016509707157613478
196,0.05532,0.0013636598016730638,0.0018563334442946425
197,0.055589,0.001100356445187841,0.0017915538740488955
198,0.055858000000000005,0.001131808107845612,0.001656265373862891
199,0.056126999999999996,0.0010397965724899525,0.0015582245673949893
200,0.056397,0.0013232214183607198,0.001675011928352372
201,0.056665999999999994,0.0006838708054272717,0.001619042793272358
202,0.056935,0.0012308939742284096,0.001430884534813095
203,0.057205,0.0008212109301607396,0.001527498133883643
204,0.057474000000000004,0.0001155777235670336,0.0017391951636476328
205,0.057742999999999996,0.0005209802924013223,0.001716994975280532
206,0.058012,0.0006182874052638863,0.0014401445709005692
207,0.05828200000000001,0.0006557674839825998,0.0013887188424218954
208,0.058551,0.0006681725538901519,0.0015713872676621713
209,0.058820000000000004,0.0009352359743927377,0.0013588225455704735
210,0.05909,0.0008131213252016189,0.0016612130283636564
211,0.059359,0.0006707364445737269,0.0015511564991919713
212,0.059628,0.0008715283719961339,0.0015235952058136354
213,0.059897000000000006,0.0007714513783040334,0.0015482125321730647
214,0.060167,0.0006866287559942025,0.0013942197917871802
215,0.060436000000000004,0.0002299549537291622,0.0014507709603829334
216,0.060704999999999995,0.0006993660708413727,0.0016724946566000608
217,0.060975,0.0011511258065157173,0.0014254326658723468
218,0.06124400000000001,0.00022580433811697782,0.0012526404484481722
220,0.061782000000000004,0.0002525689811004973,0.0014937184109691404
223,0.06258999999999999,0.0005019341860167414,0.0015366463832544586
224,0.062859,0.0011463720403122174,0.0014719925891712572
225,0.06312899999999999,0.00041815487518653675,0.0012493854710904852
226,0.063398,0.00046435385876031826,0.0013377078021412346
227,0.063667,0.00016166086629344022,0.0015072791740188642
232,0.065014,0.0002606504895024916,0.001425125880867617
234,0.065552,0.0001813547544676366,0.001177312593947096
236,0.066091,0.00027753664615779865,0.0012136684705766783
237,0.06636,0.0007616888758719103,0.0013373278885286377
238,0.066629,0.00026039969649976593,0.0012741427866443753
239,0.066899,0.0005610333597017281,0.0014724699399530508
241,0.067437,0.0007758064105263458,0.0013534148666526954
242,0.067707,0.0008505300226128181,0.0013277314719779612
244,0.068245,0.00045077601828834123,0.0012214093002034152
245,0.068514,0.0003625242036331162,0.0011985501312743341
246,0.068784,0.00028288592415136565,0.0015001512901481671
247,0.069053,0.0001304668057571167,0.0014397237336848476
248,0.06932200000000001,0.0002573937566848679,0.0011604319147753787
249,0.069591,0.0003118366661687907,0.0011898425601350221
250,0.069861,0.00077412229803428,0.001083586398834648
251,0.07013,0.0012157633972019073,0.0013170303430647306
252,0.070399,0.00023740933657562049,0.0013748264541484853
254,0.070938,0.00013156670730739858,0.0014038577929942066
255,0.071207,0.0003384220118960832,0.0013483205424396282
256,0.071476,0.0006791936847239292,0.0011141663038459829
257,0.071746,0.0005001950283801136,0.0011715134248809968
258,0.072015,0.0003275293960256034,0.0014824357006233291
259,0.072284,0.00023462360594872983,0.0011465949777903278
260,0.072554,0.0003674626457244258,0.0011988149590564496
261,0.072823,0.00042636738759941326,0.0011682464449792017
262,0.07309199999999999,0.0009023785434276574,0.001188643242590402
263,0.073361,0.000782930694163887,0.0012513280007135405
264,0.07363099999999999,0.0008048167752471387,0.001269846728621524
265,0.0739,0.00015089768089802396,0.001084157255940856
266,0.074169,0.0006209282561547723,0.001067226692726782
267,0.074439,0.00047875351408550957,0.0011088266975830931
268,0.07470800000000001,0.00027455551098965776,0.0011026583250744303
269,0.074977,0.00033095621376236727,0.0011620781553882372
270,0.07524600000000001,0.0003745250464889534,0.001121474425161461
271,0.075516,0.00038329178683347306,0.0011201348079187586
273,0.076054,0.00033388244683466066,0.0012425065633018728
274,0.076323,0.0005567924517422279,0.0013689905947264751
275,0.076593,0.0005782937031791545,0.0011637765834554613
276,0.076862,0.0002729100502597018,0.0012236896520186713
278,0.077401,0.0007601169707899245,0.0010698452752513654
279,0.07767,0.0004214474846212468,0.0011228997008850099
280,0.077939,0.00041235656728449055,0.001112904703653478
281,0.078208,0.0004480205567690002,0.0011749653500352166
283,0.078747,0.00022451298016990936,0.001242399260684964
284,0.079016,0.0004894826252776269,0.0009814154217423837
285,0.079286,0.0002964851933204788,0.0009564345325440073
286,0.079555,0.0007802698450629888,0.0012264156059856083
287,0.079824,0.0006719517864349853,0.000979997873460279
288,0.080093,0.0004564977951292046,0.001037837006293491
289,0.080363,0.0008914513383784959,0.0010173315771756903
290,0.08063200000000001,0.00023619877254136713,0.001133022334533445
291,0.080901,0.0008444629547897558,0.0013721312330720217
292,0.08117,0.001044766628346721,0.0010603654513584677
293,0.08144,0.0004603301559658529,0.0010139341882456862
294,0.081709,0.0008062219141401207,0.0010953602344928868
295,0.081978,0.0006242710184680745,0.0010909329786630269
296,0.082248,0.0008733854876010777,0.0013765486857819339
297,0.082517,0.001021922607255444,0.0011448525051343211
298,0.082786,0.0006190742304020207,0.0011834755199764577
299,0.08305499999999999,0.0005560927718797374,0.0011738361256639059
300,0.083325,0.0005633982982359776,0.0010293925519600435
301,0.083594,0.001169992157888193,0.0011170479535853987
302,0.083863,0.000640076957075958,0.0009313506783299626
303,0.084133,0.0003238538737973251,0.0010397002612365324
304,0.084402,0.0001388667405930865,0.0013924878140043914
305,0.08467100000000001,0.0005565629729976688,0.00116298047814096
306,0.08494,0.0012229830085014484,0.0011530303164516867
307,0.08521000000000001,0.0009915963088187895,0.0010924702670765697
308,0.085479,0.0009405576153750493,0.0011116444901671724
309,0.085748,0.0008065653740987874,0.0011765368690620929
310,0.086018,0.0005696008617994985,0.0009872370953271914
311,0.086287,0.0008500759573896548,0.00132455219424229
312,0.086556,0.0011332857152163286,0.0012181262300138894
313,0.086825,0.0009938334762430484,0.001042089888330573
314,0.087095,0.001310143046773243,0.001051909056442745
315,0.087364,0.0009107221456806557,0.0012356803767715298
316,0.087633,0.0009829420333720138,0.0011461002070399867
317,0.087902,0.0009262089140012418,0.0009846333528476723
318,0.088172,0.000630183164535514,0.0009356095947730109
319,0.08844099999999999,0.0009532448917825869,0.000992621955004677
320,0.08871,0.00040676739660009764,0.0010413895428739589
321,0.08897999999999999,0.0007497615600542984,0.0009937860893813382
322,0.089249,0.001143345644531444,0.001114524866238169
323,0.089518,0.0011228530009564828,0.0010543793927376582
324,0.089787,0.000647916055129767,0.0011578898972181507
325,0.090057,0.0006407071724836664,0.0012017466105283894
326,0.090326,0.0012183833057612952,0.0010051872267408156
327,0.09059500000000001,0.000977699584156934,0.0011978981684008904
328,0.090865,0.000846496392237699,0.0010796821060274598
329,0.091134,0.0006515722085623755,0.0011246167024280523
330,0.091403,0.0006628710255568221,0.0011120871225362402
331,0.091672,0.0005792787938327972,0.0012176729880069704
332,0.091942,0.0011830156845993023,0.0010897108992071992
333,0.092211,0.0009614817796960872,0.0011568608457243976
334,0.09247999999999999,0.0005263269955180551,0.000886977677745729
335,0.092749,0.0007019434653234116,0.000999507182759913
336,0.093019,0.001220633261740456,0.0011813440844547823
337,0.093288,0.0011833890131291351,0.001148137413481272
338,0.093557,0.0010509072518177336,0.0012071313827418297
339,0.093827,0.001431042983517426,0.0010698739075634162
340,0.094096,0.0015341596479108393,0.0010909383548822027
341,0.094365,0.0007163178296362378,0.001099354642373811
342,0.09463400000000001,0.0011357384570503091,0.0010773139728560953
343,0.094904,0.0007947866286739647,0.0009664536965902716
344,0.09517300000000001,0.0007716723599550727,0.0010488047401073617
345,0.095442,0.0006155948851780394,0.0009428874038487474
346,0.095712,0.001248086970372,0.0008590352918525258
347,0.095981,0.0011574223530833388,0.0009550188646607169
348,0.09625,0.0017401229007284757,0.0008764196460928157
349,0.09651900000000001,0.001200452750456141,0.0010894436905821252
350,0.096789,0.0010489249113698838,0.000941128964976098
351,0.097058,0.0015205996313084386,0.0008573494450204863
352,0.097327,0.0011642811383105103,0.0010566130580198726
353,0.097596,0.0013038078770532516,0.0011933666979770125
354,0.097866,0.0016200353948419611,0.0011182210311120274
355,0.098135,0.0014314554787847513,0.0010106077363592576
356,0.09840399999999999,0.0015819767413007453,0.0009801505275859146
357,0.098674,0.00163610422837364,0.0009328524385851645
358,0.09894299999999999,0.0010932390278885111,0.0008630907737638007
359,0.099212,0.0012737585495336992,0.0011641378885845707
360,0.099481,0.0010089231699475201,0.0011600659457091584
361,0.09975099999999999,0.0008953333371183834,0.0010938185471194393
362,0.10002,0.0010774873905718978,0.0009826803152230823
363,0.10029,0.0014771551079129973,0.0008798785063621887
364,0.10056,0.0015248619965748049,0.0008489724852892552
365,0.10082999999999999,0.0010813543405872176,0.0010025826795604536
366,0.1011,0.0014655711662248275,0.0010183163734185892
367,0.10137,0.0012559191734778726,0.000982189429243729
368,0.10164,0.0015407591144320156,0.000923701053829449
369,0.1019,0.0016993808536092752,0.0009232741011661795
370,0.10217000000000001,0.001535475095261088,0.0011664605984941473
371,0.10244,0.001677690091238039,0.0010468763855154182
372,0.10271,0.0014753652538126696,0.0009061062707956287
373,0.10298,0.0014537277913917075,0.0010748687127400398
374,0.10325,0.0013912646555742263,0.0010188865796618436
375,0.10352,0.0013111350895943217,0.0011345954211600155
376,0.10379000000000001,0.0015492327765743998,0.001072449079053792
377,0.10405999999999999,0.0012095967674749623,0.000913281626453894
378,0.10432999999999999,0.0015976166575729118,0.0011276915034110994
379,0.1046,0.0015356464962283877,0.000934750315874765
380,0.10487,0.001960224058337213,0.0011650872644338613
381,0.10514000000000001,0.0018051280693862674,0.0010154548222601294
382,0.10540999999999999,0.0015364687116180002,0.0008993496496470007
383,0.10567,0.0015334142496798333,0.0008353730276188694
384,0.10594,0.0018706254114442295,0.0011383792223285335
385,0.10620999999999998,0.0020809773129316137,0.0009465774267818148
386,0.10647999999999999,0.0018352144179126163,0.0010102460959387283
387,0.10675,0.001421045108733798,0.0009174698970201449
388,0.10702,0.0017383177404159166,0.0008603306788022283
389,0.10729000000000001,0.001576537972032659,0.0010015976098970048
390,0.10755999999999999,0.0014176785431147345,0.0011793855361581155
391,0.10783,0.00158055309190437,0.0011889261744191919
392,0.1081,0.001470493701299313,0.0012068677867781072
393,0.10837000000000001,0.0012612320026594956,0.0009229250378469097
394,0.10864000000000001,0.001593258564108147,0.0011688327829059552
395,0.10890999999999999,0.0015766648562406333,0.0010664039320049939
396,0.10918,0.0019068946972507458,0.000988592474203416
397,0.10944000000000001,0.0018570333519302314,0.0009107730245528465
398,0.10970999999999999,0.0017674554471005567,0.0008869136357179806
399,0.10998,0.0018269514093042342,0.0009894027786845133
400,0.11025,0.0018443443875478759,0.0008989825736718779
401,0.11052000000000001,0.0018768509486309752,0.0009063183064060862
402,0.11079000000000001,0.00178203439968198,0.0008882226006723893
403,0.11105999999999999,0.0023342007132819893,0.0008464688826087672
404,0.11133,0.001908355253214938,0.0011872851660571766
405,0.1116,0.0016152068427715861,0.0010444409989533198
406,0.11187000000000001,0.0017984831992037544,0.0008464531337241579
407,0.11214,0.0018958351721425426,0.001042367993581453
408,0.11241,0.0019554498933873226,0.0009020627047451464
409,0.11268,0.0021659260183766373,0.0011250850832915454
410,0.11295,0.0022569979525692255,0.0008550988957814069
411,0.11320999999999999,0.0021898095744615114,0.000805485847153254
412,0.11348,0.0017483063456429776,0.000809212319392652
413,0.11375,0.0014615146766654677,0.0009793497556618094
414,0.11402000000000001,0.001992937324809856,0.0008883594209869106
415,0.11429,0.0020456655379869847,0.0010490706731955755
416,0.11456,0.0020400703878664115,0.0009597984023099283
417,0.11483,0.0018459071375122598,0.0009414921366918414
418,0.1151,0.0022869151889076704,0.0008934470543104386
419,0.11537,0.0020850406402194497,0.0011156792367566293
420,0.11564,0.0020108877924957923,0.0008795015111042213
421,0.11590999999999999,0.0022923804794070567,0.0008554991675174145
422,0.11617999999999999,0.0024477474312291844,0.0008279743860053987
423,0.11645,0.0016170911090221576,0.000828721019285336
424,0.11672,0.0023362881945335036,0.0008464467270742007
425,0.11698,0.0026140097740668107,0.0008620851579241684
426,0.11725,0.0024328161496689213,0.000904536245817154
427,0.11752,0.0019176113059853849,0.0010769111178794745
428,0.11779,0.0018696335688913647,0.0008183442221523759
429,0.11805999999999998,0.0019946224958623873,0.001086511633201333
430,0.11832999999999999,0.002209950747349904,0.0008652362098003418
431,0.1186,0.0022630841889197534,0.000949978730303016
432,0.11887,0.0018449996936997651,0.000857722673021193
433,0.11914000000000001,0.002300062223877133,0.0008949570359285066
434,0.11940999999999999,0.0020650137918620734,0.0008972044710703846
435,0.11968,0.002316464961713488,0.000968443586980133
436,0.11995,0.002119659515810561,0.000882288543723755
437,0.12022000000000001,0.0023289659886973875,0.0007871502207925194
438,0.12047999999999999,0.002211053595703659,0.000932210070914838
439,0.12075,0.0026231707280532065,0.0010166052351638956
440,0.12102,0.0022593674114427913,0.0009347814234235047
441,0.12129000000000001,0.002398384839549608,0.0010089999824881833
442,0.12155999999999999,0.002400921322099872,0.0011770531453258635
443,0.12183,0.002284629070213984,0.000944355626667321
444,0.1221,0.0018760942209419412,0.0009775835627482815
445,0.12237,0.0023874603810357356,0.001136240567015184
446,0.12264000000000001,0.002258747581371605,0.0009521023123761697
447,0.12290999999999999,0.0022757624532584136,0.0008346101526480202
448,0.12318,0.0019048824024025099,0.0007716739666166056
449,0.12345,0.002274700631275399,0.0009645619717418935
450,0.12372000000000001,0.0022681134669434917,0.0009999261501113996
451,0.12399,0.0022958806811333166,0.0009583125306892915
452,0.12425,0.0026486751690992234,0.0007899498029419195
453,0.12452,0.0025176266414479323,0.0008383182204414265
454,0.12479000000000001,0.0023592448521809837,0.0010053868703902749
455,0.12506,0.00212122938960083,0.0010235325051631634
456,0.12533,0.0020479234474745527,0.0010436531329274929
457,0.1256,0.00259738997411414,0.0009793573405691262
458,0.12587,0.0029406645988740384,0.0008276698008337899
459,0.12614,0.002340941826638263,0.000927170969613146
460,0.12641,0.002080347469450564,0.000868607157141356
461,0.12668,0.0020049522436589896,0.0009221370656311155
462,0.12695,0.0022443170275245165,0.0009645319871281371
463,0.12722,0.002677091280858614,0.0007935655880810358
464,0.12749000000000002,0.002198157439566142,0.000966222196303876
465,0.12775999999999998,0.002160619254460424,0.0007682858888047889
466,0.12802,0.00227444815029786,0.0008910708505623262
467,0.12829000000000002,0.0027474754816421694,0.0009281032698208954
468,0.12855999999999998,0.00276737355754856,0.000989092784088004
469,0.12883,0.002690859576386402,0.0010406493430752273
470,0.1291,0.00263348336722378,0.0010228357217431322
471,0.12937,0.002330728348835179,0.0009460466375380961
472,0.12964,0.0023271460657576844,0.0008030059404295002
473,0.12991,0.0025835839423360035,0.0009020710735355864
474,0.13018,0.0027217563530884375,0.0007565843944838013
475,0.13045,0.0019845032299413328,0.001114455006544957
476,0.13072,0.0024282377325771896,0.0008327882854215025
477,0.13099,0.002278849101156892,0.0008762586620737209
478,0.13126,0.0020391621429811154,0.0008393817402690205
479,0.13153,0.0027839422032816426,0.0007508817558675978
480,0.13179000000000002,0.0023981698087250144,0.000843678058495741
481,0.13205999999999998,0.0025927306772803634,0.0008662902342875958
482,0.13233,0.0024571663306539216,0.0008703886112051438
483,0.1326,0.0021823653194638962,0.0011401991892143698
484,0.13287000000000002,0.0027836920396932595,0.0007749539195902437
485,0.13308,0.002461513380758077,0.0003338847126343944
486,0.13459000000000002,0.002454073131124415,0.0003005332235767795
487,0.1361,0.0023582104097215353,0.0003155542943520964
488,0.13760999999999998,0.0024689330885966387,0.00025048054771677225
489,0.13912,0.0025544623429363815,0.00023163053593081717
490,0.14063,0.002466651261364335,0.000309488205779395
491,0.14214000000000002,0.0024932250773654,0.0002884938926576155
492,0.14365999999999998,0.0024710055211236105,0.00027930171982605773
493,0.14517,0.002523015143398447,0.0002802565527216233
494,0.14668,0.00254393939354871,0.0002488371903870963
495,0.14819000000000002,0.002478958943708426,0.0002720570105399864
496,0.1497,0.002475045273983619,0.00026521536453795165
497,0.15120999999999998,0.0024843757979137724,0.00025456688122917943
498,0.15272,0.002497034865115212,0.0002957560629913389
499,0.15423,0.002486884986769694,0.00021806192911347908
500,0.15575,0.0022934716263761346,0.0002869706918667291
501,0.15725999999999998,0.00228725430018548,0.00028070105253317416
502,0.15877,0.0024465758622739444,0.0002712182948434331
503,0.16028,0.002419223117423672,0.0002438020056079079
504,0.16179000000000002,0.002404482004821776,0.00020743030659475624
505,0.1633,0.002375932800540292,0.00024354120785680024
506,0.16480999999999998,0.002343149125491366,0.0002568818590827474
507,0.16632,0.002370277541350733,0.0002560231847121087
508,0.16784000000000002,0.0022767894857945526,0.00023409461890020925
509,0.16935,0.0021256186676849153,0.00023782637944563099
510,0.17085999999999998,0.00211588076963135,0.0002559596201998818
511,0.17237,0.002103029816886981,0.00024152198565127492
512,0.17388,0.0021482953790020656,0.0002712400260929611
513,0.17539000000000002,0.002016269456717855,0.0002451560229441691
514,0.1769,0.0021468127935361497,0.00021031283864276443
515,0.17840999999999999,0.0020532620826439136,0.00021031845776579917
516,0.17993,0.0020512587712548254,0.00022078565112509133
517,0.18144000000000002,0.002072331649017342,0.00023112563659716674
518,0.18295,0.001983561311389131,0.00020653152689381805
