# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.8mM c18k1 pH 6.85 100mM NaCl
# Date of Experiment: 20230209
,q,I,error
89,0.026507,0.015427150980186275,0.003479605584010773
90,0.026775999999999998,0.015064596377810236,0.0033891262923407433
91,0.027045,0.013880041500648576,0.0029565159429229596
92,0.027313999999999998,0.013751959761540856,0.003068971753316377
93,0.027583999999999997,0.015117429938863206,0.003200905966377595
94,0.027852999999999996,0.014646591807615749,0.003003942064098305
95,0.028122,0.013174965965971876,0.003410175960597825
96,0.028392,0.013147464944617196,0.0026658224409352948
97,0.028661000000000002,0.012555174928660838,0.0030345436161297447
98,0.02893,0.01221331705854336,0.002570404708809449
99,0.029199,0.012892881298460475,0.0028169499972253396
100,0.029469,0.01195844099195881,0.0030353566439741517
101,0.029738,0.011622831448304434,0.0030046013148627036
102,0.030007,0.011096765649021371,0.002547866481124126
103,0.030277,0.010144059639302058,0.0027742314916755326
104,0.030545999999999997,0.010255003290201228,0.002679254184624068
105,0.030815,0.010599949453159518,0.0028052205321414444
106,0.031083999999999997,0.010633913596970048,0.00254237796841194
107,0.031354,0.009777986043585297,0.0027735974202882808
108,0.031623000000000005,0.01016179888342517,0.002566298640713373
109,0.031892000000000004,0.008799113692335386,0.002799104838018697
110,0.032161,0.008453466749279078,0.002821444978852053
111,0.032431,0.008897044918430077,0.0025516693499995488
112,0.0327,0.007757112352574203,0.0027899542507891562
113,0.032969,0.007947921229492524,0.002775057326494786
114,0.033239,0.007823808426899373,0.0027055379624225952
115,0.033507999999999996,0.006726546106822129,0.0025540594688948028
116,0.033777,0.0075572392098258835,0.0027162767345621755
117,0.034046,0.007998149554194872,0.0025944905375733527
118,0.034316,0.007298138594663393,0.0026681571361101826
119,0.034585000000000005,0.0070032511821197015,0.0028526716345977417
120,0.034854,0.007889309721609046,0.0025012017219603164
121,0.035124,0.006841761943997215,0.0025467393959996867
122,0.035393,0.006910182582575771,0.0024321462078517935
123,0.035662,0.0069675423786784135,0.0025423561644199277
124,0.035931,0.006274315953947056,0.002340990601739698
125,0.036201,0.005881625078705169,0.0024715840621622504
126,0.036469999999999995,0.006627897813994018,0.0026913597287953226
127,0.036739,0.006357509224586644,0.0023787144218212755
128,0.037009,0.00684473458183016,0.0023641947208492475
129,0.037278,0.006189338969859829,0.002375780860353065
130,0.037547000000000004,0.005766921886829119,0.002347562406813707
131,0.037816,0.005111647273474776,0.002296417233946444
132,0.038086,0.004565756943843042,0.0023897781528758166
133,0.038355,0.005178328368643119,0.0025883179427560635
134,0.038624,0.004531617484208355,0.0024865356488419357
135,0.038894,0.005471210734353533,0.002234287377023605
136,0.039162999999999996,0.005059125688181506,0.0023915513500931
137,0.039432,0.004779752901795737,0.0025864361382757287
138,0.039701,0.004876267929618907,0.002365221108719938
139,0.039971,0.004116352564847694,0.0026758579253779832
140,0.04024,0.003944723006019893,0.002366470640521918
141,0.040508999999999996,0.004806598592144933,0.002365013399895498
142,0.040777999999999995,0.00392493963282319,0.0023784293334669234
143,0.041048,0.0037678717188056546,0.0025818001060304765
144,0.041317,0.0036395853308759524,0.0021418270925275345
145,0.041586,0.003954463749900318,0.0023210260213869217
146,0.041856,0.003627829080333573,0.0020978485198831797
147,0.042125,0.003179911361336081,0.0024750638160286405
148,0.042394,0.0032423971840774175,0.0020682475676225384
149,0.042663,0.004182434664283507,0.0021807411276541593
150,0.042933,0.003039015138312235,0.0022969983462553982
151,0.043202,0.0028946165780878988,0.002380661992406888
152,0.043470999999999996,0.003998104059518534,0.0021729232901585103
153,0.043741,0.0034103553146155705,0.0021551828976762036
154,0.04401,0.003576392389607799,0.0022392503834919386
155,0.044279,0.003270874351889474,0.0022313500297040656
156,0.044548000000000004,0.002785087050548583,0.002078083144337486
157,0.044818000000000004,0.0035813587048950353,0.002057251123713643
158,0.045087,0.0026547294459998197,0.0020065757006538696
159,0.045356,0.002458893200229044,0.0022147283102466986
160,0.045626,0.0023748065522111875,0.0020812554948192964
161,0.045895,0.0017971275525934228,0.0020612975121062117
162,0.046164,0.0024841228186239504,0.0020330671952765544
163,0.046432999999999995,0.0022340920118637466,0.0022267995926259767
164,0.046702999999999995,0.0021344506037801092,0.0023788475378771863
165,0.046972,0.002572529603273666,0.0023155868859627703
166,0.047241000000000005,0.002675784740048532,0.0022109862612242712
167,0.047511000000000005,0.0014384533192695766,0.0022236281912895424
168,0.04778,0.002073947174384396,0.0021286739401735017
169,0.048049,0.0021644527179737775,0.0021311169374469145
170,0.048318,0.0017153687280786192,0.0022232576012184346
171,0.048588,0.0022004474328734293,0.002147835110644993
172,0.048857,0.002448785935993157,0.002260822391035158
173,0.049125999999999996,0.0019311640607985175,0.0020086025019780715
174,0.049395,0.0022017696348040636,0.002106868958612939
175,0.049665,0.0018378148934043606,0.001993478370865334
176,0.049934,0.001228888605205001,0.0020168805448370236
177,0.050203,0.0014758486848149446,0.002151798432425477
178,0.050473000000000004,0.0015967674024956902,0.0020168744411676984
179,0.050742,0.0011716116066049268,0.002166343645935443
180,0.051011,0.0006921358738978196,0.002169160322054675
181,0.05127999999999999,0.0013687094555162654,0.0020763450784420747
182,0.05155,0.0010310821597475813,0.002256964730420835
183,0.051819000000000004,0.0007268814067034616,0.0021304148253842217
184,0.052088,0.001158278025267185,0.0023164736425006975
185,0.052358,0.0008661215944058296,0.0021104870807989846
186,0.052627,0.0012621073725283694,0.002078040600039455
187,0.052896000000000006,0.0008506451693613316,0.0018078876919326704
188,0.053165,0.0006919750540318923,0.0019261139916290488
189,0.053435,0.0011365473901059678,0.001962466934339825
190,0.053703999999999995,0.0012467264218440316,0.00184907132140196
191,0.053973,0.001312381089476393,0.00177780393304652
192,0.05424299999999999,0.0010227557381911202,0.0015842640593098168
193,0.054512,0.0009573240240809264,0.0018434761284050918
194,0.054780999999999996,0.0011684577692941938,0.0017075296409958752
195,0.05505,0.0013061993875742154,0.0018638960007886993
196,0.05532,0.0005437585994929612,0.0017926741815540795
197,0.055589,0.0007962398200852653,0.0019484245463137328
198,0.055858000000000005,0.0012612772941676964,0.001865192474708541
199,0.056126999999999996,0.00034570651860226913,0.0016348701709709844
200,0.056397,0.0005462314110016828,0.0018611541806962935
201,0.056665999999999994,0.0006644110747410006,0.001804702090801389
202,0.056935,0.0009108570594560894,0.0016631299256164537
203,0.057205,0.0011531129448116102,0.0014121219445622979
204,0.057474000000000004,0.0009108266179438218,0.001592438729609962
205,0.057742999999999996,0.0013694217755339708,0.001724202358352353
206,0.058012,0.0007339976431358599,0.001452003216423991
207,0.05828200000000001,0.0003649697711332324,0.001531992023832386
208,0.058551,0.0009629699439977999,0.0015828794741934472
209,0.058820000000000004,0.0017042833845909383,0.0014949336169721543
210,0.05909,0.0007388672334312658,0.0015515105193344364
211,0.059359,0.00047897548003117944,0.0014511439513724706
212,0.059628,0.0011286545966645127,0.0015169295225635723
213,0.059897000000000006,0.0005310199493347562,0.0015091788376528842
214,0.060167,0.0005057483210844556,0.0015795771450874923
215,0.060436000000000004,0.0007422333086244558,0.001377849591174269
216,0.060704999999999995,0.0006279026628747527,0.0013642059618377933
217,0.060975,0.0006543676495681914,0.0014508198659248562
218,0.06124400000000001,0.0007438673726210255,0.0014390624450515291
219,0.061513,0.001028716675176596,0.001594196394058895
220,0.061782000000000004,0.0006598598839044577,0.0014897846698176088
222,0.062321,0.00048151986178070644,0.0013392656015456968
223,0.06258999999999999,0.0005731833481976297,0.001378208297054192
224,0.062859,0.0005398149029997523,0.0012923757320302493
225,0.06312899999999999,0.0004658844928178132,0.0013870859615102086
226,0.063398,0.0004222923325196461,0.0015888312082578651
227,0.063667,0.0006173872663562677,0.0014435827186986185
228,0.063937,0.00032634912761319966,0.0013652779776413548
229,0.064206,0.00026973587335905896,0.001566316703589327
230,0.064475,0.00069695893500968,0.0015000842051823755
231,0.06474400000000001,0.00021675584628113564,0.0014888371200346435
232,0.065014,0.0007423663872056439,0.0013623562880819462
233,0.06528300000000001,0.0003518331642866468,0.0012010183575464814
234,0.065552,0.00018709697363943656,0.0013390562646906506
235,0.065822,0.00043664216579916677,0.001426125766093034
236,0.066091,0.0004519583394466703,0.001524314636461493
237,0.06636,0.0006628712060494467,0.0011715958853874165
238,0.066629,0.00040871632759820854,0.0011721041531418844
240,0.06716799999999999,0.0007051479576209311,0.0014168655666161028
241,0.067437,0.0004900218265488885,0.0012869836727332949
242,0.067707,0.0002805361296683572,0.0011703421075658549
243,0.067976,0.00013638829267438243,0.0012483379132770542
244,0.068245,0.0006549058475465303,0.0012839827008821808
245,0.068514,0.0007868013879924205,0.001225108592995706
246,0.068784,0.00041217901408944926,0.0012652570060317676
247,0.069053,0.0006278308083994782,0.0012003999936787818
248,0.06932200000000001,0.0003023009866603713,0.001333319426701284
249,0.069591,0.00046420171103224217,0.0014523584061218908
250,0.069861,0.0005174428643223182,0.0013532711737449525
252,0.070399,0.00017610164720997424,0.0011885876034988547
253,0.07066900000000001,0.0003674847061911624,0.0011479269473765317
254,0.070938,0.0004720808612188992,0.0011993669062244847
255,0.071207,0.001393185483047709,0.001302088506354522
256,0.071476,0.0016659021801925993,0.0011589137279779981
257,0.071746,0.000605582070637298,0.0011716607559562337
258,0.072015,0.0006583797328760842,0.0014466559874533054
259,0.072284,0.000617466368810642,0.001326231802107937
260,0.072554,0.0006833314552248179,0.0014628762432322368
261,0.072823,0.00030367423710270214,0.0011304346003060313
262,0.07309199999999999,0.0001508217193129885,0.0010424187051743024
263,0.073361,0.0009082603501397164,0.001391823887650137
264,0.07363099999999999,0.00036995802932193684,0.0012380111245351517
265,0.0739,0.0005564079147556702,0.0011610267254404368
266,0.074169,0.0007183063368283055,0.0011314819409011757
267,0.074439,0.0003309331759550451,0.0011566803446489986
268,0.07470800000000001,0.00046429738435651695,0.0011225590832297072
269,0.074977,0.0004157738696115373,0.0011515586482742548
270,0.07524600000000001,0.00028210933906381674,0.0012086091711892997
271,0.075516,0.00034001134085089653,0.0013683284745397294
272,0.075785,0.0005536551607125497,0.0012159300705909615
273,0.076054,0.0005544068472050404,0.0011741944835340459
274,0.076323,0.0009021133532669388,0.0010813968589317032
275,0.076593,0.0009454241498583428,0.0011466703139744931
276,0.076862,0.0014341832079053133,0.0010334753865637143
277,0.07713099999999999,0.0006525362984225618,0.0011135438602057283
278,0.077401,0.0003618659590900904,0.0012379824865408958
279,0.07767,0.00034414357007135177,0.0012524393368271462
280,0.077939,0.0009672613729476742,0.0010339053707068377
281,0.078208,0.0007653233520090916,0.0012340733532790727
282,0.07847799999999999,0.0008327383405917994,0.0013578442363127905
283,0.078747,0.0006994555937908469,0.0013518744576914688
284,0.079016,0.0007149363391993618,0.0009754548835381962
285,0.079286,0.0005915966259546683,0.0010737126575320463
286,0.079555,0.0004360487694857938,0.0009651945356534815
287,0.079824,0.0006265991919960199,0.0012619242401865625
288,0.080093,0.00045387476197065904,0.0011851652208452303
289,0.080363,0.0003350172274320017,0.0013070809034390054
290,0.08063200000000001,0.00032354103311780575,0.0010190388905622749
291,0.080901,0.0002617053683144949,0.0011482602072915094
292,0.08117,0.0005671036012016209,0.0012304287188186192
293,0.08144,0.0008300955000201344,0.001037622170800394
294,0.081709,0.00031848890744257845,0.0010132042256515473
295,0.081978,0.00023031331911480568,0.0011756815514264941
296,0.082248,0.00034817975646271864,0.0010962249518482027
298,0.082786,0.0004849908479186076,0.000998134992970137
299,0.08305499999999999,0.0006211757708261458,0.001105060733287849
300,0.083325,0.0009782802908385579,0.0012123800231159097
301,0.083594,0.0007147374887606786,0.0012816624004925756
302,0.083863,0.00021270655668047353,0.001077783662248547
303,0.084133,0.0006522539683185828,0.00116859728285724
304,0.084402,0.0007332456724089052,0.001177800260523802
305,0.08467100000000001,0.0007144428228804812,0.0014171881808142353
306,0.08494,0.0012663251563257965,0.0009936264655211787
307,0.08521000000000001,0.000908733287882613,0.001089638781310691
308,0.085479,0.0007276006051954532,0.0012266950837813875
309,0.085748,0.0005006571700158115,0.0011450713125694925
310,0.086018,0.0003116840783009376,0.001190663621878246
311,0.086287,0.0009623272614264632,0.0010813299768509337
312,0.086556,0.0007386639489347711,0.0012973707316138966
313,0.086825,0.0006766898619421543,0.001245343317331182
314,0.087095,0.0003603057392101217,0.0012809663317829773
316,0.087633,0.0002689141799153861,0.0009363638915118665
317,0.087902,0.0007663986962982136,0.001278128195721579
318,0.088172,0.0011322301526657565,0.0009285829558617826
319,0.08844099999999999,0.0014391556910806587,0.0012459379712126792
320,0.08871,0.0011346638535107314,0.001076685109921118
321,0.08897999999999999,0.0008922433679707542,0.0009508452944254458
322,0.089249,0.0009100116608572106,0.0010911262914435663
323,0.089518,0.0008563016059537811,0.001080192608865486
324,0.089787,0.0009162396645553543,0.0010313424133054088
325,0.090057,0.0008683168793732069,0.000905180177308099
326,0.090326,0.0006086881281327906,0.0011079680398199962
327,0.09059500000000001,0.0007684854321196049,0.0009766384054683084
328,0.090865,0.0009744294253248806,0.001287697300245941
329,0.091134,0.0011574804349069963,0.0011289310098827306
330,0.091403,0.0007274719322486365,0.0012455861976201183
331,0.091672,0.000729332218463825,0.0012644261920321455
332,0.091942,0.001141700646407382,0.001159018321854305
333,0.092211,0.0007727334016182708,0.0011617895510886579
334,0.09247999999999999,0.0007957917812823893,0.0011666607378587879
335,0.092749,0.0014393697196403133,0.001186785599594979
336,0.093019,0.0012758711995908662,0.0009348471887589611
337,0.093288,0.0008599897188071139,0.0011009952011136572
338,0.093557,0.001360940332494873,0.0010233043995664947
339,0.093827,0.0014608238515042872,0.0011476677912375043
340,0.094096,0.001726306838108261,0.0010616149602671843
341,0.094365,0.0017714540452189581,0.0010769330674512455
342,0.09463400000000001,0.001359375650133648,0.001200284762727271
343,0.094904,0.001152348240380169,0.0012312849828129187
344,0.09517300000000001,0.0006749594424585775,0.0010347361711534025
345,0.095442,0.0009827851798791343,0.001134326785249077
346,0.095712,0.0011205947017752318,0.001021330482340703
347,0.095981,0.0009587597492608608,0.0008903230945496254
348,0.09625,0.0010144601844986499,0.0010638197943812556
349,0.09651900000000001,0.0011871804647006782,0.0010152859765387363
350,0.096789,0.0015498319910326726,0.0010090084109788283
351,0.097058,0.0017870380530122262,0.0010479918160229418
352,0.097327,0.0011718493971666821,0.001109715573390547
353,0.097596,0.00148112836861083,0.0012894234503447737
354,0.097866,0.0005978039089595985,0.0011588234968307528
355,0.098135,0.000965729462821422,0.0011661699662460904
356,0.09840399999999999,0.001507625786457873,0.000996187298190723
357,0.098674,0.0014848775350293775,0.0011095317411019
358,0.09894299999999999,0.0016431091049874062,0.0009910024470624434
359,0.099212,0.0015328166921172864,0.0010366292744101804
360,0.099481,0.001307982475706002,0.0012152874801827083
361,0.09975099999999999,0.001843571295261647,0.0011456830194293672
362,0.10002,0.0014096663358798254,0.0009420181766408558
363,0.10029,0.0015716432066675478,0.0011035904569515478
364,0.10056,0.001653198917226536,0.0010549609255621414
365,0.10082999999999999,0.0015726406707105354,0.001059814349752395
366,0.1011,0.0011103056127457053,0.001063242802766065
367,0.10137,0.0015096641171481718,0.001260852455812076
368,0.10164,0.0013020245231825088,0.001154389319676492
369,0.1019,0.0015685224258262418,0.00102589426223925
370,0.10217000000000001,0.0018141514922368428,0.001037853939572381
371,0.10244,0.0017675235087819343,0.0010101961261996157
372,0.10271,0.001597782034300961,0.0009462290379415946
373,0.10298,0.0017078246619144954,0.0008873544755750825
374,0.10325,0.0019311031493505321,0.0009749640189640908
375,0.10352,0.0017944151882691884,0.000920002084679718
376,0.10379000000000001,0.001635020957191328,0.001002666747963514
377,0.10405999999999999,0.0020677917357477087,0.0009327449171981667
378,0.10432999999999999,0.001860592591524458,0.0010315487798235783
379,0.1046,0.0016037314597902,0.0010762581602341821
380,0.10487,0.0014087415505920839,0.0010307980753785442
381,0.10514000000000001,0.0016338061106218847,0.0010529861026650391
382,0.10540999999999999,0.0017558076479584459,0.001107737452489762
383,0.10567,0.0020332014233888523,0.0009241263780956375
384,0.10594,0.002123858861881639,0.0010848763260696195
385,0.10620999999999998,0.002098033146945841,0.0009339861231621123
386,0.10647999999999999,0.0018597234877703584,0.0010626431661921022
387,0.10675,0.0024026669027891194,0.001140100216698307
388,0.10702,0.001998628619873643,0.0011885716887093984
389,0.10729000000000001,0.0014865539215392553,0.000967117988157247
390,0.10755999999999999,0.0019246356781072154,0.0010214935264785251
391,0.10783,0.0017947283578136986,0.0010364861160302025
392,0.1081,0.0021607542589855678,0.000989559292075443
393,0.10837000000000001,0.0019598963006283877,0.0013541901894935078
394,0.10864000000000001,0.001848475931667821,0.000927088962543827
395,0.10890999999999999,0.0015461604774726803,0.0008489413083550585
396,0.10918,0.0017592901455925742,0.001032748865333547
397,0.10944000000000001,0.0022790241387472382,0.0009160863848286712
398,0.10970999999999999,0.0019985221172158785,0.0012117616332671178
399,0.10998,0.001842772766927692,0.0010796032209589837
400,0.11025,0.0017005943053403944,0.0009445176656576717
401,0.11052000000000001,0.002116353082101305,0.001107753635281476
402,0.11079000000000001,0.0022193862885981244,0.0009082279303288593
403,0.11105999999999999,0.0023209222899980763,0.0009782330550960512
404,0.11133,0.0018725749790151165,0.0009464976839652819
405,0.1116,0.0021980669691456164,0.0009193320321510271
406,0.11187000000000001,0.002087195997001702,0.0008520873893151419
407,0.11214,0.002403460826524589,0.0011139900065599401
408,0.11241,0.001886217466380251,0.00097702870961364
409,0.11268,0.0017880809093008593,0.000998556953191978
410,0.11295,0.0021088563409772734,0.0009003277392211126
411,0.11320999999999999,0.001461891606732926,0.0009635949243846774
412,0.11348,0.0020744900053846754,0.0009815079084675037
413,0.11375,0.001957770880494963,0.0009591003205154196
414,0.11402000000000001,0.0018765096652754731,0.0011721868785853008
415,0.11429,0.00239958165125719,0.0008546602849562334
416,0.11456,0.0019888492201046294,0.0008457338057447314
417,0.11483,0.002072273402831687,0.0008701504995439106
418,0.1151,0.0016777081149212058,0.0008448155817211108
419,0.11537,0.0019192585303098677,0.0009094152877824244
420,0.11564,0.002044142517880477,0.0010389222158791033
421,0.11590999999999999,0.0023732318079495544,0.001055011140047618
422,0.11617999999999999,0.0024765636596092147,0.0008213083497721837
423,0.11645,0.0024150802465907205,0.0008958511094225278
424,0.11672,0.0023861069190791837,0.0011744501998037322
425,0.11698,0.0024303050957014257,0.0010227905969979628
426,0.11725,0.002214162769534494,0.0009722732146398115
427,0.11752,0.002354386778025062,0.0009936014353884816
428,0.11779,0.0025189922776606786,0.001149758872393893
429,0.11805999999999998,0.002278676832642281,0.0009921589010124432
430,0.11832999999999999,0.002349292727764765,0.001064516643513513
431,0.1186,0.0023644487637090785,0.0008467360375045754
432,0.11887,0.002248028511369771,0.0011006951966923558
433,0.11914000000000001,0.0019165895685899765,0.0010057202925913466
434,0.11940999999999999,0.002516326527790354,0.001037698304377145
435,0.11968,0.002138733164614376,0.0008272048296447659
436,0.11995,0.002215487927503666,0.000879336215463106
437,0.12022000000000001,0.002223672373939881,0.0008998931278152412
438,0.12047999999999999,0.0022686912491851202,0.0009124519127562475
439,0.12075,0.002557257969168386,0.001000752138704014
440,0.12102,0.0024066316610569303,0.0010406892439049787
441,0.12129000000000001,0.0025532982418507845,0.0008470345892881613
442,0.12155999999999999,0.0026490059869181807,0.0010177659718027616
443,0.12183,0.0026649347711295715,0.0011936791997422611
444,0.1221,0.0025998403296473523,0.0009601285215666996
445,0.12237,0.0025708189096626467,0.0008748217022796431
446,0.12264000000000001,0.0022496125785222,0.0008984148018633786
447,0.12290999999999999,0.0024401220144211373,0.0008869190678148106
448,0.12318,0.0026172542105669812,0.0008933910235993014
449,0.12345,0.0027550897967644297,0.0009697065101180759
450,0.12372000000000001,0.0022657197767135197,0.0010180535059040113
451,0.12399,0.002162906368736186,0.0008873913997108673
452,0.12425,0.0023248580563494286,0.0009486690984791367
453,0.12452,0.0024049331042580004,0.00077885070766838
454,0.12479000000000001,0.0024238906910346017,0.000927300610783493
455,0.12506,0.0025780397728052823,0.0009040788501779098
456,0.12533,0.0028934205478406967,0.0009421940593332288
457,0.1256,0.002688752710581133,0.0008523563543455087
458,0.12587,0.0026313848137959686,0.0009415729838201853
459,0.12614,0.0030550759778606934,0.0009835549467625709
460,0.12641,0.0024900045110378124,0.0009811674339218464
461,0.12668,0.002449811311861588,0.0008536212452443028
462,0.12695,0.0025400018099589173,0.0009202596940661849
463,0.12722,0.0025236100930581627,0.0010593642546705706
464,0.12749000000000002,0.002689797158582829,0.0008512178054706334
465,0.12775999999999998,0.0023346851790867922,0.0008921295589998519
466,0.12802,0.002650680383786732,0.0010350165055316102
467,0.12829000000000002,0.002764389181352126,0.0007735328344963392
468,0.12855999999999998,0.002886568137847955,0.0007780602860867567
469,0.12883,0.0027466806061288646,0.0009267317415399988
470,0.1291,0.0029588979668544644,0.0008405057057831626
471,0.12937,0.002662942770658684,0.0008893490605702552
472,0.12964,0.002512460114650877,0.0009514158737394718
473,0.12991,0.002583550908734125,0.0008209148695747402
474,0.13018,0.0028666336656043593,0.0007772842138395064
475,0.13045,0.0031028594881501036,0.000905258533636063
476,0.13072,0.0026651628408722776,0.0008937634828765586
477,0.13099,0.002502725112306848,0.0008334804598940938
478,0.13126,0.0024873104798372164,0.0008882502101068711
479,0.13153,0.0024602628977404444,0.0010089549315467732
480,0.13179000000000002,0.0027083235048140147,0.0009814846500831632
481,0.13205999999999998,0.002831206169022955,0.0009124317018917129
482,0.13233,0.0026606924578969618,0.000977711973199321
483,0.1326,0.0028462249765627526,0.0008859839282719828
484,0.13287000000000002,0.00280134429611922,0.0008781207207637166
485,0.13308,0.0026604179158175854,0.0003288682385206451
486,0.13459000000000002,0.0027130821583938244,0.0003531079174351626
487,0.1361,0.002719193597533791,0.0002864764518343526
488,0.13760999999999998,0.002722378899600912,0.0002920836698160676
489,0.13912,0.0028544266191846955,0.00027013265999973165
490,0.14063,0.002863229844072897,0.0002811059989442299
491,0.14214000000000002,0.002751365301898299,0.0003439636656388109
492,0.14365999999999998,0.002697475298148787,0.0002358051083612063
493,0.14517,0.0027489896985800058,0.0003238423690323382
494,0.14668,0.002732755362308038,0.0002779786202327848
495,0.14819000000000002,0.00275627550930017,0.00023708697187506639
496,0.1497,0.0027993925148265546,0.0002998920500294161
497,0.15120999999999998,0.002849807268921043,0.0003649458267518533
498,0.15272,0.0028167009447559693,0.00029464505710577053
499,0.15423,0.0026747207651384025,0.00030049859358114686
500,0.15575,0.002545966612533257,0.00029839330410079835
501,0.15725999999999998,0.0026549080305204326,0.00030655228471776865
502,0.15877,0.002688681026646538,0.00026479201020462124
503,0.16028,0.0026923840618098033,0.00022403615677293344
504,0.16179000000000002,0.0025458070148755645,0.00025359763789450674
505,0.1633,0.002505511491288358,0.00021084018274556974
506,0.16480999999999998,0.002311887499283118,0.0003096077500159452
507,0.16632,0.002334537689817744,0.0002872069109921848
508,0.16784000000000002,0.002333936988678352,0.0002788139440222309
