# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 9.4
# Date of Experiment: 20210408
,q,I,error
655,0.34326,0.00024911986537380827,0.00019566935484540015
656,0.34460999999999997,0.00028826868033781793,0.00017222770437610167
657,0.34596,0.0002394819136532017,0.00019552331120946002
658,0.34731,0.00014395664283968647,0.0001887160703080593
659,0.34865999999999997,0.0002576560621744777,0.0001755345112357352
660,0.35001,0.0001879035003205135,0.0001891923571794268
661,0.35136,0.00018521324374209185,0.00017694093722160146
662,0.35270999999999997,0.00025886006567439894,0.00018931318733941702
663,0.35406,0.00023760529592890307,0.00019946129594601613
664,0.35541,0.00023696235754484,0.00018730546449184405
665,0.35675999999999997,0.00015746876549697458,0.00017236372109717294
666,0.35812,0.00018619566572654914,0.00020321131018731877
667,0.35946999999999996,0.00016685319911795269,0.0001899479757867282
668,0.36082,0.00019311377087946456,0.0001904913122822605
669,0.36217,0.0002203441445236217,0.00020730827926023748
670,0.36351999999999995,0.00023704199868619807,0.0002168777548027482
671,0.36486999999999997,0.0001757867431150738,0.00018025981161626364
672,0.36622,0.00017818424767190793,0.00019312758559534334
673,0.36757,0.00013546872293641654,0.00018265501274576025
674,0.36891999999999997,0.00017303541783537094,0.00021441769670211915
675,0.37027,0.00018005016263412517,0.00019969444676952043
676,0.37162,0.0001582317808588031,0.00017186461315380435
677,0.37296999999999997,0.0002226161634876331,0.0001696603405099858
678,0.37433,0.0002657808894433422,0.00018713299200636435
679,0.37568,0.0002648273420228871,0.00018594759979524627
680,0.37703000000000003,0.00018137149587876578,0.00017079068078821135
681,0.37838,0.00016013074846862318,0.00018468250572300688
682,0.37973,0.00024006638748397816,0.00018818418473651606
683,0.38108000000000003,0.0002616843643319078,0.00020357697671001188
684,0.38243,0.00018069770835694337,0.0001828292931403562
685,0.38378,0.0001456765251952271,0.0001904367164735417
686,0.38513000000000003,0.00021860560387695942,0.0001847127369650155
687,0.38648000000000005,0.00023960954552184637,0.00017181773862534204
688,0.38783,0.00018325068913404574,0.00017969314018654553
689,0.38918,0.00013376306323528242,0.00019386627191268047
690,0.39054,0.00017552878937875002,0.00020016397455470183
691,0.39189,0.00011927389859157114,0.0001758715875117225
692,0.39324000000000003,0.00015477627679170116,0.00016950736564861127
693,0.39459,0.00018893886377515192,0.00019061006778983274
694,0.39594,0.0001189579667911517,0.00018269012217070771
695,0.39729000000000003,0.00013386182053992492,0.0001884095806352383
698,0.40134000000000003,0.00013474016245571726,0.00020944913963254634
699,0.40269,0.0001757923806662373,0.00021975502636511528
700,0.40404,0.00018790241287409837,0.0001856657288790726
702,0.40675,0.00018145022127576853,0.00019547556593582129
703,0.4081,0.00024274834512923497,0.00017591753504723494
704,0.40945,0.0001539252355043248,0.00022023457344940212
705,0.4108,0.0001210541914571472,0.00018868814623326964
706,0.41215,0.00013724294899567958,0.00018242928011135182
707,0.4135,0.00014876201131129176,0.000171547943975049
708,0.41485,0.00019050281203826153,0.0002061742228748352
709,0.4162,0.00012377541164138126,0.00018878981557502415
710,0.41755,0.00015155194093870126,0.00018880182519753446
711,0.4189,0.00013818742482366603,0.00020974878846720082
712,0.42025,0.00014090503926452526,0.00020508307275026762
713,0.4216,0.00016425088261405891,0.00020941200247121092
714,0.42295,0.00021363832035762518,0.00017248542616215372
715,0.42431,0.00016814228099130258,0.00018795351559589013
716,0.42566000000000004,0.00018608360151183562,0.00018046679548339926
717,0.42701000000000006,0.0001820041893729251,0.00019044703229540152
718,0.42836,0.00023347105359708913,0.0001866023252359755
719,0.42971000000000004,0.0001765710495330219,0.00020394768371995072
720,0.43106000000000005,0.00012160750136305306,0.00019139674322727178
722,0.43376000000000003,0.00010581219910749949,0.0002062979927619345
723,0.43511000000000005,0.00010018726806048983,0.00019874479427981845
724,0.43646,0.000134969441947102,0.00020459105621263321
725,0.43781000000000003,0.00012592300384195684,0.00018227423859902306
726,0.43916000000000005,0.0001715744049604896,0.00018637107187983665
727,0.44051,0.00010639149325930499,0.00019519791514742966
728,0.44186000000000003,0.00011172381536977368,0.00020864406050484957
729,0.44322,0.00016615926522045235,0.0002082041076554289
730,0.44456999999999997,0.00020228200298303762,0.0002073404108310144
731,0.44592,0.00021090144666843503,0.00017836815198743803
732,0.44727,0.0001548498225097379,0.00018197175527006744
733,0.44861999999999996,0.00011149676800524075,0.0001855760695557343
734,0.44997,0.00019577357895828292,0.00021392903427857303
735,0.45132,0.00019219547961644087,0.0001964708687100823
736,0.45266999999999996,0.00020143064690853512,0.0001971617735148573
737,0.45402,0.00014024212620684402,0.00019996763924885226
738,0.45537,0.00017500976265191854,0.00017687680362855828
739,0.45671999999999996,0.00015682144871024276,0.00019286319621227311
740,0.45807,0.00020361037601236812,0.0001861372180357003
741,0.45942,0.00015200091322284254,0.00018630476352260653
742,0.46076999999999996,0.00017644510606801652,0.00017808763372175888
743,0.46212,0.00013374755281537286,0.00017581058982354015
744,0.46348,0.00010695696539483525,0.00019682862815607755
745,0.46483,0.0001192449381765341,0.0001841252147830542
746,0.46618000000000004,0.00020866562822322864,0.00019478023161120637
747,0.46753,0.0002396222800916916,0.0001808686253267275
748,0.46888,0.00016371834865807342,0.0001769405555436958
749,0.47023000000000004,0.00015431299600211356,0.00019866122290536324
750,0.47158,0.00016684518635490077,0.0002191545998972753
751,0.47293,0.0001338763865984758,0.00019474994592694154
752,0.47428000000000003,0.0001911897347680952,0.00018612217497621057
753,0.47563,0.00021248803098718893,0.0001894767875733678
754,0.47698,0.0002769856225111542,0.00019694491672295032
755,0.47833000000000003,0.00014750478017109634,0.00018047615920250496
756,0.47968,0.00017444446221844809,0.00017905548047107545
757,0.48103,0.00016544037728944092,0.00018665312582957726
758,0.48238000000000003,0.00019580027862945487,0.00020328453069740125
759,0.48373,0.00014871582345569258,0.0001953187849049498
760,0.48508999999999997,0.0001536438444360595,0.0001841422207440675
761,0.48644,0.00023888748110262447,0.00018652839748225998
762,0.48778999999999995,0.00011994153345605065,0.00019957848654467614
763,0.48913999999999996,0.00013896019858622723,0.00021460451191077494
764,0.49049,0.0001212706505276568,0.0002132908257766693
765,0.49183999999999994,0.00017281486653231045,0.00018318157259861244
766,0.49318999999999996,0.0002248389039588548,0.00017754603910400066
767,0.49454,0.0001996033076770212,0.00020871675729288556
768,0.49588999999999994,0.00015483952038580762,0.00019805327917685086
769,0.49723999999999996,0.00014835725230902226,0.00018133622802164786
770,0.49859,0.00013776134614826863,0.0001925007789856758
771,0.49993999999999994,0.0001863578669443811,0.00018349346971425213
772,0.50129,0.00013293454353548235,0.0001938598518044442
773,0.50264,0.00020023791851091113,0.00018279367881631102
774,0.5039899999999999,0.00024427457617197997,0.0001939851731154171
775,0.50534,0.00013742297861130283,0.00017938260635214564
777,0.5080399999999999,0.00012876604664161225,0.00018005613814837737
778,0.50939,0.00017783177194855893,0.00018822845307859987
779,0.51075,0.0001967221470188401,0.00020185031025090613
780,0.5121,0.00017146892265829328,0.00021064716814878632
781,0.51345,0.00020659681865368236,0.00018053466461728936
782,0.5148,0.00012598830786084538,0.0001927948589795522
783,0.51615,0.00010060516227077551,0.00019757676893220535
784,0.5175,0.00010658877893250362,0.00018734918542031442
785,0.51885,0.00013335346795816157,0.00019191742889495335
786,0.5202,0.0001442875413368129,0.00020073095288877078
787,0.52155,0.00017042019505955725,0.00018328450536805668
788,0.5229,0.00017539829580901113,0.00018089355554226595
789,0.52425,0.00014283471292703828,0.00019504846003527324
790,0.5256,0.0001789059973040136,0.00019893215025683069
791,0.52695,0.00015770923423963164,0.0001881102012502645
792,0.5283,0.00012416374447939084,0.00018238885121255952
793,0.52965,0.00010002678386331541,0.00019325469319242977
794,0.531,0.00022630804406483128,0.0001940361919475257
795,0.53235,0.00023338133926789704,0.00020021368292919573
796,0.5337,0.0001944266334888805,0.00019383662260164956
797,0.53505,0.0001870099913889411,0.00021374921889258096
798,0.5364,0.0002711104643207747,0.0001836323011778546
799,0.53775,0.00015592682371524198,0.00019726235031774763
800,0.5391100000000001,0.00013439973449395445,0.00019503810494326317
801,0.54046,0.00017114835490210546,0.00019956261411020903
802,0.54181,0.00017503963881131587,0.00018823768369065935
803,0.5431600000000001,0.00013962047887890552,0.00019816419438631599
804,0.54451,0.00017827430540523948,0.0001823997302076882
805,0.54586,0.00015880832777756253,0.00021370188145221052
806,0.5472100000000001,0.00011435406207632586,0.00019226095340121855
807,0.54856,0.00013516895974715243,0.00018185475175193643
808,0.54991,0.00011207697790138667,0.00020920543053568223
809,0.5512600000000001,0.00011129021042050536,0.00018951060611695406
810,0.55261,0.00018965654979171003,0.00020445870195326735
811,0.55396,0.0002480364539578616,0.00019505949800426492
812,0.5553100000000001,0.0001882385769012306,0.0001840343664969533
813,0.55666,0.00016891287986102858,0.00021054398784986332
814,0.55801,0.00018966702361769515,0.0001865268242851133
815,0.5593600000000001,0.00015320878001922833,0.00018909031500563564
816,0.56071,0.00014734878884463382,0.00019350709261719512
817,0.56206,0.00010019702646120759,0.0002080092566506843
818,0.5634100000000001,0.00015613392502318493,0.00021385134490086864
819,0.56476,0.0001874388459144078,0.0002007229663481795
820,0.56611,0.00019687911132366463,0.00019748002924673257
821,0.5674600000000001,0.0002158234866935238,0.0001879147811719404
822,0.56881,0.00019862183005392754,0.000192995455343696
823,0.57016,0.00022983763757317754,0.00021525003991485503
824,0.5715100000000001,0.00026878249910044144,0.00018986446438750576
825,0.57286,0.0002889291037155427,0.00020245006462923517
826,0.57421,0.00016027658075620687,0.00020844784347998866
827,0.57557,0.00016120491659004632,0.00021836904228661304
828,0.57692,0.00013736454267502453,0.00020708002570423182
829,0.57827,0.00013067980924605965,0.00018835413217091937
830,0.57962,0.0002376597254836554,0.0002084058150128422
831,0.58097,0.00022791271433446613,0.0002033745834519147
832,0.58232,0.00023599953821285308,0.00020236995004344367
833,0.58367,0.00018606869204916017,0.0002104650301164058
834,0.58502,0.0001649852523479716,0.00019740484231290314
835,0.58637,0.00016076650398294485,0.00019885334529381926
836,0.58772,0.00017539122740731786,0.00019120246286439898
837,0.58907,0.00018991779448427752,0.00019984931113030993
838,0.59042,0.0001949914760501733,0.00019733388860170448
839,0.59177,0.00017605491312429298,0.000208885360778768
840,0.59312,0.00014519264015779877,0.00019395739026621404
841,0.5944699999999999,0.00014696583600466335,0.00019082129241468945
842,0.59582,0.00016555593277948612,0.00019963194606677283
843,0.59717,0.00023144734443674182,0.00019261935416688017
844,0.5985199999999999,0.0002070555493385315,0.0001931678589181523
845,0.59987,0.0001252106405894311,0.00020776836458819657
846,0.60122,0.00015667309812569436,0.00019585410908645856
847,0.6025699999999999,0.00014337062369031725,0.00020343659578308008
848,0.60392,0.00016939808128096828,0.00019386683923189248
849,0.60527,0.0001672956753406017,0.00020639313524955147
850,0.6066199999999999,0.00018401255981543755,0.00019254140081318753
851,0.60797,0.0001703253869024142,0.00021541724585489238
852,0.60932,0.00010654551001201033,0.00019460145511458396
853,0.6106699999999999,0.00013615853598434777,0.0002103782202094688
854,0.61202,0.00013146626193982967,0.000209560647697042
855,0.61337,0.00016784108695150376,0.00021544678648990244
856,0.6147199999999999,0.00017942668381748102,0.0002170642285010222
857,0.61607,0.00012774333190579412,0.00019591929240233012
858,0.61742,0.0002252416597703638,0.00020262616349507424
859,0.6187699999999999,0.00018208102604721054,0.0001952217483532277
860,0.62012,0.0001178126281635951,0.00020067833893960471
861,0.62147,0.00018404732948369294,0.00022091391804097667
862,0.6228199999999999,0.000264357565171832,0.0002091029059658352
863,0.62398,0.00013638300781789936,0.0001892283699370787
864,0.62737,0.00013015992400890934,0.00019634165253710616
865,0.63076,0.00015153105052074766,0.00019992916025464747
866,0.63415,0.00017747892420406716,0.00019598647305974634
867,0.63754,0.0001362912902979468,0.00019587493428405134
868,0.64094,0.0001230539481793885,0.00019966661567273568
869,0.6443300000000001,0.00014071722582193646,0.0002111291689266888
870,0.64772,0.00010959900230987896,0.000202879363088632
871,0.6511100000000001,0.00013258298355648372,0.00019592066992545068
872,0.6545,0.00013336634561306323,0.00020247192045866168
873,0.65789,0.0001664045416209475,0.00019947975563434496
874,0.66128,0.0001736294211307838,0.00020242063385397482
875,0.66467,0.0001637080465341481,0.00022797757595115274
876,0.66806,0.0001261946651265077,0.0002159983797974096
877,0.67145,0.0001631790897045242,0.00020548671835978705
878,0.67484,0.00015940676670966075,0.00020867013953909273
879,0.67823,0.00016933832896218851,0.00020081667975586603
880,0.68162,0.00015703816533383709,0.00020021369844724267
881,0.68501,0.00015154075168744878,0.00021721250903709039
882,0.6884,0.00015852230075353877,0.00020535518788999772
883,0.69179,0.00015600689411176942,0.00020389422754736882
884,0.69518,0.00016111388587835277,0.00021033617017537248
885,0.69857,0.00017422843240310287,0.00021790526572547622
886,0.70196,0.0001387400479213178,0.00021295933412195298
887,0.70536,0.00012398817911747121,0.00021557913059301283
888,0.70875,0.00012964639174815515,0.00021365989107492722
889,0.71214,0.0001696604706539824,0.000208169443251358
890,0.71553,0.00016435968448953207,0.00021826016968604716
891,0.71892,0.0001361818016142146,0.00021651677137306418
892,0.72231,0.00014387331010390876,0.00021690075260948622
893,0.7257,0.00017466610096792865,0.00021469272114357522
894,0.72909,0.00013720557517942462,0.0002086618422701897
895,0.73248,0.00014809772463709743,0.00021329678442199513
896,0.73587,0.00011992753973771561,0.00021552814585353797
897,0.73926,0.00014371786250066872,0.00021684014010761834
898,0.74265,0.00015703138310226665,0.0002139118378647824
899,0.7460399999999999,0.0002018030400714757,0.00022467345641432555
900,0.74942,0.00011144348313091518,0.00022267250718238407
901,0.7528100000000001,0.00011226922698066086,0.00023893560084568965
902,0.7562,0.00011072551094425906,0.00022724810758098879
903,0.75959,0.00012780039422553944,0.00022385556489977788
904,0.76298,0.00014025866683915704,0.0002283877008961841
905,0.76637,0.00014841434324577092,0.0002345661802369314
906,0.76976,0.00015215492997554294,0.00023812626215473072
907,0.77315,0.0001891611034818666,0.0002289637458467309
908,0.77654,0.00020606760427095884,0.00022947437199166205
909,0.77993,0.00017904476118991397,0.00023317729778371687
910,0.78332,0.00014804730146388096,0.0002334805431252333
911,0.78671,0.00010327601651579487,0.00022622371485554025
913,0.7934899999999999,0.0001380806547559766,0.0002314541883929932
914,0.79688,0.00017608590534709884,0.00023501528887815126
915,0.80027,0.00018738556104009712,0.0002386440322865784
916,0.80366,0.0001695268292130463,0.00023187612369097484
917,0.80705,0.00017827313210778452,0.00023821168780308865
918,0.81043,0.0001636850670743892,0.00023793527824427047
919,0.81382,0.0001765670145344777,0.0002421855839124806
920,0.81721,0.00021041733269490547,0.00023419784313560797
921,0.8206,0.00022659407108885005,0.0002529776904521361
922,0.82399,0.00021835569152070086,0.0002377556541861088
923,0.8273799999999999,0.00021303364291714918,0.00023838779720964154
924,0.8307700000000001,0.0001975132070513603,0.00023449161550995117
925,0.83416,0.0001790458200193009,0.00024326610629748344
926,0.83755,0.00017964912384326877,0.00024168107674003072
927,0.84093,0.00013466993631095238,0.00024370323521686365
928,0.8443200000000001,0.00016189158176677538,0.0002418676369938493
929,0.8477100000000001,0.00014035527786797762,0.0002401139124536537
930,0.8511,0.00013150203320347028,0.00025244224733411594
931,0.85449,0.00017044692334773753,0.0002428369727841742
932,0.85788,0.0001580923873986752,0.0002468255668741059
933,0.8612700000000001,0.00014167051568929193,0.00024428100929160183
934,0.86465,0.00013703599077279806,0.00026899718653545623
935,0.8680399999999999,0.0001286735278453525,0.0002550652578214307
936,0.8714299999999999,0.0001572530504687605,0.00025571625006511696
937,0.87482,0.0001518515896599222,0.0002515544987902201
938,0.87821,0.00014810733995275377,0.0002590994517308299
939,0.8816,0.0001527335659361126,0.00025204438468627317
940,0.8849799999999999,0.00016794951680581922,0.00024977927737949887
941,0.8883700000000001,0.0002228131916077321,0.00025294190546297073
942,0.89176,0.00018386543976237063,0.00025658509480135767
943,0.89515,0.0001690458344936957,0.00025201223445786276
944,0.89854,0.00013842162644094695,0.0002537753900611999
945,0.90192,0.00016884408456680337,0.0002606795635901871
946,0.9053100000000001,0.0001767269263914313,0.00026257593315627813
947,0.9087,0.0001688503803092077,0.000257923839764364
948,0.91209,0.00015590776478597914,0.0002716789527098302
949,0.91548,0.00015329073913848795,0.0002796791473761619
950,0.91886,0.00015458222484073954,0.0002698309855209765
951,0.92225,0.00019485895067267555,0.000281936303579235
952,0.92564,0.00013606272623182443,0.00027404955984284955
953,0.9290299999999999,0.0001924399547406388,0.0002720050837165529
954,0.9324100000000001,0.0001599207282255694,0.0002799270519654771
955,0.9358,0.00012621360958772738,0.0002684177525216162
956,0.93919,0.0001424457505147714,0.0002750077947726009
957,0.94258,0.0001643618021483258,0.00026878146068384193
958,0.94596,0.0001957821354445523,0.00027393240686599966
959,0.94935,0.00019717607004587098,0.0002753941373225993
960,0.9527399999999999,0.00016176337755791483,0.00027458411616687985
961,0.9561299999999999,0.0002052251767038586,0.00027857371188139997
962,0.9595100000000001,0.00019544846109736158,0.00029102022944009406
963,0.9629,0.00014251786538226847,0.00028446248070787154
964,0.96629,0.0001851294531341613,0.0002796177425472816
965,0.96967,0.00020007840729211856,0.00028632709400828283
966,0.97306,0.00020349012733253296,0.0003245113978485222
967,0.97645,0.00016924558122982753,0.00028793712778809385
968,0.97983,0.0001428440993066331,0.00029431970878132267
969,0.9832200000000001,0.00017621983295815774,0.00029027984850487026
970,0.98661,0.000153524540117588,0.0002988221439364985
971,0.99,0.0001864904781729336,0.00029396476164642537
972,0.9933799999999999,0.0002474035029106126,0.0002941676358088885
973,0.99677,0.00030460976622540144,0.00029793944612152714
974,1.0002,0.000285521361439641,0.00029161706431900464
975,1.0035,0.0002710008039349629,0.0002980524543250903
976,1.0069,0.0002468434680071281,0.00030192593530292905
977,1.0103,0.00024440071995606837,0.0003018535699127004
978,1.0137,0.000160297328089109,0.00030109398827273307
979,1.0171,0.00016893108027996265,0.0003091363589255386
980,1.0205,0.00014132739772849967,0.0003011405775846789
981,1.0239,0.00018344963459387037,0.00030292178346254657
982,1.0272,0.0002203867552528593,0.0003069368229561856
983,1.0306,0.0002049378619143516,0.00031263374174490626
984,1.034,0.00020033138166854444,0.00033766478736512443
985,1.0374,0.00017302560220063657,0.0003107421938276343
986,1.0408,0.00016571424208382038,0.00031187249527083035
987,1.0442,0.00017976204656830607,0.00030970714258619155
988,1.0476,0.00023442254059277207,0.000363815110842785
989,1.0509,0.00025148743653722846,0.0003183160593292362
990,1.0543,0.0002390127091423625,0.0003326776564351453
991,1.0577,0.00019351337881977137,0.00031982689647847115
992,1.0611,0.0001005770603660722,0.0003264696964470142
993,1.0645,0.00010638116251836142,0.00032962460022859403
994,1.0679,0.00017237399286225595,0.00033298103825238123
995,1.0713,0.00019498314849999523,0.0003262836012003217
996,1.0746,0.0001660250228222871,0.0003386760317752749
997,1.078,0.00016359143221469113,0.00033189784655656394
998,1.0814,0.00012144515706016465,0.0003392089155496784
999,1.0848,0.00015862895635319497,0.0003446471028737546
1000,1.0882,0.0001694733726366659,0.000336035594320004
1001,1.0916,0.0001702643468181512,0.00035054679302089415
1002,1.095,0.00016909648660301337,0.00033779089269815675
1003,1.0983,0.00011928600358718389,0.00034854522959953884
1004,1.1017,0.00011834106988702475,0.0003964660813899172
1005,1.1051,0.00017448077720529128,0.00035387015955756296
1006,1.1085,0.00017937428607051238,0.0003464556994336865
1007,1.1119,0.00016211937317360382,0.0003596937754353039
1008,1.1153,0.00015505640871147665,0.00035809237828746864
1009,1.1187,0.00015602910091222944,0.0003650577378722551
1010,1.122,0.00010071041563691526,0.0003791741110006225
1011,1.1254,0.0001401189013578665,0.0003631014636094085
1012,1.1288,0.00011678487683385749,0.00037649301678420964
1013,1.1322,0.0002130072866500968,0.00039505943063654814
1014,1.1356,0.00024081186061812335,0.0003782066571848904
1015,1.139,0.0001250237142741744,0.00042672555732874287
1016,1.1423,0.00018355437285380095,0.000371538607432157
1017,1.1457,0.0001941103296673133,0.0003841248800036692
1018,1.1491,0.00019826466114078857,0.0003932911823396932
1019,1.1525,0.00015916609764792566,0.0003869092788806737
1020,1.1559,0.000168972002605551,0.0003900731279526442
1021,1.1593,0.00017713758049797882,0.0003842659471506808
1022,1.1627,0.00014690141911309697,0.0003860607259954419
1023,1.166,0.00019591463220503682,0.00038585909853402144
1024,1.1694,0.00012361375414676181,0.00040595873320871433
1025,1.1728,0.0001454768643101351,0.0003916903255596761
1026,1.1762,0.0001640478735386768,0.00041086163214723565
1027,1.1796,0.00024316961614682405,0.0004110603750494965
1028,1.183,0.0002151618614013407,0.0004011447397522663
1029,1.1863,0.00015462515035709833,0.0004222747164310355
1030,1.1897,0.00019063965858441643,0.0004168285802156622
1031,1.1931,0.00018062284625640514,0.0004095582071433411
1032,1.1965,0.00019871423438214413,0.0004164759860744102
1033,1.1999,0.00017103586143221762,0.0004155987126305769
1034,1.2033,0.0001884999646788645,0.0004224988261000068
1035,1.2066,0.00018014494217425994,0.0004327435440873367
1036,1.21,0.00013093026532553075,0.00044011895661962545
1037,1.2134,0.00014010573753286184,0.0004457219512142002
1038,1.2168,0.00016161743080226313,0.0004550659574576304
1039,1.2202,0.00019584652371911038,0.0004370448878761384
1040,1.2236,0.0001990127098059151,0.00044211136794205543
1041,1.2269,0.00014322270236094315,0.0004699772518213476
1042,1.2303,0.00013526917651933296,0.00045029614557370786
1043,1.2337,0.0001796464338442542,0.0004612275983261005
1044,1.2371,0.00017952795941908323,0.0005269888880278884
1045,1.2405,0.00020817015329639178,0.00045726004583037446
1046,1.2439,0.00018679410465865728,0.0004977893769243294
1047,1.2472,0.0001695014173073526,0.00046369038980554543
1048,1.2506,0.00018923399100864764,0.00047113550715920956
1049,1.254,0.00019765654965898263,0.0004719558110106832
1050,1.2574,0.0002134119311843231,0.0004765965411285104
1051,1.2608,0.00021238114645143644,0.0005283359316062687
1052,1.2641,0.0002834380430455555,0.0005122216902417152
1053,1.2675,0.00019877547478549008,0.000501121859328778
1054,1.2709,0.000215218236912827,0.000494660119414005
1055,1.2743,0.00022689311885285674,0.0004984447799572086
1056,1.2777,0.00020294039455298371,0.0005037636696657591
1057,1.2811,0.00013503222766901094,0.0005032035723715924
1058,1.2844,0.00011816164122863065,0.0005109113175645765
1059,1.2878,0.00012238637054892563,0.00055292306451306
1061,1.2946,0.0001777677270781304,0.0005373409499161267
1062,1.298,0.00014598080987219655,0.0005275786745588614
1063,1.3014,0.00019241820581233657,0.0005349184593685304
1064,1.3047,0.00020428539406565217,0.0005355929753507203
1065,1.3081,0.0002867682046048664,0.000537980106486134
1066,1.3115,0.00028686521627186784,0.000545028430699725
1067,1.3149,0.0001801429389834895,0.0005930167351112962
1068,1.3183,0.00023736379697381773,0.0005542323273681931
1069,1.3216,0.0002019027417374967,0.000615857452184429
1070,1.325,0.0002422169558536961,0.0005552519749256365
1071,1.3284,0.00023810211585526458,0.0005696629548255619
1072,1.3318,0.00022615336912088513,0.0005664065339770677
1073,1.3352,0.000217812368951614,0.00057209317137356
1074,1.3385,0.00020460161203619443,0.0005924549363928184
1075,1.3419,0.00013232391375670672,0.0006465170052017922
1076,1.3453,0.0001918258336865613,0.0005904306000769127
1077,1.3487,0.0002275541718047942,0.0005924413540206978
1078,1.3521,0.00026408779261001834,0.0005931196396043925
1079,1.3554,0.00025088046973589394,0.0005984474548011779
1080,1.3588,0.00011073552689808142,0.0006415460964024856
1081,1.3622,0.00014593216095365924,0.0006785782538614515
1082,1.3656,0.00024033109483487895,0.000608487336237494
1083,1.369,0.00025812715540803917,0.0006232166889949182
1084,1.3724,0.0002788252670573341,0.0006468992532179806
1085,1.3757,0.00027707705386101377,0.0006460983391414161
1086,1.3791,0.0003481539823627676,0.000633226796851756
1087,1.3825,0.00047178805458728706,0.000642365308739479
1088,1.3859,0.0005041687747695606,0.0006992731744786858
1089,1.3893,0.0006549054456844815,0.0006519929219712125
1090,1.3926,0.0006477031163792595,0.0006543047042412495
1091,1.396,0.0006123327770674563,0.000677010536888101
1092,1.3994,0.0005244258982807976,0.0006821820263516736
1093,1.4028,0.0006043549267666072,0.0007245464760043516
1094,1.4062,0.0008099257969622394,0.0007303684193794139
1095,1.4095,0.0009612482580904779,0.0007028906472035403
1096,1.4129,0.0011304331712571752,0.0006962036209165273
1097,1.4163,0.001093115444353116,0.0007167098829466219
1098,1.4197,0.0009353658887451498,0.0007376293998397502
1099,1.423,0.0006371892265717673,0.0006946160793098933
1100,1.4264,0.00043982886297567233,0.0007223677322974872
1101,1.4298,0.00036819333042098853,0.0007327487557100488
1102,1.4332,0.00036605449502574554,0.0007202369768680556
1103,1.4366,0.0002934159362387191,0.0007293914946877197
1104,1.4399,0.00028753714368797627,0.0007240956489925859
1105,1.4433,0.000330018810210351,0.0007295081264722075
1106,1.4467,0.0004230724584087695,0.0007551742881775992
1107,1.4501,0.0005723344947516664,0.0007624101616524082
1108,1.4535,0.0005791341827134424,0.0007677103739449744
1109,1.4568,0.0005737287155230781,0.0007707553871122793
1110,1.4602,0.0006611393753406243,0.0007791392649947167
1111,1.4636,0.0006651225770888901,0.0007641779014732544
1112,1.4669999999999999,0.0005618741187545513,0.000777795071227252
1113,1.4704,0.0004919012345336229,0.0007984534686798169
1114,1.4737,0.0003289070393365766,0.0007730090286608973
1115,1.4771,0.0003254772905793078,0.0008461299441765234
1116,1.4805,0.00023061447495127633,0.0008106090491124853
1117,1.4839,0.00028655930042525084,0.0008375379501361374
1118,1.4872,0.00029263497801110575,0.0007901971928176967
1119,1.4906,0.000328446305460967,0.0008235908157106236
1120,1.494,0.00037743633877406,0.0008035130548172223
1121,1.4974,0.00042074188904046644,0.0008363612239610935
1122,1.5008,0.00044538428330318945,0.0008435755633643616
1123,1.5041,0.0004971876549585904,0.0008700776843783644
1124,1.5075,0.0005246840237191564,0.0008519687786660854
1125,1.5109,0.0004808447661993442,0.0008302561412624483
1126,1.5143,0.0004969529954691517,0.000834493386090412
1127,1.5176,0.0005089423783590662,0.0008916815262877446
1128,1.521,0.0005663177682083139,0.0009210391171494118
1129,1.5244,0.0005183682494118368,0.0008481493442843872
1130,1.5278,0.000455656645538593,0.0008580800605663386
1131,1.5311,0.0003664591395600016,0.0008847446111196687
1132,1.5345,0.0003953348482462675,0.0008936008130313631
1133,1.5379,0.000400188865636425,0.0008725836082640336
1134,1.5413,0.0003419741388572477,0.0008998841414646013
1135,1.5447,0.0003298350890003131,0.0008780326059281678
1136,1.548,0.00035588400934916337,0.0008830991686648302
1137,1.5514,0.00042961259008164214,0.0008845090617653772
1138,1.5548,0.00030607781888494795,0.0009956789537678154
1139,1.5582,0.0003382693806251379,0.0009699758678576596
1140,1.5615,0.00042748434298043735,0.0009330695157344026
1141,1.5649,0.00048104995016757146,0.0009167646821371365
1142,1.5683,0.0005075610352425363,0.0009459815179225215
1143,1.5717,0.0005469406177825217,0.0009194339249896131
1144,1.575,0.0005163805118341983,0.0009577510849720378
1145,1.5784,0.0005627080184524351,0.0009605102533140935
1146,1.5818,0.0005564194303054438,0.0009316357798084219
1147,1.5852,0.0004527139583069233,0.0009690837055546212
1148,1.5885,0.00044494701537653957,0.001025960748723905
1149,1.5919,0.00037134148779093885,0.0009463502191780038
1150,1.5953,0.00039668814669209084,0.0009556488538448811
1151,1.5987,0.00036608253969643223,0.000990457682069307
1152,1.6019999999999999,0.0002842479044542538,0.0009969032129697154
1153,1.6054,0.00029780950592341954,0.0009586173175020666
1154,1.6088,0.00031592264297746077,0.0010053362074839449
1155,1.6122,0.00024394857118374637,0.0009814281595395147
1156,1.6155,0.0002264927668702544,0.0009918443547368273
1157,1.6189,0.00029306566402521856,0.0009961948852348927
1158,1.6223,0.00029157643477759564,0.0010288881447416186
1159,1.6257,0.00030532690851873217,0.0010128579023852102
1160,1.629,0.00030348483152665225,0.0010099083243643623
