# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.35
# Date of Experiment: 20220928
,q,I,error
64,0.019775,0.01856496834219725,0.00165945353351817
65,0.020044,0.018887046715170525,0.0012507282876729172
66,0.020313,0.018461158851418896,0.0011319923386924307
67,0.020582,0.018284827462520244,0.0011859284887315376
68,0.020852000000000002,0.016604825590077973,0.0012759451185971895
69,0.021121,0.017171659178117665,0.0012768159288409394
70,0.02139,0.01779214103412029,0.0016568596322453606
71,0.02166,0.015609872974562483,0.0016350952447714386
72,0.021929,0.0165721609246522,0.00177710666502051
73,0.022198,0.016640711230315644,0.001307832462637119
74,0.022466999999999997,0.014732736745250314,0.0024365540569691196
75,0.022737,0.01532308974068146,0.002428318855794998
76,0.023006,0.01498314818333215,0.0017324874051087573
77,0.023275,0.015863330006190023,0.001872354920983942
78,0.023544,0.015590372126044031,0.001149212046859695
79,0.023814,0.014724415730101815,0.0012872813592852644
80,0.024083,0.01380717939475323,0.0017367345436035118
81,0.024352000000000002,0.014172085033371432,0.0012099251615469127
82,0.024622,0.01481351685490743,0.0018251892190734545
83,0.024891,0.01352432416696834,0.0011548648779696696
84,0.02516,0.013618453533189918,0.0018479239235768153
85,0.025429,0.013064061793108742,0.000739578196665565
86,0.025699,0.012996334203854458,0.0004199396560699059
87,0.025968,0.012578722487740567,0.0013659413564359436
88,0.026237,0.012607645513516742,0.001493870986922313
89,0.026507,0.012470155977740618,0.0012865673938655725
90,0.026775999999999998,0.012451247347653868,0.00037384678771693535
91,0.027045,0.011885186075034655,0.0012580072720130846
92,0.027313999999999998,0.0128975995938061,0.001595394922689711
93,0.027583999999999997,0.012522607160890604,0.0006928919962835287
94,0.027852999999999996,0.012552386703630812,0.0007242809120198311
95,0.028122,0.011945755061126162,0.0012328645577062715
96,0.028392,0.012352411172389808,0.0007404271757891047
97,0.028661000000000002,0.01161639411327755,0.001034945655982857
98,0.02893,0.01163194187786882,0.00126488357310078
99,0.029199,0.011967831948062611,0.0008426008228200229
100,0.029469,0.01193623085525803,0.001357088141073415
101,0.029738,0.01073021370049355,0.0012428849876263495
102,0.030007,0.011090139127193923,0.001659770311936608
103,0.030277,0.010820839366616777,0.0012935196578503657
104,0.030545999999999997,0.011048087965902625,0.0015116279383891103
105,0.030815,0.010394101364392902,0.0014331636033774137
106,0.031083999999999997,0.010640198188902928,0.0018812789029850848
107,0.031354,0.011593368902708656,0.0014916524497966086
108,0.031623000000000005,0.010963078861659857,0.000340075121760545
109,0.031892000000000004,0.011168816924113097,0.0011634401419993224
110,0.032161,0.010455138133808842,0.0013158087112290753
111,0.032431,0.010782245129817248,0.0012327316936331034
112,0.0327,0.009552645873083715,0.0008672115430215228
113,0.032969,0.009519984315128304,0.001218630434960758
114,0.033239,0.010180701397611335,0.0014899189633935115
115,0.033507999999999996,0.01000329457863878,0.001227114978558262
116,0.033777,0.009934707964637336,0.0014050190274413018
117,0.034046,0.009618563279073133,0.0010732410717002995
118,0.034316,0.009364552327223264,0.0011060712917307935
119,0.034585000000000005,0.010477855159641081,0.0008266913928914747
120,0.034854,0.009610517956515015,0.0010188845472581549
121,0.035124,0.009109835952341341,0.0010638530872471759
122,0.035393,0.008978834215006217,0.0007545977244123414
123,0.035662,0.008992816032600123,0.0012665218086102853
124,0.035931,0.009304709235306302,0.0010328963747212472
125,0.036201,0.009322867901952398,0.0016930559629952944
126,0.036469999999999995,0.009273190626759022,0.0012143815167759626
127,0.036739,0.00818865233912862,0.0008547898233101883
128,0.037009,0.008433621369963168,0.0012984211454019417
129,0.037278,0.008749824606811148,0.0005957353030971563
130,0.037547000000000004,0.008813226597313272,0.0011563703456297938
131,0.037816,0.008586063099101877,0.0011416986381546934
132,0.038086,0.007792459734798112,0.0014181876265837506
133,0.038355,0.008217256222246309,0.0014280486396361343
134,0.038624,0.008101110428467895,0.0008853390097081589
135,0.038894,0.008006920875451814,0.001179699973358198
136,0.039162999999999996,0.007809109969907201,0.0009713960670160148
137,0.039432,0.007985555980848793,0.0011338999714946532
138,0.039701,0.008374242272437464,0.0010234744832727898
139,0.039971,0.00902085601888009,0.0006739806339648481
140,0.04024,0.007926472774470849,0.0009703180119060838
141,0.040508999999999996,0.007360878276611118,0.0007601455058055878
142,0.040777999999999995,0.007546887173249382,0.00028193039664110284
143,0.041048,0.008277604850526808,0.0006909680768905391
144,0.041317,0.008838046317502624,0.00028389003217294613
145,0.041586,0.008138028648398623,0.0008334667122183892
146,0.041856,0.007427474201481239,0.0005728871351615646
147,0.042125,0.007344693344301873,0.0002794712927957954
148,0.042394,0.007244369126867752,0.0008642695279904593
149,0.042663,0.006968495676278293,0.0009122758780732057
150,0.042933,0.007840295506696343,0.0010153212607454595
151,0.043202,0.006791593848499042,0.0007799396274584888
152,0.043470999999999996,0.0069293776671706985,0.00029165917185961616
153,0.043741,0.006534105064878698,0.0012710261551445864
154,0.04401,0.006991331385671781,0.001282138289237146
155,0.044279,0.006512323387627201,0.0009044522885795013
156,0.044548000000000004,0.006604520070831002,0.000623581881226086
157,0.044818000000000004,0.006236758666944658,0.0005961148098280578
158,0.045087,0.0065534435616996685,0.0007270934110853894
159,0.045356,0.00661741517332704,0.0010077418512284123
160,0.045626,0.006721225372826708,0.0009537171870002243
161,0.045895,0.006106851031764159,0.0011690861711409167
162,0.046164,0.006192430956506713,0.0009039312232040435
163,0.046432999999999995,0.0058517067527608865,0.000618009723310782
164,0.046702999999999995,0.0059929886562774355,0.0009639900211279389
165,0.046972,0.006718696873253657,0.0006049948221849478
166,0.047241000000000005,0.0063546589003308914,0.0010668075635594046
167,0.047511000000000005,0.00586133843894184,0.0011044494621061931
168,0.04778,0.005739850412947729,0.0008980730802290335
169,0.048049,0.005465920794107472,0.0007775031528899007
170,0.048318,0.005217742482362667,0.0007568509785962758
171,0.048588,0.0052838188872525935,0.0010572150658383873
172,0.048857,0.0051966096394722985,0.0008283767501409101
173,0.049125999999999996,0.0053024177516089715,0.0011464564992359292
174,0.049395,0.005396528009613648,0.0007004058914137573
175,0.049665,0.005321679570235694,0.0007086470932382977
176,0.049934,0.005571118233799809,0.000807500285581682
177,0.050203,0.006073541757046624,0.0008653166622541293
178,0.050473000000000004,0.006048668882758857,0.0009111653999128696
179,0.050742,0.0052856917378365335,0.0012875959419890043
180,0.051011,0.0052770151899160355,0.001102391207570799
181,0.05127999999999999,0.004724856412620834,0.0004922478887403208
182,0.05155,0.004739606211531827,0.0010157976509203833
183,0.051819000000000004,0.004819910769188614,0.000867156456912057
184,0.052088,0.004647582429069645,0.00099684752365014
185,0.052358,0.0052484213651892795,0.000679485729097171
186,0.052627,0.0054629032223121095,0.0007329239762843707
187,0.052896000000000006,0.004985009143360378,0.0004458476075413638
188,0.053165,0.004904036506833007,0.0002637915033938665
189,0.053435,0.00494072054888715,0.0008781499829193609
190,0.053703999999999995,0.005282533920996939,0.0007992865922409404
191,0.053973,0.004811100163906098,0.0009259279696409168
192,0.05424299999999999,0.004564671685080593,0.0010112837914400931
193,0.054512,0.004593229801156625,0.0009425271914054143
194,0.054780999999999996,0.004430793602300766,0.0010534875228532345
195,0.05505,0.004530334355582991,0.0009506340500194508
196,0.05532,0.004470923883509974,0.000559024489481553
197,0.055589,0.004120618285537833,0.0007909816518948884
198,0.055858000000000005,0.004532135516280379,0.000885626025111015
199,0.056126999999999996,0.004134961605517883,0.0007189360800600343
200,0.056397,0.0037046084431400983,0.0007221554314381396
201,0.056665999999999994,0.003694179854360836,0.0002610602347741261
202,0.056935,0.004019539361681994,0.0006370109124431363
203,0.057205,0.004250141357631043,0.00025455873989531076
204,0.057474000000000004,0.003841159631899148,0.00047899045911924907
205,0.057742999999999996,0.0036904029149381966,0.001128190280369186
206,0.058012,0.0034723360455757315,0.0006037054524101599
207,0.05828200000000001,0.0031268432104822066,0.0007717990670936013
208,0.058551,0.0030725948736361006,0.00043593317343932795
209,0.058820000000000004,0.003784574613628915,0.0007119959270780386
210,0.05909,0.0034544289204783535,0.0008635812697825491
211,0.059359,0.0035479447793703564,0.0006807500600928664
212,0.059628,0.0033321638088241517,0.0009287409265335622
213,0.059897000000000006,0.0029308915535240405,0.0009431822879069478
214,0.060167,0.0031385397289471137,0.0008270347735360758
215,0.060436000000000004,0.0035181409220374433,0.0007666965746695305
216,0.060704999999999995,0.0036915464640336,0.000691058832334682
217,0.060975,0.003430652874196426,0.0007124860309084287
218,0.06124400000000001,0.0031256960905217237,0.0006839625126614078
219,0.061513,0.0028620545700898865,0.0007441551240250946
220,0.061782000000000004,0.002695902300068679,0.0004573887523821098
221,0.062051999999999996,0.002954286144189054,0.0005224188495682689
222,0.062321,0.003106193088580839,0.0006769823745636984
223,0.06258999999999999,0.0030190137433882087,0.0007698337838812398
224,0.062859,0.0028962371257563505,0.0002490873615288077
225,0.06312899999999999,0.0030073228674352887,0.0002498996191777102
226,0.063398,0.002620339169764619,0.0002643996623097217
227,0.063667,0.0023807730213349634,0.00026704851957125135
228,0.063937,0.002768923546870286,0.0002490881340880953
229,0.064206,0.0032794128365592028,0.0005896709229225918
230,0.064475,0.003217653553024228,0.0008425191856655909
231,0.06474400000000001,0.002137361759944163,0.0007249239901801332
232,0.065014,0.0019996857486874616,0.0008386623232781012
233,0.06528300000000001,0.0023862288942871927,0.0006958706506756138
234,0.065552,0.002606008143373472,0.0002569090789418577
235,0.065822,0.0019322913129668278,0.0006212973031345385
236,0.066091,0.002227796153088687,0.00024848252762542676
237,0.06636,0.0029156812493113344,0.0008246489072755044
238,0.066629,0.0028972395030181083,0.0007768730978588805
239,0.066899,0.0026289167420280343,0.0002482802361813846
240,0.06716799999999999,0.002355855960999255,0.0007619547095371955
241,0.067437,0.00226637520689703,0.0007408657915325502
242,0.067707,0.0017278489293644703,0.000500527149579565
243,0.067976,0.0018270184762302888,0.0007286607047927171
244,0.068245,0.0019998172437493463,0.0002494925115361143
245,0.068514,0.0025589131215388227,0.0005618214394967821
246,0.068784,0.002138071462562587,0.000547361448414355
247,0.069053,0.0024994731830143327,0.0009624965939585348
248,0.06932200000000001,0.0025953201080770095,0.0007336030898986573
249,0.069591,0.0018856980930795832,0.0008430970579059984
250,0.069861,0.0023093675773491573,0.0010238042433392265
251,0.07013,0.0022700859081355106,0.0006695739051614248
252,0.070399,0.0021123184109223575,0.00025421800086469955
253,0.07066900000000001,0.0017252956518039998,0.0007856500161079336
254,0.070938,0.0013252971867696204,0.0005198444542496319
255,0.071207,0.0010360461580217273,0.00024765497218174026
256,0.071476,0.001625842207535709,0.0008937531259321578
257,0.071746,0.001613895619481711,0.0009303366772542032
258,0.072015,0.0018196797215617058,0.0005542624177135244
259,0.072284,0.0017533319854433434,0.0006788467394288468
260,0.072554,0.0017309804417399936,0.0007391729273661409
261,0.072823,0.0015809053511301049,0.0009669660614317967
262,0.07309199999999999,0.0013200036927733638,0.0011583590946470132
263,0.073361,0.0016695597361825563,0.000663565789568573
264,0.07363099999999999,0.0012822624020728212,0.0005803614721062686
265,0.0739,0.0017036338847467988,0.00025195206742630857
266,0.074169,0.0017309974783099938,0.0002440716822234993
267,0.074439,0.0012460851230152604,0.000619127527928575
268,0.07470800000000001,0.0012988702501957384,0.0007364010919992492
269,0.074977,0.0017428956552466661,0.00043919426544766115
270,0.07524600000000001,0.0012721829675737665,0.0004690205384784451
271,0.075516,0.0010871691974330539,0.0004961493248904801
272,0.075785,0.001049757843761744,0.000732425863307756
273,0.076054,0.00109197026641002,0.0004311704296669782
274,0.076323,0.0010323348025789662,0.0005207198408336543
275,0.076593,0.0012199620098161349,0.0008256968204172387
276,0.076862,0.0008109116198925062,0.0008555858503203908
277,0.07713099999999999,0.0010615920994877896,0.0007783023380822197
278,0.077401,0.001315690960038867,0.000635868967503889
279,0.07767,0.001037274944484165,0.0006088335488391409
280,0.077939,0.0011566284926961554,0.000533165153919479
281,0.078208,0.0008471255616487088,0.0005442552477763911
282,0.07847799999999999,0.0008292752160318234,0.0011028630624594867
283,0.078747,0.0005725957376327432,0.0007758245239108438
284,0.079016,0.000678582801900684,0.0006675340031394263
285,0.079286,0.0005428691854398494,0.0005404507361236212
286,0.079555,0.0006791288444130596,0.0007431819273868422
287,0.079824,0.0003610854944540441,0.0005274307531888923
288,0.080093,0.0011171988642793855,0.00048706539604324563
289,0.080363,0.0009296820267572988,0.0002516276479958773
290,0.08063200000000001,0.0008616064553388304,0.0005595880062317472
291,0.080901,0.0005866266205482508,0.00038944662898575324
292,0.08117,0.0010194113239719298,0.0002445296963488127
293,0.08144,0.0009962715458770948,0.0003899433908573648
294,0.081709,0.0007288669333467107,0.0005517289614411568
295,0.081978,0.0004836179848524413,0.000725764710106212
296,0.082248,0.0006872787306232149,0.0006704041503368509
297,0.082517,0.001186718918765725,0.0005270837188301126
298,0.082786,0.0010511137366656165,0.000600077946138789
299,0.08305499999999999,0.0008853712165967926,0.0006797445820190793
300,0.083325,0.0009459722314398909,0.0006468099064146172
301,0.083594,0.0005329709927870711,0.0006185152475634847
302,0.083863,0.0006924073378803672,0.0002606968908331712
303,0.084133,0.0002772007493142378,0.0008568708734661701
304,0.084402,0.0006144760970878495,0.0007077476592409882
305,0.08467100000000001,0.0007174452079412664,0.0005852866507963419
306,0.08494,0.0007070073785264376,0.000877566832509835
307,0.08521000000000001,0.0007996759065729501,0.0005661774112590876
308,0.085479,0.0011404703827627145,0.0005411993797847494
309,0.085748,0.0007956192130416552,0.0007677716427330072
310,0.086018,0.0009526734912883487,0.000733051406480764
311,0.086287,0.0008062786541590335,0.0006099259641368204
312,0.086556,0.0006769782023333295,0.0004440493539054291
313,0.086825,0.00045533725139451333,0.000687003933656239
314,0.087095,0.00026987734118790835,0.0008982092755946882
315,0.087364,0.00030145583668604424,0.0009837652699780665
316,0.087633,0.0007100728707858925,0.000481877947912707
317,0.087902,0.0003767078928511658,0.00024436395226983524
318,0.088172,0.0005197352406665733,0.00024372280838866139
319,0.08844099999999999,0.0008301781542418071,0.0007679289256185944
320,0.08871,0.000548720742952256,0.0005168855671793169
321,0.08897999999999999,0.00011259463661066921,0.000251291240775729
322,0.089249,0.00028415158809855343,0.000892555406756094
323,0.089518,0.0005961087120153535,0.0006029169381648601
324,0.089787,0.0010862750092054273,0.0008340530971652645
325,0.090057,0.0008538803299562133,0.00040324937473884206
326,0.090326,0.0005418558775147788,0.0005685020074597016
327,0.09059500000000001,0.0004527552433623922,0.00048488558792549654
328,0.090865,0.00047737063374580027,0.0005030635262932224
329,0.091134,0.0007333140778038811,0.0004566066994123291
330,0.091403,0.000753156393702141,0.0006898666332615707
331,0.091672,0.000980229884306923,0.0007079199546430928
332,0.091942,0.0008289362291766053,0.0006088971551950757
333,0.092211,0.0005888670794250266,0.0006304730157846539
334,0.09247999999999999,0.0007762694584552192,0.00075575039998268
335,0.092749,0.0005246970530888126,0.0005162865464057015
336,0.093019,0.0004937824659089349,0.0007210707168235336
337,0.093288,0.0005952250183148449,0.0007230175434895721
338,0.093557,0.0005712880650365965,0.0005587175040193666
339,0.093827,0.0003335136458591734,0.0004334522031399236
340,0.094096,0.00046406466369839353,0.0008583787767987393
342,0.09463400000000001,0.000366686573499698,0.0006826810284354229
343,0.094904,0.0006993225770480166,0.0006152145312560613
344,0.09517300000000001,0.0003860667213270031,0.0006108895049585677
345,0.095442,0.0006817079357843966,0.0007745195037641079
346,0.095712,0.00087303172435083,0.00024287474742133556
347,0.095981,0.0008676700568160775,0.0002670006357686631
349,0.09651900000000001,0.0009347069153763082,0.0006934138602531257
350,0.096789,0.0008137546009185171,0.000346482746787239
351,0.097058,0.0005051200170293255,0.0007386160567144358
352,0.097327,0.0006019445141078354,0.0007502748036912392
353,0.097596,0.00049433960263569,0.0006616131616210528
354,0.097866,0.0007128780169972526,0.0007005573691181124
355,0.098135,0.0004359586300438694,0.0006971486975593819
356,0.09840399999999999,0.0006267973806477888,0.000733277580389291
357,0.098674,0.0006093628091144316,0.0005245248090432641
358,0.09894299999999999,0.0003564732724482027,0.000259555454581869
359,0.099212,0.0003835691601650592,0.0004432875242710513
360,0.099481,0.0007314055458277318,0.0008063394852862563
361,0.09975099999999999,0.0008386727788532156,0.00024304660878724549
362,0.10002,0.0008989007337010954,0.0007550069458788051
363,0.10029,0.0006666616732969005,0.0007998015124491508
365,0.10082999999999999,0.00029482092405578344,0.0005475366602597968
366,0.1011,0.00039407439988006044,0.00046906202645330614
367,0.10137,0.0006271467529960822,0.0004430528780911377
368,0.10164,0.0006670181328583185,0.0005375360065289163
369,0.1019,0.0009177954074297058,0.0006845832139198487
370,0.10217000000000001,0.0007727617786141173,0.00047046084837231865
371,0.10244,0.0010592985682881572,0.0002438000050599247
372,0.10271,0.0010099145401668685,0.0005273556474984924
373,0.10298,0.0011777610902599146,0.0004162266016544272
374,0.10325,0.0010464695949422213,0.0009361997801311685
375,0.10352,0.0007743963352861601,0.0003457020470210267
376,0.10379000000000001,0.0008233314974903532,0.0006804905173263693
377,0.10405999999999999,0.0012433574454950099,0.0009253683304767722
378,0.10432999999999999,0.00040833523560280334,0.0006046478646549895
379,0.1046,0.0005850690419140988,0.0007679484663087781
380,0.10487,0.0004486456955763312,0.00042137080971992177
381,0.10514000000000001,0.0006758160084157218,0.0004990097547981406
382,0.10540999999999999,0.0009272113697466879,0.0005664007761888187
383,0.10567,0.001144164946962099,0.0008842460182961368
384,0.10594,0.0009593017528416656,0.0006825328945418202
385,0.10620999999999998,0.0009333960535342443,0.00024502429895826883
386,0.10647999999999999,0.0009458891747538366,0.00041011637083317404
387,0.10675,0.001026015107381484,0.0007066014580246187
388,0.10702,0.0007416458600646028,0.0006983778110416515
389,0.10729000000000001,0.0011156277381647601,0.0006082698010093351
390,0.10755999999999999,0.0010620679240732514,0.000500284392449625
391,0.10783,0.0012364319843853565,0.0007457974129261215
392,0.1081,0.0013171640645443417,0.0005750309141698823
393,0.10837000000000001,0.0013668170251450158,0.0007791616085611752
394,0.10864000000000001,0.001241759387970528,0.0007101561382395046
395,0.10890999999999999,0.0011720503502204924,0.0005508187987841385
396,0.10918,0.0008159292304888101,0.000244342680746198
397,0.10944000000000001,0.001040479536930348,0.0007699457538676658
398,0.10970999999999999,0.0009790046687095644,0.0006311860048251659
399,0.10998,0.0008062785723835002,0.0004601554553427811
400,0.11025,0.0005573239927339807,0.0005381651190775486
401,0.11052000000000001,0.0010229895488420976,0.00025274359924582813
402,0.11079000000000001,0.001245134400633741,0.0006740036387592031
403,0.11105999999999999,0.0013588325163271598,0.0005902013146410823
404,0.11133,0.001244965234308277,0.0006603334166430385
405,0.1116,0.0009439755181774237,0.00048204493220431997
406,0.11187000000000001,0.0008459907352771432,0.0008535679576868352
407,0.11214,0.0011547419583391848,0.0005197773828668398
408,0.11241,0.0012725352293243342,0.0007728921117054539
409,0.11268,0.0012831290319448108,0.0005885791917839508
410,0.11295,0.001572049033322967,0.0006339617501936033
411,0.11320999999999999,0.0012506235017120948,0.0004982696127489842
412,0.11348,0.0015253600542830656,0.0006225950778127719
413,0.11375,0.0016710374201180426,0.00025265182000640637
414,0.11402000000000001,0.001484935980831529,0.0003182428001708691
415,0.11429,0.0015457358465196748,0.0005735225311762056
416,0.11456,0.0012982675644954323,0.0007020998426753466
417,0.11483,0.001340947361590465,0.0006214492923134602
418,0.1151,0.001428295109870212,0.0005613451141543065
419,0.11537,0.0014922503936489013,0.0008557154123141998
420,0.11564,0.0016324667619313994,0.00035255412778146985
421,0.11590999999999999,0.0015520433299037826,0.0005505248924800864
422,0.11617999999999999,0.0013150805056626413,0.0006432532628272983
423,0.11645,0.0014826516357504486,0.0007123082543955898
424,0.11672,0.0014389056764755885,0.0004433023222446436
425,0.11698,0.001582619311847604,0.00024377162274750514
426,0.11725,0.0012760907751125099,0.00025271890307960174
427,0.11752,0.001425136911411451,0.000492011714734791
428,0.11779,0.00150969796749248,0.00075639350467264
429,0.11805999999999998,0.0016277140768132259,0.0005190699155861524
430,0.11832999999999999,0.001993921772774107,0.00040988921045556295
431,0.1186,0.0016379118405128728,0.00024358934309075492
432,0.11887,0.001414696765023109,0.000413260241826063
433,0.11914000000000001,0.0018236913567726588,0.0005480253356291361
434,0.11940999999999999,0.0016182072618757322,0.0006457040002866699
435,0.11968,0.001739183781892172,0.0008759229931409765
436,0.11995,0.0012414788978820585,0.0005850001380754876
437,0.12022000000000001,0.001620383963092943,0.00046576999023211646
438,0.12047999999999999,0.0013965552712395554,0.0006409467163042223
439,0.12075,0.0013286149020405983,0.0006551734487031221
440,0.12102,0.0016077009318202506,0.00046236211141876345
441,0.12129000000000001,0.0021527388317332916,0.0005780118529375198
442,0.12155999999999999,0.0016931250741667233,0.0004944640605989801
443,0.12183,0.0017929986266219543,0.00046646347332604364
444,0.1221,0.0017536265136654954,0.0005084709182809815
445,0.12237,0.001578420110815578,0.00038426441368024847
446,0.12264000000000001,0.001722154326364163,0.00041975136135468917
447,0.12290999999999999,0.0023075334611107577,0.0002540138105526892
448,0.12318,0.002315366194533797,0.0002638878967606935
449,0.12345,0.0019414334907892985,0.00043907442328001316
450,0.12372000000000001,0.0021069708632968256,0.0006271454145845736
451,0.12399,0.00220165605783659,0.0005296854901404489
452,0.12425,0.002281499565021407,0.00047597674869927627
453,0.12452,0.0023724005421158307,0.0006826124227459412
454,0.12479000000000001,0.0019304971031900015,0.00024586914286877124
455,0.12506,0.0020439342458895447,0.0002467541684160399
456,0.12533,0.002193469754254402,0.0006511622015764959
457,0.1256,0.001782275264293935,0.0007089363039948044
458,0.12587,0.00205501395874493,0.0006702988613637882
459,0.12614,0.00238876017422848,0.0006622397685398872
460,0.12641,0.002287502843411611,0.00048325369016062044
461,0.12668,0.0022716394252513933,0.0006057287321938154
462,0.12695,0.0022421551739716565,0.0005491382878785243
463,0.12722,0.002599134010041919,0.0002527658371614313
464,0.12749000000000002,0.002395104592896353,0.0005886500911231497
465,0.12775999999999998,0.002705623257876431,0.0006052915868905868
466,0.12802,0.0027648059033061625,0.0004647712348709925
467,0.12829000000000002,0.0024501605721944856,0.0005672059018867484
468,0.12855999999999998,0.0024566833160478514,0.0004919267184921765
469,0.12883,0.002562531525455673,0.00024556446742741484
470,0.1291,0.0025010904305312613,0.0006626203138527867
471,0.12937,0.0020795562963161875,0.0006127091520819288
472,0.12964,0.0021764318485876645,0.0002468075584173901
473,0.12991,0.0021645751863647597,0.0005312384083352458
474,0.13018,0.0026147414162574394,0.00024694892740362084
475,0.13045,0.0022155592891404106,0.0008650544949862235
476,0.13072,0.002610531966024891,0.0005806383197242756
477,0.13099,0.0024957527777455767,0.00047288271141016633
478,0.13126,0.002575435241641511,0.0005137291544844476
479,0.13153,0.0022111372497727977,0.0003304516938504512
480,0.13179000000000002,0.002217769981722079,0.00036022311527793527
481,0.13205999999999998,0.0023247676008053874,0.0004274409447216022
482,0.13233,0.0025493010887450204,0.00046513866093119
483,0.1326,0.002541924608295825,0.0007566969498123847
484,0.13287000000000002,0.0024180270661335267,0.0004989676078365155
485,0.13307,0.002639165506403639,0.00026821913656553805
486,0.13458,0.0027043407721453706,0.00021311110935822336
487,0.13609000000000002,0.002779979081425532,0.00024522901120355124
488,0.1376,0.0028439555723265477,0.00016290675012129086
489,0.1391,0.002980410892898893,0.00018052592119494052
490,0.14060999999999998,0.00294970747741148,0.00015677146003195916
491,0.14212,0.00300932582289701,0.0001951889813621609
492,0.14363,0.0030641036563386903,0.0001430546488720512
493,0.14513,0.003048051200397753,0.0001727744704998636
494,0.14664000000000002,0.0031691364546185662,0.00022130479027147645
495,0.14815,0.003250535850409803,0.00015624111654690185
496,0.14966,0.0033354469875604394,0.00017356811241579767
497,0.15116,0.003265673047293335,0.0002389746011193368
498,0.15267,0.0033547739540308497,0.0001994135473961052
499,0.15417999999999998,0.0033233631801570405,0.0002351116787275415
500,0.15569000000000002,0.0034748758846897855,0.00017223892216782532
501,0.15719,0.003512855987213963,0.00018294214969692988
502,0.1587,0.003411524813088082,0.00013504801672513899
503,0.16021,0.0033936065665178057,0.00019525997821513686
504,0.16172,0.0034810546261217212,0.00023482237176762616
505,0.16322,0.0033847012651646137,0.00019190367496992836
