# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 10.32 
# Date of Experiment: 20220928
,q,I,error
142,0.040777999999999995,0.0131713501230486,0.0030345528206421634
143,0.041048,0.01342928914265152,0.002639565341041859
144,0.041317,0.012235634752737982,0.0026342579791904363
145,0.041586,0.011205471939281978,0.0006366691025916696
146,0.041856,0.01170898246292987,0.002661347451530572
147,0.042125,0.012192654034313084,0.00029066853016290615
148,0.042394,0.01090358792694055,0.00029846870852969285
149,0.042663,0.010280618986155902,0.00030570114082982444
150,0.042933,0.010216410010657364,0.0021621044531151884
151,0.043202,0.009771507977347306,0.0018618376702080823
152,0.043470999999999996,0.009721118432477137,0.00027853217337359804
153,0.043741,0.009808853717752076,0.0025807841225605945
154,0.04401,0.01039267593314445,0.00028078669464579763
155,0.044279,0.009461055840638942,0.002791840180823064
156,0.044548000000000004,0.009195111862075455,0.000769235761919938
157,0.044818000000000004,0.008856290683515716,0.0017884007221072628
158,0.045087,0.009059937016023712,0.0006281497063493955
159,0.045356,0.009165993567748271,0.001934546962309336
160,0.045626,0.008857816597485201,0.0019586838023407925
161,0.045895,0.008439930101863098,0.001882439432132998
162,0.046164,0.008780487802451891,0.000908014584335832
163,0.046432999999999995,0.008458930218301373,0.0010440186189597665
164,0.046702999999999995,0.008319951621771477,0.0006767810670642574
165,0.046972,0.007901946281083948,0.0023900013350245425
166,0.047241000000000005,0.0072385073532981,0.001797183996184425
167,0.047511000000000005,0.007154885218905517,0.001839088129368705
168,0.04778,0.0069997161754761375,0.0018909681246058335
169,0.048049,0.006398366683294124,0.0002760088963889135
170,0.048318,0.007095499413180962,0.0018888471461108803
171,0.048588,0.006833748087998892,0.001967736642272358
172,0.048857,0.0071961951315548875,0.0021043358369514523
173,0.049125999999999996,0.007686992993086129,0.001890624116669311
174,0.049395,0.007234131991294749,0.0017245252027660567
175,0.049665,0.007315605487551026,0.0018436049250970697
176,0.049934,0.006823139599289794,0.0020807942591387547
177,0.050203,0.0065071484978603674,0.001727978182160883
178,0.050473000000000004,0.006649954003581303,0.0013865791616909683
179,0.050742,0.006162886438540045,0.0012628125587420876
180,0.051011,0.006137130952797602,0.001431108577401808
181,0.05127999999999999,0.006093109182114481,0.001759557645017014
182,0.05155,0.005904876852976673,0.002019405880056679
183,0.051819000000000004,0.0058274778734205435,0.0016247368892645946
184,0.052088,0.005562336766564592,0.00026342970772707456
185,0.052358,0.006148217164885273,0.0007176282370974163
186,0.052627,0.005620398329840624,0.0002707931711507553
187,0.052896000000000006,0.0057542702939507705,0.0007024138866909341
188,0.053165,0.005191438373045707,0.0005210742466440134
189,0.053435,0.00540879024980575,0.00025849887927171194
190,0.053703999999999995,0.005374593767407362,0.0017716517525256106
191,0.053973,0.005098489162396512,0.00026506269083912987
192,0.05424299999999999,0.004639878206386877,0.0013082493102008032
193,0.054512,0.004744696284637222,0.0012120305855186232
194,0.054780999999999996,0.0044725110601957,0.0008075104380376989
195,0.05505,0.004795091551071749,0.0014842453988207563
196,0.05532,0.004538467782887654,0.0015258168106966907
197,0.055589,0.004097613565644053,0.0007216481870312249
198,0.055858000000000005,0.004679004225165269,0.0011765361613331057
199,0.056126999999999996,0.004382192897295043,0.0011929012679822968
200,0.056397,0.004514840828069596,0.0010380817034114677
201,0.056665999999999994,0.0040516064121277305,0.001040480803882091
202,0.056935,0.004326617054032793,0.001112370349862577
203,0.057205,0.00432865338603436,0.0005476294278691995
204,0.057474000000000004,0.003614436991314679,0.000999609278269298
205,0.057742999999999996,0.0036365384680919475,0.0002549604169537659
206,0.058012,0.004014656658467837,0.0008059551687352875
207,0.05828200000000001,0.0036132139388186913,0.0006744308448891338
208,0.058551,0.004233112579185157,0.0010385609085357666
209,0.058820000000000004,0.003759028932902324,0.000391149868389218
210,0.05909,0.0036689310774751017,0.0011135655476120626
211,0.059359,0.003540455311432432,0.0011502240618393254
212,0.059628,0.0033861907655918584,0.0008684448528156183
213,0.059897000000000006,0.002851638139714335,0.0006760998952080607
214,0.060167,0.0031845086188833824,0.0011481428339157474
215,0.060436000000000004,0.003490908798202512,0.0007058974992699436
216,0.060704999999999995,0.002842730644844155,0.0005875726134331442
217,0.060975,0.0027408000494079,0.0009298476530102557
218,0.06124400000000001,0.0028082747303703227,0.0011712898264108177
219,0.061513,0.0027451140544448613,0.000828781981741012
220,0.061782000000000004,0.002994764761423632,0.0005283473985846786
221,0.062051999999999996,0.0029955770055985066,0.001100525751004469
222,0.062321,0.0026097728470979354,0.0006782752902459783
223,0.06258999999999999,0.0021684077758935575,0.0002529739353159956
224,0.062859,0.0027708754252249424,0.0006122350877370038
225,0.06312899999999999,0.0030342885651528217,0.0006559291005866603
226,0.063398,0.002938408932711283,0.0006532176784231365
227,0.063667,0.0025633027917792853,0.0007847581857371268
228,0.063937,0.0029796064847348253,0.0006305369634158423
229,0.064206,0.002957468389945648,0.0009535348759526827
230,0.064475,0.0024595822730466106,0.0009476148994354536
231,0.06474400000000001,0.00277403781558379,0.0006715264487467366
232,0.065014,0.002414165040061428,0.0008965450843253744
233,0.06528300000000001,0.0022256742596877903,0.001132387968320053
234,0.065552,0.001978704296330867,0.0011328725895577015
235,0.065822,0.002111627570578913,0.0007253240168328483
236,0.066091,0.001909339809905623,0.0006983072652566904
237,0.06636,0.0020597956465789363,0.0006011086117586496
238,0.066629,0.002332341166101919,0.001157043919510638
239,0.066899,0.0023800650068908427,0.0005441894210511954
240,0.06716799999999999,0.0022570558958939385,0.0008614280203050981
241,0.067437,0.0026921081199291347,0.0008948250462107648
242,0.067707,0.0020777374915748135,0.0010798429923290765
243,0.067976,0.00205505998949413,0.00087275128291809
244,0.068245,0.0020300317418274908,0.00024141052353241513
245,0.068514,0.0021622004234729845,0.0011108234834184228
246,0.068784,0.001919548660966885,0.0002700792064990423
247,0.069053,0.0017494492770746114,0.0008227324840094114
248,0.06932200000000001,0.0014529450609828299,0.0004822708741030051
249,0.069591,0.0011802508897686432,0.00025019404662972913
250,0.069861,0.0016284755717307427,0.0006502790082506498
251,0.07013,0.0016193100070623517,0.0005798164508252501
252,0.070399,0.0016457251619300432,0.0005590804803646184
253,0.07066900000000001,0.0019340946757779901,0.00023997827907454352
254,0.070938,0.0011230519204338675,0.0006082249182160044
255,0.071207,0.001255926261683858,0.00024188615695126296
256,0.071476,0.001141380270725095,0.0005519080648836801
257,0.071746,0.0014481341517039146,0.000730658104454359
258,0.072015,0.0008237057215874532,0.0008229467416739114
259,0.072284,0.0014391749992812282,0.001033803225135259
260,0.072554,0.0014200612144309804,0.0009361229901618119
261,0.072823,0.001717690671513728,0.0008375562214919999
262,0.07309199999999999,0.0021868546443036914,0.0007205338010778073
263,0.073361,0.0011299178521579289,0.0007607362731676064
264,0.07363099999999999,0.0011637833011897318,0.0010093360423907311
265,0.0739,0.0014698695028531829,0.0007135472811704027
266,0.074169,0.0013676321770760913,0.000736168356804501
267,0.074439,0.0017817819462596937,0.0006866712250910504
268,0.07470800000000001,0.0015821370034101979,0.0008127530759246296
269,0.074977,0.0015259124437316223,0.0010631211150863577
270,0.07524600000000001,0.0014908703141207115,0.0006710173121647769
271,0.075516,0.0015363483046702858,0.0007294070728101458
272,0.075785,0.001442358913620299,0.0007883548540206655
273,0.076054,0.0012773923178705476,0.0007611069188665128
274,0.076323,0.0011433992745603005,0.0008703133871134751
275,0.076593,0.0009787671996068544,0.00027652865362853883
276,0.076862,0.0010518089082012536,0.0005483566905938463
277,0.07713099999999999,0.0011282264487506917,0.0005265984687061658
278,0.077401,0.0010292161397642014,0.0005593444434381278
279,0.07767,0.0014094249897575217,0.0007735213802570792
280,0.077939,0.0012101259018508623,0.0007398695537283205
281,0.078208,0.0012544006201698256,0.0009628671006416746
282,0.07847799999999999,0.0014387481705799114,0.0005307644981213547
283,0.078747,0.0004706327256069276,0.0007478220193436287
284,0.079016,0.0013019064421110596,0.0006598952305064536
285,0.079286,0.0014030660976180075,0.0008962820874566836
286,0.079555,0.0010796001265432663,0.0005591812871819551
287,0.079824,0.001151844957449922,0.0007355824139724191
288,0.080093,0.0008230924788701506,0.0005331805856625775
289,0.080363,0.0010360950403674666,0.00071197282755259
290,0.08063200000000001,0.0008854743681494698,0.000557124563549845
291,0.080901,0.0007585714873951312,0.0006393576999585107
292,0.08117,0.0010640384523214828,0.0002482224455347741
293,0.08144,0.0013239000265318109,0.0002469447247963698
294,0.081709,0.0010787522996871675,0.0006608570366748519
295,0.081978,0.0010511408474482625,0.0007952954464188478
296,0.082248,0.0007543818310236152,0.0007610670395849221
297,0.082517,0.0008460504465866909,0.0005331332895872886
298,0.082786,0.000880937984977699,0.0007728965673706084
299,0.08305499999999999,0.0010363915263835362,0.000751230898088051
300,0.083325,0.0011645808327705376,0.0006817930455218405
301,0.083594,0.000984357276969539,0.0004475037388096822
302,0.083863,0.0009462499691028194,0.0005035892050222979
303,0.084133,0.0007384896683461358,0.0005471089978027264
304,0.084402,0.0006509874959506009,0.0006367235912587974
305,0.08467100000000001,0.0006287235267454829,0.0007929288914817351
306,0.08494,0.0007649645454475433,0.0006365622134905343
307,0.08521000000000001,0.0013035608460687461,0.0005477058669956115
308,0.085479,0.0011582106064844876,0.0003134466460309115
309,0.085748,0.0015434267516420263,0.0006132015918054629
310,0.086018,0.001489846099609033,0.0004929073426314168
311,0.086287,0.000696905066116359,0.00024684423787190416
312,0.086556,0.0010995023429624254,0.0002384469299915791
313,0.086825,0.0008194604843050036,0.00023913679732930738
314,0.087095,0.0007457215622249302,0.0007718438959453181
315,0.087364,0.0006865526855262807,0.0006665273780428864
316,0.087633,0.000760867523927577,0.000599921810369754
317,0.087902,0.0006552722937637717,0.0003957913534155785
318,0.088172,0.0005496792432435331,0.0006556470881005412
319,0.08844099999999999,0.0003315509229541768,0.0006504468510769597
320,0.08871,0.00033293276248394846,0.0004468965137048459
321,0.08897999999999999,0.0010930605698763135,0.0005535101506000906
322,0.089249,0.0007578802134381743,0.0006012673010722095
323,0.089518,0.0007835269894577619,0.00043849650254564537
324,0.089787,0.0004790487653440516,0.00023891725223244953
325,0.090057,0.0007066307991812098,0.0006442460199226205
326,0.090326,0.0005966415710615729,0.00036690541819366465
327,0.09059500000000001,0.0003036567164536748,0.00046476299587880956
328,0.090865,0.000402022068908995,0.0006743035145206047
329,0.091134,0.0004353218459443227,0.0006047289772392751
330,0.091403,0.0008746109156342445,0.001004438059522157
331,0.091672,0.0006719966443547694,0.0009489583392563854
332,0.091942,0.0006493378327176564,0.0004964761358675419
333,0.092211,0.000807359702628433,0.0006866440209362642
334,0.09247999999999999,0.00023882643355663925,0.0002557186807822423
335,0.092749,0.0004913676203594008,0.000560164409950201
336,0.093019,0.0008580953204057944,0.0004724141353209845
337,0.093288,0.0007470051543209497,0.0005337804648629881
338,0.093557,0.001103261029309847,0.0006008852846515758
339,0.093827,0.0011072222590356399,0.0005567654954511432
340,0.094096,0.0005679970767545493,0.0007346938415658323
341,0.094365,0.000909795158005678,0.0006162099572261123
342,0.09463400000000001,0.0006871965522356817,0.0007027834832766302
343,0.094904,0.0007025210812374795,0.0007159781407384385
344,0.09517300000000001,0.0006873946818358259,0.0004625039533477633
345,0.095442,0.0004928675420793578,0.0006049485777879168
346,0.095712,0.00036766750786097947,0.00045082805118339337
347,0.095981,0.0006887008877338564,0.0006316542146987533
348,0.09625,0.0006619452180500581,0.0006276231784063202
349,0.09651900000000001,0.0008379672384221012,0.0005478664862636198
350,0.096789,0.001096446101245244,0.000707915968507481
351,0.097058,0.0011337181152063667,0.0007030614156440601
352,0.097327,0.0009861123259689002,0.0006736966040035616
353,0.097596,0.0007364969837069935,0.0005354999665312104
354,0.097866,0.0006315112908664244,0.0006130897075885867
355,0.098135,0.0006394372377477254,0.0006710176767148181
356,0.09840399999999999,0.00016985575423268147,0.0006344540263643521
357,0.098674,0.0005761052418379647,0.0005458463690494017
358,0.09894299999999999,0.0006203592535430484,0.0007688136700025594
359,0.099212,0.0005818290403334339,0.0006314380885611231
360,0.099481,0.0011188160556187521,0.0002455607636399297
361,0.09975099999999999,0.0006936352193297007,0.00048822918903164674
362,0.10002,0.0005126589781142723,0.0002460180167410313
363,0.10029,0.00029409009736913624,0.000531191365553142
364,0.10056,0.000519974624797078,0.00038798307748091215
365,0.10082999999999999,0.0003768502917135299,0.0004733690025282723
366,0.1011,0.0006162131355517788,0.0006067024913597987
367,0.10137,0.000318596047946266,0.00046119585729002257
368,0.10164,0.0006452028309085574,0.00048203295488144553
369,0.1019,0.0008477213068533153,0.0005274304025165167
370,0.10217000000000001,0.00037592579589500495,0.0004809655581941588
371,0.10244,0.0005704621991366341,0.0006699073384108072
372,0.10271,0.0007055975391487402,0.0005833973245600737
373,0.10298,0.0009182720097982873,0.0004845025137725127
374,0.10325,0.0005626442535940233,0.0005887284165826653
375,0.10352,0.0006199792326873187,0.0006076618406229966
376,0.10379000000000001,0.0005409702594111438,0.0005223632025898705
377,0.10405999999999999,0.0004762635623042994,0.0008665064079816566
378,0.10432999999999999,0.0005722697230548455,0.0005837862005004975
379,0.1046,0.0006974129230672448,0.0005765713090329488
380,0.10487,0.0006776376708858047,0.0006961718013505937
381,0.10514000000000001,0.0006738178455363502,0.0005347299271355589
382,0.10540999999999999,0.0004369323845752575,0.0005031379588822576
383,0.10567,0.000458409229997603,0.0006471657299126348
384,0.10594,0.0002103902586834423,0.0006785788950344013
386,0.10647999999999999,0.0007560665865179694,0.0002381454879967264
387,0.10675,0.0007907012862553134,0.0004950210910903127
388,0.10702,0.0005675770049482981,0.0005189014618345915
389,0.10729000000000001,0.0006054002507672722,0.0006756450678310797
390,0.10755999999999999,0.0005279093992348334,0.0007071091506196277
391,0.10783,0.0003794204184244041,0.0009505442668845715
392,0.1081,0.0006782534201932077,0.0002466929481877799
393,0.10837000000000001,0.0006923246541445415,0.0005107383759548722
394,0.10864000000000001,0.0003826304339951683,0.0006646108150947303
395,0.10890999999999999,0.0005861191237822501,0.00023768341678039425
396,0.10918,0.0005249451929672186,0.00037200826717279377
397,0.10944000000000001,0.00017759757572374603,0.00044514535567048176
398,0.10970999999999999,0.0001978128434500719,0.0006020955099507282
399,0.10998,0.00017782594787837082,0.0006920912901714561
401,0.11052000000000001,0.0003877904676822798,0.0004625812823422326
402,0.11079000000000001,0.0006473571361181266,0.0007868475625720489
403,0.11105999999999999,0.00043649209657492234,0.0006535763668707184
404,0.11133,0.0007470502184516814,0.0006729711066014456
405,0.1116,0.0006288743580802492,0.0005948611977370117
406,0.11187000000000001,0.0004988299570542042,0.0007650748690397254
407,0.11214,0.000490637058327158,0.000537806973776191
408,0.11241,0.0003991678256592862,0.0006344060559201882
409,0.11268,0.0003924993151512317,0.0010134086941036109
410,0.11295,0.0006597881882860375,0.0007362587325387718
411,0.11320999999999999,0.00042683235221902433,0.0005924555510726054
412,0.11348,0.00010493387181479075,0.0004221048017119521
413,0.11375,0.0006539865220241808,0.00023747642663313377
414,0.11402000000000001,0.0008096203199529354,0.0007911060575943247
415,0.11429,0.00024750528381673056,0.00023692607752397245
416,0.11456,0.00019857184983085102,0.0005921938638138191
417,0.11483,0.0007897529778308302,0.0002441973482555885
418,0.1151,0.0008355720825984897,0.0007970198381675245
419,0.11537,0.00042369366548396145,0.00023770733625154539
420,0.11564,0.0002690853898530196,0.00043363270411712077
421,0.11590999999999999,0.00037965827202855046,0.000235937367478502
422,0.11617999999999999,0.0004568272991884572,0.00024437859277586275
423,0.11645,0.00011255548596318276,0.0004907627435768951
424,0.11672,0.0004096598669108662,0.0005554587034600584
425,0.11698,0.0005816394658342759,0.0008392431909074676
426,0.11725,0.0007371492965352122,0.0007502018478021163
427,0.11752,0.0003544407768092817,0.0007799459104267635
428,0.11779,0.0005242222596874594,0.0007068636012359189
429,0.11805999999999998,0.0005517846154550422,0.0004230926660493388
430,0.11832999999999999,0.0007927139146330901,0.0004568629787813486
431,0.1186,0.000403462159413058,0.00031732890727843236
432,0.11887,0.00048244557636842415,0.0006814649819228675
433,0.11914000000000001,0.00029969864721104945,0.0006306886175060106
434,0.11940999999999999,0.00028393159607425605,0.0005890802649506213
435,0.11968,0.0003154878217300347,0.0006366916296962673
436,0.11995,0.00021430429912603033,0.00023690300843730305
437,0.12022000000000001,0.0005673659609600106,0.0006493392410587984
438,0.12047999999999999,0.00047763428565187683,0.0006295842087063263
439,0.12075,0.0008575638143222123,0.0006179182437311332
440,0.12102,0.001017542404753303,0.0007051492701730845
441,0.12129000000000001,0.0006483478386099696,0.00039531552394139063
442,0.12155999999999999,0.00044210473324851027,0.0006716400426578856
443,0.12183,0.0004595599728182796,0.0008616163543980475
444,0.1221,0.0003719678901256417,0.0004882889685672178
445,0.12237,0.00040316959675541515,0.0006991024363677987
446,0.12264000000000001,0.00041296545985200137,0.0006101713007829288
447,0.12290999999999999,0.000522852462688394,0.0006538311305636831
448,0.12318,0.0011670586515763863,0.00036032699331592935
449,0.12345,0.0007933180573385031,0.0005346965695391802
450,0.12372000000000001,0.0010980238907315931,0.0009501429000831734
451,0.12399,0.0011685405912369292,0.00025070959793003193
452,0.12425,0.0005795180187514654,0.00023688802355094712
453,0.12452,0.00019592216612981825,0.0007213019941991573
454,0.12479000000000001,0.0007101369738215147,0.0007194594137965221
455,0.12506,0.0005489783788548769,0.000617389364185597
456,0.12533,0.0006062229027401847,0.0003920480903582343
457,0.1256,0.0003840683993467677,0.00044763314390081354
458,0.12587,0.00015216881855184826,0.00042826598667613575
459,0.12614,0.000488567214305775,0.0004223659402336873
460,0.12641,0.00038950955256280824,0.0005946152337138433
461,0.12668,0.0004925516027444541,0.0004933670042219666
463,0.12722,0.00023023716664710792,0.0003635511998945601
464,0.12749000000000002,0.00015807063943556045,0.0005321941490615165
465,0.12775999999999998,0.00034681191534602856,0.0005192744896591158
466,0.12802,0.0005601966773426552,0.0002361100437159597
467,0.12829000000000002,0.0002746772109305502,0.000501675776458139
468,0.12855999999999998,0.00039318939030422254,0.00037903842782543903
469,0.12883,0.0007213607759092988,0.00024324358394367345
470,0.1291,0.0004999724717204285,0.0005107158315110193
471,0.12937,0.0005381019029693446,0.00039427217794672976
472,0.12964,0.00022976679956556844,0.0007268979570565371
473,0.12991,0.00019283726209973998,0.00045514323583707684
475,0.13045,0.0003526112384910564,0.000560696767426597
476,0.13072,0.0007417260576040521,0.0005445665592068959
477,0.13099,0.00037096122174467997,0.0006132368076914747
478,0.13126,0.00016493428253387725,0.0003490710802221952
479,0.13153,0.0005309513642866625,0.00053303485359972
480,0.13179000000000002,0.0005144875355928969,0.0006169623862390578
481,0.13205999999999998,0.0002776263776575628,0.0004981113336119798
482,0.13233,0.0005047560264725908,0.00047913028429841383
483,0.1326,0.0006688126755246096,0.000727002451521273
484,0.13287000000000002,0.0003626220689343474,0.0006508885672938797
485,0.13307,0.0003650813607698881,0.00018316202772818914
486,0.13458,0.0003615703364226492,0.00013013173733339873
487,0.13609000000000002,0.00046092982430842935,0.0001666992276736647
488,0.1376,0.0004009615088408424,0.000242091441004568
489,0.1391,0.00042094453554522457,0.00020428654118232186
490,0.14060999999999998,0.0004237896787830391,0.00022314352285105482
491,0.14212,0.00038305955132223444,0.00012404550075927016
492,0.14363,0.0003145750959867665,0.00019094181971947592
493,0.14513,0.0002747377505306003,0.00016813659876728295
494,0.14664000000000002,0.0004219251571855819,0.00014984831030059523
495,0.14815,0.000389249902522999,0.00019059520670764755
496,0.14966,0.0004024456826360411,0.00014874047255119424
497,0.15116,0.00047485660238243046,0.00019309262551101661
498,0.15267,0.00042239056557800487,0.00019275387826502808
499,0.15417999999999998,0.00037996320416342833,0.00024401315595919086
500,0.15569000000000002,0.0004653739540662777,0.0002127412921318313
501,0.15719,0.0003801137630427499,0.00016985434776487968
502,0.1587,0.00040943917799980933,0.0001801452607398641
503,0.16021,0.0004025401701846381,0.00015724847633340802
504,0.16172,0.00041954465946495,0.0001562060788226409
505,0.16322,0.0003786544371842133,0.00021012642068878281
506,0.16473,0.0003905389437279447,0.00019218683037262147
507,0.16624,0.0004233857908302576,0.00018611027402196762
508,0.16775,0.0004171702102552132,0.0001556288224508159
