# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.67??
# Date of Experiment: 20220928
,q,I,error
56,0.01762,0.18111170446272484,0.006430932266977536
57,0.01789,0.17294634738433137,0.0056252831024342555
58,0.018159,0.17172768985568151,0.006975878515207509
59,0.018428,0.16123890568202512,0.005845775257970483
60,0.018697,0.15851450315508045,0.0065825518207880875
61,0.018966999999999998,0.1527560289353526,0.006578081083360337
62,0.019236000000000003,0.14547217261301748,0.005634305507799596
63,0.019505,0.14451010629540434,0.005399826222833737
64,0.019775,0.13760222308121825,0.005211509003050854
65,0.020044,0.13397275230975852,0.0058331669176456755
66,0.020313,0.12554697038976895,0.004912424562515771
67,0.020582,0.12584584454254588,0.003365933890591403
68,0.020852000000000002,0.12484362657072419,0.007746120073160306
69,0.021121,0.1145608724654066,0.0029228251022514144
70,0.02139,0.1149416042138909,0.004833772981816978
71,0.02166,0.10997191066855788,0.004709449991597643
72,0.021929,0.10709843408077428,0.004378879274948933
73,0.022198,0.10495797830722693,0.003878960169456037
74,0.022466999999999997,0.102229875876612,0.004239902839958765
75,0.022737,0.09914799399040908,0.0023293087475254903
76,0.023006,0.09256285632989249,0.00241895331271387
77,0.023275,0.09304531797195109,0.0032574261846624597
78,0.023544,0.08882906747937953,0.002958402921085832
79,0.023814,0.08748078804642137,0.0030855722418610724
80,0.024083,0.08444324451972815,0.0023538476460533073
81,0.024352000000000002,0.08225824035663297,0.004819271791669015
82,0.024622,0.08178260228010023,0.0037721920754485937
83,0.024891,0.07846891037082064,0.002864924598406301
84,0.02516,0.07628765849701528,0.0030759829625939
85,0.025429,0.07447217098217997,0.003824335638579742
86,0.025699,0.07275273816184867,0.003612832421979413
87,0.025968,0.07128884003699594,0.0038463611555196262
88,0.026237,0.06889332079476568,0.003444459800657261
89,0.026507,0.06772901946795526,0.003395478055077048
90,0.026775999999999998,0.06555909448106094,0.003099046700257806
91,0.027045,0.06491654845316308,0.002623330928158002
92,0.027313999999999998,0.06341346602034273,0.002714047910308815
93,0.027583999999999997,0.06080112538049922,0.0024156403240636498
94,0.027852999999999996,0.060819930192706734,0.0015818150853027456
95,0.028122,0.058310337498924406,0.0025127327668229087
96,0.028392,0.058078270287917316,0.002916055993639978
97,0.028661000000000002,0.056154076436817135,0.0029761756461527643
98,0.02893,0.052913581702288735,0.0013218147659062125
99,0.029199,0.05230460028387485,0.0021949468265582343
100,0.029469,0.05064545423757673,0.0018099637721172928
101,0.029738,0.050441917145072394,0.002800334442837516
102,0.030007,0.0484574225161307,0.001259308664991494
103,0.030277,0.04743732298124384,0.002758719494282025
104,0.030545999999999997,0.04543634925574261,0.002207228963720709
105,0.030815,0.04552135551430183,0.0012365185401925296
106,0.031083999999999997,0.04587681865020194,0.0012940835662965456
107,0.031354,0.0439248364490533,0.0014653703693430211
108,0.031623000000000005,0.04368999943644576,0.0018502212293588934
109,0.031892000000000004,0.0420257408895572,0.002259434878848169
110,0.032161,0.040793703737807226,0.002376466757870906
111,0.032431,0.04076608638590562,0.0020243507082597133
112,0.0327,0.037980809683405066,0.001442608088435489
113,0.032969,0.03736010929853382,0.0008732908213621673
114,0.033239,0.03846911413684705,0.000796607416541278
115,0.033507999999999996,0.03705412142782338,0.0010940121777891093
116,0.033777,0.03484672782971737,0.0008068628328909241
117,0.034046,0.033635584305808264,0.0007994052646439088
118,0.034316,0.034468521831938,0.0017271560040108052
119,0.034585000000000005,0.03542249868850912,0.0012044374936388462
120,0.034854,0.03372187325361897,0.0015146404218370632
121,0.035124,0.03328326980567334,0.001882260394911806
122,0.035393,0.03249233303235721,0.0007363427352550443
123,0.035662,0.03219770845304212,0.0014026365669283045
124,0.035931,0.030128722916522063,0.0008627189283296448
125,0.036201,0.030386919419048343,0.001266042714254351
126,0.036469999999999995,0.029728287267997363,0.0014703252346099595
127,0.036739,0.029317576914252564,0.0012557202372041939
128,0.037009,0.028648349866457007,0.0016328796572217324
129,0.037278,0.02782156244998025,0.0012600663526341508
130,0.037547000000000004,0.027813022618878375,0.001705869787265298
131,0.037816,0.027157360737871523,0.0011042418602159204
132,0.038086,0.02681313290885163,0.0015036340163840185
133,0.038355,0.026357273572828077,0.0016683510793490226
134,0.038624,0.025255874048419714,0.0017093230147183127
135,0.038894,0.025150448178742266,0.0011921233226346774
136,0.039162999999999996,0.023920506993506493,0.0009152534570219187
137,0.039432,0.023753288276778,0.0007663936178701
138,0.039701,0.023574860608499063,0.0013105718430628755
139,0.039971,0.02280299981204248,0.0012528969729200933
140,0.04024,0.022495244536123313,0.0007517034807883019
141,0.040508999999999996,0.021589183510984367,0.001439718287334169
142,0.040777999999999995,0.021660360047250308,0.0008188597942477099
143,0.041048,0.0213064283916644,0.001662010622545026
144,0.041317,0.021109047205360387,0.001350256670925685
145,0.041586,0.020850092953244623,0.0008238483782774327
146,0.041856,0.020122014372792037,0.0007063093977749538
147,0.042125,0.019539081852661167,0.0015568177941134632
148,0.042394,0.019675242939548428,0.001372733477452539
149,0.042663,0.01984911322144914,0.0007044317610585131
150,0.042933,0.019534391145693854,0.0006934263130842246
151,0.043202,0.018657632290408833,0.0010664062201109787
152,0.043470999999999996,0.018356829079177385,0.0011545858494167041
153,0.043741,0.018605710421763545,0.0009406357581665062
154,0.04401,0.018802896177744468,0.00042803435136310554
155,0.044279,0.017958213113134256,0.001098481813990686
156,0.044548000000000004,0.017369774387666438,0.0007645563961631987
157,0.044818000000000004,0.01736052816330113,0.0004036064054718938
158,0.045087,0.017253230415129286,0.0015298492678221664
159,0.045356,0.016407803415131227,0.001646626386726708
160,0.045626,0.015610163259843437,0.0003687766548516747
161,0.045895,0.015598598145670915,0.001051434848575862
162,0.046164,0.015400191728912506,0.001131950328174728
163,0.046432999999999995,0.014749964138134107,0.0010675326170992085
164,0.046702999999999995,0.014942777563865335,0.0011505553829109618
165,0.046972,0.013900783657032754,0.0009865827513608687
166,0.047241000000000005,0.013691852254224675,0.0009390813457064414
167,0.047511000000000005,0.013534748214670713,0.0007772887125508522
168,0.04778,0.013519870482033654,0.0008727111608483506
169,0.048049,0.014164552348023766,0.0009033010123655704
170,0.048318,0.013898753104826276,0.0008785373189829151
171,0.048588,0.013690693215621118,0.00035059913561140117
172,0.048857,0.013048586912721833,0.0003472747148008519
173,0.049125999999999996,0.012746785178492455,0.0010403929902805511
174,0.049395,0.01266302043744654,0.0007541605900944973
175,0.049665,0.012140913661905839,0.001309363817078346
176,0.049934,0.012093786485953457,0.0015220219196320757
177,0.050203,0.012138474155157725,0.00038600869160017786
178,0.050473000000000004,0.011683372026990274,0.0008656738205399424
179,0.050742,0.011764902415725654,0.0009917200054830823
180,0.051011,0.011510159978253979,0.0008016993415345882
181,0.05127999999999999,0.011365282861477349,0.0006633392727357348
182,0.05155,0.011097300297255324,0.00031725262820942986
183,0.051819000000000004,0.010589830074643217,0.00035003091119980325
184,0.052088,0.011136171158279307,0.000612849126376781
185,0.052358,0.011020984552942474,0.000801647061073316
186,0.052627,0.011567868372182655,0.0003226084253990937
187,0.052896000000000006,0.010472307623243847,0.0007093964874966384
188,0.053165,0.010262626325980535,0.0010040227945198987
189,0.053435,0.009957949856391637,0.000996888123175402
190,0.053703999999999995,0.009685608911554892,0.0011211489139438605
191,0.053973,0.0092889869578006,0.00029523090898169417
192,0.05424299999999999,0.009246038523668397,0.00029716887996461013
193,0.054512,0.008936539922590029,0.0007713915593605312
194,0.054780999999999996,0.008953839366033075,0.0013867636517693434
195,0.05505,0.008762891372168825,0.0010471219270696127
196,0.05532,0.009101932510209515,0.0007335762134854241
197,0.055589,0.008512990649848942,0.0005751936863424003
198,0.055858000000000005,0.008714917548176465,0.0011395541659622963
199,0.056126999999999996,0.008269415017069388,0.000647823223696922
200,0.056397,0.008592257920230396,0.0008143908319031545
201,0.056665999999999994,0.00803698549476618,0.0007752087526525178
202,0.056935,0.008636342802683473,0.0009724188668297303
203,0.057205,0.008738925601318472,0.0008594806988028831
204,0.057474000000000004,0.00846533785706783,0.0006327699496082213
205,0.057742999999999996,0.00770667872429036,0.0011461787543855628
206,0.058012,0.007448565919573963,0.0005673010427688726
207,0.05828200000000001,0.007262018480269412,0.0006361067157227291
208,0.058551,0.007765323666916302,0.0006065311668452469
209,0.058820000000000004,0.0070455644320729085,0.0009454120613077636
210,0.05909,0.00744030239959137,0.0006683647248858861
211,0.059359,0.007035199934542192,0.0009368829803932314
212,0.059628,0.007532417608830156,0.00030131702192255514
213,0.059897000000000006,0.006576565894230957,0.0010393002395262811
214,0.060167,0.006817015264834634,0.000929688673779194
215,0.060436000000000004,0.0070093685151315106,0.0009970075678484571
216,0.060704999999999995,0.006922116907073784,0.0006097794674585316
217,0.060975,0.006414171232145521,0.0007065224174822833
218,0.06124400000000001,0.006369106597756724,0.000747281956006662
219,0.061513,0.006475058896862994,0.0008972760321043025
220,0.061782000000000004,0.0067566636453137785,0.0002911218812979262
221,0.062051999999999996,0.006614233673726186,0.0005846252416439289
222,0.062321,0.0061143571990108815,0.0011011988588005889
223,0.06258999999999999,0.005751029800641991,0.001062318816337494
224,0.062859,0.005926159558518113,0.0005844493098429192
225,0.06312899999999999,0.006272820935218742,0.0006220742727843919
226,0.063398,0.006221319641296451,0.0002640266935840614
227,0.063667,0.005544149833862845,0.0008778125377343627
228,0.063937,0.005363694322044421,0.0005104623720241143
229,0.064206,0.005054612449381927,0.0009413356827448937
230,0.064475,0.004935353688270825,0.0007464024877541849
231,0.06474400000000001,0.004854624144016691,0.0008664797504618748
232,0.065014,0.005290015194176278,0.0006040892895092102
233,0.06528300000000001,0.0048102100501780575,0.0006406975594521883
234,0.065552,0.005271209325588637,0.000876078845132843
235,0.065822,0.00492604841496521,0.0005418907862948616
236,0.066091,0.004754389840919037,0.0002602151829767507
237,0.06636,0.005338775994274907,0.00084075564084088
238,0.066629,0.005420294952435616,0.00026064715015727103
239,0.066899,0.004613445844040248,0.0006875805578841071
240,0.06716799999999999,0.004445201598903985,0.0004865808613379303
241,0.067437,0.0049641870149560365,0.00046920294212245443
242,0.067707,0.00475048778943154,0.00039999093407094946
243,0.067976,0.0039032328184309124,0.00027519665489113385
244,0.068245,0.004489944416568086,0.000979873541945583
245,0.068514,0.004472055377582057,0.0006828343732811746
246,0.068784,0.004057580897672723,0.00044406671776657037
247,0.069053,0.004174148300179297,0.0006664411212632344
248,0.06932200000000001,0.004651330912801135,0.0006417559622441527
249,0.069591,0.004829032658327675,0.0009515520627490935
250,0.069861,0.004070973170247681,0.0005151054628970602
251,0.07013,0.004297575130962652,0.0009222747537624044
252,0.070399,0.004179231980553016,0.0006851680836280581
253,0.07066900000000001,0.003827639556863374,0.0005600252659205778
254,0.070938,0.0036689910624803537,0.0002679734531696469
255,0.071207,0.004337465100853656,0.0002690979010765183
256,0.071476,0.0038685472542012277,0.0008390913905033453
257,0.071746,0.0038597917590338753,0.0008144622821404749
258,0.072015,0.0032327535538874716,0.0002574389363490418
259,0.072284,0.0033633183722604734,0.0007142960802240478
260,0.072554,0.0031737308063902263,0.0009542055152138161
261,0.072823,0.0035782406151027408,0.00025731425678132485
262,0.07309199999999999,0.0035288157582056756,0.0011702256316005442
263,0.073361,0.0030408374553555547,0.0009263052026883436
264,0.07363099999999999,0.003121454210716372,0.0006399696418105008
265,0.0739,0.003384317746460501,0.0004184346556600262
266,0.074169,0.0032471287746251793,0.0005092932863245041
267,0.074439,0.0033936164106186666,0.0005184463535917909
268,0.07470800000000001,0.003213230403195117,0.0008361250360962484
269,0.074977,0.0028948859729053824,0.0005466703266613076
270,0.07524600000000001,0.0031228120113033914,0.0005455800786085969
271,0.075516,0.0032780569301844448,0.0008631848763943509
272,0.075785,0.003415571212924859,0.0008768610794716419
273,0.076054,0.003239513980385874,0.0004882096800554136
274,0.076323,0.003132601702612892,0.0005921624251274637
275,0.076593,0.0030950279409487744,0.0006236709238066415
276,0.076862,0.002769096317736323,0.000567809212664454
277,0.07713099999999999,0.002921017350098155,0.00029779412932959525
278,0.077401,0.0022722267884161475,0.0005107217211440272
279,0.07767,0.002640462995618085,0.0007303344548003016
280,0.077939,0.002953421268691724,0.0006508314122507115
281,0.078208,0.003397060047305357,0.0005050540550081921
282,0.07847799999999999,0.0026741129281121273,0.0004909121318830079
283,0.078747,0.0028553265687334232,0.0005089145990880817
284,0.079016,0.0021027377753661965,0.0002554262864548251
285,0.079286,0.0024794074172307936,0.000731182766221763
286,0.079555,0.0022987226167519503,0.0005612638343339638
287,0.079824,0.0024239253037850327,0.0007672345402541178
288,0.080093,0.0025390960634200134,0.0005054022026664863
289,0.080363,0.002462691529003313,0.0005062600471018972
290,0.08063200000000001,0.0020553937164482,0.0007864401666850178
291,0.080901,0.0022894365749819385,0.0006219694243183512
292,0.08117,0.0024919126284543166,0.0008526965199524982
293,0.08144,0.0020187761954903486,0.000681725980861499
294,0.081709,0.0021232874295864313,0.0006968780734575092
295,0.081978,0.0024547588997798062,0.0010252440050877191
296,0.082248,0.0019289964801873813,0.0009514445144960684
297,0.082517,0.001969995595036035,0.0010189342498360115
298,0.082786,0.0024320889552158233,0.0008539744096770936
299,0.08305499999999999,0.002230970025163723,0.0007342859171927503
300,0.083325,0.0025596078775624444,0.0006353036150707372
301,0.083594,0.002545156976669129,0.0006741319888818126
302,0.083863,0.002597740274705865,0.0009503221606123486
303,0.084133,0.0026819697688333618,0.0002612579882830763
304,0.084402,0.0024039731002420254,0.0006284543955732974
305,0.08467100000000001,0.0020264259044471098,0.00037950312875111323
306,0.08494,0.0015502609380121297,0.0007208343133333907
307,0.08521000000000001,0.0019789098722621445,0.0006422166785586033
308,0.085479,0.0018159863700342469,0.0006512606721225295
309,0.085748,0.002090042063593497,0.0005017746888457631
310,0.086018,0.0021503727451185387,0.000895327228326201
311,0.086287,0.002030671333648495,0.0005024922452771886
312,0.086556,0.00200901529731092,0.0002523961304176725
313,0.086825,0.002156262416440772,0.000683323074061072
314,0.087095,0.0015167742297906939,0.0005711379815897785
315,0.087364,0.0012597526657431698,0.00045888247497769707
316,0.087633,0.00090802732776449,0.0005585806906171347
317,0.087902,0.0016136961040304793,0.0007958902401905417
318,0.088172,0.0017650122910542188,0.0007798353550243246
319,0.08844099999999999,0.002009111211208914,0.0002524853533676201
320,0.08871,0.0015136830990256304,0.00026074557481101763
321,0.08897999999999999,0.001597736015152262,0.0007184832917548139
322,0.089249,0.001424314478111222,0.000714263835058383
323,0.089518,0.0019436995579771477,0.0006706116422382879
324,0.089787,0.0017562648677144869,0.000252792849610735
325,0.090057,0.0015560404207613575,0.0002515511734264905
326,0.090326,0.0014106152593933434,0.0002736459564153582
327,0.09059500000000001,0.0013959116127835098,0.0009165181973952528
328,0.090865,0.001443750328466589,0.0008475423571571975
329,0.091134,0.0015744707868446462,0.000792037266771858
330,0.091403,0.0017055456472112186,0.0005060609646487246
331,0.091672,0.001235719503258197,0.00025843804236657574
332,0.091942,0.0013371177205599724,0.0007189371704282312
333,0.092211,0.0018652696990812585,0.0005645817319114315
334,0.09247999999999999,0.0019197240359256442,0.0007456222146425911
335,0.092749,0.002054389965722991,0.0006243703850710599
336,0.093019,0.001204891432944068,0.0006901108770479275
337,0.093288,0.0012056848015044375,0.0008326816903913401
338,0.093557,0.0015761985913420316,0.0007180549185489439
339,0.093827,0.0017008294516875754,0.0006189301025915071
340,0.094096,0.0015565218863182189,0.0007600361255864915
341,0.094365,0.0016431974963412644,0.0007784909245140185
342,0.09463400000000001,0.0011837307034516683,0.0008258402823855858
343,0.094904,0.0017527773235359479,0.00025020048923619356
344,0.09517300000000001,0.0012019396089221234,0.0007570687050737222
345,0.095442,0.0012753309680096322,0.0006688140562180093
346,0.095712,0.001760168111015453,0.0002671345756067846
347,0.095981,0.0014864175758789156,0.000461342501021002
348,0.09625,0.0016894278326543815,0.0005195744597637813
349,0.09651900000000001,0.0016429053936934264,0.0007589082316140745
350,0.096789,0.0014527878229539156,0.0006652790816081326
351,0.097058,0.0010934622091909722,0.0007121617950643
352,0.097327,0.0011355335769529312,0.000938035384578677
353,0.097596,0.0013588642263748895,0.0008022508394112046
354,0.097866,0.0012011061520903674,0.0005951824630901516
355,0.098135,0.0011160281138560013,0.00025051374322531577
356,0.09840399999999999,0.0014593481331353565,0.0006859106792712826
357,0.098674,0.0015032791633036013,0.0006525618224204282
358,0.09894299999999999,0.0010794862188804088,0.00046042839984493855
359,0.099212,0.001035782527132356,0.0006850005371932928
360,0.099481,0.0011501181234753555,0.0002883740471013566
361,0.09975099999999999,0.0013748901629475475,0.0004649863294932779
362,0.10002,0.0013071686126829845,0.0007939578243743223
363,0.10029,0.0016152385002726351,0.0006466080506956001
364,0.10056,0.0013346931114802904,0.0004284797499847445
365,0.10082999999999999,0.0013770117534514395,0.0002579798258795083
366,0.1011,0.0011351855403318257,0.0004023413621535395
367,0.10137,0.0014100370402517237,0.00044175693568957694
368,0.10164,0.0011918756650802465,0.0006651749292955379
369,0.1019,0.0010915659256070195,0.00025740967861027713
370,0.10217000000000001,0.0007980991118219918,0.00040892479151100823
371,0.10244,0.0007536595836003646,0.0007549769486751209
372,0.10271,0.0006636283143943619,0.0005640226695254501
373,0.10298,0.0006579878675215601,0.00043004172219574855
374,0.10325,0.0004091444733598683,0.00025010622398556235
375,0.10352,0.0005015281114970213,0.000612774726648554
376,0.10379000000000001,0.0010539018298989108,0.0003651641569462768
377,0.10405999999999999,0.0009802445880600066,0.0002502688005721431
378,0.10432999999999999,0.0011296162501407607,0.0007474252438004348
379,0.1046,0.0013226518136515459,0.0005199479342450057
380,0.10487,0.0013533900916550652,0.0007978484691556585
381,0.10514000000000001,0.0013246054126289353,0.0010374585511704337
382,0.10540999999999999,0.001236991059888366,0.0008420554473863261
383,0.10567,0.0011932589000502739,0.0003593579293858647
384,0.10594,0.0011309722359208994,0.0006136963682188975
385,0.10620999999999998,0.0008142870537671195,0.0005339360831400945
386,0.10647999999999999,0.0009693549883472732,0.0004930961812018995
387,0.10675,0.000747984655396823,0.0004321903490472187
388,0.10702,0.0005342190946178209,0.00025011195356644566
389,0.10729000000000001,0.0008873680537913078,0.0004968128765188583
390,0.10755999999999999,0.0006478976766965638,0.0006960585535394414
391,0.10783,0.0008471023376159221,0.0005194916083995512
392,0.1081,0.0008664809538378731,0.0008388051056864527
393,0.10837000000000001,0.000555614773884645,0.0006088172995700139
394,0.10864000000000001,0.0007615290467097435,0.0005406858975169339
395,0.10890999999999999,0.0012069652425623246,0.0007177252965227185
396,0.10918,0.0010447092100532612,0.0002489983498223122
397,0.10944000000000001,0.0007214402335752596,0.0005296508289393315
398,0.10970999999999999,0.0010038210963777192,0.0005604043883877511
399,0.10998,0.0011292225453942563,0.0006134481607398313
400,0.11025,0.0008525315355504521,0.0007748856517329812
401,0.11052000000000001,0.0009143738699473507,0.000654412138299189
402,0.11079000000000001,0.0009093124277295894,0.0005800615017107828
403,0.11105999999999999,0.0007562382074848979,0.000525291933470482
404,0.11133,0.0006854325419027597,0.0006295870062271952
405,0.1116,0.0002940890758518563,0.0006187048066596397
406,0.11187000000000001,0.0005340826861483778,0.00042885217580536405
407,0.11214,0.0012557702210195135,0.0004588738560131575
408,0.11241,0.001120341449338743,0.0003954810508751881
409,0.11268,0.0006197652175941317,0.0002493363484577293
410,0.11295,0.0007200714358002764,0.0006412432468497467
411,0.11320999999999999,0.0009246313480454216,0.00047972622712416424
412,0.11348,0.0007272265963386293,0.0006018216234538398
413,0.11375,0.0009373866234051502,0.00027363183215656255
414,0.11402000000000001,0.0008101053324132525,0.000713151906757093
415,0.11429,0.000572920393088437,0.0006219215779764771
416,0.11456,0.0011288388356289463,0.00027045257779327554
417,0.11483,0.0007400769188229195,0.000427896046667906
418,0.1151,0.000481925000955233,0.0004775623560226611
419,0.11537,0.0006809169502561385,0.0005295007588124454
420,0.11564,0.0007735820188931981,0.0006756225312498144
421,0.11590999999999999,0.0007787881581013765,0.0007102703341008501
422,0.11617999999999999,0.0004409670578447792,0.0006884353611441591
423,0.11645,0.0004197270185830012,0.00024881689197048273
424,0.11672,0.0005239163005210651,0.0005118183349266022
425,0.11698,0.0005134182657079089,0.00024902893442595197
426,0.11725,0.0007737560778337543,0.00024957576309321853
427,0.11752,0.0008207025586114597,0.0006270087253966838
428,0.11779,0.0005833997380993761,0.0002486957863695831
429,0.11805999999999998,0.0005755579846532646,0.0006797116607742364
430,0.11832999999999999,0.00057814037358492,0.00077771553726353
431,0.1186,0.0005694884849297959,0.000518841420902799
432,0.11887,0.0005165456655239207,0.0005516528827963187
433,0.11914000000000001,0.00018828959973695884,0.000708780619431119
434,0.11940999999999999,0.0005450178998131565,0.0007587114559070021
435,0.11968,0.0008881550569842492,0.0004535427251377301
436,0.11995,0.0007974773914885677,0.0006356742657137559
437,0.12022000000000001,0.0008316846322151018,0.000534052089233665
438,0.12047999999999999,0.0005764284689627365,0.00044878959242712385
439,0.12075,0.0008416929400370762,0.0005941322537307329
440,0.12102,0.0006549433800019974,0.0005482927936042149
441,0.12129000000000001,0.0007811831072775498,0.0008472014186459256
442,0.12155999999999999,0.0006501054840706481,0.0004950465803888199
443,0.12183,0.0007943956327112733,0.0007580067491814124
444,0.1221,0.0003739377345152982,0.000560720153874123
445,0.12237,0.0007378098999885201,0.0006381361075725181
446,0.12264000000000001,0.0006841534551783747,0.0006999494487399712
447,0.12290999999999999,0.0002580694389579488,0.0006347425211846149
448,0.12318,0.00047001233772168543,0.0003879282769106587
449,0.12345,0.0010191621735894927,0.0004835189982865464
450,0.12372000000000001,0.0009564695073654922,0.0004917499486503954
451,0.12399,0.0006611896202463449,0.0004967675502480782
452,0.12425,0.000942450882636571,0.0008091628163820452
453,0.12452,0.0009470684555952398,0.0007903465947895073
454,0.12479000000000001,0.0008671810359072177,0.0008260572487997078
455,0.12506,0.0007773570609856975,0.0003576813999738206
456,0.12533,0.000509039163790747,0.0003589804756962986
457,0.1256,0.000599690555216651,0.00024750755758342783
458,0.12587,0.0007469909538261292,0.0002480020734083293
459,0.12614,0.00048728864914867774,0.0006223348403845092
460,0.12641,0.00013660552496641752,0.0005918345780805817
461,0.12668,0.0004111088257451961,0.00024831640809128277
462,0.12695,0.00035763342823642776,0.0004116504023270124
463,0.12722,0.0006801219023222486,0.00024731991850705104
464,0.12749000000000002,0.0008507738815428721,0.0005067999646080175
465,0.12775999999999998,0.0005553585881610508,0.0003388096418463234
466,0.12802,0.0008530982970307153,0.000600399305968093
467,0.12829000000000002,0.0005980314696007151,0.0010379473380683483
468,0.12855999999999998,0.0007306394625683488,0.00041731943880244526
469,0.12883,0.0008671136171859261,0.0005406424461127587
470,0.1291,0.000721730927716261,0.00026965155553962134
471,0.12937,0.0005764065558468253,0.0005545739582216404
472,0.12964,0.0009540693846353789,0.0002914711807179377
473,0.12991,0.0004223607367540418,0.0005845546122784203
474,0.13018,0.00043752826967199157,0.0004048740061185589
475,0.13045,0.0006597540538301395,0.0004280460086466727
476,0.13072,0.0008130514411478524,0.0005255458174087253
477,0.13099,0.0005685296439032278,0.0007519078157273512
478,0.13126,0.0006108380471131709,0.0003569837114350993
479,0.13153,0.0008512902347305266,0.0007388939081992927
480,0.13179000000000002,0.000810758744150429,0.0005031330652431871
481,0.13205999999999998,0.0005042303318561532,0.00025445122740397943
482,0.13233,0.00031707141097938907,0.0005751040275189052
483,0.1326,0.00048803537446353716,0.0005238243313949267
484,0.13287000000000002,0.0004667103372317222,0.0003951822935774517
485,0.13307,0.0004721880203052918,0.00025791464824862295
486,0.13458,0.0004627574169782096,0.00024731512850819124
487,0.13609000000000002,0.00043363548182558933,0.0001752084824140209
488,0.1376,0.0004195536097225144,0.00019798628911955565
489,0.1391,0.0005195960850241814,0.00020897712657970527
490,0.14060999999999998,0.00048123055291321676,0.00022418611213438037
491,0.14212,0.0004810275654092422,0.0002640232345931289
492,0.14363,0.0004892540037407842,0.00023327836437697286
493,0.14513,0.0005613612379833094,0.00022232258503407943
494,0.14664000000000002,0.0004601464245231917,0.00019432838523834905
495,0.14815,0.0004824049225719111,0.00018001229282970272
496,0.14966,0.000520699568867827,0.00019699609318551617
497,0.15116,0.0005385926979410103,0.0002092403155845127
498,0.15267,0.00047982971160778597,0.00019007181086597174
499,0.15417999999999998,0.0004313188672986551,0.00023177954229114105
500,0.15569000000000002,0.00048299679339514035,0.00016497142634176485
501,0.15719,0.0004262377601585842,0.0002320927956560526
502,0.1587,0.00044175100024402154,0.0002678079433409631
503,0.16021,0.00041229546566533514,0.00015409229203542277
504,0.16172,0.00042383170544776336,0.00019253725640872198
505,0.16322,0.0004600433597443538,0.0001864306408281597
