# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl pH 10.35 
# Date of Experiment: 20220928
,q,I,error
115,0.033507999999999996,0.01827149160374837,0.0007469891721850635
116,0.033777,0.017640753508891164,0.0003603593002023085
117,0.034046,0.018207457794655435,0.0009110975519800518
118,0.034316,0.01699841822400118,0.0009691901371863934
119,0.034585000000000005,0.016960208846765353,0.0007752822477691006
120,0.034854,0.016225660834304136,0.0003324539980762009
121,0.035124,0.016314194937014526,0.00031802231198710065
122,0.035393,0.015722629489086398,0.0009833089934850841
123,0.035662,0.01507544932262631,0.0008700570092342549
124,0.035931,0.015467455993408454,0.0008634857506556268
125,0.036201,0.015133020667309392,0.0007898675287336482
126,0.036469999999999995,0.014435046101250097,0.0008215524116652413
127,0.036739,0.014376734745463948,0.0007206081783498297
128,0.037009,0.014514270421860582,0.00031816373586003924
129,0.037278,0.013737801731103439,0.0010765261082460408
130,0.037547000000000004,0.012998552069800695,0.000880108742659487
131,0.037816,0.014098712029029861,0.0039598544744576065
132,0.038086,0.01264474757515989,0.0006665691806886896
133,0.038355,0.012160789635723236,0.0003050257123097595
134,0.038624,0.011295993651770492,0.00031665886760087156
135,0.038894,0.010954305763093837,0.00032359119681033775
136,0.039162999999999996,0.012186351942808994,0.003293547350686762
137,0.039432,0.011650245255462483,0.0033417747553659686
138,0.039701,0.010528116409277484,0.0005802635143956404
139,0.039971,0.010361495857529742,0.0002945779337470012
140,0.04024,0.010495259245514726,0.0002931141652367285
141,0.040508999999999996,0.009901887284661865,0.0008243702342883754
142,0.040777999999999995,0.010055656743469666,0.00029759142476925974
143,0.041048,0.009574108112685147,0.000863429218591111
144,0.041317,0.00864393151768125,0.000297716477042617
145,0.041586,0.008913677513138072,0.000711417774628891
146,0.041856,0.009006337399083039,0.00031303155409296917
147,0.042125,0.008796900791856766,0.0004707590560956784
148,0.042394,0.008596337437369388,0.0007627868413439339
149,0.042663,0.008410664392608085,0.0002795393548144293
150,0.042933,0.00827804447430737,0.0006848177618363374
151,0.043202,0.007936220874593286,0.0005309331054721108
152,0.043470999999999996,0.007904830046024878,0.0008043909349501683
153,0.043741,0.007774344980963693,0.0006735401906426877
154,0.04401,0.006778570484348815,0.0002744100722121082
155,0.044279,0.008111239579473168,0.002316387070099326
156,0.044548000000000004,0.007662376321957745,0.0020049048581420835
157,0.044818000000000004,0.006073815915206611,0.0004811672999372874
158,0.045087,0.006740089265796339,0.002171077572512416
159,0.045356,0.006384895847726849,0.0005195555689651067
160,0.045626,0.006822416296338153,0.0004668388259897597
161,0.045895,0.006934038020422322,0.001660999781125774
162,0.046164,0.006408462711802844,0.0015653211496398896
163,0.046432999999999995,0.005864221895014325,0.0002647777345933176
164,0.046702999999999995,0.00539070596181705,0.00026886097257700347
165,0.046972,0.005447985267593137,0.0002650121216836813
166,0.047241000000000005,0.005527123249053697,0.0006539554145419941
167,0.047511000000000005,0.005854835662938764,0.001342788010767607
168,0.04778,0.005389202116812054,0.0013785431261655202
169,0.048049,0.0062518079815912665,0.0015160297096857187
170,0.048318,0.005898955831695575,0.0014954422904924066
171,0.048588,0.0052032878600469235,0.0006579477742426045
172,0.048857,0.005345510462499438,0.0018369255036558413
173,0.049125999999999996,0.004354657790655973,0.000662065151869
174,0.049395,0.004552926240180588,0.0016719010122916097
175,0.049665,0.00421443504558275,0.0006447366020457639
176,0.049934,0.004562146649792819,0.00025940927885543055
177,0.050203,0.00468700425680731,0.00027403276505335574
178,0.050473000000000004,0.004658308709122549,0.0015992080058066154
179,0.050742,0.004107126234544533,0.0015351272231618556
180,0.051011,0.004230123024490285,0.0012423536126808326
181,0.05127999999999999,0.003699384037902232,0.00028887961555416864
182,0.05155,0.0048157993335034305,0.0016869371305952008
183,0.051819000000000004,0.003997871648319475,0.0006084774521061195
184,0.052088,0.0038523655440738493,0.0012039829547537775
185,0.052358,0.00400459123126033,0.0002582090477631082
186,0.052627,0.0038437191751336517,0.0009017481606407577
187,0.052896000000000006,0.004004748101678119,0.0009069566779481392
188,0.053165,0.003632529126062508,0.0012515574312794917
189,0.053435,0.003073405718529339,0.0014378614419081834
190,0.053703999999999995,0.003242999631781842,0.0011205651309036421
191,0.053973,0.0033820616442730832,0.0002620702815976205
192,0.05424299999999999,0.0037760027953747037,0.0009321467845873303
193,0.054512,0.003909562505827768,0.0013670329495789745
194,0.054780999999999996,0.003052364663003845,0.0010273105882052148
195,0.05505,0.0034355722128621914,0.0002692969689182975
196,0.05532,0.0039099027328807125,0.0009752914392771951
197,0.055589,0.0031044938791779915,0.0011167880566517957
198,0.055858000000000005,0.003009723899921104,0.0004658145394778763
199,0.056126999999999996,0.0025193948168036186,0.0005640192561523212
200,0.056397,0.002688267091608505,0.0005849663588489461
201,0.056665999999999994,0.0027872997982015253,0.0010547540681860553
202,0.056935,0.003220051913863523,0.0010847455687154244
203,0.057205,0.0033244345897528965,0.0016853529678089519
204,0.057474000000000004,0.003203711890647491,0.0007742488615009359
205,0.057742999999999996,0.0025419562650546156,0.0011155656789965827
206,0.058012,0.0028420243184201894,0.0008084772021493572
207,0.05828200000000001,0.002096944754602969,0.000892724705873147
208,0.058551,0.002535293625014979,0.0014866524703883656
209,0.058820000000000004,0.002644904739400704,0.0009837018712502102
210,0.05909,0.0023466498081835697,0.0002512701049541541
211,0.059359,0.0021496708231354346,0.0009444437736416565
212,0.059628,0.0021836826281434085,0.0011244310418374848
213,0.059897000000000006,0.002676341733889898,0.0010539679577324622
214,0.060167,0.0027278236407217767,0.0008074142516512604
215,0.060436000000000004,0.002256751295359266,0.0002691939131312635
216,0.060704999999999995,0.0016950278981379076,0.0002520721878309753
217,0.060975,0.002237460426389353,0.0008582617859767916
218,0.06124400000000001,0.0020225551797754746,0.0010470392334615832
219,0.061513,0.0015592390297011426,0.0010689630809039969
220,0.061782000000000004,0.0016723984094085644,0.0007786820329345521
221,0.062051999999999996,0.0019199270801499519,0.0002575633595395075
222,0.062321,0.0021620140169629266,0.0006723600996444495
223,0.06258999999999999,0.0018021284446456658,0.0007472121387262939
224,0.062859,0.001918899049928932,0.00101273177864309
225,0.06312899999999999,0.00218332622328916,0.0009195669003177113
226,0.063398,0.002017865146398001,0.0008363100375416837
227,0.063667,0.0014852602625170335,0.0009484227816508905
228,0.063937,0.0018970218289600424,0.0008621739246389758
229,0.064206,0.001665456332377269,0.0008433160472363343
230,0.064475,0.001215648843678643,0.0005875399925147812
231,0.06474400000000001,0.0018308355584719116,0.0006526953458489955
232,0.065014,0.0016588786504557402,0.0009535377329181863
233,0.06528300000000001,0.0019582633150227987,0.0005495203711786715
234,0.065552,0.0018475853535574523,0.0007326738562259908
235,0.065822,0.0014085719602280025,0.0010724722791389996
236,0.066091,0.0013184671311145756,0.0010479917707647084
237,0.06636,0.0017161428142043824,0.001079111300465203
238,0.066629,0.0017458924590857336,0.0009977879491398693
239,0.066899,0.0015563197997113891,0.000584167839868316
240,0.06716799999999999,0.0019378407398003546,0.000620739613933801
241,0.067437,0.0014556062787503777,0.0005466632181313141
242,0.067707,0.001117533117551688,0.0004316680018419846
243,0.067976,0.001226072995149495,0.0006327691519825234
244,0.068245,0.0014091057783483418,0.0005509241210166042
245,0.068514,0.0013667474362724244,0.0008363614677823256
246,0.068784,0.001374105845074378,0.0009370660222288795
247,0.069053,0.0014362064315732376,0.0006436632520462024
248,0.06932200000000001,0.0013412815794624404,0.0008498548022282866
249,0.069591,0.0013353640800726116,0.0008452728371370029
250,0.069861,0.0014670820366282948,0.0010100078478103435
251,0.07013,0.0009551284120420926,0.0011618010616966344
252,0.070399,0.0010243377611804663,0.0005698415924936521
253,0.07066900000000001,0.0013301198336942031,0.0002446384258900001
254,0.070938,0.0009437430870870039,0.0005499496390268418
255,0.071207,0.0010532777268357821,0.0007434345078894522
256,0.071476,0.0013657062369265714,0.0009172940463247276
257,0.071746,0.0008905554579918325,0.0005937444298261551
258,0.072015,0.0006311217504285758,0.0007308815045786776
259,0.072284,0.0010512823084873298,0.00024832651754093464
260,0.072554,0.0010940441091444434,0.0006331831198574409
261,0.072823,0.0009761512428798397,0.0002481084711757554
262,0.07309199999999999,0.0008558896357727599,0.000589469469422234
263,0.073361,0.0007217967730539911,0.0004935107840783567
264,0.07363099999999999,0.0007274567346709833,0.0008730936098949256
265,0.0739,0.0011303558746780765,0.0006847555198207192
266,0.074169,0.0013109405570274697,0.0007433815108154136
267,0.074439,0.0006801388853840669,0.0005158940158180481
268,0.07470800000000001,0.0004083021310607626,0.0006891638811447403
269,0.074977,0.0007757397032473581,0.0005448804625388445
270,0.07524600000000001,0.0009135920058496109,0.0006432283825208548
271,0.075516,0.000965357714720156,0.0005398762392245619
272,0.075785,0.0010772137209877851,0.0004953916980896941
273,0.076054,0.0011894294367215136,0.0006666783082383258
274,0.076323,0.0008751800855008793,0.0005016895627625924
275,0.076593,0.000666103261724538,0.0005137062394459017
276,0.076862,0.0009943251777054286,0.0009085836013929083
277,0.07713099999999999,0.0010667211344580865,0.0006375501805267565
278,0.077401,0.0006715394715256872,0.0008453854272734965
279,0.07767,0.0006470750107516384,0.0005433649283416627
280,0.077939,0.0006342010074802779,0.0002543380839781108
281,0.078208,0.00037041697570556516,0.0005698807729836138
282,0.07847799999999999,0.0008122839753521166,0.0006661316522073048
283,0.078747,0.001379281434442392,0.00024832843139606245
284,0.079016,0.0005918476223221493,0.0005824618478166602
285,0.079286,0.0005981409349955232,0.0008348395079270775
286,0.079555,0.000503515692805433,0.0006578465505718384
287,0.079824,0.0008366210852634802,0.0009092217299689311
288,0.080093,0.0013212992821159289,0.0006123979614553902
289,0.080363,0.0002974409609279494,0.000539444155174228
290,0.08063200000000001,0.0007858225918913974,0.0005833296758826884
291,0.080901,0.0006283674057734086,0.0004632243171973755
292,0.08117,0.000808910607845687,0.0006252164509400924
293,0.08144,0.0008268840711060809,0.0008363534008290694
294,0.081709,0.0007776965266887396,0.0006824279227690982
295,0.081978,0.0010654334702552262,0.0008051387231089557
296,0.082248,0.0004927886021407303,0.0008976488435874062
297,0.082517,0.0006432559645484267,0.0003928264641617821
298,0.082786,0.0010322559564331791,0.0005306162809231783
299,0.08305499999999999,0.0008432709507587971,0.0006250501847349427
300,0.083325,0.0011281251383723084,0.0006953636881159905
301,0.083594,0.00106835782979173,0.0008057136013720994
302,0.083863,0.000795156566709394,0.0006642869705842708
303,0.084133,0.0009497335838729287,0.00025856765774842915
304,0.084402,0.0003096780125956976,0.0005509225200363952
305,0.08467100000000001,0.0007120714236831939,0.000246814018303445
306,0.08494,0.0005298522901768636,0.0008796109844236248
307,0.08521000000000001,0.00034437483404682373,0.0007900071139127315
308,0.085479,0.00013537803613209898,0.00048192269522589847
309,0.085748,0.0007404328356517656,0.0006639975063012259
310,0.086018,0.0007966929646072481,0.0006972349098682329
311,0.086287,0.0006118324844420274,0.0006434388156326732
312,0.086556,0.0003007596790324269,0.0004177974443136934
313,0.086825,0.0003729316373564093,0.00048127974080274346
314,0.087095,0.0004123902565170033,0.00047915578993622113
315,0.087364,0.0006830729614658634,0.0002463421961618145
316,0.087633,0.0004003911862250882,0.0005948365960625309
317,0.087902,0.00018481465950239166,0.0007132357930689519
318,0.088172,0.00029260513004851745,0.0008159912428622245
319,0.08844099999999999,0.000522428035750723,0.0005888198997652709
320,0.08871,0.0005482102721535202,0.0007019717757887175
321,0.08897999999999999,0.0008674678859406169,0.0007562500582873257
322,0.089249,0.0007186593646982315,0.00046168658941096795
323,0.089518,0.0005343195581897973,0.0007974676323530155
324,0.089787,0.0008049043578472471,0.0007665344196398942
325,0.090057,0.0005617390571357305,0.0006011700135653411
326,0.090326,0.00018281416092975382,0.0005702305124354926
327,0.09059500000000001,0.00021520956683955032,0.0007388174220768408
328,0.090865,0.0007287310324587471,0.0003971719548514631
329,0.091134,0.0004495994461197066,0.0005889331722403489
330,0.091403,0.00014106334954747116,0.000246224601809632
331,0.091672,0.00024047001982785649,0.000753515618168156
332,0.091942,0.0006009149346928065,0.0008104179716260047
333,0.092211,0.0005422608364028949,0.0007648185904153949
334,0.09247999999999999,0.0009059968980585247,0.0008007654076999226
335,0.092749,0.0004662001884140073,0.0004776317247593969
336,0.093019,0.0003138494931866899,0.0004761489576696058
337,0.093288,0.0006144227082623597,0.00024707296219015035
338,0.093557,0.0006207787099157686,0.00024638905362554467
339,0.093827,0.00036361152217914775,0.000502348891717894
340,0.094096,0.00045812564063042564,0.0007342129743044484
341,0.094365,0.00048673844971250006,0.0008566633538674236
342,0.09463400000000001,0.0005369366874692925,0.0006837673651702181
343,0.094904,0.00033928819792467874,0.00024652113374765047
344,0.09517300000000001,0.0007010291864898138,0.0007791013434121106
345,0.095442,0.0006647809730810922,0.0005888960987376911
346,0.095712,0.0005099612395754965,0.000544717581605644
347,0.095981,0.0004285949879374051,0.00047151601993901144
348,0.09625,0.00026510797272407533,0.0009099780330535933
349,0.09651900000000001,0.0005453024849988295,0.0005343921831590346
350,0.096789,0.00035352283813373217,0.0006327581418642367
351,0.097058,0.0005020186789756985,0.0006154716805492978
352,0.097327,0.0012146017009637192,0.00045536257684765754
353,0.097596,0.0007364515182099074,0.00025251728931887453
354,0.097866,0.0004964251301923942,0.0007102401343643529
355,0.098135,0.0002473057080865889,0.0002458563350993099
358,0.09894299999999999,0.00040651246179195845,0.0006282209258075026
359,0.099212,0.00035159740850492654,0.0005163874205008086
360,0.099481,0.0006059411753341792,0.0006263827024180055
362,0.10002,0.00046173671823858436,0.00045729513444735877
363,0.10029,0.00026738926465891326,0.0007356443081294687
366,0.1011,0.0002238992656530514,0.0005997631078993068
367,0.10137,0.0006754098378577116,0.0009764279933496232
368,0.10164,0.0005815771353023596,0.0007324181928877006
369,0.1019,0.000313490301607514,0.0008790319655934874
370,0.10217000000000001,0.0002717404520152545,0.0005343788794747061
371,0.10244,0.00038791607919765763,0.0006876388219564255
373,0.10298,0.00015362728651435246,0.0006257157558960568
374,0.10325,0.00020549060474090653,0.0005144053418783816
376,0.10379000000000001,0.00026058191221374694,0.0006755244984683373
377,0.10405999999999999,0.0002275679273557665,0.0006800147912470647
378,0.10432999999999999,0.00042468600203702524,0.0005074140584377342
379,0.1046,0.00044000598528755525,0.0006289102714771719
382,0.10540999999999999,0.00018838909044478893,0.0006553738543471987
383,0.10567,0.00037121846738582333,0.00036022347884885137
384,0.10594,0.0006066400267568076,0.0006515406047173056
385,0.10620999999999998,0.0007838653985307696,0.000640224370370652
386,0.10647999999999999,0.0006077299074742575,0.0006095158246623376
387,0.10675,0.00021476554044869346,0.0007509683307258849
388,0.10702,0.0005199262966118884,0.000668481594909524
389,0.10729000000000001,0.00039985980957171427,0.0005283863929562568
390,0.10755999999999999,0.0006658450827583639,0.00045274080426662425
391,0.10783,0.0004506782785826116,0.0006970029459668712
392,0.1081,0.0004924406314450823,0.0005186067968820492
393,0.10837000000000001,0.0002856711419178739,0.0005387200050854348
394,0.10864000000000001,0.0005633160968270859,0.00039166940329047635
395,0.10890999999999999,0.0003023866824820667,0.0006333518923798243
396,0.10918,0.0006329203470816368,0.0006355186130618108
397,0.10944000000000001,0.0002720387055654374,0.0005985931473448917
398,0.10970999999999999,0.00042059758064539606,0.0004963082481485332
399,0.10998,0.0004000646461839083,0.0007066975204515318
400,0.11025,0.0006963706455700541,0.0006328783281178192
401,0.11052000000000001,0.0005291649062505911,0.0006205934298642309
402,0.11079000000000001,0.000455924103283096,0.0007468287847463413
403,0.11105999999999999,0.0005402106700073653,0.0006115358146007506
404,0.11133,0.0006477357358315632,0.000623831701097729
405,0.1116,0.00040287262912843975,0.0008269765862180797
406,0.11187000000000001,0.00011010552377666854,0.000291191246593678
407,0.11214,0.0003229024033683826,0.0002454450676424396
408,0.11241,0.00017820629894546531,0.0007398789620319575
410,0.11295,0.00028611026071351974,0.0006208323443579276
411,0.11320999999999999,0.0002045009228141295,0.0004674418698501783
412,0.11348,0.00035098869406973376,0.0004839092511270213
414,0.11402000000000001,0.00013187315000626995,0.00040116717039996553
415,0.11429,0.00022426442526256532,0.0005377529816122566
417,0.11483,0.00012959802339204614,0.0002450137942879689
418,0.1151,0.0005046862652391299,0.00043392559073330964
419,0.11537,0.0004028147984210511,0.00024352936739962616
423,0.11645,0.0006714422074276313,0.0006745562563235625
424,0.11672,0.000758700162754076,0.0007223639734312369
425,0.11698,0.000295214934927125,0.0002448496645774071
426,0.11725,0.00046497881373842105,0.0006780152891009752
427,0.11752,0.0004916103600481883,0.00037630552401398797
428,0.11779,0.000492881402546662,0.0004055211159150989
429,0.11805999999999998,0.00034279081521252963,0.0004969944862635161
430,0.11832999999999999,0.00017417521503558165,0.0005052147953584542
431,0.1186,0.0007195727199557691,0.0006150976850437179
432,0.11887,0.0007658944260598973,0.0002461176328517429
433,0.11914000000000001,0.00031903677200258195,0.00045281001436720057
434,0.11940999999999999,0.00028829187174461663,0.0004935959383260088
435,0.11968,0.0004289003685982252,0.0005063173516781465
436,0.11995,0.0002667371463665766,0.00047202929737437854
437,0.12022000000000001,0.0004151605076993618,0.0005701519945462427
438,0.12047999999999999,0.0003978171895286244,0.0006540722312012617
439,0.12075,0.00043192650524748655,0.0005159352155274102
440,0.12102,0.0006344250305702335,0.000590044106007318
441,0.12129000000000001,0.00042424259217821697,0.000619223592928844
442,0.12155999999999999,0.0004578285214992361,0.0003876718423681188
443,0.12183,0.00023064168494147213,0.0005987768185340034
444,0.1221,0.00033444662096643085,0.0004896286964312533
445,0.12237,0.0003998901922717236,0.0007947939186595634
446,0.12264000000000001,0.0005326037248006982,0.0005498773423571612
447,0.12290999999999999,0.00014482863415490467,0.00045657932124174987
448,0.12318,0.00012263725310864083,0.0003881699022120238
449,0.12345,0.0006207966633294074,0.0005158367622407389
450,0.12372000000000001,0.0006999933633035261,0.0003965038798266146
451,0.12399,0.000916810821098804,0.000428485026266327
452,0.12425,0.0005047965258330529,0.00033145098551247957
453,0.12452,0.00020794336657276017,0.00036633973940292564
455,0.12506,0.00034986552062095475,0.0004978347911326301
456,0.12533,0.0004607686642565215,0.0004109453609683096
457,0.1256,0.00028847690534698344,0.0005163651910048778
458,0.12587,0.0003253313670626478,0.0005701387966128766
459,0.12614,0.00023229751743031684,0.00048386357334751553
462,0.12695,0.0001273309116946292,0.00024592800661286517
463,0.12722,0.00036867995827483027,0.000589066584267569
464,0.12749000000000002,0.0008009765800496193,0.0006219798641046101
465,0.12775999999999998,0.0002505567556319754,0.0004962393611731673
469,0.12883,0.0003995296936445756,0.0005459120609224964
470,0.1291,0.00040792999230829707,0.0007586429295724235
472,0.12964,0.000216586480223668,0.0007102085934353793
473,0.12991,0.0007330606905154823,0.0006111070223329546
474,0.13018,0.000880477107023771,0.00025561348566463917
475,0.13045,0.000504414571890161,0.0005426876126256708
476,0.13072,0.00029421797792202075,0.0003939977893181909
477,0.13099,0.0001858248349549023,0.0006555148001307799
478,0.13126,0.00016165944155336533,0.000569270368549677
480,0.13179000000000002,0.00022184764424184694,0.0004520122254354452
482,0.13233,0.0002138084114147701,0.00033876263952426194
483,0.1326,0.00017734147709183053,0.0006176076843747353
485,0.13307,0.00018063435017228065,0.0002459413209398268
486,0.13458,0.00024923197619899093,0.00017018043947301774
487,0.13609000000000002,0.00018462249878939616,0.00020703355125977908
488,0.1376,0.0002272697231281441,0.00015302206015921103
489,0.1391,0.00022911226618656537,0.00019296158023793207
490,0.14060999999999998,0.00019041104433317502,0.00018393550251089044
491,0.14212,0.00019011594742715277,0.00022038878072158668
492,0.14363,0.0002255368241315759,0.0001856393403368983
493,0.14513,0.00031201106856243097,0.00021016364920861777
494,0.14664000000000002,0.00027031934561295285,0.00021656180658059988
495,0.14815,0.00028875602174196943,0.00016933209406313476
496,0.14966,0.00025112105509742785,0.0001583364494830935
497,0.15116,0.00029566130413982207,0.00019689402823442516
498,0.15267,0.0002358396174313997,0.00020953372496811785
499,0.15417999999999998,0.0002750316481284949,0.00019456630002026077
500,0.15569000000000002,0.000173298087201986,0.00017119322414266944
501,0.15719,0.0002900774719018104,0.00020369956272568146
502,0.1587,0.00029616784688175224,0.0002072498380008891
503,0.16021,0.00027466634055126965,0.00020388122197329762
504,0.16172,0.00021662127729323236,0.0001813610505649714
505,0.16322,0.00023180261481371708,0.00018317510429908144
506,0.16473,0.0003133033937476785,0.00018365123333594703
507,0.16624,0.00032042115775529005,0.00020990842140914634
508,0.16775,0.00030178186452950136,0.0001932211418052973
509,0.16925,0.0002498328483463598,0.00013314685692753707
510,0.17076,0.0002578907497642663,0.00023389228390654313
511,0.17227,0.00031718256415755005,0.00021987107108639386
512,0.17378,0.00029783149699713206,0.00022011077872940125
513,0.17528,0.00025588820430518097,0.00018010404282430296
514,0.17679,0.0002873432015305786,0.00014826549930477463
515,0.1783,0.0003585667115920749,0.00021369340199352223
516,0.1798,0.00032176117786082687,0.00016690061540351687
517,0.18131,0.00030198884667326806,0.0001455397435951724
518,0.18282,0.0002642099814455212,0.00015265620830497574
519,0.18433,0.0003027809177436178,0.00022632444471417778
520,0.18583,0.0003054301806741813,0.00018077683575863068
521,0.18734,0.00030014521851842247,0.00015140173961246379
522,0.18885,0.000323709912401565,0.00020284052389687144
523,0.19036,0.0002656157731914086,0.00019493129654472147
524,0.19186,0.00029622338408986535,0.00019258918783519126
