# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl High pH [larger than 9.15] 
# Date of Experiment: 20220928
,q,I,error
54,0.017082,0.2837252023539503,0.02796917320260642
55,0.017351,0.2718155180559441,0.026862551839343576
56,0.01762,0.25828495955648634,0.02650128378222225
57,0.01789,0.24974101196221044,0.02491435173752073
58,0.018159,0.23983892014689107,0.024399761652898644
59,0.018428,0.2262943997934887,0.02214135234452974
60,0.018697,0.21775943862047506,0.021991460174284896
61,0.018966999999999998,0.21031612323636334,0.021423326472272283
62,0.019236000000000003,0.20320895326488786,0.0210975094930891
63,0.019505,0.1956723835074969,0.020504267482893353
64,0.019775,0.18893210422922208,0.018331760131538824
65,0.020044,0.18165786457972127,0.017136119755092605
66,0.020313,0.17381816829245786,0.016835845794735554
67,0.020582,0.1664293444687144,0.017888541960621247
68,0.020852000000000002,0.16001563810911548,0.016890653331687912
69,0.021121,0.15428052076776758,0.016127255600487656
70,0.02139,0.15000749000212074,0.01561067044304797
71,0.02166,0.14236279258984816,0.014676839322529117
72,0.021929,0.1375314141561578,0.014614131014492741
73,0.022198,0.13301962527755665,0.013994545661257714
74,0.022466999999999997,0.1262851573513521,0.013917747806168694
75,0.022737,0.12314734061948965,0.012883436226834251
76,0.023006,0.11946773231811451,0.011801547905898373
77,0.023275,0.11562481831885829,0.010132338874505346
78,0.023544,0.11169938799878784,0.010950716070933956
79,0.023814,0.10851608572783834,0.011501165154581758
80,0.024083,0.10589726759097835,0.010845893294616516
81,0.024352000000000002,0.10047164266216434,0.0100887703309955
82,0.024622,0.09698853737657957,0.010526566368496486
83,0.024891,0.0939099936725527,0.010226703850012233
84,0.02516,0.09071759072722499,0.009255405919023192
85,0.025429,0.08743465242928128,0.009081236041084401
86,0.025699,0.08540421299170418,0.0086436293570025
87,0.025968,0.08261700094384374,0.008681497523037065
88,0.026237,0.07895728800051428,0.008328948564074184
89,0.026507,0.0771669186990187,0.008056944935044932
90,0.026775999999999998,0.07447709510220749,0.007424635116003846
91,0.027045,0.07232373942057822,0.007892969208852152
92,0.027313999999999998,0.07118094566853184,0.008158708466250124
93,0.027583999999999997,0.0687962763735002,0.007078023967703932
94,0.027852999999999996,0.06625026344423426,0.006560450397630934
95,0.028122,0.06368852888992235,0.007031004985781886
96,0.028392,0.06280138088957256,0.006878812708676554
97,0.028661000000000002,0.06069256916961669,0.006678505707635462
98,0.02893,0.05685001653901606,0.0008357002135209552
99,0.029199,0.05670583954925848,0.005527207946974535
100,0.029469,0.055490927607769074,0.005777573267373156
101,0.029738,0.053952614898213624,0.005684150237418153
102,0.030007,0.05183156411778318,0.00576707264355614
103,0.030277,0.05071020638702155,0.00670961259490882
104,0.030545999999999997,0.049041704541131846,0.0061168110729269655
105,0.030815,0.04743404490273792,0.00040919306247465216
106,0.031083999999999997,0.04693321102694827,0.005668861770648543
107,0.031354,0.04400715635405381,0.004724349603286815
108,0.031623000000000005,0.04337641617662978,0.004180886561795725
109,0.031892000000000004,0.04259623862676333,0.004126055092280708
110,0.032161,0.04099368101789556,0.004139444677662839
111,0.032431,0.0403481602840955,0.004239014679085876
112,0.0327,0.0386671238244398,0.004131026269949466
113,0.032969,0.037122514421360914,0.0037302379062123165
114,0.033239,0.03589412770781889,0.0032960318429151926
115,0.033507999999999996,0.03564102760230093,0.004623313601268732
116,0.033777,0.03436480407034795,0.0007044524734319718
117,0.034046,0.03298065806786492,0.0007685425911834956
118,0.034316,0.032542925676620205,0.003236051865743972
119,0.034585000000000005,0.03163031352977719,0.0029596758822500947
120,0.034854,0.030726491991438634,0.0032410614467064678
121,0.035124,0.030130432226801184,0.0023437667979148624
122,0.035393,0.02949798167996285,0.002506172091124045
123,0.035662,0.028573103054039487,0.0031507710366516723
124,0.035931,0.027774375558904454,0.0026627123243961157
125,0.036201,0.027171826286895826,0.0007888521190095225
126,0.036469999999999995,0.02653016761366273,0.000913053953345099
127,0.036739,0.02506536528396823,0.00254327567916347
128,0.037009,0.024152627156129012,0.0011659260109749233
129,0.037278,0.023895705635985018,0.0026207741321403596
130,0.037547000000000004,0.023174637164615274,0.0033162215426893243
131,0.037816,0.023121114841250293,0.0032350284791419583
132,0.038086,0.02215574043407268,0.003063757101575497
133,0.038355,0.020301430569078332,0.00034374925759969474
134,0.038624,0.020952415183027817,0.0028808854163000818
135,0.038894,0.02034295939450139,0.002677793920462463
136,0.039162999999999996,0.019691156560088182,0.0032093351330304753
137,0.039432,0.019278077592148026,0.0028421630332887363
138,0.039701,0.019326807684100812,0.002519728287599841
139,0.039971,0.01867191985489973,0.0024052053182698962
140,0.04024,0.01866517402105106,0.002378039064277055
141,0.040508999999999996,0.018364710228727363,0.0018252350783889595
142,0.040777999999999995,0.017660618586896645,0.0015086121632874425
143,0.041048,0.01719779669870146,0.002321330240112321
144,0.041317,0.016535247645148625,0.001973312256346084
145,0.041586,0.016126053765120114,0.0017229272668009585
146,0.041856,0.01638559796594349,0.0014533568775076775
147,0.042125,0.014824601929524972,0.0018470780445673425
148,0.042394,0.014080830156409454,0.001964622241059189
149,0.042663,0.014293239765730721,0.0017037881178766732
150,0.042933,0.013974886805826897,0.0010744432605751385
151,0.043202,0.014207120281321352,0.0008555884607227256
152,0.043470999999999996,0.013197760566562739,0.000958333183640962
153,0.043741,0.013031815345909388,0.00028454665828506117
154,0.04401,0.012154741808858099,0.0008882099324937373
155,0.044279,0.011300915474078794,0.0007988444461310693
156,0.044548000000000004,0.012031394739252492,0.0021135912329094723
157,0.044818000000000004,0.01204873786422785,0.001579525520882938
158,0.045087,0.011488813760232981,0.0014243088303987925
159,0.045356,0.011510493014539954,0.001089407100659803
160,0.045626,0.011210781627315763,0.0015075592294597044
161,0.045895,0.010757462722631185,0.0015729166929192777
162,0.046164,0.010208348671717478,0.0008141649560855472
163,0.046432999999999995,0.010124751270622399,0.0007079089980541799
164,0.046702999999999995,0.010152099910742115,0.001390465813344657
165,0.046972,0.010106838620505893,0.0011109435900322235
166,0.047241000000000005,0.010292454468386364,0.0011265304718111914
167,0.047511000000000005,0.01006243724093766,0.0013107129410991818
168,0.04778,0.009512377515885007,0.001675369695760954
169,0.048049,0.008543741445989064,0.0005623761609326733
170,0.048318,0.008517005360013884,0.0002732269285986375
171,0.048588,0.00827674091062963,0.001237053265271015
172,0.048857,0.008181716162960026,0.001089301476169308
173,0.049125999999999996,0.008325936610136692,0.0013688235659917007
174,0.049395,0.008110465863427679,0.0014939781096292156
175,0.049665,0.007614768745613061,0.0013458545409973782
176,0.049934,0.006728038825449204,0.0006962476292689752
177,0.050203,0.006851747076278551,0.00026672244260469747
178,0.050473000000000004,0.007115980581638609,0.0006669954800350586
179,0.050742,0.007090778920098731,0.0010504697648369649
180,0.051011,0.007336047586346184,0.0013287937025153974
181,0.05127999999999999,0.006944553728359625,0.001092945184285405
182,0.05155,0.006773396321789428,0.0011130592373925533
183,0.051819000000000004,0.0062068146643591525,0.00048477360892025875
184,0.052088,0.006151265104606681,0.001004088654224789
185,0.052358,0.0064098244044772075,0.0009585069096963358
186,0.052627,0.006181097163522408,0.001144393816282561
187,0.052896000000000006,0.005994445941962684,0.0010163970616923175
188,0.053165,0.005786130326766077,0.0010115143453096713
189,0.053435,0.005570947448641592,0.0010611197610632724
190,0.053703999999999995,0.005562621189220208,0.0005466286991081532
191,0.053973,0.005389636295089643,0.0008248802183951603
192,0.05424299999999999,0.005824790828649147,0.0010594369808581419
193,0.054512,0.005738903786541141,0.0006796788692482068
194,0.054780999999999996,0.005354890388250594,0.0009500230495737721
195,0.05505,0.004937048321166846,0.000630133575898227
196,0.05532,0.004379556681273908,0.00025808038096090686
197,0.055589,0.005095594400782108,0.0007749508071292795
198,0.055858000000000005,0.004439428205863411,0.0008729704346913755
199,0.056126999999999996,0.004411091291017112,0.000728575519160532
200,0.056397,0.004133726870767729,0.000617279191023379
201,0.056665999999999994,0.004177874199816951,0.001057752044515686
202,0.056935,0.003946658104541747,0.0008760057360274612
203,0.057205,0.0043154791586262255,0.0006477694716486229
204,0.057474000000000004,0.004493501096974151,0.0008443130287412602
205,0.057742999999999996,0.004809539139337872,0.0007914627287135207
206,0.058012,0.004225290876291412,0.0002483831482752361
207,0.05828200000000001,0.008015302817810077,0.0062500940882882815
208,0.058551,0.00358425798453805,0.00027872120722226046
209,0.058820000000000004,0.004235449710709759,0.0008261686165388797
210,0.05909,0.00430909180162709,0.0007522872560479458
211,0.059359,0.004051645606112123,0.0006832064754874137
212,0.059628,0.004136288716415575,0.0004956892245189516
213,0.059897000000000006,0.0037043060924821323,0.0006065555419505755
214,0.060167,0.0035527020878890142,0.0006451754474114725
215,0.060436000000000004,0.003007659914138689,0.0010591894425573732
216,0.060704999999999995,0.002982192420647656,0.0011294127297108753
217,0.060975,0.003205562189206239,0.0008026850624083663
218,0.06124400000000001,0.0035736535710001014,0.0008815705229375195
219,0.061513,0.004072839599293901,0.0008153099216684596
220,0.061782000000000004,0.0034350237614725523,0.0006492124185177968
221,0.062051999999999996,0.002983013238381641,0.0009354186708296726
222,0.062321,0.0026349173835827646,0.0010712100553368895
223,0.06258999999999999,0.0034105543694935747,0.0011084628836441242
224,0.062859,0.0030823458131696777,0.0004097186230103815
225,0.06312899999999999,0.002561513357923071,0.0008750166427150277
226,0.063398,0.003076833307836596,0.0010846851540855448
227,0.063667,0.0028006483160506633,0.001057326671240535
228,0.063937,0.0028160916583137682,0.0008215140073958416
229,0.064206,0.0029220027170617966,0.0005354353850179933
230,0.064475,0.0018405151735065657,0.000863718656945834
231,0.06474400000000001,0.0022687369500857366,0.0010138766327415943
232,0.065014,0.0024314508987605303,0.0004274074994643929
233,0.06528300000000001,0.002827102076069635,0.0002610695055484003
234,0.065552,0.002760095609058295,0.0004880526032469174
235,0.065822,0.0024733158430879955,0.0006592417120642748
236,0.066091,0.0017467435150274142,0.0008752328763695002
237,0.06636,0.0023256144646748586,0.0009539893205636595
238,0.066629,0.0020703167204187416,0.0011265649510181952
239,0.066899,0.0023017060295227308,0.0006875143731966749
240,0.06716799999999999,0.0021714248641376693,0.0007368024804778987
241,0.067437,0.0016068079211764756,0.0002579775633488553
242,0.067707,0.001836384897926025,0.0009114283927124215
243,0.067976,0.002255196496548843,0.0008142823364701853
244,0.068245,0.002294557404573987,0.0008082830768139943
245,0.068514,0.0022501257413699042,0.0005805538565629189
246,0.068784,0.0017866554192140407,0.0007807305099874104
247,0.069053,0.001492095008011425,0.0007019950154073138
248,0.06932200000000001,0.0012820769223153118,0.0004679855033769395
249,0.069591,0.0017217291514829577,0.0007752719325835676
250,0.069861,0.0016701046026315624,0.0005688999436551548
251,0.07013,0.001932962599010606,0.0002697510132233066
252,0.070399,0.0015865137081001641,0.0007128117713670016
253,0.07066900000000001,0.0015275973631232796,0.00024215318200890892
254,0.070938,0.0015588802250819445,0.0006749447752105539
255,0.071207,0.002041918756333041,0.0002559643488364544
256,0.071476,0.0014396494272181926,0.0008590547456837402
257,0.071746,0.0013859837987965258,0.0005995268745733536
258,0.072015,0.002296173094115234,0.0002654782961684898
259,0.072284,0.0013447360944104734,0.0007148957228408787
260,0.072554,0.0017136417873746632,0.0008706473490599686
261,0.072823,0.0014914711811783972,0.0007624234235943286
262,0.07309199999999999,0.0012957147868754132,0.0002497408254923842
263,0.073361,0.0014029168763806553,0.0006381327346789992
264,0.07363099999999999,0.001789416879809121,0.0004136756282187677
265,0.0739,0.001624056580486678,0.0005446047773212064
266,0.074169,0.001490698774420197,0.0006188313375269395
267,0.074439,0.0014523835756034404,0.0005825964892543358
268,0.07470800000000001,0.00167375387446807,0.0007354149204688536
269,0.074977,0.0017055795391376634,0.00032583977714339615
270,0.07524600000000001,0.0016483666821476178,0.0006150554408516705
271,0.075516,0.0015627287370019185,0.0007320153856496927
272,0.075785,0.0013893021194931808,0.0007134276285632923
273,0.076054,0.0013077063033946658,0.00023943166489188395
274,0.076323,0.0014253096302850176,0.0005263795519534093
275,0.076593,0.001087093416738201,0.0007888442601991176
276,0.076862,0.0014231817697564735,0.0009196257302758957
277,0.07713099999999999,0.0013415097224366585,0.0008158703763771928
278,0.077401,0.001341740102987404,0.0008073800157080632
279,0.07767,0.0012774314500614782,0.000554101666102156
280,0.077939,0.001450358159982745,0.00047075468451579397
281,0.078208,0.0013104361951067488,0.0007970180053659771
282,0.07847799999999999,0.0014955227085953224,0.0002495626828773876
283,0.078747,0.001978964459362205,0.000777574775261386
284,0.079016,0.0014052723863097723,0.0009151709028221436
285,0.079286,0.0013896986717894032,0.0007670080893993836
286,0.079555,0.0014524710527372472,0.0007073175187464704
287,0.079824,0.0010245938294968868,0.0008270120562984146
288,0.080093,0.0009974327015804577,0.0007895614338262007
289,0.080363,0.0011164036920890289,0.000896378218136398
290,0.08063200000000001,0.00114631830135785,0.0009306451739914901
291,0.080901,0.0010752272118156017,0.00024071623436383924
292,0.08117,0.0014642256553660984,0.0007349313625817486
293,0.08144,0.0012530930997393332,0.0003566896367250212
294,0.081709,0.0007345763385363235,0.0008296939848204309
295,0.081978,0.0008844808179879693,0.0002485189930676294
296,0.082248,0.001349934115832755,0.0006307208544809097
297,0.082517,0.001284683992597087,0.0004652343255071668
298,0.082786,0.0005610243291030027,0.0006519106436378038
299,0.08305499999999999,0.0009108694855942432,0.0008501252829966117
300,0.083325,0.0010636011339012579,0.0008156977684812682
301,0.083594,0.0007276158951904069,0.0005400437770152341
302,0.083863,0.0007433723557892195,0.000633158867258662
303,0.084133,0.0007982519804673281,0.0006249049584291479
304,0.084402,0.0006354884426735241,0.0006622194030934011
305,0.08467100000000001,0.0005623779085546052,0.0006555316424824541
306,0.08494,0.0009914594083698816,0.0009023288141305804
307,0.08521000000000001,0.0010343516400300016,0.0005741621880628329
308,0.085479,0.0010103369845565306,0.00041507881057905243
309,0.085748,0.0014457043871744335,0.0016269377602264772
310,0.086018,0.0008233704222545611,0.0007912655375881211
311,0.086287,0.0006392325282629523,0.0006847448757420278
312,0.086556,0.0011086566507143576,0.00046072037715137455
313,0.086825,0.0012728638155878693,0.00043453500316968907
314,0.087095,0.0010191130001507352,0.0006601160705698191
315,0.087364,0.0003505322281942007,0.0007684879465333944
316,0.087633,0.000654009496657337,0.0006274068869277982
317,0.087902,0.001175826879632769,0.0007064958254019532
318,0.088172,0.000978750241976011,0.0004426048619024709
319,0.08844099999999999,0.0008382839481580963,0.0007028460333071066
320,0.08871,0.0009779960428857007,0.0006350645302540735
321,0.08897999999999999,0.0005990822107309233,0.00039310163501579134
322,0.089249,0.0011427959744529002,0.0005946949985009441
323,0.089518,0.0011619928274511678,0.0006613253092363761
324,0.089787,0.0008011556483038131,0.0006169284358397082
325,0.090057,0.0004761486426182507,0.0007802859102003294
326,0.090326,0.0007951937348856751,0.0007616450267881862
327,0.09059500000000001,0.001089128257504631,0.0006232170584821255
328,0.090865,0.0014085042205839598,0.0005081859009579327
329,0.091134,0.001285476722325764,0.0006512013341046433
330,0.091403,0.0012333714374901657,0.0005724623593708649
331,0.091672,0.0007273899862286759,0.0007063695656832643
332,0.091942,0.00032190018847220883,0.000543378626365951
333,0.092211,0.0007641486972008068,0.0006847281713104138
334,0.09247999999999999,0.0008657621037036448,0.0006033133151430613
335,0.092749,0.00022645396006698747,0.0006451346218917371
336,0.093019,0.0008487393533551641,0.0006627318278627713
337,0.093288,0.0006352183265652115,0.00047075365665640793
338,0.093557,0.0004543910685633699,0.0002389044750851074
339,0.093827,0.0006072063382627623,0.0008860426941012325
340,0.094096,0.0008197042815492722,0.0005124321337331904
341,0.094365,0.0004920005863695521,0.000655903135078328
342,0.09463400000000001,0.000622795582852804,0.0007386055487672522
343,0.094904,0.0005750891902510625,0.00024108816873806527
344,0.09517300000000001,0.00011706397828112373,0.0005045660166294945
345,0.095442,0.00036497254216451893,0.0004085388417862164
346,0.095712,0.0005886061880275737,0.00023923533802707405
347,0.095981,0.000508431614287644,0.0005837311632252977
348,0.09625,0.0005985550451935911,0.00023906529282114318
350,0.096789,0.0002777077954449645,0.0007337496189075341
351,0.097058,0.0007649705859740938,0.0006114573388265849
352,0.097327,0.0006034072012539467,0.000523884217171113
353,0.097596,0.0010651689479863435,0.0006542301583381898
354,0.097866,0.0008406399132789112,0.0007932090686574583
355,0.098135,0.000931023285419952,0.0008000109459415803
356,0.09840399999999999,0.0005944423614333454,0.00023819799741549527
357,0.098674,0.0006208352060928519,0.0006349878262077445
358,0.09894299999999999,0.00041437473804621167,0.0002450147843782651
359,0.099212,0.0007196248978420119,0.0007064451851257959
360,0.099481,0.0009644311428770665,0.0009837247133277658
361,0.09975099999999999,0.0008398879365951205,0.0007671640394065438
362,0.10002,0.0006594263849580223,0.0005862688020506436
363,0.10029,0.00018499531449324124,0.0005588086877178881
365,0.10082999999999999,0.0007709067944493267,0.0003962875585586919
366,0.1011,0.0004572967981504867,0.0005337126525500928
367,0.10137,0.00040700237299029284,0.000608891184481395
368,0.10164,0.0003796793842615369,0.00024572118616528844
369,0.1019,0.00022926401906972946,0.0005256682646238782
370,0.10217000000000001,0.000700971383074314,0.00045781329052921505
371,0.10244,0.0009269574864045147,0.0006357706246704511
372,0.10271,0.0006979944561505703,0.0005002140775852748
373,0.10298,0.00022591145189185981,0.0005091087500368464
374,0.10325,0.0005745458787964724,0.00044761206565581586
375,0.10352,0.0010018222757725082,0.00024832221382636464
376,0.10379000000000001,0.0008951025555863971,0.0006323376044371469
377,0.10405999999999999,0.0007876816795306905,0.0006497809252768258
378,0.10432999999999999,0.0005583948741001097,0.0007158590015354484
379,0.1046,0.0005756004776309576,0.0005501150459879332
380,0.10487,0.0008532389232820519,0.0008149785320768634
381,0.10514000000000001,0.0007253791099663088,0.0005454840818572451
382,0.10540999999999999,0.0005245948556078621,0.0004877749051030212
383,0.10567,0.0005142890478232767,0.0006492893168854999
384,0.10594,0.0008977487188021694,0.0004136130390952392
385,0.10620999999999998,0.000491096281123088,0.0002383535550926797
386,0.10647999999999999,0.00022439419086113494,0.00040053499502561553
387,0.10675,0.0009748452862855908,0.0006652814898276358
388,0.10702,0.0003494510675853837,0.0008250419527211201
389,0.10729000000000001,0.0003768776258132634,0.0006755757423029041
390,0.10755999999999999,0.0005305747357100489,0.0006721255440407678
391,0.10783,0.0009475934413414976,0.0007403194884390167
392,0.1081,0.0008222212774269763,0.0002457321068960188
393,0.10837000000000001,0.0008511983256794534,0.00023808485735547126
394,0.10864000000000001,0.000644091565750733,0.00023835341982784245
395,0.10890999999999999,0.0004966464334871349,0.00067889201031524
396,0.10918,0.0005035685336265572,0.0008473325473086588
397,0.10944000000000001,0.0005047710162106669,0.0002561008766149401
398,0.10970999999999999,0.0006917458790671144,0.0006356292412045476
399,0.10998,0.000546838868931164,0.0004614321001736673
400,0.11025,0.0003234339435079657,0.0004080221988608536
401,0.11052000000000001,0.00040449847056789865,0.0002456882875485606
402,0.11079000000000001,0.00035678447358721346,0.00037698056338707935
403,0.11105999999999999,0.000477663279602713,0.00023957412102449034
404,0.11133,0.000497504443060387,0.0007271159410773796
405,0.1116,0.0004897985831463198,0.0005554161633369754
406,0.11187000000000001,0.0005851861989265439,0.0006921415087863738
407,0.11214,0.0003196657595345572,0.0005415694639992619
408,0.11241,0.000421272605921755,0.0007017579325593218
410,0.11295,0.0005151459863572503,0.0002540943862592348
411,0.11320999999999999,0.0007142583751638149,0.0006009629062193869
412,0.11348,0.0003456087944692604,0.000506347741662088
413,0.11375,0.0007258676109853665,0.0002376556066057851
414,0.11402000000000001,0.0005258783087621118,0.00024467545555643743
415,0.11429,0.0005177068145177823,0.0005455065109688401
416,0.11456,0.0004960367711486817,0.0004008871892935402
417,0.11483,0.0006477161233556795,0.0005133755937210566
418,0.1151,0.0005892073891556519,0.0005566863607697649
419,0.11537,0.0006795084251514643,0.0006237361135487278
420,0.11564,0.00022658725090631942,0.0004931022423118099
421,0.11590999999999999,0.000490471624234618,0.00048579566149510714
422,0.11617999999999999,0.00034006983446577943,0.0006011282012500851
423,0.11645,0.0005385941423755462,0.000245964641433321
424,0.11672,0.000362729946552293,0.0006910631992581624
425,0.11698,0.0004803920734995237,0.0005081897336001969
426,0.11725,0.0006208632137702115,0.0005988521947114683
427,0.11752,0.0004203184170204801,0.0006873079278968934
428,0.11779,0.0005034781914626515,0.000649779322146329
429,0.11805999999999998,0.00045904982170437176,0.0006813802200249575
430,0.11832999999999999,0.000593503541945855,0.0006015165491666615
431,0.1186,0.00017480341173689565,0.0002592484995989987
432,0.11887,0.00033155930273498046,0.000478887123132134
433,0.11914000000000001,0.0003345074454778772,0.00023684104675175877
434,0.11940999999999999,0.000292532425087631,0.0005396559475341352
435,0.11968,0.00043811716210876475,0.0004254008936217666
436,0.11995,0.00015981295843652628,0.0002819076255938653
437,0.12022000000000001,0.00033690601118635343,0.0003168187231125711
438,0.12047999999999999,0.0006784933476666942,0.00026041201626898525
439,0.12075,0.0009149475480095204,0.0004850068193755816
440,0.12102,0.000666787798637221,0.00039136285102749893
441,0.12129000000000001,0.000343958617462962,0.000683458229585863
442,0.12155999999999999,0.00043632716092346935,0.0007746276516544455
443,0.12183,0.00031054328950682117,0.00048114812724965524
444,0.1221,0.0006317278095270999,0.0005267235144975082
445,0.12237,0.0007236017470446118,0.0005582473445265785
446,0.12264000000000001,0.0005094563579019851,0.0004352622486904109
447,0.12290999999999999,0.0005099034097006039,0.0005911072254854797
448,0.12318,0.00041998090576499163,0.0004980177731615266
449,0.12345,0.00038783609816369236,0.00024990262277837887
450,0.12372000000000001,0.0011140055012443017,0.0004323974837993601
451,0.12399,0.000788181854877973,0.00023820864502247942
452,0.12425,0.0003028878219912314,0.000666996440493307
453,0.12452,0.00023975099314980849,0.0004102393477998133
454,0.12479000000000001,0.0005758263865926792,0.0005412815586361011
455,0.12506,0.0002754633790659477,0.0002454428874708811
456,0.12533,0.000370074839450466,0.00024580286523248954
457,0.1256,0.00029551053015460486,0.000253284077385389
458,0.12587,0.0002455338555750489,0.0004426339065894797
459,0.12614,0.00038498381343702876,0.00023761507731243442
460,0.12641,0.0006981655011247907,0.0008507715855209814
461,0.12668,0.0006763794374248635,0.0004614944016185717
462,0.12695,0.0004118944252641034,0.0005931105447878308
463,0.12722,0.0004087382599155946,0.00024348656834415405
464,0.12749000000000002,0.0005334820718560952,0.0003684165772929632
465,0.12775999999999998,0.000613416973779453,0.00045279325851564737
466,0.12802,0.0009003934361149046,0.0005576332963892137
467,0.12829000000000002,0.0007791716029915847,0.0006387928785972511
468,0.12855999999999998,0.0007275187787030136,0.000522699201277405
469,0.12883,0.0005635879955176539,0.0006935932897278833
470,0.1291,0.00019686807953149475,0.0005343869227275203
471,0.12937,0.0004914171109416723,0.0006000612076352658
472,0.12964,0.0005923642506797042,0.0007235569682246693
473,0.12991,0.00023885501523380204,0.0003782200374073283
475,0.13045,0.0006349839563931057,0.00036926571149513367
476,0.13072,0.0005009914792208094,0.0002537077259750833
477,0.13099,0.0006409030550157302,0.000501387875162839
478,0.13126,0.0005564221000604004,0.0005205779266613419
479,0.13153,0.0005898306804690382,0.0004725035381732059
481,0.13205999999999998,0.00040666413878328586,0.0003764887194201046
482,0.13233,0.0002718983444694125,0.00042410498425227887
483,0.1326,0.00028825734499541216,0.00046440789564723163
484,0.13287000000000002,0.00039905435109332247,0.0005446479250220527
485,0.13307,0.0002947201031603869,0.00022420711648062455
486,0.13458,0.00036593489774036354,0.00012993958058690386
487,0.13609000000000002,0.0003767843918432836,0.00017759747954742373
488,0.1376,0.00035745585456461337,0.00023871171791400983
489,0.1391,0.0004405935120454971,0.00023543953402394694
490,0.14060999999999998,0.0004715342037277728,0.00016450253480518442
491,0.14212,0.0005213534355320616,0.00014718656745537216
492,0.14363,0.00042127485510424985,0.0001833401918607547
493,0.14513,0.0005004626267966038,0.00022613410594723475
494,0.14664000000000002,0.0004642913808736898,0.00019706609250408997
495,0.14815,0.00041518358691615756,0.00020603181198639614
496,0.14966,0.00043396466246300335,0.0002539323876189128
497,0.15116,0.0004899711811275102,0.00020134401522155386
498,0.15267,0.0005147375455249372,0.00015812595040915232
499,0.15417999999999998,0.000405458951824979,0.00014969727859136188
500,0.15569000000000002,0.0005049605366125979,0.0002298029518165181
501,0.15719,0.0003927467597451216,0.00016696208107961822
502,0.1587,0.0003944832089660401,0.00019327082989253024
503,0.16021,0.0003702398866046768,0.000199461498713425
504,0.16172,0.0004274547517933947,0.00016313459580836955
505,0.16322,0.0004266992406799599,0.00016291892813814613
506,0.16473,0.0003879722540331279,0.0002516401997590345
507,0.16624,0.00042234139602679454,0.00015949508643433574
508,0.16775,0.0004493409041147379,0.00012868114402063665
509,0.16925,0.0003899388963729196,0.00015530198793231993
510,0.17076,0.00033714718245792197,0.00020806806729080617
