# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 9.26 
# Date of Experiment: 20220928
,q,I,error
118,0.034316,0.009668915758079455,0.0010020106363200847
119,0.034585000000000005,0.009857327019877796,0.0011000259218752048
120,0.034854,0.009401545220176664,0.0008914897492464584
121,0.035124,0.00910866092898749,0.0008062351686547299
122,0.035393,0.009004896351074921,0.0007246067335700808
123,0.035662,0.008833810106413195,0.0011908646423568522
124,0.035931,0.009323512971744602,0.0012371759432605203
125,0.036201,0.00834644734183994,0.0011154429820414665
126,0.036469999999999995,0.008129973448303338,0.001491750212355325
127,0.036739,0.00805989698537703,0.001452025348411046
128,0.037009,0.00789108707661266,0.0014992457542378553
129,0.037278,0.0072978757373221535,0.00032187193795424037
130,0.037547000000000004,0.008134697295424537,0.0011167973273224394
131,0.037816,0.008313201651531555,0.0010211412625420423
132,0.038086,0.007629794941476309,0.0014422647929324083
133,0.038355,0.007117184201724179,0.0010952463648058602
134,0.038624,0.007214035713742802,0.0014675943437713226
135,0.038894,0.006992996340726871,0.0014482941693797237
136,0.039162999999999996,0.006875227790730067,0.001464830853935688
137,0.039432,0.007274870400152007,0.0013483356071098075
138,0.039701,0.006748928999486445,0.0008292265826873074
139,0.039971,0.006714505027063808,0.0010717224055381753
140,0.04024,0.006933410490609025,0.0003139576655479671
141,0.040508999999999996,0.006801883328947993,0.0004758609985456618
142,0.040777999999999995,0.005801216369326537,0.0008348838526476049
143,0.041048,0.0055701841672206225,0.0008188195002246835
144,0.041317,0.005904842798330418,0.0008014281765155403
145,0.041586,0.005985908801771073,0.0008149090435547661
146,0.041856,0.005783012148163146,0.0009060842650290498
147,0.042125,0.005671444880097113,0.0010383029209062825
148,0.042394,0.00596026015745305,0.00031647407657812125
149,0.042663,0.005850627645579473,0.0008761636120033304
150,0.042933,0.006426549779511677,0.000511534834810611
151,0.043202,0.00553512304357557,0.0007553708783497135
152,0.043470999999999996,0.005904667196270246,0.00131207818204426
153,0.043741,0.005443678687303716,0.001109404117180148
154,0.04401,0.005152912215154307,0.0007063747549218887
155,0.044279,0.004972447711309261,0.0012644212210756347
156,0.044548000000000004,0.005043440060465827,0.0009298125018306571
157,0.044818000000000004,0.0049840586359158326,0.0010635587686246351
158,0.045087,0.0052842258988257534,0.0010631954287852042
159,0.045356,0.005160256017159597,0.0010379810111984615
160,0.045626,0.0046684812912372335,0.0011528635919958337
161,0.045895,0.004384503513660028,0.0008531106635760948
162,0.046164,0.0050141005647458105,0.000834580081654461
163,0.046432999999999995,0.004191020781798001,0.0006329247893674769
164,0.046702999999999995,0.004475426709080315,0.0010022922263918494
165,0.046972,0.004158607292557361,0.0007437357171101511
166,0.047241000000000005,0.0045731382260334515,0.0007766149831086804
167,0.047511000000000005,0.0040360773428107215,0.0011101593846420384
168,0.04778,0.004368860953763831,0.0007318219276688844
169,0.048049,0.005073271943268299,0.0005086226941593588
170,0.048318,0.004239336963713397,0.0006746192418808275
171,0.048588,0.004250807003789337,0.0007992241671054941
172,0.048857,0.004044358468374681,0.0010786234044439025
173,0.049125999999999996,0.00421248123864274,0.0008937233429305227
174,0.049395,0.0039497693654507665,0.0009711053120422358
175,0.049665,0.004425763382568236,0.0007392776574419854
176,0.049934,0.0036972231629176823,0.0009990129232040567
177,0.050203,0.0035376541105066584,0.0009468280155744596
178,0.050473000000000004,0.0033380944182970287,0.0007692787258973291
179,0.050742,0.0035907077927837257,0.0006838701113032855
180,0.051011,0.0036088027134154052,0.00026715734071038944
181,0.05127999999999999,0.0034508877175150497,0.0009074858657182819
182,0.05155,0.003081838985956279,0.0009501517393079228
183,0.051819000000000004,0.002855322972395935,0.0006606355601750509
184,0.052088,0.003450551186276103,0.0007751059559570542
185,0.052358,0.0037244447401207654,0.0009156529202676235
186,0.052627,0.0035188551153918558,0.0006807706826345337
187,0.052896000000000006,0.0033858274402196638,0.0004902323315900747
188,0.053165,0.0030847111900538355,0.0010100876556841567
189,0.053435,0.003166083060898259,0.0006568419409750303
190,0.053703999999999995,0.002977138352818849,0.0010062589154895309
191,0.053973,0.0030692204074375144,0.0009219540769913587
192,0.05424299999999999,0.003118657423406113,0.001113167140891187
193,0.054512,0.0027805346493464536,0.0006453178115028146
194,0.054780999999999996,0.003477085873675779,0.0006917205222518011
195,0.05505,0.0032886631222652334,0.0010139061529714315
196,0.05532,0.002788412718319395,0.0011004612068301538
197,0.055589,0.002606450511192994,0.0010132775537249241
198,0.055858000000000005,0.0022829686863549527,0.0008282544760626642
199,0.056126999999999996,0.0024603825240738764,0.0005001614286061054
200,0.056397,0.0028843740340848277,0.0006492234880638871
201,0.056665999999999994,0.0027158758618767804,0.00043343027598980263
202,0.056935,0.002892736979614504,0.0007725760578874689
203,0.057205,0.0022653484956094896,0.0007388759118883201
204,0.057474000000000004,0.0021510341159770734,0.0007463241657062818
205,0.057742999999999996,0.001737241228434935,0.0007350448421053104
206,0.058012,0.0022587449280357177,0.0007865493766065654
207,0.05828200000000001,0.001745200893549986,0.0005679879072081631
208,0.058551,0.0022517215668384225,0.0008154103365917452
209,0.058820000000000004,0.002655170396300963,0.0007800560177392141
210,0.05909,0.0024181991340632356,0.0006924128399536175
211,0.059359,0.0028727046915148708,0.000581494666717366
212,0.059628,0.0027062119042842677,0.0005453177514703279
213,0.059897000000000006,0.0029248620845625873,0.0010418368505076291
214,0.060167,0.0022263425553679258,0.0006790945715222558
215,0.060436000000000004,0.002160317001431366,0.0007061427045099207
216,0.060704999999999995,0.0017781084609848358,0.000705365138174112
217,0.060975,0.001984474604440076,0.0005300439737320434
218,0.06124400000000001,0.0018018775589352908,0.0005049025982510874
219,0.061513,0.002204463996011418,0.0008239914788982612
220,0.061782000000000004,0.0025644154913694386,0.0006323682868835237
221,0.062051999999999996,0.0018897361116881851,0.0004293667528144091
222,0.062321,0.0016578851876699642,0.0005316506021487168
223,0.06258999999999999,0.001737717649432902,0.0005409798382651533
224,0.062859,0.002082926107131837,0.000564607238097555
225,0.06312899999999999,0.0020146433169129876,0.0007709033208929858
226,0.063398,0.001753116937929502,0.0008510623655079151
227,0.063667,0.0012011798171278096,0.0006057160127259429
228,0.063937,0.0014664479798202304,0.0008691987980336092
229,0.064206,0.0015677300802865455,0.0006035894623245353
230,0.064475,0.001784794942773115,0.0009865113098821907
231,0.06474400000000001,0.001875749398891548,0.0008553932656327265
232,0.065014,0.002043642103353263,0.0008599139686302808
233,0.06528300000000001,0.0018923265467244569,0.00078440615490221
234,0.065552,0.0013106958661140116,0.0006092862190219714
235,0.065822,0.001731504853020625,0.0007342114517706242
236,0.066091,0.0020320540087553464,0.00041300916122767275
237,0.06636,0.0018022865592867364,0.0006930769926313348
238,0.066629,0.0015222386021238776,0.0009240217484153847
239,0.066899,0.0013868735120768669,0.00056597541599792
240,0.06716799999999999,0.001197352383582424,0.00025959236869017345
241,0.067437,0.0011243310236224281,0.0008003254153845307
242,0.067707,0.0018084633947049497,0.0007750772438196267
243,0.067976,0.0018648491391300786,0.0008169053695215779
244,0.068245,0.00137882115911616,0.000255906109360963
245,0.068514,0.0013769161963337116,0.0008929978953201972
246,0.068784,0.0013816278326332784,0.0005347184598712463
247,0.069053,0.0011539521640572712,0.0007196746898067629
248,0.06932200000000001,0.0011238793973070889,0.00039683185965660344
249,0.069591,0.0009147468934546067,0.0006460136452932426
250,0.069861,0.001109227480728366,0.00043378288529706153
251,0.07013,0.001651671893871888,0.00045483641911995887
252,0.070399,0.001124887449127907,0.0005301435832456744
253,0.07066900000000001,0.001158602074777832,0.00047703106007739254
254,0.070938,0.00109955382411257,0.0006752462953338387
255,0.071207,0.0012461624447377172,0.0006944281184650495
256,0.071476,0.0009430992524270968,0.0006734179243473386
257,0.071746,0.0013817654095482814,0.0006363317800857314
258,0.072015,0.0010735451719453748,0.0007093708155890802
259,0.072284,0.000963119702744451,0.0006008841490982706
260,0.072554,0.001461301006590603,0.0005576821888896256
261,0.072823,0.0013533280970794586,0.0006864528080672964
262,0.07309199999999999,0.0013258442234695435,0.0005905340294704251
263,0.073361,0.001423805154537037,0.0008084858574613911
264,0.07363099999999999,0.0013410822346173075,0.0009500630024077584
265,0.0739,0.0017374073552954216,0.0002585528760376643
266,0.074169,0.00134492931490219,0.0006173169405282193
267,0.074439,0.0010432053836231861,0.00027348463498518124
268,0.07470800000000001,0.0005595767181481062,0.0008003258579287557
269,0.074977,0.0009587112728345787,0.0007131538099272291
270,0.07524600000000001,0.0013719303263678984,0.0006234846728116055
271,0.075516,0.0007858339418715702,0.00045023448758631994
272,0.075785,0.0005058513412041235,0.00043749605674701215
273,0.076054,0.0004926224205580964,0.0005783743192501904
274,0.076323,0.0006810001585528492,0.000597830718769354
275,0.076593,0.001038899763360196,0.0007966944662878377
276,0.076862,0.001158902346591243,0.0007537079208344062
277,0.07713099999999999,0.0003593380694387278,0.0007673078409746091
278,0.077401,0.0006526288989195868,0.0009028417092017446
279,0.07767,0.0003310798904693298,0.0006492626370983399
280,0.077939,0.0004713215499504379,0.0006673953136163214
281,0.078208,0.00040015959223270903,0.001039996119248355
282,0.07847799999999999,0.00033972947944122103,0.0005831272089073778
283,0.078747,0.000286989001008625,0.000374506967206241
284,0.079016,0.0007812231505449555,0.0005152870391519032
285,0.079286,0.0007874659890601482,0.0008531972461788419
286,0.079555,0.0006836092455570063,0.0006596580785755321
287,0.079824,0.00032706233119813113,0.00097490826079987
288,0.080093,0.0001760128511083138,0.0002658230116420978
289,0.080363,0.0004352298180380882,0.0009879071087265465
290,0.08063200000000001,0.00020678859809285103,0.0008192560013929553
291,0.080901,0.0004957337677530361,0.0005456726037590948
292,0.08117,0.0008697574765283938,0.0008856368809448288
293,0.08144,0.0008679962333757163,0.0002637031929186092
294,0.081709,0.000528249046999662,0.00047638275161490364
296,0.082248,0.0008711046211250841,0.0010468595411326524
297,0.082517,0.0002514970169057788,0.00038614421964419595
298,0.082786,0.0005103884199537153,0.0006425636660531467
299,0.08305499999999999,0.0007959468896346273,0.0007269352799187946
300,0.083325,0.0006332687531341003,0.0006469106975114882
301,0.083594,0.0009014025793006893,0.0007272210342862778
302,0.083863,0.0008008308701172962,0.000686171898180444
303,0.084133,0.00029283838247892176,0.00036785041861192607
304,0.084402,0.0005725572194514013,0.000373845814799713
305,0.08467100000000001,0.0004620428674062498,0.0004784990630914501
306,0.08494,0.000563016588670447,0.0006584864851268338
307,0.08521000000000001,0.0004417991157295687,0.0006429509146149268
308,0.085479,0.000431710987518419,0.0007061811574127007
309,0.085748,0.0007346797511330346,0.0002555080789093071
310,0.086018,0.00032668150775282383,0.0002825479329042362
311,0.086287,0.0006510927228458564,0.000510546065056297
312,0.086556,0.0008710263574679127,0.0010176847422881594
313,0.086825,0.0009154776278171525,0.0005618098647593466
314,0.087095,0.0002717466626043198,0.0005413061282481277
315,0.087364,0.00044635193674003325,0.0007463976969452193
316,0.087633,0.0006241523427103727,0.0005967163515004741
317,0.087902,0.0006666571185620477,0.0005752019198898977
318,0.088172,0.0007742909352973198,0.0006650442212900118
319,0.08844099999999999,0.0008807837489847925,0.0006126111011295807
320,0.08871,0.0006223077874345373,0.0002551293936347434
321,0.08897999999999999,0.0005886718730890239,0.0002641520544524743
322,0.089249,0.0004971788476156874,0.0007641527312004532
323,0.089518,0.000510455641645922,0.0006916973430646522
324,0.089787,0.0003661398949963121,0.0003989529922977291
325,0.090057,0.0003754299925448446,0.0006477667314587408
326,0.090326,0.0004985629231087605,0.0009073826353576644
327,0.09059500000000001,0.00042199562510246327,0.0006261606120432378
328,0.090865,0.00020859903270212894,0.0005598241987784602
329,0.091134,0.0005989384384594543,0.0005873370631237916
330,0.091403,0.0008719226218279755,0.0005732292005711407
331,0.091672,0.00027499640740084755,0.0009393040674226135
332,0.091942,0.0007471003700994754,0.00042736240757162427
333,0.092211,0.0007915062042549878,0.0005287256816307201
334,0.09247999999999999,0.0005366514103547646,0.0005455524728842205
335,0.092749,0.0011248379841091187,0.000667569296074142
336,0.093019,0.0009898894298085794,0.000524434070642147
337,0.093288,0.0009827365244771144,0.0005623574779653521
338,0.093557,0.0010169558475082848,0.0005155374128961009
339,0.093827,0.0008037498533502745,0.0006855772439379178
340,0.094096,0.0005596334947383003,0.0005604885120890054
341,0.094365,0.00038869482444634613,0.0005752503338700921
342,0.09463400000000001,0.0005385788549758105,0.0005135807230088917
343,0.094904,0.00041556703785659686,0.0005060265167293312
344,0.09517300000000001,0.0006174149783537464,0.00048516682695358204
345,0.095442,0.0009262923869579007,0.0002556026721754441
346,0.095712,0.0005708459387033201,0.0005660051152854858
347,0.095981,0.0003452123870468256,0.0007702870562700158
348,0.09625,0.0007055331167607874,0.0006996860198503907
349,0.09651900000000001,0.0006036524373416107,0.00044513332955550377
350,0.096789,0.0010051046109476674,0.0007180456903203287
351,0.097058,0.0009881033173654008,0.0003383428768042679
352,0.097327,0.0006513037885142668,0.0005233188637695941
353,0.097596,0.0007685874370850433,0.0006299016375276651
354,0.097866,0.0008189922663624575,0.0007210162187707099
355,0.098135,0.0003309510675445797,0.0006388013641525225
356,0.09840399999999999,0.0004443112871086689,0.0005103278690057968
357,0.098674,0.0009336328067396851,0.0005675352494710908
358,0.09894299999999999,0.0005768188210702099,0.0006897157841520247
359,0.099212,0.0005488234110241503,0.0009307102698132441
360,0.099481,0.00106584757941354,0.0005889722438867334
361,0.09975099999999999,0.00047248292094715776,0.0003991107741011759
362,0.10002,0.0005132903428534148,0.00026434142166759946
363,0.10029,0.0006512733236334122,0.0007061868177233012
364,0.10056,0.000615772660148195,0.0005580565157126457
365,0.10082999999999999,0.0004230440397817643,0.0006897242398396196
366,0.1011,0.0006072660944659224,0.000780195958811164
367,0.10137,0.0005218467714631265,0.0006094851938782596
368,0.10164,0.0008763900416948934,0.0005892982661571227
369,0.1019,0.000837188007097792,0.0006676531387901445
370,0.10217000000000001,0.000947050733993464,0.0009759744713614466
371,0.10244,0.001329650269425109,0.0007554951902176217
372,0.10271,0.000988588069575682,0.000601181519354993
373,0.10298,0.0009296571024843757,0.00050317812981383
374,0.10325,0.0007623516117097759,0.0006335278805574198
375,0.10352,0.0005867081690424465,0.0004236705529572799
376,0.10379000000000001,0.0012148228363298324,0.0006466290941594009
377,0.10405999999999999,0.0010958874689617015,0.0007521531104374683
378,0.10432999999999999,0.0005363353216726117,0.0005874425414340738
379,0.1046,0.0011179782131046853,0.0005733216286688292
380,0.10487,0.0013311840083083724,0.0004895310937274947
381,0.10514000000000001,0.0008458475437858792,0.0005618838488636478
382,0.10540999999999999,0.0006090924951596974,0.0008700039615393733
383,0.10567,0.00112452823709604,0.0005226678533105883
384,0.10594,0.0006213464650105469,0.0004979986116334641
385,0.10620999999999998,0.000850327124735849,0.0005731503500130132
386,0.10647999999999999,0.0006834502313135938,0.0006901225434010573
387,0.10675,0.0009456947110600624,0.0008174539125091428
388,0.10702,0.0009298765491036895,0.000577723632033912
389,0.10729000000000001,0.0010906532542610298,0.0006311064184075598
390,0.10755999999999999,0.0013964427176725842,0.0005171109157275901
391,0.10783,0.0015267745617553953,0.00025678263917302223
392,0.1081,0.0010749219109977496,0.000652045574649113
393,0.10837000000000001,0.000989578016553029,0.0009467771116763116
394,0.10864000000000001,0.0009067405486812999,0.0007247827689970932
395,0.10890999999999999,0.0013481365083426848,0.0006907545354298666
396,0.10918,0.0012073005474266714,0.000762448372889843
397,0.10944000000000001,0.0012795345207803814,0.0005778037464895516
398,0.10970999999999999,0.0010406927397275533,0.0005116192571263056
399,0.10998,0.0009955713414766954,0.0006977241839964115
400,0.11025,0.0008197013644422663,0.0004905009315435174
401,0.11052000000000001,0.0008638915569799144,0.0005989032741953331
402,0.11079000000000001,0.0010728036443107638,0.0002662012310863159
403,0.11105999999999999,0.001245343996387603,0.00042300800431944823
404,0.11133,0.0013127954808331377,0.0004215735670638367
405,0.1116,0.0006987364142770413,0.0002573462398434912
406,0.11187000000000001,0.0011901129082507488,0.0008209559706981329
407,0.11214,0.0015215049331850567,0.0006773605568978889
408,0.11241,0.0013782655542972577,0.00026777229595020385
409,0.11268,0.0015499072296928462,0.0006848796624245345
410,0.11295,0.0015979084420441516,0.0004869342102914855
411,0.11320999999999999,0.0011465360670245206,0.0006419811532538205
412,0.11348,0.0010359809044736676,0.00045585595026008066
413,0.11375,0.0012351180674378345,0.00043804780006925326
414,0.11402000000000001,0.0011874002903902816,0.000647745219646397
415,0.11429,0.0013965186684857644,0.0003856877117152032
416,0.11456,0.0016779626632704163,0.0005088373005062878
417,0.11483,0.001410000957463331,0.0007737703099884577
418,0.1151,0.0015362922879198003,0.00045639766334625226
419,0.11537,0.0013062296648423252,0.0008699964866567673
420,0.11564,0.0013048235800271614,0.0005923384337866637
421,0.11590999999999999,0.0013172988616941023,0.00043039215339676364
422,0.11617999999999999,0.0013852182121016827,0.00044227002271221067
423,0.11645,0.0013925435113548478,0.0008904391426889926
424,0.11672,0.001272537147991657,0.0005935466953129815
425,0.11698,0.0010177195585500086,0.0006462003703555752
426,0.11725,0.001141411451287045,0.0004898813719654619
427,0.11752,0.0009506245007758168,0.0004803685500070413
428,0.11779,0.0009255195986251254,0.00025657310124594415
429,0.11805999999999998,0.0015263880183732674,0.000612811075836935
430,0.11832999999999999,0.0015482822205134907,0.0004810899969219345
431,0.1186,0.0014336589642931575,0.00036754673470047516
432,0.11887,0.0019268255995351,0.0003278251877174805
433,0.11914000000000001,0.0014927818725684774,0.00026598455383713894
434,0.11940999999999999,0.0013462826768215089,0.0005110938069620737
435,0.11968,0.0014520276460745763,0.00045205296802206094
436,0.11995,0.0011801584524759995,0.0002570263224933483
437,0.12022000000000001,0.001499840398942527,0.0004620064950834958
438,0.12047999999999999,0.0013402055672581607,0.0005030049832611173
439,0.12075,0.0011051353384549738,0.0004985997985610145
440,0.12102,0.0015705123818989793,0.0006439866124175677
441,0.12129000000000001,0.0017972529402831656,0.0005327614684275243
442,0.12155999999999999,0.0016383297184769485,0.0007658665617087056
443,0.12183,0.0011729890339356533,0.0004993259840443857
444,0.1221,0.0009996620910698254,0.00046300807753390534
445,0.12237,0.0014861885511423822,0.0005802376320185445
446,0.12264000000000001,0.0015954821443251263,0.0005154648468904758
447,0.12290999999999999,0.001266446609011449,0.0007160757068364308
448,0.12318,0.0015479946320382362,0.0007487077946343569
449,0.12345,0.0017461773862411723,0.00045918590859955966
450,0.12372000000000001,0.001924306837794009,0.000530489820623488
451,0.12399,0.0014973254919414748,0.0006038697838419159
452,0.12425,0.0019047609184085477,0.0004882225217004224
453,0.12452,0.0018568189447071962,0.000659062585123972
454,0.12479000000000001,0.0018368002601094708,0.0005752705553140108
455,0.12506,0.0022777791120307074,0.0004743896235254918
456,0.12533,0.0016890675972926457,0.00040877686509840276
457,0.1256,0.001697762672196845,0.000256906142988516
458,0.12587,0.0013821140023931096,0.0002696209474464621
459,0.12614,0.0019307435075592942,0.0007317096922613901
460,0.12641,0.0016613817601746344,0.0006170128859025277
461,0.12668,0.0016513820422911969,0.0005310409584238077
462,0.12695,0.002171775875195878,0.0005681033230740686
463,0.12722,0.0021389122269280265,0.00042661538857323173
464,0.12749000000000002,0.0020789666425232124,0.0005329603846345864
465,0.12775999999999998,0.001539663245638192,0.00037509965269651825
466,0.12802,0.001666190162883503,0.0002579306615692959
467,0.12829000000000002,0.001577596498772945,0.00048412279054100204
468,0.12855999999999998,0.0016790206774958435,0.0005938175318821844
469,0.12883,0.001732083934449749,0.0004449496296316602
470,0.1291,0.0017088772057652008,0.00047076300971344225
471,0.12937,0.0020088592919381117,0.0005126335892810923
472,0.12964,0.0018080867990390135,0.0004623954251920307
473,0.12991,0.001825466727569037,0.000467206329578304
474,0.13018,0.002037131397710182,0.0006310639113640759
475,0.13045,0.0018643472271093614,0.0005525883412567106
476,0.13072,0.002146556226138855,0.0008336203175507757
477,0.13099,0.002177262015809242,0.00047306235990157247
478,0.13126,0.0016998279175565012,0.0004282142647450134
479,0.13153,0.0018366363217465476,0.0005548327099916887
480,0.13179000000000002,0.002006373904784862,0.00026806250102360933
481,0.13205999999999998,0.0019090023759020557,0.00030377155533463086
482,0.13233,0.0022375427885113087,0.0005210616624198141
483,0.1326,0.0018570643797350594,0.0006341442446982874
484,0.13287000000000002,0.001962379607648424,0.0005442682565122813
485,0.13307,0.0019351155785664693,0.00022168424914853474
486,0.13458,0.0019862119730739026,0.00015277742556810855
487,0.13609000000000002,0.0019859194107405393,0.0002302815643586432
488,0.1376,0.0021157343466204548,0.00027514769425257513
489,0.1391,0.0021828473600223838,0.00023372980435417862
490,0.14060999999999998,0.0021517915848268975,0.0002240664904160715
491,0.14212,0.002111174835770838,0.00016932342089642107
492,0.14363,0.0020648498384680217,0.00017281237179728366
493,0.14513,0.002193535982121762,0.00019453008501549255
494,0.14664000000000002,0.0023312565918870583,0.00017732958525920977
495,0.14815,0.0023532469884429107,0.000232141707356433
496,0.14966,0.0023387562497358665,0.0002381524498375039
497,0.15116,0.0022760608678812945,0.0001948124929005696
498,0.15267,0.00221744106535263,0.00022557457876153892
499,0.15417999999999998,0.002267676410415344,0.0002372260176015116
500,0.15569000000000002,0.0023917959057330965,0.0002366792549063177
501,0.15719,0.002269023928051388,0.00018289840181141603
502,0.1587,0.0022584256063457836,0.00024157465095872398
