# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.32
# Date of Experiment: 20220928
,q,I,error
204,0.057474000000000004,0.0021948485059898096,0.0007342351264420627
205,0.057742999999999996,0.0021202317913557437,0.0008760221719856103
206,0.058012,0.002615198902685333,0.0009585611988780843
207,0.05828200000000001,0.0025234500696862837,0.0009884264603570857
208,0.058551,0.002209459217091161,0.0005922834289539336
209,0.058820000000000004,0.002163508546913325,0.0009659561269215001
210,0.05909,0.0021484060807664663,0.0002627162213517277
211,0.059359,0.0019182013169077603,0.0008068618277826239
212,0.059628,0.0022284880184308244,0.0006343974193337698
213,0.059897000000000006,0.0017755822819458505,0.0009964424393942278
214,0.060167,0.0021970780523685716,0.0006563241785797248
215,0.060436000000000004,0.001796371494800484,0.0002694028523790555
216,0.060704999999999995,0.0023549509050582247,0.00026016729659694574
217,0.060975,0.0024402568938883544,0.0008350396179884176
218,0.06124400000000001,0.0022978019240401256,0.000773121657663215
219,0.061513,0.0017820705315890453,0.0009586058698589722
220,0.061782000000000004,0.002183258056962699,0.00024384454302088816
221,0.062051999999999996,0.002198549519956386,0.0010047768358945883
222,0.062321,0.0023870982560225402,0.0008893938102706333
223,0.06258999999999999,0.002082544477198642,0.0007544698494427875
224,0.062859,0.0021015786721582954,0.0008268099712466995
225,0.06312899999999999,0.0021911581691892988,0.0007551373123586546
226,0.063398,0.001579886449045693,0.0005123476385610801
227,0.063667,0.0023148601828336278,0.00035969343928134455
228,0.063937,0.0020453221150980227,0.0006611066571325147
229,0.064206,0.0019967273603206342,0.0009897612013230958
230,0.064475,0.0015418640700069915,0.0007121047610592441
231,0.06474400000000001,0.0015925580436927482,0.0008882233593088616
232,0.065014,0.001999369188405722,0.00025157637008749455
233,0.06528300000000001,0.0019508640888011594,0.00024370461159550593
234,0.065552,0.001897894282671354,0.0006276499567268036
235,0.065822,0.002172011974059805,0.0008994958739849656
236,0.066091,0.0014481430983905611,0.0005326322272929297
237,0.06636,0.00136973246743773,0.0006668994191313006
238,0.066629,0.0014282308991509782,0.0004568855325696853
239,0.066899,0.0017824790157466106,0.00024314147341530907
240,0.06716799999999999,0.001493592271984742,0.0009896360849930754
241,0.067437,0.0014806111495955319,0.0006255815886941366
242,0.067707,0.0017477498819971082,0.0011959639412330522
243,0.067976,0.0015735974881568328,0.0009614301149075916
244,0.068245,0.0019322392585900982,0.0010030366448953176
245,0.068514,0.001378566171252155,0.0010351892498406093
246,0.068784,0.0015673717647103082,0.0010120189094227623
247,0.069053,0.000986462547615359,0.0006006755441952017
248,0.06932200000000001,0.001584785341978789,0.0006541686606537541
249,0.069591,0.0014878881886413512,0.0002557723988935566
250,0.069861,0.0014784826510358684,0.0007293130656263122
251,0.07013,0.0011345971644062811,0.0007371344273693334
252,0.070399,0.0012330619348631005,0.0004947608611747623
253,0.07066900000000001,0.001304835441254113,0.00023996773833637574
254,0.070938,0.0010242705577785836,0.0008785878214628908
255,0.071207,0.0009226803496580591,0.0007490847379135814
256,0.071476,0.0007516961571827068,0.0008994061757896803
257,0.071746,0.0009874946002861736,0.0006796980864297198
258,0.072015,0.0008804297027819242,0.0005804189154898262
259,0.072284,0.0008538807642390761,0.000255513926663659
260,0.072554,0.0011206105171506235,0.0009193584269801003
261,0.072823,0.0013529062443769408,0.0007148015729135693
262,0.07309199999999999,0.00130200197454915,0.0005142018432754091
263,0.073361,0.0010521463268348746,0.0009299735888796315
264,0.07363099999999999,0.0007365194462057938,0.0010969018835529098
265,0.0739,0.0009320540759130853,0.0006589723696249088
266,0.074169,0.0009217210007830173,0.0007621026106091912
267,0.074439,0.0008366245926147055,0.0007605895070047695
268,0.07470800000000001,0.0010802904560033033,0.0008603223761474995
269,0.074977,0.0008353881327542865,0.0005762516675397977
270,0.07524600000000001,0.00035669384806883445,0.0009246047187916776
271,0.075516,0.0005864213866337781,0.0009501551366524739
272,0.075785,0.0005184949072071987,0.0005550670741714005
273,0.076054,0.000954482729091841,0.0003988979517662119
274,0.076323,0.0008180851246952556,0.000899489888730382
275,0.076593,0.0009367280328785209,0.0005586074927592664
276,0.076862,0.0006452131101923114,0.0007988586466604385
277,0.07713099999999999,0.0005667252624147539,0.0006749014036761483
278,0.077401,0.0006357355292343344,0.0007548559776979773
279,0.07767,0.0008281520962276696,0.00037670740582392606
280,0.077939,0.0007355903676469272,0.0009706392235973698
281,0.078208,0.0004224429561343497,0.0007585664395287091
282,0.07847799999999999,0.0002861477204433861,0.00065888293517153
283,0.078747,0.00022176930733128753,0.0005817982707317672
284,0.079016,0.00042022001418821995,0.0006216155314345416
285,0.079286,0.00025999081001348964,0.000570974012376198
286,0.079555,0.0009993079489142142,0.0007561997412306893
287,0.079824,0.0013000509150792273,0.0006261541683055222
288,0.080093,0.0005597220871749389,0.0006302386249309377
289,0.080363,0.00010584797575701157,0.0005494829062069432
290,0.08063200000000001,0.0003116143575905764,0.0002411656701931169
291,0.080901,0.0006636874694135098,0.00025759662569199075
292,0.08117,0.0007286292406281228,0.00024120570998251338
293,0.08144,0.000795332248911785,0.00024061245172289191
294,0.081709,0.000657483760742375,0.00024077689757952213
295,0.081978,0.0007700706793974539,0.0008524338104777142
296,0.082248,0.0009240505492790264,0.0008524361987240916
297,0.082517,0.0007720574028035368,0.0005147085735244017
298,0.082786,0.0007298762675807304,0.0006953362674204499
299,0.08305499999999999,0.00027754517177066684,0.0004951051916051559
300,0.083325,0.0007417920949882697,0.0008260316975396228
301,0.083594,0.0006271535643766189,0.0007059759490612815
302,0.083863,0.0004778937173780064,0.0007146485016357545
303,0.084133,0.0008040364508099094,0.0005610845668704913
305,0.08467100000000001,0.00015708609965375017,0.0008095274319735804
306,0.08494,0.0008569356445476255,0.0003556565291631874
307,0.08521000000000001,0.00047545282915539236,0.0008157201151451467
308,0.085479,0.0005567534497490181,0.0008974476551538949
309,0.085748,0.00044050426313208154,0.000687042300738372
311,0.086287,0.0001398447329658494,0.0009083892822862504
313,0.086825,0.0005446631002094861,0.0006124707379336299
314,0.087095,0.0007706573181249528,0.00048692938385227526
315,0.087364,0.0002390906977277766,0.00024791435129336886
316,0.087633,0.0006848570975870694,0.00024693210220642594
317,0.087902,0.0007060645361373823,0.00044134341974736053
318,0.088172,0.0007251727007423792,0.0002399386668083887
319,0.08844099999999999,0.0006453787713772024,0.00045589063513837123
320,0.08871,0.00030671695065481865,0.0007107058165525244
321,0.08897999999999999,0.0009189174741726094,0.0004498801930474847
322,0.089249,0.0006018342611137997,0.0006871358604948183
323,0.089518,0.00019117399803274764,0.0006675274997928178
324,0.089787,0.0001952952740617339,0.0005904516561507993
325,0.090057,0.00037387417879194057,0.000576881769452489
326,0.090326,0.0004418117756800962,0.0004621487538910589
327,0.09059500000000001,0.00047491104553276127,0.00048129994752747947
328,0.090865,0.00047941857079616035,0.0006706123947216259
329,0.091134,0.0004337386823557753,0.0004462562357356013
330,0.091403,0.0004490001502179785,0.0006687617907522076
331,0.091672,0.0004289682456371475,0.0009310599630535678
335,0.092749,0.00023431470227835833,0.0007886005832080994
337,0.093288,0.0004761393048893331,0.0007865926475651631
338,0.093557,0.0007092269035868283,0.0005130987494219771
339,0.093827,0.0006040845013814372,0.0005989425164989859
340,0.094096,0.00028661768086126653,0.0005885612112654981
341,0.094365,0.00021288474938567416,0.0008468080022876438
342,0.09463400000000001,0.0005573573700752143,0.0006235146358232183
343,0.094904,0.0004098874894275301,0.0002466456721223172
344,0.09517300000000001,0.0001950916373892748,0.0005289871085887322
345,0.095442,0.00016289618414070412,0.00043025642601552956
346,0.095712,0.00022190139598369214,0.0005911206576434679
348,0.09625,0.000293986466483557,0.0005071589640037523
349,0.09651900000000001,0.0004904749964089762,0.00024717058354878043
350,0.096789,0.00024570723847461545,0.0008360844409780458
351,0.097058,0.0002468642800327673,0.00024058386923230522
352,0.097327,0.00022449935962879158,0.0006793821968711691
353,0.097596,0.0003294142941673467,0.0007618329303906529
354,0.097866,0.00034835839365866773,0.0003698367982637572
355,0.098135,0.00046337662410905176,0.00038290320575655446
356,0.09840399999999999,0.00027312565057194043,0.0002416472901646884
357,0.098674,0.0005187996467356897,0.0002399386207779724
358,0.09894299999999999,0.0007684025097914235,0.00024749101909814
359,0.099212,0.0002137861994014176,0.000760837898945341
360,0.099481,0.00046493020680911357,0.0006347500749444646
361,0.09975099999999999,0.00046472651509971624,0.0002635144923150201
363,0.10029,0.0007402931089311946,0.0003700176031866509
364,0.10056,0.0007716228311371204,0.00036723916701748973
365,0.10082999999999999,0.0003083877069969531,0.00044241547882659907
366,0.1011,0.00017457507752798447,0.0004670243923589174
367,0.10137,0.0001764168886749903,0.000561399408236148
368,0.10164,0.0008480943456356793,0.0005964250452853245
369,0.1019,0.0008971494844036441,0.0005916860764742017
370,0.10217000000000001,0.0007169008690331255,0.000679581706419986
371,0.10244,0.0005414303955526374,0.0004955649344791609
372,0.10271,0.000552614286715023,0.00042260095265517623
373,0.10298,0.00046777864356133245,0.0007321842933271318
374,0.10325,0.0007735286502435977,0.0005890071066424287
375,0.10352,0.0009870293730449998,0.000766785714388772
376,0.10379000000000001,0.0006740889004212023,0.000573632297275633
377,0.10405999999999999,0.0008668025568085688,0.0004942695838721216
378,0.10432999999999999,0.000659855412496352,0.0008173906952150264
379,0.1046,0.0005160915541766465,0.0007447149406206902
380,0.10487,0.0005689761631256556,0.0004900143965290332
381,0.10514000000000001,0.0005674795986938794,0.00039960582580136114
382,0.10540999999999999,0.0008396736940447114,0.0006724049253224106
383,0.10567,0.0011249006465069403,0.0004177151208245779
384,0.10594,0.0005397092804117734,0.000609324205701392
385,0.10620999999999998,0.000578694365578766,0.0005736039436049256
386,0.10647999999999999,0.0008402700743103247,0.0005205628490687214
387,0.10675,0.0007376830921965587,0.00024073774219498687
388,0.10702,0.0001559875073242937,0.00048677094497800847
389,0.10729000000000001,0.0006271073333482701,0.0007195270268005556
390,0.10755999999999999,0.000559961773042112,0.0004670012901554972
391,0.10783,0.0005291629921819327,0.0003337038340772481
392,0.1081,0.00081387793600528,0.0005710876561470693
393,0.10837000000000001,0.0007851032486324257,0.0006759664406445054
394,0.10864000000000001,0.00015788341978184665,0.0006173699256284547
395,0.10890999999999999,0.000706957180242967,0.0006437362303664599
396,0.10918,0.0006835840931994967,0.00024005638869705327
397,0.10944000000000001,0.0007806618777691008,0.0005020210694060048
398,0.10970999999999999,0.0006782740743357835,0.000496454172032027
399,0.10998,0.0008948929699250137,0.0007035787034291069
400,0.11025,0.0006770269923462423,0.00045155182406457744
401,0.11052000000000001,0.0005138796746551546,0.000400531374863107
402,0.11079000000000001,0.0006582181186128368,0.0006219542377577537
403,0.11105999999999999,0.0005755082772088196,0.00041272158190794946
404,0.11133,0.0006518638288779625,0.0005490543751598448
405,0.1116,0.0007548284744637262,0.0007327543961533931
406,0.11187000000000001,0.0011424465876125266,0.0005838966491460384
407,0.11214,0.0009320933172502387,0.0008113363229531872
408,0.11241,0.0010808075280405306,0.0006754970191001683
409,0.11268,0.0010558668789146222,0.000780774212104877
410,0.11295,0.0009861537903903545,0.0007619367637840414
411,0.11320999999999999,0.00033699359607942465,0.00024866536062069516
412,0.11348,0.0006747010762881648,0.0005651227517664848
413,0.11375,0.0008699703178779858,0.00042800074832861413
414,0.11402000000000001,0.0008454414000890202,0.0006693627177223096
415,0.11429,0.0007159043151876565,0.0004748248679017153
416,0.11456,0.00022510526128477075,0.0002569709089785028
417,0.11483,0.0008923802584976585,0.0006244939892993926
418,0.1151,0.000766405274330095,0.0004488094167634872
419,0.11537,0.0008895672104968845,0.000716699683362417
420,0.11564,0.0008124069087129674,0.0005101640578791462
421,0.11590999999999999,0.0011102015460823624,0.0004719968471335886
422,0.11617999999999999,0.001382378524945317,0.000527330432273947
423,0.11645,0.0012283219886084105,0.00040124344121400096
424,0.11672,0.0010586394747655813,0.0006877130728996066
425,0.11698,0.0009259251624413826,0.0006874205428049292
426,0.11725,0.0013343236274977147,0.0004373792328712842
427,0.11752,0.0010453904325597586,0.0005536587346389679
428,0.11779,0.0009134105331429362,0.0004680445680120367
429,0.11805999999999998,0.0012165309299404603,0.000557834586876551
430,0.11832999999999999,0.0015602109086416723,0.00047426260896063065
431,0.1186,0.0011204477178865329,0.0006132703300962039
432,0.11887,0.0008444165022202113,0.0005769916474911603
433,0.11914000000000001,0.0010009691288290492,0.00024736823020602355
434,0.11940999999999999,0.0011541830496374851,0.0004821451217090505
435,0.11968,0.0016128807084196985,0.000248000952440501
436,0.11995,0.0007058347018821954,0.0007951941248576944
437,0.12022000000000001,0.0008006701164663746,0.0004048060349405076
438,0.12047999999999999,0.0010631479906938791,0.000448872961487723
439,0.12075,0.0005300759449178202,0.0017507507817306367
440,0.12102,0.0010864969165213525,0.0006945677188231895
441,0.12129000000000001,0.001010309172477708,0.0003163641965157695
442,0.12155999999999999,0.0014346245953338111,0.0007024543964076213
443,0.12183,0.0011125276822881883,0.0005913432435746069
444,0.1221,0.0010346777126278815,0.0003400996367757472
445,0.12237,0.0009516995111117407,0.00045203336779912586
446,0.12264000000000001,0.0012170618162492637,0.0006110998305780407
447,0.12290999999999999,0.001395975015343929,0.0006982534263009483
448,0.12318,0.0014098785568224547,0.00074264267622116
449,0.12345,0.0015247145599694386,0.0007006691618679185
450,0.12372000000000001,0.0015028945052566569,0.0006445759712099224
451,0.12399,0.0013423851080280054,0.0006133751523570994
452,0.12425,0.0015356479780246999,0.0005526559800769311
453,0.12452,0.001315422346744545,0.0007244808963687722
454,0.12479000000000001,0.0012383255575876548,0.00024017276819090895
455,0.12506,0.0013432333923611573,0.000604960520062807
456,0.12533,0.0011987461285217704,0.0004717499430326642
457,0.1256,0.0012412975522668255,0.0006456294030874499
458,0.12587,0.0016297508509573997,0.0005253252293316597
459,0.12614,0.0014486067845974487,0.0005834480186675185
460,0.12641,0.0009526642536067675,0.0006724352521177832
461,0.12668,0.0010567092742953443,0.0008170762778146569
462,0.12695,0.0013297113119034045,0.0006224548261161633
463,0.12722,0.001458324546755053,0.00043015973938032124
464,0.12749000000000002,0.0015447569215685862,0.00040384457219996313
465,0.12775999999999998,0.0013867973306638454,0.0006302430572100932
466,0.12802,0.0012123346385642887,0.0005405070040407895
467,0.12829000000000002,0.0012365074123242112,0.0006723053024508759
468,0.12855999999999998,0.001662188907030901,0.000520275221557819
469,0.12883,0.0015804651624540598,0.000666443519270502
470,0.1291,0.001242970675197306,0.0006066079566037349
471,0.12937,0.001683133269015175,0.0006146732386041611
472,0.12964,0.0016877113516337299,0.00033920522967077743
473,0.12991,0.0016987331590122322,0.0002553638241745793
474,0.13018,0.0014440300228654125,0.0005365928519811193
475,0.13045,0.0015035333190018486,0.0007377160216280288
476,0.13072,0.0013487465525648804,0.0007147093708160877
477,0.13099,0.0013288557626943802,0.0005919128915524886
478,0.13126,0.00137748458533669,0.0004308993974382839
479,0.13153,0.0015543232771083769,0.0005313711941149016
480,0.13179000000000002,0.00176931946360278,0.0004640959981244646
481,0.13205999999999998,0.0014052243030809911,0.0004072269210430249
482,0.13233,0.0016373648261407297,0.00024936009404509377
483,0.1326,0.0017564183649221579,0.0004607804628074407
484,0.13287000000000002,0.0018835560044156068,0.0005681501818905803
485,0.13307,0.0016349086926861587,0.0002782044947758836
486,0.13458,0.001740521825826566,0.00024069204028262235
487,0.13609000000000002,0.0016335709098219595,0.00018025381979620898
488,0.1376,0.0017270239065848246,0.00021771818664230075
489,0.1391,0.0017637103189783044,0.0001787538427785587
490,0.14060999999999998,0.0017531787806479855,0.00025527404970801743
491,0.14212,0.0018269808385183337,0.0001829549011080304
492,0.14363,0.0018556613576894082,0.0002474317432090202
493,0.14513,0.0018968678988052112,0.00019724196485117863
494,0.14664000000000002,0.0019461999284107812,0.00024816666107219115
495,0.14815,0.002016075210792809,0.00013396342246042612
496,0.14966,0.0020298432513287325,0.00017880352330185953
497,0.15116,0.0019354497833607282,0.00020875666829315288
498,0.15267,0.0019319214753071865,0.00012977259438824262
499,0.15417999999999998,0.001996473419886379,0.00015919736943237605
500,0.15569000000000002,0.002057408501977984,0.00024644778473219763
501,0.15719,0.001964891463391304,0.0002158489090538743
502,0.1587,0.0020177921431263584,0.00022448109476277752
503,0.16021,0.0019278379546180057,0.0001664413365288873
504,0.16172,0.0020018919715928257,0.00026030586367642927
505,0.16322,0.0020645203751713426,0.00021909998742106277
506,0.16473,0.0020648913241368555,0.00013944509060639568
507,0.16624,0.002054740971642608,0.00012944473257324273
508,0.16775,0.0021237959284562606,0.00015390557043113963
