# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 9.65
# Date of Experiment: 20220928
,q,I,error
141,0.040508999999999996,0.012163453369742887,0.0005305696678040953
142,0.040777999999999995,0.012429851205812978,0.0003082940674845027
143,0.041048,0.012820139831758441,0.0007047154171106946
144,0.041317,0.012307878286218791,0.0011916163553274822
145,0.041586,0.011645814948964465,0.0005659360418032446
146,0.041856,0.011582870355454671,0.00029270288596792824
147,0.042125,0.011511529563883611,0.000945181828154804
148,0.042394,0.011035977342267108,0.0007490937962654573
149,0.042663,0.010858905673418401,0.000621181906132026
150,0.042933,0.010352583747581738,0.00028165739332770335
151,0.043202,0.010282727798858984,0.0008808384619851911
152,0.043470999999999996,0.010255144480284199,0.0002815043576411037
153,0.043741,0.009385718411901273,0.000549940146480956
154,0.04401,0.00928627684899589,0.0005048512364735723
155,0.044279,0.008652972428159237,0.0007092611232843078
156,0.044548000000000004,0.008203195978873508,0.0002857174665352783
157,0.044818000000000004,0.01047913117900861,0.004297190316062918
158,0.045087,0.008715573162279722,0.000990046108164459
159,0.045356,0.00931376116645965,0.0006078321197073106
160,0.045626,0.008797190726063608,0.0008362436430597643
161,0.045895,0.010385197276105387,0.004013126520598524
162,0.046164,0.007681553289682109,0.00028789917270021284
163,0.046432999999999995,0.007845339888449907,0.0009079976489552586
164,0.046702999999999995,0.007369197657954871,0.000897412956347192
165,0.046972,0.00754910398163946,0.0007745820053645739
166,0.047241000000000005,0.007329046785251981,0.0006716359818550459
167,0.047511000000000005,0.006777909462582931,0.0006202206629110143
168,0.04778,0.00656059785231169,0.00028796833848948296
169,0.048049,0.006067765032705703,0.0005928382862349772
170,0.048318,0.006885212240119244,0.00026324361433333206
171,0.048588,0.007014807674148698,0.0011596037074904275
172,0.048857,0.006552460467538623,0.0007097582140158445
173,0.049125999999999996,0.0066174340996200546,0.0004896480529988907
174,0.049395,0.0069094606589666435,0.0007657833121236891
175,0.049665,0.00670410029793883,0.00048650695683259503
176,0.049934,0.006324905358565652,0.0002599247961022186
177,0.050203,0.005572331813714376,0.0007132209500563404
178,0.050473000000000004,0.005582390793415382,0.0006052673950458731
179,0.050742,0.006057789385768324,0.0008455057040589996
180,0.051011,0.005865703914120251,0.0007495223446440708
181,0.05127999999999999,0.005670061901431311,0.0008818254058688972
182,0.05155,0.00687868752807146,0.002775920064675982
183,0.051819000000000004,0.006819230693792278,0.0023535399698465962
184,0.052088,0.005757496941335287,0.00025800768184040357
185,0.052358,0.004809012762270383,0.000776115142355204
186,0.052627,0.005335046189223099,0.0005061890052820114
187,0.052896000000000006,0.006245086550859393,0.002187617858981148
188,0.053165,0.004675744007108493,0.0006252383614451337
189,0.053435,0.004851970503944295,0.0005535774907148424
190,0.053703999999999995,0.004893192634718725,0.0006092750431115958
191,0.053973,0.005698270588197915,0.0022460904411615175
192,0.05424299999999999,0.0048100732933592395,0.0018248956376905197
193,0.054512,0.005176718681063651,0.0017257290365471612
194,0.054780999999999996,0.005291393055998182,0.0017410357881024324
195,0.05505,0.00438798959277023,0.0005498074887552932
196,0.05532,0.004242174240826019,0.0005982297083607242
197,0.055589,0.004970160349481374,0.001988932146876182
198,0.055858000000000005,0.004289382325909181,0.0002501774449441256
199,0.056126999999999996,0.003742399871537305,0.00037254920545783457
200,0.056397,0.003923716619627834,0.0005673986154082648
201,0.056665999999999994,0.003958096325985434,0.0007099108560627471
202,0.056935,0.004265904784787226,0.0002605752407575059
203,0.057205,0.0045556478376952165,0.0020410147815279308
204,0.057474000000000004,0.004472327290917482,0.0016481813106482464
205,0.057742999999999996,0.003211595718360335,0.0004650127303553571
206,0.058012,0.0038565723379047866,0.0006057523455274311
207,0.05828200000000001,0.003939025439281963,0.0002484835818802555
208,0.058551,0.003995939655862599,0.0004962217682599087
209,0.058820000000000004,0.004209246004481717,0.0018857144801100786
210,0.05909,0.003041018492596705,0.00024808372097471045
211,0.059359,0.0034780830701076773,0.00024906817471088044
212,0.059628,0.004052141670319854,0.0002405702934857415
213,0.059897000000000006,0.003730263283870862,0.0014662339632784652
214,0.060167,0.0034753332130631363,0.0005335369374702113
215,0.060436000000000004,0.00324175333896214,0.0005900381498077089
216,0.060704999999999995,0.003857065356981558,0.0012494255760155813
217,0.060975,0.003762342400076693,0.0016471183364995205
218,0.06124400000000001,0.0032600961317160145,0.0015285507055533638
219,0.061513,0.003108463651285428,0.0012603702844638603
220,0.061782000000000004,0.0029955970212427324,0.0011057823145486003
221,0.062051999999999996,0.003128441117011479,0.0005611850467477462
222,0.062321,0.0022573803259944326,0.0002687026024342275
223,0.06258999999999999,0.003073552040538844,0.00023969915227749103
224,0.062859,0.0030354626356654023,0.0014077259928137445
225,0.06312899999999999,0.002842980911263508,0.0012880089687482472
226,0.063398,0.0027300156774054574,0.0011641143009973288
227,0.063667,0.0023080278243932054,0.0006573391005729373
228,0.063937,0.0025949136511059074,0.0010835860357117017
229,0.064206,0.0023725350313757573,0.0009842471803004928
230,0.064475,0.0024690343964776725,0.0011587019802578688
231,0.06474400000000001,0.0019195697878397347,0.0002534502198693447
232,0.065014,0.002048293455878374,0.0004915094806170305
233,0.06528300000000001,0.002128032084355287,0.0002446329319890514
234,0.065552,0.0023382470258215137,0.0011546261114713382
235,0.065822,0.0022737567039042977,0.0012774827396294635
236,0.066091,0.002104350134618865,0.0006767041986084703
237,0.06636,0.002203902170547299,0.0008089557319997892
238,0.066629,0.002647322510128804,0.0005778916913910477
239,0.066899,0.002237039210589251,0.0011495013694724512
240,0.06716799999999999,0.0021608602766874816,0.0006833716963143123
241,0.067437,0.002427416956526606,0.001189239911405936
242,0.067707,0.002337478482208046,0.001274600924165205
243,0.067976,0.0026522844845489457,0.0008735775812431502
244,0.068245,0.0015182482615571924,0.0007149485528930355
245,0.068514,0.001711034761388363,0.0006574240710018456
246,0.068784,0.001960330981161516,0.001028839416543835
247,0.069053,0.0019703912024114424,0.0010577150602078715
248,0.06932200000000001,0.0016442389576166304,0.0003818770482250114
249,0.069591,0.0019066431281015294,0.0008880554531470914
250,0.069861,0.001696396253997028,0.000695076418297124
251,0.07013,0.001486213121014164,0.0002375161376644175
252,0.070399,0.001424056315126112,0.0009034160450878559
253,0.07066900000000001,0.0019135700771689451,0.0004574617031901765
254,0.070938,0.0015117980424447014,0.0005917272693699357
255,0.071207,0.001951485565869444,0.0002372120550828212
256,0.071476,0.0019320128146110174,0.0010391511864113851
257,0.071746,0.0017727486322831416,0.0007838465101448484
258,0.072015,0.0019642682804256726,0.0007932079374587587
259,0.072284,0.0010712493558569594,0.0008121254914011725
260,0.072554,0.0014619771424869718,0.0002593254484903215
261,0.072823,0.001259264583182341,0.000665551749326523
262,0.07309199999999999,0.0012769769422248005,0.0009655942562400374
263,0.073361,0.000863959602973967,0.000738006716933138
264,0.07363099999999999,0.0014889742513229075,0.0009910987392413619
265,0.0739,0.0017952178370329206,0.0005628266489160395
266,0.074169,0.0019221330897433117,0.0007293766351153113
267,0.074439,0.0013398414309981782,0.0008495899156583163
268,0.07470800000000001,0.0010580872487812468,0.0007077742175552844
269,0.074977,0.0013323124796896537,0.0007209000073572677
270,0.07524600000000001,0.001088142640244843,0.0010306083299281025
271,0.075516,0.0012172527279698498,0.0007308917057808106
272,0.075785,0.001100782378027265,0.0008664072074726486
273,0.076054,0.0006665288410916967,0.0006327662469654718
274,0.076323,0.001270643776344633,0.0006770272977005597
275,0.076593,0.0009569740644077888,0.0007003850357445267
276,0.076862,0.0012751744118384323,0.000920783522787395
277,0.07713099999999999,0.0012938612874604542,0.0009029983517013331
278,0.077401,0.001333246273464577,0.00027517128359575435
279,0.07767,0.0014755503512416052,0.0004951181094673696
280,0.077939,0.0013331583469699568,0.0006894534384292705
281,0.078208,0.0016805770335812425,0.0007533314220938473
282,0.07847799999999999,0.001385401533704747,0.0004286090139950242
283,0.078747,0.0013521690682126877,0.0006891731473526656
284,0.079016,0.0013703153237722774,0.0005496917762382633
285,0.079286,0.0009512725986189456,0.00042536870058105055
286,0.079555,0.0009744763037107489,0.0007380599575978926
287,0.079824,0.0005448466177620132,0.0004968557854876777
288,0.080093,0.0006777483462317014,0.0005709489671504842
289,0.080363,0.0010136512692992942,0.0002347383282962211
290,0.08063200000000001,0.0011309077431880755,0.00023370171272848528
291,0.080901,0.001081946342717795,0.000478307193438983
292,0.08117,0.0012696154262038378,0.0008353440254889376
293,0.08144,0.0007114073334402889,0.0002425981727050276
294,0.081709,0.0012698363225879727,0.0008293167176346398
295,0.081978,0.001228524651305329,0.0007994424037727537
296,0.082248,0.000720670753423297,0.0009831697883079776
297,0.082517,0.0010242950930353266,0.0006436603185357094
298,0.082786,0.0007427948324038382,0.0007043191586752
299,0.08305499999999999,0.0009129206309795618,0.0005600143005795651
300,0.083325,0.0014587868335469991,0.0007579737954349056
301,0.083594,0.0009211306960265006,0.0006798150897862363
302,0.083863,0.0008321821086631532,0.000799717743769383
303,0.084133,0.000990078153741353,0.0002353813439100213
304,0.084402,0.0008289670680686658,0.0006534739012763891
305,0.08467100000000001,0.0008487482200792223,0.0002345237138654351
306,0.08494,0.0006967890136344143,0.0007439352292264392
308,0.085479,0.0008203527050308953,0.0002357220886748947
309,0.085748,0.000658799007167647,0.0005043953440232343
310,0.086018,0.0006329617533342714,0.000579863075370156
311,0.086287,0.0002307019140387362,0.0005989519283613505
312,0.086556,0.001079685308314689,0.0005816841538288106
313,0.086825,0.0011537329248446646,0.0008918973019366607
314,0.087095,0.0009141509066369764,0.0007684777522118368
315,0.087364,0.0007082345303401035,0.0007940867038360378
316,0.087633,0.0009162966756382204,0.0007927673706909196
317,0.087902,0.001007833768348237,0.0005505964352489355
318,0.088172,0.0006128655458693702,0.0007114023634371466
319,0.08844099999999999,0.0003908820863299951,0.00041731945886599596
320,0.08871,0.0003277150817463675,0.0004491037945837979
321,0.08897999999999999,0.0005218943759887957,0.0007797240473671427
322,0.089249,0.0005907222228805453,0.00023373233990508783
323,0.089518,0.000602966204528708,0.0006242682803056389
324,0.089787,0.0008436950911372472,0.000412813549927652
325,0.090057,0.001012196049808274,0.00028024034425388675
326,0.090326,0.0007258314005018812,0.000593764079753815
327,0.09059500000000001,0.0005219122294622884,0.0005848581408564113
328,0.090865,0.0002649548830824157,0.000817580199875768
329,0.091134,0.0006018198575783955,0.0006572606422945202
330,0.091403,0.000666716066669074,0.0004955535648926104
331,0.091672,0.0009393931605651461,0.0005834819194983265
332,0.091942,0.0009366620260783498,0.0005299294919702628
333,0.092211,0.0005976652624219857,0.0007778188260023381
334,0.09247999999999999,0.00036720917506973,0.0005727328392072585
335,0.092749,0.0007976315900049248,0.0005294433015576844
336,0.093019,0.0007944844373054589,0.00023377525905136462
337,0.093288,0.00037901598251160996,0.0007516310542974974
338,0.093557,0.00018815706187418914,0.0004680548145540427
339,0.093827,0.0005786951398289823,0.0005055557270093468
340,0.094096,0.0006212955140612978,0.0007339262279323964
341,0.094365,0.0008965666754432285,0.0006617748351744089
342,0.09463400000000001,0.0004306933705718433,0.000630360973885947
343,0.094904,0.00042000403165235595,0.00047070822210717436
344,0.09517300000000001,0.0003253464298827219,0.00042421595081627253
345,0.095442,0.0004944896666418819,0.0007501163145264721
346,0.095712,0.001070866462169524,0.0004667616186290733
347,0.095981,0.0006538801393260556,0.00046780131124511616
348,0.09625,0.0004927877017181722,0.0006544114949229797
349,0.09651900000000001,0.00041860475635573807,0.0006395959578800706
350,0.096789,0.00047777985835362365,0.001009677606711619
351,0.097058,0.000463495440714737,0.0003464003948542282
352,0.097327,0.0002608645256671972,0.0006852869589421699
353,0.097596,0.0002017671198008198,0.0007183910175230922
354,0.097866,0.0005005736784844508,0.00023251537046572746
355,0.098135,0.000491520030607237,0.00060612070690167
356,0.09840399999999999,0.0007107165107893226,0.0002393658542866076
357,0.098674,0.00048260282895651324,0.0009544824076357898
358,0.09894299999999999,0.0009238765304525305,0.000584589899860989
359,0.099212,0.0004525157283334628,0.0008228991703575339
360,0.099481,0.00039176631747196727,0.0006931644457763684
361,0.09975099999999999,0.00048388671469635813,0.0006021356895977171
362,0.10002,0.0008475199060691025,0.0005348440522900249
363,0.10029,0.0004855159745152154,0.0007179447386196035
364,0.10056,0.00011330209091146668,0.0007456642327790087
365,0.10082999999999999,0.000444215526834817,0.0005705659336107474
366,0.1011,0.0009824992921661719,0.0004727935883001811
367,0.10137,0.0007012189098487088,0.0006598411862397504
368,0.10164,0.0006707462834545198,0.0007301642424474616
369,0.1019,0.0004458103212556143,0.0004287698654389893
370,0.10217000000000001,0.0005072070508938641,0.0004924196198105694
371,0.10244,0.0002855525024947953,0.0007784775383719664
372,0.10271,0.0005041698745978815,0.0007019574667508894
373,0.10298,0.0010267706422611208,0.000559504562763102
374,0.10325,0.0005556198853886113,0.0008295997153758333
375,0.10352,0.0006215748377376854,0.0005958553712241238
376,0.10379000000000001,0.0005572781974522389,0.0008088960766998128
377,0.10405999999999999,0.0004175319587635413,0.0005948099205443321
378,0.10432999999999999,0.00046060345114964793,0.0005994990188100998
379,0.1046,0.0003687061602664831,0.0006026176681112675
380,0.10487,0.0005797867344718527,0.0005912603551051172
381,0.10514000000000001,0.0001936885347846828,0.00036074089223866513
382,0.10540999999999999,0.00026881177963839376,0.0005411008723688541
383,0.10567,0.0006401099464195232,0.0006942979578057182
384,0.10594,0.00024535134706058073,0.00023221928313276076
385,0.10620999999999998,0.0006211224173106501,0.0005518844076629024
386,0.10647999999999999,0.0005876254522363263,0.00047770452276052765
387,0.10675,0.00029442999941101144,0.00047211828552707426
388,0.10702,0.00031009606235183907,0.000720338270503045
389,0.10729000000000001,0.0003176565738339565,0.0003693983733467723
390,0.10755999999999999,0.00047019764459636115,0.0005307142991963138
391,0.10783,0.0006074455143900838,0.0006159075794875286
392,0.1081,0.00030480999400119214,0.0005493806553373561
393,0.10837000000000001,0.0008220428007469143,0.0005435460675691312
394,0.10864000000000001,0.000559042661948661,0.00048199510524882667
395,0.10890999999999999,0.00030058184948665795,0.0005452474548538607
398,0.10970999999999999,0.0001784016160535428,0.0004160152672528036
400,0.11025,0.00019573525301295303,0.00044283235148990635
401,0.11052000000000001,0.00012424383672672088,0.0004708022959611646
402,0.11079000000000001,0.0005036525956551772,0.0005806040105715368
403,0.11105999999999999,0.0007906609135844855,0.0005845923295020597
404,0.11133,0.0007327900835597318,0.0005685235567199889
405,0.1116,0.000313850282812011,0.00024182566662973344
406,0.11187000000000001,0.00045355840594881006,0.00024086253437138124
407,0.11214,0.00011834369827944786,0.0004062247006043804
408,0.11241,0.0002159756539696144,0.0006322183292029062
410,0.11295,0.00013975180082786582,0.00023206944735490809
412,0.11348,0.0007051835231891442,0.0005209936780307529
413,0.11375,0.0008127516197300134,0.0005112667189141579
414,0.11402000000000001,0.00032963357280201694,0.0004623085133941293
418,0.1151,0.0003472233164729764,0.0005577945328122886
419,0.11537,0.0003332650289048143,0.00023245741050711437
422,0.11617999999999999,0.00018265019646332488,0.0005704556366625465
423,0.11645,0.0005591737943457619,0.00035605986431693203
424,0.11672,0.00022015138028867837,0.00041653794711458573
425,0.11698,0.0004919797016799714,0.0005817798524183071
426,0.11725,0.0006517280632563063,0.00046541725133716184
427,0.11752,0.00045123112249523977,0.0004280494841614716
428,0.11779,0.00029526938580594163,0.000533536645903776
430,0.11832999999999999,0.00033553333878461283,0.0007778259497148085
432,0.11887,0.0002495572678494141,0.0005077235817621394
433,0.11914000000000001,0.00035484136133212226,0.0005187665896611084
436,0.11995,0.00038247424253985067,0.0005514399507444835
437,0.12022000000000001,0.00021205392372893492,0.00043451026567698766
438,0.12047999999999999,0.00011906156186592444,0.0002740726208090812
439,0.12075,0.0006191324130371169,0.0007067126610578199
440,0.12102,0.00034068005568430694,0.0005628448145055432
441,0.12129000000000001,0.0003479592818427376,0.0004334801511436412
442,0.12155999999999999,0.00021660638565278604,0.0003964582518224206
444,0.1221,0.0001518393721428854,0.0006115780933223957
445,0.12237,0.00029695044304581296,0.0005127839798567232
446,0.12264000000000001,0.00011108289670700503,0.00026688894357950767
447,0.12290999999999999,0.00014713012742122695,0.0003524286909343796
448,0.12318,0.00039296729257483245,0.00023274661527722631
449,0.12345,0.0003866168939956413,0.0006877737421954092
450,0.12372000000000001,0.00010902162752537556,0.0005584044466504511
451,0.12399,0.0004267548545897546,0.0005538386760166522
452,0.12425,0.000709069273342066,0.00033958920149752906
453,0.12452,0.00014459687100155382,0.00045837407866859334
454,0.12479000000000001,0.0005360349974315842,0.000520694329227231
455,0.12506,0.0001640406941700994,0.0004479609835549697
456,0.12533,0.0002894967792638875,0.000399115574304388
457,0.1256,0.00036966932908889734,0.0005151743799135582
458,0.12587,0.0001579157857060542,0.0002319796261498132
459,0.12614,0.00012775411765477419,0.0005832038265781342
460,0.12641,0.00020711245969697847,0.0005341089589150894
461,0.12668,0.0002966633721041638,0.0005029282032248037
463,0.12722,0.00021693216808980954,0.0004537914219535156
464,0.12749000000000002,0.0003242976935086312,0.00047096733372721327
467,0.12829000000000002,0.0003735382438384576,0.0005487279724382784
468,0.12855999999999998,0.00020644636870052686,0.00023267691813024836
469,0.12883,0.000361760066514697,0.00045532336355678086
470,0.1291,0.00041962275197853166,0.0004679648802022389
471,0.12937,0.0004887864626845468,0.0007226007110759326
472,0.12964,0.0004653147568425188,0.0004377037888048579
473,0.12991,0.0005355524321967275,0.0005455923772155884
474,0.13018,0.000472080875662631,0.00024776158858185674
475,0.13045,0.00038845406359692004,0.0005684882979937756
476,0.13072,0.0005029832269695771,0.0006126198635740083
478,0.13126,0.0002962909074276672,0.00044606996122140575
479,0.13153,0.00028935457225041125,0.0005586803771275735
480,0.13179000000000002,0.00025645794574164144,0.0004483647681563732
481,0.13205999999999998,0.0004113892961499125,0.0006614477486013739
482,0.13233,0.000498057530608916,0.0005899776873001138
483,0.1326,0.00012939159652749634,0.0004669005994264272
484,0.13287000000000002,0.00010130999470851939,0.0006585674796200456
485,0.13307,0.00024919577846538814,0.00023225145374345635
486,0.13458,0.00019600355173490908,0.00020450223164848364
487,0.13609000000000002,0.00027674038554479106,0.00023626551072986285
488,0.1376,0.00032157269227350686,0.00018034316140648748
489,0.1391,0.00018705856421931633,0.000176522506649614
490,0.14060999999999998,0.00016008889361453997,0.00018486624733855217
493,0.14513,0.00014518315523332384,0.000218650484801914
494,0.14664000000000002,0.00012106204481234444,0.00019502887045843564
495,0.14815,0.0002463881893960003,0.00022369535848862067
496,0.14966,0.00019629352790104693,0.0002486474647371543
497,0.15116,0.00023098771860049255,0.0001777610336181962
498,0.15267,0.0003006310148239558,0.0001587319380751068
499,0.15417999999999998,0.0002940452185692228,0.0002061253825585572
500,0.15569000000000002,0.00026865787723407737,0.00019999070744951375
501,0.15719,0.00030318435950518014,0.0001692415855016895
502,0.1587,0.00022157037138217895,0.00014071694262705937
503,0.16021,0.00022947193635306155,0.000173230627374596
504,0.16172,0.00020443789017904912,0.00021811262155070748
505,0.16322,0.0002983847051910466,0.0001790152476583162
506,0.16473,0.00028707069334713107,0.00012476748277155068
507,0.16624,0.00022338750238386313,0.00016592053723829558
508,0.16775,0.0001707363675043939,0.00018842983497496628
509,0.16925,0.00016817733652911616,0.0002143595285897179
510,0.17076,0.00028434777791419964,0.00021177533837533888
511,0.17227,0.00028870191481329173,0.00020554258034702856
512,0.17378,0.00016646787264991536,0.00023133981809071166
513,0.17528,0.00019774663675891515,0.00017429068461407746
514,0.17679,0.00024362534574974112,0.0001680391295956361
515,0.1783,0.0002950178976563796,0.00014452660863815026
516,0.1798,0.0004461745172162851,0.00019805299843300754
517,0.18131,0.00030741732122953254,0.00018888086533891497
518,0.18282,0.0003234746458975132,0.00021191544602893695
519,0.18433,0.00032399093160107555,0.00019887490926234248
520,0.18583,0.00038544656032016414,0.0002641702293546613
521,0.18734,0.00025166228921504323,0.00012497062801817278
522,0.18885,0.00033797340454223325,0.00017258795377093734
523,0.19036,0.0003559841077905528,0.00022299445740160846
524,0.19186,0.0003862838360819253,0.00016152188358385585
