# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 5.98 
# Date of Experiment: 20220928
,q,I,error
87,0.025968,0.007304967484784959,0.0014921278994119574
88,0.026237,0.007161781950796959,0.0012616262130588942
89,0.026507,0.006636408866770956,0.0008263995428972601
90,0.026775999999999998,0.0066009044080182514,0.0010308498063270534
91,0.027045,0.006457341631568847,0.001303493485813317
92,0.027313999999999998,0.007074710140640613,0.0012056549857673996
93,0.027583999999999997,0.00745482640713238,0.001659592751648215
94,0.027852999999999996,0.00741437879612408,0.0008288031221953495
95,0.028122,0.0067736983860792275,0.00109542118302547
96,0.028392,0.006679940551579421,0.000355337615142841
97,0.028661000000000002,0.007041775081384982,0.0003181641312962643
98,0.02893,0.007076413193242515,0.000886332668086003
99,0.029199,0.0068522149896145445,0.0012527461410315438
100,0.029469,0.006058312896670839,0.0008331271514473229
101,0.029738,0.0056368698625157984,0.0003291235336215734
102,0.030007,0.006293182573576123,0.0003400120499226352
103,0.030277,0.006872433110167153,0.00031261790089957446
104,0.030545999999999997,0.0071043538860284085,0.0011876477860479522
105,0.030815,0.006772820545155402,0.0015249260366975484
106,0.031083999999999997,0.006955339712725296,0.0011646330798015562
107,0.031354,0.0066622798399928965,0.0009896679186146928
108,0.031623000000000005,0.0064067602344688055,0.001317657106025578
109,0.031892000000000004,0.006460733785057514,0.0011788655221034719
110,0.032161,0.006660045728511366,0.0010574409761561112
111,0.032431,0.006481696435661487,0.0012054665686449723
112,0.0327,0.006614417438538407,0.0009380354028971145
113,0.032969,0.0061850109540503755,0.0016476391946778478
114,0.033239,0.005703068466960836,0.0015205117864165747
115,0.033507999999999996,0.0061210151069654726,0.0014530626644568907
116,0.033777,0.006320123583769304,0.0012215919623216067
117,0.034046,0.005139860863627589,0.0002923956137121041
118,0.034316,0.005480363767131353,0.00029479450060746506
119,0.034585000000000005,0.006059343337582181,0.0009370635111668841
120,0.034854,0.0053221279321453785,0.0013061037435508037
121,0.035124,0.005551334602908913,0.0011449841760786067
122,0.035393,0.005883803031423045,0.00028118294260700676
123,0.035662,0.0055462597037631576,0.0010945769797925807
124,0.035931,0.0046644787113196105,0.0008886516903473174
125,0.036201,0.00602482113419084,0.0002903809192185603
126,0.036469999999999995,0.006045978686779841,0.000774771681715652
127,0.036739,0.004805412756244935,0.0008356518887829627
128,0.037009,0.005689506977814422,0.0009683255090488808
129,0.037278,0.004985068073617908,0.0008507946960557398
130,0.037547000000000004,0.004766328292351453,0.001223409221610349
131,0.037816,0.005150218721215585,0.0012219165152101987
132,0.038086,0.005106728246099519,0.0005272337044903712
133,0.038355,0.005389305142659718,0.0010228151967776658
134,0.038624,0.004852842381453703,0.0009183703169771507
135,0.038894,0.004917505726255287,0.0009772675571338674
136,0.039162999999999996,0.004477983478709646,0.0009575299195267784
137,0.039432,0.005038138709915737,0.0008559710784743084
138,0.039701,0.004821186138394121,0.0006707937817848053
139,0.039971,0.004922076501772175,0.0010604688280307902
140,0.04024,0.005927865576510217,0.0011010884318342672
141,0.040508999999999996,0.005493821313517423,0.0008513279641468942
142,0.040777999999999995,0.005208769079824363,0.0010687063784484228
143,0.041048,0.004902586055017243,0.0009241394660487867
144,0.041317,0.004769299560824919,0.0008021402320950822
145,0.041586,0.004624943075769521,0.0010815832541782905
146,0.041856,0.005301598728065265,0.0009301744898809262
147,0.042125,0.0048703786199090346,0.000920416666852511
148,0.042394,0.004589368237813223,0.0007035477344259234
149,0.042663,0.0046348610323035154,0.0002555322959254918
150,0.042933,0.004165233739066179,0.001268693865196345
151,0.043202,0.004405327414763396,0.001239162110398035
152,0.043470999999999996,0.004336038704015026,0.000568937508438178
153,0.043741,0.004208969958004672,0.0010348161123082268
154,0.04401,0.004098171543313857,0.0006103116160434989
155,0.044279,0.004493007316134069,0.0012798197943928715
156,0.044548000000000004,0.0042277742633808684,0.0002525682818918736
157,0.044818000000000004,0.004090962776504636,0.0010486835407116433
158,0.045087,0.004357406922537664,0.0011911662828812625
159,0.045356,0.004382175486837239,0.00026312870688891107
160,0.045626,0.0044950034788795645,0.0005097085816956322
161,0.045895,0.004186816719666598,0.00044438449638410296
162,0.046164,0.0040241606983168554,0.0005539777242963434
163,0.046432999999999995,0.004311778756690291,0.0014659555538168263
164,0.046702999999999995,0.004386794770630636,0.0010007464389896637
165,0.046972,0.0044633516298655095,0.0009371716359729902
166,0.047241000000000005,0.0035871925083466503,0.0007652493933429043
167,0.047511000000000005,0.003604269606283161,0.0010189148179606362
168,0.04778,0.003918297318068754,0.0009489952204635701
169,0.048049,0.0037997330857927375,0.0009657640103074527
170,0.048318,0.003544007059429816,0.000682572674385412
171,0.048588,0.0037890911047531194,0.0007425080231417763
172,0.048857,0.0036597298089383703,0.0010647209403917748
173,0.049125999999999996,0.003983432340072701,0.000530235716817155
174,0.049395,0.003861891650873982,0.0008293018178108366
175,0.049665,0.003513643460155876,0.0007310402439034418
176,0.049934,0.003238717391243969,0.0005590495209446509
177,0.050203,0.002853265537064228,0.00024217490814767759
178,0.050473000000000004,0.002662382440391419,0.0008415564227615398
179,0.050742,0.002850006024169889,0.0009682341524476723
180,0.051011,0.0032597167830194893,0.0012387447290329678
181,0.05127999999999999,0.0037835657290539964,0.000248954594166449
182,0.05155,0.003173152720958918,0.0006489226804411008
183,0.051819000000000004,0.0032983725419862557,0.0006756059853347562
184,0.052088,0.0032850845511418693,0.0008667347484888697
185,0.052358,0.002919093428053321,0.0008377320880359263
186,0.052627,0.002766740276659827,0.0009557326518252777
187,0.052896000000000006,0.0026733466017853555,0.0007374284961546103
188,0.053165,0.0024978689045685658,0.0008463718013305055
189,0.053435,0.0023783002729277935,0.0008814580821868502
190,0.053703999999999995,0.0029279516500392002,0.0009688966387519003
191,0.053973,0.0024088304487295247,0.0005526199023504353
192,0.05424299999999999,0.0023679254597856387,0.000952320500229604
193,0.054512,0.0028090738268989543,0.00023738871140624102
194,0.054780999999999996,0.0026863376594183125,0.0006995677004221266
195,0.05505,0.0026961742888725756,0.0005040636525734486
196,0.05532,0.0029972382506527192,0.0008048587148271061
197,0.055589,0.003349290840734365,0.0006384290847039283
198,0.055858000000000005,0.0029611456849040416,0.000484202284133587
199,0.056126999999999996,0.002770459550700888,0.0002565098418996057
200,0.056397,0.00224553168030367,0.0008766746599083659
201,0.056665999999999994,0.0029900289376909453,0.00025294214391985317
202,0.056935,0.0022192378112321233,0.00023829944947261213
203,0.057205,0.0024429846446025554,0.00027955997130248795
204,0.057474000000000004,0.002516637585903433,0.000781233697934862
205,0.057742999999999996,0.0024482764407860527,0.000860145529544198
206,0.058012,0.002647731501033128,0.0009359631093234795
207,0.05828200000000001,0.0025252221358114803,0.0010383296471942907
208,0.058551,0.002695162094421432,0.0006542540138520356
209,0.058820000000000004,0.002537970006608937,0.001015432864658897
210,0.05909,0.0019624250157698592,0.0010667124197606904
211,0.059359,0.002063201953193316,0.0006485790847544959
212,0.059628,0.002539453332109888,0.00024254364983686546
213,0.059897000000000006,0.0023168838795119043,0.0004209479683437587
214,0.060167,0.00199293190561287,0.0005290385046578824
215,0.060436000000000004,0.0022473748706849012,0.0006044622497155371
216,0.060704999999999995,0.0023665680720977157,0.0006777346777902981
217,0.060975,0.002568377918714793,0.0007332424368416683
218,0.06124400000000001,0.0025191325845281016,0.000652540794086272
219,0.061513,0.0024265951030763796,0.0006140068545807638
220,0.061782000000000004,0.002387343963354661,0.000490219790084796
221,0.062051999999999996,0.002317606588286379,0.0007231388508156183
222,0.062321,0.0016369205287718302,0.0009277553765358526
223,0.06258999999999999,0.0020590274858268602,0.0008889317068899341
224,0.062859,0.0020392009814777894,0.0002364613456916049
225,0.06312899999999999,0.001511884810804104,0.0007168323057787922
226,0.063398,0.0013600966790487945,0.0008389339521945723
227,0.063667,0.0018743439653511542,0.0002438423888362459
228,0.063937,0.00196131019428953,0.0006234993150666116
229,0.064206,0.0016099324501588838,0.0005324819153871612
230,0.064475,0.001704589847558934,0.0008483718202474756
231,0.06474400000000001,0.001792978679764742,0.0006965106467374517
232,0.065014,0.001824785735403489,0.00024086670443493316
233,0.06528300000000001,0.0016580651226503242,0.0005639276563980444
234,0.065552,0.0016018365826576011,0.000880091124720948
235,0.065822,0.0018157257597005787,0.0006279322627261431
236,0.066091,0.0017450643441677574,0.0006038407482808899
237,0.06636,0.002002332903933082,0.0004630770551501055
238,0.066629,0.0016041746865496983,0.0006618948385313743
239,0.066899,0.0010151682269562382,0.0008216516533039546
240,0.06716799999999999,0.0013894187902348271,0.0009456447162762484
241,0.067437,0.0013019622404320304,0.0004953648826024927
242,0.067707,0.001297282532306504,0.0008630418332403556
243,0.067976,0.001160826665215723,0.0009593322095802451
244,0.068245,0.0008663680461522946,0.0005140420575124972
245,0.068514,0.0012662349017886743,0.0004226815480824111
246,0.068784,0.001703153863554028,0.00036638204617520483
247,0.069053,0.0015473677710064052,0.0007958284200770165
248,0.06932200000000001,0.0008631649110961922,0.0005815403671399701
249,0.069591,0.0008730041720127531,0.0004825644837770112
250,0.069861,0.0011753068077765215,0.0006377117694072163
251,0.07013,0.00063153019504561,0.00042801594869846133
252,0.070399,0.000992744419679829,0.0008820612771879444
253,0.07066900000000001,0.0010258932231834669,0.0008526583852113833
254,0.070938,0.0011755091324712101,0.0007159092702127068
255,0.071207,0.0011895290422080883,0.0007509426299652166
256,0.071476,0.0012642940494014244,0.0006451386378928904
257,0.071746,0.0011923414051145862,0.0006422332748712888
258,0.072015,0.001210187982343973,0.0005462106853469233
259,0.072284,0.0012949649091350422,0.0010332808559043753
260,0.072554,0.0010727735927026508,0.000499740054090963
261,0.072823,0.0008667167893806509,0.0003904902431047696
262,0.07309199999999999,0.0008401041906459029,0.0005138099020535325
263,0.073361,0.0010536846425473806,0.0006129123281541178
264,0.07363099999999999,0.0009786398562976876,0.0007650014995857485
265,0.0739,0.0008742608193802921,0.00023272493705338567
266,0.074169,0.000584660847877895,0.0004993533629480784
267,0.074439,0.0010414025157495723,0.00034697974086609447
268,0.07470800000000001,0.0005798491942612833,0.0008633628968884437
269,0.074977,0.0007639759370372772,0.000577829863918124
270,0.07524600000000001,0.0007628914518485938,0.0003927888316434375
271,0.075516,0.0006132453303947774,0.0008438341023750929
272,0.075785,0.0006024879622163975,0.0008065703859383335
273,0.076054,0.000622542237003968,0.0006595715988008776
274,0.076323,0.0007816047731749752,0.0004133717580544648
275,0.076593,0.00062192061610149,0.0006608492119369103
276,0.076862,0.0007561925184448793,0.0005660514495734756
277,0.07713099999999999,0.00036257622979370043,0.0009055740729990217
278,0.077401,0.00025239449580731434,0.0006753943592439284
279,0.07767,0.0008657409140740885,0.0009596014144084307
280,0.077939,0.0013634268938732613,0.0005611147315733645
281,0.078208,0.0007219523780205587,0.0008312085880337499
282,0.07847799999999999,0.0005698057219412319,0.0004938449089208828
283,0.078747,0.00040421333623099183,0.0005277343944239523
284,0.079016,0.0008676327368573961,0.0007480446428674827
285,0.079286,0.0005536557427836255,0.000919437272310102
286,0.079555,0.0006009405382661464,0.00047173013369853197
287,0.079824,0.0007702184110346924,0.0006455576927211385
288,0.080093,0.000578834269047392,0.0004740975119472912
289,0.080363,0.0005845213307264624,0.0006394431984732883
290,0.08063200000000001,0.0004992404789074589,0.0008173861636113947
291,0.080901,0.0008998675292433354,0.0005635432030812436
292,0.08117,0.0003266739982087234,0.0007099256248979608
293,0.08144,0.0001336922358868056,0.0007092406827078315
294,0.081709,0.0006639362559062356,0.0008352456461913168
295,0.081978,0.0007223635315903137,0.0005961253916519492
296,0.082248,0.00045107113971980787,0.0008316189550786212
297,0.082517,0.000734472503204621,0.0006576107288143823
298,0.082786,0.0006710744697360413,0.0007749331423760557
299,0.08305499999999999,0.0006344718968060264,0.00023989254871519683
301,0.083594,0.00028396975933877406,0.0004407789788528696
302,0.083863,0.000403859627979464,0.0005379964974289881
303,0.084133,0.000676933743244199,0.0006468258836897724
304,0.084402,0.00024218390080691973,0.0005103802695980521
305,0.08467100000000001,0.0005529521989986326,0.00048332319860727014
306,0.08494,0.0006464472348213599,0.0006098014070980999
307,0.08521000000000001,0.00021185570214826872,0.0005571932516385224
308,0.085479,0.000407930028459995,0.00044135196578176807
309,0.085748,0.0005801119432881182,0.0004922280237159851
310,0.086018,0.0006628857066509977,0.0007480343841890125
311,0.086287,0.0007780380246460855,0.0008585532990925304
312,0.086556,0.0005419214566438018,0.0006828847788465338
313,0.086825,0.00016578758559666185,0.0007862597315703162
314,0.087095,0.0004202124283340881,0.0008803595610679981
315,0.087364,0.0005502421403948,0.00023835659716420424
316,0.087633,0.0003141586642720413,0.00023984524914574305
317,0.087902,0.00023614665604276703,0.0006214733315595144
319,0.08844099999999999,0.0004293084501052902,0.0007444431282715092
320,0.08871,0.0007531963007299234,0.000554786118046834
321,0.08897999999999999,0.00036610080045065135,0.0002311483043532532
322,0.089249,0.0006359506544856506,0.000257751873925679
323,0.089518,0.00045518441317553765,0.00042813067652195194
324,0.089787,0.00034735304668849975,0.0002309219840481463
325,0.090057,0.0003587536584453203,0.00046137087447518477
326,0.090326,0.000273160978345325,0.0005931067961361872
329,0.091134,0.0005900000352076693,0.0006434036524628967
330,0.091403,0.0003203398947084818,0.0004017243852798743
331,0.091672,0.0004320602893792042,0.0006315427143483885
334,0.09247999999999999,0.0003248085645236277,0.0006144219211512742
335,0.092749,0.0010209043182392381,0.00023860098952141156
336,0.093019,0.0003650050694844589,0.0003577829791121392
337,0.093288,0.0002679900060009812,0.0008139669587474923
338,0.093557,0.00026174442886408265,0.0008754926609757779
339,0.093827,0.00032175683784947396,0.0006476526114592427
340,0.094096,0.00020705819884771852,0.0005866842925307108
341,0.094365,0.0006999950346721586,0.00048165723995579604
342,0.09463400000000001,0.0005683169597398893,0.000730311473234937
343,0.094904,0.0002926279901908468,0.00037370774773699833
344,0.09517300000000001,0.0005259243257248743,0.00023244404038202536
345,0.095442,0.00010303078487212673,0.0002583077515681757
347,0.095981,0.0002657489186618787,0.0006202447865222441
348,0.09625,0.00040163020844483733,0.0007132995789763921
350,0.096789,0.00010326707032539153,0.0005750983735730348
351,0.097058,0.0005007162823982903,0.0009346953113087466
352,0.097327,0.0006697565043321867,0.000495961632290546
353,0.097596,0.0005139047493529742,0.0004907388404958882
355,0.098135,0.0002608052202537268,0.00023124261494282867
356,0.09840399999999999,0.0002597179050018234,0.0004872900258045192
357,0.098674,0.00016554737777507684,0.0006589069897334676
359,0.099212,0.00027366681490717943,0.0005878806601365894
360,0.099481,0.0008669635758579418,0.0002492907764722029
361,0.09975099999999999,0.0005166228016441292,0.00046578144213901585
362,0.10002,0.0008099379013932266,0.0008361057326716622
363,0.10029,0.000845442980773824,0.0004741012792282877
364,0.10056,0.0006466978195413984,0.00045684836679604757
365,0.10082999999999999,0.0004219614322255447,0.000515584280840993
366,0.1011,0.0004950208050049179,0.00045410305297743366
367,0.10137,0.0005178261246626877,0.0006477900871113499
368,0.10164,0.0004371432070374033,0.0007663534969097748
369,0.1019,0.0008772005847816663,0.0005695134880722142
370,0.10217000000000001,0.0006846777395525371,0.000527722044404059
371,0.10244,0.0007248407306068681,0.0006270292840245463
372,0.10271,0.00039193863214285714,0.0006119683313238033
373,0.10298,0.0007062129814550458,0.0006568075002999708
374,0.10325,0.0006654724092538509,0.0005603213909519668
375,0.10352,0.0007156403936985961,0.0006778489335176305
376,0.10379000000000001,0.0004775684754413752,0.0004265049838332815
377,0.10405999999999999,0.0005935876864841609,0.0002464584097870753
378,0.10432999999999999,0.000713198495996859,0.000480511266205545
379,0.1046,0.0007509338389660122,0.0007615044915222191
380,0.10487,0.0002433775172051625,0.0008129383664223554
381,0.10514000000000001,0.0007241887982378709,0.0005165996878826334
382,0.10540999999999999,0.0005495178924631361,0.0006215559292405314
383,0.10567,0.0011116834367307878,0.0006526957681695037
384,0.10594,0.0008770216205210388,0.0002477902012739984
385,0.10620999999999998,0.00085738932305377,0.0004920902600494453
386,0.10647999999999999,0.0008760203491209057,0.0006461601356737568
387,0.10675,0.0009401248060879214,0.0006515068838716039
388,0.10702,0.0007828742799525619,0.00023910111007222355
389,0.10729000000000001,0.00039001629929209087,0.00023309585835357366
390,0.10755999999999999,0.0004541193660526038,0.0007218667048670092
391,0.10783,0.00030812618593014214,0.00048775668019574467
392,0.1081,0.00044722178207135845,0.000536987334862881
393,0.10837000000000001,0.0005148965872090764,0.000664231169645915
394,0.10864000000000001,0.00037195173271986534,0.0005442176589674547
395,0.10890999999999999,0.0010520043794018789,0.00023890095784430854
396,0.10918,0.0011199800897695915,0.000590388620013931
397,0.10944000000000001,0.0006971506473661223,0.0007686759023205687
398,0.10970999999999999,0.0008259958786712586,0.0006674046383352081
399,0.10998,0.000617841948857339,0.00037251950945295695
400,0.11025,0.00027575103233882397,0.0005070635997431781
401,0.11052000000000001,0.0009095428947446263,0.0008243181728300083
402,0.11079000000000001,0.0011285869078066038,0.0005155535082044808
403,0.11105999999999999,0.0008671106150194985,0.0005491036978947926
404,0.11133,0.0003075105478805948,0.0002892955249431622
405,0.1116,0.0010967039866136264,0.0005783465726901042
406,0.11187000000000001,0.0008838302064617471,0.0006890059319437582
407,0.11214,0.0009543894169923534,0.0005181165411646028
408,0.11241,0.000780969374333162,0.0007565245257662953
409,0.11268,0.0007626581702343448,0.00040449311120982327
410,0.11295,0.0009621798610925505,0.000721626204847633
411,0.11320999999999999,0.0007982238973731202,0.00039539590732012126
412,0.11348,0.0011277405947799914,0.0002386003441303747
413,0.11375,0.0008195914456176283,0.0005428008067470212
414,0.11402000000000001,0.0007435011496112401,0.0004941020848486929
415,0.11429,0.0008634312597648353,0.0005771742589171121
416,0.11456,0.0010610893043462883,0.0006605928415650379
417,0.11483,0.0010650192939712217,0.00046237374894086817
418,0.1151,0.0011279242509875187,0.0005150240775332795
419,0.11537,0.001037675223196071,0.000521509889461802
420,0.11564,0.0014555003194332103,0.00023176380324046092
421,0.11590999999999999,0.0013123178389344806,0.000676229158211842
422,0.11617999999999999,0.0015069063572336699,0.00023930141224832289
423,0.11645,0.0014497959794734555,0.0007358003895673599
424,0.11672,0.0010264218988519653,0.0004810649871572314
425,0.11698,0.0013708067057311333,0.00023334884590916571
426,0.11725,0.0013881654197825757,0.0007161294417167886
427,0.11752,0.0010378465909712206,0.00023963238109357845
428,0.11779,0.0012739963998037154,0.0007030342609590498
429,0.11805999999999998,0.0014298847221786625,0.0006309021277983097
430,0.11832999999999999,0.0014945310866009596,0.0005715967825654702
431,0.1186,0.0011836722760366256,0.00024732185047030773
432,0.11887,0.0011491128846216482,0.0004356840203377042
433,0.11914000000000001,0.0014420956753691402,0.00041850270392977836
434,0.11940999999999999,0.0015334132009746264,0.000652432888262458
435,0.11968,0.0015214584181552605,0.0008502032851409588
436,0.11995,0.001621701392160531,0.0002592758281799258
437,0.12022000000000001,0.00156714760413756,0.0006667521712096425
438,0.12047999999999999,0.0016619377414323886,0.0006466732451347397
439,0.12075,0.0013662713804797565,0.0007365945207372889
440,0.12102,0.0012821939261546652,0.0005176651926451397
441,0.12129000000000001,0.0012897231603852207,0.0004076879774804409
442,0.12155999999999999,0.0014831622013422748,0.0007286278851993241
443,0.12183,0.0012875755892577724,0.0005887872007901909
444,0.1221,0.001228617999447539,0.0005167335569775852
445,0.12237,0.0014353040449826087,0.0004412187937777316
446,0.12264000000000001,0.001525862368893222,0.0005336610617086203
447,0.12290999999999999,0.001319206039021905,0.00034961361586812633
448,0.12318,0.0016796891143422376,0.0004890087611194474
449,0.12345,0.001402196823548117,0.0005857099407254312
450,0.12372000000000001,0.0011601918373515888,0.0004697382184665307
451,0.12399,0.0016782416114835465,0.0005384925270657797
452,0.12425,0.002017070036093812,0.0006018995786070394
453,0.12452,0.0016430782249984013,0.0006834094444978765
454,0.12479000000000001,0.0017919523101724106,0.00050963630025423
455,0.12506,0.0017705469284512332,0.0004492687657441044
456,0.12533,0.001557134393633796,0.00024859706236361875
457,0.1256,0.0015238347527258625,0.00047561536159511445
458,0.12587,0.0015750140379175643,0.00046313942183369796
459,0.12614,0.0018037236353851674,0.0005871836614077224
460,0.12641,0.001676669709969012,0.00023438913235889977
461,0.12668,0.001535858400416769,0.0002500598195251346
462,0.12695,0.0018513254972481448,0.00038498231581922594
463,0.12722,0.0017622374656526263,0.00023363873092942188
464,0.12749000000000002,0.002016867537623302,0.0007503346794055387
465,0.12775999999999998,0.0016496182776602575,0.0007314820088652633
466,0.12802,0.0015632985443905048,0.0003772229973690176
467,0.12829000000000002,0.0017658297344006766,0.0006256052437970733
468,0.12855999999999998,0.0019269933939072689,0.0005990658864218603
469,0.12883,0.0018825545993633101,0.0006273314130969634
470,0.1291,0.0019345029418209039,0.0005824137860085574
471,0.12937,0.0015488484898701982,0.00046958694875883254
472,0.12964,0.0015364548238265899,0.00023443302404380174
473,0.12991,0.0018899083944997094,0.00041301719633071997
474,0.13018,0.0019115694500896694,0.0005251246788581459
475,0.13045,0.001816150343658056,0.000545299819137805
476,0.13072,0.0017525526169570598,0.0006228536234963901
477,0.13099,0.0020255764365369696,0.0006370950210963646
478,0.13126,0.001944369833091476,0.0007943238160484481
479,0.13153,0.0016349713847958768,0.0005376489034543691
480,0.13179000000000002,0.001798984173205628,0.00024287127838050533
481,0.13205999999999998,0.0017613507373373043,0.00044233780373937145
482,0.13233,0.0021166854559938886,0.00024215650567814795
483,0.1326,0.0021733143754560772,0.0005023703512617774
484,0.13287000000000002,0.0020198281312969373,0.0002503429073612373
485,0.13307,0.0021483092029767298,0.00022330432836783768
486,0.13458,0.0021663711629117755,0.0001706753229810928
487,0.13609000000000002,0.002170542427838276,0.0001635726677692406
488,0.1376,0.0023614497786493324,0.000204818874040443
489,0.1391,0.0024359802381475238,0.0002171431196550368
490,0.14060999999999998,0.0025473571276893457,0.00022377973281942026
491,0.14212,0.002505439944294321,0.00022939410787751048
492,0.14363,0.002613659103917044,0.00021765573996758555
493,0.14513,0.0026720229514299687,0.00023909432238825547
494,0.14664000000000002,0.002748548804095063,0.00022706394463191073
495,0.14815,0.002862532057731541,0.00013135251530170183
496,0.14966,0.0028493224646032067,0.00016873716525578233
497,0.15116,0.002817529782706574,0.0001732715004478221
498,0.15267,0.0028940969940147877,0.00020904310689038523
499,0.15417999999999998,0.002890379060529981,0.00018287266993048044
500,0.15569000000000002,0.0030135596472357154,0.00017026502949414208
501,0.15719,0.0029590506437218588,0.0002109337892363175
502,0.1587,0.0029422561797300168,0.0001742530983179435
503,0.16021,0.0030258034688796604,0.00014587766534031814
504,0.16172,0.0031134714293695686,0.0002154183659906486
505,0.16322,0.0031009082326094025,0.00019492925120016835
506,0.16473,0.0030489422891446165,0.0001397228475777078
507,0.16624,0.003079576060155057,0.000209726486391107
508,0.16775,0.0031152532024140466,0.0001864143086336382
509,0.16925,0.0030533133466039883,0.00023536628356264283
510,0.17076,0.003032100731907887,0.00023757619082380853
