# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 9.83 
# Date of Experiment: 20220928
,q,I,error
41,0.013581000000000001,0.27297514809702084,0.02422092204075533
42,0.01385,0.2612083570132169,0.02210594426767555
43,0.014119999999999999,0.2509696438681042,0.018064720912410747
44,0.014388999999999999,0.2394229226814632,0.018677579613240052
45,0.014658000000000001,0.2299799177245646,0.020089551516961825
46,0.014927000000000001,0.22126153028834247,0.017529309048050546
47,0.015197,0.21171109013803843,0.016963206054602428
48,0.015465999999999999,0.20438105684605168,0.0146203104215933
49,0.015735,0.19608893574092745,0.01270373347637871
50,0.016005000000000002,0.18889925379246453,0.014246098387620856
51,0.016274,0.181739400800421,0.015228188206342062
52,0.016543000000000002,0.17488534974507847,0.015302553262997032
53,0.016812,0.1700566688456609,0.01395170417761522
54,0.017082,0.1632956598850623,0.012812461582655322
55,0.017351,0.15676109841222574,0.01087207888431919
56,0.01762,0.15161993235017587,0.010304745239621618
57,0.01789,0.14456560366628682,0.011247927482099256
58,0.018159,0.14166078711020264,0.009810026512252846
59,0.018428,0.1366827753344217,0.009794132420502368
60,0.018697,0.12905838869588687,0.009631915336517353
61,0.018966999999999998,0.1255860383343463,0.00833341267952545
62,0.019236000000000003,0.12184921861918432,0.008995235618576406
63,0.019505,0.11702075631547179,0.008494464601853737
64,0.019775,0.11410663100414135,0.007314919838976803
65,0.020044,0.11117119360821001,0.006311584388271407
66,0.020313,0.10732343203252379,0.006874918267088531
67,0.020582,0.10092049236014057,0.0005793136316264991
68,0.020852000000000002,0.09937091247750893,0.006502159595696193
69,0.021121,0.0967068993000687,0.007287173882245159
70,0.02139,0.09192623210565062,0.0067464489965430915
71,0.02166,0.09087159115893197,0.005627485192410992
72,0.021929,0.08613733109074526,0.005194672919476376
73,0.022198,0.08180878110744691,0.001275429501156614
74,0.022466999999999997,0.08118841718281002,0.0063090252789726586
75,0.022737,0.08103844314339967,0.006748321237958486
76,0.023006,0.07834553585500192,0.006292281302643643
77,0.023275,0.07589190725681635,0.005530986548163046
78,0.023544,0.07382530639625592,0.00524050274852845
79,0.023814,0.0716394718218292,0.005171096131857599
80,0.024083,0.06955396071635565,0.005430796778516835
81,0.024352000000000002,0.06697889799601796,0.004192284362096813
82,0.024622,0.0655485511628279,0.004634428871888224
83,0.024891,0.06345992512392676,0.004236311507674743
84,0.02516,0.06200786771746081,0.0046481133965565755
85,0.025429,0.06050236116952916,0.004713713577718487
86,0.025699,0.057341255212983215,0.0035630867574438885
87,0.025968,0.0562167927051489,0.003228665644978201
88,0.026237,0.05512373040725888,0.0033061530122272024
89,0.026507,0.053508776234438976,0.003616014079609246
90,0.026775999999999998,0.05206410490443098,0.0038082346561094335
91,0.027045,0.051114621503468134,0.0032990855397276274
92,0.027313999999999998,0.050567271202000934,0.002951735555486766
93,0.027583999999999997,0.048630489170277354,0.003425774727626788
94,0.027852999999999996,0.04648793239278736,0.0035107497342939742
95,0.028122,0.044669601216603544,0.0004079585276842338
96,0.028392,0.04397353097722508,0.002648580708354501
97,0.028661000000000002,0.04280918560549667,0.0007192721497707838
98,0.02893,0.04196791078821472,0.003045454725186327
99,0.029199,0.04118288317064379,0.0029763204387191927
100,0.029469,0.039878335618722116,0.0003994632103500596
101,0.029738,0.03874834260632997,0.0024810003711707167
102,0.030007,0.038442622781440186,0.0025356177781490695
103,0.030277,0.03710082315496776,0.002372520684281581
104,0.030545999999999997,0.035678003311627064,0.0026949802410995488
105,0.030815,0.03448264215497455,0.002383797696077672
106,0.031083999999999997,0.033648305591946405,0.0003943869861423584
107,0.031354,0.03280826649374863,0.0009964042315300725
108,0.031623000000000005,0.03233240197100231,0.0019194998771452836
109,0.031892000000000004,0.030965063688717903,0.0009554656118734211
110,0.032161,0.03046653674903697,0.0027268097227630163
111,0.032431,0.02949170255832774,0.0024230659551779674
112,0.0327,0.02890979481178686,0.00035108666181627444
113,0.032969,0.028779669904668,0.00036239859316485
114,0.033239,0.027849678784598732,0.0003627831074408737
115,0.033507999999999996,0.027767530097856173,0.0024160633296172926
116,0.033777,0.026977647584844045,0.0022853940712076254
117,0.034046,0.024998796566070198,0.0007583550311416995
118,0.034316,0.02535128967053411,0.0015688123336099465
119,0.034585000000000005,0.024009929394851786,0.00034775300560059585
120,0.034854,0.02368243809109453,0.000879106667078119
121,0.035124,0.02392530234885093,0.0015293931325260225
122,0.035393,0.023424376614761787,0.001410641395294675
123,0.035662,0.021607083768176737,0.0009049187172286996
124,0.035931,0.021902870001819494,0.0015602116348150208
125,0.036201,0.021477013786827724,0.00176094397449682
126,0.036469999999999995,0.020636998940129138,0.0007168392553233631
127,0.036739,0.020235986060568548,0.0014282930569812793
128,0.037009,0.01991398423314789,0.0017239256136548477
129,0.037278,0.01925750805442206,0.0019722411753203507
130,0.037547000000000004,0.019463557761250055,0.0019317208084063506
131,0.037816,0.018566026110099897,0.0003113690819349523
132,0.038086,0.018597770049055534,0.0009759304524889693
133,0.038355,0.01819396326390364,0.001487291741724213
134,0.038624,0.018905952397749778,0.0011748322833265244
135,0.038894,0.01776533844682543,0.0008145732411516021
136,0.039162999999999996,0.017018338398092026,0.0005564421698066889
137,0.039432,0.0160873600537522,0.0013854040149546484
138,0.039701,0.015694494681281604,0.0011996642299682613
139,0.039971,0.015033353244979224,0.0006914332422412071
140,0.04024,0.014622671049070281,0.0016073751885091424
141,0.040508999999999996,0.0144547018989445,0.0016173629250687998
142,0.040777999999999995,0.014754649756290265,0.0011657580140108184
143,0.041048,0.014752213532627617,0.0009161077923139049
144,0.041317,0.014470980468614749,0.0002982499759032618
145,0.041586,0.01405196212438812,0.0011947681558207887
146,0.041856,0.013816048523478721,0.0009927816333079092
147,0.042125,0.013398151395824115,0.0011536296301502466
148,0.042394,0.012577768746773566,0.0006833791976436871
149,0.042663,0.012503218530897375,0.0008785012794092237
150,0.042933,0.01288487793894441,0.0002912746791616097
151,0.043202,0.01195584646952337,0.0002827167480642563
152,0.043470999999999996,0.012373214216849815,0.00093265466833448
153,0.043741,0.011674928010575293,0.0012462525903273007
154,0.04401,0.011469720240497631,0.0006348361358969771
155,0.044279,0.011620834654056953,0.0007989099830547663
156,0.044548000000000004,0.011507885013022355,0.0008233900434538184
157,0.044818000000000004,0.010247473196347683,0.0014686337743062723
158,0.045087,0.01022438560301521,0.0009713881910876822
159,0.045356,0.01037192939858458,0.0010929150008841138
160,0.045626,0.01064170362923146,0.0014500270498427757
161,0.045895,0.0099253455711961,0.0011467641292649405
162,0.046164,0.010126452346318725,0.001312868715655988
163,0.046432999999999995,0.01003238177760809,0.0015164801220933627
164,0.046702999999999995,0.009636663587228513,0.0003080925921652664
165,0.046972,0.009264950837446327,0.00121697457292058
166,0.047241000000000005,0.008618964428755954,0.0012253312556279499
167,0.047511000000000005,0.009072461262262096,0.0008120207094418594
168,0.04778,0.00864944845249697,0.0009996675780697818
169,0.048049,0.008590761485525268,0.0012014698053953508
170,0.048318,0.008553314402344064,0.0012859101465404735
171,0.048588,0.008272938169267104,0.0009752942740123402
172,0.048857,0.008224886536694698,0.001431216349185601
173,0.049125999999999996,0.008068393937925206,0.001016462941357669
174,0.049395,0.0077884710085556535,0.0011794470297384876
175,0.049665,0.007747027023612277,0.0008292883240119975
176,0.049934,0.007714069402322872,0.0009236800392638982
177,0.050203,0.007998476921136899,0.0005187254095676983
178,0.050473000000000004,0.007373191492489128,0.0013339466167754527
179,0.050742,0.007299352820028586,0.0010094015278618222
180,0.051011,0.007177025877272837,0.0011878573029486502
181,0.05127999999999999,0.007280343852688423,0.0011290930050314983
182,0.05155,0.006799186966247315,0.0010022452419964215
183,0.051819000000000004,0.006551984624678527,0.0009958882675651461
184,0.052088,0.006892971776996058,0.0012927724913326427
185,0.052358,0.007332058845856094,0.0007140658211188814
186,0.052627,0.006532902016941294,0.0010477168988035047
187,0.052896000000000006,0.006088938348101971,0.001128546362653588
188,0.053165,0.005518389162175883,0.0005078068410779332
189,0.053435,0.0050282768836570155,0.000884384507479527
190,0.053703999999999995,0.005476811074193625,0.0012562111349071542
191,0.053973,0.00632058063987484,0.00028203776705784184
192,0.05424299999999999,0.005418430074766461,0.000988192574340851
193,0.054512,0.005369957639925057,0.001077730912407437
194,0.054780999999999996,0.005479840684424293,0.0006031120746045803
195,0.05505,0.004981394638442687,0.0004236324267806324
196,0.05532,0.0053083218456845905,0.0008578594115804484
197,0.055589,0.0053826166456572375,0.000997418692574187
198,0.055858000000000005,0.004923173267034157,0.0008729533664740646
199,0.056126999999999996,0.005178254743508993,0.00026212562010622455
200,0.056397,0.004524673795131344,0.000821095946781401
201,0.056665999999999994,0.0044233416188444175,0.00046180147113283583
202,0.056935,0.004577142190466696,0.0009273181686790182
203,0.057205,0.004594118239897817,0.0006564481472805661
204,0.057474000000000004,0.0045138911245691665,0.000732098213666436
205,0.057742999999999996,0.004530512149770163,0.001119121035138466
206,0.058012,0.004682163363066073,0.0002528270233603009
207,0.05828200000000001,0.004327237910749863,0.00025958753346592457
208,0.058551,0.004431986503142625,0.0008004355000534037
209,0.058820000000000004,0.004242869934988065,0.001127950142048967
210,0.05909,0.004477714587396764,0.0002509462094346658
211,0.059359,0.00385803180874846,0.0004990053097031184
212,0.059628,0.003951926913986659,0.0002505359280157811
213,0.059897000000000006,0.003683304518813757,0.0008316675575277156
214,0.060167,0.0034270439100861838,0.0010010850733148736
215,0.060436000000000004,0.003906473956900237,0.0008781617197057051
216,0.060704999999999995,0.003211670609195072,0.0007326997042204214
217,0.060975,0.002858434677988917,0.0002587614104235624
218,0.06124400000000001,0.0034607428077936668,0.00025791929761818775
219,0.061513,0.003377304860415087,0.0009071048097700844
220,0.061782000000000004,0.003305957060543451,0.00044616844322473923
221,0.062051999999999996,0.002985102306886879,0.0008092020603787764
222,0.062321,0.0028924835613730365,0.00032375253987502285
223,0.06258999999999999,0.003589826229296746,0.000930975870907718
224,0.062859,0.003144249226705572,0.0005645541754207412
225,0.06312899999999999,0.003014786031154716,0.0006748836017780477
226,0.063398,0.0028782552400210596,0.0010487496504753685
227,0.063667,0.002542990610980943,0.0008243818992949771
228,0.063937,0.0030879449972133666,0.0007671126182502494
229,0.064206,0.003198611564463744,0.0010131651654630134
230,0.064475,0.0030020105850051995,0.0002563073090324467
231,0.06474400000000001,0.0031543864087345856,0.0004725940850253644
232,0.065014,0.0030698660582564223,0.0007636301816029622
233,0.06528300000000001,0.0031768770719009876,0.0011170721311838361
234,0.065552,0.002931649012767187,0.001018151443089186
235,0.065822,0.0025761341050620566,0.0007507138623690981
236,0.066091,0.0029809819328799852,0.0006273286373960923
237,0.06636,0.003137529180575735,0.0005609423489667024
238,0.066629,0.002410825975600527,0.0009315399275415224
239,0.066899,0.0020473236871425106,0.0011439295234267077
240,0.06716799999999999,0.0023089598787504476,0.0008209676733039977
241,0.067437,0.002712392703570124,0.0006020520698655132
242,0.067707,0.0027576838178891418,0.0008150050366406961
243,0.067976,0.0021123287787084334,0.0002469338034911517
244,0.068245,0.002586081870701307,0.0006919624121031432
245,0.068514,0.0017005904244730154,0.0002534528328902606
246,0.068784,0.002142591493677184,0.0006060209734274089
247,0.069053,0.002463039619456973,0.0005194194661763585
248,0.06932200000000001,0.002307303800347035,0.0007177657152204816
249,0.069591,0.0020190851971938393,0.0005244668575696291
250,0.069861,0.0021479603769424737,0.0004806669268120579
251,0.07013,0.00222781685406208,0.0006504611864070431
252,0.070399,0.0019203134366076338,0.0011197693511639864
253,0.07066900000000001,0.0017124459193462755,0.0005931350387031378
254,0.070938,0.002041303889209534,0.00024373790978916515
255,0.071207,0.0018599624735056235,0.0002525166407263308
256,0.071476,0.002017149008437932,0.0009074404450273435
257,0.071746,0.0021865120660797977,0.0006807174337651972
258,0.072015,0.0018224972847531177,0.0007720349276032944
259,0.072284,0.001496320212924446,0.00087284628186666
260,0.072554,0.0012365402022725747,0.0002449239735259778
261,0.072823,0.0018791442466196768,0.000269057148062186
262,0.07309199999999999,0.0016620075627465528,0.00024580311607638966
263,0.073361,0.0013437139999527884,0.0006831639278444856
264,0.07363099999999999,0.0013851998990168925,0.0002528444844551219
265,0.0739,0.0015974436491384533,0.0005413980820746413
266,0.074169,0.0013753203476402072,0.0004127786281326966
267,0.074439,0.0013270045509065653,0.0005503932741482906
268,0.07470800000000001,0.0021407498193256502,0.0007838933711518085
269,0.074977,0.0012584729702202347,0.0007958350613871241
270,0.07524600000000001,0.0009224883817190802,0.00026023811639073986
271,0.075516,0.0016643896358014309,0.0007154670718347355
272,0.075785,0.0014203299673887504,0.0006738845744334941
273,0.076054,0.0016678998465182776,0.0005993632378293424
274,0.076323,0.0015226532991253318,0.000717339706280965
275,0.076593,0.0018426454081304402,0.000564991281137923
276,0.076862,0.0015549691415857817,0.0006588067040770244
277,0.07713099999999999,0.0012443576010562727,0.0004766635939551519
278,0.077401,0.0017127764152336069,0.000666619043489824
279,0.07767,0.0017260532805078628,0.0006601796017189957
280,0.077939,0.0016150333500889616,0.0009806312624051985
281,0.078208,0.0014059130601778054,0.0002445606140985741
282,0.07847799999999999,0.0011678157723358595,0.0006409939256037596
283,0.078747,0.0010471899781212806,0.0009423097409297607
284,0.079016,0.0009712414252314542,0.0008368676683837704
285,0.079286,0.0015260877100650386,0.000804353736982557
286,0.079555,0.001272478155632194,0.0008563715136749872
287,0.079824,0.0012642824777561437,0.0007212127191897823
288,0.080093,0.0013857303313507187,0.00037055270954052986
289,0.080363,0.001106053682045978,0.0005026386953990785
290,0.08063200000000001,0.0010256403617132884,0.0005556120662181898
291,0.080901,0.0011664178782719691,0.000580241534673221
292,0.08117,0.0013354378159584359,0.0007507343240749976
293,0.08144,0.0012384546311216633,0.0004953122277100789
294,0.081709,0.001011516022816743,0.0007766403126014569
295,0.081978,0.0012521991406017185,0.0009626337532500442
296,0.082248,0.0010001125581703438,0.0008819876793362607
297,0.082517,0.0008500515898702435,0.0005531563440379287
298,0.082786,0.0009266898155314892,0.0008954116609179368
299,0.08305499999999999,0.0007635749517909829,0.0007911087364606427
300,0.083325,0.0008551643374386421,0.0007551725720342545
301,0.083594,0.0009170795776069561,0.0009227668596651254
302,0.083863,0.0009032345739008244,0.0007752341626593827
303,0.084133,0.0011520860174143493,0.0006461718705780509
304,0.084402,0.000754538223064125,0.0005088682613816011
305,0.08467100000000001,0.000801889552070952,0.000615084289260534
306,0.08494,0.0008970375960651066,0.0006297278709155276
307,0.08521000000000001,0.0007698372093471094,0.0007588079268011066
308,0.085479,0.0005755664778218926,0.0006052441533112012
309,0.085748,0.0009914327362100647,0.00024361594972706647
310,0.086018,0.0007451802450261257,0.0007189176518525965
311,0.086287,0.0013702423716277212,0.0004492869625904582
312,0.086556,0.001220533326909436,0.000918356186522976
313,0.086825,0.0010480463107387006,0.0006815788302631624
314,0.087095,0.0009664865810665881,0.0005563384916894051
315,0.087364,0.0006652538925823728,0.000872383625489397
316,0.087633,0.0008753359925218039,0.0004767208693889464
317,0.087902,0.0010258888565268707,0.0004277067337555409
318,0.088172,0.0011370651482099476,0.0005582551340595145
319,0.08844099999999999,0.0013454824768569936,0.0002513626933831645
320,0.08871,0.0009048614729889967,0.000243785700143142
321,0.08897999999999999,0.000979207267552408,0.00024974694554426546
322,0.089249,0.0009097408967729774,0.0005135215241312546
323,0.089518,0.0010216300053522438,0.0006135728528767149
324,0.089787,0.0009164499245275991,0.0004893013987091235
325,0.090057,0.000836470916431505,0.0005176731269047509
326,0.090326,0.0007084373412208722,0.0006861070890280223
327,0.09059500000000001,0.001118395203539935,0.0007780258410276756
328,0.090865,0.0011855781683228197,0.0008618607241379146
329,0.091134,0.0011727783045679583,0.0008081705701442069
330,0.091403,0.0011918687746633864,0.0006043199307319598
331,0.091672,0.000928839616807613,0.0010252359918358988
332,0.091942,0.0006794286723824793,0.0009194289489374277
333,0.092211,0.0009677423436272422,0.00024265257405746597
334,0.09247999999999999,0.0014372026987890865,0.0006381072136685055
335,0.092749,0.0011748330931212483,0.00103069295448635
336,0.093019,0.0010001535863915613,0.0007557697915269755
337,0.093288,0.0011064762007452818,0.00024326668907173818
338,0.093557,0.0007849934550709442,0.0006989862574422103
339,0.093827,0.0004941058581578675,0.00024311500365542982
340,0.094096,0.0003770027879907498,0.0004636780909705585
341,0.094365,0.0003708601822377078,0.0005058975855687754
342,0.09463400000000001,0.00045639067963634177,0.0007564668453068892
343,0.094904,0.0009393155446631757,0.0006729551877084817
344,0.09517300000000001,0.0009079550340908086,0.00047860780521835915
345,0.095442,0.0008964284294120085,0.0005872685467477872
346,0.095712,0.0007674141080709992,0.0005953387207193919
347,0.095981,0.00045247483767966095,0.0005725550209387069
348,0.09625,0.0005434063322009667,0.00026273277915300725
349,0.09651900000000001,0.0007339727302784014,0.00047732369131801893
350,0.096789,0.0010097054656856375,0.0007107436424240145
351,0.097058,0.0006899949619884329,0.00024177197682247442
352,0.097327,0.0007517700639274371,0.00024213580513899913
353,0.097596,0.0007128526643971135,0.00024116767766483847
355,0.098135,0.0007877264550706836,0.0008146313039162989
356,0.09840399999999999,0.0009626377352606266,0.0006882411476110336
357,0.098674,0.0002515017226461631,0.0007532422004165573
358,0.09894299999999999,0.00040107771633124883,0.0007416172606778644
359,0.099212,0.0007055623758240642,0.000801646409491568
360,0.099481,0.0003977507207075753,0.0007513026135189132
361,0.09975099999999999,0.0003234847124691284,0.0007644604673153949
362,0.10002,0.000523348736680198,0.0004454414071904042
363,0.10029,0.000663790165110875,0.0007212042074484371
364,0.10056,0.0003716098747011562,0.00048171265348380355
365,0.10082999999999999,0.0005027449287405067,0.000618786376861452
366,0.1011,0.0009120159420928579,0.000709268429107053
367,0.10137,0.000897543832268461,0.000713899315305541
368,0.10164,0.0007780595195772702,0.000522879067111572
369,0.1019,0.000616327102027874,0.0006063389191262803
370,0.10217000000000001,0.0006018080948979902,0.0004669464441818816
371,0.10244,0.0009316295358511102,0.0005980229956032667
372,0.10271,0.0005154019965674992,0.0007017224722306386
373,0.10298,0.0001002917426768094,0.0005701828106804812
374,0.10325,0.0005543248222323418,0.0006065581132480768
375,0.10352,0.0007329011240791597,0.0004315434138542335
376,0.10379000000000001,0.0007190150367830766,0.0007353163773424968
377,0.10405999999999999,0.00116457083315465,0.0006778069477832923
378,0.10432999999999999,0.0009522084832356875,0.0007251656017387263
379,0.1046,0.0007924365613101095,0.000489258428401157
380,0.10487,0.0011152966592533496,0.0005016280653071006
381,0.10514000000000001,0.0006461381189820851,0.0006888106850004446
382,0.10540999999999999,0.0005889996489916049,0.000587914249971066
383,0.10567,0.0007540014786962699,0.000422333388550675
384,0.10594,0.0006475052280378729,0.000601108239409439
385,0.10620999999999998,0.0010921186488017619,0.0008128015149990575
386,0.10647999999999999,0.000736624338260319,0.0004176892341011863
388,0.10702,0.00018969600180523347,0.0006999253285921985
389,0.10729000000000001,0.000220026875667806,0.0005852957804246635
390,0.10755999999999999,0.00015834374117208353,0.0007686467317395384
392,0.1081,0.0003568121968054865,0.0004585252390949211
393,0.10837000000000001,0.00025061222416570216,0.0004249126360274106
394,0.10864000000000001,0.00046285093573377963,0.0006865000877128386
395,0.10890999999999999,0.00044414173464156514,0.0005972646724062735
396,0.10918,0.000649432834642223,0.0005317348701599559
397,0.10944000000000001,0.0002877010717310532,0.0005475641977597703
398,0.10970999999999999,0.00031282313329672034,0.0005416419479974504
399,0.10998,0.0006489072747557315,0.0007194565636516733
400,0.11025,0.0003014299118634552,0.0005996753959110896
401,0.11052000000000001,0.00030553871380794976,0.0008021759054241593
402,0.11079000000000001,0.0006123063363475609,0.000625520224046747
403,0.11105999999999999,0.0006213216927486451,0.0004780372485130512
404,0.11133,0.0004602355942631981,0.0007469273229617792
405,0.1116,0.0004937841105282371,0.0007439844336544653
406,0.11187000000000001,0.0006297355787486495,0.0006528387136344163
407,0.11214,0.0005571868867174804,0.000702185741462892
408,0.11241,0.0007143399789431604,0.0005395864646641534
409,0.11268,0.0004620802031568691,0.0003436803554859892
411,0.11320999999999999,0.00022783602451228687,0.00024165761088219056
412,0.11348,0.0007864953315902517,0.00044497771286350834
413,0.11375,0.0007983668280234714,0.00042634000076870415
414,0.11402000000000001,0.0005673587295649683,0.0005257015227804776
415,0.11429,0.00040082324169593954,0.0006135695398504695
416,0.11456,0.0005840550562246396,0.0005545074842416797
417,0.11483,0.000654523047141741,0.000741354417125475
418,0.1151,0.0007101461860140649,0.0008091864378135604
419,0.11537,0.0006448776500802593,0.0006403111469230732
420,0.11564,0.0005887103474316539,0.0002493618752979655
421,0.11590999999999999,0.0004590845339513179,0.00030822441958570413
422,0.11617999999999999,0.0003466725785528099,0.0004334237837118395
423,0.11645,0.00037919965267855203,0.0004459340984296278
424,0.11672,0.000176554457681696,0.0005448341751169523
425,0.11698,0.0003254207351188586,0.00028627529024271875
426,0.11725,0.00016066103282501773,0.000507303743211382
427,0.11752,0.0006593746758284707,0.00024844605046705055
428,0.11779,0.00013873961546487001,0.00024252184881434782
429,0.11805999999999998,0.00048640611790333216,0.00039796335447015634
430,0.11832999999999999,0.0005995694821956087,0.00035643781191812955
431,0.1186,0.00040076687633939004,0.0003564512355349706
432,0.11887,0.0002953849211630531,0.00045339273026812586
434,0.11940999999999999,0.0004255460394245403,0.0007596424933432739
435,0.11968,0.00020507322408902027,0.0005275808493781841
436,0.11995,0.0004656587942424247,0.000773222440641082
437,0.12022000000000001,0.0006285139786879901,0.0007503793990270541
438,0.12047999999999999,0.0006124973584301914,0.0007076140124698768
439,0.12075,0.00063021335543012,0.0006137984042411904
440,0.12102,0.0004527536745516051,0.0007582304133445185
441,0.12129000000000001,0.0002591093293512824,0.0007128656907034452
443,0.12183,0.0007065116171529811,0.0006775553506455646
444,0.1221,0.00047343771176599673,0.0006041565229038045
445,0.12237,0.0008320554825178344,0.0005089217458314687
446,0.12264000000000001,0.0002912071851626415,0.0006914790620905816
447,0.12290999999999999,0.0008440043290523418,0.0004413642500520163
448,0.12318,0.0004388658708252114,0.0004095454069598008
449,0.12345,0.0004778245754203544,0.0004290056972258103
450,0.12372000000000001,0.0004557832294135396,0.0003632977118117436
452,0.12425,0.0002978132270988046,0.0005190390470719569
453,0.12452,0.0007332313431228799,0.00024030903587060121
454,0.12479000000000001,0.000515587260303304,0.0006712015429717291
455,0.12506,0.000547984494781571,0.00024047209714276953
456,0.12533,0.00017974430498690183,0.0002389666667273071
457,0.1256,0.00028983138321788635,0.00043881105073528896
458,0.12587,0.000474192941101422,0.0008485123233330161
459,0.12614,0.00021918770735347207,0.00024735998181878654
461,0.12668,0.0002868045414231968,0.0005717157805159428
462,0.12695,0.0003757250440484184,0.0004983754868640281
463,0.12722,0.000536687116601935,0.00038832849264799376
464,0.12749000000000002,0.000556097562527954,0.0005298995487677157
465,0.12775999999999998,0.0006139334569106059,0.00024058754321366373
466,0.12802,0.0007604472281891666,0.0003773230608064745
467,0.12829000000000002,0.00029535186603745086,0.0002487578628797038
468,0.12855999999999998,0.0008772251178660233,0.0009388919149623433
469,0.12883,0.0003471542310446614,0.0006967547851902662
470,0.1291,0.0002645454856108882,0.0006944934845373123
471,0.12937,0.0002350576005043111,0.0003411071102889752
472,0.12964,0.0006151311930531241,0.0007169766026223132
473,0.12991,0.00023812906948700703,0.0007845321130468441
475,0.13045,0.0002896586328127056,0.00023986279162602458
476,0.13072,0.00041310258411777833,0.000722373506426589
477,0.13099,0.00031358412097898074,0.0006340232111249042
479,0.13153,0.0005430536334570803,0.0003755866088510834
480,0.13179000000000002,0.0005375799925742975,0.0004034167524750207
481,0.13205999999999998,0.0002530447381241413,0.0005195937098158228
482,0.13233,0.00043907688101562617,0.0006634112324748056
483,0.1326,0.000258374752548274,0.00045172181896338054
484,0.13287000000000002,0.0004088804977729717,0.0005060331586900467
485,0.13307,0.0003135389954725095,0.00025676199522829706
486,0.13458,0.0002917822446844692,0.00021584012760470054
487,0.13609000000000002,0.00044275823644477236,0.000149038554861145
488,0.1376,0.0003793119958106394,0.00021110524865812171
489,0.1391,0.00030276313526283555,0.00017937566217266946
490,0.14060999999999998,0.00022932057062235978,0.00022114521972918343
491,0.14212,0.0003432005168837727,0.00012601530486983892
492,0.14363,0.00040267366430516034,0.00021095283664862287
493,0.14513,0.00033202871496020985,0.0001798209510292024
494,0.14664000000000002,0.00029017705013437725,0.0002243274172884702
495,0.14815,0.0002683632141964258,0.00023364826938102772
496,0.14966,0.0003626430766671643,0.00023319239968989185
497,0.15116,0.00041141394890724256,0.00014423292666817204
498,0.15267,0.00032860133584789364,0.0001764528384366751
499,0.15417999999999998,0.0002683540229889744,0.00021715233574213778
500,0.15569000000000002,0.0003504883138644401,0.00020070740652921809
501,0.15719,0.0004457018590538956,0.00016825073548508752
502,0.1587,0.0003974557161695181,0.00016847282741773532
503,0.16021,0.000407315888494347,0.00019861233830923184
504,0.16172,0.00038446577160025565,0.00018994822243019853
505,0.16322,0.00037526005754116404,0.00023260561008819875
506,0.16473,0.00040075735291960306,0.00023401348266243894
507,0.16624,0.0004687364645217061,0.0002693355085715337
508,0.16775,0.0004331434582852352,0.00023899967987455628
509,0.16925,0.0004721134027304661,0.00018529082906555304
510,0.17076,0.0005262751949862353,0.00012579727369014057
511,0.17227,0.0004754248951126447,0.00012586907857420516
512,0.17378,0.0005080642570017453,0.00022484781908250326
513,0.17528,0.0004970640427402417,0.0001588316218302277
514,0.17679,0.00044210920431355397,0.0002090694955886973
