# Volume Fraction = 0.006
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.92
# Date of Experiment: 20220928
,q,I,error
190,0.053703999999999995,0.005957512833972779,0.0002519894346365135
191,0.053973,0.005662044168050925,0.0009109069550762608
192,0.05424299999999999,0.005271760260663291,0.0007203025625136572
193,0.054512,0.005627142151430722,0.0010931469127259332
194,0.054780999999999996,0.0056639618924861695,0.000676386455259312
195,0.05505,0.006165114520326439,0.0005404441314039568
196,0.05532,0.0060488715064690125,0.00026738365802235004
197,0.055589,0.005153967422620452,0.0007133225532301316
198,0.055858000000000005,0.005341812920182432,0.0005211474346663713
199,0.056126999999999996,0.005108969234429571,0.0008000531005477435
200,0.056397,0.004993971099969902,0.0007150378540935197
201,0.056665999999999994,0.0050618323904655675,0.0006311720454714734
202,0.056935,0.004691000246020732,0.0008161391662220123
203,0.057205,0.00490943152825163,0.000956746610889978
204,0.057474000000000004,0.005124910813837833,0.0008344239755785406
205,0.057742999999999996,0.0054529800304071166,0.0002582201408964665
206,0.058012,0.004876416591368798,0.0002487298327409483
207,0.05828200000000001,0.004620358208662584,0.0002475258154852853
208,0.058551,0.004472462608661926,0.0007562035581929546
209,0.058820000000000004,0.004731141331536682,0.0006197991247470018
210,0.05909,0.004491027614558569,0.0005348505857290859
211,0.059359,0.0046209475865015915,0.00024855167383228696
212,0.059628,0.004457033412972086,0.0008030025175642945
213,0.059897000000000006,0.004287250889050452,0.0009285110607854417
214,0.060167,0.004242580588201765,0.0009133849352069468
215,0.060436000000000004,0.0038503909465948906,0.001065171334042386
216,0.060704999999999995,0.0034203070603149436,0.0002484304999555471
217,0.060975,0.003677913737702929,0.0010669964088585776
218,0.06124400000000001,0.003881905385784603,0.0006994463261059089
219,0.061513,0.004354935166812703,0.0005698405695439736
220,0.061782000000000004,0.0038891783394543206,0.0002643009260138947
221,0.062051999999999996,0.0036339910363819934,0.0007632313439089778
222,0.062321,0.003376900156783046,0.0007107153166518148
223,0.06258999999999999,0.003169221011995181,0.000588519272809047
224,0.062859,0.0035411439110337854,0.00035859824502169674
225,0.06312899999999999,0.003358246548925721,0.0002469418584258142
226,0.063398,0.003041256210013941,0.00025192464317985984
227,0.063667,0.0031136481634082957,0.00024492228934041936
228,0.063937,0.003502741079088815,0.0006393019300060596
229,0.064206,0.0029624451756678407,0.000793260772733142
230,0.064475,0.0035838996283921913,0.0005949172468261168
231,0.06474400000000001,0.003261688929691657,0.0008633119720748884
232,0.065014,0.0033385551182255166,0.0011178675762578017
233,0.06528300000000001,0.0027168239892182457,0.0005720049602633339
234,0.065552,0.0024066910979256163,0.0007853923769674882
235,0.065822,0.0028479498655288615,0.0005369379767671607
236,0.066091,0.0028374889619658676,0.0004416399884893733
237,0.06636,0.0028904402959439254,0.000672411155697831
238,0.066629,0.003037956060103857,0.00025181733397444423
239,0.066899,0.0025186919241953418,0.0009676381704925269
240,0.06716799999999999,0.002685267078990026,0.0010178839285197498
241,0.067437,0.002797873889138257,0.0007452735287961743
242,0.067707,0.003093873921011164,0.000906765608464077
243,0.067976,0.002823570588118684,0.0007524470593957628
244,0.068245,0.0026562191009779244,0.00039632809185643396
245,0.068514,0.0025785405001996836,0.0007016101209816578
246,0.068784,0.0022602282604569975,0.0007522656015760115
247,0.069053,0.002880060947699862,0.0002915587985277052
248,0.06932200000000001,0.0030369406335642216,0.0003222194911837845
249,0.069591,0.0024410656269789922,0.0006048882988407056
250,0.069861,0.0025258707314536836,0.0005771061786502043
251,0.07013,0.002270147801670155,0.0006982742031888273
252,0.070399,0.0025861632185761284,0.0005524989003916981
253,0.07066900000000001,0.002063243978663464,0.0007058649988171103
254,0.070938,0.0025361275009062527,0.0006543183272671215
255,0.071207,0.0027693365195278507,0.0005117811677244389
256,0.071476,0.002538603494169042,0.0008413295115586632
257,0.071746,0.0026688008798342526,0.0002431571337034591
258,0.072015,0.002155259272533617,0.0005990300157204173
259,0.072284,0.0023526610541949387,0.0009029768171956035
260,0.072554,0.002194788174218822,0.00024224816168323476
261,0.072823,0.0021337501086984294,0.00047151573701621584
262,0.07309199999999999,0.0020359538373314096,0.000842829793914652
263,0.073361,0.001676676901676756,0.0008415603730826442
264,0.07363099999999999,0.0019012422582441765,0.0008978712630233288
265,0.0739,0.002120245247084562,0.0007820962972680252
266,0.074169,0.002150238431031822,0.00033522112358186666
267,0.074439,0.001879216477242996,0.0006462681544157077
268,0.07470800000000001,0.0017735606875614416,0.000716749530567538
269,0.074977,0.0013153865929844187,0.0005069910722607164
270,0.07524600000000001,0.0016119515306381475,0.0004088815236751145
271,0.075516,0.0020012935915361208,0.0007374521326401529
272,0.075785,0.002438850332148629,0.0008965276171014297
273,0.076054,0.0018520107317366301,0.0008891357874261228
274,0.076323,0.0014767129829228024,0.0008440303161696267
275,0.076593,0.0014040030566473346,0.00069788664872556
276,0.076862,0.0019234918110899693,0.0006904243445113899
277,0.07713099999999999,0.0017109115084599066,0.0007862821652170772
278,0.077401,0.0018928880274407395,0.0007582621638080192
279,0.07767,0.001621690235358785,0.0002410553137913093
280,0.077939,0.0014003439376961322,0.0006916813256389982
281,0.078208,0.0017796121140764309,0.0002557172938672796
282,0.07847799999999999,0.001829723951864808,0.0005051784311098285
283,0.078747,0.0011488279076664056,0.0006328114791042125
284,0.079016,0.0012365689489975944,0.0007339870698779334
285,0.079286,0.0011336290115242004,0.0006959638815846341
286,0.079555,0.0009986179228497513,0.001020780479926283
287,0.079824,0.0009625940699368794,0.00024039866953995596
288,0.080093,0.0009477666246779735,0.0005940412595019304
289,0.080363,0.0014264224936471114,0.000557096067469432
290,0.08063200000000001,0.0014423598669203595,0.00023938365992933757
291,0.080901,0.0015846301710443573,0.000255914220572456
292,0.08117,0.0014373641256657484,0.0008740376923228407
293,0.08144,0.0012170258528376194,0.000698826296502636
294,0.081709,0.0012800959731901359,0.0006274596379950137
295,0.081978,0.0011294099030538845,0.0002400951381449468
296,0.082248,0.0015269741931288915,0.0002480679537796828
297,0.082517,0.0011015509229316575,0.0009359782798255326
298,0.082786,0.0015235337385726647,0.000603108556470308
299,0.08305499999999999,0.0015527981686619926,0.0005784541828113996
300,0.083325,0.0012259108487156832,0.0007899010412017749
301,0.083594,0.0011601923381904379,0.0006219746014778702
302,0.083863,0.0014465757251954524,0.0004863293127355749
303,0.084133,0.0015682762538430741,0.000723254690680014
304,0.084402,0.001458024633482879,0.0005677291299585347
305,0.08467100000000001,0.0011549274316082583,0.00023916102692109867
306,0.08494,0.0009608501080398264,0.000657769369919748
307,0.08521000000000001,0.0009987553596765696,0.0006072389790827355
308,0.085479,0.001132231400263258,0.0005874406819447912
309,0.085748,0.000986983753434301,0.0006948667852427125
310,0.086018,0.0010396211841034039,0.0007253844865857933
311,0.086287,0.0015574079287487628,0.0006112127265088848
312,0.086556,0.0006883702641592149,0.0002460662003527485
313,0.086825,0.0010424923901809922,0.0004264661667317803
314,0.087095,0.0009926159320773288,0.0006047452251892001
315,0.087364,0.0010862851110053414,0.0008107529316743503
316,0.087633,0.001412181421845062,0.0006263285369767776
317,0.087902,0.0014015670216670632,0.00045131903905062053
318,0.088172,0.001184624793164558,0.0006571119642350363
319,0.08844099999999999,0.0012232418921815432,0.0009523473925139714
320,0.08871,0.0008772756804291199,0.0006793964319589464
321,0.08897999999999999,0.0006869694846407418,0.0013149462194416966
322,0.089249,0.0009959450606188227,0.0006072441366654607
323,0.089518,0.0011783441869170994,0.00041698902946718107
324,0.089787,0.0009627780200618004,0.00027984631603709243
325,0.090057,0.000777319695301409,0.0003975763097206449
326,0.090326,0.0005128324638643245,0.0008122645376371962
327,0.09059500000000001,0.0006614557798454551,0.0006877699544936143
328,0.090865,0.001005415747139634,0.0006892909149982405
329,0.091134,0.0009196824797703108,0.0006475860932847189
330,0.091403,0.001188118971536043,0.0005550188103147717
331,0.091672,0.0009540443904186793,0.0005888211636327095
332,0.091942,0.0007546994290115745,0.0007902881561433422
333,0.092211,0.0008743446052091729,0.0003711884449684575
334,0.09247999999999999,0.0009739093105314358,0.00047937571157082807
335,0.092749,0.0009650103852452519,0.0005410644119281838
336,0.093019,0.0006430462643810718,0.0010172623666507973
337,0.093288,0.00090830594978001,0.00030004872672492836
338,0.093557,0.0008254761173149129,0.0004276779695324086
339,0.093827,0.0005147096291406244,0.000501524722153853
340,0.094096,0.0009241585721642295,0.0005353938259952889
341,0.094365,0.0007963197357325277,0.0007466424873070421
342,0.09463400000000001,0.001020387785117379,0.0005625216558191101
343,0.094904,0.000891726403479696,0.0003829543970234726
345,0.095442,0.0004356526997722979,0.0008313808245716919
346,0.095712,0.00047965285952741946,0.0004830507648423655
347,0.095981,0.00042931541995256924,0.0007435995784995249
348,0.09625,0.0007059061599211788,0.0003162348927388046
349,0.09651900000000001,0.0009803543657324492,0.00024651852060117007
350,0.096789,0.0009055136223899983,0.0005438282772577339
351,0.097058,0.001020556849894399,0.0007451754278964479
352,0.097327,0.0011495632165399317,0.0005542071294052758
353,0.097596,0.0009827146356575546,0.0007013318306619901
354,0.097866,0.0008510757474395234,0.0005238087148665698
355,0.098135,0.0011978538524975888,0.0007002183674996556
356,0.09840399999999999,0.0011127555203256185,0.0004808995051576462
357,0.098674,0.0004492881427591825,0.0005598664483641573
358,0.09894299999999999,0.0005687479485784836,0.00041656979338217787
359,0.099212,0.0005292082311175594,0.000527886363855981
360,0.099481,0.0006471105652332656,0.0009080860100163581
361,0.09975099999999999,0.00029374707301548625,0.00023735447874826855
362,0.10002,0.0005756770097429352,0.0005393919622137
363,0.10029,0.0008493416453784127,0.00023886275965785635
364,0.10056,0.0010229689044426423,0.0006930534249844039
365,0.10082999999999999,0.0007862606819376197,0.000569530870244822
366,0.1011,0.0005623295504408617,0.0007990079505832923
367,0.10137,0.0005820796758431389,0.0008385683448645078
368,0.10164,0.0006726143555674756,0.0004214070150869107
369,0.1019,0.00041040633036272355,0.0006115815207437652
370,0.10217000000000001,0.0005160206322581196,0.0006430227807895447
371,0.10244,0.0004522375173976472,0.0003101955549426513
372,0.10271,0.0003871402311621299,0.0004238440474000629
373,0.10298,0.000271362459536028,0.0007657737662844661
374,0.10325,0.00022589441329034268,0.0006569604728857853
375,0.10352,0.00030537201078400226,0.0004969235730428784
376,0.10379000000000001,0.0005508932878710098,0.000472770686546651
377,0.10405999999999999,0.0008036683178945891,0.0005073041252219965
378,0.10432999999999999,0.0006522873341683575,0.0008306057273793561
379,0.1046,0.000915907337043214,0.0004323640047856365
380,0.10487,0.0004981023605868971,0.0004223970173908535
381,0.10514000000000001,0.0005393736673529432,0.0006666179588836641
382,0.10540999999999999,0.0006414124813710142,0.00023785678074111048
383,0.10567,0.00040020161865894063,0.0005886627394018571
385,0.10620999999999998,0.0004612819640298746,0.0005787441884489748
386,0.10647999999999999,0.0006641471326828481,0.0006295360373897464
387,0.10675,0.0006413390105713042,0.0005328965704828673
388,0.10702,0.0004794928078968248,0.0005216793778251602
389,0.10729000000000001,0.0004194843168247103,0.0006350176535103421
390,0.10755999999999999,0.00046759411628985215,0.000617088818209375
391,0.10783,0.0004940666559901915,0.0002361526568164454
392,0.1081,0.00040879554453236434,0.0006378036120943679
393,0.10837000000000001,0.0003658993859649936,0.00045167723211970615
394,0.10864000000000001,0.0004371649964934648,0.0005897948136673638
395,0.10890999999999999,0.0010596679785861583,0.0005821009680750255
396,0.10918,0.0006006628445954728,0.0006311775604578597
397,0.10944000000000001,0.0009282079057308347,0.00044356803888120525
398,0.10970999999999999,0.0005113894591204259,0.0005483389978627928
399,0.10998,0.0007541385108652425,0.0004126122276275914
400,0.11025,0.0007961347750427006,0.0005991553237103247
401,0.11052000000000001,0.000586524440725062,0.0007383893217007804
402,0.11079000000000001,0.0004382167214319153,0.0006527568639093101
403,0.11105999999999999,0.00035265033383442026,0.0006132500934599345
404,0.11133,0.0005931878052577105,0.00023768854234154237
405,0.1116,0.0003797347569272938,0.0005048862958897931
406,0.11187000000000001,0.000431544398377976,0.0005842543285018137
407,0.11214,0.0005284599214631178,0.000610450037489203
408,0.11241,0.0007450144207936232,0.0006962621440612865
409,0.11268,0.0007140415351416841,0.0006532100225730833
410,0.11295,0.0004589389010206934,0.0005698360983609883
411,0.11320999999999999,0.000320485964849199,0.00047929951127059696
412,0.11348,0.00037338616970567927,0.00023664280559470736
413,0.11375,0.00030510505777419755,0.0005310589452205213
415,0.11429,0.00020388988146468714,0.00047567833002535296
416,0.11456,0.00046691889505920804,0.0005198089420644008
417,0.11483,0.0007938035929992692,0.0005026608900061072
418,0.1151,0.0005829470136556263,0.0004902399918667608
419,0.11537,0.0008742285541207111,0.0005551139261865002
420,0.11564,0.0009704119639024295,0.0005856581446318131
421,0.11590999999999999,0.0006796839671911512,0.00045682520018277444
422,0.11617999999999999,0.0004523656679523823,0.0005003369120812157
423,0.11645,0.0002527213608334509,0.000808205645241983
424,0.11672,0.0004412543156551503,0.0006124742801444166
425,0.11698,0.000899396263343223,0.00023707264873783942
426,0.11725,0.0005261902473159544,0.0005595526307277518
427,0.11752,0.0005181790623282613,0.0007334835056321176
428,0.11779,0.00047055408820350747,0.00024368694813974874
429,0.11805999999999998,0.0005008525446891898,0.0007697665325901246
430,0.11832999999999999,0.00015137186132952815,0.00032002140982629213
432,0.11887,0.0001624313470659205,0.0006214128622532868
433,0.11914000000000001,0.0003941094417970603,0.0005882043330357153
434,0.11940999999999999,0.0006630457261887641,0.0005903358163298017
435,0.11968,0.0004940934769289673,0.0005708617767991105
436,0.11995,0.00047027907798705403,0.000508975722214198
437,0.12022000000000001,0.0007956287824644796,0.0007182625452243481
438,0.12047999999999999,0.0009474739705445585,0.00026523976707240366
439,0.12075,0.0004842301449744802,0.0005984984828885047
440,0.12102,0.0002755505409325637,0.0005396687700227643
441,0.12129000000000001,0.0005326154189696705,0.00023629414766216682
442,0.12155999999999999,0.0005153725597170389,0.0006425076082510818
443,0.12183,0.00030734774710719607,0.0005619334878627304
444,0.1221,0.00028542007283930944,0.0004173321668210191
445,0.12237,0.0004027571461108624,0.000544122222017548
446,0.12264000000000001,0.00034404996219568036,0.0004910846465340147
447,0.12290999999999999,0.00044543589666123543,0.00023698242279274927
448,0.12318,0.0002491827176062284,0.00025430953903801375
449,0.12345,0.0010256340918428206,0.0002370281966486263
450,0.12372000000000001,0.0008461046148059197,0.00040890207735086003
451,0.12399,0.00021405493532416313,0.00023616317438347138
452,0.12425,0.0003670060091589832,0.0006315429330502854
453,0.12452,0.0007319099340693216,0.0006700124719180041
454,0.12479000000000001,0.0005297426833884513,0.0006003957169290244
455,0.12506,0.000672530724493603,0.00038783899202283383
456,0.12533,0.00048710369993264463,0.0006416284080567514
457,0.1256,0.0003777829464109935,0.0005282092379592341
458,0.12587,0.000921326231866575,0.0006680481645976479
459,0.12614,0.0005065982070395797,0.00039908357488230864
460,0.12641,0.0006566188884685715,0.0004305976324289669
461,0.12668,0.0006010188092544446,0.0003903369695854887
462,0.12695,0.000357758247793286,0.00046641988917723806
463,0.12722,0.0006156437318442587,0.0004666642461920338
464,0.12749000000000002,0.0010192906393834147,0.00042440921733795253
465,0.12775999999999998,0.0008771403466698014,0.00024331331970026606
466,0.12802,0.0008292051564323772,0.00024313313398446461
467,0.12829000000000002,0.0006562792020983098,0.00048791520570651015
468,0.12855999999999998,0.0008602832227719248,0.0004252291118204358
469,0.12883,0.0006741459895846195,0.0006004938810375208
470,0.1291,0.00033552631155187815,0.00040683788042327834
471,0.12937,0.0004965452166340848,0.0005492089265413776
472,0.12964,0.00036071125500288615,0.0006297617950537918
473,0.12991,0.00023588644205087587,0.0002593172858983773
474,0.13018,0.0005400043691027248,0.00025221612960472836
475,0.13045,0.0004263416551936111,0.00038714509748307503
476,0.13072,0.0007432805372330359,0.000572288557591084
477,0.13099,0.0005888155825482882,0.0005742873367891575
478,0.13126,0.00039793027844531493,0.00038609354988046945
479,0.13153,0.0002865221348349544,0.00024366024233888478
480,0.13179000000000002,0.00021830064623275017,0.0005240753356602476
481,0.13205999999999998,0.0006607356021329063,0.00025162369613666754
482,0.13233,0.0005642766905085533,0.00044310128863091116
483,0.1326,0.0006039564121774,0.00043619895918548787
484,0.13287000000000002,0.0008535363364156726,0.0007018963282332681
485,0.13307,0.0005491348503145401,0.00021047847115572666
486,0.13458,0.0005570287278357795,0.00020633448099113447
487,0.13609000000000002,0.0005351994061142681,0.00019485108944288567
488,0.1376,0.0006279429075910563,0.0001776806179498062
489,0.1391,0.000697681827676636,0.00020178477805202387
490,0.14060999999999998,0.0007217091826874569,0.0002147299017290064
491,0.14212,0.0007563143390392504,0.00023804750692043582
492,0.14363,0.0006072923961726993,0.00019345880851492616
493,0.14513,0.0006299326279475138,0.00019783286362798358
494,0.14664000000000002,0.0007085035575351571,0.0002261710022462777
495,0.14815,0.0007282461992946449,0.00020688270056887546
496,0.14966,0.0007323810485021084,0.00017605853617174038
497,0.15116,0.0007475411881146489,0.00019866762252712441
498,0.15267,0.0007141323494201307,0.00021715755315620391
499,0.15417999999999998,0.000726267103525964,0.00022886865471721023
500,0.15569000000000002,0.0006911297891587251,0.0001741723504876108
501,0.15719,0.0007789561549428255,0.00021076285767618672
502,0.1587,0.0008192548885836507,0.0001252058336637797
503,0.16021,0.0007939145912632193,0.00017080118899855538
504,0.16172,0.00078649210130042,0.00021241409605612268
505,0.16322,0.0007557649741078854,0.00018900923223870238
506,0.16473,0.0007316586311592382,0.00018795762889416698
507,0.16624,0.000734315488227105,0.00012918480068994714
