# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 6.30
# Date of Experiment: 20220928
,q,I,error
149,0.042663,0.001534270464432263,0.0008918089133422484
150,0.042933,0.0017284666545978624,0.0008698878317816469
151,0.043202,0.0018732089222278587,0.0008308609837809856
152,0.043470999999999996,0.0012234537131484847,0.0009159567878105262
153,0.043741,0.0015408857971201163,0.000744329763322035
154,0.04401,0.00201800616682348,0.0007387561487952657
155,0.044279,0.001946142979528496,0.0010628522140435906
156,0.044548000000000004,0.0012885945246926729,0.0006960430851788386
157,0.044818000000000004,0.0019193473657588445,0.001025720795521079
158,0.045087,0.002458936314976144,0.0013291000953384354
159,0.045356,0.0020581245776969447,0.00028087492535522427
160,0.045626,0.0015827226088930282,0.0012159263120112682
161,0.045895,0.001503842636232669,0.0008894046686671975
162,0.046164,0.0015408732748941737,0.0005893613566850508
163,0.046432999999999995,0.002052752707536699,0.0009707968201191519
164,0.046702999999999995,0.002016347850639709,0.0008274048211208059
165,0.046972,0.0015456488015052586,0.0007196800125732389
166,0.047241000000000005,0.0015719161750597894,0.0005016311655189418
167,0.047511000000000005,0.0016128940884542232,0.000718750517220048
168,0.04778,0.0022458596562730535,0.000264413209941795
169,0.048049,0.0017134050530554206,0.0009700050735308259
170,0.048318,0.0018523871516770837,0.0011122584377420237
171,0.048588,0.0009491827212645,0.00026409382738806395
172,0.048857,0.0016797083472051822,0.00077295105969325
173,0.049125999999999996,0.0015299416188015837,0.0005495256108004475
174,0.049395,0.0018664446958798716,0.0009364612546047289
175,0.049665,0.0019827428371412114,0.00026271579032328024
176,0.049934,0.0015545931309120353,0.0008903262560203195
177,0.050203,0.0020511456336195907,0.000995078923292946
178,0.050473000000000004,0.0021422463376573253,0.0011657729886813204
179,0.050742,0.0019424779766385495,0.0010618326417690628
180,0.051011,0.0013758210826985212,0.001089643054912611
181,0.05127999999999999,0.0009377019820412518,0.0008414191703303037
182,0.05155,0.001520785509994781,0.0007022335844444204
183,0.051819000000000004,0.0013775262199244426,0.0007495970952916067
184,0.052088,0.001635067463036411,0.00026343799622436195
185,0.052358,0.0014585176156280799,0.0007656953977598583
186,0.052627,0.001256619267915295,0.0008302225588324393
187,0.052896000000000006,0.0013265344801686723,0.0006609200789018784
188,0.053165,0.000982201826402104,0.0006532845217917867
189,0.053435,0.0012165933183021877,0.0012270345853680833
190,0.053703999999999995,0.0009462399981696338,0.0007297945991778208
191,0.053973,0.0015156480471165247,0.000979239810026068
192,0.05424299999999999,0.0013192149919601089,0.0010988760235730994
193,0.054512,0.001422102131315655,0.00025900067390490183
194,0.054780999999999996,0.001738642748136964,0.0005999196261109368
195,0.05505,0.0018152424673920822,0.0009412305512887616
196,0.05532,0.0015896257605502388,0.0008685277067899705
197,0.055589,0.001626336945145293,0.0006719989033306991
198,0.055858000000000005,0.001394758807466434,0.0011404700544271232
199,0.056126999999999996,0.00136902994454917,0.0008232373498316799
200,0.056397,0.0013124729815787387,0.0003711224396594908
201,0.056665999999999994,0.0014426875448519084,0.0008187259110691698
202,0.056935,0.0015444239850114447,0.0005458821232779113
203,0.057205,0.0014642313480485753,0.000729370149469851
204,0.057474000000000004,0.001966434148216286,0.0009147265997628425
205,0.057742999999999996,0.0016180255373687055,0.000897667009678564
206,0.058012,0.0013328744611910534,0.0008645059086492261
207,0.05828200000000001,0.0014456472388582435,0.0005612357985465349
208,0.058551,0.0014073796733923003,0.0009600799615623653
209,0.058820000000000004,0.0015080543606054092,0.0009429466138672803
210,0.05909,0.0014212834084120574,0.0006885152311978158
211,0.059359,0.0009101508057181027,0.0008784311012249216
212,0.059628,0.00129893873460715,0.0004949363572361892
213,0.059897000000000006,0.0008731678668514281,0.0007134507256306532
214,0.060167,0.0009703630229157531,0.0007976701075770509
215,0.060436000000000004,0.0013627674585302858,0.0005689542411434862
216,0.060704999999999995,0.0009797975041004271,0.0004895303206238932
217,0.060975,0.0012986308690918814,0.001071668551245655
218,0.06124400000000001,0.0012528346173534103,0.00046685697490778393
219,0.061513,0.0010777752443636723,0.0005316420640210015
220,0.061782000000000004,0.001264884294026074,0.0004062729775344022
221,0.062051999999999996,0.0009985785637390305,0.0006486911602020277
222,0.062321,0.0014698999894712883,0.0007491298055373059
223,0.06258999999999999,0.0010349683445350546,0.0006920693377840488
224,0.062859,0.0008825098043926869,0.000637284349528881
225,0.06312899999999999,0.0009763181651787829,0.000937340643864578
226,0.063398,0.0005574488288799949,0.0007075343500210521
227,0.063667,0.0008385851585942026,0.0005869013928549123
228,0.063937,0.0010578566668195222,0.00028017401404781847
229,0.064206,0.0014406652877463767,0.0007914463199732259
230,0.064475,0.0015998095706364727,0.0005953879429205042
231,0.06474400000000001,0.0014169394866804168,0.0007908102321896569
232,0.065014,0.0010199660313386484,0.000870811469924426
233,0.06528300000000001,0.0016437354796419495,0.0007659393338093757
234,0.065552,0.001229076220054601,0.001053169713169269
235,0.065822,0.0006669173316394465,0.0008765297511071636
236,0.066091,0.000643538967421178,0.0006524082980897567
237,0.06636,0.0009043499943975132,0.0007431077398288496
238,0.066629,0.0011005775038058505,0.0008982524832406944
239,0.066899,0.0007806344114628885,0.0005956307731743253
240,0.06716799999999999,0.0009041098477619762,0.0008897409237366281
241,0.067437,0.000866718041741898,0.0007991299866132168
242,0.067707,0.0009914791756201024,0.0005049431564159995
243,0.067976,0.0011297478368956946,0.0002656013119640439
244,0.068245,0.0008599030125035955,0.0012404224987348572
245,0.068514,0.0006884191743948263,0.0008881934643079462
246,0.068784,0.0005555170283802403,0.0008110606645816991
247,0.069053,0.00042213014040903027,0.000795200948907789
248,0.06932200000000001,0.0006877733735454291,0.00046378302027870574
249,0.069591,0.0010493198589760892,0.0007186512837015369
250,0.069861,0.0006836352996331318,0.00025599149961930676
251,0.07013,0.00047701233804364057,0.0002650659309573234
252,0.070399,0.0008110733888373223,0.0006021654457021623
253,0.07066900000000001,0.0009118799713380766,0.0008069337767256061
254,0.070938,0.0009284563777644332,0.0005993756348431004
255,0.071207,0.0008179605032578296,0.0010079609931438582
256,0.071476,0.0006016998214614163,0.0009884437956708032
257,0.071746,0.0010762198795505877,0.0006910693729410596
258,0.072015,0.0004835317219213715,0.00041363167102851354
259,0.072284,0.0008584473311996005,0.00047714753526088534
260,0.072554,0.0005465784657880447,0.00026612492584177414
262,0.07309199999999999,0.0007021968633245724,0.00042040379010537725
263,0.073361,0.0009488168580712074,0.0007381970351336094
264,0.07363099999999999,0.001203630178200744,0.0007195255262852034
265,0.0739,0.0009068127537535656,0.00039283994041875255
266,0.074169,0.0009485686653562828,0.0004101136739266303
267,0.074439,0.001016561633545478,0.0004538402430772879
268,0.07470800000000001,0.0007420778736646727,0.0005923171678689382
269,0.074977,0.0011287331521406057,0.0007039881790034211
270,0.07524600000000001,0.0011823161688344003,0.0002563385474399118
271,0.075516,0.0002877967533998436,0.000656233472046116
272,0.075785,0.001105144463956453,0.0008356406798754778
273,0.076054,0.0006428615314746734,0.000714885768611521
275,0.076593,0.00034514846580184884,0.0005784990608745291
277,0.07713099999999999,0.00034360685896068485,0.0007955093358420186
278,0.077401,0.0002379818831938262,0.0009385837774811709
279,0.07767,0.0006715690365032931,0.000995494524290173
280,0.077939,0.0009662114931027712,0.0006885343396669553
281,0.078208,0.0009574547773968669,0.0006807867534547649
282,0.07847799999999999,0.0008217288968948089,0.000457034767550046
283,0.078747,0.0004398704547828694,0.0005632975349981156
284,0.079016,0.0007113342711755332,0.0005572796568410901
285,0.079286,0.0005285214983719663,0.0007332330549759616
286,0.079555,0.0005849752628225137,0.0006913910422525485
287,0.079824,0.0008805276403789588,0.00025670199231468005
288,0.080093,0.000593838417448879,0.0006594107286277378
289,0.080363,0.0005431912860555217,0.0005047245677408792
290,0.08063200000000001,0.001029003563453375,0.0006127489937093617
291,0.080901,0.0009741746951230746,0.00025678361346207835
292,0.08117,0.0004854510825782651,0.0005799008370998122
294,0.081709,0.00018184378318874232,0.000808359640265404
295,0.081978,0.00012481852741375138,0.0007561744831368852
296,0.082248,0.0004969871832214419,0.0002649916899249887
297,0.082517,0.0006541162115665654,0.0003981515123122572
298,0.082786,0.0006069075570944226,0.0008375753167634549
299,0.08305499999999999,0.0005813723218417999,0.0008081178287982801
300,0.083325,0.0011796015644475282,0.0006487733097098522
301,0.083594,0.0007987024182097246,0.00044775006226406236
302,0.083863,0.0007169074580865141,0.000839682362695737
303,0.084133,0.0003515950779718402,0.0006959956730703509
304,0.084402,0.00014671578142185028,0.0006403245216803612
305,0.08467100000000001,0.0007067611322950361,0.0007705276970482539
306,0.08494,0.0006580918809960059,0.0008414103540346472
307,0.08521000000000001,0.0001859958347611337,0.0006862805908071001
309,0.085748,0.0003777113335234694,0.0008612071386491284
310,0.086018,0.0007167219863453564,0.0008713886442911562
311,0.086287,0.0008011606190361546,0.000654574582711463
312,0.086556,0.0005404566900447957,0.00074258632031222
313,0.086825,0.0006283960263321899,0.00025752665638730324
314,0.087095,0.0008070908816134528,0.0003554359450338069
315,0.087364,0.00044619892963711227,0.0005802533515694696
316,0.087633,0.000176746001486967,0.0007385558750994836
317,0.087902,0.0006864915205093665,0.00040646712650674636
318,0.088172,0.0005565566202820846,0.0005065171509420832
319,0.08844099999999999,0.0006656852105138421,0.0005031587554365134
320,0.08871,0.0004147910175698973,0.00069741682970594
321,0.08897999999999999,0.0008712609734984339,0.00078144041051698
322,0.089249,0.000636532397555896,0.0005101631179724406
323,0.089518,0.0007704779525543707,0.0006307504460335545
324,0.089787,0.0006566506991115146,0.0008364960057435164
325,0.090057,0.0003954101542933779,0.00025600395590124806
326,0.090326,0.00031456792686009597,0.0007181899950742326
327,0.09059500000000001,0.0006221286522514231,0.0005891943301710227
328,0.090865,0.0002581281400696331,0.0003680460981524917
329,0.091134,0.00034172042406891047,0.0002647318809857793
330,0.091403,0.00023869394748881316,0.0007866913147191383
331,0.091672,0.0003206771254553731,0.0004698301793905053
332,0.091942,0.0007454851823261553,0.000685515692675466
333,0.092211,0.0008170746106949245,0.0005883827444805714
334,0.09247999999999999,0.0002945626823311794,0.00025484698383038254
335,0.092749,0.00050097356244938,0.0007243474270812588
336,0.093019,0.00011578840977490206,0.0008616146618654469
337,0.093288,0.0001982858228354787,0.000550869055073157
338,0.093557,0.0006289320929385295,0.0005642731823852774
339,0.093827,0.00022308463586679712,0.0002546816535899628
341,0.094365,0.0006164330441053071,0.0005563792016863896
342,0.09463400000000001,0.0003383128957192591,0.0004910625897746031
343,0.094904,0.0006209233056220533,0.0005624379564240173
344,0.09517300000000001,0.0008480306791096344,0.0005391436287706553
345,0.095442,0.0005798364818152123,0.000531117266535345
346,0.095712,0.00038657684979770857,0.0005301635371850138
347,0.095981,0.00033996209484379446,0.000603185324860175
348,0.09625,0.0005333641946423446,0.0005396807633610736
349,0.09651900000000001,0.0004871215090726464,0.0006595441059836362
350,0.096789,0.0003549349698248368,0.0003771100610549173
351,0.097058,0.0005625521851691925,0.0005015340657783081
352,0.097327,0.00025714382720464505,0.0005388522716367097
353,0.097596,0.0004664710678368049,0.0005338698292794923
354,0.097866,0.0002318434660713827,0.0007875526362570061
355,0.098135,0.000968544883585168,0.00027252886612135646
356,0.09840399999999999,0.0008797884720554676,0.0007533612559301208
357,0.098674,0.0006605180348100104,0.0007526588491707149
358,0.09894299999999999,0.0002460276330456441,0.0005017260395873614
359,0.099212,0.0008709533002103194,0.0008873073551730033
360,0.099481,0.0008082600620771262,0.0005623191129085998
361,0.09975099999999999,0.0005450304879898179,0.0008347537874173285
363,0.10029,0.00037508847641039555,0.0006378036566322834
364,0.10056,0.0002917244758852422,0.00055670305979321
366,0.1011,0.00011320646958429644,0.0004499780040336964
367,0.10137,0.00046197394106460083,0.0006404591021174153
368,0.10164,0.00041321335440711417,0.0005981836923508662
369,0.1019,0.00040716322446971364,0.0005559758810987892
370,0.10217000000000001,0.00032571333954629184,0.000264614993210985
371,0.10244,0.0002881809605556892,0.0004811638701275274
372,0.10271,0.00025402348622085,0.00037991502331261197
373,0.10298,0.0004458202970687032,0.0006328781971275932
374,0.10325,0.0004535728181298431,0.0005901119330728854
375,0.10352,0.0007070395870559699,0.0008603650887953198
376,0.10379000000000001,0.0009586421919790017,0.0003347430352081716
377,0.10405999999999999,0.0005647638958640514,0.000606291384529185
378,0.10432999999999999,0.00015236223433896104,0.0006282403243083912
379,0.1046,0.0005568981255490552,0.0002560221267853833
380,0.10487,0.0007294124659614622,0.0007005946975880414
381,0.10514000000000001,0.0003610005603175021,0.0004985824908268273
382,0.10540999999999999,0.00031431880047043425,0.0005043743384119841
383,0.10567,0.0002866618168303347,0.00043830045169053375
384,0.10594,0.0002644444222302124,0.0005298854027393989
385,0.10620999999999998,0.0007027411133154008,0.000529497592212145
386,0.10647999999999999,0.0002782285919610938,0.0007677086513413027
388,0.10702,0.00011141548920426372,0.0002766900521460928
389,0.10729000000000001,0.000747257214601163,0.0006010922699808581
390,0.10755999999999999,0.0001459468178897303,0.0005995633239593265
391,0.10783,0.0007269766733288128,0.0004345704174964324
392,0.1081,0.0006397360552797982,0.0004989640855047588
393,0.10837000000000001,0.0007228222601085475,0.0006358190132027637
394,0.10864000000000001,0.00038559149341388724,0.0005340750367830134
395,0.10890999999999999,0.0007025306520444107,0.00047049050185823043
396,0.10918,0.0007008505867313843,0.0006587707442931691
397,0.10944000000000001,0.0007153553885960452,0.0004815357211771358
398,0.10970999999999999,0.00039985386937819496,0.0005610537727622196
399,0.10998,0.000443303302194623,0.000794055428486086
400,0.11025,0.00037181344749086167,0.000418893643949423
401,0.11052000000000001,0.00019398784339329502,0.000262982875293307
402,0.11079000000000001,0.00011534041066544633,0.000484602247221504
403,0.11105999999999999,0.00034008701503190474,0.000254733123041629
404,0.11133,0.0007502228951102385,0.0006455286888527724
405,0.1116,0.0007695726999711081,0.0006821180198221291
406,0.11187000000000001,0.0006816200450881449,0.0006064881483572549
407,0.11214,0.0006786339885008931,0.0007096922513333263
408,0.11241,0.000683282041048835,0.0004571339481959238
409,0.11268,0.0005153806305374974,0.0005006616191437585
411,0.11320999999999999,0.00032403797006798455,0.00025522504790101886
412,0.11348,0.0004388265515005952,0.00042089000733712027
414,0.11402000000000001,0.0006109765665369331,0.0004499050535321526
415,0.11429,0.0007596148666331867,0.0004397927872371745
416,0.11456,0.0006052430072587187,0.0002631234561616558
417,0.11483,0.0005584988559701249,0.0006680883843569499
418,0.1151,0.0005772048371751678,0.0005919273751137552
419,0.11537,0.00016795968279956892,0.0002539617932540404
420,0.11564,0.00019507269105905676,0.00047232779176617544
421,0.11590999999999999,0.000292600345175194,0.00026364357249941933
422,0.11617999999999999,0.0004897532086347343,0.0007093325343333354
423,0.11645,0.00025803853475553996,0.0006493499862826411
424,0.11672,0.00032691720328048145,0.0006970495471531922
425,0.11698,0.00037722942005209974,0.00044857938683592896
426,0.11725,0.0004591004197446465,0.0006870882866135159
427,0.11752,0.00024300620666232228,0.00043301786942575503
428,0.11779,0.0003342571499502695,0.0002531731115909417
429,0.11805999999999998,0.00011411122786916396,0.0002547559227241989
430,0.11832999999999999,0.00022502335654405294,0.0006743210325172713
431,0.1186,0.0004932983716256023,0.0007624486113143206
432,0.11887,0.0005803709282212657,0.0004917021685714231
433,0.11914000000000001,0.0002916147416421751,0.0005899913609638031
434,0.11940999999999999,0.00012944801631095738,0.00025353972057911065
435,0.11968,0.00024804695182184425,0.0005158723312018289
436,0.11995,0.0005503593816509621,0.0002748526557264581
437,0.12022000000000001,0.0002082464846586449,0.0006092784834558054
438,0.12047999999999999,0.00040807572676272795,0.00041002598982019267
439,0.12075,0.000662085400089614,0.0005927196369388944
440,0.12102,0.0005614337526737864,0.0006465604010150747
441,0.12129000000000001,0.0004430698285873707,0.000649075151563221
442,0.12155999999999999,0.0002260549298275385,0.0004174912553537759
443,0.12183,0.0004339945375676952,0.0006747421373400984
444,0.1221,0.00024727348468214035,0.0005695918534525856
447,0.12290999999999999,0.00066292276902701,0.0007740840511394304
448,0.12318,0.0005375934666080067,0.000513925075640825
449,0.12345,0.0003610590797549451,0.0002635169262282181
450,0.12372000000000001,0.000616028021494948,0.0006415704036789312
451,0.12399,0.0005917592336451808,0.0006514252389773386
453,0.12452,0.0004906009852993918,0.0003267167035953423
454,0.12479000000000001,0.00030192594340847046,0.0002543301489586079
455,0.12506,0.00037247234724765917,0.0007254825510168224
456,0.12533,0.0003817220981387632,0.0005551821699053317
457,0.1256,0.0006149609960323249,0.0005241189811098468
458,0.12587,0.0003465736379106466,0.0006215869068024865
459,0.12614,0.0005302568976438923,0.0005410704420590318
460,0.12641,0.000814619760113149,0.00047815160610658534
461,0.12668,0.0006744331112317567,0.0004729972923522223
462,0.12695,0.00015139077323216636,0.0005140756333959449
463,0.12722,0.00014855523050534393,0.0006153923808022733
464,0.12749000000000002,0.000491926830892365,0.0003757840019593132
465,0.12775999999999998,0.000731982707756785,0.0004035544460412463
467,0.12829000000000002,0.0002366259677819932,0.0008311638756199328
468,0.12855999999999998,0.00048136076338284604,0.0004743204569606114
469,0.12883,0.0004997278206569657,0.0005135646624177674
470,0.1291,0.0009199763318530415,0.00025413277296088775
471,0.12937,0.0007262559862729948,0.0002630517760755069
472,0.12964,0.00056326938467525,0.00037970013665497825
473,0.12991,0.00020824373855645798,0.0006247361283991021
474,0.13018,0.00045734519361498256,0.0002546421761825115
475,0.13045,0.0006660396773830975,0.0005268399024246042
476,0.13072,0.0008457848069036783,0.0003902268366007422
477,0.13099,0.0004649290490803038,0.0006213283531122197
478,0.13126,0.00039503462482042093,0.00026277961899723686
479,0.13153,0.0005529086157646219,0.00043246630981348786
480,0.13179000000000002,0.0006180373169982044,0.0005534553175906032
481,0.13205999999999998,0.0004233505082173132,0.000571795524345148
482,0.13233,0.00018548928875322516,0.00046799767805755466
483,0.1326,0.00015168441393815293,0.0002538017076878764
484,0.13287000000000002,0.0005722541367060906,0.0004090186449262821
485,0.13307,0.00044465194043567536,0.00020193663028865297
486,0.13458,0.00039904577389002297,0.00018937507849666165
487,0.13609000000000002,0.00043704422134243184,0.0002064550368739599
488,0.1376,0.0004413502468639936,0.0002490166938980722
489,0.1391,0.00045387022099581154,0.00018457355073415817
490,0.14060999999999998,0.0005518002340031932,0.00021787757250908417
491,0.14212,0.000536167910044915,0.00020752979948406041
492,0.14363,0.0004781082799622082,0.0002272939438513284
493,0.14513,0.0006579432894071084,0.00021693144658014698
494,0.14664000000000002,0.0005945175010566939,0.0001829364782764688
495,0.14815,0.0005771010894348505,0.00020619787868315242
496,0.14966,0.000577014037995776,0.00023433308200736006
497,0.15116,0.0005533529900192113,0.00017578183435701289
498,0.15267,0.0005207038123061181,0.00023100552715414813
499,0.15417999999999998,0.00047869185413623803,0.0002158128554934834
500,0.15569000000000002,0.0005807643897414528,0.00023177626470792179
501,0.15719,0.0006458269922955755,0.00013380300986062235
502,0.1587,0.0006816871049033515,0.00022967492329052018
503,0.16021,0.0006057136342501236,0.00020866332101834867
504,0.16172,0.0005974781561987807,0.00023028329698534316
505,0.16322,0.0006962984006105069,0.00015872881643950486
506,0.16473,0.0006817396652990592,0.00016867326375796872
507,0.16624,0.0007166319691159311,0.0001720898554682263
508,0.16775,0.0006773649597619999,0.00019608336204169312
509,0.16925,0.000624131961251925,0.00020720731551642022
510,0.17076,0.000629632760909465,0.00018410900628008602
511,0.17227,0.0007172940268902336,0.00018098895145668415
512,0.17378,0.0006652397927404289,0.00018034980652289147
