# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.92 [more NaOH] 
# Date of Experiment: 20220928
,q,I,error
68,0.020852000000000002,0.06730074601153482,0.002779409097017948
69,0.021121,0.06501018968524355,0.002972644265406997
70,0.02139,0.06347225141639538,0.0016183453590630436
71,0.02166,0.06350487574918877,0.0015857403940903309
72,0.021929,0.06137414936103957,0.0030368786231808015
73,0.022198,0.059914610494003796,0.0015068014637269972
74,0.022466999999999997,0.0559250106800226,0.0016384440127082556
75,0.022737,0.0561345215974005,0.001650247695436399
76,0.023006,0.052459033503614486,0.0019662146782950455
77,0.023275,0.05207454673055594,0.001490166290824178
78,0.023544,0.049762701272715454,0.0014704670579263714
79,0.023814,0.0496372333811796,0.001497883594405798
80,0.024083,0.049281962647747576,0.0014695622820959193
81,0.024352000000000002,0.04733076037895872,0.001672423393998122
82,0.024622,0.04712558864937439,0.0019114151429028073
83,0.024891,0.045753266596572535,0.0016675192260046784
84,0.02516,0.04417399449087634,0.0007922852833646208
85,0.025429,0.04266835924108101,0.0012324310129706699
86,0.025699,0.04135286801478267,0.0011773314528314017
87,0.025968,0.040813786311672845,0.0010045593563135793
88,0.026237,0.03945489098622696,0.0013600061249584821
89,0.026507,0.04045242431808078,0.0007423217013529139
90,0.026775999999999998,0.039610269827542864,0.001444656195395301
91,0.027045,0.037949222361014945,0.0015251110049856501
92,0.027313999999999998,0.037238124801617256,0.0010815643266131425
93,0.027583999999999997,0.03593324493008774,0.0016930486955659034
94,0.027852999999999996,0.03619208476811899,0.001220529343552002
95,0.028122,0.03457218370999076,0.0009073469841034102
96,0.028392,0.033759120580798684,0.0018030690586516482
97,0.028661000000000002,0.03309072015359426,0.0019244651867507442
98,0.02893,0.03239826109290004,0.0018484180521185086
99,0.029199,0.03133821626325249,0.0014606591241088168
100,0.029469,0.031320620294190145,0.0005818346442713308
101,0.029738,0.03081518884801198,0.0014877122821918315
102,0.030007,0.030039090609497894,0.0014893595465128025
103,0.030277,0.02831844632195885,0.001118008758261648
104,0.030545999999999997,0.028055371423049758,0.0009147058135119631
105,0.030815,0.02802973997989949,0.000578276540837396
106,0.031083999999999997,0.02649625165700107,0.0005410886381663703
107,0.031354,0.026022924840699454,0.0019171991986589483
108,0.031623000000000005,0.0262924148892802,0.0014089841599541904
109,0.031892000000000004,0.025855578364135323,0.001102931641145425
110,0.032161,0.025850775099119386,0.0017777964709325175
111,0.032431,0.025271714579157226,0.0015383051066222002
112,0.0327,0.02411604644054597,0.001309914314499971
113,0.032969,0.023086781910817648,0.0007642869798281435
114,0.033239,0.022422366859107826,0.0008103973073478806
115,0.033507999999999996,0.021823036664905225,0.0009600396137151976
116,0.033777,0.021555659461052177,0.00047946633772466194
117,0.034046,0.021585688457872496,0.0009937057294056968
118,0.034316,0.02218534692587788,0.0016998094230934373
119,0.034585000000000005,0.021848790758601504,0.0016797870690221418
120,0.034854,0.021175135374781343,0.0011053625047089633
121,0.035124,0.0197148117196227,0.001292329159574777
122,0.035393,0.01980682270146835,0.0009607098788077122
123,0.035662,0.019654456416235824,0.0012107259661085427
124,0.035931,0.01970284572848367,0.001337805636507639
125,0.036201,0.018730053828668707,0.00044811416608211925
126,0.036469999999999995,0.018644980549200846,0.0015684739087500632
127,0.036739,0.018305208997569954,0.0010634977971544777
128,0.037009,0.018229771732492253,0.0008110852918990791
129,0.037278,0.017924280076811436,0.0011489688420323512
130,0.037547000000000004,0.017420288815485283,0.0014515684992849568
131,0.037816,0.017357127346522772,0.0016377821553912745
132,0.038086,0.0166255644638903,0.0013458712580426723
133,0.038355,0.016370657444663046,0.0012178051957036848
134,0.038624,0.01572760961968924,0.0007447665331151628
135,0.038894,0.01621069816993086,0.0013605483540365564
136,0.039162999999999996,0.015362424798198394,0.00037402938412168916
137,0.039432,0.015644089365767864,0.0013019182612852911
138,0.039701,0.015443611129508844,0.0009619502418168994
139,0.039971,0.01577684559336935,0.001124906473019158
140,0.04024,0.014976326414502337,0.0006108890129094064
141,0.040508999999999996,0.014755340217776735,0.0007329855902250333
142,0.040777999999999995,0.014570517134477906,0.0012726396443169892
143,0.041048,0.013773080879567835,0.0009612291576268231
144,0.041317,0.013565196040988345,0.0003669086537226216
145,0.041586,0.01349657360852786,0.0008576410576499267
146,0.041856,0.013390431891768528,0.0012383844072813334
147,0.042125,0.013235202171156694,0.0009903364489962498
148,0.042394,0.013027483387606006,0.0010040437531150083
149,0.042663,0.013651383259240119,0.0007012448058374218
150,0.042933,0.0129690067529937,0.0006395797047604677
151,0.043202,0.012176885629095925,0.0009591569970221863
152,0.043470999999999996,0.011946500443722594,0.001261969364410414
153,0.043741,0.012127735806737679,0.0008983304151152761
154,0.04401,0.011742869902098536,0.001204509921010183
155,0.044279,0.012022965167440476,0.0005690231659447665
156,0.044548000000000004,0.011660998963718904,0.0005438818870309466
157,0.044818000000000004,0.011906183926841394,0.00032387858314652515
158,0.045087,0.011626131353534921,0.0008243059746086724
159,0.045356,0.011247197614089327,0.0009266193297434783
160,0.045626,0.011186137152268311,0.0007798069368038515
161,0.045895,0.010523523551004495,0.00086355249332527
162,0.046164,0.01033566308557342,0.0011446419400442474
163,0.046432999999999995,0.010658788415220811,0.0013139386657097815
164,0.046702999999999995,0.01052903515306571,0.0005580681030686737
165,0.046972,0.009882367164053338,0.0007822609601556749
166,0.047241000000000005,0.010241268419411836,0.001056034776563816
167,0.047511000000000005,0.009974828905836876,0.0006511304814608321
168,0.04778,0.009896076952209232,0.0006745169747998312
169,0.048049,0.009252382444285027,0.0008949025591916823
170,0.048318,0.00920189831770697,0.0006445597047601079
171,0.048588,0.008829389647391868,0.0011031319422294844
172,0.048857,0.009152488452077563,0.0008759973327177616
173,0.049125999999999996,0.009191688838029255,0.001277095535162063
174,0.049395,0.009157835807630098,0.000994914527570326
175,0.049665,0.009260297843597998,0.0009177645160265393
176,0.049934,0.008727732019249918,0.0007449964834683177
177,0.050203,0.00880829939825172,0.0010136245162477198
178,0.050473000000000004,0.008578560512203313,0.0009841689250654725
179,0.050742,0.008613951003915245,0.0011585024801653275
180,0.051011,0.007935909136760289,0.0012607750175021473
181,0.05127999999999999,0.007645353336266416,0.000889610488250123
182,0.05155,0.008021164419116152,0.0009756377569776779
183,0.051819000000000004,0.007464787618926844,0.0008170942408282418
184,0.052088,0.007807007303954133,0.0010492204863062815
185,0.052358,0.007830177570441701,0.0011455605930312677
186,0.052627,0.0075530617049810195,0.0009359146394293372
187,0.052896000000000006,0.00708798420657007,0.00026702828986989403
188,0.053165,0.00728885872794895,0.0010024855898997783
189,0.053435,0.006761811027295234,0.0007786078661078119
190,0.053703999999999995,0.0069369020254232356,0.0007800000782013376
191,0.053973,0.007414633136242588,0.001096658537504309
192,0.05424299999999999,0.007244055382268388,0.0006791787301724773
193,0.054512,0.007204554672370228,0.0008341644749933996
194,0.054780999999999996,0.006544681527117861,0.0008779799805214511
195,0.05505,0.006270752438511684,0.0006915791452206566
196,0.05532,0.006122767649482721,0.000820174262713222
197,0.055589,0.006429590156754019,0.0006942556513252402
198,0.055858000000000005,0.006444344009052968,0.0008803054896267256
199,0.056126999999999996,0.005639288952128894,0.00026902374379607005
200,0.056397,0.005871214393800626,0.0014067460900202534
201,0.056665999999999994,0.0059582330380727865,0.0009265565434966082
202,0.056935,0.005908748749100432,0.0011298310237226159
203,0.057205,0.005901959674193975,0.001002255906355591
204,0.057474000000000004,0.0062157932111131945,0.0008855301605367486
205,0.057742999999999996,0.005852407702726386,0.0007400856632794797
206,0.058012,0.005935338927126507,0.000856815855259174
207,0.05828200000000001,0.005426265395453827,0.000552277831633266
208,0.058551,0.005632237587002027,0.0007700492343649313
209,0.058820000000000004,0.005548888101222475,0.0008524202988044519
210,0.05909,0.0052202941355675115,0.0008339427945956823
211,0.059359,0.0045143805620719004,0.000733900481439591
212,0.059628,0.004513927061952023,0.0005949787926896381
213,0.059897000000000006,0.004871337822717106,0.0008028169668705448
214,0.060167,0.005326110702331531,0.00027557917282512
215,0.060436000000000004,0.004943662460265031,0.0009224968395376218
216,0.060704999999999995,0.0043874717184330765,0.0005870749535607512
217,0.060975,0.0044909710228926815,0.00027624279678403204
218,0.06124400000000001,0.004281679210466956,0.0006925750554188938
219,0.061513,0.00445194968043243,0.0006255210340997115
220,0.061782000000000004,0.004712032739034011,0.0007713242899006421
221,0.062051999999999996,0.004803141378949281,0.0003565481631850213
222,0.062321,0.004700319173460201,0.0009364364828426922
223,0.06258999999999999,0.004545687086541102,0.0006034889011357576
224,0.062859,0.004239602181458746,0.0006339724933699816
225,0.06312899999999999,0.004139581099610443,0.0005529108172769066
226,0.063398,0.004253844660994114,0.00070020101916776
227,0.063667,0.004322445829642351,0.0007858259105405245
228,0.063937,0.0042636507858824285,0.00025713277078793205
229,0.064206,0.00394668626221409,0.0007675653650548561
230,0.064475,0.004039059496119243,0.0007678876107661688
231,0.06474400000000001,0.003585827914072382,0.0004806067963183584
232,0.065014,0.003614803146505359,0.0002785960783857921
233,0.06528300000000001,0.004071957463486474,0.0009366127068833688
234,0.065552,0.004210571761760422,0.0009202913087503843
235,0.065822,0.003979175887660684,0.0002574353499561417
236,0.066091,0.0038924787763436287,0.0002566035651371299
237,0.06636,0.0035292538974252647,0.0008506989404541965
238,0.066629,0.003373673652732863,0.0007056339490759544
239,0.066899,0.003938397759720922,0.0007589268004625615
240,0.06716799999999999,0.003652920831747885,0.0008542217899812032
241,0.067437,0.004137347467660458,0.0006470940893812359
242,0.067707,0.003274878528308336,0.0002693944268682303
243,0.067976,0.0036315362870616838,0.0005591177496230743
244,0.068245,0.0035854853913232254,0.0007967202613592586
245,0.068514,0.003301904504878596,0.0005688911952924938
246,0.068784,0.0032734644847925353,0.0007230249066993529
247,0.069053,0.0033484095583806114,0.0006920638441578905
248,0.06932200000000001,0.0031690704561084908,0.0006666338799145162
249,0.069591,0.003473582989959486,0.0006566226897592169
250,0.069861,0.0034900794883988596,0.0010134792291664639
251,0.07013,0.002801327455512397,0.0002635666982959296
252,0.070399,0.0031187480002680444,0.0006122405523060484
253,0.07066900000000001,0.003329368746156863,0.00026997178483715797
254,0.070938,0.00299306007211812,0.0003764942235886415
255,0.071207,0.00368375527766329,0.000507262434305176
256,0.071476,0.0031681196129568355,0.0007001773372632723
257,0.071746,0.003212596164532892,0.0002599445683792861
258,0.072015,0.0032755361719867208,0.00026372131905050516
259,0.072284,0.0024804247422833643,0.0005959297064904388
260,0.072554,0.0029520040897242357,0.000631575294720531
261,0.072823,0.002959311278241992,0.00076856222218357
262,0.07309199999999999,0.003027915077464931,0.0007534233747620149
263,0.073361,0.002875289845034051,0.0005055539723719241
264,0.07363099999999999,0.002890595734397354,0.0006108908432362791
265,0.0739,0.002868712038159261,0.0005052944843124759
266,0.074169,0.0024637492551561795,0.0007808912888376681
267,0.074439,0.0025385140795727425,0.0007883570251720622
268,0.07470800000000001,0.0022297060364291337,0.0002523897845675934
269,0.074977,0.00244941481511311,0.001086096661719033
270,0.07524600000000001,0.002572349792021705,0.0007325068285798103
271,0.075516,0.002422528423413589,0.0006560738230777488
272,0.075785,0.0023681386606369233,0.0008757875111766503
273,0.076054,0.0026843658013308825,0.0008550531514395564
274,0.076323,0.0025754293181529915,0.000524938803178768
275,0.076593,0.002365744234807589,0.0005001681581493672
276,0.076862,0.002583925964870372,0.0006492466774895897
277,0.07713099999999999,0.0025879138065287815,0.0007454956404176148
278,0.077401,0.002074774173599974,0.001065153652015395
279,0.07767,0.002021986759645684,0.0005573528115856558
280,0.077939,0.0021159052917841125,0.0007557827776451749
281,0.078208,0.002429550523396757,0.00040324362824829406
282,0.07847799999999999,0.00239591791323713,0.0009316095104051407
283,0.078747,0.0018967778153081852,0.0005219773010687576
284,0.079016,0.0022848951650968697,0.0006022282965148329
285,0.079286,0.002519692262693889,0.0005106798088630459
286,0.079555,0.002310744836341068,0.0005206698778285828
287,0.079824,0.00215381954591546,0.0002509024825860317
288,0.080093,0.0022194330941364576,0.0005655850639357185
289,0.080363,0.002123738978870043,0.0005730794484834399
290,0.08063200000000001,0.0017837588993894708,0.0006200015902993315
291,0.080901,0.0018686950053467676,0.0007491009944578444
292,0.08117,0.0018728904979966228,0.0008751096352420567
293,0.08144,0.0016278755905686153,0.0008020942477351144
294,0.081709,0.0016979875859606474,0.0006556364273024548
295,0.081978,0.0015740905311542315,0.0007844200039171472
296,0.082248,0.002087403891621406,0.0008213571561885648
297,0.082517,0.0017856412400079145,0.0008909838276238759
298,0.082786,0.0018657221270986506,0.0008344049187270647
299,0.08305499999999999,0.0016092621919321767,0.0007143559058897613
300,0.083325,0.0021510006658953754,0.0007226149233233115
301,0.083594,0.0018878738679393306,0.0007669047985983709
302,0.083863,0.0016416613365693585,0.0008004738615101667
303,0.084133,0.0017804121507102014,0.0007570121497133894
304,0.084402,0.0016084193119510568,0.0004799106153808491
305,0.08467100000000001,0.0018043379401769522,0.0007877609645008287
306,0.08494,0.0013907137159114191,0.0005875513645050043
307,0.08521000000000001,0.0018038820286969172,0.000532905825703502
308,0.085479,0.0016505511445991227,0.0006960837123691691
309,0.085748,0.001626315440548943,0.0008983630920243646
310,0.086018,0.0015291769753538848,0.0008475421812529298
311,0.086287,0.0015580581647408683,0.0008199253046050674
312,0.086556,0.0014299203494780692,0.0008815993122996501
313,0.086825,0.001371521974463487,0.0005891006317095646
314,0.087095,0.0010950875374608903,0.0007034450391710651
315,0.087364,0.0011218363720243577,0.00025472453135430133
316,0.087633,0.001562923357869873,0.0008812740339304311
317,0.087902,0.0019226651914566167,0.00041579795797751397
318,0.088172,0.0017202696498569237,0.0004769341581798716
319,0.08844099999999999,0.001733676867117121,0.0007174130086369865
320,0.08871,0.0014450841330032093,0.0008338510785903721
321,0.08897999999999999,0.0013082158786953686,0.00047569102014994344
322,0.089249,0.0015922689533010605,0.0007679802093301275
323,0.089518,0.001764331009057368,0.0006614678371565135
324,0.089787,0.0012199976923538414,0.0002584910070631374
325,0.090057,0.0010128092436261311,0.00057357111343321
326,0.090326,0.0016078583418934022,0.0006074571831792945
327,0.09059500000000001,0.0014723931703733667,0.0007449095614490721
328,0.090865,0.0014014215798900608,0.00043651232129650916
329,0.091134,0.0012459959910693628,0.0008163109342958373
330,0.091403,0.0014345094418694302,0.0005057997873946332
331,0.091672,0.0011156727710596613,0.00024857627426162695
332,0.091942,0.001178077346952015,0.00041928731615935766
333,0.092211,0.0015631626853651623,0.000560859060954559
334,0.09247999999999999,0.0011705796061784494,0.0007280861342393016
335,0.092749,0.0014100216958795062,0.000690520841808869
336,0.093019,0.0013582754962790178,0.0005142475742365253
337,0.093288,0.001144789835312622,0.00024825294026827174
338,0.093557,0.0009794551455643019,0.0006541575717415067
339,0.093827,0.0008017326958645521,0.0007310903527994766
340,0.094096,0.0008509771641088562,0.0007591566773794777
341,0.094365,0.0013224435612479754,0.0006420509008174361
342,0.09463400000000001,0.0009703484795315937,0.0007023899292816011
343,0.094904,0.0010779006227664859,0.0008620481324661961
344,0.09517300000000001,0.001166129331406863,0.0005552395122530358
345,0.095442,0.0010720463335451916,0.0006356525311786586
346,0.095712,0.0008518801636829102,0.0005620891031052485
347,0.095981,0.0009555080374816481,0.0005996292487408194
348,0.09625,0.0008462947959224377,0.0006686305933974222
349,0.09651900000000001,0.0005625610073225874,0.0005831666630060702
350,0.096789,0.0009061215730064604,0.0005801444656828753
351,0.097058,0.0010802865540316515,0.0004665582551890933
352,0.097327,0.0010527545206508715,0.0004740626053998909
353,0.097596,0.0009358820867950661,0.00048266801702999987
354,0.097866,0.0010998437261502067,0.0005251431576331458
355,0.098135,0.0010351224907934943,0.0005655341546929517
356,0.09840399999999999,0.000951470050492758,0.0008050059439300686
357,0.098674,0.001045749190581497,0.0007858369768463147
358,0.09894299999999999,0.0010565292309538473,0.0008449618180221602
359,0.099212,0.0012455627682962315,0.0004411365916815386
360,0.099481,0.001089818167487876,0.00041132448966957894
361,0.09975099999999999,0.001059845015576593,0.0008391893610469489
362,0.10002,0.0013032960463374135,0.00035561039356042174
363,0.10029,0.0007592283080726806,0.0008226964381224943
364,0.10056,0.0006988340392978568,0.0005937771726738141
365,0.10082999999999999,0.0008952577378687494,0.0002471014202750439
366,0.1011,0.0010099133644920304,0.0005199442355446623
367,0.10137,0.0008108135493828872,0.0006103012500930821
368,0.10164,0.0005776533817049884,0.0005206416531461224
369,0.1019,0.0007521729970837447,0.0007043173746894485
370,0.10217000000000001,0.0007384225446270855,0.0005555051399108302
371,0.10244,0.0008392080276442215,0.0007467217780194009
372,0.10271,0.0007723718650214764,0.0007992718041289983
373,0.10298,0.0007446501014394913,0.00036660672384077113
374,0.10325,0.0005537226051070155,0.0005709886814844031
375,0.10352,0.0009177607152373273,0.0005571889038106354
376,0.10379000000000001,0.0013323769401880558,0.0006230104758145047
377,0.10405999999999999,0.0009520175936586471,0.00046020463389042927
378,0.10432999999999999,0.0009763289815354821,0.00027310813692941446
379,0.1046,0.0010638203072014716,0.0002619580811350628
380,0.10487,0.0005821402653080103,0.0002465132022399876
381,0.10514000000000001,0.000497515224810594,0.0006549183938673844
382,0.10540999999999999,0.0008674851165089684,0.0007345763472309853
383,0.10567,0.0006380411836503006,0.0004860288721238494
384,0.10594,0.0010048298336617922,0.0006825730863117941
385,0.10620999999999998,0.0009491277977285708,0.0002574358273926675
386,0.10647999999999999,0.0010214801111146305,0.0006039436523369306
387,0.10675,0.0013463721457003578,0.0005505160433617239
388,0.10702,0.0005653735301204539,0.0006026193565683758
389,0.10729000000000001,0.0002435521982800061,0.0005078965750306003
390,0.10755999999999999,0.0005510256631856185,0.0005899385832687591
391,0.10783,0.0008123297468833922,0.0007702588094841808
392,0.1081,0.0010325713813577751,0.0002892333200136776
393,0.10837000000000001,0.0006218361857713585,0.0007431649903106623
394,0.10864000000000001,0.0005769661440610904,0.0006733364992373845
395,0.10890999999999999,0.000640913113593781,0.0006447882765014314
396,0.10918,0.0006525062207671695,0.0005177117935642524
397,0.10944000000000001,0.0006516648204843247,0.0005157910067320771
398,0.10970999999999999,0.001051088709213534,0.0006717595877555526
399,0.10998,0.0011174289536991409,0.0005887239083730912
400,0.11025,0.0008944730593531616,0.0002557397785901873
401,0.11052000000000001,0.001071107273176108,0.0004468046782599286
402,0.11079000000000001,0.00044519654638806345,0.00047614256883162843
403,0.11105999999999999,0.0004083473461938634,0.0004952402326109471
404,0.11133,0.0007079060146265361,0.0006703022327082681
405,0.1116,0.0009570253310549413,0.0006267689089365597
406,0.11187000000000001,0.0010808203962875767,0.0005018773789631032
407,0.11214,0.0008994393651977219,0.0006053306565071561
408,0.11241,0.0007278508676934964,0.0006336962020223
409,0.11268,0.0008023696785707046,0.00038861609557967514
410,0.11295,0.0005573412346436569,0.0007159180559923808
411,0.11320999999999999,0.0005549486173344307,0.00024585105160845395
412,0.11348,0.0004737833306216901,0.000751236335347125
413,0.11375,0.0006999512663001423,0.00045271482179558823
414,0.11402000000000001,0.0008900904670768042,0.0006675583957194266
415,0.11429,0.0007925781314505984,0.0004968870981977469
416,0.11456,0.0005336162457133769,0.000409280186717776
417,0.11483,0.0005646665631661931,0.0002460347807840542
418,0.1151,0.0008873703980193911,0.0007489643744353931
419,0.11537,0.0003188117899572603,0.0004417885513844041
420,0.11564,0.00025579840042966486,0.00041144117203982376
421,0.11590999999999999,0.00034366682994156,0.0005834451438338629
422,0.11617999999999999,0.00037635046027328467,0.0004289650087634837
423,0.11645,0.0002447446158761853,0.0004770740973891794
424,0.11672,0.0005532281666681525,0.0006760629261256682
425,0.11698,0.0003033863190517651,0.0006796049963104079
426,0.11725,0.00057097484574013,0.0006495271834804206
427,0.11752,0.0005844541845903865,0.0006993885913216827
428,0.11779,0.00017686778693606334,0.0005087308612442696
429,0.11805999999999998,0.00039781819688481534,0.0005933869575256337
430,0.11832999999999999,0.000669899854791136,0.0006932995504767108
431,0.1186,0.00040319289945364755,0.0006012824101563469
432,0.11887,0.0007283009151840657,0.00041209804387876007
433,0.11914000000000001,0.0008824765425867327,0.0007042210198959402
434,0.11940999999999999,0.0007853019617930148,0.0006952426460935833
435,0.11968,0.0005306594797353823,0.0007096037297696808
436,0.11995,0.0007333785820248332,0.0006404380772154405
437,0.12022000000000001,0.0006529347852309167,0.00025507591998389967
438,0.12047999999999999,0.00046173244864450904,0.0005862420352847691
439,0.12075,0.00035619017409801583,0.000620161873148481
440,0.12102,0.00023691207966669635,0.0006338501529155922
441,0.12129000000000001,0.00014889030957045393,0.00058834044460178
442,0.12155999999999999,0.0005174011639647021,0.0004870119362914425
443,0.12183,0.0005818300767063689,0.0007036268525717077
444,0.1221,0.00034357908931413513,0.0005336737091273516
445,0.12237,0.0005272075628712141,0.00030249577944152934
446,0.12264000000000001,0.0003178275165852977,0.000517043576997903
447,0.12290999999999999,0.0002265534244812666,0.0004515312948745377
448,0.12318,0.00048786101561198715,0.0005167585518163092
449,0.12345,0.0006107682070751679,0.0007185079248709643
450,0.12372000000000001,0.0006416668828564848,0.0005072887358195523
451,0.12399,0.0005353218445932493,0.00037483670895247
452,0.12425,0.0005029295504110471,0.0005018942979765222
453,0.12452,0.0008822810580033314,0.00055940743014597
454,0.12479000000000001,0.000444820703025879,0.0005098599442894093
455,0.12506,0.0004405645427466886,0.0005164625422809216
456,0.12533,0.00042848582052045804,0.0005699648409652738
457,0.1256,0.0007193432054445139,0.0008756200585429442
458,0.12587,0.00034172727432310736,0.000538302702225187
459,0.12614,0.00043850102129484826,0.0007538171194781486
460,0.12641,0.0003903484059675784,0.0007264589560335092
461,0.12668,0.0006800771099286152,0.0004420166021249952
462,0.12695,0.0008799903754642601,0.0010226608619332215
463,0.12722,0.00018931402237121883,0.00025196915729418587
464,0.12749000000000002,0.0006045610372167818,0.0007349516436445812
465,0.12775999999999998,0.0008249401192199528,0.00027997619371935173
466,0.12802,0.00047386071336117915,0.000526616023568384
467,0.12829000000000002,0.0004534783628371808,0.00024472938015881963
468,0.12855999999999998,0.0005232105690049408,0.000528994623215802
469,0.12883,0.0007536877148859794,0.0005097293773348602
470,0.1291,0.0006095725012606005,0.0003800472089083469
471,0.12937,0.00013514983137624353,0.00039150601872874904
472,0.12964,0.00044433881462055196,0.00046142509710179227
473,0.12991,0.00033936589508859824,0.00039175316617244327
474,0.13018,0.00039675730802430455,0.0002545353694187033
475,0.13045,0.000528412804519118,0.0002455407061913933
476,0.13072,0.0004803324203891867,0.0005878832867701995
477,0.13099,0.0006207712962451584,0.000666949852583701
478,0.13126,0.0005577416848401469,0.00037399941310360327
479,0.13153,0.0006315987965696177,0.0005188173812220486
480,0.13179000000000002,0.0003660906160505358,0.0006514428774637641
481,0.13205999999999998,0.00055152108809,0.00024522095242390687
482,0.13233,0.00021865572674396768,0.00034403021386304603
483,0.1326,0.0003242062218364506,0.0002537863390787506
484,0.13287000000000002,0.00028004353070590647,0.0005121076824335879
485,0.13307,0.0004378562016682073,0.00025289123727082613
486,0.13458,0.0004727681479968341,0.00013853634955088824
487,0.13609000000000002,0.0003332960631517305,0.00019285844630712823
488,0.1376,0.00039144842462694854,0.0002318922406736009
489,0.1391,0.00035828734498472714,0.00014773757475166277
490,0.14060999999999998,0.0003118156668993893,0.0002289722135689185
491,0.14212,0.000292986561136444,0.00016101125078408726
492,0.14363,0.00035700483020460874,0.00015749619410086152
493,0.14513,0.0003109193533694054,0.00021189304500354681
494,0.14664000000000002,0.0003535208532111145,0.00016786047373176785
495,0.14815,0.00037260874176150884,0.0002029954650539817
496,0.14966,0.00037317946686705853,0.00020996362116791772
497,0.15116,0.0004610361684000267,0.00016937219301205205
498,0.15267,0.0004067796332718772,0.00024787873193033897
499,0.15417999999999998,0.00036431388204611297,0.00019966130659025206
500,0.15569000000000002,0.0003365912416058839,0.00015690087702437792
501,0.15719,0.00041148792357994813,0.0001543976930891585
502,0.1587,0.0004788092080227879,0.000152827983469577
503,0.16021,0.00040609639629368287,0.00020117499564542863
