# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 3.76 
# Date of Experiment: 20220928
,q,I,error
199,0.056126999999999996,0.0014563585367371702,0.0012308220717848922
200,0.056397,0.0006389989011051758,0.0008869018007853454
201,0.056665999999999994,0.0006024160406991667,0.0009822455478070609
202,0.056935,0.0010138358076065663,0.00043437068823284095
203,0.057205,0.0011314927093188,0.0008149252948044836
204,0.057474000000000004,0.0013862768275859064,0.0002409744265598119
205,0.057742999999999996,0.0010536756502757861,0.0007497265380636856
206,0.058012,0.0009249592211548669,0.0008701577989318521
207,0.05828200000000001,0.0014150494649446956,0.0005300212231555256
208,0.058551,0.0014773367697044923,0.0004839474707700242
209,0.058820000000000004,0.0013329629207636114,0.0005606027491028414
210,0.05909,0.0007860140843850345,0.0007792490186644968
211,0.059359,0.0008739646668764024,0.0005296562893605265
212,0.059628,0.0014728731316676303,0.0006472141833237933
213,0.059897000000000006,0.0010971227998960347,0.0008235820825594265
214,0.060167,0.001486317437144718,0.0004915196348081277
215,0.060436000000000004,0.0007199638998704288,0.000890224499440322
216,0.060704999999999995,0.0006228205547093155,0.00024062121158479157
217,0.060975,0.0007367392984213536,0.0008069678381407315
218,0.06124400000000001,0.0005824218588076259,0.0006556370019081685
219,0.061513,0.0005692294538521471,0.0005002561041048259
220,0.061782000000000004,0.0008333926464264296,0.0005188626902822396
221,0.062051999999999996,0.0010580583980781316,0.0006447138243927604
222,0.062321,0.0010726850187467024,0.000577052248963
223,0.06258999999999999,0.0010559122067229588,0.0008749809248793203
224,0.062859,0.0007504633300073206,0.0010164771706958039
225,0.06312899999999999,0.0007123290705932304,0.0007333086112372443
226,0.063398,0.00026802735528850044,0.0006560250105411657
227,0.063667,0.00043853231666296776,0.0004924462116807552
228,0.063937,0.0007191467478648581,0.0006442108810621037
229,0.064206,0.0010647833415433838,0.0008838774321630395
230,0.064475,0.0013574880720787507,0.0007444025506816544
231,0.06474400000000001,0.0007178230177026445,0.0008081143817923136
232,0.065014,0.0006869374871229289,0.0008472122058163319
233,0.06528300000000001,0.0006573958343909003,0.00024748834583587385
234,0.065552,0.0007006855597984454,0.000958308514574084
235,0.065822,0.0010783344025268801,0.0008654266379116841
236,0.066091,0.0012432462302808763,0.0004724864128512475
237,0.06636,0.0010140842503497292,0.0008518614526981857
238,0.066629,0.0005335713177561646,0.0007288724124564137
239,0.066899,0.0005456567163012742,0.0009957956466357814
240,0.06716799999999999,0.0005437527327974165,0.0002406010185498136
241,0.067437,0.0005703209410993819,0.0008156904215027348
242,0.067707,0.0008811566554722129,0.0007002374046808406
243,0.067976,0.0007399703337328735,0.0008989754216931166
244,0.068245,0.0005827381502429491,0.00023959260552031947
245,0.068514,0.000846470345707712,0.0002478715024805811
246,0.068784,0.0007357883548936032,0.0006557718707374709
247,0.069053,0.0010725738797573694,0.0002408403988573825
248,0.06932200000000001,0.0007262102541258773,0.00042270525694609136
249,0.069591,0.0005137165905200234,0.0005322708901147262
250,0.069861,0.0007255337002929946,0.0006678650359979274
251,0.07013,0.0011238723101406514,0.0006643137632792497
252,0.070399,0.000955998990434868,0.0007869121273364471
253,0.07066900000000001,0.001015790704856138,0.0005701445591938262
254,0.070938,0.0010013661600275516,0.0008588160910015912
255,0.071207,0.00048789872014234453,0.0006346041006174455
256,0.071476,0.0002828743208469826,0.0009321084777458186
257,0.071746,0.0008931443649693758,0.0002408754400223273
258,0.072015,0.0010114151448767132,0.0008678477594385696
259,0.072284,0.0009756158660760095,0.0006347013874788452
260,0.072554,0.0006782454761170094,0.0008727119741523501
261,0.072823,0.0004928781661539372,0.0008399955448551169
262,0.07309199999999999,0.0005656096498907954,0.0006191833361000747
263,0.073361,0.0007794813879564471,0.0009447766355639211
264,0.07363099999999999,0.0013534042995928604,0.0005424320261307418
265,0.0739,0.0008461552522428669,0.0009506415256605606
266,0.074169,0.0004768705577791599,0.0010268333052369173
267,0.074439,0.0002154723355435068,0.0006248130976477463
268,0.07470800000000001,0.0005628637654001684,0.000264676951861699
269,0.074977,0.0006627837338855639,0.0006917617866675494
270,0.07524600000000001,0.0005869317548412633,0.00024174542244459707
271,0.075516,0.00047447121347867746,0.0008024640901829303
272,0.075785,0.0002492789537976742,0.0008400951814970462
274,0.076323,0.000319634916510794,0.0007755995225336048
275,0.076593,0.000357492036343205,0.0005295056397477527
276,0.076862,0.0005020306062261268,0.0010024543508357108
277,0.07713099999999999,0.0003467250587729255,0.0008362659975180919
278,0.077401,0.0007727318044163898,0.0006416837280920997
279,0.07767,0.0008130300341567409,0.0005940733557014621
280,0.077939,0.0005261011005146092,0.0007267863376325334
281,0.078208,0.0004383974633033029,0.0007308005625436534
282,0.07847799999999999,0.0007452295058533218,0.00023847526451271784
283,0.078747,0.0011650900911366574,0.0006082460478434445
284,0.079016,0.0003784099079339056,0.0002472949175886879
285,0.079286,0.000892178800756365,0.0007941316165630661
286,0.079555,0.0004269874750737922,0.0010324919502378244
287,0.079824,0.0003330816723820652,0.000410976949029541
288,0.080093,0.0004214646677662647,0.00024074368121306284
289,0.080363,0.0004027671255679581,0.00024062228841737677
291,0.080901,0.00024020468129979858,0.0006916267600558779
292,0.08117,0.0006025620841922456,0.0008432182453149362
293,0.08144,0.0003166543931642083,0.00024662298773024384
294,0.081709,0.00014221072263927577,0.0002411653073614983
295,0.081978,0.0009318652487499599,0.0010248974871134532
296,0.082248,0.0006262601185654779,0.0008298981639872235
297,0.082517,0.0005636460945817921,0.0007328032743267889
298,0.082786,0.00043682499090528924,0.0006097345216782695
299,0.08305499999999999,0.000636002776915643,0.0004942593359130245
300,0.083325,0.000634838240695267,0.0006448251368701178
301,0.083594,0.0009851934767649065,0.0007619982052293714
302,0.083863,0.0005755500822778334,0.0007317739855047991
303,0.084133,0.00016857930549543093,0.00046743057431974065
304,0.084402,0.00043767339904994394,0.0006883846164647319
305,0.08467100000000001,0.0010772233393528282,0.0010160765558397686
306,0.08494,0.0004778361492187892,0.000699378861311548
307,0.08521000000000001,0.00034080231990874215,0.00024753523939221147
308,0.085479,0.00012581864741777811,0.0005112391911305331
309,0.085748,0.0004111375631777561,0.0004534207056737854
310,0.086018,0.0006170719027382728,0.000477235818926074
311,0.086287,0.0006108847663421527,0.00023952742290330066
312,0.086556,0.00033084612331916454,0.00025400459922794613
313,0.086825,0.00033462035656700335,0.0008002652269479471
314,0.087095,0.00042366599299047385,0.000674338711926059
315,0.087364,0.000550309415862364,0.0008570037352872053
316,0.087633,0.0006768176586553856,0.000531669919149304
317,0.087902,0.000804745959328459,0.0004856467419225192
318,0.088172,0.0008102206300036693,0.000679933549780831
319,0.08844099999999999,0.0003133341907311761,0.0004721381710951226
321,0.08897999999999999,0.0003074348122915024,0.0008275089181891079
322,0.089249,0.00018020408438804527,0.0006465871678783667
323,0.089518,0.0006705377884528853,0.001135345202788107
324,0.089787,0.0009062799207798877,0.0002466007272731427
325,0.090057,0.0005451242184195258,0.00024000096432738949
326,0.090326,0.0005121544370041729,0.0006622084405969976
327,0.09059500000000001,0.00044873771834057495,0.0007751654989105426
328,0.090865,0.0006960309543752095,0.0005736260917095356
329,0.091134,0.0006687385729134918,0.0004697384072163306
330,0.091403,0.00018541751581714668,0.0007529573820074788
332,0.091942,0.00047834280905524016,0.0007037398281534326
333,0.092211,0.0002597014059463579,0.0007214666730630828
334,0.09247999999999999,0.00021524518400309177,0.0005780212561379167
335,0.092749,0.00029215227555435614,0.000594726139994784
337,0.093288,0.00017223733560596752,0.0003946636656834312
338,0.093557,0.0007538888177102457,0.0005627013993461671
339,0.093827,0.0002584502346784516,0.00024023548845841187
341,0.094365,0.0004587160773841794,0.0006871794978857144
342,0.09463400000000001,0.00035188093316542053,0.0002385398100790523
343,0.094904,0.00020520412209510866,0.0006129390706553524
344,0.09517300000000001,0.0007385400931036657,0.0009474446440643568
345,0.095442,0.0009265210207248954,0.0009876302358812449
346,0.095712,0.0008019141749085502,0.0007877318564476157
347,0.095981,0.0002227257201268103,0.0008493733934659048
348,0.09625,0.0001875436683932536,0.0007650948338540451
349,0.09651900000000001,0.00013990422105158114,0.0006504710349755421
351,0.097058,0.0003435923387212025,0.0006655096675067495
352,0.097327,0.0004904710894984823,0.0006552893895574037
353,0.097596,0.0003953452627715302,0.00023828390660610575
354,0.097866,0.0004694731444713311,0.0007432279428983426
355,0.098135,0.00019901298338849532,0.0002540942390126811
356,0.09840399999999999,0.0006877123289889994,0.0007433479297025379
357,0.098674,0.00014839886641966314,0.000708280928655076
358,0.09894299999999999,0.00048038665561352323,0.0007255939170001222
359,0.099212,0.0007297402647538616,0.0005119164828433268
360,0.099481,0.0005366598218062556,0.0002388734542874399
361,0.09975099999999999,0.0006072420375819308,0.0006468283487736851
362,0.10002,0.00010926125226900276,0.00043498165276462016
363,0.10029,0.0005370177971692428,0.0004569576616362265
364,0.10056,0.0005175621846916867,0.0004496793920640536
365,0.10082999999999999,0.0006621233526542703,0.0008315788222494785
366,0.1011,0.0001604426082637271,0.00023931654400246116
367,0.10137,0.00011033626742201595,0.0002466412576699217
368,0.10164,0.00022162666388422385,0.00047537430881341666
369,0.1019,0.0003718402650064148,0.0008667608687688548
370,0.10217000000000001,0.0003466056156699875,0.00041198823441495756
372,0.10271,0.00035460141523638956,0.0005559476349684702
373,0.10298,0.0001448490075988285,0.0006085914883852456
375,0.10352,0.0002734493969420617,0.0007129279465515394
376,0.10379000000000001,0.0002629612197761738,0.0006388786378517676
377,0.10405999999999999,0.0001178933375239356,0.0004710403008381505
378,0.10432999999999999,0.00032891611118380333,0.0005096039597180446
379,0.1046,0.00034298861604864603,0.0006023822846405555
380,0.10487,0.00011928758458530837,0.00047110106114650255
381,0.10514000000000001,0.00010558519814793019,0.0005807428139809796
382,0.10540999999999999,0.0003976199636881079,0.00045760140360545643
383,0.10567,0.0007909960080174055,0.0003735056044711341
384,0.10594,0.00047786961071263277,0.0005577404230632113
385,0.10620999999999998,0.0006510377149342826,0.0006173320990932369
386,0.10647999999999999,0.0002607530879014751,0.0005307583202116251
387,0.10675,0.0005484338297043902,0.0009235757135450088
388,0.10702,0.0006707402182386871,0.0004707674014699289
389,0.10729000000000001,0.00047520055969282524,0.0006542331886911055
390,0.10755999999999999,0.00039795054908947847,0.0005138387562882588
391,0.10783,0.0008127589388807127,0.0004893966443259134
392,0.1081,0.0006012126248911466,0.0004200332718066662
393,0.10837000000000001,0.00010858796562836017,0.0003782916018208635
394,0.10864000000000001,0.00037277631558287646,0.00024597349810987406
395,0.10890999999999999,0.00024036814981814828,0.0005870818701925086
396,0.10918,0.00039703437393246664,0.0007817164629572007
397,0.10944000000000001,0.0002769045071879579,0.0006097985917490268
398,0.10970999999999999,0.0006079953159792206,0.0004778857361671165
399,0.10998,0.0007649011886442724,0.00026787502349261345
400,0.11025,0.0001780715063338752,0.0004921397086172549
401,0.11052000000000001,0.0004349377789882668,0.0002451980324489301
402,0.11079000000000001,0.00036295674208208377,0.00039102991551676357
403,0.11105999999999999,0.0003458552777457056,0.0007698698870129026
404,0.11133,0.0005366753954225939,0.0005489116148084313
405,0.1116,0.0006036500592078162,0.000576608540643081
406,0.11187000000000001,0.00031446548327051426,0.000903988991852357
407,0.11214,0.00035995411073468445,0.00024492565180165703
408,0.11241,0.00039696622574768314,0.0002393957217562594
409,0.11268,0.00024320339201651264,0.0006457483644077237
410,0.11295,0.0003449816033144142,0.00042408392321293813
411,0.11320999999999999,0.00020619288337302743,0.00039102916441279337
412,0.11348,0.00030031511032397576,0.0006048461614146237
413,0.11375,0.00021069594552957112,0.0005440894103450884
414,0.11402000000000001,0.0003174843688993106,0.00023873501432039162
415,0.11429,0.0004335421433701909,0.0005004545661499352
417,0.11483,0.0001615513844032163,0.00024634786481994944
418,0.1151,0.00022267818247972976,0.0006047813589729533
419,0.11537,0.0004499431216905349,0.0006629318608422158
420,0.11564,0.0005986501115649281,0.0006059846096090559
421,0.11590999999999999,0.0005182195709967638,0.0005548111170775395
422,0.11617999999999999,0.0005920287380936527,0.0005124353963818065
423,0.11645,0.0009209277781980072,0.0006085040129319873
424,0.11672,0.0007054767066306581,0.00047954890749980046
425,0.11698,0.00022008362344297039,0.0003772258178829862
428,0.11779,0.00033187479879559896,0.00044014913559592016
429,0.11805999999999998,0.00021113110830919986,0.000460369763297665
430,0.11832999999999999,0.0004715680681349489,0.0006752708845175348
431,0.1186,0.0004911244462664713,0.0005357881354403116
432,0.11887,0.0008017377465276336,0.000658950375736889
433,0.11914000000000001,0.00038438745394789336,0.0005275029631682256
434,0.11940999999999999,0.00020444134161372163,0.0004964472327099724
436,0.11995,0.00024859752640303805,0.0005874686786986456
437,0.12022000000000001,0.00018369946277828865,0.0006587717412525234
439,0.12075,0.00015988865581960553,0.00023807214019783498
440,0.12102,0.00036234798248816255,0.00023850066943196244
441,0.12129000000000001,0.0003234599001447496,0.0006005810612792414
442,0.12155999999999999,0.0002956326248603084,0.00025478588283609215
443,0.12183,0.00040851338159802574,0.0002450709279335069
444,0.1221,0.0006301560547242226,0.0004391122136461605
445,0.12237,0.0004392490569603849,0.000490327020888006
446,0.12264000000000001,0.00017561607523328804,0.00044904884284539565
447,0.12290999999999999,0.00030056641186035745,0.000624312868941234
448,0.12318,0.00029484043964876075,0.0005229931179867658
449,0.12345,0.0005249701891476974,0.0005435552424968701
450,0.12372000000000001,0.00032773273415485845,0.0006791781857597365
451,0.12399,0.00024841799418950206,0.0005428942010884134
452,0.12425,0.00023847489359547487,0.0006170577892876355
454,0.12479000000000001,0.00019180893340800604,0.0004949910457889787
455,0.12506,0.0004582099348531524,0.0007428513222968858
456,0.12533,0.0005676347917735167,0.0009100221069356056
457,0.1256,0.0003806346752624183,0.00043039209792566636
458,0.12587,0.00013340642912673935,0.0006744074066701113
459,0.12614,0.0003147005305254988,0.00036128400241823013
460,0.12641,0.0005005388334764283,0.0005280461840800107
461,0.12668,0.00045223688122849654,0.0004686839009558821
462,0.12695,0.0003672804081581127,0.0004664110043523251
463,0.12722,0.000317710649188456,0.00042625028770924177
464,0.12749000000000002,0.0004058029461431868,0.00031486921625716106
465,0.12775999999999998,0.00026141932285219944,0.00024522930986210187
466,0.12802,0.00042438115414497233,0.0004440569697403786
467,0.12829000000000002,0.00043310374062492164,0.000620160289165154
468,0.12855999999999998,0.00022098670260442242,0.0003783036907483606
470,0.1291,0.00043386731067777506,0.0005464583418377371
471,0.12937,0.0003155357337681909,0.0004790315559731848
472,0.12964,0.00026434596475345413,0.0006945551259809009
473,0.12991,0.0003814217690993832,0.00043333355523538484
474,0.13018,0.00046603720175322636,0.00024595669415254385
475,0.13045,0.00025660206570867513,0.0005318552759832284
476,0.13072,0.0002892909774978839,0.0007451846074750684
477,0.13099,0.0004668299859500107,0.0007009286268977015
478,0.13126,0.00038670473726997595,0.0005736431607113473
479,0.13153,0.0005148105553880413,0.0004515712815499347
480,0.13179000000000002,0.0005093390429986587,0.0005965986907295483
481,0.13205999999999998,0.00028696035314083163,0.000245444992844382
482,0.13233,0.0003956888080354582,0.0003333030717967676
483,0.1326,0.0006968881839389073,0.00024401671439756856
484,0.13287000000000002,0.0008439456501316571,0.00044643296847809473
485,0.13307,0.00048454018265370113,0.00024712084180525954
486,0.13458,0.000555246034429023,0.00023299922840479398
487,0.13609000000000002,0.0004941945451336047,0.00018996868584966118
488,0.1376,0.0004452265485211736,0.00024168038687676105
489,0.1391,0.0004686304811396996,0.00019155887075034768
490,0.14060999999999998,0.0004696135248311947,0.00017747982438254365
491,0.14212,0.000489699542051256,0.0001532384193049237
492,0.14363,0.0004596316807825399,0.00014806818746570597
493,0.14513,0.0004606637595842214,0.0001793505058928457
494,0.14664000000000002,0.00042088525844928614,0.00012535105505136104
495,0.14815,0.000458438284364055,0.00026209559008260155
496,0.14966,0.0004822651005647159,0.0002680214485348558
497,0.15116,0.0004108294941762298,0.00013384153895450596
498,0.15267,0.0004016166110476106,0.00020874726871439024
499,0.15417999999999998,0.000364066879551686,0.00019051035806312173
500,0.15569000000000002,0.0004588091106831827,0.00019070250496185706
501,0.15719,0.0005355032085270629,0.00021819804841964488
502,0.1587,0.0004719512825579685,0.00015883319653878694
503,0.16021,0.0005119971761510665,0.00012872172016673104
504,0.16172,0.00047514305710942263,0.0001688457445282251
505,0.16322,0.0004805119796624962,0.00019556501867441586
506,0.16473,0.0004507617439326073,0.000171109204000151
507,0.16624,0.0004707071902065895,0.00012861105308911906
508,0.16775,0.0006159399295338806,0.0001934351715771393
509,0.16925,0.0005747492662334677,0.00019058030398495234
510,0.17076,0.0005599078549017789,0.00017622699697845084
511,0.17227,0.0004781481933042093,0.0002056307407335635
