# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 6.38
# Date of Experiment: 20220928
,q,I,error
65,0.020044,0.011706436682853793,0.000937487802943709
66,0.020313,0.01137997150301013,0.0016338658388276434
67,0.020582,0.012797783229806795,0.0006716221328682502
68,0.020852000000000002,0.011120706964543453,0.0008968804428270715
69,0.021121,0.010926069553068157,0.0017018958915987828
70,0.02139,0.01117828364005199,0.00171020591901095
71,0.02166,0.011739178058809108,0.0011009138866121212
72,0.021929,0.011202821446643196,0.0009700769749203654
73,0.022198,0.011412859273351554,0.00040877024731930634
74,0.022466999999999997,0.010896667775525322,0.000930121011961555
75,0.022737,0.012539774468083081,0.0009198915461897375
76,0.023006,0.01122081551019417,0.001866186409954541
77,0.023275,0.011428800482242353,0.0007940083839897137
78,0.023544,0.01130990692401067,0.0015422984328983204
79,0.023814,0.010076892465139355,0.0015244082410231586
80,0.024083,0.009973161101970008,0.0008964798149016438
81,0.024352000000000002,0.010612607560223966,0.001496399692835209
82,0.024622,0.011248286930178828,0.0010429037644663877
83,0.024891,0.011132771652240202,0.0010630900779353947
84,0.02516,0.010673802134012686,0.00037185480944486803
85,0.025429,0.010521666539627097,0.0014390006503859525
86,0.025699,0.01095420738201835,0.0015624479504610278
87,0.025968,0.010894773976242035,0.0021669731267590945
88,0.026237,0.01113040130509111,0.0011589390922035463
89,0.026507,0.00981322058470327,0.001367113878848006
90,0.026775999999999998,0.01036466861403604,0.0008963037165275344
91,0.027045,0.010277019504807763,0.000723791638434879
92,0.027313999999999998,0.01013674992002348,0.0007519445222398736
93,0.027583999999999997,0.010589320584256174,0.0009258292411997226
94,0.027852999999999996,0.010874202177975148,0.0009385529887141294
95,0.028122,0.010026591047623216,0.0015790932925003407
96,0.028392,0.0096049418830449,0.0016486199157055652
97,0.028661000000000002,0.008967625616331222,0.0009990172848863086
98,0.02893,0.010103570032936911,0.0011365601245309938
99,0.029199,0.009961603284002368,0.0008772332466769805
100,0.029469,0.010266742274824065,0.0003445644203364046
101,0.029738,0.009613891053049469,0.0010171486392409165
102,0.030007,0.010092345271606096,0.0009109674620954344
103,0.030277,0.009933630639316356,0.0011135030422142317
104,0.030545999999999997,0.009388700359015099,0.0013760521929010619
105,0.030815,0.009536921207304502,0.0008645751897860837
106,0.031083999999999997,0.009406954550820686,0.0016350529524812
107,0.031354,0.009916799720291187,0.0012117966612777908
108,0.031623000000000005,0.009817740316486948,0.001310805640896403
109,0.031892000000000004,0.010114826917163689,0.0012516379872994962
110,0.032161,0.010314490768865283,0.0012405653380625594
111,0.032431,0.010232428677999216,0.0008403536655288285
112,0.0327,0.009552883786657461,0.0008719921990461136
113,0.032969,0.009813071045230265,0.0010519184363302285
114,0.033239,0.008966685611687744,0.0008936005501276208
115,0.033507999999999996,0.009352470329033824,0.0012832092142155275
116,0.033777,0.00922979409147405,0.001365461322777816
117,0.034046,0.009640512143688502,0.0009236784578827228
118,0.034316,0.009271778340163043,0.0007503956257763089
119,0.034585000000000005,0.008190199142783152,0.0003373439926937958
120,0.034854,0.00847513140734641,0.0008868761056943847
121,0.035124,0.008159418069914158,0.0013413315146008585
122,0.035393,0.008466701069153548,0.0010249057166633632
123,0.035662,0.0076464748823374725,0.000302839208011326
124,0.035931,0.00863671779965418,0.0014025508479225614
125,0.036201,0.00881196513221778,0.0007170836027166669
126,0.036469999999999995,0.008885518499648627,0.0012674280204946367
127,0.036739,0.008729762722090681,0.0010641921813946838
128,0.037009,0.009025843943326492,0.0012909855359443047
129,0.037278,0.00895887684481152,0.0010197539396978824
130,0.037547000000000004,0.008595424206668947,0.0008368959241933572
131,0.037816,0.00854999216320242,0.0014153990493701706
132,0.038086,0.008665315913414068,0.0008879890963195957
133,0.038355,0.008754099942029431,0.0009220997698698025
134,0.038624,0.008543621856919321,0.0006836066561708574
135,0.038894,0.008556436123657016,0.001049688981035174
136,0.039162999999999996,0.008001909753171917,0.000566080763774771
137,0.039432,0.008972211556225988,0.0009876698639464244
138,0.039701,0.008521797830212636,0.0008731345868258652
139,0.039971,0.008110022759993932,0.0011061051345306475
140,0.04024,0.008046761030808071,0.0015143268181581069
141,0.040508999999999996,0.008420045210553527,0.0010768285544466524
142,0.040777999999999995,0.007899561636848145,0.001000254623661823
143,0.041048,0.0072900027779769705,0.00028795975324837986
144,0.041317,0.008097039787569997,0.0009443253905985382
145,0.041586,0.007896347223646134,0.0011239224416408002
146,0.041856,0.00741238286662894,0.0013275325187121884
147,0.042125,0.00752901233863852,0.00029009043866608144
148,0.042394,0.007294679092077794,0.0006170650709150129
149,0.042663,0.00792248829875946,0.0011303432557342344
150,0.042933,0.007696466065257542,0.0012715395877699238
151,0.043202,0.006909948193886897,0.0006165311273359628
152,0.043470999999999996,0.007831181453483792,0.0012380698005935438
153,0.043741,0.008751022944931316,0.0006732748121955817
154,0.04401,0.008363761622733203,0.00027924417518390834
155,0.044279,0.007803774171766738,0.0007955558801861899
156,0.044548000000000004,0.0074629208914507575,0.0011804186266673852
157,0.044818000000000004,0.00733005933033515,0.001357710630144781
158,0.045087,0.007094597024463743,0.0006653451689731433
159,0.045356,0.0072660975101848675,0.0006877806529043982
160,0.045626,0.006322069547920412,0.0006433229779812838
161,0.045895,0.006358703170504193,0.0009171515909274241
162,0.046164,0.006424706367091581,0.0010490347883491545
163,0.046432999999999995,0.007160488530145089,0.0006894761134978262
164,0.046702999999999995,0.006791196406494812,0.0011209303279152904
165,0.046972,0.006539207690523315,0.00026010840513886614
166,0.047241000000000005,0.006420106207103119,0.0005946729529212998
167,0.047511000000000005,0.005860370255563109,0.00025929404052392333
168,0.04778,0.006121973905358695,0.0006760852728762785
169,0.048049,0.006206320727119749,0.00025946682862763924
170,0.048318,0.005946199004630931,0.0007614943309458782
171,0.048588,0.006124759699668545,0.0009131287774146541
172,0.048857,0.006417767821563493,0.0006570592612199874
173,0.049125999999999996,0.005986072496803726,0.0008621983152049751
174,0.049395,0.005695011344977185,0.0009827479007382977
175,0.049665,0.006496702486416951,0.0012417616170698259
176,0.049934,0.006771467061415776,0.0012062183485432789
177,0.050203,0.00646359189876619,0.0010034072161909497
178,0.050473000000000004,0.005921516524043018,0.000774373919432816
179,0.050742,0.006140639888497538,0.0007149397422822363
180,0.051011,0.006734305521213736,0.001107463367883094
181,0.05127999999999999,0.006516902868739459,0.0007699210264613305
182,0.05155,0.0068432534276388814,0.0002725762434252212
183,0.051819000000000004,0.006239043689532186,0.000255150673252118
184,0.052088,0.0059800438759855705,0.0010355537802577898
185,0.052358,0.005610831642918381,0.0008335296355380284
186,0.052627,0.005393945806174484,0.0008583352847767007
187,0.052896000000000006,0.005420656168895102,0.0002530086495959707
188,0.053165,0.00513440070982901,0.0008785771729067439
189,0.053435,0.005144888983207036,0.0007981649347470711
190,0.053703999999999995,0.005450594466003237,0.000980025621822586
191,0.053973,0.005327721593310435,0.000777139429468804
192,0.05424299999999999,0.005593943171491313,0.0007307743761702996
193,0.054512,0.00515197343926173,0.0005561480740912294
194,0.054780999999999996,0.0055476713360642915,0.000564466314740107
195,0.05505,0.005507691394796914,0.00072887864402216
196,0.05532,0.005840436748647398,0.0010299471031255374
197,0.055589,0.005279673482701507,0.000825335026740832
198,0.055858000000000005,0.004702327571426777,0.0009445131715225894
199,0.056126999999999996,0.004960394638222749,0.0008059602203314575
200,0.056397,0.0050642452727639896,0.0008776333730285611
201,0.056665999999999994,0.004596700661703644,0.0009158852354666074
202,0.056935,0.0046431707988909415,0.0009207568989671712
203,0.057205,0.004808921339996784,0.000614632226985393
204,0.057474000000000004,0.004988517440646714,0.0006614654174614301
205,0.057742999999999996,0.004535030077670805,0.0006817404588671376
206,0.058012,0.00444070878758064,0.00100020333959638
207,0.05828200000000001,0.0042943005039371976,0.0008058523153426475
208,0.058551,0.004473907195734416,0.000537307134951996
209,0.058820000000000004,0.004723155546428848,0.000791579625789939
210,0.05909,0.004372079577849586,0.00024868307702702883
211,0.059359,0.004307334416016241,0.0006558691020108368
212,0.059628,0.004624610915392568,0.0002474878643695637
213,0.059897000000000006,0.004752345554788083,0.001070971903520092
214,0.060167,0.004202100964726763,0.0009629842676273866
215,0.060436000000000004,0.0041337079322040305,0.00025750449231357633
216,0.060704999999999995,0.004219619851347248,0.0009715624350365792
217,0.060975,0.004330163015731344,0.00025651395401245545
218,0.06124400000000001,0.003939907463294271,0.0007584677637476881
219,0.061513,0.004112806141743965,0.0006517640586623597
220,0.061782000000000004,0.004204363464964881,0.001037272327412818
221,0.062051999999999996,0.003775161656483338,0.0005172939326621225
222,0.062321,0.003909639012706447,0.0005534385340342919
223,0.06258999999999999,0.004140640993990891,0.0006732952131619455
224,0.062859,0.0036321004173127725,0.0009421538272251563
225,0.06312899999999999,0.0035458343936435963,0.0007103700098093271
226,0.063398,0.0035449029103039025,0.0009028903276285122
227,0.063667,0.0032827415586484513,0.00024511060750624674
228,0.063937,0.003324546429860656,0.0006138824927692125
229,0.064206,0.0034795887834362872,0.000245663095327892
230,0.064475,0.003257255118585674,0.000797903967811082
231,0.06474400000000001,0.0030774503400768636,0.0006735847060334937
232,0.065014,0.0034922813057423332,0.0005813618584114317
233,0.06528300000000001,0.0032417877694522475,0.00026246881225294857
234,0.065552,0.0031974048140700354,0.00025436867673056285
235,0.065822,0.0026709244467505154,0.000521055412469258
236,0.066091,0.0032685782646857237,0.0008074839467267187
237,0.06636,0.0031985354862457743,0.0009586392470752892
238,0.066629,0.0032934036719998606,0.0008323142312294809
239,0.066899,0.003226356548496364,0.0006099298790087559
240,0.06716799999999999,0.003037414513034833,0.0005645665633121398
241,0.067437,0.0026778154396401585,0.0009291295993838274
242,0.067707,0.0031378077562513626,0.0007821983463154668
243,0.067976,0.00281562513638293,0.0005547478911646647
244,0.068245,0.0030684279997603213,0.0007849278482339394
245,0.068514,0.0026608508947439853,0.0005788463034566188
246,0.068784,0.0028072719469025625,0.0002535938035964956
247,0.069053,0.002962594804594829,0.000549085976148479
248,0.06932200000000001,0.0028831023303571442,0.000863739190300907
249,0.069591,0.0025229798553664095,0.000738266053668644
250,0.069861,0.0023795568774418836,0.0005367420957475108
251,0.07013,0.002552743398544283,0.0009048988173779538
252,0.070399,0.0024822142875237717,0.0009453146575232763
253,0.07066900000000001,0.00226872807465402,0.0004629592347567917
254,0.070938,0.0029094231592824544,0.0008707934813699514
255,0.071207,0.002173779218765378,0.0005789992467022147
256,0.071476,0.0023990204761196675,0.0004978304404418585
257,0.071746,0.0027339953471175998,0.000881462217932776
258,0.072015,0.002157443449316476,0.0008054784887054082
259,0.072284,0.002250562778594845,0.0005672061959911154
260,0.072554,0.002524110500661066,0.0008037352177171064
261,0.072823,0.0019440996793134249,0.0007691668617194466
262,0.07309199999999999,0.002338649404354238,0.000716685784902237
263,0.073361,0.0018738240838007325,0.0008575330587533914
264,0.07363099999999999,0.0020508790886529073,0.0005309802871819366
265,0.0739,0.0022673187262753887,0.00025865241467982846
266,0.074169,0.002242811913574606,0.0006737677329164437
267,0.074439,0.0017044391125477438,0.00025976065419572986
268,0.07470800000000001,0.0020218636998184996,0.0006379756153580864
269,0.074977,0.001796001892628815,0.0006508026841735888
270,0.07524600000000001,0.0019277749579902478,0.0002495154662196298
271,0.075516,0.001730047485209762,0.0005639300720167732
272,0.075785,0.0015688264337212678,0.0006084999940128782
273,0.076054,0.0019279810015028495,0.00070349038461933
274,0.076323,0.002027176396713505,0.0006520752544136437
275,0.076593,0.0020266979671717832,0.0007884603869170052
276,0.076862,0.0017590431164470636,0.0005610905136766856
277,0.07713099999999999,0.0014763732177165273,0.0007648628453766464
278,0.077401,0.0015748302164173768,0.00045066228386551665
279,0.07767,0.0016130776717894822,0.0002424773545470355
280,0.077939,0.001665078565229136,0.0007324410227389364
281,0.078208,0.0016488098909671236,0.0008802591349328675
282,0.07847799999999999,0.0014675514371713589,0.0007445123222621308
283,0.078747,0.0012917131508463683,0.0007633296260805697
284,0.079016,0.0014852020948680049,0.0006356233336689857
285,0.079286,0.001508435389310071,0.0008881419274722083
286,0.079555,0.0017014002597085165,0.0002416424111349554
287,0.079824,0.0016045294062789772,0.0006627278730444946
288,0.080093,0.0012148632216193158,0.0008175396334218278
289,0.080363,0.0009441878240739045,0.0007005487174321246
290,0.08063200000000001,0.001030545297192522,0.0002399496367790107
291,0.080901,0.0011141333197006442,0.000853702182692893
292,0.08117,0.0009976959668019055,0.0006924562051097533
293,0.08144,0.0011457330291166543,0.0006492135335842132
294,0.081709,0.0008612583343735728,0.000613306997805048
295,0.081978,0.0014111283634036342,0.0006125021311436184
296,0.082248,0.0012734804101462182,0.0004870726412955748
297,0.082517,0.00048029909426613424,0.0006099309357048509
298,0.082786,0.0006507253580889387,0.0002491974670508967
299,0.08305499999999999,0.001269247418890775,0.00024159279931033455
300,0.083325,0.0006068433585972572,0.0007027727653046457
301,0.083594,0.0018379022454531133,0.0026932505220185667
302,0.083863,0.0009016525669150819,0.00025736030003205605
303,0.084133,0.0006529936377602239,0.0004417477160620361
304,0.084402,0.0006453605387711306,0.0005278102267896779
305,0.08467100000000001,0.001132953385215778,0.00024029117283966801
306,0.08494,0.0011487906449528494,0.0004122734704253609
307,0.08521000000000001,0.0011052676961066713,0.0006397911980515465
308,0.085479,0.0011528914081536988,0.0010527540018917647
309,0.085748,0.000774537536517019,0.0007526690208438883
310,0.086018,0.0008799748270701748,0.0009053838477020728
311,0.086287,0.0006882807061787382,0.0006716928177623584
312,0.086556,0.0006813927239705641,0.0005516130133937018
313,0.086825,0.0010879435091811426,0.00024163618852805093
314,0.087095,0.0015177090677665672,0.0005803203141156618
315,0.087364,0.0010249519617754623,0.0005169176165936422
316,0.087633,0.0012437588283412285,0.0002567469780662535
317,0.087902,0.0010986905667595217,0.00023970683452922812
318,0.088172,0.0007321801783753372,0.0006790385895885757
319,0.08844099999999999,0.0010006588536963603,0.0007865400657254103
320,0.08871,0.00039292600001339406,0.0007336220943603294
321,0.08897999999999999,0.0002475995993773502,0.0005261741824787753
322,0.089249,0.00025420514203079985,0.0008710704317558241
323,0.089518,0.0007764079223757142,0.0006729716996179547
324,0.089787,0.0007664922160972884,0.0008838586103118026
325,0.090057,0.001012557039955783,0.0007593596295194174
326,0.090326,0.0008025517124785694,0.0006711499729229367
327,0.09059500000000001,0.00037008460490207533,0.0005319519802278805
328,0.090865,0.0004384086605620075,0.0005206265977324698
329,0.091134,0.0005099560808250981,0.0008611616585180584
330,0.091403,0.00018109157602326216,0.0008615588963727429
331,0.091672,0.0007923419002547699,0.000919711417858593
332,0.091942,0.0008233097966609663,0.000315934344093868
333,0.092211,0.0006555334970280878,0.0006461010678221068
334,0.09247999999999999,0.00030854503927503154,0.00023932939570719505
335,0.092749,0.00019018461359200135,0.0006138931470862228
336,0.093019,0.0007651404738827159,0.00060061684924335
337,0.093288,0.0005562228357271555,0.0005086407931810773
338,0.093557,0.0004353497275526754,0.0007113907766426259
339,0.093827,0.0005898785448902399,0.0007522746103501396
340,0.094096,0.0009146124484874517,0.0004964954725509771
341,0.094365,0.0010612233886268503,0.00023956595071071343
342,0.09463400000000001,0.0005426459257414468,0.0006325690996375462
343,0.094904,0.0004205196214081213,0.0008449952160327566
344,0.09517300000000001,0.00048339775751833966,0.0005333208589586231
346,0.095712,0.00027956050992562347,0.00047383096822196897
347,0.095981,0.0004855557172188877,0.0004402502157263608
348,0.09625,0.0005965057805788805,0.0005002178441383155
350,0.096789,0.00024401113588467686,0.00024638993643377434
351,0.097058,0.0004210114377299248,0.00056849098315103
352,0.097327,0.0004255393682443693,0.0006275281478789331
353,0.097596,0.00045420801796995256,0.00080653838334124
354,0.097866,0.00041267496828410706,0.0005617686205884385
355,0.098135,0.0005110240931928959,0.0007296760128437528
356,0.09840399999999999,0.00041469599574026447,0.00048677915132060287
358,0.09894299999999999,0.0001890571671464022,0.0009143244293575354
359,0.099212,0.00029513648552147354,0.000551469530627234
360,0.099481,0.0002525934597292299,0.0004915802473331731
361,0.09975099999999999,0.0008390853105469701,0.00047293857088333627
362,0.10002,0.000625558104023372,0.00046576014276849767
363,0.10029,0.0001702712137274852,0.0004900332919146113
364,0.10056,0.0009475833889042825,0.00044375621444982407
365,0.10082999999999999,0.00046600021211323973,0.0005781151676963122
366,0.1011,0.00022039828052963374,0.0005628062733399218
367,0.10137,0.00014223784467159826,0.000595605385342605
369,0.1019,0.0006051504147772753,0.0007544140632169681
370,0.10217000000000001,0.0009136164236639055,0.0003748865288715928
371,0.10244,0.00029384097853564956,0.0005943330763324174
372,0.10271,0.0005517821343318694,0.0005014452409273203
373,0.10298,0.0006175002838993507,0.00023971513016501336
374,0.10325,0.0004980025195316226,0.0003966855412680545
375,0.10352,0.00019305618544245782,0.0006495955771750942
376,0.10379000000000001,0.0001435918986594461,0.000633649854749832
377,0.10405999999999999,0.0006047227367230702,0.0005683713109277645
378,0.10432999999999999,0.0005150808251773479,0.0005309251271939253
379,0.1046,0.0003168887128514913,0.0004998684112192188
380,0.10487,0.0002947089149916013,0.0005868238872004484
381,0.10514000000000001,0.0003142149589017881,0.00036677523560311125
382,0.10540999999999999,0.0006228231687253664,0.0007142978623900407
383,0.10567,0.0008394049535226222,0.0005244189037732013
384,0.10594,0.0004552725895589449,0.0004845070131224441
385,0.10620999999999998,0.000233901186889746,0.0005446765636910215
386,0.10647999999999999,0.0002443006720456965,0.0008788430197776049
387,0.10675,0.0006287483780115108,0.00043652574158476327
388,0.10702,0.0007592791609344034,0.0005424036366947974
389,0.10729000000000001,0.0006960123781046593,0.0008043660392103944
390,0.10755999999999999,0.00018928689289443443,0.0006783439293136545
391,0.10783,0.0005354145376789301,0.000947312295243267
392,0.1081,0.0005170993795737423,0.0005871214095025252
393,0.10837000000000001,0.0003585662483664735,0.0007383895829504108
394,0.10864000000000001,0.0006065228016647315,0.00047368796065231104
395,0.10890999999999999,0.0007809673037590055,0.0006153305958286629
396,0.10918,0.0009159476050728936,0.00040362761760506034
397,0.10944000000000001,0.0006504967613464505,0.0004874680918896312
398,0.10970999999999999,0.0005993760890183594,0.0006161026479777625
399,0.10998,0.000897970557248395,0.00047452667056099125
400,0.11025,0.0007480860655211102,0.0007730179851061359
401,0.11052000000000001,0.0009009810505434816,0.0006259555703984305
402,0.11079000000000001,0.0009241828941166963,0.000509625315113559
403,0.11105999999999999,0.0008672104516252875,0.0007183398954867479
404,0.11133,0.000950994732931269,0.0004359682078771664
405,0.1116,0.0007177122142010068,0.0008474203226890746
406,0.11187000000000001,0.0008121909199219446,0.0004692814959609152
407,0.11214,0.0006656597628413101,0.0006583802280752942
408,0.11241,0.0007570879493323434,0.0006501092493972412
409,0.11268,0.0009007112182173807,0.0005950452805331962
410,0.11295,0.0008631096346622691,0.0005066613640038851
411,0.11320999999999999,0.0007473070248115578,0.0006457240196583199
412,0.11348,0.0005612699475074057,0.0008081043097277245
413,0.11375,0.0006273834103033717,0.0006509612407113965
414,0.11402000000000001,0.0009912012010976298,0.0005650480429974314
415,0.11429,0.0006458357425827074,0.00041308834252774574
416,0.11456,0.000740839167072852,0.000841995190476809
417,0.11483,0.0012298910919024358,0.0008991106414986718
418,0.1151,0.0009827762660027536,0.0005778516074254411
419,0.11537,0.0009913919223920693,0.0007343110194990548
420,0.11564,0.001032891424484477,0.0007409695088605566
421,0.11590999999999999,0.001156821100132859,0.0005629270040321991
422,0.11617999999999999,0.0011680657803472864,0.0003398271660523652
423,0.11645,0.0010837164048831949,0.0005604875923457352
424,0.11672,0.0008356772460123014,0.0005809642324462582
425,0.11698,0.0009814385288331878,0.00033586060947541583
426,0.11725,0.0010705949948741445,0.0002463916479235656
427,0.11752,0.001333035425948747,0.001046469981534699
428,0.11779,0.0008524424676669915,0.0006937485123869895
429,0.11805999999999998,0.0008989715819536499,0.0006215656077897725
430,0.11832999999999999,0.0010450755986017763,0.0005335093121761771
431,0.1186,0.001008810193113313,0.0004037442868783775
432,0.11887,0.0007244053354277327,0.0007012526220283242
433,0.11914000000000001,0.000779220678413303,0.00039430126417421566
434,0.11940999999999999,0.000944021457042012,0.0007805350172290837
435,0.11968,0.0010180363458124374,0.0004961616591134525
436,0.11995,0.0007422107206466901,0.00040756985891280876
437,0.12022000000000001,0.0011905114321327658,0.0006026856142065836
438,0.12047999999999999,0.0007057389759536992,0.0003907985402548064
439,0.12075,0.0008965985466961108,0.0004421600714441005
440,0.12102,0.0013875466363444252,0.0006101783530773876
441,0.12129000000000001,0.0014462980690072617,0.000239589608721742
442,0.12155999999999999,0.0009959161701979327,0.0007469878270590649
443,0.12183,0.00092803256110734,0.0004390956166429962
444,0.1221,0.0006976069102743244,0.00025404400602268293
445,0.12237,0.001138470808450243,0.00023917059511461856
446,0.12264000000000001,0.001006261382444306,0.0003836557078678434
447,0.12290999999999999,0.0007508113773908608,0.00024040895205839735
448,0.12318,0.0009253870860585267,0.0006553621579369136
449,0.12345,0.0010791152771756948,0.0005087353395540017
450,0.12372000000000001,0.0012556777399167903,0.00040520759018278793
451,0.12399,0.0014626016349169493,0.0005184103545215953
452,0.12425,0.0013790767829573738,0.0005468040429860244
453,0.12452,0.0012236923944627146,0.0006155110387931367
454,0.12479000000000001,0.0012521498932696498,0.0005710054489041314
455,0.12506,0.0018286932697669852,0.0005778516560385964
456,0.12533,0.0012965165587146524,0.0005367723713988783
457,0.1256,0.0014400606359247915,0.0007255143628951498
458,0.12587,0.0015578824184368449,0.0006829867413631652
459,0.12614,0.0020680172047116106,0.00035202224824141675
460,0.12641,0.0016394355428492133,0.0003254484073747181
461,0.12668,0.0010576874238921847,0.0004976502115078791
462,0.12695,0.0012990716864385052,0.0005035878450753456
463,0.12722,0.0019586617272834613,0.0004215707280458235
464,0.12749000000000002,0.001699923224759144,0.00037761112092560235
465,0.12775999999999998,0.0014152700664961473,0.00024009351500179949
466,0.12802,0.0012431376333597896,0.0004937599875779317
467,0.12829000000000002,0.0019639468710668617,0.0005954448834815346
468,0.12855999999999998,0.001845303495088506,0.0005499154427569345
469,0.12883,0.0019107200926501958,0.0005650267093521583
470,0.1291,0.0015727728457349828,0.00059240068633911
471,0.12937,0.0012653367856005177,0.0004386026856948458
472,0.12964,0.001135474158913657,0.0005040813168215657
473,0.12991,0.0014064263241049535,0.0006432950737816638
474,0.13018,0.0013931646217159577,0.0007457507944551103
475,0.13045,0.0016399286494630625,0.0006042673673473267
476,0.13072,0.001727519157927142,0.0005041682753678039
477,0.13099,0.0016265904972697753,0.0006534401572022843
478,0.13126,0.0018188715397599276,0.00044068572894404175
479,0.13153,0.0017704837328863378,0.0004863456638662513
480,0.13179000000000002,0.0014267796866792998,0.0004742704604633835
481,0.13205999999999998,0.0014129254983070909,0.0007263719190271973
482,0.13233,0.0017495131806121418,0.00024765351174403075
483,0.1326,0.0016499348374718638,0.0005920473045237231
484,0.13287000000000002,0.001665516753787383,0.0002468844278942634
485,0.13307,0.0017349475843389485,0.00022166131862600945
486,0.13458,0.001723837524595641,0.00021093198458365062
487,0.13609000000000002,0.0018463510509510131,0.00017829837993825365
488,0.1376,0.002003497010674351,0.00019939358246580388
489,0.1391,0.0020998299736032762,0.00022921799872876786
490,0.14060999999999998,0.0021666534196027477,0.00021869310717900604
491,0.14212,0.002291144184127646,0.00022123453418612126
492,0.14363,0.0023927734464900294,0.00023919005468107316
493,0.14513,0.002492003975278112,0.0001480200646203722
494,0.14664000000000002,0.002547256109005542,0.00016618095723203304
495,0.14815,0.0025156007019824754,0.0001623157401905958
496,0.14966,0.0025044209127059905,0.00014463900582427057
497,0.15116,0.0027149115781636367,0.00017390965012432165
498,0.15267,0.0026549341529994506,0.00023067824669878976
499,0.15417999999999998,0.0026721206012480713,0.00016218052468904235
500,0.15569000000000002,0.0028014649337449087,0.00022549434336612104
501,0.15719,0.0027575385535827304,0.0002341197193681286
502,0.1587,0.002735715844049186,0.00024394767569156035
503,0.16021,0.0028418709939635966,0.00020456955940693046
504,0.16172,0.0028889809278427954,0.00017005971802846052
505,0.16322,0.002816686966101297,0.00019275622835485042
506,0.16473,0.0029724023413892635,0.00016355929328583745
