# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 7.60
# Date of Experiment: 20220928
,q,I,error
42,0.01385,0.005645451076162791,0.002334925044858109
43,0.014119999999999999,0.006433828648692664,0.001614187616419598
44,0.014388999999999999,0.005460835097757267,0.00198087314451521
45,0.014658000000000001,0.005400478460106594,0.0016445210945965551
46,0.014927000000000001,0.00421736193759224,0.0017213849380670252
47,0.015197,0.005238501208056521,0.001736240764121942
48,0.015465999999999999,0.006194868729784068,0.0020953697230213847
49,0.015735,0.0060394654837225255,0.0009172789033080873
50,0.016005000000000002,0.006571128986352364,0.0005152407457441866
51,0.016274,0.005986425330737014,0.0018653108895130563
52,0.016543000000000002,0.004757800128472403,0.001627384446529337
53,0.016812,0.005313798414911148,0.001153518617410358
54,0.017082,0.006124244176685485,0.001630824071556088
55,0.017351,0.0056603495020207464,0.0012431311082895212
56,0.01762,0.005323583365970952,0.0015578082246930536
57,0.01789,0.006215763230950114,0.0017454199413954952
58,0.018159,0.005460401834586159,0.0020185040009385907
59,0.018428,0.0045260440655206504,0.00196435150414114
60,0.018697,0.0043785602086393845,0.0011945889823011763
61,0.018966999999999998,0.003995130654205618,0.0013515217649376385
62,0.019236000000000003,0.003925788282971572,0.0016714471961942385
63,0.019505,0.004422087357003745,0.0017514364812253106
64,0.019775,0.004740290649863317,0.0017900079467644903
65,0.020044,0.004971416890230339,0.0007992148914335443
66,0.020313,0.005052890465953816,0.0010935994529402905
67,0.020582,0.003760212662809859,0.0017563446275257128
68,0.020852000000000002,0.00415916170293729,0.002027756914471798
69,0.021121,0.004922128782067135,0.0024601986244332363
70,0.02139,0.0042912096488435135,0.0012793142885290244
71,0.02166,0.005217187080747513,0.0013717669162840549
72,0.021929,0.004693973579133782,0.0008685887845322372
73,0.022198,0.005110162451653255,0.0012903852222945615
74,0.022466999999999997,0.005093986143154487,0.0014155591706242628
75,0.022737,0.004453254018074254,0.0019014893961544017
76,0.023006,0.0038120954757205634,0.002104769909376698
77,0.023275,0.003976194490524208,0.001338415239778597
78,0.023544,0.004335986255681605,0.0013355948649203331
79,0.023814,0.0038380629239706285,0.0010201626892884915
80,0.024083,0.0042279801165480396,0.0010919274189421966
81,0.024352000000000002,0.0052169647259915205,0.0008893034042735551
82,0.024622,0.005424186652594489,0.0003685054019380992
83,0.024891,0.004831014046518307,0.0012325256938916919
84,0.02516,0.005073888449708897,0.0009618862877072311
85,0.025429,0.0038100545219429864,0.0009191877936216408
86,0.025699,0.0039923180034602095,0.0012098985411958872
87,0.025968,0.004191134372614701,0.0008982682806811886
88,0.026237,0.0045847920541391765,0.0016415007856668002
89,0.026507,0.004811823653581384,0.0004175160108144928
90,0.026775999999999998,0.004608152036888474,0.0022397587456477112
91,0.027045,0.0041005901194096795,0.001457675776277138
92,0.027313999999999998,0.003872082161061687,0.0012551623811939679
93,0.027583999999999997,0.004824347210157504,0.0017233688008913303
94,0.027852999999999996,0.004984719318275039,0.0011930815781592621
95,0.028122,0.0046511161238621075,0.0014048061349138273
96,0.028392,0.004799586584130541,0.0010314996625034275
97,0.028661000000000002,0.00557696575654859,0.0014819924255286443
98,0.02893,0.005170958979303971,0.0009921404122981944
99,0.029199,0.004725444307594754,0.0015218913628256704
100,0.029469,0.004635730708228207,0.0014896035576944357
101,0.029738,0.004375725623637877,0.0013994475786341394
102,0.030007,0.0038044929968347723,0.0011389887780051495
103,0.030277,0.004774284776201771,0.0008218374217130957
104,0.030545999999999997,0.003151053406983689,0.0014585430895907266
105,0.030815,0.003370313817238175,0.001022390168260679
106,0.031083999999999997,0.003053407164779002,0.0008503505327740984
107,0.031354,0.003888353737072289,0.0012387889937704902
108,0.031623000000000005,0.004068323048749289,0.0011022263063266034
109,0.031892000000000004,0.0038719707098477814,0.0009418198556018024
110,0.032161,0.003595058969012718,0.0008402613262717858
111,0.032431,0.004126136408035684,0.00032818374505420194
112,0.0327,0.00441823569067869,0.0011158966189779257
113,0.032969,0.004308044970834622,0.0008485530560266508
114,0.033239,0.004126541630409975,0.0012798164792913202
115,0.033507999999999996,0.003751017143538579,0.0015775883862455163
116,0.033777,0.0035705700429720963,0.00034418686114727953
117,0.034046,0.002761178138683535,0.0010160254581090267
118,0.034316,0.003932364041509914,0.0003312918337871618
119,0.034585000000000005,0.004210491038713981,0.0012931435184604866
120,0.034854,0.00349444897340948,0.0013976943019155751
121,0.035124,0.003608630522986221,0.0011205005362798478
122,0.035393,0.0038700986854408597,0.0011126881338314745
123,0.035662,0.003473667703390722,0.0009445508249198324
124,0.035931,0.003630847295593502,0.0010335546006343596
125,0.036201,0.0038114432807423004,0.001103704858233443
126,0.036469999999999995,0.0035903308908692326,0.0014027798571772834
127,0.036739,0.003418980153592317,0.0016001228560209762
128,0.037009,0.0034011180291029716,0.0017152623263634195
129,0.037278,0.003377959945567447,0.001384984344951231
130,0.037547000000000004,0.003989511952160158,0.0010401030005068237
131,0.037816,0.0035382810106720244,0.001135060238491559
132,0.038086,0.0034904734237203557,0.0009622101918382678
133,0.038355,0.003239848232117077,0.00123574731648494
134,0.038624,0.002804559496811336,0.0012187014941575898
135,0.038894,0.0029453545283085196,0.0005611995871387305
136,0.039162999999999996,0.003559636076449035,0.0004946773756131081
137,0.039432,0.0032008062146800546,0.0008890149059087613
138,0.039701,0.002621100858480625,0.0002944129541166017
139,0.039971,0.002990973344860324,0.0008476353002477495
140,0.04024,0.003387325024031967,0.00121291340345659
141,0.040508999999999996,0.003546594285420065,0.0005578634440073862
142,0.040777999999999995,0.0032861820889876895,0.0008868799160044598
143,0.041048,0.003712178038508196,0.0006667280710808568
144,0.041317,0.0032114860340983777,0.0007005946583935989
145,0.041586,0.002760174584853766,0.0009306525693005019
146,0.041856,0.0024919597628716064,0.0009314360486670222
147,0.042125,0.002606944938682867,0.0005513112075525207
148,0.042394,0.002592717136959674,0.0008279763290247851
149,0.042663,0.0029624675746759057,0.00028347777441793036
150,0.042933,0.003570852723778272,0.0009988941117771387
151,0.043202,0.003278605076841178,0.0012309557082667377
152,0.043470999999999996,0.002631387641222497,0.00030161361506714804
153,0.043741,0.002746150325359806,0.0003203400734467755
154,0.04401,0.00294472648565719,0.00027356429186005713
155,0.044279,0.002654990954558233,0.00028164670118542524
156,0.044548000000000004,0.0029123670775291744,0.0007007736881700622
157,0.044818000000000004,0.0025573493127967737,0.0011107477735124007
158,0.045087,0.003633304452565218,0.00027723291799409413
159,0.045356,0.0032853805986732413,0.0008213840520339242
160,0.045626,0.0035148131365755945,0.001147881926409006
161,0.045895,0.002621084647394969,0.001141039352989206
162,0.046164,0.002309300834921938,0.0005484347783185798
163,0.046432999999999995,0.002488865389745702,0.000920228078961701
164,0.046702999999999995,0.002336123500091272,0.0002754289161355159
165,0.046972,0.002370671076180156,0.0008607698000506888
166,0.047241000000000005,0.0023584594460850125,0.0008443856454572881
167,0.047511000000000005,0.0025006148122144155,0.0009886288501022103
168,0.04778,0.002776626618726681,0.0010294772675712612
169,0.048049,0.001881545270634077,0.0009324568072069521
170,0.048318,0.0022010936454658885,0.0002747644983467219
171,0.048588,0.002441366963532359,0.0005933192805957974
172,0.048857,0.002243179978825149,0.0005610050998937757
173,0.049125999999999996,0.003008963104265643,0.00026275818668659227
174,0.049395,0.0023900620265349232,0.0005980506422830716
175,0.049665,0.0024184633557046494,0.0006161876480791994
176,0.049934,0.002292058538006744,0.0007060060997917208
177,0.050203,0.0023611000731140197,0.0011060170115408333
178,0.050473000000000004,0.002187581075746631,0.0010864536892439237
179,0.050742,0.002630219703698115,0.0002585595626938292
180,0.051011,0.003343239579021641,0.0006389848345394071
181,0.05127999999999999,0.0028297401049679418,0.0006567481399013815
182,0.05155,0.002258563121621023,0.0004280055878307736
183,0.051819000000000004,0.0023779604237069824,0.00088821392924962
184,0.052088,0.0022776748415020355,0.0005558638650048454
185,0.052358,0.0026487305180661115,0.001059587855542525
186,0.052627,0.0020384968122940062,0.0005745377000375106
187,0.052896000000000006,0.0019107260737113844,0.0007510935481934201
188,0.053165,0.0024672833140022806,0.0005720581936695281
189,0.053435,0.002354895718215538,0.001045443332895924
190,0.053703999999999995,0.0020691527693990765,0.0006951838058465249
191,0.053973,0.0024655085287257107,0.0005136383303246367
192,0.05424299999999999,0.0023810986379614995,0.0007819451586975048
193,0.054512,0.002046692720972553,0.0008235933154062863
194,0.054780999999999996,0.001961806766485065,0.0008158705332519685
195,0.05505,0.001669157457040463,0.0002531936531257057
196,0.05532,0.0016183119071596019,0.0009604063161567718
197,0.055589,0.0020299720814590475,0.000539894404420571
198,0.055858000000000005,0.002147653445604713,0.00043394843280944613
199,0.056126999999999996,0.0020260149061592427,0.0005856926543479142
200,0.056397,0.0018911661666023644,0.0002633069924084888
201,0.056665999999999994,0.0016846847470574744,0.0007455848243601605
202,0.056935,0.0021691379262311038,0.0009535410897374602
203,0.057205,0.0024729987075062915,0.0002596670661403294
204,0.057474000000000004,0.0023938848031718526,0.001074702081889388
205,0.057742999999999996,0.0021405948869798047,0.0008047822839216986
206,0.058012,0.0022023468554915344,0.0006993830737458806
207,0.05828200000000001,0.0018932008769212813,0.0011029058252276626
208,0.058551,0.0018865871099591257,0.0007275900897900276
209,0.058820000000000004,0.001853407891894537,0.0006609579256578449
210,0.05909,0.0017416646046119698,0.0008913194034060666
211,0.059359,0.0024436886264975932,0.000826067712862463
212,0.059628,0.002166972240198154,0.000660388882725766
213,0.059897000000000006,0.002012397265602694,0.0008097900244147271
214,0.060167,0.0021646507415344586,0.0005365733457056126
215,0.060436000000000004,0.0016142664745471822,0.0007057874307669622
216,0.060704999999999995,0.0016279569828384155,0.0008477175706766115
217,0.060975,0.0014109033340028317,0.0002698378543955628
218,0.06124400000000001,0.0016640574549689044,0.0007224845293041961
219,0.061513,0.001715682889511188,0.0005005700176227213
220,0.061782000000000004,0.001915357542547098,0.0008018520456856386
221,0.062051999999999996,0.0015962872304406744,0.00025214301090111055
222,0.062321,0.001964630425433901,0.00110969184036152
223,0.06258999999999999,0.0016566070645455237,0.001068413904188982
224,0.062859,0.002351848061495259,0.0007996202335471062
225,0.06312899999999999,0.0018840606177359105,0.0008406940566657947
226,0.063398,0.0018197800484644876,0.00025161467783582875
227,0.063667,0.002075273330510198,0.00026257157641382007
228,0.063937,0.0018327313093428122,0.0008276316150467652
229,0.064206,0.001394641561317683,0.0006340925895838647
230,0.064475,0.0019112537828866012,0.00025115540400605813
231,0.06474400000000001,0.0019338657828575846,0.0008063685763796178
232,0.065014,0.0016082286666469674,0.0006005652785167326
233,0.06528300000000001,0.0008494195393034908,0.0007156016454400671
234,0.065552,0.0015018494414005025,0.0009628608266823789
235,0.065822,0.0015682333716525707,0.0010247350385286565
236,0.066091,0.0011452563260821716,0.0002576443437336501
237,0.06636,0.0012812952386390473,0.0008104144140791376
238,0.066629,0.001301514022322453,0.00024995827289476646
239,0.066899,0.00141540462124865,0.0005792275256072778
240,0.06716799999999999,0.001779557606585735,0.0005475538810773134
241,0.067437,0.0013243401345886478,0.0006557049833425688
242,0.067707,0.0006210191163159514,0.0005964427304442089
243,0.067976,0.001180485808345165,0.0009585955163516146
244,0.068245,0.001036624006381432,0.0008801689442271617
245,0.068514,0.0009051877825065248,0.0008397752584602506
246,0.068784,0.0010051555507584863,0.0008637638692420083
247,0.069053,0.0010530793810524157,0.0007411617525325075
248,0.06932200000000001,0.0012504333295487626,0.0005640443190173837
249,0.069591,0.0010462625373820922,0.0005536550002925039
250,0.069861,0.0008317856296585491,0.000893850361291602
251,0.07013,0.001036803095064224,0.0006371476811719909
252,0.070399,0.0012801163476784006,0.0006855565705768207
253,0.07066900000000001,0.0015279593938562497,0.0007242828488060175
254,0.070938,0.0012131248850843887,0.0009373324750164192
255,0.071207,0.0010586944410803378,0.0007080932482218582
256,0.071476,0.0008925207632990382,0.0005989589884732968
257,0.071746,0.0007247140377063395,0.00025201306245249466
258,0.072015,0.0007941347807767982,0.0008780617575424077
259,0.072284,0.0008379141867781385,0.0006192910286372314
260,0.072554,0.000702836602554277,0.0008135041610978765
261,0.072823,0.0009079011951194427,0.0009364874333247823
262,0.07309199999999999,0.0007059271967446783,0.000617075052077025
263,0.073361,0.00022207692208618131,0.0006447659693011443
264,0.07363099999999999,0.0005066201136459306,0.0004905007474372302
265,0.0739,0.0010482590202084668,0.0007471800284976142
266,0.074169,0.0006906622415260046,0.0007496419808488138
267,0.074439,0.0007630061555136911,0.0002498919799720917
268,0.07470800000000001,0.00030515977666438157,0.0002502661449636882
269,0.074977,0.0013003793832442794,0.0010465447679663443
270,0.07524600000000001,0.0006072571368531388,0.0008279157536157123
271,0.075516,0.0009243427136935657,0.0007195515524736222
272,0.075785,0.001267624008395614,0.00048123195478561866
273,0.076054,0.0011687295673623644,0.0003317272881659857
274,0.076323,0.0009044439072667807,0.0009536379204347086
275,0.076593,0.0008814213177377429,0.0008777244998042946
276,0.076862,0.000591125025469663,0.000557057017650563
277,0.07713099999999999,0.0005935064668132652,0.0007246465454733078
278,0.077401,0.0009221487130278936,0.000574491726407001
279,0.07767,0.0007553458151008741,0.0005509940819217707
280,0.077939,0.0013836644656393627,0.0002501282464968293
281,0.078208,0.001511883254532032,0.0002691476678076577
282,0.07847799999999999,0.000499142449166277,0.00024979196889834417
283,0.078747,0.0005246611899000985,0.0005505370274278781
284,0.079016,0.0006158020767779947,0.000259253422514042
285,0.079286,0.000620707764890379,0.0008229482596036367
286,0.079555,0.0009935955405862165,0.0007233932034610696
287,0.079824,0.000603886079927402,0.0006617278165782103
288,0.080093,0.0007201310652096477,0.0006150217540275947
289,0.080363,0.0003748621051973993,0.0004903685719861003
290,0.08063200000000001,0.0003854717678565028,0.000802905100520972
291,0.080901,0.0006128635436664105,0.0007257667588237136
292,0.08117,0.00025188913599645085,0.0002493974031070707
293,0.08144,0.0006096581574640488,0.0009459107013117582
294,0.081709,0.000604589619138126,0.00024908128112265517
295,0.081978,0.000579696319614512,0.0002486206067276761
296,0.082248,0.0008848287948390325,0.0007686296526753654
297,0.082517,0.0010749868286198234,0.0009546801946699318
298,0.082786,0.0010204530924500293,0.000583138888378843
299,0.08305499999999999,0.00032374302062963784,0.00024918458633395237
300,0.083325,0.00010078248484069099,0.0006709653965949979
301,0.083594,0.00048521611339243955,0.00025027998554503383
302,0.083863,0.0011027671801046054,0.0008011378209969827
303,0.084133,0.001148221147440765,0.0010218141839705172
304,0.084402,0.0005951791112967284,0.0005099990628012066
305,0.08467100000000001,0.0006929514549363292,0.0006700172439471359
306,0.08494,0.0008032127696770505,0.00024920240473202515
307,0.08521000000000001,0.0006557328012656446,0.0009576619616627956
308,0.085479,0.0005703086223041333,0.000556599671990682
310,0.086018,0.00043800466720901105,0.0005114527328023594
311,0.086287,0.00047361905322204157,0.0007597735694788241
312,0.086556,0.00037753197790121206,0.00042663337005071993
313,0.086825,0.0004567352622754943,0.0005644597908004905
314,0.087095,0.0005577321880144829,0.0008162846902431598
315,0.087364,0.00042361061970705384,0.0006553930799685652
316,0.087633,0.0003008443418482473,0.0006836427402963271
319,0.08844099999999999,0.0003228923493864112,0.0004122616634569512
320,0.08871,0.00045014813954704616,0.0006670004682754042
321,0.08897999999999999,0.00035831748740451294,0.0007272744183084301
322,0.089249,0.00030561475502286894,0.0007886448352232211
323,0.089518,0.000184395841720366,0.0006593271661972878
324,0.089787,0.0004310683763163085,0.000248615648370312
325,0.090057,0.0009065115874288246,0.0007997654618906768
326,0.090326,0.0010566276098096026,0.0007256317537071594
327,0.09059500000000001,0.0003013693126644111,0.00045307549691474004
328,0.090865,0.0003708581861083807,0.0007677333273078929
329,0.091134,0.00042862398009782716,0.0005548440398377795
330,0.091403,0.0004247624830637258,0.0007504108690755187
331,0.091672,0.00010680033010332584,0.0006976514724708998
332,0.091942,0.0002302729950662762,0.0006840598368339812
333,0.092211,0.0001927590367541412,0.0010063939741337589
334,0.09247999999999999,0.000681181987679243,0.0007674198234181273
335,0.092749,0.0001802831002421466,0.0002558209116223982
336,0.093019,0.0002756967309183712,0.0006940202031169587
339,0.093827,0.00033288459422735393,0.00037638734617083543
340,0.094096,0.0005016770469323177,0.0005168393943680512
341,0.094365,0.000400543723528357,0.0007946588943955193
342,0.09463400000000001,0.00037995769851087083,0.0004980009667994294
343,0.094904,0.0005357078672822301,0.00024799368692735225
344,0.09517300000000001,0.000364369343086734,0.0007867153050784364
347,0.095981,0.00020823235371400064,0.0006849966363739848
348,0.09625,0.0003002605510793863,0.00054102506071762
350,0.096789,0.0005433199030411611,0.0007612838891755145
351,0.097058,0.000546503601439737,0.00024915860048873857
352,0.097327,0.00039819347209449503,0.00040985830774677005
353,0.097596,0.00026503512158781507,0.0005440843304858595
354,0.097866,0.0005165412706855755,0.0004936262815458212
355,0.098135,0.0004650129383556981,0.0007114471086643331
356,0.09840399999999999,0.0010185427310162036,0.0005376162978254324
357,0.098674,0.00033548184564878027,0.0006854424584839406
359,0.099212,0.00022802214606643453,0.0010220854325831568
360,0.099481,0.0005246954193884043,0.0005102437245784228
361,0.09975099999999999,0.000555590928144396,0.0007000796353625611
362,0.10002,0.0006129850446580815,0.0002480939694624052
363,0.10029,0.0002760477063996006,0.0006670417640005691
364,0.10056,0.00032313321544967776,0.0006093101335787148
365,0.10082999999999999,0.0006860943847713381,0.000521850902488609
366,0.1011,0.00041003043990248865,0.0004329593334842528
367,0.10137,0.0006167161684171419,0.0002557181193815586
368,0.10164,0.0002793311906024643,0.0005940853481653236
369,0.1019,0.00011732885518336657,0.0005299764452644513
370,0.10217000000000001,0.00030594187939665836,0.0005723499110990538
371,0.10244,0.00027361168955985485,0.0006105672961966839
372,0.10271,0.0003133421852327471,0.00025542171775515276
373,0.10298,0.0003857142495516273,0.0005391078718809063
375,0.10352,0.00025947907319773104,0.0003942402096912789
376,0.10379000000000001,0.00041617624868419306,0.0008082127853074746
377,0.10405999999999999,0.0005640720916866424,0.0002471148258131287
378,0.10432999999999999,0.00018949743204018984,0.0007098639644525988
379,0.1046,0.00016699184470243578,0.0006067028307172905
382,0.10540999999999999,0.00015499271127065978,0.0005322703300646418
383,0.10567,0.00018143003455251355,0.0006874962668715394
384,0.10594,0.00011446039668024224,0.0005669179013406113
386,0.10647999999999999,0.00029065857717224355,0.0006892918196865339
389,0.10729000000000001,0.00011983878033425129,0.0009569984674576237
390,0.10755999999999999,0.0006406374600073918,0.0006874403786775647
391,0.10783,0.000597105985035713,0.0004970341026458527
392,0.1081,0.0005606179255633105,0.0007986177700355731
393,0.10837000000000001,0.0003680465211722401,0.0006549094612350404
394,0.10864000000000001,0.00036981733582815683,0.0006085310950561599
395,0.10890999999999999,0.00034131591963463523,0.000264586832446195
396,0.10918,0.0003245193728078747,0.000489334506974965
397,0.10944000000000001,0.00031772922813842053,0.0006805860217060606
398,0.10970999999999999,0.0003547902618613651,0.0008280618692827051
399,0.10998,0.0004860957290909876,0.0008636586215990936
400,0.11025,0.0007588740538368834,0.0005601680499984153
401,0.11052000000000001,0.0005419340195188695,0.0006960086030022445
402,0.11079000000000001,0.0008618618213825879,0.0006169949210837086
403,0.11105999999999999,0.00037669124690137414,0.0004922422142094964
404,0.11133,0.00031016941288683795,0.0005040449964947181
405,0.1116,0.0003358362714624403,0.0008247260298106021
406,0.11187000000000001,0.00048683355255717926,0.00044615041926681357
407,0.11214,0.000435035354941547,0.0004252621613161772
408,0.11241,0.0007268034056721738,0.0005162096566112882
409,0.11268,0.00048654958472224655,0.0005605522413167397
410,0.11295,0.0005679511416023475,0.000443097254566379
411,0.11320999999999999,0.0006724252630643875,0.0002644482896151512
412,0.11348,0.0005639368167488798,0.000573768401432476
413,0.11375,0.0006817510734599249,0.000522691266698361
414,0.11402000000000001,0.0007121095900034694,0.0006187364079427942
415,0.11429,0.00041821879071002544,0.0004978852298482255
416,0.11456,0.0005046216865846116,0.0005055310354916457
417,0.11483,0.0008136967142715269,0.0005391096478643676
418,0.1151,0.0004073872935831525,0.00047452260365239273
420,0.11564,0.00024316056171277012,0.0005318900716252762
421,0.11590999999999999,0.0002737421176020722,0.0005168873489346941
422,0.11617999999999999,0.00020079198568479227,0.0005675767251989417
424,0.11672,0.0003930320760127149,0.0007687285282289526
425,0.11698,0.0004163648668565183,0.000689744742846638
426,0.11725,0.000409636526951141,0.0006328026220809283
427,0.11752,0.0007177606594530793,0.0006079762466039262
428,0.11779,0.0006107646462110333,0.0005200872715109351
429,0.11805999999999998,0.0005942414150024392,0.0003256764554312099
430,0.11832999999999999,0.0005340652352141024,0.0006642839038402203
431,0.1186,0.0005174538562272365,0.0007905465838554636
432,0.11887,0.0006032975517973674,0.00025675452866394085
433,0.11914000000000001,0.0007854022906396502,0.0006546515208726487
434,0.11940999999999999,0.0006306778290229064,0.0002566980641794742
435,0.11968,0.00040514164746553066,0.0005256734720495259
436,0.11995,0.000562012462300243,0.0007167165198143145
437,0.12022000000000001,0.0008182361468590945,0.00038042128314354266
438,0.12047999999999999,0.00070853726368653,0.00048557667418611485
439,0.12075,0.00043972011224464695,0.0008985393367982669
440,0.12102,0.000677051912388144,0.0005168232306388782
441,0.12129000000000001,0.0007411048144869932,0.0005500297572207771
442,0.12155999999999999,0.0003796150750247841,0.0004974019226423765
443,0.12183,0.0005226065169436161,0.00024665155608083835
444,0.1221,0.0006187794945882796,0.0004897973346236471
445,0.12237,0.0007439024590247347,0.0006594767397849311
446,0.12264000000000001,0.0007560744924478048,0.0005060644615084936
447,0.12290999999999999,0.0005024885870245265,0.0005905176568582112
448,0.12318,0.0004363476861393789,0.0006834773457670615
449,0.12345,0.000803910120196286,0.0005600945396005201
450,0.12372000000000001,0.0006340077557954999,0.0006539635371251894
451,0.12399,0.0009188147882510683,0.00038656571496347195
452,0.12425,0.0005682876311641222,0.0005915958878387888
453,0.12452,0.0008994580673846022,0.0002471339738129401
454,0.12479000000000001,0.0007427659030952287,0.0006673294710559111
455,0.12506,0.00040094242860807367,0.0002630119840921233
456,0.12533,0.00047415333445901425,0.0007563302002923005
457,0.1256,0.0005217167967001218,0.0005281160051228433
458,0.12587,0.0005376479399118885,0.0005345093975615859
459,0.12614,0.0005489924686094111,0.0006123145535463627
460,0.12641,0.00092297276742102,0.0005163703608339392
461,0.12668,0.001135339303964718,0.0005978727240730692
462,0.12695,0.0013295533678075089,0.0005892810685193011
463,0.12722,0.0008878506562169315,0.0006215137503559905
464,0.12749000000000002,0.0010747744141072343,0.0005848034716038767
465,0.12775999999999998,0.0008301936298495048,0.0005740155966277075
466,0.12802,0.000945437744893858,0.0003802268757734533
467,0.12829000000000002,0.0008253653551478616,0.0004766827810458042
468,0.12855999999999998,0.0006404327129001799,0.0005355043824909565
469,0.12883,0.000781893083499138,0.0007590141734281411
470,0.1291,0.0007014229794546614,0.00048034369915118144
471,0.12937,0.0008147878955913551,0.000608147300020852
472,0.12964,0.0005724965711962626,0.0006327561914083882
473,0.12991,0.0007777393761693139,0.0004511974365646935
474,0.13018,0.000591939030085029,0.0006813033006879378
475,0.13045,0.0006996143754436701,0.000399665779032381
476,0.13072,0.0009903687951831506,0.0002481273624894814
477,0.13099,0.000783384229543852,0.0005268657189191826
478,0.13126,0.0007807380710295337,0.0004551268895737012
479,0.13153,0.0008466772370024421,0.0004855931454934061
480,0.13179000000000002,0.0006849841992396104,0.0004520431021578367
481,0.13205999999999998,0.0003483388522081233,0.00045985976865642206
482,0.13233,0.0006875173182917672,0.0005846505686444303
483,0.1326,0.0007552765620001444,0.0004952291728525961
484,0.13287000000000002,0.0006661810924251124,0.00040046348474157136
485,0.13307,0.0007407234432201513,0.0002032625830521823
486,0.13458,0.0007407379565231895,0.00013051956621808414
487,0.13609000000000002,0.0007228204076463967,0.0001923991986912569
488,0.1376,0.0008889222856530401,0.00019293345001836898
489,0.1391,0.000824286003539195,0.00023823210885613383
490,0.14060999999999998,0.0008097205621434109,0.00020704051017746513
491,0.14212,0.000881345492575262,0.0002134973215936348
492,0.14363,0.0010050904051963554,0.0002124258445871428
493,0.14513,0.0010078054060575381,0.00022825951778788776
494,0.14664000000000002,0.000893697545723207,0.00018900659700532996
495,0.14815,0.0009584930634166168,0.00022613657260295013
496,0.14966,0.000894214465763712,0.00020225471614757323
497,0.15116,0.0008719370111195826,0.00021959565856193695
498,0.15267,0.0009401306954934638,0.0001794694997876129
499,0.15417999999999998,0.0009719330118535025,0.00018230716670571554
500,0.15569000000000002,0.0010447223473265409,0.0001804388497556858
501,0.15719,0.0010710766161779756,0.0002015364970657758
502,0.1587,0.0010304915334083849,0.00018255362103365296
503,0.16021,0.0011307364783648085,0.00020704050151910136
504,0.16172,0.0010494891732507911,0.00019800187277047758
505,0.16322,0.0009332366300975256,0.00018054493703339352
506,0.16473,0.0010753525364728198,0.00021526521372771404
507,0.16624,0.0010167122748998831,0.00018085763560524303
508,0.16775,0.0010116244585261461,0.00019193538747477512
509,0.16925,0.001045473506601385,0.000168197728944561
510,0.17076,0.0010005201386857174,0.0001500426788639523
511,0.17227,0.0011458099949013254,0.00018742200215037278
512,0.17378,0.0011895211062276068,0.00018775127486251542
513,0.17528,0.0011483648839080323,0.00022987430071151233
514,0.17679,0.0010868670898846239,0.00023010389204039807
515,0.1783,0.0010934865526336288,0.0002277756066292244
516,0.1798,0.0011136936161402398,0.0002184405730507439
