# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.73 
# Date of Experiment: 20220928
,q,I,error
116,0.033777,0.03042418799517688,0.0013477568748137202
117,0.034046,0.02850260833262367,0.0008097303992487158
118,0.034316,0.029291531780031355,0.0018302338647150083
119,0.034585000000000005,0.02846787489040326,0.0015586140243060544
120,0.034854,0.027688644853881908,0.0016960357264324795
121,0.035124,0.02751284914488621,0.0015391559481884164
122,0.035393,0.027271455961436056,0.0008621146453482862
123,0.035662,0.02663978847644034,0.0005499167174821435
124,0.035931,0.025780362830472043,0.001345062272121761
125,0.036201,0.02535885812434613,0.0010103466346333052
126,0.036469999999999995,0.02486167706029615,0.0011582636773859389
127,0.036739,0.0252882679292329,0.002226056848579853
128,0.037009,0.024357574937339883,0.0015542893114453948
129,0.037278,0.023884963144741603,0.0016909555987227052
130,0.037547000000000004,0.02417879880569791,0.001602181344454736
131,0.037816,0.022506938214701268,0.0016145155230049332
132,0.038086,0.022048827159433345,0.0006624712328930964
133,0.038355,0.021995172399370943,0.001336112785523278
134,0.038624,0.021075396831988034,0.0009221696677530245
135,0.038894,0.021137318499708867,0.0013810055976996442
136,0.039162999999999996,0.02062881630528973,0.0012067456545022785
137,0.039432,0.02097814720346602,0.0015858864109031018
138,0.039701,0.02058751682473732,0.00042644467493924214
139,0.039971,0.020047024686528372,0.0012623256360583474
140,0.04024,0.019885246438229635,0.0009043590463968062
141,0.040508999999999996,0.01882614940779398,0.001256378664725729
142,0.040777999999999995,0.019477244597197154,0.0013528081682241064
143,0.041048,0.018748632166324313,0.0014614094413945653
144,0.041317,0.01888635806873283,0.0007258888380575508
145,0.041586,0.018360413131551213,0.0015342766900102434
146,0.041856,0.01807242219728391,0.001029683999851643
147,0.042125,0.017416027762284722,0.001582502303076795
148,0.042394,0.016832444730946063,0.0013474299180581274
149,0.042663,0.017296116258029265,0.00038718251275753947
150,0.042933,0.017172034454097415,0.0005603290958055783
151,0.043202,0.01608779888387164,0.0013480594833308285
152,0.043470999999999996,0.015947013827911083,0.0012648577742247124
153,0.043741,0.015604587299639712,0.0012694064048341491
154,0.04401,0.01536690985731927,0.0009799750574772512
155,0.044279,0.015014680735246873,0.0003653860431392211
156,0.044548000000000004,0.015021540781765074,0.0013360120676056844
157,0.044818000000000004,0.014567492739736235,0.0015994061349792947
158,0.045087,0.013676124101340715,0.00033626364168219073
159,0.045356,0.01395350448823812,0.001062283951172204
160,0.045626,0.014306306698696354,0.00033368797969701117
161,0.045895,0.01356084566434629,0.0011094087182811302
162,0.046164,0.013781685773683949,0.0008542687475386823
163,0.046432999999999995,0.013695155035577987,0.000981215518919075
164,0.046702999999999995,0.013577328464420424,0.0008415296838361131
165,0.046972,0.012992563141961391,0.0008269119078594717
166,0.047241000000000005,0.013068967340829291,0.0010953437698533399
167,0.047511000000000005,0.01283121382267149,0.000998581978217844
168,0.04778,0.0127126914610386,0.0008884618881168898
169,0.048049,0.012180016088024588,0.0007527730643099343
170,0.048318,0.011606573684042032,0.000895235788532092
171,0.048588,0.011606530200523883,0.0013726693120317153
172,0.048857,0.01147774556605423,0.0008867049657634796
173,0.049125999999999996,0.011662542769693368,0.0010843981658186707
174,0.049395,0.011638693726183301,0.00034742993312439195
175,0.049665,0.011304898418884069,0.0013641565134377635
176,0.049934,0.010712925831982512,0.000618461849991314
177,0.050203,0.010683255794843811,0.0011584604641375572
178,0.050473000000000004,0.011109363630979968,0.0010676117073630076
179,0.050742,0.011248412868244347,0.0007631721277945143
180,0.051011,0.010555056494585666,0.001026452640872266
181,0.05127999999999999,0.010125226929869625,0.001159718589632589
182,0.05155,0.010208646144554039,0.0007377031975520283
183,0.051819000000000004,0.010217463843442283,0.0009275562161996367
184,0.052088,0.00972130359900607,0.0013030414160659877
185,0.052358,0.008912580873077948,0.0005787836246822416
186,0.052627,0.009085737823382059,0.0006054371727283167
187,0.052896000000000006,0.009182307510561502,0.001064757541360383
188,0.053165,0.009473842012900701,0.0007172136413052366
189,0.053435,0.008998437467643774,0.0009695839206637967
190,0.053703999999999995,0.009101369132184109,0.0011086571657297737
191,0.053973,0.00935968293106862,0.0009369382025589511
192,0.05424299999999999,0.008577465292379283,0.0008642481288992275
193,0.054512,0.008453382215098304,0.00087953243281807
194,0.054780999999999996,0.008366225531071384,0.0009204850914997802
195,0.05505,0.008212982596172034,0.0010849157232842317
196,0.05532,0.008194832765347253,0.0011052191901733393
197,0.055589,0.008099037436993688,0.0007774621191591831
198,0.055858000000000005,0.007672773358210096,0.0007034738829679533
199,0.056126999999999996,0.0075984201184016295,0.0006984076883941308
200,0.056397,0.007852396510855935,0.0006051398699070318
201,0.056665999999999994,0.007700247247396074,0.0007830353446903199
202,0.056935,0.006879707841547163,0.000563716613510567
203,0.057205,0.006821428440002009,0.00026061527094495767
204,0.057474000000000004,0.007286915654573577,0.0008729083213900999
205,0.057742999999999996,0.0071627969235169755,0.0008729521185765926
206,0.058012,0.007533795455589489,0.0009353049820202687
207,0.05828200000000001,0.006964457570609125,0.0002743512324875407
208,0.058551,0.006719125376451052,0.0008488990350274456
209,0.058820000000000004,0.00630856180080305,0.0007764233388004339
210,0.05909,0.006715719655195543,0.0004457986158975692
211,0.059359,0.006309480996319268,0.0007697605492435491
212,0.059628,0.006602111391685788,0.0008659706357359128
213,0.059897000000000006,0.006228962416766538,0.0002587814437242422
214,0.060167,0.006529710331555359,0.0010511738876869626
215,0.060436000000000004,0.006296906592388885,0.000983067208050965
216,0.060704999999999995,0.006071354982902332,0.0012355374251306326
217,0.060975,0.005893398021138562,0.0008132009403713106
218,0.06124400000000001,0.005827174113097505,0.0008903966370676882
219,0.061513,0.005868707591871839,0.0006509664371971216
220,0.061782000000000004,0.0055460331469255235,0.0007149129584023181
221,0.062051999999999996,0.005747106759709685,0.0008195813163194964
222,0.062321,0.005812495838387481,0.0008725910359659222
223,0.06258999999999999,0.005516473782790933,0.0005112080820723763
224,0.062859,0.005072077185312226,0.00025499872907782604
225,0.06312899999999999,0.005135157492370679,0.0007384794525656645
226,0.063398,0.00565113096798269,0.0005753027575212964
227,0.063667,0.005684892248781609,0.0005317675549566681
228,0.063937,0.005222395535279218,0.0008219161238961429
229,0.064206,0.005176530366599504,0.0007875156242169538
230,0.064475,0.00443472273345689,0.0002698335247875621
231,0.06474400000000001,0.004607921081153962,0.0002532879081049788
232,0.065014,0.004480262331147506,0.00039716736404605245
233,0.06528300000000001,0.004590634879056788,0.0007001448104486664
234,0.065552,0.004782905585476627,0.0009589660115777816
235,0.065822,0.004728189421183537,0.000659763556038731
236,0.066091,0.004695522543322542,0.000582003867295043
237,0.06636,0.0041818176611009535,0.00025114835539772045
238,0.066629,0.004458573050316088,0.0010906116126622896
239,0.066899,0.004406247558374649,0.0006400909291000846
240,0.06716799999999999,0.004221012647745418,0.0005014895436887673
241,0.067437,0.004238694807236764,0.0007230486163506347
242,0.067707,0.004282683844983262,0.000249623066848083
243,0.067976,0.0040822165089398985,0.00025946427451285195
244,0.068245,0.004000737851236147,0.0009487436777452536
245,0.068514,0.004247522205252427,0.0007326432320613994
246,0.068784,0.0038356734681299124,0.000888314817251419
247,0.069053,0.003895360408128668,0.0006527303783425564
248,0.06932200000000001,0.003997929222352186,0.0002495882957160305
249,0.069591,0.004043138453675064,0.0007672526332498123
250,0.069861,0.003615264942869529,0.0007665283251340698
251,0.07013,0.0036630263993282616,0.0005172471091273532
252,0.070399,0.0033005240861276337,0.000496666666495221
253,0.07066900000000001,0.0036485150959093987,0.0006134729365191002
254,0.070938,0.0033061470333278385,0.0005411143520235981
255,0.071207,0.003109230038490051,0.0004028766654985931
256,0.071476,0.0037279371863990366,0.0009710072346129117
257,0.071746,0.00383896889567678,0.000909323625421437
258,0.072015,0.0033735671580520927,0.0005959817149049721
259,0.072284,0.003146132129740491,0.000487790352679321
260,0.072554,0.0036421158663133496,0.0002727245527053987
261,0.072823,0.003405806569901103,0.0006123372651499068
262,0.07309199999999999,0.0035319065238328937,0.00025048122298083187
263,0.073361,0.003487531092356972,0.0006531558777026688
264,0.07363099999999999,0.0032195499456044753,0.0007413945991364958
265,0.0739,0.0032360648774247196,0.0010678963008140098
266,0.074169,0.002855390246595531,0.0005533969888925953
267,0.074439,0.0026714576199227246,0.0007255108515119773
268,0.07470800000000001,0.003128546988615792,0.0004962402566031868
269,0.074977,0.0034136967829575308,0.000708488755253499
270,0.07524600000000001,0.0035554206494294066,0.0008568558687716915
271,0.075516,0.00334011259183815,0.0007483616872181466
272,0.075785,0.003169548153268976,0.0006378809791482569
273,0.076054,0.003232700743209926,0.0004735464321876381
274,0.076323,0.002980729767264277,0.000627894942545396
275,0.076593,0.0024612540396957232,0.0006144516734426707
276,0.076862,0.002833687636237072,0.0006703389730152768
277,0.07713099999999999,0.0028958168056809324,0.0006875307456052842
278,0.077401,0.0030073404341106583,0.0007220762908058609
279,0.07767,0.0030805522925261013,0.000925282415767564
280,0.077939,0.0025931055490898075,0.0009425604995350402
281,0.078208,0.0022313890819497585,0.0008270572844910414
282,0.07847799999999999,0.002411675432751743,0.0007876414390154392
283,0.078747,0.0023787759112955465,0.0004199007628831742
284,0.079016,0.0025695991719582017,0.00038528193755975776
285,0.079286,0.0026999819679553957,0.0006076117176843878
286,0.079555,0.0021310222947589896,0.00038961789727725476
287,0.079824,0.0021296232091761952,0.0006479880000138646
288,0.080093,0.002809039092028938,0.0005736867098957255
289,0.080363,0.0027300509968521494,0.00047506082536728826
290,0.08063200000000001,0.00254585681884966,0.0002529753496749211
291,0.080901,0.002244326878047645,0.00043710657637475374
292,0.08117,0.0023328281103850864,0.0007412829196056432
293,0.08144,0.0023351163187706058,0.000245324576339014
294,0.081709,0.0022982566815219927,0.0005416898224377266
295,0.081978,0.0020163769832072117,0.0008341372682429769
296,0.082248,0.0024401715503632715,0.0007580818472298208
297,0.082517,0.0020668737290585734,0.0007311572776899955
298,0.082786,0.0019764168221061244,0.0007632876671790606
299,0.08305499999999999,0.0024192969962344,0.00025227189806937964
300,0.083325,0.0019212867922534498,0.00037929417431499345
301,0.083594,0.0018066751838148004,0.00024463777282193955
302,0.083863,0.001914625875865047,0.00047907449835575615
303,0.084133,0.0021170740013030567,0.0007395993734497729
304,0.084402,0.0020750391751746954,0.0008240286774299538
305,0.08467100000000001,0.002078127534479103,0.0006253640314044551
306,0.08494,0.002115543137631642,0.0004802933896889508
307,0.08521000000000001,0.002289281276989439,0.00025229389234738967
308,0.085479,0.0018070651537588137,0.0004488759913239213
309,0.085748,0.0023102372712775214,0.00024444398792118513
310,0.086018,0.002135368506262956,0.00024476230668607073
311,0.086287,0.0018765919939788506,0.00024401454661731445
312,0.086556,0.0015091346187426629,0.0005740662063572148
313,0.086825,0.001848900118258931,0.0004393325303711997
314,0.087095,0.0019819593315708946,0.000655823059064292
315,0.087364,0.0016884597264146147,0.0010493666082777241
316,0.087633,0.001648827899741175,0.0004003478692589017
317,0.087902,0.001863593754436119,0.0009994446542329124
318,0.088172,0.001669021699751445,0.0008177972339891771
319,0.08844099999999999,0.001367843555512101,0.0008440257909045565
320,0.08871,0.0009506586998539191,0.0002457134243961475
321,0.08897999999999999,0.001169225284959832,0.0005872518582738359
322,0.089249,0.0016121400562548796,0.0006634105485652267
323,0.089518,0.0016170758554983036,0.0008470398537566338
324,0.089787,0.001641832932400302,0.0007411805610033182
325,0.090057,0.0015262122354154175,0.0004688142265358506
326,0.090326,0.0015514120043338938,0.0008211006147041176
327,0.09059500000000001,0.0012755106530891011,0.0003345803362568101
328,0.090865,0.0013866153767477913,0.0007350994468386297
329,0.091134,0.001300709473768875,0.00025248651274034514
330,0.091403,0.0011824481487074938,0.000879235665785272
331,0.091672,0.0013021275241259318,0.0005398797974253235
332,0.091942,0.001423604570497191,0.0005427084280197247
333,0.092211,0.0010894822021194476,0.0006959254787244709
334,0.09247999999999999,0.00141438140473509,0.0005645280312555798
335,0.092749,0.0013800759703773658,0.0006840291126211146
336,0.093019,0.001200303835883388,0.0005718998251960482
337,0.093288,0.0010174601123639536,0.000805503087989242
338,0.093557,0.0017518356130263087,0.000768626405967768
339,0.093827,0.0014301631854746824,0.0006222569118026413
340,0.094096,0.0015800780192303443,0.000624164743673705
341,0.094365,0.0016618930307519956,0.0006230621161300809
342,0.09463400000000001,0.001215447939634503,0.00039732169918803154
343,0.094904,0.00143072722495394,0.00025053529595547755
344,0.09517300000000001,0.0011040254476366905,0.0006084580542680638
345,0.095442,0.0014718375183367537,0.00024278184605662595
346,0.095712,0.0012614898329178627,0.0006671021285380252
347,0.095981,0.0011463038356517212,0.0006011184121217245
348,0.09625,0.0010099105337459016,0.0006411026387695848
349,0.09651900000000001,0.0016509754436867014,0.0002421856293759945
350,0.096789,0.0015079942939584849,0.0006849907262841821
351,0.097058,0.0013469453496004532,0.0006076269285552832
352,0.097327,0.0009707785914296188,0.0007135645264382328
353,0.097596,0.0008492823635438067,0.0007862964308552756
354,0.097866,0.0009753283220540202,0.0004995119131866657
355,0.098135,0.0008048421538174876,0.0006955805489133534
356,0.09840399999999999,0.0009672632537788391,0.0007193626391492944
357,0.098674,0.000992686048442723,0.0006288835898241625
358,0.09894299999999999,0.0008357243109572372,0.0007792563661909717
359,0.099212,0.0008830824408523741,0.0002432277215046276
360,0.099481,0.0009561971183459546,0.000625009720659936
361,0.09975099999999999,0.000967050198086206,0.0004981646416521474
362,0.10002,0.0007961464255203058,0.0007749731757198768
363,0.10029,0.0005155858085334473,0.0007944934407774748
364,0.10056,0.0009308779797197193,0.0005428443556204424
365,0.10082999999999999,0.0012286550626195174,0.00037583275637494395
366,0.1011,0.0009713166762606552,0.0006231816585117909
367,0.10137,0.0011405727621456537,0.0008545988067279614
368,0.10164,0.0006815708501527713,0.00024851677025198167
369,0.1019,0.0009605004694600829,0.0005186968114240367
370,0.10217000000000001,0.0011779645780527598,0.0004958869897272979
371,0.10244,0.0010261810367183746,0.0005997009021878692
372,0.10271,0.0012491736750279282,0.0005407321818318591
373,0.10298,0.0013018909521132162,0.0007263591098571953
374,0.10325,0.0009195531918583613,0.0006412926820025677
375,0.10352,0.0004163144537969104,0.000674405395230961
376,0.10379000000000001,0.00021594280858599715,0.0002567009990413038
377,0.10405999999999999,0.0006842866600129603,0.00044865418372815757
378,0.10432999999999999,0.0008877567971362439,0.00024176676849989822
379,0.1046,0.0011838066496733582,0.0005949418592792711
380,0.10487,0.001019457428204747,0.0005904258742283819
381,0.10514000000000001,0.0008003609673058042,0.00048438176088044815
382,0.10540999999999999,0.001214189057918612,0.000787431260886914
383,0.10567,0.0006598777763665102,0.00025040013974587374
384,0.10594,0.0007698899393796364,0.0005873516911501552
385,0.10620999999999998,0.0012564363437038413,0.0007616106485157648
386,0.10647999999999999,0.0012543662031298647,0.0005454770892333628
387,0.10675,0.0005147433390754033,0.0005543523515582118
388,0.10702,0.0004981207144298544,0.0005358462070027699
389,0.10729000000000001,0.0010985833972904718,0.0004226293356029127
390,0.10755999999999999,0.001044259234881489,0.0003375564865835665
391,0.10783,0.0006303271089355394,0.0006577029247021631
392,0.1081,0.000688791444122351,0.0007855503271357316
393,0.10837000000000001,0.0008165053274368456,0.0002423182630097299
394,0.10864000000000001,0.0013574864046189418,0.0003923783655106529
395,0.10890999999999999,0.0012333296898287373,0.0006196711321077444
396,0.10918,0.0009869587407989662,0.0006725083458912045
397,0.10944000000000001,0.0008574007499272177,0.0007978981766842431
398,0.10970999999999999,0.0006694632505947142,0.0006113270012945608
399,0.10998,0.0009523130242058231,0.000649654184616327
400,0.11025,0.0012090395798542671,0.0007248694101738587
401,0.11052000000000001,0.0013708345171543736,0.0008000383571116254
402,0.11079000000000001,0.0007081280634282569,0.0008664837801650853
403,0.11105999999999999,0.0008928629813301885,0.000799102262935255
404,0.11133,0.0008668519535536126,0.0005837109232706382
405,0.1116,0.0009088043370989677,0.0006094562204432333
406,0.11187000000000001,0.0006079214473024446,0.00024236020998074514
407,0.11214,0.0009595319384382365,0.0005815856775307018
408,0.11241,0.000632198281934929,0.0002500415221459594
409,0.11268,0.0012887994600661492,0.0004587704609219879
410,0.11295,0.0010949124943056205,0.00046884434223358755
411,0.11320999999999999,0.0008043131178930224,0.0007173162668472308
412,0.11348,0.0010155730360467234,0.0005641503731854894
413,0.11375,0.000757298250412139,0.0006324052500096726
414,0.11402000000000001,0.0010661353187394415,0.0005584065528169817
415,0.11429,0.0008866210238978954,0.0006282458358193203
416,0.11456,0.0008105630947155829,0.0005798276850081652
417,0.11483,0.0008837379176361302,0.00039964723491829206
418,0.1151,0.0009088058542809219,0.000606423153145073
419,0.11537,0.0010130514254750342,0.00025734561443514905
420,0.11564,0.0008651925087126556,0.00040056002215308156
421,0.11590999999999999,0.0008097883565942202,0.0007822793409127703
422,0.11617999999999999,0.0008649149456949844,0.0007981741648520191
423,0.11645,0.0011142569975391278,0.0007039301006553977
424,0.11672,0.0012999669757637606,0.000740197687819893
425,0.11698,0.0012330768081101416,0.0003725356271758757
426,0.11725,0.001165282318741851,0.0005648733872037911
427,0.11752,0.00048106888985010405,0.0008709648355678461
428,0.11779,0.0006743526945113161,0.00025399070154831776
429,0.11805999999999998,0.0005923306960247965,0.0005557737231140213
430,0.11832999999999999,0.000669333585723799,0.0008270004397756959
431,0.1186,0.0010190639362312362,0.000241450461307256
432,0.11887,0.0010583984765217699,0.000457389852863503
433,0.11914000000000001,0.0009140914181468985,0.0005063800869365088
434,0.11940999999999999,0.0012729475909393757,0.0005108558420598077
435,0.11968,0.0014055993867149947,0.0007793435401327773
436,0.11995,0.0010208099146279106,0.0006719546119880822
437,0.12022000000000001,0.0004895088104349529,0.0006027921256505113
438,0.12047999999999999,0.0007183095463266305,0.0006584562213043449
439,0.12075,0.000952476663115203,0.00024099273253994397
440,0.12102,0.0007300212426755752,0.0005930438480494412
441,0.12129000000000001,0.0008004557369920702,0.00046033878434126183
442,0.12155999999999999,0.001002147655602417,0.0004275814792885726
443,0.12183,0.0013305289533288049,0.0005887851057079116
444,0.1221,0.0009365144460947283,0.0007570029799795499
445,0.12237,0.001011312464044832,0.0006268979717369489
446,0.12264000000000001,0.0009564829445867019,0.0003748022091881805
447,0.12290999999999999,0.0008461549638969461,0.0002492900149550104
448,0.12318,0.0006102437380965814,0.00024917824684824065
449,0.12345,0.0007705812595867631,0.0005558283767851087
450,0.12372000000000001,0.0013088825328872388,0.00039675751277323617
451,0.12399,0.0015142258207649325,0.0005201147790893964
452,0.12425,0.0011333424961412104,0.0005759190848430186
453,0.12452,0.0009947114592419603,0.0006536309375836751
454,0.12479000000000001,0.0011582824747447523,0.0006075809217663189
455,0.12506,0.000699878711732272,0.000595548162496725
456,0.12533,0.0011565753470427916,0.0008175556924832624
457,0.1256,0.0009287709120209945,0.00025556442022597344
458,0.12587,0.0010278738866545682,0.00036644521115838295
459,0.12614,0.001165763590527697,0.00024160969244678526
460,0.12641,0.00111513915756045,0.0005918288873248144
461,0.12668,0.0012923586876230847,0.00042612708768057395
462,0.12695,0.001029539075112866,0.0005761614611595678
463,0.12722,0.0005316544179375682,0.0006106215614742937
464,0.12749000000000002,0.0011031532847606562,0.0004634208688746447
465,0.12775999999999998,0.0007863402825972268,0.0008273261028034253
466,0.12802,0.0009767407100713282,0.0006548253248322188
467,0.12829000000000002,0.00097751821163123,0.0007201575825307555
468,0.12855999999999998,0.0009885972160180846,0.0005605973110678718
469,0.12883,0.0011332362663127717,0.0005175194223906728
470,0.1291,0.000783277254812729,0.0004503959951982453
471,0.12937,0.0010493237236645888,0.0005558740911114522
472,0.12964,0.0008247565756102637,0.00039630225721488526
473,0.12991,0.0011279992251763864,0.0002699523987678668
474,0.13018,0.0011511913289058255,0.0004587461434885399
475,0.13045,0.0010151233812488425,0.0004541905456052843
476,0.13072,0.0008393614837364043,0.0006289082441739337
477,0.13099,0.0012345333298664379,0.0004557695879184716
478,0.13126,0.0015496274732603882,0.0006270995546647229
479,0.13153,0.0010736455319046254,0.0006058978187484409
480,0.13179000000000002,0.0008513709812264376,0.0003489017377532975
481,0.13205999999999998,0.001116463088452075,0.0005275460878505567
482,0.13233,0.0010021330798187628,0.0005853076719180069
483,0.1326,0.0008384499554075067,0.00038667210713953744
484,0.13287000000000002,0.0009839531491879655,0.0004893574867451535
485,0.13307,0.0010212882333274686,0.0001840245968448687
486,0.13458,0.0011219054639087132,0.0001798383739078144
487,0.13609000000000002,0.0010342782096471382,0.0002077648966975056
488,0.1376,0.001073701586358848,0.00024937690307236384
489,0.1391,0.0011480849801583952,0.00016496098264074361
490,0.14060999999999998,0.0010600613621146182,0.0001581639906265102
491,0.14212,0.0010680960867509748,0.0001401739593637924
492,0.14363,0.0010791963858700685,0.00021315909554690143
493,0.14513,0.001115660851408019,0.00016574468319759396
494,0.14664000000000002,0.001230694073871179,0.00018829934861145463
495,0.14815,0.0011517827589376237,0.00019721900078329964
496,0.14966,0.0011117839367895622,0.00018406173503565478
497,0.15116,0.0011909669627532908,0.00019524196054002276
498,0.15267,0.0012694236107700363,0.00021724391423788702
499,0.15417999999999998,0.0012767873887853305,0.00020171488182963186
500,0.15569000000000002,0.0012063436288219927,0.00021383958062990273
501,0.15719,0.0011396989737175458,0.00015672515601740803
502,0.1587,0.0010661794795709476,0.00016527005801750123
