# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 8.95? 
# Date of Experiment: 20220928
,q,I,error
63,0.019505,0.1395509918978096,0.0007637235563870417
64,0.019775,0.1370213927166944,0.0008765407301023405
65,0.020044,0.12727670177935008,0.0010912438007472766
66,0.020313,0.12159181175803761,0.001469444159295586
67,0.020582,0.11968893374396684,0.007869958554808727
68,0.020852000000000002,0.11325954524521793,0.0006680456089283042
69,0.021121,0.10855906492198258,0.0011334927416816268
70,0.02139,0.10574885555866287,0.0011249061628898892
71,0.02166,0.10284958524072546,0.0005999172264705976
72,0.021929,0.09965945942330949,0.008296983532386153
73,0.022198,0.09573746506440656,0.006836934167860685
74,0.022466999999999997,0.09193214941824342,0.0005765021980950862
75,0.022737,0.08874238173670124,0.006732108586741101
76,0.023006,0.08432355574106967,0.0005658300458973324
77,0.023275,0.08229586615313067,0.0011948330143050016
78,0.023544,0.08038213636784111,0.000526880555914154
79,0.023814,0.0787050903840981,0.00097024942392192
80,0.024083,0.0748942202131977,0.0005109966768090575
81,0.024352000000000002,0.0731632568971012,0.0005530799049283048
82,0.024622,0.07079788126773034,0.0004909499791467765
83,0.024891,0.06785909140033104,0.0010691225218063384
84,0.02516,0.06549001161079035,0.0005333028394831602
85,0.025429,0.0652753950167051,0.0014085699761167984
86,0.025699,0.06390537818447838,0.0034223424642261576
87,0.025968,0.061784459452784136,0.0038570772183092483
88,0.026237,0.06163920179845504,0.005075194619186647
89,0.026507,0.057232453638346364,0.001000777317424755
90,0.026775999999999998,0.05696777217177627,0.0013878857891043532
91,0.027045,0.0553137283401835,0.0009390865338841243
92,0.027313999999999998,0.052225015771022475,0.0011728394896621344
93,0.027583999999999997,0.0504502078266985,0.00043030298416794254
94,0.027852999999999996,0.04959625846961202,0.00043248452865647283
95,0.028122,0.0495463144238625,0.0004391682436317357
96,0.028392,0.047354308053825934,0.001250239623270068
97,0.028661000000000002,0.04542300934539772,0.0012876982835759517
98,0.02893,0.045458655207004775,0.003598066369049443
99,0.029199,0.044190438194534866,0.001045554887623963
100,0.029469,0.04256467500195818,0.0009969475159969795
101,0.029738,0.041568852447367084,0.002601499519325158
102,0.030007,0.04052230527422769,0.000988255839453753
103,0.030277,0.038894138135634665,0.0009425405587306676
104,0.030545999999999997,0.03873585099022551,0.001063679059853556
105,0.030815,0.0381559207971555,0.002817583299404718
106,0.031083999999999997,0.037008682374128285,0.0010189770257200304
107,0.031354,0.035462476465491485,0.0008399591102439943
108,0.031623000000000005,0.035223162862029145,0.0023357918018931164
109,0.031892000000000004,0.0352756915385146,0.0008176960046152619
110,0.032161,0.034947847285149755,0.0005468586592459928
111,0.032431,0.03347528711060845,0.0017486552652115667
112,0.0327,0.032254243200547886,0.00282176160783093
113,0.032969,0.031019544536479423,0.00224772453553965
114,0.033239,0.031080847652950026,0.0025427970308435407
115,0.033507999999999996,0.029996688906683333,0.002011772303445513
116,0.033777,0.029176879754574846,0.0008934617518804522
117,0.034046,0.029666280361955375,0.0011083683688802206
118,0.034316,0.02840992335131294,0.002273951689171865
119,0.034585000000000005,0.027334208505539626,0.001167701107532835
120,0.034854,0.026895716484359743,0.0003448393945360637
121,0.035124,0.026954114773075,0.0011518526053787756
122,0.035393,0.026939336194668543,0.0011766651034695727
123,0.035662,0.026093678192779426,0.0003339980530267949
124,0.035931,0.024917790356185535,0.0017045717460952238
125,0.036201,0.024997239846386302,0.0014284500396821117
126,0.036469999999999995,0.024197285501272498,0.0018763980998478416
127,0.036739,0.02364414611284431,0.0014980811305425994
128,0.037009,0.024202374121080537,0.001378393113895145
129,0.037278,0.023395933860993968,0.0016871168154321064
130,0.037547000000000004,0.022121671438948224,0.0010466748756851262
131,0.037816,0.021971298851981715,0.0013303340700333505
132,0.038086,0.022705346224096628,0.0009934738586592907
133,0.038355,0.021605174788231568,0.0017818854450594758
134,0.038624,0.020915172722864635,0.00032123773636942067
135,0.038894,0.020389208266893312,0.0007230670085551743
136,0.039162999999999996,0.019440271101447727,0.0014731497549976956
137,0.039432,0.019973099552699148,0.0013586863070909603
138,0.039701,0.018902875646439384,0.0017721298521019904
139,0.039971,0.018496296372710937,0.0011996410797358074
140,0.04024,0.018782036174357253,0.0013191214333827745
141,0.040508999999999996,0.018185479457316432,0.001926970632380976
142,0.040777999999999995,0.017338245030616407,0.0008190864080922851
143,0.041048,0.017183295813248074,0.0018822845456629368
144,0.041317,0.01731744439341893,0.0016870251206482169
145,0.041586,0.016936870365425145,0.001613919663441393
146,0.041856,0.017074291165614503,0.000630055718683708
147,0.042125,0.016363293190260912,0.0012703815593325962
148,0.042394,0.016062868558919204,0.0007179385031154374
149,0.042663,0.015392646015247107,0.0005741697779067284
150,0.042933,0.01587339903220172,0.0016906909206144034
151,0.043202,0.015348678314067204,0.0013547037038381504
152,0.043470999999999996,0.014583934854313398,0.0002876737033166678
153,0.043741,0.01487237095577641,0.001220441602580411
154,0.04401,0.014959132746704946,0.0005980148952472259
155,0.044279,0.014588809046777318,0.0012657957375784537
156,0.044548000000000004,0.014083129758194889,0.000283085060327825
157,0.044818000000000004,0.014190426589656602,0.0003109169295880838
158,0.045087,0.012949963934931433,0.000287216816387599
159,0.045356,0.01343107086684635,0.000861446487290337
160,0.045626,0.013479054088449193,0.0007813092568899558
161,0.045895,0.012904281851714165,0.001344657081885535
162,0.046164,0.012834072385539632,0.000926234787576348
163,0.046432999999999995,0.012564512234071358,0.0011625996834227468
164,0.046702999999999995,0.012603989105407526,0.0012479111792139134
165,0.046972,0.012374730483171096,0.0007298612481531041
166,0.047241000000000005,0.012121313894304335,0.0011795678437308123
167,0.047511000000000005,0.01202874965550691,0.0006050107455450852
168,0.04778,0.011928552499339294,0.0007260561990860346
169,0.048049,0.011065753367600429,0.0008180294567339866
170,0.048318,0.01112662928319102,0.0012147492164047455
171,0.048588,0.011081350556394856,0.0010843154971848553
172,0.048857,0.010846445265150925,0.0009700547711982966
173,0.049125999999999996,0.010919286532621345,0.0006360236699591118
174,0.049395,0.010558627589229479,0.0006761010158126953
175,0.049665,0.010223174090167403,0.0006390796955671098
176,0.049934,0.010793503605599471,0.00026967435376658197
177,0.050203,0.010404740955987962,0.0013459355007875502
178,0.050473000000000004,0.010895895044394326,0.00026812442747300015
179,0.050742,0.009738347348613768,0.0002691163042453853
180,0.051011,0.009586370542984689,0.0009798752162336543
181,0.05127999999999999,0.009999417564479113,0.0005154924829905836
182,0.05155,0.009309519220039997,0.0011978811326206784
183,0.051819000000000004,0.009494265347046551,0.0012221047988344206
184,0.052088,0.00928469318893763,0.0008310499748747429
185,0.052358,0.00857996413410739,0.0006173383167130899
186,0.052627,0.008911324926801434,0.0008661658307070368
187,0.052896000000000006,0.009046571536899287,0.0006704440908442772
188,0.053165,0.00919069142053656,0.0007174388808293475
189,0.053435,0.00886883422446924,0.0013396487915202976
190,0.053703999999999995,0.00814596647254106,0.0009790661462146216
191,0.053973,0.007680925250822534,0.0005434313026360467
192,0.05424299999999999,0.007820686214334845,0.0010633668865546147
193,0.054512,0.008092283832853405,0.0002608954144356177
194,0.054780999999999996,0.007755300363712961,0.000751864576978764
195,0.05505,0.00821264639107393,0.0007266167588654142
196,0.05532,0.007950539360869648,0.00025932115892916184
197,0.055589,0.00757002960924331,0.0002580317076284849
198,0.055858000000000005,0.007991625560395291,0.0007738965841616069
199,0.056126999999999996,0.00733181438127985,0.0005597703552043564
200,0.056397,0.006696122785633683,0.0008431144024993447
201,0.056665999999999994,0.007040766768526349,0.000682881363128877
202,0.056935,0.007441253141230807,0.0008255229462145165
203,0.057205,0.007454674461441826,0.0010220178491473337
204,0.057474000000000004,0.007319294756807369,0.000632372641586454
205,0.057742999999999996,0.0064635828104079515,0.0008866448377369596
206,0.058012,0.006489141207033525,0.0004982953493340146
207,0.05828200000000001,0.006477283500790584,0.0006124541496921377
208,0.058551,0.005887247305276728,0.00025413622570657633
209,0.058820000000000004,0.005428514769530073,0.0002792875669966417
210,0.05909,0.005781859783069637,0.0008684918828238247
211,0.059359,0.0059759658969080545,0.0006893915984490038
212,0.059628,0.006059784254766832,0.0007821145258672785
213,0.059897000000000006,0.005795369569678873,0.0006262613574506375
214,0.060167,0.005591020236681311,0.000662838521628529
215,0.060436000000000004,0.0060114406757567265,0.0002586263902649347
216,0.060704999999999995,0.005856747033468517,0.0012003432469089416
217,0.060975,0.0057433009974520305,0.001117592230656946
218,0.06124400000000001,0.005659146348798234,0.0007702148774826776
219,0.061513,0.005383632142145816,0.0009046409781708418
220,0.061782000000000004,0.006028449352846186,0.0006685277202912916
221,0.062051999999999996,0.0051170586942819035,0.0009956414609312062
222,0.062321,0.0050583640530061065,0.0005789083016625815
223,0.06258999999999999,0.004636004931067255,0.0010132189932240765
224,0.062859,0.0054434304659170185,0.000368046606838827
225,0.06312899999999999,0.0047737134938878574,0.0005743042090531763
226,0.063398,0.004510506286274253,0.0006502121283594238
227,0.063667,0.004542811554000354,0.0005501171413140979
228,0.063937,0.004791038665441036,0.0004753492992188808
229,0.064206,0.004798618957152476,0.0004917748663243659
230,0.064475,0.004501068224883928,0.0007029797523019219
231,0.06474400000000001,0.004345805746617204,0.0009745350031294686
232,0.065014,0.004979960362012848,0.0005743175136187156
233,0.06528300000000001,0.004600066444139071,0.0009189029720240787
234,0.065552,0.004731193294528361,0.0005575381511572724
235,0.065822,0.004204617003564671,0.0004509355103657083
236,0.066091,0.004739762489507607,0.0005068369146648906
237,0.06636,0.004117909047796431,0.0005712091959409908
238,0.066629,0.003799072742264725,0.0008799305249650621
239,0.066899,0.003865962324186684,0.0005281365454443685
240,0.06716799999999999,0.004220504522095676,0.0008585856669132811
241,0.067437,0.0037184876782218657,0.0006609231402986414
242,0.067707,0.0042103253818343315,0.0005700059735827153
243,0.067976,0.004013907367515016,0.0007511081193976736
244,0.068245,0.003665239693893101,0.0007094474704271584
245,0.068514,0.0037337424299787726,0.0007757185740485288
246,0.068784,0.0033236763854692067,0.0005919570930214069
247,0.069053,0.0034114352993392712,0.0007892856288155002
248,0.06932200000000001,0.0033545466906969774,0.0007351659300162363
249,0.069591,0.0032102561932917067,0.0010159146308705647
250,0.069861,0.003998254837854282,0.0009219376094004116
251,0.07013,0.003976968524079964,0.0007127741246073857
252,0.070399,0.0036935051524306776,0.0004978963008238414
253,0.07066900000000001,0.0036575452647303855,0.0004352009708157162
254,0.070938,0.0037035326360093596,0.0009751016298937589
255,0.071207,0.003632611834828171,0.0010039891964700807
256,0.071476,0.0033660954063224804,0.0004659738202591162
257,0.071746,0.0029811107952094694,0.000730550679055003
258,0.072015,0.002705584913164659,0.0004940651154143648
259,0.072284,0.0025415378992774845,0.00041046475123817207
260,0.072554,0.0025348223764821106,0.0007631608521737978
261,0.072823,0.0025376045755917246,0.0007265401571795681
262,0.07309199999999999,0.0026624655415533713,0.0007536735991347215
263,0.073361,0.0028399399478429544,0.0009092787724785154
264,0.07363099999999999,0.002640657833881305,0.0002525554041001797
265,0.0739,0.002739809709199207,0.0002524663489834822
266,0.074169,0.002527216512452444,0.0005989278333609887
267,0.074439,0.002881044832933182,0.00025179122377678575
268,0.07470800000000001,0.003007122730228147,0.0002454740195076046
269,0.074977,0.0023986040923424526,0.0004587109348080679
270,0.07524600000000001,0.0026309228028378066,0.00069343440742904
271,0.075516,0.0024774663572045947,0.0008170762535838352
272,0.075785,0.0023101595638861834,0.00047062248225025147
273,0.076054,0.0020260378284608685,0.0005346676962682585
274,0.076323,0.001850250429979953,0.0006725221776026052
275,0.076593,0.002218039779878474,0.0006870111447582318
276,0.076862,0.0021979687683129556,0.0003730781640024061
277,0.07713099999999999,0.002325577425564818,0.0005422160697490922
278,0.077401,0.0019895258897013775,0.0007800840521258824
279,0.07767,0.0017543474238957447,0.000598224432338428
280,0.077939,0.0019325933934318336,0.00025847274914708577
281,0.078208,0.0017429371591707991,0.00024955554163252745
282,0.07847799999999999,0.0021518074509658267,0.0005292369635487508
283,0.078747,0.002300986210546779,0.0007408195393455572
284,0.079016,0.0022178139980301146,0.0006116854305323494
285,0.079286,0.0021525627723345438,0.0008213672923260457
286,0.079555,0.002008546831778442,0.0005291526216831979
287,0.079824,0.002039903652829011,0.0006336194557514629
288,0.080093,0.002069865597717931,0.001022381811099734
289,0.080363,0.0016487382667027162,0.000825550692927711
290,0.08063200000000001,0.002038345987633803,0.0006547453595678112
291,0.080901,0.002077889110033833,0.0006254292798946559
292,0.08117,0.0017264467411485767,0.00024217987296643446
293,0.08144,0.001632517839044267,0.0009831160885510116
294,0.081709,0.0015366575851368726,0.00024124191480067494
295,0.081978,0.001600114330172812,0.0007085264633016115
296,0.082248,0.001536649513565375,0.0006091105257386622
297,0.082517,0.0014187592258562349,0.00024250182475087906
298,0.082786,0.001479032982466748,0.0009537139172478449
299,0.08305499999999999,0.001059993349841211,0.0006449429587320928
300,0.083325,0.0015057066135616116,0.0006394574860262551
301,0.083594,0.0018802992121425754,0.0004350061088904109
302,0.083863,0.0016098570872159286,0.00043365040954038543
303,0.084133,0.0016296056061774556,0.0006185005738540837
304,0.084402,0.0017990779996580632,0.0008582337218771782
305,0.08467100000000001,0.0014587156768941427,0.0008593421782475828
306,0.08494,0.0011938717915460696,0.0004310911962356104
307,0.08521000000000001,0.0008348230402733571,0.0008514346347234423
308,0.085479,0.000956324973626516,0.0006488845810912116
309,0.085748,0.0014461751946910593,0.0007964043173230708
310,0.086018,0.000969815605680789,0.0005534158573866742
311,0.086287,0.0015935212632372504,0.0005614256483320072
312,0.086556,0.0011768453421891136,0.0006605789263870076
313,0.086825,0.0011553101919861161,0.0005498695786582823
314,0.087095,0.0009937811875154333,0.0008225818378732752
315,0.087364,0.001333526689178604,0.0006533839247746454
316,0.087633,0.0012755877642108043,0.0007348971129661328
317,0.087902,0.0012364790750163113,0.0005621848240648726
318,0.088172,0.001121801322127306,0.0007179211834962602
319,0.08844099999999999,0.0013930824214984426,0.0005325059465770811
320,0.08871,0.001191354127701449,0.0006916921505448307
321,0.08897999999999999,0.001386242887769863,0.0002405307464677542
322,0.089249,0.0014557626665469025,0.0005250558651820766
323,0.089518,0.0011453584873813518,0.0004714900020644654
324,0.089787,0.001513693174371342,0.0005112317227148636
325,0.090057,0.001381068541454848,0.0002416331426880169
326,0.090326,0.0010321348515456537,0.0004908063976690199
327,0.09059500000000001,0.0009614627140072306,0.00038222281491711403
328,0.090865,0.0010409833179616894,0.0004967403567072257
329,0.091134,0.000831407284511105,0.0004140446348017649
330,0.091403,0.0010188106123458526,0.0003980229455334593
331,0.091672,0.0010795837943568115,0.0008133926646226896
332,0.091942,0.0009366313512246013,0.00024638249238504687
333,0.092211,0.00045612697322903794,0.00023895488085680944
334,0.09247999999999999,0.0009144181890164997,0.00041265247525529736
335,0.092749,0.0009169164267853983,0.001009315528462242
336,0.093019,0.0006401883248953589,0.0006267745706121315
337,0.093288,0.000696556526988091,0.00023977481116197507
338,0.093557,0.0007879133129948619,0.0007386092232919039
339,0.093827,0.0008518247812417463,0.0009289803816196087
340,0.094096,0.0007592649361437845,0.0007813913338795873
341,0.094365,0.0005770798422512894,0.0005146443367409188
342,0.09463400000000001,0.0005838210114160067,0.0007500508966588367
343,0.094904,0.0007870633296180099,0.0005691841424464418
344,0.09517300000000001,0.0007960297594595698,0.000733668835197033
345,0.095442,0.0005218424994130187,0.0005654635093831424
346,0.095712,0.0009547518564320717,0.0006435645246327734
347,0.095981,0.0007283924587499819,0.0005909668437032025
348,0.09625,0.0012720577475787552,0.000661401980923712
349,0.09651900000000001,0.0013632347621630307,0.0002452531827009102
350,0.096789,0.0008863955934510241,0.000579099579251239
351,0.097058,0.0009514757610719213,0.0006441396905110171
352,0.097327,0.0011373376902729822,0.0004240625424667465
353,0.097596,0.00046648551465730006,0.0007370087049456879
354,0.097866,0.0004641279740061074,0.0007157435152408607
355,0.098135,0.000616176609216329,0.00023914291841098945
356,0.09840399999999999,0.0007777275328169258,0.0002402350212549727
357,0.098674,0.0007688083969538688,0.0007601457295778218
358,0.09894299999999999,0.0007606061499310673,0.000521323861186109
359,0.099212,0.00036732137153807395,0.0003200557652267661
360,0.099481,0.000670586430849145,0.0005565216074613721
361,0.09975099999999999,0.0009760571026080128,0.00048163432430021737
362,0.10002,0.0005623758826846276,0.0006649884294258848
363,0.10029,0.00046202546539352555,0.0005894950926255539
364,0.10056,0.00013835767020731207,0.0007597210568200998
365,0.10082999999999999,0.0007780205037099027,0.00025484363762936753
366,0.1011,0.0007724524029349562,0.0005092847176400451
367,0.10137,0.0005677321479044545,0.00023937329687648837
368,0.10164,0.0011632686874234106,0.00047334371782723725
369,0.1019,0.0006926942676886245,0.0005461597429271498
370,0.10217000000000001,0.0003113997964010822,0.0004927055845140017
371,0.10244,0.0005109600710328085,0.0003946174277023141
372,0.10271,0.0005222572843894883,0.0002551263288705592
373,0.10298,0.0005773676542499605,0.000239989254742397
374,0.10325,0.00029122666834855625,0.00023873982481748568
375,0.10352,0.0004563941249667359,0.00023746364173310368
376,0.10379000000000001,0.00013863037577860492,0.00025824756860249806
377,0.10405999999999999,0.0004755570477141541,0.00024736305538740604
378,0.10432999999999999,0.00046194588512905323,0.0002381889788927983
379,0.1046,0.00047940977910354847,0.0002390918085404402
380,0.10487,0.0007194436283899919,0.0004901231766622343
381,0.10514000000000001,0.0005716945489945431,0.0005484576389509078
382,0.10540999999999999,0.000405177881068708,0.00045724223694057855
383,0.10567,0.00042950001902006897,0.0005547889919482701
384,0.10594,0.00016280006716874645,0.0006063451500953692
385,0.10620999999999998,0.00023044837681069234,0.00024549104554913643
386,0.10647999999999999,0.00014885246568641013,0.00025371897625184537
387,0.10675,0.0004672829217428045,0.0006643844081212835
388,0.10702,0.00040925000122689196,0.0004499279565707098
392,0.1081,0.0005636260382846705,0.000748291629508943
393,0.10837000000000001,0.0007259557574573172,0.0007637135714033258
394,0.10864000000000001,0.0001086598903277987,0.0004204980241461711
396,0.10918,0.00014145880746741922,0.00023738573878945006
397,0.10944000000000001,0.0001828228961423736,0.00039041032652426
398,0.10970999999999999,0.00028520981781925977,0.0007507246501767697
400,0.11025,0.00038714450933939257,0.00023804509207393391
401,0.11052000000000001,0.0002937798273607654,0.0007191035728320188
403,0.11105999999999999,0.00011813186712861098,0.0006444404385798523
404,0.11133,0.0002482929922489493,0.0004575043443625232
405,0.1116,0.0005283528512535925,0.00045949953330049555
406,0.11187000000000001,0.0003082900692116966,0.0005269856202197721
407,0.11214,0.00029195269015960774,0.0003825241656089903
408,0.11241,0.0005384822044822341,0.0005366250941513972
410,0.11295,0.00016143570006630321,0.00047786875997579963
411,0.11320999999999999,0.0005315538094161493,0.0003919435079989128
412,0.11348,0.00018001048417802442,0.0003550144451764745
414,0.11402000000000001,0.00018763130653284976,0.0006477096867958394
415,0.11429,0.000316208700465645,0.0006161411303890875
419,0.11537,0.00037634432706376466,0.00035782331031107166
420,0.11564,0.0003086441075905019,0.0006782671210718023
421,0.11590999999999999,0.00015595179540863862,0.0005132519935761116
423,0.11645,0.0001255154297123052,0.0005613746009713215
426,0.11725,0.00010952781875809578,0.0005565162299418006
429,0.11805999999999998,0.00010706853187547363,0.0003872303084847076
441,0.12129000000000001,0.0001552679580491894,0.0005994080947593862
449,0.12345,0.0002892444434297547,0.0004955814692391564
450,0.12372000000000001,0.0002539044622933224,0.0006420665827538633
452,0.12425,0.00012690541850039793,0.00032966890219442483
453,0.12452,0.0004134637811672824,0.0002366612749058897
454,0.12479000000000001,0.00010413707040257367,0.0007592998844228939
455,0.12506,0.0003148878507348697,0.0004108736012422234
456,0.12533,0.00018812349960774697,0.0005339180814142064
458,0.12587,0.00022955100072050556,0.000440554026553523
464,0.12749000000000002,0.0001462353018274953,0.0005258508927754322
471,0.12937,0.0002467272801659592,0.0004177980916561791
476,0.13072,0.0001580689908256071,0.00025694646765254606
