# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 9.15
# Date of Experiment: 20220928
,q,I,error
66,0.020313,0.2119391809199243,0.010527171257481897
67,0.020582,0.20341192753806556,0.010011347084634747
68,0.020852000000000002,0.19606716430972188,0.007917291919400828
69,0.021121,0.19111338350697588,0.009271097485797472
70,0.02139,0.18554288065407204,0.009533723986695676
71,0.02166,0.1784624363099048,0.008486471235657222
72,0.021929,0.17125494780120315,0.0008368434452504925
73,0.022198,0.1671176640856467,0.008642087483319402
74,0.022466999999999997,0.1619689506956498,0.008652841898890885
75,0.022737,0.15825745376104,0.007183871764073372
76,0.023006,0.15231047543514242,0.00754218404451176
77,0.023275,0.1466426289261563,0.006937694081191369
78,0.023544,0.1418744312386871,0.005217841751555622
79,0.023814,0.13694290796489297,0.005839177913268907
80,0.024083,0.13299155405441243,0.006214557456106374
81,0.024352000000000002,0.1295913870256624,0.0066549778732141705
82,0.024622,0.1227075131122482,0.006564796109307373
83,0.024891,0.12017135035994876,0.006168672972182198
84,0.02516,0.11683745717469073,0.005909847940622935
85,0.025429,0.11247685173979224,0.005017743217016736
86,0.025699,0.11030377859525495,0.003708186700606265
87,0.025968,0.10691507036037871,0.004556601594245798
88,0.026237,0.10184895918548438,0.004892535838916397
89,0.026507,0.09874183346323495,0.00497645766890016
90,0.026775999999999998,0.09766330106293328,0.0042787847505507265
91,0.027045,0.09460989329739261,0.004662525494100791
92,0.027313999999999998,0.09062023104096367,0.005327730978103251
93,0.027583999999999997,0.08686669322765897,0.0005574924365799772
94,0.027852999999999996,0.08507799132586567,0.004921846853780424
95,0.028122,0.08441848467998475,0.005090089902482866
96,0.028392,0.08167519148786835,0.00469598718659644
97,0.028661000000000002,0.07957271060121643,0.001491307314493506
98,0.02893,0.07822169048629803,0.0037694441210615014
99,0.029199,0.07567722608618117,0.0030744647848293793
100,0.029469,0.07069074656038696,0.0010675149096698645
101,0.029738,0.06984193884433403,0.0040826083999900035
102,0.030007,0.06843803582052076,0.0036083057777667057
103,0.030277,0.06665873252244447,0.004468388104290839
104,0.030545999999999997,0.0652477476223694,0.004370324059996218
105,0.030815,0.062248485613185356,0.004285203339344763
106,0.031083999999999997,0.05991231470235086,0.001107436089492488
107,0.031354,0.05863082044262138,0.0004636163240529189
108,0.031623000000000005,0.05740832630888867,0.0004497976509664258
109,0.031892000000000004,0.05691040590891182,0.003446780273301348
110,0.032161,0.055770321518802866,0.0036136373695779345
111,0.032431,0.05426140973899022,0.0025072567169010834
112,0.0327,0.05184083350823446,0.0009540251786422164
113,0.032969,0.0517021114162249,0.0023780111990263936
114,0.033239,0.048933497072044134,0.0010087135412315993
115,0.033507999999999996,0.04732382447274346,0.002252909642214891
116,0.033777,0.0463799991995392,0.0024864691746570946
117,0.034046,0.04630193653277563,0.00043034585909947185
118,0.034316,0.04402731846120971,0.0004169404026650666
119,0.034585000000000005,0.04367382096991843,0.0007175656421518819
120,0.034854,0.04244482100426146,0.0018439751761065285
121,0.035124,0.04132229264908776,0.002488824069159354
122,0.035393,0.039737065818329094,0.002811059671039025
123,0.035662,0.038584496622162415,0.00266409896045773
124,0.035931,0.03898510934485136,0.0028042273577512144
125,0.036201,0.03681534951023113,0.0008643505061661122
126,0.036469999999999995,0.03526002733264516,0.0010067711708419162
127,0.036739,0.03542911610254323,0.0025330024210951222
128,0.037009,0.03351383532176641,0.001970341160854805
129,0.037278,0.033551250664721914,0.0017073247565411005
130,0.037547000000000004,0.032846557667331515,0.0015976345402977904
131,0.037816,0.03149764191455502,0.0019524790523259956
132,0.038086,0.03040429197798651,0.00035710748181804624
133,0.038355,0.029855262262005466,0.00036367970275655884
134,0.038624,0.029444232897390538,0.002253051946099742
135,0.038894,0.02771473367699997,0.00203983806196265
136,0.039162999999999996,0.026961478596481934,0.0016130197858637452
137,0.039432,0.027597880745737664,0.0017113073119243726
138,0.039701,0.02719199865048339,0.0003485152034638498
139,0.039971,0.026052162357864322,0.0014237720802257867
140,0.04024,0.026341353988171463,0.001801515620994616
141,0.040508999999999996,0.025477472719190757,0.001712941823330865
142,0.040777999999999995,0.023731235577257672,0.0013529930399283263
143,0.041048,0.0240098206151418,0.0015242934269504582
144,0.041317,0.02337968031061684,0.0014769801301095262
145,0.041586,0.02307729018978944,0.0015414633788886254
146,0.041856,0.022328536678471757,0.0011240309123270494
147,0.042125,0.02167826775930728,0.0012647526766286776
148,0.042394,0.021226426631626865,0.0014167308735861083
149,0.042663,0.021229008034767377,0.0008373163150973412
150,0.042933,0.020719087788902434,0.001536751198118348
151,0.043202,0.01949838547037441,0.001381365131684066
152,0.043470999999999996,0.01915072503838335,0.0016937287762778875
153,0.043741,0.018614825225776892,0.0012090855362135164
154,0.04401,0.018058442847208114,0.001953910545476759
155,0.044279,0.017323249313276882,0.0007807704365148856
156,0.044548000000000004,0.017023689213717406,0.001049221731465786
157,0.044818000000000004,0.016425824490928696,0.0010217383297822338
158,0.045087,0.01677639482094745,0.00030456426083972315
159,0.045356,0.016462226207393356,0.0003114332341519811
160,0.045626,0.016160901447987326,0.001259284327059952
161,0.045895,0.01607271347710562,0.00030378727568180906
162,0.046164,0.015594064722373699,0.001445551180564224
163,0.046432999999999995,0.01577759093573079,0.0005659574315165744
164,0.046702999999999995,0.014420531041694397,0.0014461468444604676
165,0.046972,0.013982492042661531,0.0014368397420327372
166,0.047241000000000005,0.014626152125874307,0.0012070453184854725
167,0.047511000000000005,0.014264912425505757,0.0010210556929179868
168,0.04778,0.01387669290406906,0.0009723688951607174
169,0.048049,0.013134248040057,0.0007697896028105862
170,0.048318,0.012703564690427285,0.0010570933381660508
171,0.048588,0.01227243748359179,0.0013248898263871318
172,0.048857,0.012200558538525655,0.0009252113462519457
173,0.049125999999999996,0.0123688248655188,0.001437523096320927
174,0.049395,0.011662687153752556,0.0011420901240387854
175,0.049665,0.011139364656274471,0.0008325815876716081
176,0.049934,0.010659752091843886,0.0008325874052436132
177,0.050203,0.01048166152624195,0.000813233851597634
178,0.050473000000000004,0.01081053535536363,0.0011866486654763897
179,0.050742,0.010934252043159511,0.0008685340328998573
180,0.051011,0.01067932691255029,0.0010695797453724462
181,0.05127999999999999,0.010535193341328332,0.00029327052047594575
182,0.05155,0.009943968802351743,0.0005820846484405417
183,0.051819000000000004,0.009458920836783825,0.0010243459803053127
184,0.052088,0.009583919032787052,0.0012227620289162683
185,0.052358,0.009159757819257245,0.0003052209997240796
186,0.052627,0.009106431546392159,0.0008482211416683818
187,0.052896000000000006,0.00902440973254134,0.0009811582388411003
188,0.053165,0.008551062657304332,0.001101813183224543
189,0.053435,0.007985213855128152,0.0007912777677616423
190,0.053703999999999995,0.008370493117147831,0.000994236526098877
191,0.053973,0.00792423662176556,0.0013067668390442488
192,0.05424299999999999,0.0075418603250736824,0.00028353051083568846
193,0.054512,0.007536842667059058,0.00054957649590494
194,0.054780999999999996,0.007584052435273609,0.0008413595783660016
195,0.05505,0.007776905376964907,0.0010609765421434943
196,0.05532,0.007265217320026171,0.000958291708241397
197,0.055589,0.0072700365877352135,0.0007825811929127306
198,0.055858000000000005,0.006680701579409407,0.000934955051094146
199,0.056126999999999996,0.006330242145187156,0.0006082430344610663
200,0.056397,0.0066024173402686424,0.0008478321685990373
201,0.056665999999999994,0.00628530822067976,0.0009003643886225713
202,0.056935,0.005907328927248161,0.0007751155077463473
203,0.057205,0.0059568491204634475,0.0008864810107426693
204,0.057474000000000004,0.006198989502986669,0.0005749028962016122
205,0.057742999999999996,0.006087331136895449,0.00027042877939021965
206,0.058012,0.0053862703536177135,0.0008710560877569608
207,0.05828200000000001,0.005722458701776692,0.0012774254834239487
208,0.058551,0.005486883284641751,0.0011373460550586126
209,0.058820000000000004,0.005866566378131408,0.0002657414092724878
210,0.05909,0.005246675179851736,0.0007110452929211369
211,0.059359,0.005010583673902514,0.0007052850037104118
212,0.059628,0.005116400925201069,0.0008351248675759803
213,0.059897000000000006,0.005165655182240159,0.0009470915600081146
214,0.060167,0.00478162572434169,0.0008314254168453461
215,0.060436000000000004,0.004803208589244662,0.0007421914229241208
216,0.060704999999999995,0.004862656326517938,0.0009818820858315447
217,0.060975,0.004804378434400176,0.0003720085009017958
218,0.06124400000000001,0.005152265699947799,0.00045015228447869407
219,0.061513,0.005230428548335297,0.0006564797959320172
220,0.061782000000000004,0.004918494949544245,0.0005196682424032251
221,0.062051999999999996,0.0051362226925143455,0.00026277317268522224
222,0.062321,0.004667178850976052,0.0008586681944103385
223,0.06258999999999999,0.0041041955830285765,0.0008503740767356316
224,0.062859,0.004061441458302759,0.0002724056200262605
225,0.06312899999999999,0.004107327656276952,0.0009280495247238924
226,0.063398,0.004290567628593684,0.0004492883570577223
227,0.063667,0.00379380424964761,0.0009089182461588076
228,0.063937,0.0038830540744977547,0.0007602537605283022
229,0.064206,0.0038198769557052504,0.000930850071765803
230,0.064475,0.0038432100670154528,0.0009242223972358776
231,0.06474400000000001,0.00373432294495384,0.0008196850157491329
232,0.065014,0.004254246857565848,0.0009543394749636475
233,0.06528300000000001,0.0034812302666795613,0.0008501533565597214
234,0.065552,0.0035518515980613396,0.0008433239627614936
235,0.065822,0.0030028674515662547,0.0005211117879233291
236,0.066091,0.00342625943682832,0.0009045662057096117
237,0.06636,0.0029720146078211617,0.0005890912850242346
238,0.066629,0.0030021784288820127,0.0007822877570332446
239,0.066899,0.0032657374288646126,0.0004380659554468726
240,0.06716799999999999,0.002534211539800901,0.0006070993862756245
241,0.067437,0.0029708740279759346,0.0007949287085790302
242,0.067707,0.0028830492976868764,0.0005951536266876726
243,0.067976,0.002690487200567879,0.0006157323287787941
244,0.068245,0.002900844469665885,0.0007010625094820063
245,0.068514,0.002674420380817359,0.0007128067427777427
246,0.068784,0.0028945764046865827,0.0008327000327081566
247,0.069053,0.0024879805975677894,0.000799150661029371
248,0.06932200000000001,0.0027359629991488854,0.0008559844563699307
249,0.069591,0.002921101900994145,0.0004799450739984859
250,0.069861,0.0027543200212419203,0.0007255028715950159
251,0.07013,0.0027311689412576738,0.000893199254882702
252,0.070399,0.0019386907820314278,0.0005146429976636523
253,0.07066900000000001,0.0020418971730653728,0.0005700174944049882
254,0.070938,0.002607264906152503,0.0007684496702329576
255,0.071207,0.0021398430423722158,0.0010048778509833837
256,0.071476,0.0019650382477015053,0.0006217949623669187
257,0.071746,0.0026201466024292908,0.0005916080280584837
258,0.072015,0.0018776166826839987,0.0004715071300325477
259,0.072284,0.0021146424315998543,0.0007933508668568416
260,0.072554,0.0024098835413244543,0.0005494903847398178
261,0.072823,0.002336105831141674,0.0008641504533574075
262,0.07309199999999999,0.002081903646862839,0.000734500639432152
263,0.073361,0.001999171573796479,0.000258595360793622
264,0.07363099999999999,0.0020247998746088258,0.0003797655801637385
265,0.0739,0.002040025919532527,0.0005723471773249362
266,0.074169,0.0020849417313338514,0.0009126419301482848
267,0.074439,0.0015986722404838518,0.00027719955710539675
268,0.07470800000000001,0.0019442304476871188,0.0002551094314724505
269,0.074977,0.002102869583680204,0.0008844014842851861
270,0.07524600000000001,0.001933483283127714,0.0007736888801926181
271,0.075516,0.0019198763935584957,0.0006564160087819633
272,0.075785,0.0017774054372248146,0.0005817225820847631
273,0.076054,0.0016560992464456886,0.0005932422687136923
274,0.076323,0.0016851737293562478,0.0005065091734943515
275,0.076593,0.0017614027929018785,0.0010471775447440709
276,0.076862,0.001291653843719498,0.0002627118311679506
277,0.07713099999999999,0.0018569199154760032,0.0007328987949604896
278,0.077401,0.0018535217142376032,0.00025482586947803924
279,0.07767,0.0016198644902202357,0.0011707060322794817
280,0.077939,0.0018141077533652048,0.0006843839849670365
281,0.078208,0.0018634943619479387,0.0007390663549392292
282,0.07847799999999999,0.0016421356105521085,0.000711939123456632
283,0.078747,0.0014999391124091428,0.001008865282223811
284,0.079016,0.0013879102167996882,0.0006555363299742145
285,0.079286,0.001418729739742062,0.0007413885318549258
286,0.079555,0.0011230372920722647,0.0011619059652345067
287,0.079824,0.0008095709911607262,0.0002611384805286425
288,0.080093,0.001381147573557211,0.0010690065684189948
289,0.080363,0.0013115368818509099,0.0007333367257558534
290,0.08063200000000001,0.0010685165396753199,0.00027540913159266196
291,0.080901,0.0018359649942529574,0.0002693914191281572
292,0.08117,0.0014616698416783792,0.0007827731479225558
293,0.08144,0.0016911092987598726,0.0010676231053783384
294,0.081709,0.0014078942860162795,0.0008112799562658483
295,0.081978,0.0013204805853658534,0.0006107840745102343
296,0.082248,0.0015305004265325239,0.0009661466451626043
297,0.082517,0.0012535704953952683,0.0007288932072168618
298,0.082786,0.0009600431874499431,0.00051402292238634
299,0.08305499999999999,0.0013268483661354915,0.0006800534117612126
300,0.083325,0.0016046470221149954,0.0007419277556644806
301,0.083594,0.001069558609417165,0.0005729956117618943
302,0.083863,0.0010929518954664607,0.0007272018838557785
303,0.084133,0.0011746719587585773,0.0007842578287631054
304,0.084402,0.0012985519623308697,0.0006416724653635853
305,0.08467100000000001,0.0011230582819858079,0.00041695329311767663
306,0.08494,0.0010102092726393778,0.0005408419311313127
307,0.08521000000000001,0.001230544395823145,0.0005255428494173928
308,0.085479,0.0012543436695475116,0.0008745003527963961
309,0.085748,0.0011928457712406754,0.0007601236344404271
310,0.086018,0.0012497988600291851,0.0008531307258620592
311,0.086287,0.0012869504589665707,0.0008749835730817132
312,0.086556,0.0008979164137959988,0.0010030256247627815
313,0.086825,0.0012343671084723276,0.000532329038119805
314,0.087095,0.001095326112267129,0.0006356007420452254
315,0.087364,0.001010381137832272,0.0009398937580208453
316,0.087633,0.0010202085276683262,0.0008609851497938112
317,0.087902,0.0005749144444839319,0.0004022736916868397
318,0.088172,0.000492912962899252,0.0005914973161558153
319,0.08844099999999999,0.0009519909524172375,0.0009206279045787442
320,0.08871,0.0012413605585578932,0.0007707067716051588
321,0.08897999999999999,0.0013316429446642453,0.0008147294935428541
322,0.089249,0.0012415444806201962,0.0004230575134331222
323,0.089518,0.0011894383355364048,0.0007693101411922503
324,0.089787,0.0011411441889292038,0.0005037529424632883
325,0.090057,0.0007810366834012579,0.0007230595544139005
326,0.090326,0.0007106938108986618,0.0002529522659251137
327,0.09059500000000001,0.0010972867236434208,0.00025234677863206624
328,0.090865,0.0010346615628516343,0.0004871597275559179
329,0.091134,0.0005066412980257031,0.0004134457971898868
330,0.091403,0.0005459626128175408,0.0006325974209943489
331,0.091672,0.00089439243748818,0.0007781790347453968
332,0.091942,0.0008098733171609316,0.0008788514891688552
333,0.092211,0.0011705771444886028,0.0006972411075983594
334,0.09247999999999999,0.0007228950065057211,0.0007289707163085687
335,0.092749,0.0010016308648652743,0.0006889753803162384
336,0.093019,0.0004787412638026016,0.0005994021341626369
337,0.093288,0.0008032499855639656,0.0008069493155288815
338,0.093557,0.0004269014933266194,0.000742732922914626
339,0.093827,0.0006530121309727176,0.0005625659529155483
340,0.094096,0.000719085337197076,0.0006721646179577321
341,0.094365,0.0006640606898651461,0.0006720884082054882
342,0.09463400000000001,0.0006760022517504761,0.0006510557558712609
343,0.094904,0.00023986538827732942,0.0007687819474347947
344,0.09517300000000001,0.0009244859998827911,0.0007013533997328947
345,0.095442,0.0011873671571873082,0.0006637121395811981
346,0.095712,0.0008479184397287618,0.0006664856043936753
347,0.095981,0.0009092608592242937,0.0009166496997315527
348,0.09625,0.0005799954284648876,0.0009993732213389704
349,0.09651900000000001,0.0007600908048302688,0.000847027816020956
350,0.096789,0.0008461705224894764,0.0007017405281936123
351,0.097058,0.0008954043924584908,0.0006088138049941183
352,0.097327,0.00032312626467478775,0.0005456715554202194
353,0.097596,0.0006827590857740554,0.0002622323719552008
354,0.097866,0.00023832654811423086,0.0007742987271787367
355,0.098135,0.0006871858201782033,0.0006710281709121421
356,0.09840399999999999,0.0005745335570188027,0.0005778047355955915
357,0.098674,0.0005936732617497335,0.0007077701037859743
358,0.09894299999999999,0.0006936824724405326,0.000734813033076579
359,0.099212,0.0009305460838649432,0.0006190356624600756
360,0.099481,0.0006109278475479972,0.0003530374281038545
361,0.09975099999999999,0.0003296554156805388,0.0008020037897315907
362,0.10002,0.0006839552916303835,0.0006814140535947772
363,0.10029,0.0007169496545967097,0.0006830734974651027
364,0.10056,0.0004506837504239505,0.0002966006589183426
365,0.10082999999999999,0.00031660895132261055,0.0006531212451455601
366,0.1011,0.0006262277681987581,0.0005266705783547748
367,0.10137,0.0008122461638627956,0.0005423463301040391
368,0.10164,0.00073757366955867,0.00025151237177098917
369,0.1019,0.00027875640984146937,0.0007771381073643031
370,0.10217000000000001,0.000656719179881592,0.0007226568093710961
371,0.10244,0.0005901501349031573,0.000696745586819833
372,0.10271,0.0006889794165113341,0.0006188939167905654
373,0.10298,0.0004257739294199424,0.0008444634922367467
374,0.10325,0.0003710625414765928,0.0006366859579050555
375,0.10352,0.0006212584198676611,0.00025194028354995796
376,0.10379000000000001,0.0004116394696085485,0.0004413370899219532
377,0.10405999999999999,0.00023568379194966293,0.0004879697523567164
378,0.10432999999999999,0.0007564219542758158,0.0005544181158325063
379,0.1046,0.0006579542965437074,0.0004748001657299203
380,0.10487,0.0003516188940288962,0.00038476340149261567
381,0.10514000000000001,0.0005132352547044838,0.0006662803230533931
382,0.10540999999999999,0.0008539088678881463,0.0006375006353670706
383,0.10567,0.0008747684302350248,0.0005399413006141259
384,0.10594,0.0004270291317304068,0.0006469196805713193
385,0.10620999999999998,0.0005281385591559352,0.0002682735341051887
386,0.10647999999999999,0.0007646373406730826,0.0004844244628506622
387,0.10675,0.0006957167951320245,0.0006440196800833283
388,0.10702,0.0005530201835267339,0.00043216579467266375
389,0.10729000000000001,0.00039164528906285165,0.0007399278597244874
390,0.10755999999999999,0.0004922814021585013,0.0007315554344124229
391,0.10783,0.0003190661961102792,0.000602456547281822
393,0.10837000000000001,0.0006953859710768735,0.0006177114285931788
394,0.10864000000000001,0.0008407691272042307,0.0008330248949507331
395,0.10890999999999999,0.0009487326108638695,0.0006508724795368526
396,0.10918,0.0007261276176037113,0.0005851370624289764
397,0.10944000000000001,0.0006280812926531976,0.0006309554820854187
398,0.10970999999999999,0.00038240219155911086,0.0007276794323862752
399,0.10998,0.00024419421542154886,0.0008009041978854587
400,0.11025,0.00033070156831679464,0.0005656437902532046
401,0.11052000000000001,0.000313119035670846,0.0005813058535280505
402,0.11079000000000001,0.0005516159418693043,0.0006455590364712326
403,0.11105999999999999,0.0003780947105541224,0.0004345533297084197
404,0.11133,0.00041244251191453686,0.0005906811710739549
405,0.1116,0.0006742438669563927,0.0005116320381609286
406,0.11187000000000001,0.00048120026231672134,0.0004028475319955809
407,0.11214,0.0005915332770391453,0.0005841703817200694
408,0.11241,0.0001195051685105275,0.00025890385146105384
409,0.11268,0.0005000430392367005,0.0005121489354548448
410,0.11295,0.000460765540204335,0.0005099331243720954
411,0.11320999999999999,0.00047294656795712515,0.00025770501001642096
412,0.11348,0.00019677758969085878,0.000615796917861071
413,0.11375,0.00036837174964827487,0.00038848288996920814
414,0.11402000000000001,0.00047922540191295204,0.000584990220762773
415,0.11429,0.0005521571582954853,0.0005849936027688738
417,0.11483,0.0007714475811477162,0.0005755752649899962
418,0.1151,0.0004323136301864214,0.00028764789761129864
419,0.11537,0.0006177707511779169,0.00025703570919979966
420,0.11564,0.00026868322428151917,0.0004574644087873526
421,0.11590999999999999,0.00026751516025445366,0.0002498085604013044
422,0.11617999999999999,0.0005533668733259323,0.00046749012492336705
423,0.11645,0.0004894139223895153,0.0007415463505558229
425,0.11698,0.0002317707623878791,0.0006626269931197244
426,0.11725,0.00037974880342789475,0.0008069234004430613
427,0.11752,0.0006071508139926505,0.0007495071092677293
428,0.11779,0.0006410207248932157,0.0005910293972476316
429,0.11805999999999998,0.0002693546822992003,0.0006704323033651868
430,0.11832999999999999,0.0003460678291512299,0.0005490626164751837
431,0.1186,0.0005340715527738206,0.00044464149555778655
432,0.11887,0.0005695250238621556,0.0005721462402062076
433,0.11914000000000001,0.0007305422951384504,0.0004525927694072115
434,0.11940999999999999,0.0008463911083955417,0.0005341230619440195
435,0.11968,0.0005884275096876419,0.000784156344480618
436,0.11995,0.00046356119939446305,0.0004054946073869372
437,0.12022000000000001,0.0005340919946478527,0.0004387735770642653
438,0.12047999999999999,0.0003054490308000957,0.0006734780999248186
439,0.12075,0.000547566697085277,0.00047124088426133076
440,0.12102,0.0004255010605438378,0.0004704459371247668
441,0.12129000000000001,0.0002403359076056529,0.0004003140929954528
442,0.12155999999999999,0.0001861201940045391,0.0006774894915041874
443,0.12183,0.00021438916843127375,0.0002572873893144757
444,0.1221,0.0003692156208983613,0.0002600006742199045
445,0.12237,0.0005675523556164692,0.0005579264051374704
446,0.12264000000000001,0.0008614342451300612,0.0005847569342785855
447,0.12290999999999999,0.0007740798971594594,0.0007848432777045159
448,0.12318,0.00047679640856246346,0.0008184197542581528
449,0.12345,0.000458252779013478,0.0007060976883903325
451,0.12399,0.00043808848700134295,0.0005679435186133646
452,0.12425,0.000668098535427198,0.0003576752467194848
453,0.12452,0.0003367131233996134,0.0004974684296453272
454,0.12479000000000001,0.00027456746978426485,0.0005997560587588655
455,0.12506,0.0001809911195558723,0.000518308958750247
456,0.12533,0.0002841562158121141,0.000568149955533699
457,0.1256,0.00046134851724179116,0.0005149763321422562
458,0.12587,0.0005369090273791899,0.00031507802210785677
461,0.12668,0.0003367352915981183,0.00045426855436610594
462,0.12695,0.0004818626502803629,0.0004398191343607703
463,0.12722,0.00029644553617370586,0.00035801935525116546
464,0.12749000000000002,0.0003070177665189033,0.0004210393509410163
465,0.12775999999999998,0.0007641808785583894,0.0005938516098578954
466,0.12802,0.0007621562013624266,0.0005379993691757025
467,0.12829000000000002,0.00036235254941417727,0.0006284261178143754
468,0.12855999999999998,0.00032329739001433767,0.000251246270560243
469,0.12883,0.00035749765913645345,0.000469052662056148
470,0.1291,0.00017557772220516452,0.00040373940264069804
471,0.12937,0.0004874669571972287,0.000703999876688965
472,0.12964,0.000515988194214186,0.0005707581322346901
473,0.12991,0.00033991896276713097,0.00040041242853766293
475,0.13045,0.0003753686797847695,0.0005339958897763921
476,0.13072,0.0005890863901983716,0.0006870418943842917
477,0.13099,0.0003334482875779594,0.0005375834109629218
478,0.13126,0.00029307405186181724,0.0006518586055871066
479,0.13153,0.00036312257233920127,0.00034603941356774816
480,0.13179000000000002,0.0008316760007146465,0.00026098889951191653
481,0.13205999999999998,0.00030642511658394474,0.0007012494432522594
482,0.13233,0.00033052372949314297,0.000731709507475869
483,0.1326,0.00044561882400088467,0.0005761280839033314
484,0.13287000000000002,0.00024739898611200793,0.000664333556300889
485,0.13307,0.00038332561074526887,0.00020343832552824115
486,0.13458,0.00038128569805069963,0.00016792024407711605
487,0.13609000000000002,0.0005095499903664675,0.00019258804269100388
488,0.1376,0.0005098058700175099,0.0002018090252430405
489,0.1391,0.0004435240799525292,0.00013219962318275795
490,0.14060999999999998,0.0004240350000287574,0.00019110824817265493
491,0.14212,0.00048652701461958993,0.00020385621031073406
492,0.14363,0.00027534760403838973,0.00017927668479380106
493,0.14513,0.00034150948305679176,0.0001962278973042863
494,0.14664000000000002,0.0004143482645350499,0.0002138642612791995
495,0.14815,0.00032980168742794113,0.00024248003278630044
496,0.14966,0.0003048051117682096,0.00025442004937414984
497,0.15116,0.0003184380880184935,0.00025798014156023217
498,0.15267,0.00037909173144757256,0.00022262708905763118
499,0.15417999999999998,0.00034224459586449984,0.00017109842901790037
500,0.15569000000000002,0.00035342715041912487,0.0002141593634111079
501,0.15719,0.0003962125956034024,0.00019415910870197273
502,0.1587,0.00035433788249043303,0.0002734126441956073
503,0.16021,0.0004152698751908003,0.00024508654611209515
504,0.16172,0.0003922610114615284,0.00019323629902215082
505,0.16322,0.0003550877923651394,0.00022995971546654076
506,0.16473,0.0004791507589305843,0.00018648079904238273
507,0.16624,0.00036315197465934583,0.0001966852356357422
508,0.16775,0.00034570590385342046,0.00020553394353946657
509,0.16925,0.00025218457679265197,0.0002119753932079029
510,0.17076,0.00029626155930745606,0.00021333092574913912
511,0.17227,0.000314110000727623,0.00014065785231746553
512,0.17378,0.00039291369912569895,0.00022398051289879923
