# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 2mM D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
105,0.030851999999999997,0.006618311918209886,0.0007142077026516579
106,0.031122000000000004,0.0059683716810745606,0.0009596522876279297
107,0.031391,0.006219949266944979,0.0010602056127496859
108,0.031661,0.006407522533373581,0.0013165400150925587
109,0.031931,0.006872249516769764,0.0013141963581835864
110,0.0322,0.005500827168387892,0.0004200349790180107
111,0.03247,0.006125410691191846,0.001011474009961527
112,0.03274,0.006181101773394081,0.0010979332818609048
113,0.033009,0.005954904627312978,0.001323815164602606
114,0.033279,0.006221912446575688,0.0009789718750188145
115,0.033548,0.006194163454097928,0.0012172918174799818
116,0.033818,0.005791918192849681,0.0011104249787503152
117,0.034088,0.005326888228943362,0.001164019327133789
118,0.034357,0.005280102500292732,0.0008673421637578779
119,0.034627,0.0056097209577973,0.0013703505778652806
120,0.034897000000000004,0.006372014704068342,0.0010645207505009197
121,0.035166,0.005346361146293176,0.0011430257639487664
122,0.035436,0.0044340457915984155,0.0012469525411552206
123,0.035706,0.005334323478505457,0.0016153863869162383
124,0.035975,0.004857916836903678,0.0007705278338306948
125,0.036245,0.0041823879647136354,0.0014808921896498786
126,0.036514,0.0048497316122086695,0.001249457859355608
127,0.036784,0.004211767076861589,0.0007902060620005303
128,0.037054000000000004,0.004013374447825036,0.0010805786105437933
129,0.037323,0.0039181775051875135,0.001461125948928166
130,0.037593,0.004235064835327872,0.001436636838398715
131,0.037863,0.0041518692436223106,0.0013081653155335854
132,0.038132,0.004128885104231466,0.0009872657532623472
133,0.038402,0.003582799445021146,0.0009982367557819086
134,0.038671,0.004721613352382424,0.001409005409469483
135,0.038941,0.003202802192739068,0.0003352329678271075
136,0.039211,0.003582780907685458,0.0011573255276953799
137,0.03948,0.002571156207359547,0.0010765909426389898
138,0.03975,0.0029697564629648783,0.001684067333582838
139,0.04002,0.0033823121261988267,0.0009365363730411454
140,0.040289,0.002887454860504846,0.0009939167545687435
141,0.040559,0.0028268813180624113,0.0012485769457931675
142,0.040829000000000004,0.002730707434516818,0.0009752205808627851
143,0.041098,0.002707637253907517,0.0011418734910294173
144,0.041368,0.0027878766943594934,0.0014709451855287649
145,0.041637,0.0023113825833482983,0.0007137350480033867
146,0.041907,0.0023441745763885264,0.0010414083003327708
147,0.042177,0.0021856723700624824,0.000974412254437714
148,0.042446,0.0021224155774262395,0.0011801961556246947
149,0.042716000000000004,0.002723199784417234,0.0009338094000742622
150,0.042986,0.002160461593529508,0.0010446257321739757
151,0.043255,0.002511053967932885,0.0006901041775038515
152,0.043525,0.0022101670108441852,0.0012631059685170114
153,0.043794,0.0022902811785465104,0.0010647321067629718
154,0.044064,0.002572464226248814,0.0008259831455704184
155,0.044334,0.0015024368920285283,0.000904845651217155
156,0.044603,0.0012378156381483668,0.000963395063914154
157,0.044873,0.0020561747400926283,0.0007558051401972844
158,0.045143,0.0016933161582016471,0.0005241646626204442
159,0.045412,0.0013243132656398913,0.0005269765620980088
160,0.045682,0.0015233656023115282,0.000801036298010693
161,0.045952,0.0016024181577847809,0.0007714495426208695
162,0.046221,0.0017247790301025386,0.0005501812356848594
163,0.046491000000000005,0.0011437319849351532,0.0003039908110028128
164,0.04676,0.0011040465222003368,0.0008354647713279756
165,0.04703,0.0014018906747351508,0.0013040427315359163
166,0.0473,0.0012572133860190488,0.0006258442652021573
167,0.047569,0.0014451257749330414,0.0009176287537221287
168,0.047839,0.0013005885363709866,0.0011362692574352776
169,0.048109,0.001805064085224877,0.001402828773613592
170,0.048378,0.0021088800287922278,0.0012964105204556493
171,0.048648000000000004,0.000992636784966371,0.0012044545356554009
172,0.048918,0.0017200103004973136,0.0012685057096482456
173,0.049187,0.0015907868248976852,0.000984842001420365
174,0.049457,0.00119981034006076,0.0012475687586464077
175,0.049726,0.0014707336176988032,0.0012135745198536634
176,0.049996,0.0016912815107295897,0.0005475642839415037
177,0.050266000000000005,0.0012127636822791548,0.00028920332802959045
178,0.050535000000000004,0.0011216134749979885,0.0010823917401413434
179,0.050805,0.0008678156351246222,0.0012320819231945422
180,0.051075,0.0009720470222882167,0.0009740202835004192
181,0.05134400000000001,0.0014884067229753418,0.0007823717166314466
182,0.051614,0.0009675433241191441,0.0008108373564150447
183,0.051883000000000006,0.0006743156676922563,0.0011569153745846245
184,0.052153,0.0006975431533341015,0.0011967141499639325
185,0.052423000000000004,0.0008092432505336373,0.0012265269904583904
186,0.052691999999999996,0.0007860231973141221,0.0010362328748858224
187,0.052962,0.0010310940909184763,0.0004945032263015698
188,0.053232,0.0005072283140565087,0.0011065447634876038
189,0.053501,0.0010348353682905738,0.0010975842148195063
190,0.053771000000000006,0.0004681665044218061,0.0009221676825184513
191,0.054041,0.0004349255347795266,0.0012812563307646628
192,0.054310000000000004,0.0004534397862361886,0.0003202771739970435
193,0.05458,0.0005842301039025993,0.0009358588378150845
194,0.054849,0.0007631717339485081,0.0010339867989000394
195,0.05511900000000001,0.0007404029890713677,0.0011296319708074191
196,0.055389,0.00046543233484837364,0.0006125117097479354
197,0.055658000000000006,0.0005461403676680039,0.0007599726017614511
198,0.055928,0.00026290672520972087,0.0010480128458864098
199,0.056198000000000005,0.001117532579645683,0.00030001517785209595
200,0.056466999999999996,0.0005989384887798103,0.00029844220351283874
202,0.057005999999999994,0.0002876826904631804,0.0010318350583699515
203,0.057276,0.0003319683271235574,0.0010784578169639818
204,0.05754600000000001,0.0005049567034726021,0.0007317712568155083
205,0.057815,0.0008485112734544724,0.0003012309386440219
206,0.058085000000000005,0.0001281102736155847,0.0005731862053618813
207,0.058355,0.0002128529167418014,0.0005586311730163337
208,0.058624,0.0005279877691377454,0.0008503108821242914
209,0.05889400000000001,0.0003610739844233892,0.0011825076194541986
212,0.059703,0.00039376862730450106,0.0007683672176997241
213,0.059972000000000004,0.0006060105406375266,0.0008882075546903864
214,0.060242,0.00022557054915880653,0.00030152309027573344
215,0.060512,0.0009416637461637598,0.00032694632479529157
216,0.060780999999999995,0.0008334882202186754,0.0007692241744784709
217,0.061051,0.0006167886314414914,0.0008971682347284655
218,0.061321,0.0008117547389048037,0.000800912786389399
220,0.061860000000000005,0.00039064526112194065,0.0007737863480586005
223,0.062669,0.00024664152474919584,0.0006201508020531293
224,0.062938,0.0008576707867029103,0.00028851281435066984
227,0.063747,0.0007031085803192679,0.0007102242057111464
228,0.06401699999999999,0.0006192238136100927,0.0009037610880766024
229,0.064287,0.00011530368530469665,0.0005978904003099045
230,0.06455599999999999,0.0006391065926178055,0.0006839744867763637
231,0.064826,0.0005806476763410211,0.000640420079100715
235,0.06590399999999999,0.00030337093092387295,0.0010488336805732441
237,0.066444,0.0002223094645625377,0.0010540536997310384
238,0.066713,0.0002465271528856206,0.000643439575478339
239,0.066983,0.00031227535177934663,0.0008251528195451646
240,0.06725199999999999,0.00033098538198413036,0.0009739623557145324
241,0.067522,0.0006620335460768596,0.0002865313826235513
242,0.06779199999999999,0.0006549673235699798,0.0005603407257568859
243,0.068061,0.0005177084958855469,0.0006096523054989627
247,0.06914,0.0007860737960794537,0.000843809285064605
248,0.069409,0.00046769295710593397,0.0008604036705255201
249,0.06967899999999999,0.0005701990604467895,0.0008155494328741837
250,0.069949,0.00025236256625515285,0.0006930976413858454
251,0.07021799999999999,0.0002197027828920842,0.0002882500812560129
252,0.070488,0.00034973050488100026,0.0002874867170801268
253,0.070758,0.0003704141492544992,0.0007258356398131454
255,0.071297,0.000219405223678222,0.0010918379221284298
256,0.07156699999999999,0.0004704032554876493,0.000525199719504845
257,0.071836,0.00043596117725059117,0.0010074109384000161
262,0.073184,0.00025739076026647345,0.0010079078324657885
263,0.07345399999999999,0.000533071895770422,0.0006639660546450126
264,0.073724,0.0005319045391170153,0.0005954358996440159
268,0.074802,0.00031905395411554755,0.0006907151265488416
269,0.075072,0.00028562912674762913,0.0008141541460722375
272,0.07588099999999999,0.0006485566407123482,0.0008321847283962196
273,0.07615,0.00023930184739418865,0.0011728714464038785
276,0.076959,0.0002454987679563564,0.00064136276371105
277,0.07722899999999999,0.00027148971565962024,0.0007620366039126406
278,0.077498,0.0006031128869196644,0.0003146662675979443
281,0.078307,0.0004195687512078666,0.0005281450367501124
282,0.078577,0.0005338543112407852,0.0007342487693254027
283,0.078847,0.00013023174926847785,0.000806765618012427
285,0.079386,0.0002036066044592946,0.0009106800204451563
287,0.079925,0.00025446742825813943,0.00041481243213642265
288,0.080195,0.00016878934920186672,0.0007676515451341851
289,0.080464,0.00017455685063406216,0.0010318377566542899
292,0.081273,0.0002796385069118637,0.0005484014338028746
294,0.081812,0.00022767841327748378,0.0006975292880831884
295,0.082082,0.00033815449253341175,0.00028773218634321095
296,0.082352,0.000129021342859086,0.0010340007341258803
304,0.084509,0.00022456626859529237,0.000949720139936266
307,0.08531799999999999,0.00042722362156304394,0.0007343574809896951
308,0.085587,0.00043677378875834044,0.0009342637763114939
309,0.085857,0.0007081639391055273,0.0009008856429927946
310,0.086127,0.00047488244123641946,0.00038901167022108326
311,0.086396,0.0002990793919787959,0.00043788181160405967
312,0.08666599999999999,0.00043156640050204806,0.0006255854235893096
313,0.086935,0.0005699431810914618,0.00040443473686935477
316,0.087744,0.0008027605460463221,0.0002877822947207409
317,0.088014,0.000624109013645199,0.0005386171983517242
318,0.088284,0.000575321719088552,0.0004656428624969606
319,0.08855299999999999,0.00045379922400926986,0.0004953593420963768
322,0.089362,0.0002546444656432921,0.0008976715702186472
323,0.089632,0.0001037838678992536,0.0007130213197113713
325,0.090171,0.00024455732779494436,0.0008007703325054685
326,0.090441,0.00012996100506849505,0.0002877174712630021
327,0.09071,0.00027977083317602436,0.000977244344864301
328,0.09097999999999999,0.0005804302124077529,0.0006375035529948172
329,0.09125,0.0007765730034858165,0.0008337409335611087
330,0.091519,0.0002787830205286488,0.00061274392486681
331,0.091789,0.0004308600580602071,0.0009474244559567826
332,0.092058,0.0004173601559066018,0.00045494407622716384
333,0.092328,0.0004145020834809733,0.000632896772187521
334,0.092598,0.00020943120438301533,0.0007238793937591906
335,0.09286699999999999,0.00043406384013766933,0.00040224814255866644
336,0.093137,0.00044272753795001664,0.00047472268277708917
337,0.093407,0.0007956554709160687,0.0005492253910569795
338,0.093676,0.00039988078910538745,0.0006068499797133851
339,0.093946,0.00019534023520051405,0.0007720330672127441
341,0.094485,0.0002819514475932455,0.0003461671419656296
342,0.09475499999999999,0.0002912719966587683,0.0008209828513478391
345,0.095564,0.0008027170299422661,0.0007518433078799431
346,0.095833,0.000574027428320512,0.0007612712265205834
347,0.096103,0.0010051807318749533,0.0008098027667790494
348,0.096372,0.00020758277552368194,0.0005810702995406987
349,0.09664199999999999,0.0001580351878831223,0.0009640737711775882
350,0.096912,0.0003865119307587773,0.00081837705968003
351,0.09718099999999999,0.0008244719049737381,0.0005867850974742852
352,0.097451,0.0004565383776776723,0.0010544242772667293
353,0.097721,0.0003895213039855734,0.000874373144611833
354,0.09799,0.0009036917919629879,0.0009437595025764494
355,0.09826,0.00036313369810408476,0.0008708837878557162
356,0.09852999999999999,0.00020122595586784706,0.0007644015884267385
357,0.098799,0.0002671691465473365,0.0007787794213896594
358,0.099069,0.0004315918747652386,0.0006733922032739245
359,0.099338,0.00028120578617994507,0.00037420936020088634
360,0.099608,0.0008339671596840749,0.00041787033515780676
361,0.099878,0.0007512498662153077,0.0002886794569770411
362,0.10015,0.0008468415433452784,0.0006647199446158874
363,0.10042000000000001,0.00045839202380600346,0.0005077399349034391
366,0.10123,0.0001452521210028819,0.00031688883846267926
367,0.1015,0.00032548737144148863,0.0005766190187539031
368,0.10177,0.0004434042381428172,0.0007398737215169109
369,0.10203,0.0003272702783973219,0.0006252562015022363
371,0.10257000000000001,0.0002322358580613518,0.0006996271141094276
372,0.10284000000000001,0.00027905233653768293,0.0005824958969120917
373,0.10311,0.0011023891211681778,0.0007096967064279871
374,0.10338,0.0010065992752562435,0.0006485850118083032
375,0.10365,0.0005936842616894939,0.0006880733392414976
376,0.10392,0.0002613690881906748,0.000699846426285085
377,0.10419,0.0006973240863293599,0.0007037532227898804
378,0.10446,0.0004936600336175009,0.00047023107621192934
380,0.105,0.0003744168730119815,0.0007099575068499874
381,0.10527,0.0007414535838273522,0.0005247264399547737
382,0.10554000000000001,0.0009617473754548343,0.000500947668866774
383,0.10580999999999999,0.0007553015565198866,0.000772362513210201
384,0.10608,0.0006765336773951355,0.0006536972063135688
385,0.10635,0.0008449343837761896,0.0008364742657521962
386,0.10662,0.0007435864558611492,0.0007738968758673648
387,0.10689000000000001,0.0005790575460176138,0.0005092295961430563
388,0.10715999999999999,0.0004935691831845884,0.0006626123852473168
389,0.10743,0.0005911520499760639,0.0008010509821649702
390,0.1077,0.000806439245337107,0.00040009719137848443
391,0.10797000000000001,0.0006387875813928247,0.0002885949157977107
392,0.10824,0.0005834670418770288,0.0006153049759622726
393,0.10851,0.0011329392916073228,0.0007848102219241585
394,0.10878,0.0010249336037990886,0.0002880816657055599
395,0.10905,0.0007709852500869082,0.0006832514750653427
396,0.10930999999999999,0.0004791639536980534,0.0006214395486009745
397,0.10958,0.0004832157022961356,0.0004267696462483951
398,0.10985,0.0005570547778414698,0.0002890927379792341
399,0.11012000000000001,0.0004990372891574003,0.0006231065139237965
400,0.11039000000000002,0.0003541126027914538,0.0005089255266475409
401,0.11066,0.0006663210336231032,0.0008720282274157003
402,0.11093,0.000566414937345988,0.0006417681703678245
403,0.1112,0.0005245678638777089,0.0007188354638059733
404,0.11147,0.0009228508279165746,0.0006680635443836872
407,0.11227999999999999,0.0007504162981912722,0.000589651711868455
408,0.11255,0.0009002639879325505,0.00028849744373874987
409,0.11282,0.0006623195048825469,0.0003783313939907924
410,0.11309000000000001,0.0011237086894253377,0.0005500808346612661
411,0.11335999999999999,0.0007016866850612376,0.0007924116550806988
412,0.11363,0.00020361129708671843,0.0008396021006992944
413,0.1139,0.00036877543129181124,0.0005977567971488109
414,0.11417000000000001,0.0006678147464835409,0.0008306555903866098
415,0.11444000000000001,0.000799825467896035,0.0006313132043268102
416,0.11470999999999999,0.000663857287635366,0.0006397842193006063
417,0.11498,0.0004498158245498438,0.0002889060954778928
418,0.11525,0.0005811460566914883,0.0008183593049264536
419,0.11552,0.0007440196640691706,0.0005712946104880585
420,0.11579,0.0008395743539680356,0.0005704620929673988
421,0.11606,0.0007035848965767928,0.00047554260228282325
422,0.11632,0.0008674561099112811,0.0006538264963782124
423,0.11659000000000001,0.000472698212621684,0.00044355102877068216
424,0.11685999999999999,0.0008326550311024509,0.0006046631046070996
425,0.11713,0.001116814053860565,0.0007009446247845259
426,0.1174,0.0006929163684219479,0.0005391627616539758
427,0.11767000000000001,0.0008137559550497769,0.0004839320308285328
428,0.11794,0.000654302019758083,0.0005550655400096403
429,0.11821,0.0007053470218968595,0.0006854062625461013
430,0.11848,0.0007982593253513511,0.0006716999866155807
431,0.11875,0.001333113486849016,0.0005257069227306661
432,0.11902,0.0010562371303946387,0.0005536333793135432
433,0.11929000000000001,0.000961856121994829,0.0005367165474028073
434,0.11955999999999999,0.0007542541970536307,0.0007205499415348446
435,0.11982999999999999,0.0006447805621157005,0.0005673837533249668
436,0.1201,0.0007451273573166804,0.0004922521036002632
437,0.12037,0.0006800505539064722,0.0005441442301793144
438,0.12064000000000001,0.0008624082126941035,0.00028879693516988236
439,0.12090999999999999,0.0011655941783156763,0.000733870738280939
440,0.12118,0.0009690805239368862,0.0007330830127837242
441,0.12145,0.001244507208276461,0.0007590096750646991
442,0.12172000000000001,0.000689437295250837,0.0004893771695105304
443,0.12199000000000002,0.0011301082965163632,0.0006259313375090679
444,0.12226,0.0009228633027273829,0.0006511793710144933
445,0.12253,0.0008051260091788217,0.0007278282616043275
446,0.1228,0.0007886470172760561,0.0004612631372124807
447,0.12307,0.0006832444260875077,0.00028946580989250227
448,0.12334,0.0008255913443631909,0.0006761878906813368
449,0.1236,0.0008711398807372959,0.0007463524431768813
450,0.12387000000000001,0.0008496577027383394,0.0006202647796043238
451,0.12414000000000001,0.0005124491098197308,0.0005696598985342764
452,0.12440999999999999,0.0005802167998733333,0.0005644697214354239
453,0.12468,0.0010201694793810275,0.0008729617371584049
454,0.12495,0.0010503770297242692,0.0008182087022463444
455,0.12522,0.001050736059442803,0.00041079196845316497
456,0.12549000000000002,0.0011511885116278322,0.0004521677038649565
457,0.12575999999999998,0.0011510487820880879,0.0009377272275961548
458,0.12603,0.0008242269847979951,0.0004490915340903613
459,0.1263,0.0004985594281219001,0.0008262881373283129
460,0.12657000000000002,0.000878757268366535,0.000696896106528729
461,0.12684,0.0010255784465895317,0.0006336312790159878
462,0.12711,0.0008750638208181164,0.0005801866646207737
463,0.12738,0.0009852215300776741,0.0006603567735830692
464,0.12765,0.0010162863447561233,0.0006808273617050359
465,0.12792,0.0014745047413472223,0.0005696944845396901
466,0.12819,0.0012143598751274416,0.0003170685955222736
467,0.12846,0.0011601183484529932,0.0003123486561259615
468,0.12872999999999998,0.0011741842514268516,0.0005105569750794043
469,0.129,0.0010955487277130329,0.0007251797173295591
470,0.12927,0.0008384900655641772,0.0006586767811824912
471,0.12954000000000002,0.0016760335319914528,0.0004891448063538905
472,0.12980999999999998,0.0012645402970956965,0.0004962587592271594
473,0.13008,0.000661206390338758,0.0005710535731733381
474,0.13035,0.000833766484281248,0.0006904219260062036
475,0.13062,0.0010213888921374713,0.0008760549246293688
476,0.13088,0.0007665531363462102,0.0006192927287501835
477,0.13115,0.0007643243423442709,0.0005040914597149953
478,0.13142,0.0010459583817840241,0.0005965153572102261
479,0.13169,0.001246457913096367,0.0004912788108091883
480,0.13196,0.0011167934762520845,0.0006502910524077263
481,0.13223,0.0007518810683247731,0.0004567590752423048
482,0.1325,0.0011912324502928319,0.0006424909980369941
483,0.13277,0.0010777740459980301,0.0004908346143544138
484,0.13304000000000002,0.0014709338850470623,0.0004463203815134374
485,0.13330999999999998,0.001432036871160747,0.0006049810332326742
486,0.13358,0.001090174386848544,0.000561467614312536
487,0.13385,0.0005803807795125905,0.0005742170426542584
488,0.13412000000000002,0.0007610591480556452,0.0006474023005310953
489,0.13439,0.0012996046293886714,0.0007197387409053869
490,0.13458,0.0009896640492096313,0.00027112569478243166
491,0.13609000000000002,0.0010776499391185427,0.00020658684219719548
492,0.1376,0.0010305820115935284,0.00023194627829633432
493,0.13910999999999998,0.0010604615443647373,0.00025946404927368864
494,0.14062,0.0011329090372764335,0.000272134251685831
495,0.14213,0.0011198855971141313,0.0002599446709656134
496,0.14364000000000002,0.0011320007369745749,0.00018380409274500696
497,0.14514000000000002,0.0011737399091587208,0.00020204350599459665
498,0.14665,0.0012682617546749307,0.00022690700302813234
499,0.14816,0.0012437041860508455,0.00019808928438269066
500,0.14967,0.001295576110753701,0.0002177945589978052
501,0.15118,0.0012083402834179727,0.00028311596009210235
502,0.15269000000000002,0.0011775745435846042,0.00029922370524841397
503,0.1542,0.0011942640333463584,0.00026322262316970716
504,0.15571,0.0012061067093483346,0.0002310639073215297
505,0.15722,0.0012164024505166517,0.0002050723188239122
506,0.15872999999999998,0.0011665265538365233,0.0002403977703687431
507,0.16024000000000002,0.001105028942698195,0.00019923642237267784
508,0.16175,0.0011407769995517378,0.00019478888708874775
509,0.16326,0.0012220517910072279,0.00023878281375353783
510,0.16477,0.0011953068167722019,0.00028652790892352007
511,0.16627999999999998,0.0011181241130226397,0.0002329574665894462
512,0.16777999999999998,0.001054009560556372,0.00016033541879519297
513,0.16929,0.001035714929892772,0.00019074504429003936
514,0.1708,0.0010313155188103234,0.00019751851664367314
515,0.17231,0.0010655683180254534,0.00020671684683066382
516,0.17382,0.0010368729012913056,0.00026019102764916155
517,0.17532999999999999,0.0009689218490068916,0.00023822305237020244
518,0.17684,0.0009186009396832754,0.00026872154477771846
519,0.17835,0.0008960782517053009,0.00023600337532895445
520,0.17986,0.0008690956148363375,0.00022393300720188077
521,0.18137,0.0009697817948434923,0.0002272021738987125
522,0.18288,0.0008817703723778721,0.0002950986583523242
523,0.18439,0.0008127824826054725,0.00021284159948444558
524,0.1859,0.0008568110740403424,0.00018493702581577317
525,0.18741,0.000809390091881419,0.000244348336399355
526,0.18892,0.0009656884246803738,0.00018075566190943793
527,0.19042,0.0009003569660785305,0.00022037704432172363
528,0.19193,0.0008053833750186114,0.00022226542349306768
529,0.19344,0.0007719216187130905,0.0001814207348328852
530,0.19495,0.0007658752411364887,0.0002331945048542341
531,0.19646,0.0007918514114353672,0.000262246037973576
532,0.19797,0.0007773027216245522,0.00024445429525022077
533,0.19948,0.000712647176253141,0.00019362871322081308
534,0.20099,0.0006240503412289417,0.00015381924449113694
535,0.2025,0.0006168023304159873,0.0001785789187822729
536,0.20401,0.0007523904078548248,0.0001541216166129291
537,0.20551999999999998,0.0005816720390181932,0.00021267203481105423
538,0.20703000000000002,0.0006310554138454627,0.000214993319391191
539,0.20854,0.0006369960469977404,0.00023655943251466567
540,0.21005,0.0005230327626262728,0.00015343815183540231
541,0.21155,0.0004987355911044346,0.0002587111345211616
542,0.21306,0.0005851869335502456,0.00019318236553063996
543,0.21456999999999998,0.0006222822408242554,0.00019708249812162515
544,0.21608000000000002,0.0005504426034718811,0.00018918085537156663
545,0.21759,0.000540886694366013,0.00020679892008728347
546,0.2191,0.0006431986511769868,0.00023119918757122875
547,0.22061,0.0006130744314040628,0.00020037320222228577
548,0.22211999999999998,0.0005553051273321962,0.00020883900292570606
549,0.22363000000000002,0.0005981647007486931,0.00018606112100990756
550,0.22514,0.00046016429219655996,0.00022051958119658586
551,0.22665,0.00044748020769366575,0.00021874931547405025
552,0.22816,0.00038416264407487006,0.00021446114059454254
553,0.22966999999999999,0.0003273242873328967,0.00021355447445648917
554,0.23117,0.00034588083072993706,0.000220840884621825
555,0.23268000000000003,0.00038107136846871016,0.00020186542792944732
556,0.23419,0.00046644637957456663,0.00022165818181626293
557,0.2357,0.00045723658817508966,0.0002050509973951186
558,0.23721,0.00035789497708700374,0.00021361369922406152
