# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 10.7
# Date of Experiment: 20210408
,q,I,error
40,0.011914,0.04304709643121685,0.0011102074582099298
41,0.012156,0.0408582372617457,0.004054875589922644
42,0.012397,0.0398242701082142,0.00457794409617418
43,0.012638,0.036525750426171795,0.0022942480998022303
44,0.012879,0.035076437909701774,0.002593021291785642
45,0.01312,0.033762945383491824,0.004096023198589985
46,0.013361000000000001,0.03237399266499642,0.0034777980682205206
47,0.013602000000000001,0.03168453793187324,0.0024654298237385733
48,0.013843000000000001,0.030556555893183998,0.0023198067036013423
49,0.014084000000000001,0.028597202133652737,0.001952752295781655
50,0.014325,0.028198246699596113,0.001571541766462246
51,0.014565999999999999,0.026487516885071068,0.0029138883626220924
52,0.014806999999999999,0.02573393289595274,0.0025876970533937247
53,0.015047999999999999,0.025433223014039014,0.0028867813429417624
54,0.01529,0.02474135640002344,0.002062596841296234
55,0.015531,0.023353271935873544,0.001961238880525396
56,0.015772,0.022858159486071686,0.0014010091162547824
57,0.016013,0.021942720189468495,0.0014312913621049473
58,0.016253999999999998,0.02050329441313134,0.0021742876068705833
59,0.016495,0.020369899470994907,0.0015271180527010797
60,0.016736,0.0200454395338062,0.0009671875313980439
61,0.016977000000000003,0.0195433924371159,0.0024623765032929226
62,0.017218,0.019107676371007062,0.001310887728573684
63,0.017459,0.017497174168385008,0.0010975562451559972
64,0.0177,0.018300192427561417,0.001428425050551315
65,0.017941,0.018193063122435193,0.002148636529575627
66,0.018182,0.01674297594572282,0.0013882647797619813
67,0.018423,0.015464930460106706,0.0008531098782203579
68,0.018665,0.014952727371198207,0.001815203305884446
69,0.018906,0.016100962533241503,0.001153856871959012
70,0.019147,0.014800509195846393,0.0015223051444035465
71,0.019388,0.015358582292077124,0.0020098421692928766
72,0.019629,0.01378727331409857,0.001481023232875224
73,0.01987,0.013004487039531989,0.0005526028856241383
74,0.020111,0.014224983824282311,0.0017348470701123795
75,0.020352000000000002,0.013371159625423536,0.0016720577052662278
76,0.020593,0.01319280036795165,0.0021149695579471186
77,0.020834000000000002,0.012280205976213144,0.0012388491257137564
78,0.021075,0.011284618312434394,0.0012340977920469766
79,0.021315999999999998,0.011349853687028089,0.0015720213797586699
80,0.021557,0.011653016802057747,0.0010470376802303447
81,0.021797999999999998,0.01187898492429225,0.0005313187769518676
82,0.02204,0.01148962085734335,0.001461207173517986
83,0.022281,0.010508429247765346,0.0013860534928053145
84,0.022522,0.010359228361246158,0.0011533298447894643
85,0.022763,0.009853101842794466,0.0011088450121252032
86,0.023004,0.009767074484804922,0.0019047534919598248
87,0.023245,0.009405767438883128,0.001377272122668122
88,0.023486,0.00798229265999506,0.0011701797120282319
89,0.023727,0.008356813556274779,0.0010947135261494003
90,0.023968,0.00898442308539081,0.0013195104842866404
91,0.024209,0.008042601639574494,0.001330765256879108
92,0.02445,0.00803102486751818,0.0019405904544918212
93,0.024691,0.008128758178778638,0.0016153400804170626
94,0.024932,0.007890104745965682,0.001734074802364209
95,0.025174000000000002,0.007290843126925863,0.0021741071324386766
96,0.025415,0.00636872598003057,0.0011564637472711065
97,0.025656,0.00721463332772451,0.0013064815124368685
98,0.025897000000000003,0.006740801614707339,0.0018419317060610104
99,0.026137999999999998,0.006446415989546193,0.0008138424140444324
100,0.026379000000000003,0.006733252236055469,0.001074069104000869
101,0.026619999999999998,0.0063777281669208765,0.0013793468750103526
102,0.026861000000000003,0.006488655399756819,0.0007142807368743734
103,0.027101999999999998,0.006249217342310291,0.001807387406882096
104,0.027343,0.005999858452278128,0.001074605072115634
105,0.027583999999999997,0.006129625786620299,0.000678753863767456
106,0.027825,0.0064967210050475965,0.001235434007833185
107,0.028066000000000004,0.0062163629651351025,0.000468528727425119
108,0.028307,0.0055926776268002566,0.0007454111206699528
109,0.028549,0.005238873696285416,0.0011248506905561068
110,0.028789999999999996,0.004524213608551027,0.00045856683720174384
111,0.029031,0.004025093267081802,0.0008887512465986715
112,0.029272000000000003,0.00507958585654427,0.0015619926181350894
113,0.029513,0.0058610309240539745,0.0007128418466962191
114,0.029754000000000003,0.005600556542104287,0.0011398922386189941
115,0.029994999999999997,0.0049642556439294955,0.001252650771285063
116,0.030236000000000002,0.004401818500219851,0.0007382756825263929
117,0.030476999999999997,0.004424907916357611,0.00115018709030569
118,0.030718000000000002,0.0047706799781633575,0.0013706563955710749
119,0.030958999999999997,0.004746478180095437,0.0014246913145356133
120,0.0312,0.004277930512562732,0.001743431284030151
121,0.031441000000000004,0.004377337343326928,0.0009047630722230552
122,0.031682,0.003335767074605251,0.001237086020018742
123,0.031924,0.004431258649921139,0.0020540940414229035
124,0.032165,0.003569743293358413,0.00041573721622828176
125,0.032406,0.004289005221650506,0.0009609733121133591
126,0.032647,0.0028697218215765164,0.0011635782637797784
127,0.032888,0.002466853940485494,0.0006680637710192108
128,0.033129,0.003095356919621953,0.00048718330221755114
129,0.03337,0.0033562149306332234,0.001173607714831108
130,0.033611,0.0027591767943177152,0.0010263467539813967
131,0.033852,0.002676923734195889,0.0010485429536638356
132,0.034093,0.0033438913274557104,0.0007280377527643864
133,0.034333999999999996,0.003257390945580597,0.0013286562138249557
134,0.034575,0.0027868395101497833,0.001319201278937783
135,0.034816,0.00313062936984694,0.0011859044823389626
136,0.035057,0.0025689825447087183,0.001407256302899724
137,0.035299000000000004,0.002903625947365701,0.001218306019970246
138,0.035539999999999995,0.0024974750128936244,0.0013419833015652822
139,0.035781,0.002718556668852933,0.000919864137256048
140,0.036022000000000005,0.0015033185203895084,0.0008207022569896263
141,0.036263,0.002312405663206633,0.0010904838083022545
142,0.036504,0.0025144992464502477,0.0011969506646617694
143,0.036745,0.002591484987029977,0.000725781674938937
144,0.036986,0.0025893339596646126,0.0005708527350588051
145,0.037226999999999996,0.0032625944930189522,0.0010249591423168612
146,0.037468,0.0027960961448870512,0.0005093532449084483
147,0.037709,0.0028718922083305148,0.0011429031447056268
148,0.03795,0.00280390267600637,0.0010122268235956515
149,0.038191,0.00251765560971449,0.0008918322215327088
150,0.038432999999999995,0.002444765020399433,0.0011825705435621174
151,0.038674,0.0016119498151422084,0.0010137008650682058
152,0.038915,0.0014306378238578762,0.0007837970444642425
153,0.039156,0.0023939756643110003,0.0008069510665807566
154,0.039397,0.0018450367119798696,0.0008516415118369816
155,0.039638,0.0018000397988503023,0.0005966364313875585
156,0.039879000000000005,0.0020478039592435144,0.0008361502797545083
157,0.040119999999999996,0.0017438023406935294,0.0008480949995802702
158,0.040361,0.001726409495836349,0.0010580617306833672
159,0.040602,0.002132022922576859,0.0008058541283691424
160,0.040843,0.0019941828655216315,0.0007492353275873669
161,0.041083999999999996,0.0019397984994330398,0.0011362528145990199
162,0.041325,0.001667352826709351,0.0009974421944597747
163,0.041566000000000006,0.0011222984211172438,0.0005136845238171081
164,0.041808,0.0017915503510619827,0.000977286162081343
165,0.042049,0.00124335452879246,0.0009737310544553848
166,0.042289999999999994,0.0013417440663883143,0.0009659153549031436
167,0.042531,0.0011617707910630617,0.0008708539947066306
168,0.042772000000000004,0.00143260308650139,0.0012744097422529032
169,0.043013,0.0009231171447274389,0.001279606569993717
170,0.043254,0.0012077793034231245,0.0009015349511152745
171,0.043495,0.0009049015970274152,0.0009574141875836981
172,0.043736000000000004,0.0009047116330264146,0.0007693403792696765
173,0.043976999999999995,0.0007911668969680253,0.001036280322510725
174,0.044218,0.0005547131746889251,0.0012468990844014948
175,0.044459,0.0012188625534176407,0.0006359058566290549
176,0.0447,0.0014009190270738196,0.0007494010986659145
177,0.044941,0.0015193347846010293,0.0005544215775999458
178,0.045183,0.0011686738365965107,0.0011489261566424058
179,0.045424,0.0010417964604021626,0.0005955871402698514
180,0.045665,0.0010222135135312164,0.0010333613279588534
181,0.045906,0.0008521836330202678,0.0006459681753447733
182,0.046147,0.0011132298998511804,0.0004545967497922122
183,0.046388,0.0017116557199911451,0.0006805183740124395
184,0.046629000000000004,0.0011938871627207072,0.0007721872107180069
185,0.04687,0.0012553919404195667,0.0009073332827076653
186,0.047111,0.0014479164340872564,0.0011856366971042533
187,0.047352,0.0021278095509279036,0.0012306698915920964
188,0.047593,0.0021206717016330075,0.0009909569459441614
189,0.047833999999999995,0.0014335136895095488,0.0007180228035722246
190,0.048075,0.0006806624390162869,0.0007431838238815807
191,0.048316000000000005,0.0010690870062225338,0.0007950410767505561
192,0.048558,0.0016909805334951347,0.0005603492571213357
193,0.048799,0.0014726479818964486,0.0013267433791727809
194,0.04904,0.001164893346571406,0.0006716315149527181
195,0.049281,0.000617270832667572,0.0009834374823490238
196,0.049522000000000004,0.00041255106294631503,0.0011554364833147176
197,0.049763,0.001198307224313053,0.0009190213634825046
198,0.050004,0.0014757768007364104,0.0005764925904460245
199,0.050245,0.000997130792106095,0.0008079711484007809
200,0.050486,0.0003473385352781829,0.000904310118245342
201,0.050727,0.0010521223454904827,0.00046079693003620216
202,0.050968,0.001496764370896864,0.001074297877542005
203,0.051209000000000005,0.0011481802155432015,0.0006771084886525365
204,0.05145,0.0010223340826648482,0.0011062649447936231
205,0.051690999999999994,0.0004414235270455217,0.0005532362616173091
207,0.052174,0.00014990657893953054,0.0012063345602072132
208,0.052414999999999996,0.0009120821508560609,0.0008047433245734637
209,0.052655999999999994,0.0006044227466412998,0.0006676234201936712
210,0.052897,0.00015547802593619416,0.0006654142263197731
212,0.053378999999999996,0.0002979180730193443,0.0007546828882180708
213,0.05362000000000001,0.0004472650090439785,0.000809701274158124
214,0.053861,0.0012280872309288263,0.0008826029720685747
215,0.054102,0.0008564918087341616,0.001014748783463999
216,0.054342999999999995,0.0009269497342837218,0.0009541993855488667
217,0.054584,0.0006936313788730864,0.0007642728428964802
218,0.054825,0.0007874137378445299,0.0007444105695967078
219,0.055066,0.0013223373468933478,0.0005717571561922338
220,0.055308,0.000886044057836563,0.001282382636782523
221,0.055549,0.0006229075464266688,0.0011922785533498527
222,0.05579,0.0006119538335178794,0.0010825537957672206
223,0.056031,0.00032522989993237397,0.0008720564252384898
224,0.056272,0.0010033887144829143,0.0007035501368085198
225,0.056513,0.0011530021979724208,0.0003512493972244781
226,0.056754,0.00031683084340719097,0.0006339199143747299
227,0.056995000000000004,0.0005810330464569981,0.00037004049099130786
228,0.057236,0.0011680517738881166,0.0008019678760940476
229,0.057477,0.00022328855508967763,0.0007406774408873092
230,0.05771799999999999,0.0003684357137419392,0.0012093996216691056
232,0.0582,0.0005689694427158496,0.0009730766474273673
234,0.058683000000000006,0.00041142487321690473,0.0005740915714000369
235,0.058924000000000004,0.0004636903826888909,0.0009447640888176708
236,0.059164999999999995,0.0006110198853645992,0.0007962857218176871
238,0.059647000000000006,0.00043790865922038415,0.0009671577984945601
239,0.059888,0.0006799793799988431,0.001042086817970297
240,0.060128999999999995,0.0008688828850750135,0.0010744414938993105
242,0.060611,0.00042787935711900357,0.0006559376247564821
243,0.060851999999999996,0.00043215344038011357,0.00036614668910688416
244,0.061092999999999995,0.0003640102429086527,0.0005428654680500296
245,0.06133400000000001,0.00047683234708163985,0.0007419045629230102
247,0.061815999999999996,0.000599321690083978,0.0007105153866686722
248,0.062058,0.0005403350563923439,0.0005866975958130045
249,0.062299,0.00024348900951875379,0.0008282001954519318
250,0.06254,0.00016506576315852874,0.0007981476412321564
252,0.06302200000000001,0.0005585464759874419,0.0005949458035197152
253,0.063263,0.00025824000956926587,0.0010730337502455434
255,0.06374500000000001,0.0007027339925919485,0.00036023255186349256
256,0.063986,0.0009599530791075142,0.0009080302507217321
257,0.06422699999999999,0.0006040085838380719,0.0006158530641060951
258,0.064468,0.0003932738093628515,0.0007734032310675537
259,0.064709,0.0006817106217973575,0.0005017904433553173
260,0.06495,0.0006418981102401784,0.0003643240202611888
261,0.065191,0.0003806978223908452,0.0004811045747122397
262,0.065433,0.00013546177039606335,0.0007887311347499748
264,0.065915,0.00020927584525362372,0.0008266743943960295
265,0.06615599999999999,0.00024587106841174913,0.000547864605818217
266,0.066397,0.00035217532194578154,0.0004386595075749813
267,0.066638,0.00018552643054663113,0.0006980564349123119
269,0.06712,0.00012761032834207942,0.0003790741152082228
270,0.067361,0.00019037965845972364,0.0005445628309759122
271,0.067602,0.0003650059702874354,0.0008927276157934816
272,0.067843,0.0005035181967040164,0.0007697812896962877
273,0.068084,0.0004880147427687065,0.0008610045348925958
274,0.068325,0.00033920303690049416,0.0008287401248838856
275,0.068566,0.00016364149578350202,0.0006639747585364408
277,0.069049,0.0002790734875370703,0.0010926963809082192
278,0.06929,0.0006301750039815205,0.0007388530815726398
279,0.069531,0.0005788964674588885,0.0008969802792569045
280,0.069772,0.0006663200501796141,0.0003531289520754329
281,0.070013,0.000583149198453126,0.00035044535471098195
282,0.070254,0.0004242032085047037,0.000952100503606542
288,0.0717,0.0001708055371924299,0.0003517939178350987
290,0.072183,0.0001176890687111007,0.000555646214263875
291,0.072424,0.00010714716985617089,0.0008757405130461972
292,0.072665,0.0005887742396396646,0.0008643648357627576
293,0.072906,0.00081953558991734,0.0009002514501724803
294,0.073147,0.00025693097326114913,0.0007651512233039877
295,0.073388,0.00020464574852941013,0.0007975616553560048
297,0.07387,0.0002729121485807616,0.00034851817332930824
300,0.07459299999999999,0.0003175580304428474,0.0007029525655025552
301,0.074834,0.0006755366850035951,0.0008474410902406137
302,0.075075,0.0002862129738390956,0.0008767952095095952
304,0.075558,0.0001994935888800245,0.0008232656112465152
305,0.075799,0.00013361216586480298,0.00035200927550377964
306,0.07604,0.0004641676058536363,0.0006567662691523234
307,0.07628099999999999,0.00020882666473272138,0.000713691033964208
308,0.076522,0.0001818852996500305,0.000752622976930274
309,0.076763,0.00047840807320306697,0.00036246771014881334
310,0.077004,0.00023704952169924327,0.0006996836346689695
311,0.07724500000000001,0.0005518583054330106,0.00084562011702567
315,0.078209,0.00041083206311413,0.0006436737927123444
316,0.07845,0.0002691809822921438,0.0006469939728111557
318,0.078932,0.00014102040603260646,0.0007589735104913548
319,0.079174,0.00023742852443634383,0.00035135271657617696
321,0.07965599999999999,0.0003701696601609315,0.0008582873164992412
322,0.079897,0.0008380359056833123,0.0003508114949789832
329,0.081584,0.0004843616546026423,0.0007984150137774888
330,0.081825,0.0005075396826479614,0.00047359165052454367
331,0.082066,0.0003469282158829952,0.000779893217971242
332,0.082307,0.00018746856156770004,0.000608027473835273
333,0.082549,0.000288428271527759,0.0005739653980917624
334,0.08279,0.0003593142388540158,0.0006937068056350681
341,0.084477,0.00029410220940544093,0.0006517215686472631
342,0.084718,0.00025638342996415917,0.0005082573249172489
343,0.084959,0.0005979047536538923,0.000475265397723601
344,0.0852,0.0002925498284291401,0.00042072797983996613
345,0.085441,0.0004517373125159504,0.0005848227957128072
347,0.085924,0.00018060081844882618,0.0005411861868636487
348,0.08616499999999999,0.0004595509610575581,0.000658188453600736
349,0.086406,0.000526817576799425,0.00040246393206806497
350,0.086647,0.000380544299591977,0.0005489902574633007
355,0.087852,0.0008087852929376817,0.0006458105540491984
356,0.08809299999999999,0.0002850969620235569,0.0006900972090180646
357,0.08833400000000001,0.00020214397459345475,0.0004701494202597384
358,0.088575,0.00036866396947487823,0.000574489131164906
359,0.08881599999999999,0.00013546675259166577,0.0005910399128855556
360,0.08905700000000001,0.00031442593758863164,0.0006201736689670324
368,0.090986,0.0004119534129963807,0.0005026013647736114
369,0.091227,0.0002944064792084707,0.00043386149646092295
370,0.091468,0.00041204935584888605,0.0007041373349796953
371,0.091709,0.0006166473464747151,0.0004711880158161949
372,0.09195,0.00029083054390005955,0.0006801674971584037
373,0.092191,0.00041144764896823994,0.0006725545044348627
374,0.092432,0.00055104891216986,0.000694679790893323
375,0.092673,0.0002312657619955773,0.000544526608585586
376,0.092915,0.0004821438658161678,0.0006239928400881029
377,0.09315599999999999,0.0005943518076194979,0.0004251012805309134
380,0.09387899999999999,0.0009595742187188565,0.0007384404604452208
381,0.09412000000000001,0.000783235810958587,0.0005265232961520203
382,0.094361,0.0005013809771378967,0.0007857639658607371
383,0.09460199999999999,0.0005127977495410671,0.0006946109865402301
384,0.094843,0.0002136333447040141,0.0006577861119826995
385,0.095084,0.0003204296968153703,0.0007261082413839992
386,0.095325,0.0003032439689469033,0.0010346374118734155
387,0.095566,0.0008300340724962763,0.0005604937908470412
388,0.095807,0.000532643186946169,0.0007164943186293163
389,0.09604800000000001,0.0005867862012448009,0.000756058084116974
390,0.096289,0.00015239710734826116,0.0007020482785534207
392,0.096772,0.0007837493329770171,0.0005918925118401592
393,0.097013,0.00047953155831199944,0.0007055254931207535
394,0.097254,0.00011128096872390119,0.0007316579870792036
396,0.097736,0.00043584218683185736,0.0008629234994006015
397,0.097977,0.00011493384336728883,0.0009014439059428509
398,0.098218,0.00041646130357981815,0.0006016810163548601
399,0.098459,0.0005501899104733272,0.0007072828093889156
400,0.0987,0.00011877468913343804,0.000523764448108549
402,0.099182,0.00016885180477302668,0.0008567405631502246
403,0.099423,0.00046971883937098975,0.0006860446529111724
404,0.099664,0.0007840875528843829,0.0005574593546235476
405,0.099906,0.0006474657850030209,0.00040415347907570085
406,0.10015,0.0007957769937355954,0.0006157916493460388
407,0.10039,0.0005237137401117041,0.0008428766588109664
408,0.10063,0.000529288816993746,0.00048556382072233574
409,0.10087,0.0005867125359240784,0.0007511368200929515
410,0.10111,0.00021661177241093373,0.0005534487280861264
411,0.10135,0.00017549947719459902,0.0005334803897794587
412,0.10159,0.0005867490483004298,0.000646493819439662
413,0.10182999999999999,0.0005440003865247475,0.0003805244968874083
414,0.10207999999999999,0.00016404683298307742,0.0006764324538583167
415,0.10232000000000001,0.0006664359218145439,0.0004600471379591781
416,0.10255999999999998,0.00076062539734114,0.0005438222508140485
417,0.1028,0.0007728211716142695,0.0006716720641284548
418,0.10304,0.0004195347488743426,0.0006237785668637091
419,0.10328,0.0006982811908570578,0.0007540995696869632
421,0.10375999999999999,0.0003291775782071438,0.0006116347324750361
422,0.10400000000000001,0.0005034097271882662,0.0007807301582739172
423,0.10424000000000001,0.00045946462672514805,0.000561623034797111
424,0.10449000000000001,0.00037077257700338356,0.0005080899720693796
425,0.10472999999999999,0.0008195324582515338,0.0008034151601150817
426,0.10497000000000001,0.0007526427100200758,0.0006633722186046544
427,0.10520999999999998,0.0004121914907720817,0.000742580020561004
428,0.10545,0.000790259069754573,0.0004412718717206484
429,0.10569,0.0006292049704972125,0.0004058205703587708
430,0.10593,0.00037267648746673295,0.0007085567682865909
431,0.10617,0.0001910973081495185,0.00046547017336672744
432,0.10640999999999999,0.0004863730381426223,0.0005358186236654242
433,0.10665999999999999,0.0006873444174133197,0.0006821394044343936
434,0.1069,0.0001607541710819331,0.0006138331954926025
435,0.10714000000000001,0.00029714206046674866,0.0007382218566735938
436,0.10737999999999999,0.000865995204502335,0.0008871689579314272
437,0.10762000000000001,0.0010149474794608276,0.0011562102797422823
438,0.10786,0.0006949456820737061,0.0003537802199827597
439,0.1081,0.0009859729515259408,0.0006662762622315566
440,0.10834,0.0010249654648607643,0.0006889916321264033
441,0.10858,0.0008184653431271631,0.00036702402813284954
442,0.10883,0.0003671842573801705,0.0006774079697868588
443,0.10907,0.001019278146229171,0.0003524866542324891
444,0.10930999999999999,0.0004164811611880188,0.0007359090732850682
445,0.10955,0.0006875963741624895,0.0006509539618022808
446,0.10979000000000001,0.00034356416623625304,0.0005714201417827475
447,0.11002999999999999,0.00047307975735193063,0.0005720572995198433
448,0.11027,0.00024236865607562755,0.0003520550060477029
449,0.11051,0.0008096081381289678,0.0005609989987010463
450,0.11075,0.0005521520414510445,0.0009423582896956942
451,0.11099,0.0006623511619864197,0.0005784038663552177
452,0.11124,0.0009703046580903241,0.00037429898443182974
453,0.11148,0.0006685875185736897,0.0005186866619389078
454,0.11172,0.00023122775496053932,0.00042880657090202157
455,0.11195999999999999,0.0004123200314186793,0.0007650916891926097
456,0.1122,0.0005931726642682325,0.0006363527967277747
457,0.11244000000000001,0.0010578375644174716,0.000489818831802239
458,0.11268,0.00018891667230742015,0.0007013053003693282
459,0.11292,0.00032460797957242267,0.0006718130015347303
460,0.11316,0.0004819902718430906,0.00045552457391075574
461,0.11341,0.001046613175938884,0.0003633664761877208
462,0.11365,0.0009517775808165338,0.0006334055998510699
463,0.11389,0.00042191880064558186,0.0006893410746941221
464,0.11413,0.00048768001039826135,0.000562772971390486
465,0.11437,0.0005211286211607021,0.00046504685201833907
466,0.11460999999999999,0.0008134909766866428,0.0006206672672595688
467,0.11485,0.0003361879544687755,0.0005567705374669462
468,0.11509000000000001,0.0004082133499298964,0.0005199804741392196
469,0.11533,0.0004281203530378392,0.0007096404311526417
470,0.11557,0.0006513560968541046,0.0007049472601602
471,0.11582,0.00033126241354517963,0.0003514202537840795
472,0.11606,0.0006979798391971726,0.0003531763975480089
473,0.1163,0.0007114575323994714,0.000418945102088108
474,0.11654,0.000780182436794925,0.0004910706683268952
475,0.11678,0.0010605891598759,0.0006127416828858479
476,0.11702,0.0010977352715195131,0.00047029189558081216
477,0.11725999999999999,0.000637562959495785,0.0006045838973096912
478,0.1175,0.0009405650784331711,0.0004259996361537534
479,0.11774000000000001,0.0008381040194146512,0.000642448054412279
480,0.11799000000000001,0.0009272721535135988,0.0004958058653456304
481,0.11823,0.0009751694874017558,0.0006038566739625715
482,0.11847,0.0011562293795884752,0.0005642603120406629
483,0.11871,0.00045003660445906035,0.0005764333666676255
484,0.11895,0.00031587440419947115,0.0005207458456563894
485,0.11919,0.0006153533991018633,0.0007223275243761536
486,0.11943,0.0010116241414695913,0.00046580507403630624
487,0.11967,0.0008514378695124208,0.0007786301328267663
488,0.11990999999999999,0.0006769837993041957,0.0008242859557335856
489,0.12015999999999999,0.0004731734938035254,0.0004287032877641445
490,0.12032999999999999,0.000719018654798133,0.00021988658941160763
491,0.12168,0.0007848950244435184,0.00021638099460629705
492,0.12303,0.0008653459532407795,0.00021420463121847756
493,0.12437999999999999,0.0009568063243633669,0.0002067523584186162
494,0.12573,0.0008927947905329447,0.00021834947730881428
495,0.12708,0.0009004459483235989,0.00019899225453649704
496,0.12843,0.0008594167134254449,0.00020266437862365022
497,0.12978,0.0008453336122828979,0.00025711880052487076
498,0.13114,0.0009511124577032605,0.0002797186272457672
499,0.13249,0.0010395288496596294,0.0003475944305666778
500,0.13384000000000001,0.0009867582167275223,0.0003332460423349052
501,0.13519,0.0010300394040391584,0.0002233021168877867
502,0.13654000000000002,0.0010972660910419673,0.00021211204015236077
503,0.13789,0.001000125518710056,0.0002175292993889752
504,0.13924,0.0011608680883936448,0.00021446545641508972
505,0.14059000000000002,0.0013057828632080466,0.00019991309661836394
506,0.14194,0.001264843806050328,0.0002546721321964511
507,0.1433,0.0012667869335105213,0.000185264065315406
508,0.14465,0.0012950846657595718,0.00021350731719741603
509,0.146,0.0012532451123333616,0.0002435445012515922
510,0.14735,0.0011692403122368006,0.0002405799755160014
511,0.1487,0.001215210248168044,0.0002613600595602024
512,0.15005,0.0013564950664388216,0.00023115864162189705
513,0.1514,0.001441293174424139,0.0002135320962265564
514,0.15275,0.0012950822458359943,0.00023943116494244546
515,0.15411,0.0013237626107075087,0.00023470968479637867
516,0.15546,0.001385739771723949,0.00025751222720392613
517,0.15680999999999998,0.0013865103038613802,0.00023059391395512842
518,0.15816,0.0013608365516890562,0.0002161465677430672
519,0.15950999999999999,0.001404352186891025,0.0002263595151789768
520,0.16086,0.0013925260915317963,0.00020303499335621556
521,0.16221,0.0013342501324561157,0.00025076694713948406
522,0.16355999999999998,0.0013401103332752059,0.00019104561393759405
523,0.16491,0.0013969244449861503,0.00025982331253339235
524,0.16627,0.0012579603334281842,0.000230332043633622
525,0.16762,0.0013600774074272977,0.00023659805390661555
526,0.16897,0.001349809600504873,0.00022266128751291634
527,0.17032,0.001383048247309655,0.0001915524756862249
528,0.17167000000000002,0.0013558436799505794,0.0002533205244675674
529,0.17302,0.0013314965441194285,0.0002776858516186016
530,0.17437,0.0012835748686470306,0.0002707258099651325
531,0.17572000000000002,0.0013178245452885368,0.000237819311559709
532,0.17708,0.0013755733168949753,0.00021228570861473204
533,0.17843,0.0012582207599098822,0.0002178400359453578
534,0.17978,0.001289268664132918,0.0002256416855912338
535,0.18112999999999999,0.0013552024713762135,0.00022100129617050454
536,0.18248,0.0014439579373306051,0.0002468953279720475
537,0.18383,0.0013794914578672253,0.00024457572388489026
538,0.18517999999999998,0.001342466484751055,0.00021224075795123822
539,0.18653,0.0012544522271542313,0.000245839240617102
540,0.18788,0.0013863700906422095,0.0002696388832056689
541,0.18924000000000002,0.0014055699066711244,0.00022448447623118903
542,0.19059,0.0014076488345486522,0.0002208048955416567
543,0.19194,0.0014526188438219684,0.00022521984129091527
544,0.19329000000000002,0.0013610782593501207,0.00028531894451390996
545,0.19464,0.0014419161623974385,0.00019617936970814533
546,0.19599,0.0014596618890519212,0.00022038782243861472
547,0.19734000000000002,0.001407876520887815,0.0002822289029856563
548,0.19869,0.0014081986554207817,0.000246238265089955
549,0.20005,0.0013497332305636676,0.00020761746925034792
550,0.2014,0.0013751950259001085,0.00025354556345284735
551,0.20275,0.0013634816705099886,0.00020521119813780527
552,0.2041,0.0013526247545443864,0.00022769471542605417
553,0.20545,0.0012156465461545972,0.00023991506602030608
554,0.2068,0.0011411679887517686,0.00020377737067482244
555,0.20815,0.00111967138054893,0.00022501065024663008
556,0.2095,0.0011580503720821065,0.00019260729657697513
557,0.21085,0.0012584188377723013,0.00022113007008224035
558,0.21220999999999998,0.0012255361332563792,0.0001965370398931103
