# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
100,0.029467,0.01538222084102784,0.0011333421756054155
101,0.029737,0.014917386505631479,0.0009717529257564323
102,0.030006,0.01482238208449582,0.0008729983261102628
103,0.030275,0.014021535068626998,0.0010138518511784815
104,0.030543999999999998,0.013450553324213394,0.0007162910950462122
105,0.030813999999999998,0.013542786219516769,0.0009320275461801224
106,0.031083,0.013404823291774046,0.0010707612470052458
107,0.031352,0.013286402824859225,0.0011670345243754276
108,0.031620999999999996,0.01199335965872462,0.0012610859546203555
109,0.031891,0.012862397190108798,0.0009854699200543696
110,0.03216,0.011681217093899788,0.00035649323846341236
111,0.032429,0.010684241286155952,0.0012213571358175956
112,0.032698000000000005,0.010793692571840579,0.0008212066178737085
113,0.032968,0.010268927570769725,0.0009331302879397428
114,0.033237,0.010142516636017842,0.0005472255169130975
115,0.033506,0.0091532343345896,0.0008822533593893678
116,0.033776,0.010058840063180197,0.0009903506098840793
117,0.034045,0.009154717646748496,0.0008488354977032968
118,0.034314,0.008908915210240472,0.00033931361270628083
119,0.034582999999999996,0.00851498508260471,0.0009376472387227856
120,0.034852999999999995,0.008682075748345256,0.0008214351452634098
121,0.035122,0.0083132615023058,0.0006371723518850043
122,0.035391000000000006,0.00793803163927913,0.0007646295142363609
123,0.035660000000000004,0.008379688050278972,0.0013250050031559518
124,0.035930000000000004,0.007855296537420309,0.0013428464317411866
125,0.036199,0.007590495925747264,0.00039743860051605167
126,0.036468,0.007434017967673944,0.0008268465811471168
127,0.036737,0.0079371069345764,0.0009700676468441864
128,0.037007,0.007393670053655486,0.0011870573648391969
129,0.037276,0.007191642638524699,0.0010670977376929726
130,0.037545,0.007170092567116712,0.0005292431295218796
131,0.037814999999999994,0.007099814060675302,0.0009409716171516429
132,0.038084,0.007073097186642581,0.0007903094514866468
133,0.038353,0.006862597941874827,0.0009868981992817928
134,0.038622000000000004,0.00649742870726618,0.0008530021318889455
135,0.038892,0.006882969456231663,0.0004870222815228764
136,0.039161,0.006918872092670064,0.000719663836191032
137,0.03943,0.005860309870400724,0.0006021047016149967
138,0.039699,0.006110153899724476,0.0008237890489112611
139,0.039969,0.005312773793146016,0.0016425055073503844
140,0.040238,0.005785175240718268,0.0009366938847065976
141,0.040507,0.005740137830909423,0.0008773661396504543
142,0.040777,0.005761731759214573,0.0010360605868427288
143,0.041046,0.005817589341383224,0.0007769303541319134
144,0.041315,0.005704486285991829,0.0006976487805492872
145,0.041583999999999996,0.005181756014880759,0.00048740734480496857
146,0.041854,0.004683196099421599,0.000858942926213452
147,0.042123,0.00465341263610417,0.0010694428258444149
148,0.042392,0.004542078494737755,0.0004665302144539524
149,0.042661000000000004,0.004154521938985169,0.0005733745386861011
150,0.042931,0.004111174529545022,0.0006333880344393509
151,0.0432,0.004128107519370512,0.0006748485902429465
152,0.043469,0.0037202666454002526,0.0006043881747532623
153,0.043738,0.003736019007553886,0.0005604907826164286
154,0.044008,0.0033357177812763706,0.0008059377369778469
155,0.044277,0.0037470854687447477,0.0003188776416426043
156,0.044545999999999995,0.003780198145074753,0.00031811018507965004
157,0.044816,0.004023172343749699,0.0009038222696394522
158,0.045085,0.003314414430078772,0.0005419449183760046
159,0.045354000000000005,0.0035245507698069114,0.0007362178828182327
160,0.045623000000000004,0.003258913972466876,0.0005468777672659521
161,0.045893,0.0031789362471987517,0.0006876816331907792
162,0.046162,0.002912005455702504,0.0008376616465131633
163,0.046431,0.00278383941106375,0.0011190819103863586
164,0.0467,0.00261360191948564,0.0009314278247747303
165,0.04697,0.0026761428614039116,0.0007766761463456386
166,0.047238999999999996,0.002533582120354843,0.0007384834003501649
167,0.047508,0.002926858046877911,0.0006019684499022812
168,0.047777,0.0028507021985603393,0.000397680515705132
169,0.048047,0.0025965800080037177,0.0005597401637958477
170,0.048316000000000005,0.0026222456681595117,0.0006273719450842104
171,0.048585,0.002243960345434486,0.0009732904929550333
172,0.048855,0.0021088773347669515,0.0008966980185928147
173,0.049124,0.0020988193809006873,0.0006370902336550687
174,0.049393,0.0021583474546384577,0.0005112633927494424
175,0.049662,0.001769619589007243,0.0007816069556611238
176,0.049932,0.0019433728795315833,0.0006632083835829668
177,0.050200999999999996,0.002589617804663942,0.0007411086917635713
178,0.05047,0.002919932597055904,0.00035083509888011495
179,0.050739,0.0025402311998281094,0.0007270034508616106
180,0.051009,0.002453796934054954,0.0007263814201277606
181,0.051278,0.0017580137023604754,0.0007135487398159472
182,0.051547,0.0012339366937821094,0.0009727895162019477
184,0.052086,0.0013320858126173714,0.0006990367652859391
186,0.052624000000000004,0.0013470119108282906,0.0010031070455634027
188,0.053163,0.00110630101563361,0.0007886666293438889
189,0.05343200000000001,0.001527219268616268,0.0006670101490970124
190,0.053701,0.0012905135578230064,0.0008644285156462447
191,0.053971000000000005,0.0010534178801276742,0.0007288082119194281
192,0.05424,0.0018052816595801665,0.00043310492517792333
193,0.054509,0.0013909918948980823,0.0005670998403564197
194,0.054778,0.0013247412058928903,0.00044163075139812394
195,0.055048,0.001071318223690975,0.0007434480635594907
196,0.055317,0.0011546336457649018,0.0005533206679195019
197,0.055586,0.0009188176404324786,0.0006480079510673
198,0.055854999999999995,0.0008734824351021688,0.0011119129987333224
199,0.056125,0.0012153944002787035,0.0006082416630499376
200,0.05639400000000001,0.0010687315295164917,0.0004087348131509598
201,0.056663,0.0006430049213624455,0.0008107915586762616
202,0.056933000000000004,0.0006506197153321145,0.0006414182897420909
203,0.057201999999999996,0.0012144096763337495,0.0006374778403146847
204,0.057471,0.001118463582908932,0.0006973977222566319
205,0.05774,0.000561817637249634,0.0005771529896152301
206,0.05801,0.0008389278015104171,0.0006298934449901376
207,0.058279,0.0005995939266110481,0.0004883925862878332
208,0.058548,0.0010479571643953354,0.00046156654788055755
209,0.058816999999999994,0.0008264918835415793,0.000736373645084518
210,0.059087,0.0007998433687512029,0.0005054255725035556
211,0.05935599999999999,0.0009163362028112006,0.00044681991387341357
212,0.059625,0.0003741252156317501,0.0007846559181576228
213,0.059894,0.0002871668815063575,0.0008791849549766778
215,0.06043300000000001,0.0007108790920457353,0.0003687748414712366
216,0.060702,0.0006053789533134859,0.000618202699462626
217,0.060972000000000005,0.0008991189052575543,0.000564936338345122
218,0.061241,0.0009193403571295122,0.0006607514948568115
219,0.06151,0.001564674698042116,0.0014398484956745245
220,0.061778999999999994,0.0006988078621510134,0.0006940734295619676
221,0.062049,0.0006523708277706555,0.0005259517094030999
222,0.062318,0.0003615138988328423,0.0008470379788818143
225,0.063126,0.00030399714553729296,0.0007065295396033313
226,0.063395,0.00021602314319065603,0.0007089378304733945
227,0.063664,0.000371989025256735,0.0006321210017327085
228,0.063933,0.0011678807869176086,0.0009373325734605027
229,0.064203,0.0003571667456679618,0.0010009054189525082
230,0.064472,0.00044443325717702554,0.00039077568556213863
231,0.06474099999999999,0.000591743973396666,0.0005744208477713508
232,0.065011,0.0006540924338639502,0.0004643446645301037
233,0.06527999999999999,0.00029945256443859126,0.0005651024704147902
234,0.065549,0.00027142720190461415,0.0007104609074451559
235,0.065818,0.00012199447331016962,0.00038020293732070413
236,0.066088,0.000428847206129187,0.00041059002314184576
237,0.066357,0.0007245325062386764,0.0006713438159135629
239,0.06689500000000001,0.00036265668015933217,0.0005903591567821569
241,0.06743400000000001,0.00018197190050255383,0.00040218945138399676
243,0.067972,0.0002847009735404641,0.0005419918954011517
244,0.068242,0.0005864252677353058,0.0005608590313268064
245,0.068511,0.0002445566418007619,0.0008365570669806133
246,0.06878,0.0005167273978538194,0.0008289708186502418
247,0.069049,0.00046390569076254376,0.0007143016119882181
248,0.069319,0.00020692802795867205,0.00029202514005398074
249,0.069588,0.00041840627370578803,0.0006100644364531276
250,0.069857,0.0005618376820085352,0.0006996763054044481
251,0.070127,0.00021302755894141672,0.0005817409733878958
255,0.07120399999999999,0.00045901166365890577,0.000531061163321834
257,0.071742,0.00011054057597588851,0.0007101915223660941
258,0.072011,0.00044466001890436233,0.00047874384482602934
261,0.07281900000000001,0.00010169396398880282,0.000516299632119346
262,0.073088,0.0001821058006423758,0.00047142848645229525
267,0.074435,0.0004121361178240663,0.0007763316849801305
268,0.07470399999999999,0.0006086503902562639,0.0006355901440936171
269,0.074973,0.00020613457760262945,0.0004711038043833791
272,0.075781,0.00011236254965681143,0.0006304425985353047
276,0.07685800000000001,0.000305923541771405,0.00046422332920613
277,0.077127,0.000381020210074016,0.0006864804808506777
278,0.07739700000000001,0.000351491749449837,0.00047254752893070834
280,0.077935,0.0003857792729688581,0.0003059077201354807
283,0.078743,0.00014195180600598903,0.0005288112728324615
284,0.079012,0.0003272862507629483,0.0003760201866911554
286,0.079551,0.00016437254466764405,0.0005337775561831158
287,0.07982,0.000689842131955345,0.00042786305748296897
288,0.080089,0.00034018644791077154,0.0006114858076483865
289,0.080359,0.0003998644978575547,0.0006640999129191643
291,0.080897,0.00010221532903065278,0.000765167766490789
294,0.081705,0.0003369369537958745,0.0005723336624424714
295,0.081974,0.0003940620721893461,0.0006054031790285552
296,0.082243,0.00038779582748010773,0.0004992535171581281
297,0.082513,0.0006109877759444712,0.0005446669209297073
298,0.08278200000000001,0.0002797905827814305,0.0004073272295717204
299,0.083051,0.00019182555312455962,0.0006931539615627737
300,0.083321,0.00014534569715739362,0.00036446578511617874
302,0.083859,0.0005713275668323012,0.0004621267662867157
303,0.084128,0.0002835738656624813,0.0003957025965437
304,0.084398,0.00025940759373476553,0.00047188701520599986
305,0.08466699999999999,0.00037973964619384917,0.00042074075117369043
306,0.084936,0.0004636319662069527,0.0005143378380943489
308,0.085475,0.0005201297440398323,0.0004997602513902128
311,0.08628200000000001,0.00030182796902388534,0.0004939520971407555
312,0.086552,0.0005011013435640339,0.0003467782749730229
313,0.08682100000000001,0.0002425823624625242,0.00045206349672592395
314,0.08709,0.0007757009952376148,0.0003077629320530669
315,0.08736000000000001,0.000917630743381219,0.0006546890123191487
316,0.087629,0.0006626336868122258,0.0006949810981811771
317,0.087898,0.00029061952652066354,0.0005198590650272502
318,0.088167,0.0003600927628127559,0.000427130861399397
319,0.088437,0.0006288213995068263,0.0003234811564631317
321,0.088975,0.00022885081109606052,0.0005783220420173661
322,0.089244,0.0006169958545121317,0.0005719966116631912
324,0.089783,0.0008206160658723424,0.0006989019452847756
325,0.090052,0.0007193378077514757,0.0005825759717801301
326,0.090321,0.0005424799090453203,0.0007298519177332194
327,0.09059099999999999,0.0005454450954320552,0.0006078840960517755
328,0.09086,0.001026133656017958,0.00039002935460024946
329,0.091129,0.0007124919617926587,0.0006249081511398618
330,0.09139800000000001,0.0007701957899184461,0.0005160710637596946
331,0.091668,0.0007899638621288328,0.0005574054938178427
332,0.091937,0.0003876258352708072,0.0005455274262932003
333,0.092206,0.0003517077266942634,0.0004953707064711008
334,0.092476,0.0005502651553622404,0.0006140573956574366
335,0.09274500000000001,0.0005341477025137821,0.0005986707672161496
336,0.093014,0.0002389240070315144,0.00040288550520844557
337,0.093283,0.0005766532895972058,0.0005470697233720685
338,0.093553,0.0007067033402625759,0.00037596470189966963
339,0.093822,0.0005284231839501332,0.00046425707916646905
340,0.094091,0.0006329992794279382,0.0003823606809397343
341,0.09436,0.0006583213603375007,0.000491969347727803
342,0.09462999999999999,0.0009121396585449994,0.00045982674271048115
343,0.094899,0.0006622614352207593,0.0006251343433148047
344,0.09516799999999999,0.0008486118070265792,0.0007910813686718001
345,0.095437,0.00045955686959763643,0.0006746458283444415
346,0.095707,0.0004968660614352091,0.0006479612374314448
347,0.095976,0.0007548972675643294,0.0005218483304817024
348,0.09624500000000001,0.0005547799712881093,0.0006136722111064494
349,0.096515,0.0003262801016452811,0.00030636123881982655
350,0.09678400000000001,0.0008811724903832573,0.00048254287926322557
351,0.097053,0.0009241131954038617,0.000410037045558308
352,0.097322,0.0007113454993626682,0.0004034476490613174
353,0.097592,0.0006814979618374338,0.0006354079787242361
354,0.097861,0.0008126456427941838,0.00037003317933519993
355,0.09813,0.0008009006794558026,0.0006051347774479717
356,0.098399,0.000760500482264191,0.0003979765788957069
357,0.098669,0.0008958038990038128,0.0003740674098524673
358,0.098938,0.0011646824831482775,0.0004934888376929929
359,0.099207,0.0009611828854449555,0.0004535750998391353
360,0.099476,0.0008201576822106906,0.000912745770805468
361,0.099746,0.0009420033871739186,0.000527659805257892
362,0.10001,0.0008049638987545964,0.0004006293784547145
363,0.10028,0.0003184907428455581,0.0005265679782478365
364,0.10055,0.00042066762159980196,0.0005330078385124327
365,0.10082,0.000867192004392593,0.000505557304662697
366,0.10109,0.0008717831169402218,0.0005943657264399737
367,0.10136,0.0008598356353920732,0.0005758303932061726
368,0.10163,0.0007065111463978081,0.00045850053255662665
369,0.1019,0.000831830058789426,0.0004071659979275773
370,0.10217000000000001,0.0009736596981729833,0.00036097539131266297
371,0.10244,0.0009401936646655835,0.0003350049419095526
372,0.10271,0.0007878652880302108,0.0003252373350068534
373,0.10298,0.0010040173848778451,0.0006483994949959351
374,0.10325,0.0012541274602053632,0.000637804688065404
375,0.10352,0.0010544893975910935,0.0004188644599958197
376,0.10378,0.0007936879310090415,0.0006106477904776267
377,0.10405,0.0006553709846406283,0.0004363339674727194
378,0.10432000000000001,0.0007754827460621234,0.0004118220966278518
379,0.10459,0.0005458228111615282,0.00043518732646384404
380,0.10486,0.0003986970703927767,0.0005682290963263939
381,0.10513,0.001094351118361294,0.00039381242684597496
382,0.1054,0.0011689185992771033,0.0005113193351234872
383,0.10567,0.0009101131535508455,0.00038384453023557007
384,0.10594,0.0006241323926129836,0.0003655095544301132
385,0.10620999999999998,0.0010319659331348748,0.000556792064627024
386,0.10647999999999999,0.0008793252666330231,0.000566664490100938
387,0.10675,0.0011897322486746843,0.0003859101115682625
388,0.10702,0.0011850387554359387,0.0005913330043905094
389,0.10729000000000001,0.0013409520667426646,0.0004651749661750541
390,0.10755,0.0014494109786891327,0.0005873696146094924
391,0.10782,0.0013952292188889892,0.00041699314822134405
392,0.10809,0.0010985508835930548,0.0006257720668912833
393,0.10835999999999998,0.0012963566769400605,0.000673949415238707
394,0.10862999999999999,0.0015967540771161328,0.0005318148760006159
395,0.1089,0.0014349910322094973,0.0005157006207463292
396,0.10917,0.0008821163483276348,0.00045507574836561523
397,0.10944000000000001,0.0010236526210173986,0.0006852823106686883
398,0.10970999999999999,0.0008257860031867759,0.0005941601419954699
399,0.10998,0.0012866669484582957,0.0007113184283865315
400,0.11025,0.0013086684727002449,0.0006194117993473035
401,0.11052000000000001,0.00159477591536404,0.0004037076638628829
402,0.11079000000000001,0.0014740156182782127,0.0004778654963214711
403,0.11105,0.0012971838324000228,0.0006703230143446397
404,0.11132,0.0009230461930439589,0.0005824332934635935
405,0.11159000000000001,0.0014215891409166599,0.0006803505798199927
406,0.11185999999999999,0.001634301792957081,0.0005930797097943569
407,0.11213,0.0012611461742355887,0.0005150770514106066
408,0.1124,0.0016509879762963272,0.00036624739587854044
409,0.11267,0.0016650240239429563,0.0006419020587812268
410,0.11294000000000001,0.0017063771668031956,0.000515353723693477
411,0.11320999999999999,0.0014081874221755584,0.00042687415138518883
412,0.11348,0.0008072703689251168,0.00039163196610012376
413,0.11375,0.0014401728755930718,0.0005662924467459545
414,0.11402000000000001,0.0018665185993420796,0.0004104140866509814
415,0.11429,0.0012338346294358407,0.00041150218909840616
416,0.11456,0.001581940856493006,0.0004515847977985345
417,0.11482,0.0015196422347160843,0.0004095700692163301
418,0.11509000000000001,0.0014937995364888274,0.0005164406716595015
419,0.11535999999999999,0.0016292955497139204,0.0004298509058647291
420,0.11563,0.0013491361088583192,0.0005194672755176867
421,0.1159,0.0014144024765392457,0.0004204743416832146
422,0.11617000000000001,0.0013214871103986313,0.0005498301490594779
423,0.11644000000000002,0.0014449496537985032,0.000635257845255695
424,0.11671,0.0007922773494029025,0.00030965424486051633
425,0.11698,0.0016446666300690593,0.0006182957306710894
426,0.11725,0.001599207647633563,0.00036144486571331185
427,0.11752,0.0012877977661984127,0.0003681801070194235
428,0.11779,0.0009665129795202741,0.00043584229359107276
429,0.11805999999999998,0.0014798368808432362,0.00047073122853448577
430,0.11832000000000001,0.0016353764738688131,0.00041038773911277946
431,0.11859000000000001,0.0016177610994819545,0.0005173693066969875
432,0.11886,0.0017759945413042242,0.000504199862893055
433,0.11913,0.0019056571270675813,0.00044768134275812935
434,0.1194,0.0013187743671878767,0.00047889271612564806
435,0.11967,0.0016326976083137186,0.00052138850328982
436,0.11994,0.0016146786641970177,0.0004122787354480418
437,0.12021,0.001762794132910794,0.0007318407812767498
438,0.12047999999999999,0.0017475920382131987,0.0006837414061549769
439,0.12075,0.001695384385199572,0.00043043333224260737
440,0.12102,0.0019125115143368522,0.0003285099730522156
441,0.12129000000000001,0.0015334598893941096,0.0006648553515521378
442,0.12155999999999999,0.00110256268247733,0.0004636493704420446
443,0.12183,0.0013419929275159982,0.0004385377923941666
444,0.12209,0.0015972214909848025,0.0005765163242793277
445,0.12236,0.0016391496912324755,0.0005617940931403521
446,0.12262999999999999,0.0017030227324799268,0.00039188682692628557
447,0.1229,0.0017277054229666588,0.000462153496848153
448,0.12317,0.001957954420703168,0.0004570847880917264
449,0.12344000000000001,0.0024110289533126406,0.0010485871375786335
450,0.12370999999999999,0.0023019464106677095,0.00033260907511027877
451,0.12397999999999999,0.0014920677210850419,0.0004174214072947052
452,0.12425,0.0015402117809377948,0.0006402048468195169
453,0.12452,0.0019171863719891224,0.0006555459211053919
454,0.12479000000000001,0.0022376616322420375,0.0008521268753030661
455,0.12506,0.0016686814878567084,0.0005997686751093366
456,0.12533,0.0013303966462486683,0.0004915745924071966
457,0.12559,0.0014004745613079397,0.0005985498970649516
458,0.12586,0.0014690646491048026,0.0005851892858309825
459,0.12613,0.001839372502889502,0.00047921662929263235
460,0.1264,0.0015100535640288613,0.0003613854794775386
461,0.12667,0.001350231035839312,0.000682591754820292
462,0.12694,0.0013289892280908522,0.00037324435643354664
463,0.12721,0.002045630828838705,0.0005177186686689776
464,0.12747999999999998,0.0018373896822407904,0.00042201915115850524
465,0.12775,0.0018999373249177832,0.0004554040002287045
466,0.12802,0.0017796019364586608,0.0005314599790373165
467,0.12829000000000002,0.0016758081329918979,0.00037288088305096793
468,0.12855999999999998,0.002083442577579941,0.0007862239164880405
469,0.12883,0.0020028078328542475,0.00040218691388288876
470,0.1291,0.0017349958484489969,0.0004698678866919852
471,0.12936,0.0019781250848502734,0.0003533450168148977
472,0.12963,0.0022871750913555245,0.0004015253994073484
473,0.1299,0.001849948600832066,0.0003400184660464078
474,0.13017,0.0019365731624010195,0.0005030422152252014
475,0.13044,0.001600551739307729,0.0003946434501789839
476,0.13071,0.0017559377900552764,0.0007280615493096388
477,0.13097999999999999,0.0016624515365272878,0.0005285916685046075
478,0.13125,0.001852448443970837,0.0004009233782968267
479,0.13152,0.0016510713475388782,0.0004006134671580644
480,0.13179000000000002,0.0021399457332749615,0.0005204732948040459
481,0.13205999999999998,0.0023930758951968794,0.0005094399558972241
482,0.13233,0.0021851317388790173,0.0004393805987953392
483,0.1326,0.0017510717163313368,0.00033329725963531003
484,0.13285999999999998,0.0017767231409696923,0.000520390576846882
485,0.13313,0.0016692799547617155,0.0007335687951188751
486,0.1334,0.001882725347709031,0.00046861543857771985
487,0.13367,0.002113764804904991,0.000509579877778959
488,0.13394,0.002435294413724522,0.0005859434763448949
489,0.13421,0.001933419089390922,0.0006415467786457031
490,0.13448,0.0016210930445635261,0.0006148226395554673
491,0.13458,0.002097069073703529,0.00020310789701166146
492,0.13609000000000002,0.002119418577260742,0.00020988485927159192
493,0.13759000000000002,0.0021209836214207863,0.00023404660378361912
494,0.1391,0.002170685507019705,0.0002280960831924237
495,0.14060999999999998,0.002192061646287294,0.00020230190931696694
496,0.14212,0.0021477814509718953,0.0002011424735755155
497,0.14362,0.0021767245011050378,0.00022901461579588253
498,0.14513,0.0022360575338745458,0.00019743640718304626
499,0.14664000000000002,0.0022489664448845435,0.000266389365113631
500,0.14815,0.0022972794616362415,0.00020882638649031117
501,0.14965,0.0022435244797731593,0.00020570118068885914
502,0.15116,0.002326898253089274,0.0002389373363749144
503,0.15267,0.002376668670482258,0.00020347174783486285
504,0.15417999999999998,0.0023391932538147507,0.00020752307557095486
505,0.15567999999999999,0.002192178492564802,0.0002209057445143158
506,0.15719,0.002290525068092509,0.00021258747365069126
507,0.1587,0.0022593136817204216,0.0002206122236950332
508,0.16021,0.0023084290640007013,0.00022571451510087557
509,0.16171,0.0022811115374077643,0.00020608976650278343
510,0.16322,0.0021712801490281096,0.0002046048519126503
511,0.16473,0.002228645516942205,0.0002461889227623757
512,0.16623,0.002185507585298129,0.0002240633111767277
513,0.16774,0.0020933102644090304,0.00022253007284911414
514,0.16925,0.0020607473091212875,0.00020031500475232742
515,0.17076,0.0020181515925193497,0.00021175452410457816
516,0.17226,0.00204195723133852,0.00020055250795448604
517,0.17377,0.001909483461604413,0.00020876804968496078
518,0.17528,0.001851596786165699,0.00022643441755060948
519,0.17679,0.001992661992641901,0.00021850606449203138
520,0.17829,0.001994748977016225,0.00020363500869218984
521,0.1798,0.00199289022105892,0.00022900818722937033
522,0.18131,0.001912725363443326,0.00021480866762875464
523,0.18282,0.0018821720605977624,0.0002327678866196377
524,0.18432,0.001756472125235246,0.00021267012274139082
525,0.18583,0.0016468844661693717,0.00021009607893004891
526,0.18734,0.001650252445803175,0.0001998855423195783
527,0.18885,0.0016599615575955508,0.00020988673176141123
528,0.19035,0.0015841484545242041,0.00021829296483522932
529,0.19186,0.0016119709537449672,0.00019870954893717714
530,0.19337000000000001,0.0015977016449226244,0.00020768444030251894
531,0.19488,0.0016708583429219553,0.0002227125909231824
532,0.19638,0.00141028231517067,0.0002185497673792596
533,0.19789,0.001378951379210683,0.00020703786983100402
534,0.1994,0.0013423075180721707,0.00019965928569600088
535,0.20090999999999998,0.0013192682965052058,0.00020319058491908779
536,0.20240999999999998,0.0012761743080341532,0.00019484212206430615
537,0.20392000000000002,0.0012209992829785969,0.0001926959094808549
538,0.20543000000000003,0.0012687793449641471,0.00022729895625928008
539,0.20693000000000003,0.0012480654879817696,0.00021638516539875487
