# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
108,0.031661,0.014713339967369744,0.0015474150440648112
109,0.031931,0.01467182175603058,0.0004478729696640661
110,0.0322,0.013406158269383898,0.001344376777482204
111,0.03247,0.014132645693532545,0.0011880021428596083
112,0.03274,0.013186800191672702,0.0010576285016385442
113,0.033009,0.012084698777277842,0.0019016176885157513
114,0.033279,0.011098242175908482,0.0012254566279751768
115,0.033548,0.01003660665562006,0.0010598837414133113
116,0.033818,0.010032706537431131,0.0003878664138450565
117,0.034088,0.009270421034548096,0.000918458915863072
118,0.034357,0.008989020005422614,0.0003920037259142014
119,0.034627,0.007986960283263128,0.0010632825156876927
120,0.034897000000000004,0.007471823338984439,0.0012753505621957786
121,0.035166,0.007989350265260119,0.0010976270667250288
122,0.035436,0.006711230104681671,0.0013195372792630731
123,0.035706,0.006251880843468526,0.001031323055364352
124,0.035975,0.006113730240541105,0.0012798742427672048
125,0.036245,0.005351656114821982,0.0003786339113741925
126,0.036514,0.004860075735416108,0.0010387359039401671
127,0.036784,0.005556089666933348,0.000899032735097174
128,0.037054000000000004,0.005033101708034648,0.0008269255163964359
129,0.037323,0.003908819193494865,0.0013928850590737007
130,0.037593,0.0038761325842852743,0.0010630703991911425
131,0.037863,0.0035460705474571175,0.0007326977117419094
132,0.038132,0.00406072575316911,0.0006652637360442645
133,0.038402,0.0037226518409056537,0.0005540980791339106
134,0.038671,0.003589341728472902,0.0009666733196389632
135,0.038941,0.0037089851316480624,0.001333203791031805
136,0.039211,0.0034114689217168573,0.0010873921912630388
137,0.03948,0.003248485866922008,0.0006634440731702458
138,0.03975,0.0029484295518125534,0.0007268113871763172
139,0.04002,0.002729638444456754,0.000628308175774432
140,0.040289,0.0028987426199233745,0.001128156235537982
141,0.040559,0.003138605184611378,0.0007483106895944283
142,0.040829000000000004,0.003376703547301011,0.001079537997834982
143,0.041098,0.002683434812681637,0.0010713504042356844
144,0.041368,0.0023424729133574283,0.0010706405760788184
145,0.041637,0.002410697861135523,0.000917936196895498
146,0.041907,0.002481084507065501,0.0008277674886667832
147,0.042177,0.0025300549856021822,0.001000992615057867
148,0.042446,0.001969885539137932,0.0010570757961539767
149,0.042716000000000004,0.001695975421052703,0.0008414182275327188
150,0.042986,0.0018122994403533786,0.000609558869345661
151,0.043255,0.0027009818817176,0.0005551406405802857
152,0.043525,0.0018009934974164941,0.0007569286640108377
153,0.043794,0.0019514978210259596,0.0009172763048434955
154,0.044064,0.0023569449742653946,0.0010161329458894034
155,0.044334,0.002338000325049342,0.0009208111791384916
156,0.044603,0.0016737724091505863,0.0009367020575660789
157,0.044873,0.0022763773053327903,0.0012947240450320815
158,0.045143,0.002341231596306491,0.0006796186941986351
159,0.045412,0.0023395141277504517,0.0011834970001084657
160,0.045682,0.002189573224384319,0.0009648734564083276
161,0.045952,0.0015628566654797974,0.0011739196478611736
162,0.046221,0.001957960741830893,0.000964301062796607
163,0.046491000000000005,0.001481474798715939,0.0011349383689973002
164,0.04676,0.0017063670064394383,0.0010764217041169513
165,0.04703,0.0021405860428613988,0.0010988966147657418
166,0.0473,0.0027204222662536334,0.0007529994526286664
167,0.047569,0.002334351711930303,0.0010812696972143745
168,0.047839,0.0014062020346215487,0.0009283601049880615
169,0.048109,0.0015524725004092592,0.0002989219873941821
170,0.048378,0.0017227880497685444,0.0007539516306149077
171,0.048648000000000004,0.002047702074919748,0.0010723648756692072
172,0.048918,0.0020178630338721364,0.0012492305570475308
173,0.049187,0.0020486912176173847,0.0009681744471761145
174,0.049457,0.0019832202838187376,0.0011339461445930919
175,0.049726,0.0014679565539806882,0.0008545144181569335
176,0.049996,0.0016575982441059825,0.0008009031321068094
177,0.050266000000000005,0.0017309352950505286,0.0006289452180106345
178,0.050535000000000004,0.0017517446260759692,0.0011083205903720502
179,0.050805,0.0025939442571806777,0.0005860512999142736
180,0.051075,0.0019802549799732123,0.000833595266050344
181,0.05134400000000001,0.0016980189179326057,0.0003027196441798292
182,0.051614,0.0019266012052479634,0.0008202818319932404
183,0.051883000000000006,0.0020706182519558266,0.0006478959639103703
184,0.052153,0.0018393888323134265,0.0008040026743426189
185,0.052423000000000004,0.0019468557876152503,0.0012732052088145348
186,0.052691999999999996,0.0015536450849627929,0.0002917235289634215
187,0.052962,0.0010474008803992199,0.0010224617631119448
188,0.053232,0.0009567771989672887,0.000795095925571804
189,0.053501,0.001389728583490658,0.0003010573550156929
190,0.053771000000000006,0.0019223385100405402,0.0009744643488915382
191,0.054041,0.0021800106192626585,0.0005157469859680374
192,0.054310000000000004,0.0011881889837922687,0.0005480759943823453
193,0.05458,0.001821333224274643,0.0007852529133339937
194,0.054849,0.0014423620501902877,0.0005048029083766352
195,0.05511900000000001,0.0012140273977406827,0.0006461732145966258
196,0.055389,0.001433821353554612,0.00077148318839386
197,0.055658000000000006,0.0013248073932741315,0.0009753289003214246
198,0.055928,0.001211547702666006,0.0010275072085578656
199,0.056198000000000005,0.0011858948257215914,0.0006816410239747726
200,0.056466999999999996,0.0014066167575483186,0.0007870219722355509
201,0.056737,0.0013575416671030138,0.0008062926989103628
202,0.057005999999999994,0.001125672296113045,0.0007991431351680719
203,0.057276,0.0012979784980612396,0.0008927901647870248
204,0.05754600000000001,0.0016076274778477435,0.00030272556433816577
205,0.057815,0.0006276577750893529,0.0003129593552329252
206,0.058085000000000005,0.0008540162081925158,0.0007715065019680802
207,0.058355,0.0007455136386442288,0.0009696628736458571
208,0.058624,0.0010434880749245617,0.0004335389055921055
209,0.05889400000000001,0.001391650241688645,0.0002896750467268334
210,0.059164,0.0014062036059826278,0.0006429837726012898
211,0.05943300000000001,0.000947935586685684,0.0010619195288994433
212,0.059703,0.000793695701311001,0.00067698718595851
213,0.059972000000000004,0.0011483119426991544,0.0006155337366591063
214,0.060242,0.0006649872324894773,0.00045193276218483304
215,0.060512,0.0006479792857987317,0.0005661416960301339
216,0.060780999999999995,0.0006401940937482138,0.0005060035124278969
217,0.061051,0.000765344681003159,0.0009556679955680827
218,0.061321,0.0007106871848414087,0.0008178043778472852
219,0.06159,0.0002418464953434382,0.0008965852346305583
222,0.062399,0.0002539262754113613,0.0006666135825093273
224,0.062938,0.00023252724749349155,0.0005764296064746172
225,0.063208,0.0004885831536511001,0.0013233445261141767
226,0.06347799999999999,0.0002867250914414527,0.0007215838272730767
227,0.063747,0.0003187098260373965,0.0009470608718962805
228,0.06401699999999999,0.00023885954163421424,0.0007484932516588966
230,0.06455599999999999,0.000579648503942298,0.0007133292065957104
231,0.064826,0.0010177886391334705,0.0006115758478742561
232,0.065095,0.000879012489001686,0.0005177617612030569
233,0.06536499999999999,0.0008504176749329419,0.0002883086496339204
234,0.065635,0.00030479714057295615,0.0011459653938406126
235,0.06590399999999999,0.00039387402072118134,0.0010834762045353256
236,0.066174,0.00022759666563050982,0.0008173465541100976
237,0.066444,0.000312279962013602,0.0005098005242468208
239,0.066983,0.00015747214600732,0.000999400534872963
240,0.06725199999999999,0.00017677704429953234,0.0010963170828793944
241,0.067522,0.00010915983496696725,0.0009278352401392447
242,0.06779199999999999,0.0001055891788168251,0.0013494639763014114
243,0.068061,0.00023305152920634475,0.0002869742289234801
249,0.06967899999999999,0.0002797947489151589,0.0006142605963917431
250,0.069949,0.00010845889153025455,0.0006626950409561938
251,0.07021799999999999,0.0005559758620448505,0.0007116688303680607
252,0.070488,0.0005567519107211077,0.00031376550405413803
253,0.070758,0.00041302120092029317,0.0007923965971116352
255,0.071297,0.0001541439450512535,0.000287776548960412
256,0.07156699999999999,0.00037895758472097804,0.0015410500678897667
257,0.071836,0.0003495519483373607,0.0010214097303376222
258,0.07210599999999999,0.0005772153386150114,0.0007575252403912193
259,0.072375,0.00046398445629326253,0.0010254419110790388
260,0.072645,0.0003692010038043464,0.0005961026130196737
261,0.072915,0.00017196393622656244,0.00028835958607190555
263,0.07345399999999999,0.00023493119714449465,0.00029048375375708015
265,0.07399299999999999,0.00010848868919212926,0.0005827340891177541
266,0.074263,0.00044366393495936667,0.0005497621625809501
267,0.074532,0.0002196734556988705,0.0005991813208796276
268,0.074802,0.00012717304535599184,0.0005949397693649606
269,0.075072,0.0002308946033362367,0.0007854032420790239
270,0.07534099999999999,0.0007910936146681242,0.0005602406666303545
271,0.075611,0.00035330790869726985,0.0006308775872159611
272,0.07588099999999999,0.0005271779350074763,0.0007517539543437212
273,0.07615,0.0005080446060652659,0.0008305042604935918
275,0.07669,0.0002906816622319729,0.0008772202899112513
276,0.076959,0.00017989555584989694,0.0009783349489850812
277,0.07722899999999999,0.000407858930596532,0.000596518453851427
278,0.077498,0.000206243265382387,0.000685417280496074
281,0.078307,0.00028152510845188324,0.0005942406252216861
283,0.078847,0.0001846354792357452,0.0006314214251290422
285,0.079386,0.0004209035263646894,0.0005921385436073437
286,0.07965499999999999,0.0006096575720781195,0.0007537660026094458
287,0.079925,0.00033821504376744453,0.00048683538185196484
288,0.080195,0.0008657340223268175,0.0006080091068678017
289,0.080464,0.0003111924928516536,0.001046709704620759
290,0.080734,0.0005612547622795385,0.0005810815971578943
291,0.08100399999999999,0.0010061229709074496,0.0007011165357772876
292,0.081273,0.0006612647072013376,0.0002868766872503626
293,0.08154299999999999,0.00018049724164534762,0.0002871588482446708
294,0.081812,0.0004967625245372935,0.000766340033975018
295,0.082082,0.0002681329508932751,0.0006794534661758269
297,0.082621,0.00043413683095829616,0.0008563673523372019
300,0.08342999999999999,0.000500282547941681,0.0009118433865531659
301,0.0837,0.00022065410140698207,0.0010660915025178712
302,0.08397,0.00020461644108096862,0.0011231441283172554
304,0.084509,0.00035402401285842384,0.0009898874557837402
305,0.08477799999999999,0.00021255152351851842,0.0010569497701976023
306,0.085048,0.0002451407374407224,0.0008028085845664665
307,0.08531799999999999,0.0002678199881457712,0.0006361823653010399
309,0.085857,0.0006157132193717518,0.0005712450384583246
312,0.08666599999999999,0.0006067726695409622,0.0006810037367841976
313,0.086935,0.000434971922071983,0.0007307595982693548
315,0.087475,0.00014001278219878078,0.0006377070815939951
316,0.087744,0.00029930156710555753,0.00030197804933659655
317,0.088014,0.0003607883439970281,0.0008476396852902185
318,0.088284,0.00029203955099527855,0.0007628261297843718
321,0.08909199999999999,0.0003696049599978201,0.0006767006918437676
322,0.089362,0.000753710963785673,0.000982199635712398
323,0.089632,0.0002382193574924233,0.0006947256317144713
324,0.089901,0.0002847585330556876,0.0008536674418097878
325,0.090171,0.0005516982098079469,0.0007385557619106684
326,0.090441,0.0007832396901201878,0.0008415482030930086
327,0.09071,0.0007001369792839094,0.0007066319215990044
328,0.09097999999999999,0.0007120968994209128,0.0008552648016329256
329,0.09125,0.0005120431380163517,0.0004876078038535726
330,0.091519,0.0005191333228831197,0.0002875709989868739
331,0.091789,0.00031014526799279387,0.0006587386497403999
332,0.092058,0.0003621506267514838,0.0007063284519335097
333,0.092328,0.0003446436856214984,0.0006328057717395013
334,0.092598,0.0007694994178848495,0.0006434106640556162
335,0.09286699999999999,0.0008196762361389059,0.0006175885168066517
336,0.093137,0.000704843613094381,0.0008544301266305098
337,0.093407,0.00050107890791479,0.0007143584015545163
338,0.093676,0.0006524883355036342,0.0007137956909147388
339,0.093946,0.0005702427148361,0.00028662282638946917
340,0.094215,0.00024451105813870863,0.0006527277382971534
341,0.094485,0.0004613242874891523,0.0006595306502221142
342,0.09475499999999999,0.0006073537821460267,0.0007457260086122805
343,0.095024,0.0007282121675244745,0.0006868270915153488
344,0.095294,0.0006722748559654317,0.0005449118005732439
345,0.095564,0.0003233651287194161,0.0006752329268011423
346,0.095833,0.0008066487798461707,0.00028900478391201347
347,0.096103,0.0007815567042099638,0.0003022359464441126
348,0.096372,0.0008259031908890262,0.00028906254840971356
350,0.096912,0.00019672250502417597,0.0005115610711940714
351,0.09718099999999999,0.0004195775595106372,0.0003015117514206122
352,0.097451,0.0003888969673093727,0.0006841286973469355
353,0.097721,0.0005841008100528037,0.0002876890865116975
354,0.09799,0.0007581184570062554,0.0008039509320956349
355,0.09826,0.0004053030245097017,0.0006652289903461866
356,0.09852999999999999,0.00018775084806394647,0.0005518300788606391
358,0.099069,0.00016756310674091666,0.0007542820089075987
359,0.099338,0.0003034204536753095,0.0003011983071332245
362,0.10015,0.00029517851933888787,0.0007127232513401265
363,0.10042000000000001,0.0009195964388837373,0.0005052979753449449
364,0.10069,0.0008805859161258217,0.0007945260285564899
365,0.10096000000000001,0.0004235712609813946,0.0008538955511459711
366,0.10123,0.00027791164726207525,0.0007320979815348761
367,0.1015,0.0005103903280586327,0.0008016970545088077
368,0.10177,0.0007122862484304913,0.000346397691221444
369,0.10203,0.0003193032185382833,0.0006667102154695149
370,0.1023,0.00010874828386162708,0.00028762999818322777
371,0.10257000000000001,0.00034083816918916224,0.0010891689246376195
372,0.10284000000000001,0.00045368322416837275,0.0009902787328211911
373,0.10311,0.0008159714323117796,0.0006072595153465741
374,0.10338,0.0009734259732552024,0.00045464594838091763
375,0.10365,0.0010820379269939034,0.00035245175017982586
376,0.10392,0.0006136955917510487,0.0005914541464479368
377,0.10419,0.000649796157492436,0.0006872818008617968
378,0.10446,0.0009987681571958945,0.0007868229244266994
379,0.10472999999999999,0.0007785576742998936,0.0009572885667842432
380,0.105,0.0002085795592093093,0.0004326463314173644
381,0.10527,0.000506941248696872,0.0008511283468522405
382,0.10554000000000001,0.00025112424762128917,0.00028878420329823463
383,0.10580999999999999,0.0006081710063023124,0.00028877019716888857
384,0.10608,0.0006384814556725128,0.00029038611958916063
385,0.10635,0.000774937956765076,0.0009431389617986553
386,0.10662,0.0006788271115574263,0.000635907524333551
387,0.10689000000000001,0.0010160669511819604,0.0006408988189176002
388,0.10715999999999999,0.0011137234919006815,0.0008795203910515905
389,0.10743,0.000920843692187627,0.0005641668891327939
390,0.1077,0.0006701373393145425,0.0008750532011601532
391,0.10797000000000001,0.0009981282931461606,0.0005858021586448317
392,0.10824,0.0010324901769569982,0.0005569687746924959
393,0.10851,0.0009078393116232767,0.000554207200649798
394,0.10878,0.0012170252054810374,0.0007181298290273893
395,0.10905,0.0010297349990063883,0.000720380778645748
396,0.10930999999999999,0.0008045861065413068,0.0008132567259880409
397,0.10958,0.0008837952756257532,0.0006695794606525633
398,0.10985,0.0009400091176347651,0.00028967929312731505
399,0.11012000000000001,0.0006774221692596974,0.0011091176184910413
400,0.11039000000000002,0.001019558369994912,0.0004781072047109835
401,0.11066,0.0011415050684144034,0.0008254931802846863
402,0.11093,0.001106333002472847,0.0004970333045933706
403,0.1112,0.000829097273267395,0.0002909062618320722
404,0.11147,0.0012535136064152357,0.0006879796034021422
405,0.11174,0.001365436621634576,0.0006586238962457677
406,0.11200999999999998,0.0014403876640984336,0.0005412757014903637
407,0.11227999999999999,0.0012063733561413835,0.000719049095280537
408,0.11255,0.0015482661705055975,0.0006800579967834108
409,0.11282,0.0017270760031502894,0.0007333149656981513
410,0.11309000000000001,0.0011348796281352872,0.0006220537978411086
411,0.11335999999999999,0.0015029543443392727,0.0006017166585564798
412,0.11363,0.000885342600696477,0.00044010221782979467
413,0.1139,0.0010521661201579378,0.0004558365883147327
414,0.11417000000000001,0.001609186006140952,0.0008485226173181497
415,0.11444000000000001,0.0014666389386197628,0.0005403508650120042
416,0.11470999999999999,0.001667543824840839,0.0005946026966395627
417,0.11498,0.0014167371958517228,0.0006217352043107508
418,0.11525,0.001429206440672089,0.0008423748663855851
419,0.11552,0.001339594133787079,0.0007157893980170427
420,0.11579,0.0013823537494750213,0.0007747935643976853
421,0.11606,0.0010380207859565218,0.0005466257219070689
422,0.11632,0.0015832664925014726,0.000448291422102444
423,0.11659000000000001,0.001353332921959178,0.0007333206996949327
424,0.11685999999999999,0.0015320457958056658,0.0003197720043413303
425,0.11713,0.0012207199118582884,0.0004240738802587045
426,0.1174,0.0015586212071976868,0.0002902303758393693
427,0.11767000000000001,0.0012685229855131232,0.0006979322987502645
428,0.11794,0.0018248308703333377,0.000832472349336606
429,0.11821,0.0018068169615616057,0.0004117927971295911
430,0.11848,0.0013767133488951768,0.0007358698865812928
431,0.11875,0.0011988944922027044,0.00042742163157241105
432,0.11902,0.0011492430032355573,0.000483713507820186
433,0.11929000000000001,0.0013126642349761716,0.0005439140149838139
434,0.11955999999999999,0.0014087808127418182,0.0008711719861424396
435,0.11982999999999999,0.001386003759359465,0.0005443105880322116
436,0.1201,0.0014615228488520482,0.0005945376616541612
437,0.12037,0.001642331249089573,0.0005031386982466397
438,0.12064000000000001,0.0016071945678715004,0.0008512043440900239
439,0.12090999999999999,0.0015172373181311799,0.00071902659404795
440,0.12118,0.0013793994451570296,0.0008547735811152896
441,0.12145,0.001084147159145439,0.0007723853678404278
442,0.12172000000000001,0.000821049809413681,0.0007388110516758858
443,0.12199000000000002,0.0012763310786963618,0.0006811525942490623
444,0.12226,0.0013406295152393099,0.00029048959379830637
445,0.12253,0.0009740442165404941,0.0006023147680222578
446,0.1228,0.001180989269238694,0.000499408224567703
447,0.12307,0.0012997506441628454,0.0004229150091128252
448,0.12334,0.0010720423827967082,0.0008537617928794752
449,0.1236,0.0008696511053954994,0.00046820514897874126
450,0.12387000000000001,0.001132873436531306,0.00038929154707040986
451,0.12414000000000001,0.0012270263076405502,0.0004061069925120272
452,0.12440999999999999,0.0013049859245780487,0.0005161102817037292
453,0.12468,0.0012717224512581453,0.0006511548609336691
454,0.12495,0.001222407466355342,0.00045887816924448525
455,0.12522,0.0015825141888370265,0.0009954678837059599
456,0.12549000000000002,0.0008730739663067169,0.0007198560004609023
457,0.12575999999999998,0.0017375401039407155,0.0004161717878447705
458,0.12603,0.0014312243883848593,0.0004233181407124248
459,0.1263,0.0014490106534956234,0.0005626419725573478
460,0.12657000000000002,0.0018569615960128997,0.0005427148428854818
461,0.12684,0.001588727583323061,0.000722861889233291
462,0.12711,0.0015828944291179758,0.0007299534409784488
463,0.12738,0.0014531476107177374,0.0004682378200462069
464,0.12765,0.0017274955274581112,0.0003019497968770936
465,0.12792,0.0015665685986303204,0.00029183916316397935
466,0.12819,0.0012945245009212958,0.00038484412474243526
467,0.12846,0.0013762178172701473,0.0003026762762073426
468,0.12872999999999998,0.001565162899751336,0.0005698155178948384
469,0.129,0.0010349889611588165,0.0005976776738903778
470,0.12927,0.0014860423088726852,0.0003557849250067565
471,0.12954000000000002,0.001488244076731998,0.000627670022067753
472,0.12980999999999998,0.0014821661684897994,0.0006257385780219819
473,0.13008,0.0014756727807395753,0.00046007398851997423
474,0.13035,0.001123325264652108,0.0005204327325202482
475,0.13062,0.001482663329674461,0.0007798346020190448
476,0.13088,0.00160467500678435,0.00071056987260956
477,0.13115,0.0015984518931390754,0.0006415186435964044
478,0.13142,0.0014534880431847765,0.0004779849030561828
479,0.13169,0.0014613054481373434,0.0005344900960143407
480,0.13196,0.0013746982820110408,0.0005553324989412504
481,0.13223,0.001828935410958452,0.0006131211047992516
482,0.1325,0.0014339504379570153,0.00030321929412753816
483,0.13277,0.0015538933018141266,0.00029297905785944625
484,0.13304000000000002,0.0012877936339537525,0.0006303261382155787
485,0.13330999999999998,0.0011981331386624438,0.0006179802432847424
486,0.13358,0.0012409205150627014,0.0007646545165118534
487,0.13385,0.0016396679666625961,0.0007461212523526609
488,0.13412000000000002,0.0014998048711558712,0.0008153732436890621
489,0.13439,0.0019307981069851706,0.0006746592942705827
490,0.13458,0.001756430744894633,0.00028117038339414826
491,0.13609000000000002,0.0016949855799723843,0.00019788838624804043
492,0.1376,0.001970703287081246,0.00019192390488415612
493,0.13910999999999998,0.0019381313290315852,0.00022388866900166962
494,0.14062,0.002118682782634034,0.0001583372092665033
495,0.14213,0.0020696733983610956,0.000250410576738135
496,0.14364000000000002,0.002163620712162264,0.00031915104050190694
497,0.14514000000000002,0.002156576795149382,0.00019535278364414424
498,0.14665,0.0021368167259323448,0.00026060136366008236
499,0.14816,0.00201349779280491,0.0002336541791843101
500,0.14967,0.002122118156235296,0.0002084236821074616
501,0.15118,0.0020946404052954192,0.0002599225809089023
502,0.15269000000000002,0.002001064514693614,0.0002656068926692599
503,0.1542,0.0019300050061313158,0.00025796199557845417
504,0.15571,0.0018644400234623904,0.0001883119048939405
505,0.15722,0.0018328916907561865,0.00020912928585365434
506,0.15872999999999998,0.0019115636580478335,0.00015754120213672132
507,0.16024000000000002,0.0018015419024317784,0.00020256739966758466
508,0.16175,0.0018372384246818625,0.00024563615196947425
509,0.16326,0.0019077587236010784,0.00017348193522185782
510,0.16477,0.0018501305984257126,0.00025133631792577144
511,0.16627999999999998,0.0018758854392443539,0.00018679525272901877
512,0.16777999999999998,0.0019865783697345135,0.0002287989219895656
513,0.16929,0.002004350667191275,0.00020654445048829849
514,0.1708,0.0017897522130779302,0.000175861752743519
515,0.17231,0.0017267387134053936,0.00020051825651214337
516,0.17382,0.0016575212765125684,0.00021759511834608438
517,0.17532999999999999,0.0016648586015573577,0.00019997739434427555
518,0.17684,0.0017259142144293185,0.00023967920997386592
519,0.17835,0.0016368644839085662,0.00021129399182954635
520,0.17986,0.0016551775041709058,0.00021929778580637767
521,0.18137,0.0015390634070701799,0.00018562606019194384
522,0.18288,0.0014390696704468782,0.0002111461290337166
523,0.18439,0.0013959481761231542,0.0002046876883358741
524,0.1859,0.0014264323772892884,0.000172559546735148
525,0.18741,0.0013507217854404716,0.0002594378448065151
526,0.18892,0.0013558709319893255,0.0002160635112916308
527,0.19042,0.0012933142909998087,0.00024439048000578407
528,0.19193,0.0012988023568531754,0.00022485903227767467
529,0.19344,0.0011941327152581965,0.0002730502617564621
530,0.19495,0.001195750460584519,0.00021947638696158308
531,0.19646,0.001189350365123323,0.00019580336793321271
532,0.19797,0.0010089245622083435,0.00018390827683494382
533,0.19948,0.0012325130640263619,0.00024513989753241066
