# Volume Fraction = 0.0035
# Energy [keV]  = 15
# Sample Info: 10mM D-c16K1 10mM NaCl pH 4-5
# Date of Experiment: 20191023
,q,I,error
118,0.02021,0.06456361072042746,0.006277171307335703
119,0.020368999999999998,0.06596618874960594,0.006063677744046376
120,0.020528,0.06740043488821822,0.006399247136838584
121,0.020686000000000003,0.06716869057243753,0.0049633202921311416
122,0.020845,0.0706041842602369,0.004369858952388819
123,0.021003,0.071770977420586,0.0053984505429562684
124,0.021162,0.06968968428374853,0.003969317414561426
125,0.021321,0.0701372242396621,0.00476000070881164
126,0.021478999999999998,0.07181124901289099,0.005688626272603989
127,0.021638,0.07285848323559031,0.006714054215996971
128,0.021796,0.07537027876992684,0.00510437309123732
129,0.021955000000000002,0.07561037936349525,0.0039341963102448195
130,0.022113999999999998,0.07569777768218745,0.004260108413720203
131,0.022272,0.07517105365159053,0.0049358143865328215
132,0.022431,0.07602987224963063,0.005282183161790035
133,0.02259,0.07657724476773344,0.006942651469311049
134,0.022747999999999997,0.07502799711228675,0.0049084485324954585
135,0.022907,0.07575779077650042,0.004177627098338134
136,0.023065000000000002,0.07705546494163269,0.00481895969075723
137,0.023224,0.07689628563205274,0.005146309670534957
138,0.023383,0.07662288596998658,0.0066432741568610305
139,0.023541,0.07751625385245817,0.006434106336225517
140,0.0237,0.07613898570249919,0.0039354351750918734
141,0.023858,0.07569925275992932,0.004759110984471906
142,0.024017,0.07643570961469959,0.0053768778964563575
143,0.024176,0.07515921986843382,0.0037113536947108805
144,0.024334,0.07389966058719899,0.006264951243202462
145,0.024493,0.07553615891137272,0.005546172933991172
146,0.024651,0.07199016470131668,0.0028694398381731885
147,0.02481,0.071381191373042,0.004039645408343697
148,0.024968999999999998,0.06968569994257923,0.0038891436562074506
149,0.025127,0.07297173303106588,0.003017854673278761
150,0.025286000000000003,0.07072887166194464,0.004790524708487617
151,0.025444,0.0739711431199448,0.0035671519982443866
152,0.025602999999999997,0.07207814187303721,0.004063343126395435
153,0.025762,0.07077709137963177,0.00464884824149103
154,0.02592,0.07089945598815695,0.003890119725737246
155,0.026079,0.06932185400181125,0.0029369051965740995
156,0.026237,0.06566055346462926,0.0042792431934256196
157,0.026396,0.06320127428054374,0.004534198647263951
158,0.026555000000000002,0.06086373475063994,0.0026680395856324302
159,0.026713,0.06021398653117112,0.0023833932265877405
160,0.026872000000000004,0.05721250261348979,0.0046536027023128725
161,0.027031,0.05605584245360495,0.0026591804280690495
162,0.027188999999999998,0.05288000303353476,0.0026543395372363183
163,0.027348,0.05211092446091267,0.0030505415983827933
164,0.027506,0.05189690132059867,0.004337989039523342
165,0.027665,0.050731397496564606,0.00336761147105526
166,0.027824,0.048108834299570316,0.0035462052266914275
167,0.027982,0.04636141098092587,0.003914557288613792
168,0.028141000000000003,0.043424997983425626,0.0022543207261083793
169,0.028299,0.04330291301238768,0.003495103043813166
170,0.028457999999999997,0.04218919401962796,0.0029613247811395723
171,0.028617,0.03961406774684987,0.0025292577144674006
172,0.028775,0.038566201495984734,0.002713688209596428
173,0.028933999999999998,0.0368159700484902,0.0024792726526339484
174,0.029092000000000003,0.03517777264934474,0.0014593993921022588
175,0.029251,0.03388320286331447,0.0018555512312194058
176,0.029410000000000002,0.03359193034588128,0.0030030022362565983
177,0.029568,0.03155416039455419,0.0027814700420577816
178,0.029726999999999996,0.030979646370261373,0.0031692368630429186
179,0.029885000000000002,0.02897006835202028,0.003876171132092011
180,0.030044,0.027637803359827,0.0028699020268058597
181,0.030202999999999997,0.025857707256049394,0.002745799071167251
182,0.030361000000000003,0.02394239584503427,0.0021668753154833794
183,0.03052,0.0233726296202672,0.002282378827001565
184,0.030679,0.022006157387962636,0.0023663575771273935
185,0.030837,0.020227456006162832,0.0031789623277387194
186,0.030996,0.02064221242517882,0.0024310829641065995
187,0.031154,0.018848890645795677,0.0018192207401454047
188,0.031313,0.018274695415097766,0.002688349514075102
189,0.031472,0.01776280024548592,0.0016819096463728863
190,0.03163,0.017618390155279603,0.002405582247877019
191,0.031789,0.015227503715489706,0.0024262572719949355
192,0.031947,0.013462561682749199,0.002834523943507302
193,0.032106,0.012427150582456078,0.002395038581931675
194,0.032264999999999995,0.012264126364605563,0.0013406618667130934
195,0.032423,0.013039722435624478,0.003676720954048209
196,0.032582,0.0121873411231226,0.0021655683641153118
197,0.03274,0.012018643235286309,0.00208321302591545
198,0.032899,0.009734494623018139,0.0019894850763732563
199,0.033058,0.010840536232015481,0.002163599509909188
200,0.033216,0.01033758987642156,0.0014103321840521494
201,0.033375,0.009884773470656937,0.0031214227438819304
202,0.033533,0.009933872400157485,0.0025477837590522274
203,0.033692,0.008205896712645702,0.001832482897530479
204,0.033851,0.008319970594137145,0.002248176638757882
205,0.034009,0.009799397329132249,0.0015167528204569711
206,0.034168000000000004,0.009755249189278456,0.0017602660238920048
207,0.034326999999999996,0.008687022205427285,0.0017037330426588708
208,0.034485,0.007714766770044662,0.0026676736900323192
209,0.034644,0.008944182121918208,0.0036950162494369322
210,0.034802,0.007700346640232464,0.0030955387682746562
211,0.034961,0.007329471870889252,0.001665672106101113
212,0.03512,0.007087059287794274,0.0014688571049512444
213,0.035278,0.00646854298729402,0.0017577126964578456
214,0.035437,0.006605399928636532,0.0016521547384490208
215,0.035595,0.0070351762375680665,0.0021428404934020397
216,0.035754,0.007122318519616766,0.0022752775862957537
217,0.035913,0.0063971738214833205,0.0021873435408690167
218,0.036071,0.006184003305414041,0.002014902814389808
219,0.03623,0.0060515263819961125,0.002420201346810853
220,0.036388,0.005300954157688248,0.002518877264534729
221,0.036547,0.004635271338763598,0.0024097201098375715
222,0.036706,0.005560304251055416,0.0026954515596093165
223,0.036864,0.0051660085702960965,0.001926111482414703
224,0.037023,0.004964803196121391,0.0020856650216945997
225,0.037181,0.004379904071767413,0.0017838668819763885
226,0.03734,0.004063326140911661,0.002146895864577941
227,0.037499,0.00532216614302616,0.0018295550193769825
228,0.037656999999999996,0.005519855255859648,0.0017044945322256925
229,0.037816,0.004840989597253817,0.001928525495923522
230,0.037975,0.004646757261346166,0.0018218295110234875
231,0.038133,0.005592682072086173,0.0012642762238404598
232,0.038292,0.005168978468174979,0.0018589336543516917
233,0.03845,0.0054582760815808425,0.001931084023685455
234,0.038609,0.004579443703678865,0.0015416795548401406
235,0.038768000000000004,0.009361866696115806,0.011546280400039298
236,0.038926,0.009410723622293173,0.010247593457129394
237,0.039085,0.005589221079448036,0.0032855582861812966
238,0.039243,0.005679608909799334,0.0024429459294573997
239,0.039402,0.006655299093224584,0.0027686756119035044
240,0.039561,0.006844955737848387,0.0023705728120978005
241,0.039719,0.004927365598562409,0.0017020447405907296
242,0.039878,0.004240049037290385,0.0018113957388121535
243,0.040036,0.004179071145058544,0.0016661200966140459
244,0.040195,0.005967284695802861,0.0020817105080572704
245,0.040354,0.005481541926236208,0.0017629066332940145
246,0.040512,0.004542781818623171,0.0011048135615435702
247,0.040671,0.005131440179398949,0.0019651688558520704
248,0.040829000000000004,0.004587958306472796,0.0022883919268283496
249,0.040988,0.0063229424799615104,0.0020048395273779443
250,0.041147,0.00462307015985059,0.0023999050538802227
251,0.041305,0.0023501360711799366,0.0017105841210376884
252,0.041464,0.0034641170168709873,0.0023831482834627085
253,0.041622,0.005700235532763292,0.001121870544758492
254,0.041781,0.0064779174024794444,0.0017666576301386258
255,0.04194,0.006642996308499311,0.00158045794563794
256,0.042098000000000003,0.004716219381807388,0.0018696831556337435
257,0.042256999999999996,0.0038866384778845817,0.0018004434619333187
258,0.042416,0.004253431501667986,0.0018868710900969417
259,0.042574,0.00499949797264493,0.002302239189652435
260,0.042733,0.005107174625010446,0.0019873343061233453
261,0.042891000000000006,0.004697411560045127,0.001198107106277517
262,0.04305,0.004402899810732546,0.0021886320212732117
263,0.043209,0.005251845825005627,0.002112447357640855
264,0.043367,0.005699157517960068,0.0023672612151069343
265,0.043526,0.006467059856827096,0.0022891957488287117
266,0.043684,0.00556400746852026,0.002116272241082517
267,0.043843,0.005019258116675688,0.0012993880221374543
268,0.044002,0.0059483426071757495,0.0015326096969827268
269,0.044160000000000005,0.005546520500881584,0.0016524751601050733
270,0.044319,0.004727833104780815,0.0015817700950492045
271,0.044476999999999996,0.0041404987420496624,0.0016750399154161627
272,0.044636,0.003558500878061725,0.0026703917749723626
273,0.044795,0.005605493557528618,0.0014388624207902277
274,0.044953,0.004497430707394787,0.001266543445927703
275,0.045112,0.004647643754194958,0.0015413942449395363
276,0.04527,0.0061942131747480455,0.0024652667472297024
277,0.045429000000000004,0.00518001449565463,0.0019312842824071254
278,0.045588,0.006082548880096091,0.0019780906584657026
279,0.045745999999999995,0.005576187711777158,0.0020840068784212847
280,0.045905,0.005203741210555494,0.0021063213841731967
281,0.046063,0.004852433255534025,0.0015748839578843057
282,0.046222000000000006,0.004717573590075248,0.0013087513769836567
283,0.046381,0.00542270799524111,0.002734956981169709
284,0.046539,0.00475175873699584,0.0021320113547523022
285,0.046698,0.005881627066164669,0.0022938047635678695
286,0.046856999999999996,0.006581356649466585,0.0013054239034953916
287,0.047014999999999994,0.006153068186883554,0.001525734076843448
288,0.047174,0.006163104919056028,0.0018525985151405355
289,0.047332,0.005999235172219004,0.0014871910768615127
290,0.047491000000000005,0.006140080806203385,0.0018508705591913249
291,0.04765,0.005494033267626735,0.002144081527960165
292,0.047807999999999996,0.0034450700284597833,0.0016743838596767141
293,0.047967,0.004484732153025668,0.0017833750986747299
294,0.048125,0.006620220029514331,0.0018922544590016417
295,0.048284,0.005739965306000915,0.0019450047417158124
296,0.048443,0.0049919321123366705,0.0013104186908475192
297,0.048601,0.004384126557811334,0.0018033729734918524
298,0.048760000000000005,0.004413129172377094,0.001792355692273582
299,0.048918,0.005659327982391165,0.002223312292455399
300,0.049076999999999996,0.0066962036282906074,0.0013160978029100575
301,0.049236,0.004094578623982063,0.0017016665625178918
302,0.049394,0.004688420788971671,0.0019877848879078512
303,0.049553,0.0040125528019291316,0.0023989520520875398
304,0.049711,0.0026432452601479095,0.0016847512975055878
305,0.04987,0.004110032132063773,0.0017620372681075628
306,0.050029000000000004,0.003397387256762409,0.0013223340898100623
307,0.050187,0.005194853117085566,0.0016696760796942425
308,0.050345999999999995,0.004604201810462755,0.0022232876258143283
309,0.050504,0.004486472570559251,0.0021964154064368522
310,0.050663,0.004642905650807546,0.0019827291403808414
311,0.050822000000000006,0.009569162902873829,0.012450760178445203
312,0.050980000000000004,0.004479042913485413,0.001513701542273557
313,0.051139,0.004173500895784911,0.0023318068841081067
314,0.051298,0.0043599165436463685,0.0021340524048504435
315,0.051455999999999995,0.004840246681563359,0.002334555181972035
316,0.051615,0.004187041985270268,0.0011756102374007626
317,0.051773,0.003517963638718159,0.0015125298358586526
318,0.051932000000000006,0.0048632311881560055,0.002067005466013549
319,0.052091,0.004984774268673822,0.0014388158300155135
320,0.052249000000000004,0.005331363855557772,0.0021693928443266204
321,0.052408,0.0034130475633967605,0.001410587591220063
322,0.052565999999999995,0.003090457247933277,0.0010735631315745015
323,0.052725,0.003946527587383609,0.0013291046723472382
324,0.052884,0.00245247679642427,0.001940924533371818
325,0.053042,0.0038897542608456624,0.0017536006223844366
326,0.053201,0.0037099443698193385,0.0016974018454534213
327,0.053359000000000004,0.00320870224808577,0.0013314358283246439
328,0.053517999999999996,0.0032247731651003936,0.0018578182968095366
329,0.053676999999999996,0.0017572323594798275,0.001674155992432612
330,0.053835,0.002151398260607078,0.0014287922292079162
331,0.05399400000000001,0.003978290457456089,0.00184888698235483
332,0.054152,0.003487126417602148,0.001726972403563838
333,0.054311,0.0022463172743234943,0.0018975152659644209
334,0.054470000000000005,0.0024419434819212237,0.0026210187150411423
335,0.054627999999999996,0.0023305984953240046,0.0017329464043281226
336,0.054787,0.002202698606501655,0.001278426551234246
337,0.05494500000000001,0.0025536467397584296,0.0013144724433988729
338,0.05510399999999999,0.002300431515305162,0.0010836791404169968
339,0.055263,0.0007979643119226579,0.0011465278051823544
340,0.055421000000000005,0.0009901752566430389,0.00121478730824303
341,0.05558,0.0017874862617705551,0.0018684821810343193
342,0.055739,0.0015847132642505812,0.001978285747254838
343,0.055897,0.0030120746516152487,0.001992640389790213
344,0.056055999999999995,0.0029248368229475847,0.002064873621963612
345,0.056214,0.0017261075696211844,0.0014300407478103658
346,0.056373,0.001617338990601767,0.002236541314204562
347,0.056532000000000006,0.0033896244583811962,0.001484603994631449
348,0.05669,0.001276248300274053,0.0012325683934177227
349,0.056849000000000004,0.002055276618489278,0.0019972786871710626
350,0.057007,0.001594666875437554,0.0017869316909069957
351,0.057165999999999995,0.00098275913272027,0.0013389757280381723
352,0.057325,0.0015407795826843638,0.0011650667283332997
353,0.057483000000000006,0.0006362616412874011,0.001382323169201846
355,0.0578,0.0010610849526821661,0.001408836506678961
356,0.057959000000000004,0.002203589357934422,0.0017287241716840971
357,0.058117999999999996,0.002649169686418867,0.001259933880318696
358,0.058276,0.001861410699435245,0.0017553687936285524
359,0.058435,0.0012318718903158764,0.0014706708666116033
360,0.05859299999999999,0.007825623984435542,0.010637613800780803
361,0.058752,0.007918975996445627,0.01566636827018895
362,0.058911,0.008369749718103125,0.013952818543521315
363,0.059069,0.008714365579930139,0.01032338602351778
364,0.059227999999999996,0.007594506645111161,0.010129503854417882
365,0.059386,0.0005993530584627793,0.0012838948941177942
366,0.05954500000000001,0.0007290150150023443,0.001238420802334192
367,0.05970399999999999,0.0014006126926745523,0.0012958432532060107
368,0.059862,0.0009946913206059708,0.0010083332563819525
369,0.060021000000000005,0.0008204641545036289,0.0017001784131353266
370,0.060178999999999996,0.00037984644824154835,0.0012211171252206271
371,0.060338,0.0009295325206861495,0.0014816353395009844
372,0.060497,0.0002803266418897635,0.00223221325362394
373,0.060654999999999994,0.0004505253590394515,0.0019951740956754755
374,0.060814,0.001527695054843605,0.0016721753708203591
375,0.060973,0.006840385727058276,0.01244860635633276
376,0.061131,0.00115508001801759,0.0013246074804297437
377,0.06129,0.0010152070846263692,0.0012035838909180306
378,0.061448,0.0013890538096876966,0.002292088484957938
379,0.061607,0.003861984549211992,0.0038988115553028222
380,0.061765999999999995,0.010778547133302821,0.02083663542001875
381,0.061924,0.013149585570759011,0.0278329302785355
382,0.062083000000000006,0.00365849695987216,0.007479350596288906
383,0.062241,0.002178514279600753,0.0013738386012368123
384,0.0624,0.0011641547818001354,0.0014641430411248795
385,0.062559,0.0003168026783394923,0.0020181922606453753
390,0.06335199999999999,0.0007124656432201506,0.0010385093025931827
391,0.06351,0.00117463905827999,0.001225557466906154
394,0.063986,0.0012705069859686902,0.0016407291710288426
395,0.06414500000000001,0.0007095811456695543,0.0011743086591685192
398,0.06462000000000001,0.0020123593880357984,0.0017267983499154658
399,0.064779,0.0009117789556873146,0.0019369707633940087
402,0.065255,0.0018711810700416504,0.004947651245374937
403,0.065413,0.003609283127202337,0.006498412657978175
404,0.065572,0.0007894847709937504,0.0017154413453842458
405,0.065731,0.00092078451033501,0.0010018143017519177
406,0.065889,0.0009817958924713723,0.0014737848400015311
407,0.066048,0.0008992766891711423,0.0014993467066430357
408,0.066207,0.0010024935466153295,0.00149711889222453
409,0.066365,0.0009292376566176026,0.0009914535951555295
410,0.066524,0.013673368763311022,0.027287485023006774
411,0.066682,0.0022880768487372155,0.0026180431715499756
412,0.066841,0.002061784735139846,0.0009579788981731947
413,0.067,0.0006535094637129662,0.0018585969326450169
414,0.06715800000000001,0.0007337769550275686,0.0017087233148903177
415,0.067317,0.0009692362136695691,0.0009734159582885614
421,0.068268,0.0007617991449577393,0.001602828271343114
422,0.068427,0.0002766827802253817,0.0013876768668442871
423,0.06858600000000001,0.00013779154332871357,0.001288141402465234
424,0.068744,0.0002641525399570853,0.001143698160242482
425,0.06890299999999999,0.0005847970755346488,0.0009217312561964065
426,0.069061,0.0008813138962261308,0.0009704324558034877
427,0.06922,0.0010879504154583542,0.0011097696414368926
428,0.069379,0.0008315485340600531,0.0016383440148626516
429,0.069537,0.000430686016779207,0.0014937049711825775
433,0.070172,0.0004165009736638608,0.0010128301728312128
434,0.07032999999999999,0.00011745534007218419,0.0012608558506146774
437,0.070806,0.0019478016700952257,0.00656735828751867
438,0.070965,0.006167034170154153,0.015848061718713276
447,0.072392,0.0008310471572498833,0.001203379143880474
448,0.072551,0.0001233937853729394,0.001024226194758402
449,0.07270900000000001,0.00012289482366576287,0.001247698176694252
452,0.073185,0.00027102576587592983,0.0011865207972701385
453,0.073344,0.0006599698570709646,0.0013871648917291122
454,0.073502,0.0008067838036061217,0.0015750393417423957
455,0.073661,0.0007009780700790365,0.0021928274046633233
456,0.07382000000000001,0.0024715178042401965,0.005908469625838415
457,0.073978,0.0002067548592788201,0.001136366139890683
459,0.074295,0.0003864192510678006,0.000921410687472654
460,0.07445399999999999,0.00038688528020192813,0.001296160207937479
461,0.074613,0.0007575510788288794,0.0014471937512913165
463,0.07493,0.0002169845424607411,0.0019735727755965235
464,0.075088,0.0011339590849205638,0.002011097058727684
465,0.07524700000000001,0.0006202222277908071,0.0014903274946539992
467,0.07556399999999999,0.00023561363231105356,0.0012382687600625533
470,0.07604,0.00040854108715890504,0.0011161331784745212
471,0.076199,0.00019509818605662377,0.0008983870372298875
474,0.076674,0.0001958605154595931,0.001217273352705961
478,0.077309,0.00022006624245948192,0.00168361877670318
479,0.077467,0.00019819239028683974,0.0019438081340351315
480,0.077626,0.0006533108393550685,0.0018540188204222326
484,0.07826,0.0002748550117034001,0.0015293126107876487
485,0.078419,0.0008875912204901989,0.0014236214992604157
486,0.078578,0.0006094313261195552,0.001923606286058026
487,0.078736,0.0010065879178762847,0.0017250432486672173
488,0.078895,0.0009527496631462665,0.0013940748962554172
489,0.079054,0.0014292736130385958,0.0015246612576334101
490,0.079165,0.0007257975762120636,0.00033300853233084936
491,0.080053,0.0005593623040512491,0.0002690386233464849
492,0.080941,0.00043675523490528174,0.0003758574866357821
493,0.081829,0.0005107756479054292,0.0003892482058920209
494,0.082716,0.000490182536281818,0.00035437262688105443
495,0.083604,0.00025799594940679,0.00036254681674201944
496,0.084492,0.0004696344827631379,0.0002940309687259139
497,0.08538,0.0006012577601620094,0.0003109597098926659
498,0.086268,0.0005166426476002289,0.00028855220114166644
499,0.087156,0.0006543263830178723,0.0003539766372006895
500,0.08804400000000001,0.0006118992970020681,0.00027084611576525306
501,0.088931,0.0007577468879483686,0.0002610552360962664
502,0.08981900000000001,0.0005543445989029632,0.0003488142534119604
503,0.09070700000000001,0.0008852592813554758,0.00030778480938410024
504,0.09159500000000001,0.0008970786453469734,0.0003657690012146954
505,0.09248300000000001,0.0007750004837562256,0.0003996315518657578
506,0.09337100000000001,0.000788080888773229,0.00043820889181233984
507,0.09425900000000001,0.0006658392218518227,0.0005658008979451462
508,0.09514600000000001,0.0007717690830983577,0.00028668344494616686
509,0.09603400000000001,0.0009511683637444196,0.0004282573644987194
510,0.09692200000000001,0.0012298713704772344,0.0003377092391536671
511,0.09781000000000001,0.0014024892276992388,0.0003705527175592707
512,0.09869800000000001,0.0012971057870772534,0.00043133808983735963
513,0.09958600000000001,0.0012832180517145457,0.00046574137147626147
514,0.10047,0.0016350755212647052,0.00033202940469424005
515,0.10136,0.0013859785975987697,0.00031828460256623015
516,0.10225,0.00154544147456731,0.000314551987458892
517,0.10314000000000001,0.0018407871846659698,0.0003478965535992291
518,0.10402,0.0018963347321111293,0.0003355589500321928
519,0.10490999999999999,0.0015369805399348276,0.0003307806138485459
520,0.1058,0.0016177728159809089,0.0002835662716060313
521,0.10669000000000001,0.001623956015535761,0.0003133366261343515
522,0.10758,0.0015604735114505533,0.00035668502526269236
523,0.10845999999999999,0.0016573443856820226,0.00037468612931935237
524,0.10935,0.0016007349860459772,0.00040541764166596384
525,0.11024,0.0013759129484978655,0.0003309045355149371
526,0.11112999999999999,0.0017151629302103585,0.0003206057444842718
527,0.11202000000000001,0.0014240601559330167,0.0003574670558187747
528,0.1129,0.001373159981171755,0.0003805043028298945
529,0.11379,0.0014965615120229251,0.0002867641615238473
530,0.11467999999999999,0.0016927642575798537,0.0002943500849290636
531,0.11557,0.0018790429090813695,0.0003927698306148361
532,0.11645,0.0018416882038591064,0.0003511120063328897
533,0.11734000000000001,0.0017495459512349683,0.00028878930548556557
534,0.11823,0.00201880485491408,0.00028585558569417394
535,0.11912,0.0019399891763255146,0.00029576570255829027
536,0.12000999999999999,0.002029266716665875,0.00041303760312392607
537,0.12089000000000001,0.002154121110598543,0.0003679037354681481
538,0.12178,0.002299634817128849,0.00029101278436199376
539,0.12267,0.0021987759862188492,0.0002998711700510172
540,0.12355999999999999,0.002585532780083508,0.0002976457451691055
541,0.12444000000000001,0.0025930127184583987,0.0002841923333611252
542,0.12533,0.002684741695514646,0.0002408178823218965
543,0.12622,0.0028863186382863484,0.00036347485850189406
544,0.12711,0.002972198157298234,0.0003009685644220451
545,0.128,0.0027471581817135678,0.0002596416897099723
546,0.12888,0.0025494989075490015,0.00035658234879835715
547,0.12977,0.0025902195232333338,0.0003819848607544817
548,0.13066,0.0026351349298752067,0.00048017904619745223
549,0.13155,0.002484493202293977,0.00034739378253210204
550,0.13244,0.0023084738940114266,0.0003285706502066142
551,0.13332,0.0023982927032329825,0.00032499607016063905
