# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 2mM NaCl
# Date of Experiment: 20190421
,q,I,error
527,0.1679,0.001620584445991603,0.00019561917820213793
528,0.16923,0.00154817864557681,0.00021362851707680162
529,0.17056,0.001499581545219561,0.00022262097357867398
530,0.17189000000000002,0.001379416341281094,0.0002340473537729397
531,0.17322,0.0012215473832095343,0.0002142681161615778
532,0.17455,0.0012506655959971169,0.00021392363763858972
533,0.17587,0.0011097808238195231,0.00019446200627817875
534,0.1772,0.0010827974024562772,0.00020806298873666184
535,0.17853,0.0009894543030696556,0.0002253112441852825
536,0.17986,0.0009169743603212405,0.00023250156596252508
537,0.18119000000000002,0.0009719716963652203,0.00020948275959953164
538,0.18252000000000002,0.0009360379069993986,0.000242145223511471
539,0.18384,0.0008649750044658111,0.0002145125628139824
540,0.18517,0.0008648072889890437,0.0001983520597688018
541,0.1865,0.0007885349922923117,0.0002001255499337846
542,0.18783,0.0006775968546062501,0.00021404348059694928
543,0.18916,0.0007545890305090054,0.00020992047812393847
544,0.19049000000000002,0.0007800254277601688,0.00020417525341028211
545,0.19180999999999998,0.0006854032850635185,0.00019722490178281823
546,0.19314,0.0005885704181566513,0.00020650717955640155
547,0.19447,0.0006074884245492707,0.00021475636592719312
548,0.1958,0.000566127114039974,0.00025851698815852113
549,0.19713,0.0006089556561300883,0.00021443307344903989
550,0.19846,0.0005178434015275839,0.00021058370242828527
551,0.19979,0.0005331314127677904,0.00022088117942356132
552,0.20110999999999998,0.0005935234841331182,0.00020732625899560486
553,0.20244,0.0005575437153668174,0.0002080328986156662
554,0.20377,0.0005156116028139936,0.00019164035018772826
555,0.2051,0.0004140680267195419,0.00019729190587776917
556,0.20643000000000003,0.0004642747289621345,0.00021524415508473045
557,0.20776,0.0004199587906897795,0.0001911780978207222
558,0.20908000000000002,0.0003423258383478529,0.00019960301461697692
559,0.21040999999999999,0.0002585962493801019,0.00020194651792827356
560,0.21174,0.00024270953732830568,0.00019956198738685165
561,0.21306999999999998,0.00026394814593030507,0.0001945039935565439
562,0.2144,0.00026454991399204307,0.00019860180920105853
563,0.21573,0.0003028005485527193,0.00020367822100587394
564,0.21705,0.0003420955597736485,0.00021415296955842474
565,0.21838000000000002,0.0003315765795012793,0.00020275948065362598
566,0.21971,0.0003511724481757076,0.0001862086144202388
567,0.22104000000000001,0.00025760636410636476,0.00019713541410040165
568,0.22236999999999998,0.00027266367117306496,0.00020755281735788036
569,0.2237,0.00024080618386936007,0.00021603915406982264
570,0.22501999999999997,0.00025327515741386793,0.00021082752083400848
571,0.22635,0.00030584017876952906,0.00018799184150847739
572,0.22768000000000002,0.0003619998558596855,0.00019732225036582258
573,0.22901,0.00031578766723397845,0.00020041977376714128
574,0.23034000000000002,0.00024253716961088632,0.0002149234634937695
575,0.23167,0.0002909775613698743,0.00022880467113146766
576,0.23299,0.0002698559191967924,0.00022231612360036482
577,0.23431999999999997,0.0002667611665324108,0.0002244066364231096
578,0.23565,0.00028230794214840235,0.00022283046306971704
579,0.23698000000000002,0.0002664618968437342,0.00019566766956406775
580,0.23831,0.00024823463811869266,0.00021869854707622
581,0.23964000000000002,0.000260954113542185,0.00021352371576720342
582,0.24095999999999998,0.00027033420475752203,0.00020443229225204057
583,0.24229,0.00023104774955015248,0.00022440332778087612
584,0.24361999999999998,0.00026405922734818783,0.00020123452631673122
585,0.24495,0.0001966463524859089,0.00019128767828586717
586,0.24628000000000003,0.0002578339129747027,0.0002222320129077977
587,0.24761,0.00027458956671918427,0.00020403194311951103
588,0.24893,0.00016988846940120037,0.00019684911952414007
589,0.25026,0.00016958425395510257,0.00019224535721583088
590,0.25159000000000004,0.00018407940304685026,0.00020484111600771503
591,0.25292,0.00026094431008239833,0.0002241176952061256
592,0.25425,0.00019696976392811748,0.00020405497590911682
593,0.25558000000000003,0.00014455543407713983,0.00021182380927650086
594,0.2569,0.0001370817929225649,0.0001954995395370549
595,0.25823,0.00015531768104035197,0.00019913531166588515
596,0.25956,0.00018374265126789232,0.00020579291069868527
597,0.26089,0.0002166234847559841,0.0001887468143181421
598,0.26222,0.0002458392625146549,0.0001999792446810185
599,0.26355,0.000295181455167636,0.00019443201375104617
600,0.26487,0.0002514827239385991,0.00021874530639978055
601,0.2662,0.00024253615697806134,0.0002102031509714881
602,0.26753000000000005,0.0002511980126812256,0.0002005847890311643
603,0.26886,0.0002883123264565098,0.00020617329892399974
604,0.27019,0.000209380151527292,0.0002066292525030927
605,0.27152,0.0001913257007948262,0.00019649221748657122
606,0.27284,0.00015409314379268837,0.00019769755553366818
607,0.27416999999999997,0.00020484574318171798,0.00019413791630434256
608,0.2755,0.00020553365841256504,0.00020465787704196235
609,0.27683,0.00017692434498378155,0.00019669242275904378
610,0.27816,0.0002246238270608649,0.0001878992417520666
611,0.27949,0.00020731458603082963,0.0002016655935387924
612,0.28081,0.0002114319070601855,0.00019669329781019486
613,0.28214,0.00016754438585099752,0.00021823197443529799
614,0.28347,0.00014787085264181347,0.00019457173722495943
615,0.2848,0.0001783638245549389,0.0002090743431528431
616,0.28613,0.00015136180890493943,0.00020530124343374665
617,0.28746,0.00022884038610683784,0.00018859247477863534
618,0.28878000000000004,0.0002053053170489803,0.00018862852988926423
619,0.29011,0.00010774005244626063,0.00021835171919435846
626,0.29941,0.00014618043091655603,0.00019149381834013778
629,0.30339,0.00012885648469682546,0.0002127578329073219
634,0.31004,0.00014318321387157902,0.0002009743740908061
635,0.31135999999999997,0.00017222117917694183,0.00019418567193967272
638,0.31535,0.00013088191177633614,0.0001899272930582848
639,0.31668,0.00011483703821831282,0.00020832584869777976
640,0.318,0.00011442987176858494,0.0001952995938257936
641,0.31933,0.0001333325125588102,0.00020180964388624763
642,0.32066,0.00010696095623385812,0.00018119299347586074
645,0.32465,0.00010397534777675484,0.00018845478758241151
646,0.32597,0.00011089283337412582,0.00018743867338350488
657,0.34058,0.0001651087250716158,0.0002095036100672336
658,0.34191,0.00013841817473168977,0.00021049582394572761
666,0.35254,0.00010466500943233205,0.00019066966555084157
667,0.35386999999999996,0.00010263961170449472,0.00020146563025258976
668,0.35519,0.00013004811871567378,0.00020951993309494636
670,0.35785,0.00011464161475938256,0.00020721197735994464
672,0.36051,0.00012957122735956348,0.00022350317027578385
676,0.36582,0.00011927440992298527,0.00019946624459623273
686,0.3791,0.00014453827802250296,0.00019931447562709993
687,0.38043000000000005,0.00014188968550945345,0.00019712995970704413
688,0.38176,0.00010127706287620323,0.0001984022264838264
690,0.38441,0.00010082131940266766,0.00019923405724582785
697,0.39371,0.00013527948260831323,0.00020734136340793915
698,0.39504,0.00013996230770368457,0.00019121978974652318
699,0.39636,0.000138829729256984,0.00019199029548289673
700,0.39769,0.00011061214329635843,0.0002076510694689304
704,0.40301,0.00010373693878829265,0.00018824925643731353
706,0.40565999999999997,0.00012355086106386533,0.00019962454377793877
708,0.40831999999999996,0.00013600984036268168,0.0001975927947692459
709,0.40965,0.000135009784733218,0.0001919717721975806
711,0.4123,0.00011182560028631962,0.00020269579968797244
712,0.41363,0.00010227446217898638,0.00019419040696664865
715,0.41761000000000004,0.00012601037008000982,0.0001982018173694896
717,0.42027,0.00011343335301608392,0.00019713286852049227
719,0.42293000000000003,0.00017957650372548234,0.00019057534759392775
720,0.42425,0.00016610898616281844,0.00020160500157034815
721,0.42558,0.00011987181926082517,0.00019158898576711924
729,0.43621000000000004,0.0001236917344329229,0.0002047533385341651
730,0.43753000000000003,0.00012545299642825722,0.0002024274617183937
736,0.4455,0.00010230523741129752,0.00019393764998166589
740,0.45081000000000004,0.00010359606541924019,0.0001884242169923611
741,0.45214,0.00012443359804429051,0.00018901591260965894
742,0.45347,0.00011506587856040571,0.00019835839021329366
745,0.45745,0.00015161774084398349,0.00019062020947902144
746,0.45878,0.00016687104372728766,0.00020004360516732674
747,0.46011,0.00013925509374584707,0.00020825846002689636
748,0.46143999999999996,0.00012772459601452765,0.00020721500841510104
762,0.48003,0.00011399342702202964,0.00020780273068295328
767,0.48667,0.00015801556969327,0.00019844335514506423
770,0.49065,0.00011339063165163255,0.00020818185837911612
778,0.50127,0.00013416927013875133,0.00020878473048897828
780,0.50393,0.0001269729582950416,0.0002067478929408755
785,0.51057,0.0001296271716540555,0.00020325247339271043
786,0.51189,0.00013564135942194456,0.0001972272612580307
787,0.51322,0.00012640849621351936,0.00020759331558692685
788,0.51455,0.0001254295884666304,0.00021335233564930868
800,0.5304800000000001,0.00011525371461107855,0.00020090035257100197
802,0.53314,0.00013200153145806644,0.00019930235113573222
803,0.53446,0.0001234483356595422,0.00019988885666253348
804,0.53579,0.00015834894602950183,0.00022079290131014643
808,0.5411,0.00010003037978898423,0.0002082026250358134
809,0.54243,0.00010765339162281436,0.000206165119558185
810,0.54376,0.00013890896410640938,0.00020258238052233189
814,0.54907,0.00010890590101771633,0.00020077989151997178
816,0.55172,0.00011663720586022114,0.00020622529378779426
818,0.55438,0.00010274069887670633,0.00021947977567744346
828,0.56766,0.0001004983629114292,0.00020317038269856592
837,0.5796,0.0001629039739274742,0.00021100406206524505
838,0.5809300000000001,0.00013550598949215795,0.00020729427044908873
839,0.58226,0.00015047986441976105,0.00020920096113217004
840,0.5835899999999999,0.0001108978671865569,0.0002084555196268574
841,0.58491,0.000163684390965305,0.00021454148404660052
842,0.58624,0.00015006201395996945,0.00021231344875170254
843,0.58757,0.00014670149654507354,0.00020805855194368022
849,0.59553,0.00011582874329595585,0.00021444723838389388
850,0.5968600000000001,0.0001091071214326613,0.00021403962065640882
853,0.6008399999999999,0.00012174725927586893,0.00021665879393193235
854,0.60217,0.00010209560774116481,0.00021541604936729954
856,0.60483,0.00012045813366513364,0.00021074485588549384
857,0.60615,0.0001373666656141597,0.0002297717328704731
858,0.60748,0.00012064643934263109,0.00022343828550603243
859,0.6088100000000001,0.0001303359412507132,0.00022594856574692748
860,0.61014,0.00010493749571664045,0.00021189852337470737
866,0.6181,0.00010432552794749238,0.00022929046890327672
867,0.61943,0.00014674004997152146,0.00021177876561256668
868,0.62075,0.00012119133853208744,0.00021645985135890873
870,0.62341,0.00010611546653031215,0.00020916449541939254
871,0.62474,0.0001175783820275874,0.00020785784641841017
872,0.62511,0.00010362289285113114,0.00021023457214911764
873,0.62845,0.00011347666141405331,0.00020886905011779214
875,0.63515,0.00011239989517930191,0.00022394335419467632
877,0.64184,0.00010810308865108878,0.00022305480349330443
878,0.6451899999999999,0.0001222146553647857,0.00021669792327463558
880,0.65189,0.000130979241934012,0.00021342863677661686
881,0.65523,0.00014245762576457129,0.00021889143006606374
882,0.65858,0.00014280815815542473,0.0002210897720125401
883,0.66193,0.00013682754870489409,0.00021735880604049765
884,0.66527,0.00011177031640454174,0.0002261563311519211
885,0.66862,0.00011490520748587504,0.00022052402601105704
886,0.67197,0.00011804921226260754,0.00021806805328646395
887,0.6753100000000001,0.00011220394339020033,0.000228262272233922
888,0.67866,0.00010712404882165702,0.00022364633427955036
889,0.68201,0.00015249761603598918,0.00023331959001339085
890,0.68535,0.00017370095859926707,0.0002253279684409148
891,0.6887,0.0001937031278489752,0.000226971308222731
892,0.69205,0.00019595718980882967,0.00023972754749189206
893,0.69539,0.00018136036651135237,0.0002283407559415822
894,0.6987399999999999,0.00020091429164074701,0.00023056148223423044
895,0.70209,0.00021580160847578352,0.00022885148045524283
896,0.70543,0.0002353513069638331,0.00022507939165661102
897,0.70878,0.000207103929052048,0.00023747797078699296
898,0.71213,0.00021287405763384734,0.00024126018184954037
899,0.7154699999999999,0.00021849656196111142,0.0002273885648034536
900,0.71882,0.00017658423243792655,0.0002413348162534578
901,0.72217,0.00014583011866327057,0.0002399897638606965
902,0.72551,0.00017610769330191688,0.00023535643896750792
903,0.7288600000000001,0.00019507575897797827,0.00023222884762624715
904,0.73221,0.00014936869802072597,0.00023330897405428666
905,0.73555,0.00012491308702372445,0.00023589218346306052
906,0.7389,0.00012580828379062196,0.00023531383224762397
907,0.74224,0.00011314535437098908,0.00023580158864822015
908,0.74559,0.00012376395423175951,0.00024114966804588515
909,0.7489399999999999,0.00013097494191347081,0.00023970325462732527
910,0.7522800000000001,0.00014309272265442636,0.0002385263576930364
911,0.75563,0.00011292834275434299,0.0002459763486322221
912,0.75898,0.000111539509500166,0.0002438524082039104
914,0.76567,0.00012671441405682961,0.00024028832789460317
915,0.7690100000000001,0.0001250121782819697,0.00024788284394814346
917,0.7757,0.00011137249846362026,0.00024560073955443023
918,0.77905,0.00013874606230450002,0.0002457584624426804
919,0.7824,0.0001464235361731726,0.00024781957224522016
920,0.78574,0.00012870337167887884,0.00024550195906624213
921,0.78909,0.00010532615593464507,0.0002474557501309311
923,0.79578,0.00010018493103906273,0.00025093205576776393
927,0.80916,0.00011970015598362745,0.00026360267245330863
928,0.8125100000000001,0.00011446017737408166,0.00025339311979993937
929,0.81585,0.00011699597139620183,0.00025710708511138573
930,0.8192,0.00012546718796361536,0.0002659652706009453
936,0.8392700000000001,0.00010444137901274602,0.0002582179069571991
937,0.8426100000000001,0.00011453753371621882,0.00026220128912862766
939,0.8493,0.00013293865709415833,0.00026050005171446836
940,0.85265,0.00013054695044960565,0.000259885937468002
943,0.8626799999999999,0.00011962950649946047,0.0002713777225493518
944,0.86603,0.0001284173249202429,0.00027183563875256376
945,0.8693700000000001,0.00012078244033346356,0.0002838524831507408
946,0.87272,0.00010564569295562956,0.00026834702583301243
948,0.87941,0.00011485663046206226,0.00027140361120700485
949,0.88275,0.00012787561038764348,0.0002764481695093334
950,0.8860899999999999,0.00011201870496284093,0.0002817187775860853
951,0.88944,0.000118598352769238,0.00027686921968863166
952,0.8927799999999999,0.00012020349319983435,0.0002774200694763057
953,0.89613,0.00011370903863307831,0.00027656624389692794
954,0.8994700000000001,0.00010547926895259167,0.0002775362826621781
955,0.9028200000000001,0.00014345627251358662,0.00029545246903740655
956,0.9061600000000001,0.00010266252068762865,0.00029457229030878265
957,0.90951,0.00011463684511203204,0.00028204574025328887
958,0.91285,0.00011491841574008156,0.00028060506049076026
959,0.91619,0.00010081327704343505,0.0002817123223475617
960,0.9195399999999999,0.00012951730833072136,0.00028530038639662395
961,0.9228799999999999,0.00010544601350365541,0.00028706806014536213
963,0.9295700000000001,0.0001095014611999719,0.0002927995600297194
964,0.93291,0.00014295720596624244,0.00029110658342219994
965,0.93626,0.00015995526052712915,0.0002953045219849127
966,0.9396,0.00016255075585827196,0.00029669537095873907
967,0.94294,0.00015595313015031277,0.0002994678284602541
968,0.94629,0.00012132023641731614,0.00030443817895583586
969,0.94963,0.00012762601841062468,0.00031732595238515525
970,0.9529799999999999,0.00012613871028340404,0.0003039148973584241
971,0.9563200000000001,0.00012756935500006673,0.0003042980591519072
972,0.9596600000000001,0.0001910839457152858,0.0003203607643923696
973,0.96301,0.00013609045474088718,0.0003179691824894125
974,0.96635,0.00016719480738960194,0.000319701832452722
975,0.9696899999999999,0.0001528108424466218,0.0003215008226189558
976,0.97304,0.00016042870306131213,0.0003082935901700557
977,0.9763799999999999,0.00014871355393615644,0.00031282102476710917
978,0.97972,0.00012963784098827492,0.00031606631998955297
979,0.9830700000000001,0.00011173478620070912,0.0003107078789147862
980,0.98641,0.00011993212227921018,0.00031317837387560956
981,0.98975,0.00012858925236251101,0.00031397678764678513
982,0.9931,0.000181834807002516,0.00033618980485001723
983,0.99644,0.00018213228623896517,0.0003397747482747496
984,0.9997799999999999,0.00016177176237672876,0.0003237007144550299
985,1.0031,0.00013052807732193234,0.00032207652971030147
986,1.0065,0.00012583679894386578,0.00032467321822196766
987,1.0098,0.00015884774841176541,0.0003272753717399158
988,1.0132,0.00013376879587115951,0.00033734391654932796
989,1.0165,0.00013745947561373146,0.00033263004215594875
990,1.0198,0.00012499469935889023,0.0003357536568905232
991,1.0232,0.0001527320331965084,0.00033209085865347515
992,1.0265,0.0001293245118467881,0.00033253457166631156
993,1.0299,0.00015487147686151745,0.00035295307158315974
994,1.0332,0.0001396219603444071,0.0003368765867168261
995,1.0366,0.00015255342824793328,0.00034168198818026606
996,1.0399,0.00014704162376678813,0.0003397532937469764
997,1.0432,0.0001590744901089919,0.0003475013597381512
998,1.0466,0.00014914496487027047,0.00034641001945932853
999,1.0499,0.0001556487092425015,0.00034610372912021294
1000,1.0533,0.00010930872341939044,0.0003650872808701274
1001,1.0566,0.00013400067411168653,0.0003514321843934642
1002,1.0599,0.00017117809399042855,0.0003704520026632679
1003,1.0633,0.0001408262596114514,0.0003704965379139911
1004,1.0666,0.0001416235978905017,0.0003715554127715735
1005,1.07,0.00015458030823541508,0.0003542923104888387
1006,1.0733,0.00015520740679354504,0.0003605146846604169
1007,1.0767,0.0001466245364505547,0.0003702025701920145
1008,1.08,0.00018145983934138174,0.00037130063272647806
1009,1.0833,0.00018666374474109456,0.00036517228592606834
1010,1.0867,0.00013451418168364547,0.0003695241472636535
1011,1.09,0.00015830386185511876,0.000371964404428327
1012,1.0934,0.00012815176563146758,0.0003719381405250551
1013,1.0967,0.00010678756120777457,0.0003755112097981426
1014,1.1,0.00014090506886157495,0.000378603639777071
1015,1.1034,0.00015489070220930156,0.00038013100165439735
1016,1.1067,0.0001649496683392826,0.0003802631164436677
1017,1.1101,0.0001673987721862679,0.00042244887467104
1018,1.1134,0.00016000464472203812,0.0003891212744083474
1019,1.1168,0.00014307533178638734,0.00039258198001354593
1020,1.1201,0.00015081052572595545,0.000393936211303298
1021,1.1234,0.00015411757906297428,0.0003961793970133015
1022,1.1268,0.0001742857026888957,0.0003991790433012865
1023,1.1301,0.00020495042593424406,0.00040567994176884936
1024,1.1335,0.00021059636757479302,0.0004064001176808566
1025,1.1368,0.00019410586219562417,0.0004080805010442074
1026,1.1401,0.0001974027892044239,0.00041514764148888457
1027,1.1435,0.00019310482328500377,0.00041501854449821525
1028,1.1468,0.00018470437360848117,0.0004165545988453691
1029,1.1502,0.000168109963296204,0.0004165754848758606
1030,1.1535,0.0001857917064465978,0.000416611563379721
1031,1.1568,0.0001773971271052555,0.0004234668642787051
1032,1.1602,0.00014687725438106844,0.00044419733640162115
1033,1.1635,0.00018425925544165246,0.00042917720009891144
1034,1.1669,0.00017762416231926646,0.0004299683162327544
1035,1.1702,0.00013140554567649376,0.00045361119167940003
1036,1.1735,0.00016127615932716642,0.00044093407067203786
1037,1.1769,0.00015335414196971986,0.0004449806011073151
1038,1.1802,0.00018093297675683933,0.00044283562444995505
1039,1.1836,0.00015145068577991497,0.0004450327165743663
1040,1.1869,0.00017213525214539565,0.0004473584228189979
1041,1.1902,0.00017037503213455967,0.00044774187510140647
1042,1.1936,0.0001672873825757869,0.00045095807897890854
1043,1.1969,0.00017553446974511133,0.000457717095386389
1044,1.2003,0.00016567083901906595,0.00046398261370263465
1045,1.2036,0.0001962263740295928,0.0004925482745435549
1046,1.2069,0.00019255726776887708,0.0004710174742070424
1047,1.2103,0.00023554969494205233,0.0005183060091212092
1048,1.2136,0.00017938262122953817,0.00047060264030663414
1049,1.217,0.00018528128080062126,0.0004768529365459437
1050,1.2203,0.00014968958521880703,0.0004832307207939002
1051,1.2236,0.00013110557154759044,0.0005121007124910582
1052,1.227,0.00015357604064043025,0.0005158640356997989
1053,1.2303,0.0001726697461656826,0.0004932051914991657
1054,1.2337,0.00014605599448608977,0.0005222286818748664
1055,1.237,0.00015400707000276523,0.0004991109395596908
1056,1.2403,0.00016423363420277947,0.0005323100693167247
1057,1.2437,0.00017397413464798333,0.0005057237707323121
1058,1.247,0.00013953933537642145,0.0005077439976397685
1059,1.2504,0.00013446692548527625,0.0005112398510388938
1060,1.2537,0.00015845766463746307,0.0005202407077171193
1061,1.2570000000000001,0.00016560024823822532,0.0005574706947862449
1062,1.2604,0.00018556643233315112,0.0005296151192572485
1063,1.2637,0.00020811835232690997,0.0005326453273771256
1064,1.2670000000000001,0.00016451981304397352,0.0005383136446415171
1065,1.2704,0.0001735680542102511,0.0005396392758230498
1066,1.2737,0.00019447129056205737,0.0005453566015645497
1067,1.2771,0.00018502283929327875,0.0005534060452538707
1068,1.2804,0.0001777651971225351,0.0005572761530491198
1069,1.2837,0.00017013200025711882,0.0005569868774795866
1070,1.2871,0.0001756843100512013,0.0005626161796605561
1071,1.2904,0.0002390127524371157,0.0005964613217563179
1072,1.2938,0.00018884897702068281,0.0005763916712873418
1073,1.2971,0.00014953372781913437,0.0006058214814413916
1074,1.3004,0.00013733252961496676,0.000579193609196354
1075,1.3038,0.00015006543343022341,0.0005858816458005021
1076,1.3071,0.00018336887234964353,0.0005935526676483128
1077,1.3104,0.00016294568265908533,0.0005928838509514649
1078,1.3138,0.00019012386706853722,0.0006002757788615703
1079,1.3171,0.00018818827079352106,0.0006065182363256456
1080,1.3205,0.00022155114685684765,0.0006398702857554648
1081,1.3238,0.0002463654940381565,0.0006466399205612828
1082,1.3271,0.00020254402877586584,0.0006204206106369967
1083,1.3305,0.00023706204004890084,0.0006525678720562709
1084,1.3338,0.0002560197005558132,0.0006571973976371855
1085,1.3371,0.0002536934334729868,0.0006269772748785231
1086,1.3405,0.00019276566466860156,0.0006683925502192633
1087,1.3438,0.00021600529443152456,0.0006421418727536149
1088,1.3472,0.00023822671455335105,0.000642298089530212
1089,1.3505,0.00021866793172155524,0.0006878653423242777
1090,1.3538,0.00017970534290735415,0.0006547414728000973
1091,1.3572,0.00018358328634292018,0.0006593666189915516
1092,1.3605,0.0001979054366562535,0.0006678821967278728
1093,1.3638,0.00021181152696197683,0.0006718243024954357
1094,1.3672,0.00024665680942263075,0.0006773204905729555
1095,1.3705,0.00021395317200266573,0.0007165372428593044
1096,1.3738,0.0002701308123185248,0.00072266275494512
1097,1.3772,0.000415917211660399,0.0006992869906106466
1098,1.3805,0.0005013066672586948,0.0007002329997215123
1099,1.3839,0.000541348810716835,0.0007074494985861158
1100,1.3872,0.0005511968850546069,0.0007097218109741495
1101,1.3905,0.000527269545522591,0.000717020360344673
1102,1.3939,0.0004474749596485721,0.0007203272083680043
1103,1.3972,0.00044026633477679247,0.0007244084299369433
1104,1.4005,0.00048093132080007474,0.0007293889188836744
1105,1.4039,0.0005168188812761762,0.0007363538103047917
1106,1.4072,0.0004855244178218617,0.0007408925989994115
1107,1.4105,0.0004973659112364045,0.0007439176251595081
1108,1.4139,0.000540672548101359,0.0007462625125239129
1109,1.4172,0.0005677249605790719,0.00075554103167724
1110,1.4206,0.0005539894035110128,0.0007641766432752122
1111,1.4239,0.0005167952531769611,0.0008066256066635269
1112,1.4272,0.0005281399694749055,0.0007715753612253252
1113,1.4306,0.0005093412482936482,0.0007828415781362013
1114,1.4339,0.0005612062468520854,0.000786661780718612
1115,1.4372,0.0005372659925826323,0.0007898902811989073
1116,1.4406,0.0005460503621815026,0.0007936791338753165
1117,1.4439,0.0005978497597440484,0.0008461237961535265
1118,1.4472,0.0005936712551460304,0.0008536398440677774
1119,1.4506,0.0005859326857637158,0.0008128497200243868
1120,1.4539,0.0006372973850044262,0.0008595402439587268
1121,1.4572,0.0005824022661721865,0.0008188946671038187
1122,1.4606,0.0006334733018943708,0.0008280176307273922
1123,1.4639,0.0006808725897049523,0.0008788918634429885
1124,1.4672,0.0006257320908611997,0.0008340831001015008
1125,1.4706,0.0006565445997952893,0.0008497091299369366
1126,1.4739,0.0006193328384556154,0.0008604054935787787
1127,1.4772,0.0006680294703462304,0.00085276772678896
1128,1.4806,0.0006636999513751067,0.0008558347553132338
1129,1.4839,0.00062633879000454,0.000862573330222312
1130,1.4872,0.0006059358529703995,0.0008746418216334334
1131,1.4906,0.0006421138482807238,0.000881234335685524
1132,1.4939,0.0006365393779712568,0.0008833176962181123
1133,1.4972,0.0006525969461291953,0.0008878875710694237
1134,1.5006,0.0007041198509036402,0.0009020343013768084
1135,1.5039,0.0007690962431396071,0.0008998038037429784
1136,1.5072,0.000808255928458247,0.0009066571109209232
1137,1.5106,0.0008028150082746557,0.0009108074691132613
1138,1.5139,0.0007284369806931536,0.0009146861182342358
1139,1.5173,0.0007046110512018225,0.0009266396198952411
1140,1.5206,0.0007017119861614313,0.0009295310301220521
1141,1.5239,0.0006483908509556977,0.0009344336774197477
1142,1.5273,0.0006313300425114692,0.0009381762054591875
1143,1.5306,0.0005412080694303305,0.0009424619233968077
1144,1.5339,0.000570026719012452,0.0009472946569215428
1145,1.5372,0.0006252645186622122,0.0009537674470616741
1146,1.5406,0.0005910093516478998,0.001015044381944362
1147,1.5439,0.0006213357968271281,0.000967611463233473
1148,1.5472,0.0006149598790039949,0.0009743537358799735
1149,1.5506,0.0006056564250147392,0.0009896260517182006
1150,1.5539,0.0006198645440667146,0.0009935046760304912
1151,1.5572,0.0006032553111580028,0.0009966866093689118
1152,1.5606,0.0005734439878929564,0.0010000362860910453
1153,1.5639,0.0005524951096848919,0.0010031533499215762
1154,1.5672,0.0005387991773794981,0.0010076505263776439
1155,1.5706,0.0005809565493699243,0.0010209120004882654
1156,1.5739,0.0005555534075676818,0.0010230896656723853
1157,1.5772,0.0004509744132218855,0.0010864955649698737
1158,1.5806,0.0004931056622206729,0.0010909200683221268
1159,1.5839,0.0005441181413492024,0.0010410934775719341
1160,1.5872,0.0005070565138323215,0.001046088774259698
1161,1.5906,0.00048465590172844263,0.001063172668687206
1162,1.5939,0.0004710759085433021,0.0010636503453545672
1163,1.5972,0.00041204748669410567,0.0010659814280418027
1164,1.6006,0.0004337681672230285,0.001069034944717008
1165,1.6039,0.00045980926770353023,0.0010790635291967213
1166,1.6072,0.00047119331524733525,0.0010812234394472493
1167,1.6106,0.0004488674031588926,0.0011007616505876758
1168,1.6139,0.00037230957335787705,0.0010957009671970386
1169,1.6172,0.0003616983554436353,0.0011024895047698523
1170,1.6206,0.00040984669802619295,0.0011156072336337911
1171,1.6239,0.0004095458433470381,0.0011211639226222751
1172,1.6272,0.00039020998649459644,0.001121926955481895
1173,1.6305,0.0003386081257116256,0.00114173095970946
1174,1.6339,0.00037945289075056994,0.0011978140088142754
1175,1.6372,0.00042909464660895614,0.001211047286754221
1176,1.6405,0.0003964941803301994,0.0011634121144436715
1177,1.6439,0.00041389047843129917,0.001159505994796921
1178,1.6472,0.00044594148133498293,0.0011652554864858369
1179,1.6505,0.00047943203718902526,0.0011835500111109973
1180,1.6539,0.0004836644021125538,0.0011858593265588028
1181,1.6572,0.00045114377239253387,0.001194436241608411
1182,1.6605,0.0004158061155666617,0.0012074457138502874
1183,1.6638,0.0003656835792550663,0.0011953968032074964
1184,1.6672,0.0003538315192371379,0.0012196943772065422
1185,1.6705,0.00039466953339050787,0.0012888660223842859
1186,1.6738,0.0003490455817038592,0.001231070274339005
1187,1.6772,0.0003487884610220061,0.0012419894947581314
1188,1.6805,0.00031199364024011233,0.0012664083835221226
1189,1.6838,0.00035728327633686465,0.0012502234120408612
1190,1.6872,0.0003688134952273407,0.0012747206420798966
1191,1.6905,0.00039072173296604204,0.0013310566378301866
1192,1.6938,0.0003362940395743772,0.0012890130888381286
1193,1.6971,0.0003273662870381049,0.0012864185634460135
1194,1.7005,0.0003858829624159576,0.001380515218637456
1195,1.7038,0.0003388467548376863,0.001294776049712316
1196,1.7071,0.0002682944247084523,0.0013230276577170855
1197,1.7105,0.0002872487097726284,0.0013102623275846029
1198,1.7138,0.00033112403536034824,0.0014197388930767675
1199,1.7171,0.00030015757688559345,0.001405157527837823
1200,1.7204,0.00034256311729678144,0.0014306180569761404
1201,1.7238,0.0002706112992549903,0.0013392083381138628
1202,1.7271,0.0003233829710856101,0.0014424643220463792
1203,1.7304,0.00025722546740668826,0.001368845899794749
1204,1.7338,0.00034947807865005545,0.0013969940716807266
1205,1.7371,0.00026576739216166635,0.001375198905636703
1206,1.7404,0.0002319017218880874,0.001403695436729789
1207,1.7437,0.0002890629368673062,0.0014061680974905956
