# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 10-11
# Date of Experiment: 20190622
,q,I,error
171,0.048585,0.0010038816671542182,0.0010528987245676375
172,0.048855,0.000733626110487397,0.0010532961244815228
173,0.049124,0.0006886085421490062,0.0008810434746509171
174,0.049393,0.000560903977000551,0.0006490077581866317
175,0.049662,0.0005871721909782526,0.0003315965744659614
176,0.049932,0.0003789777576800589,0.0008702418561384439
177,0.050200999999999996,0.0009241515775088827,0.0009271394193441897
178,0.05047,0.0007414183271507272,0.0011279848459422339
179,0.050739,0.0005789474253102107,0.0010861640363590372
180,0.051009,0.0006062588188553604,0.0008271882337332069
181,0.051278,0.0009766277984321783,0.0006893979300835342
182,0.051547,0.0008350109004699697,0.0009827547676483734
183,0.051815999999999994,0.001052458698058904,0.0012457213946475015
184,0.052086,0.0010617321218489685,0.0006861024330057502
185,0.052355,0.0007884160505607074,0.0004335170976628231
186,0.052624000000000004,0.00015344472636008954,0.0008215786998856183
187,0.052894000000000004,0.00015662614012610897,0.000585109222019296
190,0.053701,0.00011288718653147502,0.0008019366544048435
191,0.053971000000000005,0.0005414554791796689,0.0008293771970148068
193,0.054509,0.0002876301362371992,0.0006677049779541816
194,0.054778,0.0004731060594486122,0.0005049972541506281
195,0.055048,0.000727925189364887,0.00041830891445250313
196,0.055317,0.00036427394493409476,0.0007056951151791374
197,0.055586,0.0001187964068646389,0.0007810126418068167
198,0.055854999999999995,0.0002488685921506381,0.0006945163075824423
199,0.056125,0.00031305456720691246,0.0007497113128746728
200,0.05639400000000001,0.00041624964853491955,0.0005470841704383381
201,0.056663,0.0006079406495095003,0.0007354035609954199
202,0.056933000000000004,0.0005498295925283335,0.0009114545317782465
203,0.057201999999999996,0.00028563477246981207,0.0008235942586595592
204,0.057471,0.0003105226760343413,0.0003310921875675327
205,0.05774,0.0007321269268534492,0.0006146041972227219
206,0.05801,0.001158875426288117,0.0004192015604410601
207,0.058279,0.0009418375501321008,0.00035303521756388826
208,0.058548,0.000779551749247673,0.00046442416877045736
209,0.058816999999999994,0.00025285889167331516,0.0006521641828188223
210,0.059087,0.00015408320624195142,0.0006429384652211822
212,0.059625,0.00028364060713624475,0.0009309178717749326
214,0.060163999999999995,0.0007667198615861677,0.0007477703828177769
215,0.06043300000000001,0.0008306818436556562,0.0006753321832636647
216,0.060702,0.0006332917477434235,0.0008052480809821818
217,0.060972000000000005,0.0003320171571841943,0.000667323962072125
219,0.06151,0.0003312168316690709,0.0007666871652362933
223,0.062587,0.00044107506233624963,0.0009778962814076307
224,0.062856,0.00038354470360659767,0.0004700186319005756
225,0.063126,0.0002481865977076445,0.0009389382792893818
226,0.063395,0.0005711246200504552,0.000910873344193975
228,0.063933,0.0002723165204184981,0.0007322992188594376
229,0.064203,0.00036298248982802913,0.00032963822810176544
230,0.064472,0.0007756264219582423,0.001559079004205334
231,0.06474099999999999,0.0005850615492915644,0.000510139761703586
233,0.06527999999999999,0.00025807062352631435,0.00045824139691761
234,0.065549,0.0002492532038027545,0.0007396413113777527
235,0.065818,0.0008364507330959448,0.0010008151269376559
236,0.066088,0.00018007600871538542,0.0008423943973074774
238,0.066626,0.0005794118754816963,0.0010775136194959485
239,0.06689500000000001,0.0002472937359815274,0.0010671213990499347
240,0.067165,0.00018849860156527136,0.0008114675985408249
243,0.067972,0.0002758100405908383,0.0007512291925797675
244,0.068242,0.0005384715501858384,0.0006035709897063893
245,0.068511,0.000595871393766231,0.0006636296777632905
249,0.069588,0.0003084350328632376,0.0007142407523524413
250,0.069857,0.00023662542083354595,0.000871257173474828
251,0.070127,0.00047891583830929124,0.0008773780850334044
258,0.072011,0.00015462949232249442,0.00036256122943341434
264,0.073627,0.00012564785298341708,0.0006122862344431052
265,0.073896,0.00046550447936423184,0.0004900670683339109
266,0.074166,0.0005600401630273794,0.0008006734736691525
271,0.075512,0.0002933159057321833,0.0005092836509756123
272,0.075781,0.0002759971104024891,0.0005334756182687726
273,0.07605,0.00012570691865000647,0.0005525225645046373
274,0.07632,0.00021258994612094193,0.0006212087228662083
276,0.07685800000000001,0.00023946713568136641,0.0006709836010451118
277,0.077127,0.00038858814111102774,0.0008786436547662731
278,0.07739700000000001,0.0009751119223272444,0.000498412526113739
279,0.077666,0.0006367113930313232,0.0008191076621499687
280,0.077935,0.0003448094394615466,0.0006184743196852914
284,0.079012,0.0003051704420836468,0.0007169114124168034
285,0.079282,0.0003825675805696526,0.0008224309346226186
286,0.079551,0.00030549815666369696,0.0007306175689812929
287,0.07982,0.00045009456082828713,0.0007059861168763821
288,0.080089,0.00024291902454571466,0.0007090887667729308
290,0.08062799999999999,0.00013926049174107596,0.0007662251535677165
294,0.081705,0.0004125776187924627,0.0008987466844932192
296,0.082243,0.00016240333300068438,0.0006430235791450135
297,0.082513,0.0002936227618570361,0.00041237311333446145
298,0.08278200000000001,0.0003559328455836062,0.0004068794333784726
302,0.083859,0.00025248472351587767,0.0006625290700999471
303,0.084128,0.0002587924230924367,0.0007817690593926325
305,0.08466699999999999,0.0001981782373502512,0.0011318845886924798
306,0.084936,0.00036611231387174173,0.0004289302079063688
307,0.08520499999999999,0.000338609170916235,0.0006045389605538544
308,0.085475,0.00012845472764820318,0.0007055147420964027
309,0.085744,0.0006865962005692547,0.0006556705740390183
310,0.086013,0.0008745441217966502,0.0005496456848451605
311,0.08628200000000001,0.00018930885696057383,0.0006314963561683969
313,0.08682100000000001,0.00022443883271299102,0.0004363595826150261
316,0.087629,0.00032713137079467365,0.00046038956932650745
317,0.087898,0.0002672644941383831,0.0007255818208289645
318,0.088167,0.00016560252353494642,0.0008307843279027517
320,0.088706,0.0007541293442017837,0.001286917904505264
321,0.088975,0.0004896213334396799,0.000713223647413518
323,0.089514,0.0003648116137048269,0.00045659826023929225
324,0.089783,0.00037257278522554805,0.0006095522354561179
327,0.09059099999999999,0.0006770799227268754,0.00042357759663552035
328,0.09086,0.00030186382051813237,0.0006781983215383351
329,0.091129,0.00026518618163054117,0.0006989313837830663
333,0.092206,0.0002658836986448516,0.0007315451475180503
334,0.092476,0.00042119144743821074,0.000532887958962776
335,0.09274500000000001,0.00010318523705023061,0.000790390451547383
338,0.093553,0.0002746359178620683,0.0005461590185738247
339,0.093822,0.00040052944977750734,0.0006328995613222686
340,0.094091,0.00021230785762826998,0.0006839564889921996
343,0.094899,0.0002002742124897923,0.0005472825039511029
344,0.09516799999999999,0.00030700535839053834,0.000699970347909022
345,0.095437,0.0006874488291601507,0.0004750890642391443
348,0.09624500000000001,0.0004236695517598111,0.0006255840571599503
349,0.096515,0.0001460061047403681,0.0006348359436097945
350,0.09678400000000001,0.00014391438118745576,0.0004287700718851782
351,0.097053,0.0003155820926563164,0.00045601594891814777
354,0.097861,0.0001965896847946917,0.0006120549823481473
357,0.098669,0.00021311500280248686,0.0005530948671008345
358,0.098938,0.0005239592585771146,0.00045446442630657263
359,0.099207,0.0004678683329954962,0.0005456532903544141
360,0.099476,0.0006837660705816316,0.0005303615298268977
361,0.099746,0.0004364126411824814,0.0008038261346899369
362,0.10001,0.00023795964861313183,0.0007438402579421742
363,0.10028,0.0001614369387997917,0.0005797970882706902
364,0.10055,0.00014429539753812258,0.0005153374099720098
365,0.10082,0.0001565780030345477,0.0007146217971887401
366,0.10109,0.00023930377773876587,0.000545813982430972
367,0.10136,0.00040628949363487354,0.0004692474560048848
368,0.10163,0.00024353256559057554,0.000515377601442841
369,0.1019,0.00022369999826621272,0.0005183062094393513
370,0.10217000000000001,0.0005042373181075123,0.0005188353093361674
371,0.10244,0.00030755432668010433,0.0005123835472121021
372,0.10271,0.00048498784590228906,0.00038260520777978806
373,0.10298,0.0006468502287063159,0.0005498668648220749
374,0.10325,0.0008349669864308963,0.0008269771728222629
375,0.10352,0.0008090939988048052,0.0006792593063111694
376,0.10378,0.00024364787204403225,0.0008621791537388876
377,0.10405,0.00025202355477031756,0.0007305741402168684
378,0.10432000000000001,0.00029426943103662154,0.0007329155093559966
379,0.10459,0.0002828102922416084,0.0005056319316413617
380,0.10486,0.0008346655232582303,0.0006133514165699112
381,0.10513,0.0007414014064066395,0.000510760659983444
382,0.1054,0.0005944892857023413,0.0005969823449703233
383,0.10567,0.0005010407241798409,0.0005251611819223822
384,0.10594,0.0005948689894826299,0.00040471242035818294
385,0.10620999999999998,0.00020337601600954423,0.0004885325726243093
386,0.10647999999999999,0.00046884009161441017,0.0005390165235639738
387,0.10675,0.0008743191871832871,0.0004930167746385254
388,0.10702,0.0009986309291339784,0.0005347587086341679
389,0.10729000000000001,0.0005012019420620542,0.0006731382255329312
390,0.10755,0.00012098934100661761,0.0007803755051578298
391,0.10782,0.00038536261356697906,0.0007837892083589212
392,0.10809,0.0006707751336324262,0.0004888253692976988
393,0.10835999999999998,0.0003233334769675427,0.00033258790381422113
394,0.10862999999999999,0.0006069025490187099,0.0006854082197710952
395,0.1089,0.0006710211835082589,0.0004502486981341176
396,0.10917,0.0011711642522267232,0.0010507443247018008
397,0.10944000000000001,0.0008499834477318269,0.0005469519782846198
398,0.10970999999999999,0.0008214745049302403,0.0008371458864949422
399,0.10998,0.0001538194081320269,0.0007722157566582248
400,0.11025,0.0008926642413363218,0.0005890513109027043
401,0.11052000000000001,0.0012377106853518028,0.000708237290112385
402,0.11079000000000001,0.0002732958976523738,0.0008447580533746739
403,0.11105,0.000613721494753792,0.0006824399756132102
404,0.11132,0.0009694932365917383,0.00033786436564320224
405,0.11159000000000001,0.0003408669346207659,0.0007427358929566755
406,0.11185999999999999,0.0006538067945911292,0.0005198537603216763
407,0.11213,0.0011126081768223564,0.0004303047407302188
408,0.1124,0.0006993086157930822,0.00040844151594114674
409,0.11267,0.0007061859709095744,0.0003348307477789463
410,0.11294000000000001,0.0010856458413928132,0.0008136431034795405
411,0.11320999999999999,0.001447986056298575,0.000596017961717296
412,0.11348,0.0010419331392055534,0.0007947495996768433
413,0.11375,0.000552013624019123,0.0008039198464345892
414,0.11402000000000001,0.0005689238675545489,0.000636535128925644
415,0.11429,0.0005403152264732349,0.000714849209356417
416,0.11456,0.0010824813769050323,0.0006195250728897387
417,0.11482,0.0010700147262156393,0.00032232615586826367
418,0.11509000000000001,0.00037216417636299807,0.0006845365362353451
419,0.11535999999999999,0.0006727151697053726,0.0006965768445857559
420,0.11563,0.0011160448855250626,0.0006989423195251734
421,0.1159,0.0005649483201814512,0.0005620364195657955
422,0.11617000000000001,0.0006099187215889791,0.0005654051128237945
423,0.11644000000000002,0.00042764489939395284,0.000628234021512512
424,0.11671,0.0011068470772018645,0.0006086613891427328
425,0.11698,0.0012445683804468979,0.0004968926416881133
426,0.11725,0.0011139400077343174,0.0006134161533612229
427,0.11752,0.0005506932067625343,0.0004363395124960971
428,0.11779,0.0009097375289388389,0.0004957869802786452
429,0.11805999999999998,0.0012321547461867383,0.000668768270398181
430,0.11832000000000001,0.0014181482501354286,0.0006582163951734674
431,0.11859000000000001,0.0016476350287467308,0.000338903717483912
432,0.11886,0.001027419934504408,0.0005826263519698568
433,0.11913,0.0012456517360812855,0.0006671768554253629
434,0.1194,0.0013441855661551737,0.00046438081663908814
435,0.11967,0.0012830740303798748,0.0003887346698306204
436,0.11994,0.001168985214210169,0.0004041735480381369
437,0.12021,0.0010089599163075618,0.0006611527084947607
438,0.12047999999999999,0.001255897945719234,0.0005701008421392773
439,0.12075,0.0010884793098746236,0.0004615271373496844
440,0.12102,0.0015110982631910007,0.00038990154793707224
441,0.12129000000000001,0.0014980137628018315,0.0005860642268323508
442,0.12155999999999999,0.0014140193032340404,0.0006028566120316308
443,0.12183,0.001655271363411748,0.0007702563268475371
444,0.12209,0.0019230724705577473,0.0007005790741936117
445,0.12236,0.0017311154172762917,0.0005352768525312304
446,0.12262999999999999,0.001889005790940374,0.0005653624644494717
447,0.1229,0.0017857170891041414,0.0006230283321742442
448,0.12317,0.0015256679084180039,0.0006800828460499955
449,0.12344000000000001,0.0010631687301172947,0.0004851982823227261
450,0.12370999999999999,0.0013181144089375737,0.000690645950345781
451,0.12397999999999999,0.0011445937761204574,0.000536285403402515
452,0.12425,0.0016487689754085713,0.0004561501857988433
453,0.12452,0.0017665378108795014,0.0004686844765444616
454,0.12479000000000001,0.0013263120386399507,0.00046143786911637515
455,0.12506,0.001818012084065414,0.0006371712445248974
456,0.12533,0.0014664973218080633,0.00048695062357718933
457,0.12559,0.001879312515837222,0.0005839772774751101
458,0.12586,0.001968762588539302,0.0004137087162908473
459,0.12613,0.0019186076483127116,0.0005304412687805939
460,0.1264,0.0013164505833247928,0.0006990178352070763
461,0.12667,0.0014353448337501651,0.0005456654472236667
462,0.12694,0.001713253645826106,0.0004747243030282546
463,0.12721,0.0019318384146955437,0.0007972860902554652
464,0.12747999999999998,0.0014044851344868603,0.0005962226727870285
465,0.12775,0.0012744851405711178,0.0006608966698212797
466,0.12802,0.0017606797237224362,0.0006581785290603801
467,0.12829000000000002,0.001905087288958784,0.0010231277209574805
468,0.12855999999999998,0.0013080946176881815,0.0003877996498464695
469,0.12883,0.0016469849925387977,0.00047784739381620674
470,0.1291,0.0013510980182619527,0.0005258660420661451
471,0.12936,0.0019026701906251747,0.0003898067062195619
472,0.12963,0.0025671659305463905,0.0009500453331192795
473,0.1299,0.0017944538713524586,0.0005829611499132765
474,0.13017,0.0023560984519163646,0.00041687211436161256
475,0.13044,0.002216698485306563,0.0005080697399019159
476,0.13071,0.0014675083148673394,0.0008801671511249403
477,0.13097999999999999,0.0019294312177079924,0.00038954106340050715
478,0.13125,0.002140199059350191,0.0004916355953507552
479,0.13152,0.0021393546200570335,0.0008777231355911447
480,0.13179000000000002,0.0018562801302275391,0.0008445708628996878
481,0.13205999999999998,0.0017571081626814441,0.0006655182246437608
482,0.13233,0.0018467812582096215,0.0007903002636921597
483,0.1326,0.0018594471913219207,0.0006549664763898742
484,0.13285999999999998,0.002191676642496165,0.00041856792972480187
485,0.13313,0.001955186701751958,0.0005795071474985556
486,0.1334,0.0018881410068064992,0.0005464743334178054
487,0.13367,0.001953070124964467,0.0004296842729082388
488,0.13394,0.0020352922435909783,0.0003678088170157835
489,0.13421,0.00186970992222604,0.0004439720448106386
490,0.13448,0.0017617236166433351,0.0006678676671510104
491,0.13458,0.0019021372585214253,0.0002317985526695776
492,0.13609000000000002,0.0019538753298172624,0.00020298186939115065
493,0.13759000000000002,0.0020076902013116127,0.0002830753379930225
494,0.1391,0.0021179920522292105,0.00023489098480496546
495,0.14060999999999998,0.00216105103730467,0.00024133414470410683
496,0.14212,0.0020337677787103693,0.00030882199035563607
497,0.14362,0.001945259560850103,0.00021940525767596495
498,0.14513,0.0020436839910371964,0.00023592589915079153
499,0.14664000000000002,0.001963550942288725,0.00019887724468464792
500,0.14815,0.0018924922061122422,0.0002948429845510958
501,0.14965,0.001985687983702249,0.00027397883721800475
502,0.15116,0.0020012933610865534,0.00025476507974180876
503,0.15267,0.0018208985119081763,0.0002972974352807476
504,0.15417999999999998,0.0017528788897492804,0.00033473245589656255
505,0.15567999999999999,0.001740522181095313,0.00023634173475362328
506,0.15719,0.0015821578553916384,0.0002337494436333394
507,0.1587,0.0016181783245366788,0.0002564097735359149
508,0.16021,0.0014768473386416886,0.00021291998577827238
509,0.16171,0.0015938706056091644,0.00021162184795280321
510,0.16322,0.0014364043063106575,0.00020731498009527946
511,0.16473,0.0012579239551512985,0.0002390476934178083
512,0.16623,0.001408532102808487,0.0002348263617145218
513,0.16774,0.0014296505610819185,0.00022507894004976237
514,0.16925,0.0012562919451028888,0.00020456614887180892
515,0.17076,0.0011586234413115113,0.00019554982823769625
516,0.17226,0.001146677053568389,0.00020007193056738488
517,0.17377,0.0012049727834935716,0.00023168816565147406
518,0.17528,0.0011115412568517271,0.0002676217299500953
519,0.17679,0.0010986972707155247,0.00023913645230044727
520,0.17829,0.0010191407257002113,0.0002541327980655043
521,0.1798,0.0009122431972381767,0.00023918316845492518
522,0.18131,0.0009743641852292769,0.00026647604122037697
523,0.18282,0.0009884225557635965,0.00022007811990637068
524,0.18432,0.00100284895961559,0.00025894949635724954
525,0.18583,0.0010136274165379827,0.00026152925116856217
526,0.18734,0.0010333497850196676,0.00033402056237311924
527,0.18885,0.0009606956766285366,0.00026409308627679264
528,0.19035,0.0009301273109187678,0.00019918026627737594
529,0.19186,0.0009282931079653273,0.00019942439625098048
530,0.19337000000000001,0.000938053124418312,0.00020404644310785286
531,0.19488,0.0008267614527721692,0.00022262316877286634
532,0.19638,0.0008443045549641931,0.00020814088087720052
533,0.19789,0.0007625747072941475,0.00024337072106463348
534,0.1994,0.0007645590568840892,0.0002490303875064456
535,0.20090999999999998,0.0007764734007897287,0.00022194131611460603
536,0.20240999999999998,0.0007844370505568544,0.00021740097379852757
537,0.20392000000000002,0.0007584246736644505,0.0002147297735846247
538,0.20543000000000003,0.0007056941279651864,0.00023083796965918797
539,0.20693000000000003,0.0007786641092689127,0.00024234005945724215
540,0.20844000000000001,0.0008731221515413401,0.00028903234319206856
541,0.20995,0.0008870352833109815,0.00022724342687698663
542,0.21145999999999998,0.0007966302300633862,0.00021486946482392652
543,0.21295999999999998,0.000815856732287151,0.00022350123603508384
544,0.21447,0.0008939681658608805,0.00023914945104456305
545,0.21598,0.0008150550085992418,0.00021642172999675785
546,0.21749000000000002,0.0007337183613569926,0.00021558440531755434
547,0.21899000000000002,0.000768252801105903,0.00020786788309029144
548,0.2205,0.000777526681442176,0.00022417170396485687
549,0.22200999999999999,0.0007406444813160796,0.00022677863160292368
550,0.22351999999999997,0.0007469933271202814,0.00019823872576000789
551,0.22501999999999997,0.0008329553296704648,0.00019777912799785372
552,0.22653,0.0008197465631083681,0.0002058978629118895
553,0.22804000000000002,0.0008222771702447118,0.00023003783892251692
554,0.22955,0.0008904287627939196,0.00022405315527011091
555,0.23105,0.0009272900473965321,0.00021474230383280042
556,0.23256,0.0008976083229706945,0.00021007139758135056
557,0.23406999999999997,0.0010707455996377857,0.00021197823312611516
558,0.23558,0.001143796817633667,0.00019991516413636859
559,0.23708,0.0010217161885021958,0.0002478341231056766
560,0.23859,0.0010542322659681394,0.00022498739033844907
561,0.2401,0.0010738951407711624,0.00022327313675662134
562,0.2416,0.0009758855398887951,0.00025993343069607793
563,0.24311,0.001064561224607587,0.0002221924589734758
564,0.24461999999999998,0.0010778454354317447,0.00019700857133840292
565,0.24613000000000002,0.0010160574693704443,0.00021048179908070486
