# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 50mM NaCl
# Date of Experiment: 20190421
,q,I,error
172,0.043288,0.006464787941075615,0.0007955811640080838
173,0.043526,0.006189656084351206,0.00035068033908963964
174,0.043762999999999996,0.006021243633137221,0.0006965222770629196
175,0.044001,0.005551144348968723,0.0007305020158665588
176,0.044239,0.005802152701137733,0.0005842413376291281
177,0.044476999999999996,0.005451139871781419,0.00046178203009185174
178,0.044715,0.005417180816445134,0.0007515661418482016
179,0.044953,0.005509223389502358,0.000779854032972334
180,0.045191,0.005660968373820401,0.0007831840174058204
181,0.045429000000000004,0.005561520631205218,0.0007965737045425139
182,0.045666000000000005,0.005496232852297106,0.0007211916340789335
183,0.045904,0.0049320073480398,0.00052251942953645
184,0.046142,0.004846212783646255,0.0005581071463557858
185,0.046380000000000005,0.004895471407811662,0.000407179908632239
186,0.046618,0.005045333358752188,0.0006381026153946099
187,0.046856,0.004866597880608451,0.0007583737037861317
188,0.047094,0.005284219895381108,0.0003502470060364897
189,0.047331,0.00466634780377003,0.001018716218018847
190,0.047569,0.004495165384021649,0.0007305112030961618
191,0.047807,0.0043735854344063825,0.0006776779639604322
192,0.048045,0.003937215857042342,0.00048484726136804787
193,0.048283,0.004235638643659603,0.0006636612558267097
194,0.048520999999999995,0.004304615317756219,0.000705807879224526
195,0.048759,0.003688016608567989,0.0009054292689186122
196,0.048997000000000006,0.003650279742016395,0.0003757532181280555
197,0.049234,0.0037361315993353983,0.0007790887044543161
198,0.049472,0.003556648056541297,0.000630780659093137
199,0.049710000000000004,0.0033381833238388943,0.0006213253832984771
200,0.049948,0.003240747052136792,0.0009922314651124341
201,0.050186,0.0031864824291383937,0.0008797859561169836
202,0.050424000000000004,0.0026654331564293894,0.0006849356860648386
203,0.050662,0.002557484590736177,0.0006313219685228235
204,0.050899,0.0026637188041521093,0.0007633038646751828
205,0.051137,0.0027353217134511104,0.0005235278955031301
206,0.051375,0.0017918469417132204,0.000539842273413156
207,0.051613,0.0020805390819570863,0.0004032251541139652
208,0.051851,0.002295813049628381,0.0005519044717320093
209,0.052088999999999996,0.0022242914968729423,0.000593898541539163
210,0.052327,0.0022914379360879163,0.0005448161411899702
211,0.052565,0.0019145300011809484,0.0007177022735454836
212,0.052801999999999995,0.001784442420531998,0.0004762656063899626
213,0.05304,0.0017029102847507017,0.00044811928041704855
214,0.053278,0.0018413042933458615,0.0009010998740081769
215,0.053515999999999994,0.0013471537396838327,0.0005950132609663799
216,0.053753999999999996,0.00118138564874898,0.00044049309832946737
217,0.053992,0.0007301441659515111,0.0006740535060211463
218,0.054229999999999993,0.0008742310401083577,0.0007445457365553637
219,0.054466999999999995,0.001132548837852863,0.0007372608799428847
220,0.054705,0.0007587729751472727,0.0005336205047138059
221,0.05494299999999999,0.0008120506361425987,0.0005911496202294952
222,0.055180999999999994,0.00118228848387154,0.0004893723186712711
223,0.055419,0.001058268250552407,0.0006111181555911203
224,0.055657000000000005,0.0013179307816315435,0.0005510595434090812
225,0.05589500000000001,0.0011055911312594484,0.000792458779359274
226,0.056133,0.0013336209827036738,0.00042655078122699904
227,0.05637,0.0009302253701238434,0.0004384758579488361
228,0.056608000000000006,0.0011853745802685221,0.00045427340412610546
229,0.056846,0.000888899443664097,0.00037898863545384777
230,0.057084,0.001213598154009067,0.0005898436916006702
231,0.057322000000000005,0.0011810961632755911,0.0007095578046452028
232,0.05756,0.0014361118225500655,0.0006409079491012734
233,0.057798,0.0006917932424306714,0.0006862646675024229
234,0.058035,0.0006117629829256062,0.0004526250398974498
235,0.058273,0.0007441129562815015,0.0006557028030073216
236,0.058511,0.0007810744526809658,0.0007088325340879233
237,0.058749,0.0010501092398969055,0.0005268068767282495
238,0.058987,0.0006975242738043266,0.0005430736461718482
239,0.059225,0.0010288310924063998,0.00039684064729462494
240,0.059463,0.0008000588790798893,0.0005775057970003266
241,0.059701,0.0006357136361395658,0.00040393348247992524
242,0.059938,0.0006467381330102433,0.0005697863524436383
243,0.060176,0.0008601277410788923,0.0004790630271026085
244,0.060413999999999995,0.0012409724868579506,0.0005870799241415478
245,0.060652,0.001491055163360542,0.0006401211045352234
246,0.06089,0.0011038863425389001,0.0005712553489182493
247,0.061127999999999995,0.000904186663863702,0.0003762672046000339
248,0.061366,0.0004553300875031726,0.0007112146595276802
249,0.061603,0.00040371991883067634,0.0005777872178466324
250,0.061841,0.0007170572563870914,0.0006827358792222068
251,0.062078999999999995,0.0006227891596814342,0.000555862612725812
252,0.062317,0.0008316769702384116,0.0007979558560027637
253,0.062555,0.0005146827731982144,0.0006663395472447741
254,0.062793,0.0003923021667384162,0.0005315008607426956
255,0.06303099999999999,0.0005962318846611193,0.00043293147831102724
256,0.063269,0.0008979833784584549,0.00036628759231465763
257,0.06350599999999999,0.0003671363671205107,0.0005175959642880656
258,0.06374400000000001,0.0005793791735867175,0.0008124866346317882
259,0.06398200000000001,0.0007697288914430816,0.0009529236531335211
260,0.06422,0.0006053417987321181,0.00035824313624274604
261,0.064458,0.0006752397130088883,0.00045634265918280013
262,0.064696,0.0010672426686230087,0.0005946495751204206
263,0.064934,0.0006464959200946914,0.0008075634846685537
264,0.065171,0.00041292703046758543,0.0006400140486752371
265,0.06540900000000001,0.00039713634573840283,0.0006137285846642745
266,0.065647,0.00015851380158877037,0.0007334760895698523
267,0.065885,0.00040933209096135714,0.0006141226181972082
268,0.066123,0.0005645147539573355,0.0004787544942312306
269,0.066361,0.00048658233209272327,0.0006799721215758931
270,0.066599,0.0003915665391325949,0.0006014794787803415
271,0.066837,0.0004473242853213982,0.0006870457811589852
272,0.067074,0.0006281094001901777,0.00059545187288588
273,0.067312,0.000534088688678058,0.0005798475824339164
274,0.06755,0.00010700281981988487,0.0005071909163159548
275,0.067788,0.0006044159609715295,0.0006010092159515187
276,0.068026,0.0006304861282388269,0.0004975655724443743
277,0.068264,0.0003785496395190087,0.0006157193291125742
278,0.068502,0.00031458485858927956,0.000442687691522985
279,0.068739,0.00038168040023106825,0.0007268720704999511
280,0.068977,0.0006362048257188054,0.00055903733921973
281,0.069215,0.0004618134716550773,0.0003147408020355848
282,0.069453,0.0005348199544768047,0.0004577363458983251
283,0.069691,0.000926111139801531,0.0006738228672602035
284,0.06992899999999999,0.0005093066838758294,0.0004323915463978152
285,0.070167,0.0004871080329969109,0.0003878422427728449
286,0.070404,0.00013663488885194545,0.0006317511905483855
287,0.070642,0.0007166582541899669,0.000313013441573661
288,0.07088,0.0004943923392383586,0.0003151223462025202
289,0.071118,0.0005387684213941895,0.0005755595620971366
290,0.07135599999999999,0.000581487105273961,0.0005316529493676342
291,0.071594,0.00014888497983340179,0.00036622577330467667
292,0.07183200000000001,0.00019757452079715505,0.0005727096038278472
293,0.07207000000000001,0.0002974382560269117,0.000559714468529265
294,0.07230700000000001,0.00035496495076070333,0.0005910218241345516
295,0.072545,0.000622878959858319,0.000403757750526238
296,0.072783,0.0008789114948803897,0.000568714297732071
297,0.073021,0.0004001345134095183,0.0005540392076179766
298,0.073259,0.0005739587588734513,0.0003676962310582301
299,0.073497,0.000521827737386408,0.00042111187845504384
300,0.07373500000000001,0.0003521751477927432,0.0003945946616512207
301,0.073972,0.00038844824493671523,0.0006031045919288136
302,0.07421,0.0004680179506629498,0.0005116155955387597
304,0.074686,0.00025746815898534,0.00035245636366859775
305,0.074924,0.0001050534899219084,0.0005119542072267395
306,0.075162,0.00038820069764898736,0.000840682508774617
307,0.0754,0.00018658717296585195,0.0005434113956226073
308,0.075638,0.0002252053455854652,0.0006596218037798443
309,0.075875,0.0005541761807219348,0.000637213997093422
310,0.076113,0.0005245055480103709,0.0005467262642139683
311,0.076351,0.0005711890997915798,0.0004574477233048158
312,0.076589,0.0006084891814657542,0.0005008887179484534
313,0.07682699999999999,0.0008356299168495432,0.00035082686107257397
314,0.077065,0.0007393154989816874,0.0005544845613870049
315,0.077303,0.000639284320461832,0.0006856260278939978
316,0.07754,0.0004339286747551101,0.0003145129697332012
317,0.077778,0.0004775025970112751,0.00047454420462008246
318,0.078016,0.0006275236654952645,0.0005416183769528947
321,0.07873,0.0002281908846462053,0.00053003439834144
322,0.078968,0.000528297756136206,0.000584722929818692
323,0.079205,0.0005394445751710158,0.0004510667795522756
324,0.079443,0.00011649589506567581,0.0004809160683696778
326,0.079919,0.0005242549651406869,0.00048578622180967717
327,0.080157,0.000408376707852118,0.0006377926040128489
328,0.08039500000000001,0.0004647357792489709,0.0005478351103973316
329,0.08063300000000001,0.0007307349992452249,0.0005001644737453253
330,0.080871,0.0006348217644780359,0.0004940885180153848
331,0.081108,0.0005301461308304156,0.000469457896126065
332,0.081346,0.00018921754893779793,0.0006185450612939617
333,0.081584,0.00025885897127517237,0.0004759745145726437
334,0.081822,0.0005783467073259745,0.0006805576311465192
336,0.082298,0.00024748580981881995,0.000566660064260586
337,0.082536,0.0001811077854419775,0.0006894350647381207
338,0.082773,0.0004857867149036792,0.000561060808144059
339,0.083011,0.0005031998003014123,0.0005502164876753915
340,0.083249,0.0005396429489782221,0.0006145330620005695
341,0.083487,0.0005690458610443181,0.0004396509369303163
342,0.083725,0.000314381283032421,0.0004131176575529612
344,0.084201,0.00028235434613914373,0.0005386827288556038
345,0.084439,0.0003465817933230326,0.0004968544291301362
346,0.084676,0.00038915469558976944,0.0007134194629601256
347,0.084914,0.0005829759845439637,0.00042997964869298137
348,0.08515199999999999,0.0008888147862935362,0.0005644126053310867
349,0.08539,0.0006710708422113751,0.00044944669034097345
350,0.085628,0.0006126637108238189,0.0005290272978110941
351,0.085866,0.0008681702796966599,0.0004613293895369492
352,0.086104,0.00017935545891856574,0.00031458437363108
353,0.086341,0.000600321933478629,0.0006091393227038786
354,0.086579,0.0006444639074280083,0.0006032689497410444
355,0.08681699999999999,0.0006969382149210633,0.0009380211796455371
356,0.087055,0.00044965972356112767,0.0006767083905364788
357,0.087293,0.0005249080426003457,0.0005361278952849861
358,0.087531,0.0005541581735318808,0.0006077888190995931
359,0.087769,0.000659067222801714,0.0004726551163389067
360,0.088006,0.0004695965269589907,0.0003964712856452302
361,0.088244,0.00035272050630047377,0.0006104825846040437
362,0.088482,0.0005869836011019576,0.0005501504470469275
363,0.08872000000000001,0.0007629555650069196,0.0004833127429603214
364,0.08895800000000001,0.0010074923511634636,0.0006984764070292595
365,0.089196,0.0006609589945292162,0.0005292630618715667
366,0.089434,0.0005600986600604701,0.00047120786497192705
367,0.089672,0.0005484173870356364,0.000587712116364389
368,0.089909,0.00017578595346308897,0.0007519380568511669
369,0.090147,0.0004394268357324418,0.0004985938433501394
370,0.09038500000000001,0.0005261614432312653,0.0006691039667166795
371,0.090623,0.0007869027258280443,0.0005338298848276355
372,0.090861,0.0008869604435862556,0.0006283962806823958
373,0.091099,0.0004987714609258759,0.0006925035654073185
374,0.091337,0.00028522745078085913,0.0004162546031782049
375,0.091574,0.00041788398844258833,0.0008853092903750965
376,0.091812,0.0006886149733874202,0.0007678448582871776
377,0.09205,0.0005693770341941513,0.0005372090540330827
378,0.092288,0.0003171008697478493,0.00045953308555372034
379,0.092526,0.0009436634641016768,0.00042070388317460807
380,0.092764,0.0010904150339895754,0.0008679481883751961
381,0.093002,0.0010731876053736882,0.0005526384428112057
382,0.093239,0.0007307218548806423,0.0005008505172858566
383,0.093477,0.00065124508806409,0.0003152411053928685
384,0.09371499999999999,0.0005451715541901158,0.0008111800465678813
385,0.093953,0.0005107165790716433,0.0003822152649635105
386,0.094191,0.0008557121187287418,0.00047233135431448274
387,0.094429,0.0008335279973828733,0.0004919063849998926
388,0.094667,0.0006040619178061708,0.0007027602538229032
389,0.09490499999999999,0.0007941981134172147,0.0005170971624689093
390,0.09514199999999999,0.001163306474149524,0.0004260894717701961
391,0.09537999999999999,0.001032201708300458,0.0004985034076584453
392,0.095618,0.0006370894178779821,0.0005424232720859565
393,0.095856,0.0006959315363710989,0.0005750195600668159
394,0.096094,0.0006770356723389474,0.0007090933610683217
395,0.096332,0.0007898614014620731,0.0003630616728435586
396,0.09657,0.0006662318151217734,0.0005378978780300432
397,0.096807,0.000973514463430398,0.0005200290617703992
398,0.097045,0.0011495674449547263,0.00045375120841458866
399,0.09728300000000001,0.0008975011335308883,0.0006144005953448936
400,0.09752100000000001,0.0005380942127475305,0.0005024892309239857
401,0.097759,0.0009475825919720938,0.0004732563891652848
402,0.097997,0.0010449759529234494,0.0005761666288992683
403,0.098235,0.0010981025421410624,0.0006226775436303038
404,0.098472,0.0009073224347595772,0.0005573687526239323
405,0.09871,0.0008666911555492566,0.0006309170161096025
406,0.09894800000000001,0.0010892826882410035,0.00044458730366764087
407,0.099186,0.0009763399713259162,0.00036039214714325517
408,0.099424,0.0010120070130588909,0.0006120713496188703
409,0.099662,0.001091129383050052,0.0005006851626462938
410,0.0999,0.0012188507423005301,0.0004987778670332154
411,0.10013999999999999,0.0008997575140172647,0.0004178779756801798
412,0.10038,0.001046055868572035,0.00046516693294419215
413,0.10061,0.0008168969869420665,0.00047658968730258147
414,0.10085,0.001098720238861508,0.00035993704752045286
415,0.10109,0.0009317332733564941,0.00040994822669644746
416,0.10132999999999999,0.0008427448788782177,0.0004276490992660783
417,0.10156,0.0007532550534155567,0.0005741009969828169
418,0.1018,0.000838803573576524,0.0005761028236902828
419,0.10203999999999999,0.0009136922350973498,0.00042620838072459846
420,0.10228,0.0008124684117931752,0.0004029840413882543
421,0.10252,0.0006679102119623099,0.0006093910401426843
422,0.10275,0.000727972796495733,0.00045194358707409047
423,0.10299000000000001,0.000690185754426875,0.0004427843506845156
424,0.10323,0.0006107526646244678,0.0004186395607112545
425,0.10347,0.0007376647613029425,0.0004089580874657465
426,0.10371,0.0006911686640753974,0.00040811470529147334
427,0.10394,0.000875855695359615,0.0006426088761934206
428,0.10418,0.0010093673093035421,0.0005792589310793629
429,0.10442,0.0010293674178474366,0.00039633326477605965
430,0.10465999999999999,0.0011364315240039856,0.0004583686681801207
431,0.10489000000000001,0.0007842318557822383,0.0004798306414634673
432,0.10513,0.0009853109706828575,0.0004889453193477269
433,0.10537,0.0007993683578641677,0.0005246642901093422
434,0.10561,0.0010152567803722791,0.0004405644273927679
435,0.10585,0.0008511847250721232,0.00050080196160602
436,0.10608,0.0009349293727597833,0.0004889930529927347
437,0.10632,0.000841714770351028,0.0005963151552775386
438,0.10655999999999999,0.001078602582563942,0.0003865846030089269
439,0.1068,0.0010041984942325542,0.0003767590684079239
440,0.10704000000000001,0.001018912313630933,0.000553675630892077
441,0.10727,0.0010634122504777025,0.0005947465852915628
442,0.10751,0.0008046997533998036,0.000569087741577506
443,0.10775,0.000705979828398051,0.00044033086682714696
444,0.10799,0.00045889870880856367,0.000396167502682223
445,0.10822000000000001,0.0005831762592738547,0.0006264474256072498
446,0.10845999999999999,0.0007952367245210498,0.0005703417671203261
447,0.1087,0.0013204627074916355,0.0003894498770487688
448,0.10894000000000001,0.0007233379196605461,0.00045428919285100207
449,0.10918,0.0009825709158929703,0.0003777133590861551
450,0.10941,0.0009260974649469,0.0004500618942957492
451,0.10965,0.0006436382438719424,0.000392773258410197
452,0.10989000000000002,0.0011096764940815183,0.0007032195098742257
453,0.11012999999999999,0.0009387965862844213,0.00046085379864957535
454,0.11037000000000001,0.0008130412378968504,0.0003371913403817419
455,0.1106,0.0008021856873714163,0.0005283259747248301
456,0.11084000000000001,0.0009857811616976,0.000533487998939452
457,0.11108,0.0009333151504795076,0.0004670281263445327
458,0.11132,0.0009183121697961107,0.000531397849712051
459,0.11155,0.0010374947464582734,0.0004161035714496008
460,0.11179000000000001,0.0010486873497316009,0.000405911370475261
461,0.11202999999999999,0.0006374478081145793,0.0004057227210750149
462,0.11227000000000001,0.0009434734013052587,0.0004747939711747494
463,0.11250999999999999,0.0010196213283192386,0.0003919429276254835
464,0.11274,0.0005169060864714333,0.00031639739181195837
465,0.11298,0.0005256117965956349,0.000569010664342953
466,0.11322,0.0008841210545344183,0.00041441332199926463
467,0.11345999999999999,0.0008981119780881773,0.0005090665906253249
468,0.1137,0.0009760011650136822,0.000476935548965109
469,0.11392999999999999,0.0007148109699475259,0.00032846860141949477
470,0.11417000000000001,0.0009211223376876731,0.0005659400383761058
471,0.11441,0.0014266278393143073,0.00047688890259662235
472,0.11465,0.001310289765038649,0.0003853231588562227
473,0.11488,0.0012197837564126355,0.00047168452203870924
474,0.11512,0.000888688500189854,0.0004917440216740891
475,0.11535999999999999,0.0009935610635328747,0.0004839127428804944
476,0.1156,0.0010755898706239304,0.0005493405197562032
477,0.11584000000000001,0.0011250350651929213,0.0003937660893174976
478,0.11607,0.0010617619401381696,0.0005475111893434751
479,0.11631,0.0011344283788375503,0.00039733715963665296
480,0.11655,0.0013755265874302418,0.0005061524559595771
481,0.11679,0.0012780749609883424,0.00039557111908309326
482,0.11703,0.0009794775842011426,0.0005084587470806683
483,0.11725999999999999,0.0009276796220507813,0.0007451384396561523
484,0.1175,0.0009426393972667326,0.0005664498396118354
485,0.11774000000000001,0.0006780643809618338,0.000440635797588425
486,0.11798,0.0009258638135513323,0.0006274450964912999
487,0.11821,0.0011866059066190273,0.0005678787131907055
488,0.11845,0.0010903024522122015,0.00038832811521402415
489,0.11869,0.0010403684405333707,0.00031551921275024017
490,0.11875,0.0010865531253654414,0.00021357817776398064
491,0.12007999999999999,0.0010954917943009823,0.00020979355828728262
492,0.12140999999999999,0.0011642915647015939,0.00020482257661837052
493,0.12274000000000002,0.001198367666773179,0.0002061344901019993
494,0.12405999999999999,0.0012133779122231033,0.00023777923511982308
495,0.12539,0.0013245746832312257,0.000225583143611521
496,0.12672,0.0014063450974602012,0.0002088526406627101
497,0.12805,0.001438326264850781,0.00023147068994287505
498,0.12938,0.0014865251025178404,0.0002192696125421981
499,0.13071,0.0014615732082769338,0.00022106038375654073
500,0.13204000000000002,0.0015770992643795055,0.00020772151991926098
501,0.13335999999999998,0.0016436598215412168,0.00023137230542322619
502,0.13469,0.0017744422410054554,0.00026811712484227997
503,0.13602,0.0017701459789166555,0.00021427217038920844
504,0.13735,0.001781850829277074,0.00023217069366851062
505,0.13868,0.0017327774492901207,0.0002660979457550408
506,0.14001,0.0017806255446188093,0.00023783998226289602
507,0.14132999999999998,0.0017664364388236963,0.0002408238126742919
508,0.14265999999999998,0.0018460371487462029,0.0003011848818943093
509,0.14399,0.0018027257306500277,0.00027297319672418114
