# Volume Fraction = 0.0012
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 4.5
# Date of Experiment: 20210408
,q,I,error
74,0.020111,0.10228657892986699,0.003315172328473384
75,0.020352000000000002,0.0976945332662305,0.0032865981307179442
76,0.020593,0.09637865934162433,0.0029383357186375386
77,0.020834000000000002,0.0952950350032155,0.0033230249314897113
78,0.021075,0.09001266005746204,0.00358325379075091
79,0.021315999999999998,0.08828528260358173,0.002758545209404953
80,0.021557,0.0867233520565177,0.002773413368013847
81,0.021797999999999998,0.08624496207295512,0.002805656600815685
82,0.02204,0.08029195159883289,0.003256594022506031
83,0.022281,0.08011735658373448,0.0026830072719875816
84,0.022522,0.07850877455630921,0.00287922862084825
85,0.022763,0.07695317206954823,0.0020975985930550673
86,0.023004,0.07500746206122225,0.002881851836184874
87,0.023245,0.07062505946197215,0.0026134044197549007
88,0.023486,0.06973822527346413,0.0025457275167297603
89,0.023727,0.06961705878880399,0.0020936238811322914
90,0.023968,0.06791148411755177,0.0024722146013049025
91,0.024209,0.06574154228785355,0.0020024980168583634
92,0.02445,0.06407883863540714,0.002701573673214169
93,0.024691,0.06508317791295394,0.0021971563253711086
94,0.024932,0.062448745110131605,0.0023992260838899713
95,0.025174000000000002,0.058747930744332065,0.0021400468756842903
96,0.025415,0.05780823557433333,0.002167754608745883
97,0.025656,0.057070443989413605,0.0024963232220866997
98,0.025897000000000003,0.05665257699493093,0.002135633810305058
99,0.026137999999999998,0.053128460045366074,0.0018276511656058862
100,0.026379000000000003,0.05404139286484063,0.0019030800439104037
101,0.026619999999999998,0.0539142792784822,0.002472740381247521
102,0.026861000000000003,0.0520072063621975,0.001601628494662202
103,0.027101999999999998,0.05121575847793825,0.0020224887932043384
104,0.027343,0.04759426312595207,0.0016328045519117245
105,0.027583999999999997,0.04794717740714998,0.002115597723607518
106,0.027825,0.04681315621856338,0.0013299913249213645
107,0.028066000000000004,0.04653114050537615,0.001363994855858193
108,0.028307,0.0457420324993184,0.0018029312733999594
109,0.028549,0.04371800916894909,0.001578142968489841
110,0.028789999999999996,0.043921715557237326,0.0019725767585968184
111,0.029031,0.043188655406900416,0.001638057774068563
112,0.029272000000000003,0.04153124097288098,0.002128411383457562
113,0.029513,0.04078461757223188,0.0017686614891777
114,0.029754000000000003,0.04107737697173694,0.0013086015292434537
115,0.029994999999999997,0.03967825607030244,0.0015592581123500724
116,0.030236000000000002,0.03855444482968894,0.0017358579828536476
117,0.030476999999999997,0.037249162084969666,0.001770858331080051
118,0.030718000000000002,0.037276659955607507,0.0011666765286738128
119,0.030958999999999997,0.03711312375212243,0.0018556097245982222
120,0.0312,0.03616043498751611,0.0018095009251278232
121,0.031441000000000004,0.03555794238330975,0.001564808996750223
122,0.031682,0.03449758720442126,0.001541205654531528
123,0.031924,0.032886197501943826,0.0015549184119115894
124,0.032165,0.032238335840218936,0.0009015583781463185
125,0.032406,0.03223110428863606,0.0014217583413626018
126,0.032647,0.03189991112760978,0.001574072152748958
127,0.032888,0.03078089337980758,0.001309588180731582
128,0.033129,0.02985425315659666,0.0009743640291444909
129,0.03337,0.028908468382717427,0.0014190103731705243
130,0.033611,0.028331346718528477,0.0015866966691865409
131,0.033852,0.02757710508528423,0.0010903712261541526
132,0.034093,0.027696499815778125,0.0012634885213057578
133,0.034333999999999996,0.027002283532834962,0.001365368471933391
134,0.034575,0.027356618502767976,0.0018089243879359006
135,0.034816,0.026732641344425188,0.0013982942278697181
136,0.035057,0.026144551715401046,0.0009141780633641051
137,0.035299000000000004,0.02636069501907664,0.0010860249591137076
138,0.035539999999999995,0.02566465496784513,0.0014030641939446846
139,0.035781,0.02510965325000948,0.001367748494569105
140,0.036022000000000005,0.02393221296124295,0.0013405314257202746
141,0.036263,0.023967578561443943,0.0012873220442603426
142,0.036504,0.022834509205669352,0.0012120253101144066
143,0.036745,0.02198610652388315,0.000649646812557921
144,0.036986,0.02156713709193276,0.0007596645614091866
145,0.037226999999999996,0.022787399175412525,0.001100272619242536
146,0.037468,0.02218690539961322,0.0012284328135566478
147,0.037709,0.021139612643652907,0.0012289749192878683
148,0.03795,0.020978094047181872,0.0015521694448322424
149,0.038191,0.020097581564542295,0.0010261492138317271
150,0.038432999999999995,0.019654893015328127,0.0015378817426005894
151,0.038674,0.019610012047854668,0.0015420579161883978
152,0.038915,0.019278082136824144,0.0014874999384254055
153,0.039156,0.019137372281007987,0.0008677591491801041
154,0.039397,0.018194724775772466,0.0009213326676506478
155,0.039638,0.01807800688502718,0.0004946981019775446
156,0.039879000000000005,0.01795019097421263,0.0007917594368429229
157,0.040119999999999996,0.017020253084129196,0.0008743918052856905
158,0.040361,0.017637577809918363,0.0011462225364879998
159,0.040602,0.01779651635789004,0.0009245737998676425
160,0.040843,0.0169075106210647,0.0005213099097774956
161,0.041083999999999996,0.016605012737333127,0.0016758169980911424
162,0.041325,0.015851758227927594,0.0012840318407306383
163,0.041566000000000006,0.015635143221359983,0.0008723152331632729
164,0.041808,0.014971782552665224,0.0009825216386393776
165,0.042049,0.014800614217682783,0.0009579999494625075
166,0.042289999999999994,0.014430981584115633,0.0011558020494275402
167,0.042531,0.014593248050851524,0.0011255359270778032
168,0.042772000000000004,0.01486907723794845,0.0011018198417604057
169,0.043013,0.013766668928872555,0.0013110309942727149
170,0.043254,0.014049689160878584,0.0008155712489874064
171,0.043495,0.013702112274515685,0.0009820072514935157
172,0.043736000000000004,0.01314031985823401,0.000690742418081052
173,0.043976999999999995,0.013330634486229722,0.0006233485283921835
174,0.044218,0.013009538834986144,0.0010029694976504205
175,0.044459,0.01289807975703983,0.0004267787950302314
176,0.0447,0.012867757812808852,0.0008397711456429456
177,0.044941,0.012565604645767706,0.0010612659488922782
178,0.045183,0.012376831298416501,0.0011070156952029885
179,0.045424,0.011958948116068567,0.0011411553086478282
180,0.045665,0.01182849759174838,0.0012259912829101576
181,0.045906,0.011700806623011706,0.0012015114056915161
182,0.046147,0.011641305678691264,0.0010567933761488758
183,0.046388,0.011132869502613111,0.0007502301178482142
184,0.046629000000000004,0.011109900202940918,0.0013549718715486665
185,0.04687,0.011242224084054054,0.0009939863266525922
186,0.047111,0.010984413539745943,0.0012443054764695691
187,0.047352,0.011606359846975289,0.00125521017579086
188,0.047593,0.01201202523943945,0.0005582812571172845
189,0.047833999999999995,0.010613754830111373,0.0007700093634010961
190,0.048075,0.010010312727607521,0.0008134559545631538
191,0.048316000000000005,0.009654909261770204,0.0003750736210902077
192,0.048558,0.009292859478668512,0.0006364874710590427
193,0.048799,0.009196360117757941,0.0010323790526523232
194,0.04904,0.00980712100866621,0.00035681136925847775
195,0.049281,0.00863997000720258,0.0011278806757913302
196,0.049522000000000004,0.008211774739024656,0.0010631583347287727
197,0.049763,0.008798573148072183,0.00034520528300729475
198,0.050004,0.008866731679318233,0.0006965263419546037
199,0.050245,0.00818351623231336,0.0011910297044419945
200,0.050486,0.007709707705011041,0.0008550221330679708
201,0.050727,0.008292304033488322,0.0006562420289757977
202,0.050968,0.008266320898356808,0.0009611915100540845
203,0.051209000000000005,0.00840525950676721,0.0010575787672117134
204,0.05145,0.007808765847563159,0.0011369053713908082
205,0.051690999999999994,0.0073806589720761765,0.0008269025506326007
206,0.05193300000000001,0.007228839047818301,0.0008493009944128302
207,0.052174,0.007205163460709289,0.001095609349445384
208,0.052414999999999996,0.006835955834049984,0.0011753453272762382
209,0.052655999999999994,0.0072219258329118815,0.001061729317414066
210,0.052897,0.006615048509385332,0.0007463505473063291
211,0.053138,0.00631792934708959,0.0008451452830905843
212,0.053378999999999996,0.006707500186543985,0.0008016369974856102
213,0.05362000000000001,0.005999441861010413,0.0007720692640579652
214,0.053861,0.006448219410547674,0.0010507423506191042
215,0.054102,0.006094097581789609,0.0011619454242825609
216,0.054342999999999995,0.006538798727352507,0.0010073359809517992
217,0.054584,0.005720879418628822,0.0004629561379010271
218,0.054825,0.006197752036085793,0.0010883270252490286
219,0.055066,0.006243070537130302,0.0006455472599713597
220,0.055308,0.00584327181949255,0.0010637879834464973
221,0.055549,0.005424902744959531,0.0013275674613286953
222,0.05579,0.005053238354942861,0.0014829042834972588
223,0.056031,0.004967365573130685,0.0007008613725162244
224,0.056272,0.005420474660608782,0.0010380796909312596
225,0.056513,0.00568154297436699,0.0006926506937407047
226,0.056754,0.005083766624705193,0.0003301327427785417
227,0.056995000000000004,0.005218320906677093,0.0009577074098070241
228,0.057236,0.005389611029295881,0.000964505631459849
229,0.057477,0.0049872952836627045,0.0007331748130115795
230,0.05771799999999999,0.005295143533019684,0.0009553646359476174
231,0.057959000000000004,0.004620786401330868,0.0008208152553490002
232,0.0582,0.004311034719801324,0.0009404004048006443
233,0.058441,0.00452328437782525,0.0003428370141076435
234,0.058683000000000006,0.004557357214992453,0.0009433652012914532
235,0.058924000000000004,0.0047716940941143655,0.0011826400621272354
236,0.059164999999999995,0.004108424084297806,0.0007950345334654033
237,0.059405999999999994,0.00431289220189557,0.00032704182142080396
238,0.059647000000000006,0.004519306302463353,0.0009915853705883965
239,0.059888,0.004532204796921276,0.001219265800523844
240,0.060128999999999995,0.004255156571897655,0.000706249634760361
241,0.06037000000000001,0.0038546802358000415,0.000791207065661144
242,0.060611,0.003790460987117418,0.0005717627364760828
243,0.060851999999999996,0.003367595871085595,0.0005906759320201367
244,0.061092999999999995,0.003516063922182784,0.0005275680999221314
245,0.06133400000000001,0.0037070583095589805,0.0006258283720504143
246,0.061575,0.0031309787897300287,0.0006956743885364853
247,0.061815999999999996,0.0034218201350301536,0.0007730330228409649
248,0.062058,0.00354911214662458,0.00032369217392084766
249,0.062299,0.0036439157104996346,0.0006458020589077942
250,0.06254,0.002925075720082884,0.0008059688642359467
251,0.06278099999999999,0.002789880596795599,0.0010878099986749417
252,0.06302200000000001,0.0033940412400905087,0.0007325972715216581
253,0.063263,0.003109834340194368,0.0007762547083612783
254,0.06350399999999999,0.003091810533003937,0.0005771660888290081
255,0.06374500000000001,0.0036179298195022054,0.0005625743373225135
256,0.063986,0.00261773160628782,0.00033497726312246774
257,0.06422699999999999,0.0025013640692314143,0.0007126143215367421
258,0.064468,0.0029136650117235004,0.0007459930702998169
259,0.064709,0.0032932948677462633,0.0005482379487644317
260,0.06495,0.002967475781902533,0.000703675928594536
261,0.065191,0.002616720009904295,0.0007227959925808897
262,0.065433,0.002869179408517517,0.0008645375721649073
263,0.065674,0.0022328070998213663,0.000994237049210203
264,0.065915,0.0024186139511124037,0.0006849991508910879
265,0.06615599999999999,0.002498588109412979,0.0004364552964651665
266,0.066397,0.002867377254417191,0.0007220787275020866
267,0.066638,0.0028196320710888773,0.0007623753433211774
268,0.066879,0.0013597697725070091,0.0005281033535735512
269,0.06712,0.0015272381809907736,0.0003360584100029745
270,0.067361,0.0019703104332877233,0.0005511258517068318
271,0.067602,0.002292282774445702,0.000801025809812775
272,0.067843,0.0021411844713992633,0.0008520508962079468
273,0.068084,0.002095613199372475,0.000956322183153405
274,0.068325,0.00279841351495231,0.0005490875218581696
275,0.068566,0.0024974266371977846,0.0006511333224137405
276,0.06880800000000001,0.0019075784582492416,0.0005757135467665151
277,0.069049,0.0022039068122949386,0.0005260934236046245
278,0.06929,0.0020851025773180702,0.0008968700685347506
279,0.069531,0.0018650182430401268,0.0010653999579260276
280,0.069772,0.0017552215387142125,0.0005994919677108685
281,0.070013,0.0026143419026041607,0.0012700172596794808
282,0.070254,0.0016505769427922657,0.000768063989434154
283,0.070495,0.0010894986089483138,0.0007241205876258349
284,0.07073600000000001,0.0011900886257596361,0.000894475170242683
285,0.070977,0.0012330665482482824,0.00043615028523588174
286,0.07121799999999999,0.0015891126148277776,0.0006602098210695214
287,0.07145900000000001,0.0018829385344407185,0.0006108168345908161
288,0.0717,0.001631697353827153,0.00047964637719924777
289,0.07194099999999999,0.0017337290529223742,0.00032108409612789744
290,0.072183,0.0012838213022765034,0.0004622145949905781
291,0.072424,0.0012728813003700186,0.0009018244640303455
292,0.072665,0.0014477798536004292,0.00079429113901988
293,0.072906,0.001568324002243136,0.0007498293716162263
294,0.073147,0.001373410056104167,0.0004348600385152949
295,0.073388,0.0011990285010412413,0.0008857772579799016
296,0.073629,0.0014646760902815293,0.0005113795346240984
297,0.07387,0.0016626598660644904,0.0005085272949563505
298,0.074111,0.0010668939547489817,0.0008669074175305189
299,0.074352,0.0014529829967691872,0.0006918617183768643
300,0.07459299999999999,0.0017539327101914704,0.0005176724240694378
301,0.074834,0.0014583708341994826,0.0005585657341677748
302,0.075075,0.0009632998504999018,0.0007203752939167648
303,0.075316,0.0013701050326639917,0.0008777446177008296
304,0.075558,0.0011122975061429302,0.0007148403537126285
305,0.075799,0.0009985957853714833,0.0007302698019527189
306,0.07604,0.00122755438937932,0.000799298715823703
307,0.07628099999999999,0.0010620621132663933,0.0006058183401221995
308,0.076522,0.0006616554026406315,0.0008218495887632819
309,0.076763,0.0013259925361224767,0.0006072107414189227
310,0.077004,0.0009696984473048518,0.0006791141932262282
311,0.07724500000000001,0.0010032028244944314,0.0008256201721212531
312,0.077486,0.0006592281281872991,0.0008808170784442422
313,0.077727,0.0008300506304675015,0.0003182332211091442
314,0.077968,0.0007077144230762505,0.0008372781168835866
315,0.078209,0.0009655017304240565,0.0008598973446448848
316,0.07845,0.0012401909228392865,0.000695787355188548
317,0.078691,0.0008737236802748363,0.0004939187239730716
318,0.078932,0.0013067588639391959,0.0005951587039318278
319,0.079174,0.0007338781756098132,0.0008451730243095201
320,0.079415,0.0005116322289360665,0.0008297728353552342
321,0.07965599999999999,0.0009354097017088996,0.0010036541764149476
322,0.079897,0.0012990052408902448,0.0007871815211660054
323,0.080138,0.0008469201170286492,0.0008851518135943927
324,0.08037899999999999,0.000207857502420906,0.0006194822826575936
325,0.08062000000000001,0.00023424142244870072,0.000623118468896179
326,0.080861,0.00040593953848907903,0.0006351336193179455
327,0.081102,0.0008249262401529242,0.0003336487922240558
328,0.081343,0.0006866581612497762,0.000462847425488634
329,0.081584,0.0007585799241953414,0.0008704818874924261
330,0.081825,0.000899601432004918,0.0007960950946944329
331,0.082066,0.0005882695062142703,0.0003162067173229629
332,0.082307,0.0006139876625607967,0.00031710026154286013
333,0.082549,0.0006264600113233217,0.0007079872295263772
334,0.08279,0.0007520788137336218,0.0004221985007147967
335,0.083031,0.0004634757383143559,0.0007514127687332031
336,0.083272,0.00041029093688507587,0.0006082266479367473
337,0.083513,0.00024096568972203542,0.0007489056338344342
339,0.083995,0.0003202128289581038,0.0008322998446671296
340,0.084236,0.00027791429574397573,0.0007302997664479946
341,0.084477,0.0001878625678309909,0.0007939111947545084
342,0.084718,0.000505881237844642,0.0006370436676318751
343,0.084959,0.0005985737344100514,0.0007001896035902113
344,0.0852,0.0008746458021192299,0.0005937070755571011
345,0.085441,0.00039910386932201877,0.0007023091474036473
346,0.08568200000000001,0.00013488794103506127,0.00048816787094863907
347,0.085924,0.00035629440767813756,0.0003459166964092022
348,0.08616499999999999,0.0005815623833877677,0.000503736473891669
349,0.086406,0.0005676936248410638,0.0003151233138449662
350,0.086647,0.0002849643758341182,0.0007052473345162856
352,0.087129,0.00020026649823649557,0.0010789629533344862
353,0.08737,0.00022146971490453918,0.0008471038730014447
354,0.087611,0.00030432193671679227,0.0007890949746716672
355,0.087852,0.00045798263136138034,0.0006264966822886086
356,0.08809299999999999,0.0005291197810612497,0.0007356074538673213
357,0.08833400000000001,0.00024549063934322556,0.0005027990105557071
358,0.088575,0.00010223590648170545,0.0004174840785551576
359,0.08881599999999999,0.0002420944844279982,0.0004919991704031211
360,0.08905700000000001,0.0006744815670062452,0.0010566766987880052
361,0.089298,0.00030557291194080975,0.00031492907898554313
362,0.08954,0.00034698229690454193,0.00031543611275597935
363,0.089781,0.0002490634543736962,0.0008818804575983851
368,0.090986,0.0003361238207999693,0.0007457108655312465
369,0.091227,0.0001900594313959214,0.00045015181753062434
371,0.091709,0.00030644626520765216,0.0008173986427825385
372,0.09195,0.00012263907363858922,0.0005554067028879868
373,0.092191,0.00012788331565064396,0.0006631566655162465
374,0.092432,0.0003245986529022478,0.0007726147024972004
376,0.092915,0.00014170735400959782,0.0006921008787120752
378,0.09339700000000001,0.00029824652782331143,0.00048552125333923304
380,0.09387899999999999,0.00014634639306317042,0.0005582593031434836
381,0.09412000000000001,0.0005662932122185815,0.0004263827866950241
382,0.094361,0.0005496600411593735,0.00042007584599657174
383,0.09460199999999999,0.00015813472907365473,0.0008350565071493177
384,0.094843,0.00019673503258257557,0.0005932479005512194
385,0.095084,0.0003673110385999967,0.0009209451939214733
386,0.095325,0.00034905980414459204,0.0009317234181797623
389,0.09604800000000001,0.000188879829682656,0.0007966961004692509
391,0.09653099999999999,0.0002152742778015162,0.0007265868306243083
392,0.096772,0.0006178042464578344,0.0006320970067343397
393,0.097013,0.00010341500143450808,0.0008094205192122424
394,0.097254,0.00017427152540822513,0.0005891950030847331
396,0.097736,0.00022964669361935563,0.0007131653416877545
398,0.098218,0.0003020968938535211,0.0007659998161290919
399,0.098459,0.00043335168689281336,0.0006069281503824389
400,0.0987,0.0001517853734430968,0.0006073031164700983
401,0.098941,0.00013964091578469296,0.0007064770248990001
403,0.099423,0.00030380399335563056,0.0005359113103845928
404,0.099664,0.0006302298764604205,0.0005398759846702244
405,0.099906,0.0007681107448150892,0.0006063151492515983
406,0.10015,0.0007428714030889352,0.0005432696432678775
409,0.10087,0.00013351138031816788,0.0007736185579451654
411,0.10135,0.00018828325873394066,0.0006295286178000186
413,0.10182999999999999,0.00013286613758884162,0.0003154737110692474
415,0.10232000000000001,0.00034961538443484133,0.0003618124803258778
416,0.10255999999999998,0.0003160103042607261,0.0005038919164700839
417,0.1028,0.00021218164963042802,0.0005407895510847198
418,0.10304,0.00029716905257904936,0.0006353426435102442
419,0.10328,0.000493776102520923,0.0008049565595891153
426,0.10497000000000001,0.0002600532953180506,0.0007037236188697633
427,0.10520999999999998,0.00016280055241080658,0.000902115624592301
428,0.10545,0.00041214140974185376,0.0006208591447569079
429,0.10569,0.0003898926608207945,0.0007905836079324418
430,0.10593,0.00030800985470058574,0.0005900673442553235
432,0.10640999999999999,0.0001327693520335352,0.0006353268160687355
433,0.10665999999999999,0.0005154359217578446,0.0005402591156334844
436,0.10737999999999999,0.00017210369523230204,0.0006050593561287023
437,0.10762000000000001,0.0004964437864175088,0.0007364970402496452
438,0.10786,0.00047084893798872375,0.0005004777992276805
439,0.1081,0.00044337469719289485,0.0006304768132423593
440,0.10834,0.0003192783854322415,0.0007417431310863446
441,0.10858,0.0001838708554879836,0.0004403263718895192
443,0.10907,0.0003080401407559265,0.0005696205519794209
446,0.10979000000000001,0.0002942186418932514,0.00042446641940700904
447,0.11002999999999999,0.00037286384649117606,0.0006480981755770236
451,0.11099,0.0002690508729656655,0.0005433561912033122
452,0.11124,0.0008194625936342993,0.0004661195092232421
453,0.11148,0.00016236847363218425,0.0005990023764244342
456,0.1122,0.00034057310937522285,0.0005876746495600262
457,0.11244000000000001,0.0005190363125292478,0.00031382525447100107
458,0.11268,0.0005893900674861328,0.0007453269596290003
459,0.11292,0.0004489798437606358,0.0008387370044840942
460,0.11316,0.0006766728903696529,0.0006307989153583687
461,0.11341,0.0011912904623001372,0.0003655381809778114
462,0.11365,0.0009220849021253248,0.000666675296134496
465,0.11437,0.00014757900533767397,0.0006005930571231132
466,0.11460999999999999,0.00030216429299567086,0.0006815713948747233
469,0.11533,0.00038307852612662655,0.0005365708949189348
470,0.11557,0.00041654411621168066,0.0005655703641695767
471,0.11582,0.00035861411795184425,0.00031592098428133967
472,0.11606,0.00019199909409493046,0.00043899820068293345
473,0.1163,0.000415982016362605,0.0005798671071562193
474,0.11654,0.0006791487682763425,0.00046009226975276445
475,0.11678,0.0002032561002964062,0.0004801487983226499
476,0.11702,0.00032838443828954174,0.0004937147546012405
477,0.11725999999999999,0.00034608515436543384,0.0007330418424469628
478,0.1175,0.00011990809023510768,0.00039530347647879805
479,0.11774000000000001,0.0002780302072364628,0.0005979080035559918
480,0.11799000000000001,0.00014491986234785003,0.0003143590697127028
482,0.11847,0.0002783491417763843,0.0006422979760776566
483,0.11871,0.00023100923016735735,0.0007227533677555708
485,0.11919,0.0002824375485716881,0.0007445906066586085
486,0.11943,0.0005702766284941701,0.0006294910110372688
487,0.11967,0.0005360340493461771,0.0006330393187964914
489,0.12015999999999999,0.0005216404691614105,0.0003151973251443945
490,0.12032999999999999,0.00024491165127454645,0.00018155032725536004
491,0.12168,0.00032978375198201913,0.0002479647753902376
492,0.12303,0.00034491262452296997,0.000236969241600185
493,0.12437999999999999,0.00044827503674762804,0.00026563769374176775
494,0.12573,0.00046963816765974934,0.0001824269541115084
495,0.12708,0.0005007298981222864,0.0001931902224401025
496,0.12843,0.00047107936595894154,0.00019675446676318693
497,0.12978,0.0005525049317892325,0.00021399659631469108
498,0.13114,0.0005973878978348601,0.00021076789127178977
499,0.13249,0.0006969678043804333,0.00023744517748218487
500,0.13384000000000001,0.0007211027727000046,0.00022437202108859693
501,0.13519,0.0005984343183421842,0.00021032185873941513
502,0.13654000000000002,0.0006997614211000892,0.0002370763668839465
503,0.13789,0.0006418114598942112,0.00024593754519850337
504,0.13924,0.0007301148357254615,0.00018440126673269824
505,0.14059000000000002,0.0009142463710753866,0.000190563756752778
506,0.14194,0.0007827984852162627,0.0002534482305979928
507,0.1433,0.000797266228941319,0.00017624000282914982
508,0.14465,0.0008196818500984913,0.00020898735477299242
509,0.146,0.0008736686882232398,0.00019133336850430058
510,0.14735,0.0007385355434492829,0.00021283948277113705
511,0.1487,0.0008483239858713906,0.00023163599610489288
512,0.15005,0.0008596274090540842,0.00018553945632364665
513,0.1514,0.0009181226445227378,0.00019483864372103705
514,0.15275,0.0008892896593415095,0.000238569673936918
515,0.15411,0.0008326513764309027,0.00021235596279501478
516,0.15546,0.0009673263471091308,0.00022707647765313335
517,0.15680999999999998,0.0010226115112449256,0.00025389129047479847
518,0.15816,0.0009768712488371384,0.00016961465268165547
519,0.15950999999999999,0.0010489234086530528,0.00023872146500339062
520,0.16086,0.0009256811363221157,0.00018267901769544227
521,0.16221,0.00102616583236531,0.00023505689418498092
522,0.16355999999999998,0.0009415824313878511,0.000178055223820008
523,0.16491,0.0010396646102194165,0.0002191032256889539
524,0.16627,0.0010528953288681529,0.0002267729885157502
525,0.16762,0.0009265026861425459,0.00022453485608699183
526,0.16897,0.0010207328647837373,0.00019418993795950344
527,0.17032,0.000990822677667257,0.00019685735891390412
528,0.17167000000000002,0.0010991801651843525,0.00020397639785112078
529,0.17302,0.0009477200864097299,0.0001768041979109798
530,0.17437,0.0008978018857281393,0.00021515780821340684
531,0.17572000000000002,0.0009877184281690534,0.00024727574404037963
532,0.17708,0.0009201662101993523,0.0001770584107410915
533,0.17843,0.0009238477908303344,0.00018939591511739687
534,0.17978,0.000932250175462199,0.0001964870222079121
535,0.18112999999999999,0.0010290591670182577,0.00017850340982589774
536,0.18248,0.0010493298760993048,0.00020792226794275358
537,0.18383,0.001125524626222955,0.00020177210614529052
538,0.18517999999999998,0.0010701817938847922,0.00022847326668045702
539,0.18653,0.0009497048507903347,0.00023210409393502004
540,0.18788,0.0010584895259934451,0.00021353810342541468
541,0.18924000000000002,0.0010040741222497214,0.00019321136524464455
542,0.19059,0.001019183709423218,0.00020267274135465216
543,0.19194,0.0010026683857953728,0.000244392886159392
544,0.19329000000000002,0.0008666149070734901,0.0001803209033336608
545,0.19464,0.0009854036887030784,0.00018176936715684323
546,0.19599,0.0010039373652508147,0.0001768497168099249
547,0.19734000000000002,0.0009978917812037095,0.0002394855369461881
548,0.19869,0.0009186468455215865,0.00022127908099910966
549,0.20005,0.0008433882300233262,0.0002008023299498437
550,0.2014,0.00104769364904141,0.00019429857234650965
