# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 70% L- 30% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
532,0.17557999999999999,0.0016027963759530422,0.00020079846172975341
533,0.17693,0.0016076630227224095,0.00019530144198489827
534,0.17828,0.0015821962228533767,0.00020552529860546487
535,0.17962,0.0015133429495650615,0.00019291642813906482
536,0.18097,0.0015056473877347422,0.00018293248292088464
537,0.18232,0.0014890944963280729,0.00018546169110442707
538,0.18367,0.0015244685661553509,0.00021008333921536965
539,0.18502000000000002,0.0015949694253763113,0.00020612867195642461
540,0.18636,0.0014729573062250056,0.00018938122307701522
541,0.18771,0.001537050511575745,0.0002054185917055945
542,0.18905999999999998,0.001405266356237654,0.00021442076079747775
543,0.19041,0.0013633493549090848,0.0001843157641048836
544,0.19175,0.0014409430719355756,0.00019680074873477116
545,0.1931,0.0015053741424170147,0.00020641812894348196
546,0.19445,0.0013121149660235201,0.00023966208007818258
547,0.1958,0.001283035275335489,0.00020230943434608635
548,0.19714,0.0012741258405524847,0.00021118014195030263
549,0.19849,0.0012748175941883133,0.00020096398682315782
550,0.19984000000000002,0.0012473453432776376,0.00021112567195755437
551,0.20119,0.0012109747102035473,0.0001877579654160274
552,0.20254,0.001222654156602613,0.00019632632955948807
553,0.20388,0.0012558914743610366,0.00024070155513350566
554,0.20523000000000002,0.0011794480777245497,0.00022510579303948415
555,0.20658,0.0010510456438655009,0.0001817603662955207
556,0.20793000000000003,0.0011206798081198793,0.00018893783302548843
557,0.20926999999999998,0.0011386483120265417,0.0002652186200349916
558,0.21061999999999997,0.0010562035476289742,0.00023972649856662662
559,0.21197,0.001021558190461763,0.00019548340205907745
560,0.21331999999999998,0.0010294409889311485,0.00022046410470134937
561,0.21466,0.0010020857846771637,0.00022039817320556885
562,0.21600999999999998,0.0010098287441169145,0.00018633730542611722
563,0.21736,0.0009495682831479241,0.00019176754648640617
564,0.21871,0.0009251184997199067,0.00021138429610537918
565,0.22005999999999998,0.0009274548275957341,0.00019568826262551448
566,0.2214,0.0009163348104145844,0.00021350098264071816
567,0.22275,0.0008505225133607757,0.00021940108647575446
568,0.2241,0.0007380411879677804,0.0001969616545548858
569,0.22545,0.0007762071992119191,0.0002115015173063234
570,0.22679000000000002,0.0008998422698196605,0.0001988680867797568
571,0.22814,0.0008323907932568347,0.00017890938342969567
572,0.22949,0.0006694142156036612,0.0002124334229450574
573,0.23084000000000002,0.0006479830107736129,0.0001966221511950897
574,0.23218000000000003,0.0007950548395921296,0.00018872068065916935
575,0.23353000000000002,0.000720237069847777,0.00020328793637591053
576,0.23488,0.0006969797412669931,0.00021569097544685257
577,0.23623000000000002,0.0006639460782584905,0.00018270374606130924
578,0.23756999999999998,0.0006478689027102261,0.00020124254947258665
579,0.23892,0.0007000083929534607,0.000208439818593786
580,0.24026999999999998,0.0006219801734741768,0.00022538444286531015
581,0.24161999999999997,0.0005923975593549066,0.00019228511766422788
582,0.24297,0.0005427059173343829,0.00018015725547523135
583,0.24431,0.0005333061175860627,0.00018932032840517888
584,0.24566,0.0005647600162258126,0.0002191329040679624
585,0.24700999999999998,0.0005037045122593278,0.0002411793681773168
586,0.24836,0.0005641651192101032,0.00019398800930640794
587,0.2497,0.00044321529422847384,0.00021576929464856476
588,0.25105,0.00045341121884445853,0.00021084543499642238
589,0.2524,0.00039094416670107027,0.00017906079536203555
590,0.25375,0.0003864295078541023,0.00018048455297840313
591,0.25509,0.0003449130908864454,0.00022151440777455928
592,0.25644,0.0002790385131984303,0.00018057095954175537
593,0.25779,0.0003865857942343339,0.00021175732471845758
594,0.25914,0.0004583582895032214,0.0002074181608437374
595,0.26048000000000004,0.0004770304183778562,0.00019073874254691082
596,0.26183,0.00043282749847551173,0.000171975477138289
597,0.26318,0.00034119891362757406,0.00018012805822205459
598,0.26453000000000004,0.00025247289873149456,0.0001975585218471666
599,0.26587,0.0003630776764518235,0.0001889094410820383
600,0.26721999999999996,0.00033828379982967643,0.00022077235011816758
601,0.26857,0.00033578925575114614,0.0002040679854102778
602,0.26992,0.0003201208224496952,0.0002004082625558261
603,0.27126999999999996,0.00035327390053338135,0.00019020803311733345
604,0.27260999999999996,0.0002643025496460206,0.0001860382887099096
605,0.27396,0.0002882563686996131,0.00020636980812090326
606,0.27531,0.00029851270260681677,0.0001973265147044202
607,0.27666,0.00018637991484756839,0.00018379917677689174
608,0.278,0.00023647772601827053,0.00021526895668078045
609,0.27935,0.00022944521902448556,0.0002387620651584775
610,0.2807,0.00017873935295760246,0.0002389063774435451
611,0.28205,0.00024451670852882406,0.0002252458995868036
612,0.28339000000000003,0.00013252221009328195,0.0002028809109066651
613,0.28474,0.000134874429764748,0.00018769915246303354
615,0.28744000000000003,0.0001124461353726809,0.0001939723337884855
616,0.28878000000000004,0.00014449044272889737,0.00021802549929925795
617,0.29013,0.00024843418966079544,0.00018194892386770535
618,0.29148,0.00021421375893337867,0.0001811949726838411
619,0.29283000000000003,0.0001535599504377285,0.00019373894871965036
620,0.29417,0.00018041753827226592,0.00020024264207972332
621,0.29552,0.0001064543582444572,0.0001851969296877716
622,0.29686999999999997,0.00015327038934821952,0.00018291924127561174
623,0.29822,0.0001546878000918784,0.00019108263261269915
625,0.30091,0.00014431453648690553,0.00018894140252698617
626,0.30226,0.00019928646517910695,0.0001766961753647612
628,0.30495,0.0001154713952499696,0.00020348230182733385
629,0.3063,0.0001077335820034683,0.00018658815905760791
630,0.30765,0.00012907983078528848,0.00018921536257003577
634,0.31304,0.00011648848479029637,0.0001843569632630874
635,0.31439,0.00012407182452009503,0.00018050038066499095
638,0.31843,0.00012841639583220107,0.00022357925797275187
639,0.31978,0.00010274402601066475,0.0002089998105334433
642,0.32382,0.0001240130672738679,0.00020471474959112527
643,0.32516999999999996,0.00015853283978194452,0.0002002180084913886
644,0.32652,0.00010285167209275777,0.00017713911071610793
645,0.32786,0.0001364400274822112,0.0001787793934212649
646,0.32921,0.00010501607033047269,0.00018240182648809216
647,0.33055999999999996,0.00010079801934899759,0.00020302503503183858
650,0.3346,0.00014814093584630784,0.00020190531050040807
652,0.33729000000000003,0.00010183608839874399,0.000192431401107095
653,0.33864,0.00012546699844574852,0.0001830821562730286
654,0.33999,0.00010181730186940125,0.00021508717745878737
655,0.34134000000000003,0.00010793641804082016,0.00020391610351101617
656,0.34268000000000004,0.00012842296015256845,0.000193873580474492
666,0.35616,0.00014220613234052412,0.00019304273221601548
672,0.36424,0.00012513755435856043,0.00019066829270487332
673,0.36559,0.00010068018321945883,0.00017790972115916485
675,0.36829,0.00010569820409367725,0.00017854374879108095
676,0.36963,0.00015374424848349022,0.00018803503760159545
677,0.37098000000000003,0.00016088339278854015,0.0002049673168419724
682,0.37772,0.00010317155478680568,0.00019555411281608993
688,0.3858,0.00016919465570557798,0.00021105290660524773
690,0.3885,0.00012606895685732033,0.00018266382809006728
691,0.38984,0.0001199821798321168,0.00019025821916935677
692,0.39119,0.0001531501263207501,0.00019237164058825347
693,0.39254,0.0001569531631323819,0.00018456813251301393
694,0.39389,0.00013693904740890285,0.00018755978251247822
695,0.39523,0.0001103465470062123,0.00021775868081513043
698,0.39928,0.00014394210999017662,0.0001854355738808063
699,0.40062,0.0001364584777546011,0.00019409278516799205
700,0.40197,0.00012885367605977642,0.00018824610028205378
701,0.40331999999999996,0.00013222133322657735,0.00018420581681877609
704,0.40736,0.00010248961108187,0.00021745797210001442
708,0.41275,0.00011836680146689162,0.00018363965860701605
709,0.4141,0.00012775272696124973,0.00018054576817204241
712,0.41813999999999996,0.00011386535897985865,0.00018699093651512098
713,0.41949,0.00010241915794189427,0.00018936664303665618
714,0.42083000000000004,0.00013177938926137403,0.0001910115827469217
716,0.42353,0.00012770651356106208,0.00019536224228315697
721,0.43026000000000003,0.0001511356402011683,0.00019399764051720908
723,0.43296,0.0001673075817285435,0.00018107225418758038
727,0.43835,0.00014424898100243185,0.00019518103141808474
728,0.4397,0.00011239037519922653,0.0002020047710152048
729,0.44104,0.00010713732534010964,0.0001807303613935487
730,0.44238999999999995,0.00010247029823732077,0.0001837151135656939
733,0.44643,0.0001462780723693297,0.00017721557110179413
734,0.44778,0.00014083280049643438,0.00018840681591633416
735,0.44913000000000003,0.00010261023960603412,0.00019100794887495334
737,0.45182,0.00011127141442433144,0.00018331738209917016
739,0.45452,0.0001125964568470987,0.00019989015349755406
740,0.45586000000000004,0.00013257529483104796,0.00020205069022735602
741,0.45721000000000006,0.0001701639967596876,0.00019036205624524703
742,0.45856,0.0001185652223043478,0.00020336329809025145
743,0.4599,0.00014601070423821586,0.00018581856898300297
744,0.46125,0.0002236137779797046,0.0001837273630056469
749,0.46798999999999996,0.00010159513836764192,0.00018596863767092293
751,0.47068000000000004,0.00011828998868469083,0.00019160758760365323
752,0.47203,0.0001054416108046892,0.0001832705636486216
755,0.47607,0.00010405096903783799,0.00018878688576997463
756,0.47741999999999996,0.00010445640719467779,0.000188727984958241
758,0.48011000000000004,0.00011994238455363791,0.0001885913354836523
759,0.48146000000000005,0.00012065010308442665,0.00018854009637403818
760,0.48281,0.00011639232992380958,0.00020054597918830016
761,0.48415,0.00011397731792277872,0.00020217804994607504
765,0.48954,0.0001147125802833494,0.00018728222887970614
771,0.49762,0.0001223234638429199,0.00019561412786575828
772,0.49896999999999997,0.00012061334873832068,0.00019929077771430493
773,0.50032,0.00012232451647336838,0.00020381731068941158
774,0.50167,0.00011650775377524547,0.00019208565170752956
775,0.5030100000000001,0.00012764263936132722,0.00020303497453798316
776,0.50436,0.00013462185693922414,0.00020087997956153678
782,0.51244,0.0001022765557573559,0.00019776762870338303
783,0.51379,0.00011483129360491081,0.00019285341448856195
784,0.5151399999999999,0.00013620394586687438,0.000204115184357924
785,0.51648,0.00016411553840639184,0.00020067257480531063
786,0.51783,0.00013401079035040204,0.00020015192286590636
789,0.52187,0.00010039683557351631,0.0002000312516821892
790,0.52322,0.0001358924988361914,0.0001915704268864869
791,0.52457,0.00012550297793890048,0.0002010042309669544
792,0.52591,0.00013342849566021082,0.0001998945429313329
793,0.5272600000000001,0.0001024514824682514,0.00020160573944792877
794,0.52861,0.00010129822348492793,0.00018862588604721554
795,0.52995,0.00010044442324120646,0.0001864716373077606
797,0.53265,0.00011376032985398039,0.00019682346892003035
804,0.54208,0.0001252108291329034,0.00019131707373574926
806,0.54477,0.00010681795434140997,0.0002014322574460052
810,0.55016,0.00010130943692305999,0.000210036849944664
811,0.5515100000000001,0.00016621299227224698,0.00019235017488011732
812,0.55285,0.0001264484447498863,0.00020276123896931139
813,0.5542,0.00012778617721737704,0.00019697224182395066
814,0.55555,0.00010715986917531078,0.00020073982374459886
815,0.55689,0.00012664666090920522,0.00022685568499157093
816,0.55824,0.00012710363409787766,0.00020491765609890355
817,0.5595899999999999,0.00010483792724879368,0.00019215709915199866
824,0.56902,0.00011954535282044146,0.0002226204099716302
825,0.5703600000000001,0.0001885457165925175,0.00019786539002122127
826,0.57171,0.00013435789523716268,0.0002037998547718554
827,0.57306,0.00010408994560376781,0.0001946633624541748
828,0.5744,0.00011432664502935305,0.00020027716114487753
829,0.57575,0.00011620382135630466,0.00019400846134578912
830,0.5771,0.00016900357404145335,0.00019210693667941244
831,0.57844,0.000128810474352235,0.0002013553081134411
832,0.5797899999999999,0.00010894893156273438,0.00021722822148140684
833,0.58114,0.00015864868760952333,0.0001981835757707637
834,0.58248,0.00014112155749324747,0.00019396998928364356
835,0.5838300000000001,0.000160845936688812,0.00021283576556964132
836,0.58518,0.00012886333979198521,0.00020234303886854723
837,0.5865199999999999,0.0001636412114353781,0.00019881544500926853
838,0.58787,0.00016583606285643231,0.00020237696410465867
839,0.58922,0.00013124610036600095,0.0002201019984950543
841,0.59191,0.0001049611288695826,0.00021345516313119053
842,0.59326,0.0001518793089853773,0.0002112006061755133
843,0.5946100000000001,0.00011636474223442243,0.00020279321349305653
844,0.59595,0.00011155613633780181,0.0002021455607242997
845,0.5973,0.00011976349585873661,0.00019924209144620114
846,0.59865,0.00016861652767754,0.00021769591678701003
847,0.5999899999999999,0.0001875936123618375,0.00021455241765355978
848,0.60134,0.00011685670076526687,0.00020734723951084107
849,0.60269,0.00012887247720897233,0.00020464377640295607
851,0.60538,0.00010496823412502487,0.00019809570612042677
852,0.60673,0.00011637655508711817,0.0002008984218614248
853,0.60807,0.00017131579375627792,0.00020863133241715766
854,0.60942,0.00013345368569137367,0.0002253686150364704
855,0.61077,0.00012718550535413284,0.00020828186808504484
856,0.61211,0.0001779115760774562,0.00020443383698170477
857,0.61346,0.00014769947433672102,0.00019869037038843125
858,0.6148100000000001,0.00015998321832609894,0.00020740192579173092
859,0.61615,0.00015410560774075077,0.0002230252228779938
860,0.6175,0.00010605437329809316,0.00021262017939736703
861,0.61885,0.00012607942468221994,0.00021430394622922981
862,0.62019,0.00011456855997168815,0.00020229676224687117
863,0.62154,0.00013093960947028346,0.00020675233427271637
864,0.62264,0.000135092411984506,0.0001961240850239744
865,0.62603,0.00011921656662727036,0.00020463891459113892
866,0.62942,0.00010733418185177925,0.00020669538799598507
867,0.6328199999999999,0.00016904426113183342,0.00020216530123525942
868,0.63621,0.0001464473704313591,0.000203416854202649
869,0.6396,0.00016273118318244905,0.00020120321972952435
870,0.64299,0.00015342470204638502,0.00020780456082853497
871,0.6463800000000001,0.00014802549737499338,0.00020626360595184004
872,0.64978,0.00016591613586901672,0.00021666809790851893
873,0.65317,0.00017939711540220846,0.0002009546035243239
874,0.65656,0.00020650813863442905,0.0002030433340146023
875,0.65995,0.00013857830001724676,0.00021541251630642015
876,0.6633399999999999,0.00011350293247229647,0.00020785329967330527
877,0.66674,0.00011574569319812525,0.000206424503705749
878,0.67013,0.00011508297461853348,0.00020581366335632492
879,0.67352,0.00014508963798556538,0.0002224769014048556
880,0.67691,0.00015009007115954814,0.00021257390177785402
881,0.6803,0.00017117816232658356,0.00021752270158525132
882,0.6837,0.00014479197748962908,0.00021668040117611147
883,0.68709,0.00013606798110203018,0.00021316159399882792
884,0.69048,0.00012179100827997949,0.00021572820565065538
885,0.69387,0.0001512133594151336,0.00022116473682589033
886,0.69726,0.00020417144526191196,0.00022226926725015536
887,0.70065,0.00020437181054172286,0.00022725903311865845
888,0.70404,0.00018836317293082137,0.0002256085810447268
889,0.70744,0.0001707310283085407,0.0002202772066280417
890,0.7108300000000001,0.00013748416377684517,0.00022660701126094647
891,0.71422,0.00015491607469813047,0.00021827324065332108
892,0.7176100000000001,0.00014766788080373302,0.00021851876631232838
893,0.721,0.00016089041032479233,0.00022668351952030648
894,0.72439,0.00013067621794303873,0.00022205406641237355
895,0.72778,0.00012506568309147197,0.000250637962797087
896,0.73118,0.00017213987181001906,0.00022826207272695848
897,0.73457,0.00013670991023048638,0.00022956807479323664
898,0.7379600000000001,0.00010710713531436598,0.00023789018750731527
899,0.74135,0.0001374081989469353,0.0002408402186488119
900,0.74474,0.00015969411045247477,0.0002310818294331117
901,0.7481300000000001,0.00015580744800053234,0.00023147798455905595
902,0.75152,0.000157461408195266,0.00022459715246817566
903,0.7549100000000001,0.0001129523190342935,0.00023669985820594274
904,0.75831,0.0001437267008670434,0.0002591551688935995
905,0.7617,0.0001797444834465749,0.00023026311026643246
906,0.7650899999999999,0.00015495398401375356,0.00023492914733496404
907,0.76848,0.00012754173303801728,0.0002305607848268575
908,0.77187,0.00012396441235586593,0.0002380625466516788
909,0.7752600000000001,0.0001272685461997431,0.0002395654738819778
910,0.77865,0.00014925684106895654,0.00026493689397334236
911,0.78204,0.00010154168813319642,0.00024466657358737485
915,0.7956,0.00010477139223322366,0.0002469998831887441
916,0.79899,0.00010120407154024411,0.00024277466213505776
929,0.8430700000000001,0.00015374867830324416,0.0002488562365855335
930,0.84646,0.00013952875220295008,0.0002500224171385399
932,0.85324,0.00010403551583823102,0.0002597476648347238
933,0.8566299999999999,0.00011318777199534505,0.00026196519212797213
937,0.87019,0.00011536236028048033,0.0002607711670462236
940,0.88036,0.000125767670634326,0.0002648678050186844
941,0.88375,0.00011844226922130641,0.00027252625447472963
942,0.88713,0.00014454180232232447,0.00027654091548222137
943,0.8905200000000001,0.0001080712278361574,0.0002638587023983846
947,0.9040799999999999,0.00012123729543014018,0.0002774551037281194
949,0.91086,0.00013245087976128357,0.00027410130335717685
950,0.91425,0.00020181074606749605,0.00028453591286205096
951,0.91764,0.0001193972389459639,0.0002844945936681557
952,0.9210299999999999,0.00012403202924160604,0.0002746109485824705
953,0.92442,0.00012692997931543633,0.00027581129299565757
954,0.9278,0.00013861505436336795,0.0002744991208070357
955,0.93119,0.0001368270446063776,0.00028873633222380207
956,0.93458,0.00011838525173927644,0.00027813701030461206
957,0.9379700000000001,0.00016378183993783507,0.00029041543742116605
958,0.9413600000000001,0.00016875595735090513,0.0002910389010181523
959,0.94475,0.00014109122126883,0.00029799443247528035
960,0.94814,0.00011773715302687419,0.0002960653393341885
962,0.95491,0.00010425602729501369,0.0003073973855656282
963,0.9583,0.00011274286019710067,0.00028894301197070915
964,0.9616899999999999,0.00012194416600862278,0.0002882571185190018
965,0.9650799999999999,0.000110544178370841,0.0002957315386365175
966,0.96847,0.00012456653158596982,0.0002935672254872662
967,0.9718600000000001,0.00014461958001576333,0.00030347578987486413
968,0.97525,0.00021327579211426661,0.00030359908377412565
969,0.9786299999999999,0.000223677973816529,0.0002960445711716979
970,0.9820200000000001,0.000217645378019135,0.00030199337737304554
971,0.98541,0.00018303342724845594,0.0002991577575768948
972,0.9888,0.00019532610397666848,0.0003012325734629254
973,0.99219,0.00017468548308464398,0.0003320882244955214
974,0.9955700000000001,0.00011231639867125124,0.0003015775278588592
975,0.9989600000000001,0.00011330104672629909,0.00030272355779053703
976,1.0024,0.00010618745794910669,0.00031653689794103
977,1.0057,0.00011861229827669986,0.00031267846740678666
978,1.0091,0.0001274118501379138,0.00030770947212729644
979,1.0125,0.00011208394278298771,0.00031091625887999454
980,1.0159,0.00010947151871531858,0.00031117577587028167
981,1.0193,0.00013900101885710618,0.0003147435143073998
982,1.0227,0.00015856547132550754,0.000326052675335047
983,1.0261,0.00012412515779558324,0.00031567543095870857
984,1.0295,0.00011242107692031842,0.00031830332269450467
985,1.0328,0.00010270792955858083,0.00032178156208848994
986,1.0362,0.00010594228277637273,0.0003267886858533288
987,1.0396,0.000159773218553816,0.0003262640775706974
988,1.043,0.00015399573943882373,0.00033816999752010084
989,1.0464,0.00013616885818563376,0.000340053359787158
990,1.0498,0.00011734987274509184,0.0003424367835279579
991,1.0532,0.00012334811185460418,0.0003485651378881059
992,1.0566,0.0001333451770371213,0.00034095484083936393
993,1.0599,0.00011012356479187347,0.0003409778640693477
994,1.0633,0.00011851200598778649,0.0003415823542034923
995,1.0667,0.00015042527547441786,0.0003479233391349027
996,1.0701,0.00012930059077980854,0.0003439574658751176
997,1.0735,0.00012774065095095836,0.0003451708825130929
998,1.0769,0.00016416195648472185,0.0003473077799469008
999,1.0803,0.00019699086825325965,0.00034781657731627603
1000,1.0836,0.0001811169088588798,0.00034580489058497405
1001,1.087,0.00016558870932349492,0.00036463411785362125
1002,1.0904,0.0001768764163812925,0.00035902108909655067
1003,1.0938,0.00016979075155040458,0.0003535789293560062
1004,1.0972,0.0001679330050269443,0.0003565630188295163
1005,1.1006,0.000128733339932965,0.00035836788607924064
1006,1.104,0.00016166649135454853,0.00036254698682382024
1007,1.1074,0.00017107846945222882,0.000362840155481646
1008,1.1107,0.00018697406625005036,0.00036588146368488956
1009,1.1141,0.00020184773433147609,0.0003738744468855205
1010,1.1175,0.00019256265668096955,0.00037721428036813036
1011,1.1209,0.0001934829773203977,0.0003718128230517464
1012,1.1243,0.00018354570739466245,0.00037633750781814726
1013,1.1277,0.00019913472557758655,0.00039666642739484586
1014,1.1311,0.0001385828906555429,0.000396829356529499
1015,1.1344,0.00011074607873669155,0.0003981167969692528
1016,1.1378,0.0002064025539536126,0.00040100130134856476
1017,1.1412,0.0001707188207194439,0.00038741724520402015
1018,1.1446,0.00017122013596528618,0.0004119853456314338
1019,1.148,0.00017050259288374134,0.00039974948546329155
1020,1.1514,0.00017746252685681566,0.0004121841005230057
1021,1.1548,0.0001718887024917497,0.00040661182379886525
1022,1.1581,0.0001787145722827243,0.00040223899619939703
1023,1.1615,0.0001776736377389953,0.00042194368065881033
1024,1.1649,0.00017487144779525075,0.0004161560782266905
1025,1.1683,0.00019018692826306425,0.00042570024746836437
1026,1.1717,0.00017616896100808925,0.00041063639359532466
1027,1.1751,0.0001574425193268597,0.0004163927476244763
1028,1.1785,0.0001707347563746775,0.0004197929333451066
1029,1.1818,0.00014382835280359594,0.00043869191411645474
1030,1.1852,0.00015728813352936237,0.0004272453646837838
1031,1.1886,0.00020491308188459132,0.00042702019288256925
1032,1.192,0.00021778221997599678,0.00044855547394594814
1033,1.1954,0.0001649028913537638,0.0004543209782790461
1034,1.1988,0.00018553590991486114,0.0004422283504037883
1035,1.2021,0.00013998595930950165,0.0004605943406234541
1036,1.2055,0.00012549313876827092,0.000465941524036614
1037,1.2089,0.00016120947430629627,0.0004500060788973925
1038,1.2123,0.0002030198090838588,0.0004693518795370799
1039,1.2157,0.00017267685953179724,0.00047358744569217076
1040,1.2191,0.00010808263133256847,0.0004715163079118116
1041,1.2225,0.00013432777831075594,0.00047050969240422123
1042,1.2258,0.00017719381369791078,0.0005193412816038117
1043,1.2292,0.0001535995410380904,0.0005079860789602461
1044,1.2326,0.00013577646095031836,0.00047403443115588706
1045,1.236,0.00015212322684952042,0.000475856232267566
1046,1.2394,0.00013776417809310265,0.0005028380153592169
1047,1.2428,0.00013956037497566475,0.0005066592838856789
1048,1.2461,0.0001290264682700432,0.0004893699724524387
1049,1.2495,0.000108416987695127,0.0004899954923683774
1050,1.2529,0.00010024579772560287,0.0004969710688475486
1051,1.2563,0.0001213269152159913,0.0005069024144295606
1052,1.2597,0.00012057092188373835,0.0005063312625060708
1053,1.2631,0.00019400212880422318,0.0005158577890628734
1054,1.2664,0.00019438663131122317,0.0005158597946211099
1055,1.2698,0.0001880598837860342,0.0005165233072891299
1056,1.2732,0.00021079523924863046,0.000576047496412434
1057,1.2766,0.00016218491184502516,0.0006017390303879349
1058,1.28,0.0002056591337071562,0.000552033591132459
1059,1.2834,0.00021938908957853535,0.0005533388734963887
1060,1.2867,0.00020455021678101272,0.0005588641666753887
1061,1.2901,0.00014697820318903428,0.0005434097483024424
1062,1.2935,0.00018772245725136598,0.0005536542048879737
1063,1.2969,0.00017805799404733164,0.0005553500456546744
1064,1.3003,0.00022436730055439127,0.0005773728474143236
1065,1.3037,0.00019269774425378602,0.0005837995602822813
1066,1.307,0.00019521703976745764,0.0005873195316597799
1067,1.3104,0.00016773139705843123,0.0006291572121563829
1068,1.3138,0.00021978806575405103,0.0005951402332437146
1069,1.3172,0.00021173865927823858,0.0006242770702260198
1070,1.3206,0.00017487875772883028,0.0005784929946115679
1071,1.324,0.00018129030048373058,0.0005857612165289022
1072,1.3273,0.00014654735570303107,0.0006165454054919624
1073,1.3307,0.00020911190774071744,0.0006597974354189468
1074,1.3341,0.00017734352113790664,0.0005955724575365514
1075,1.3375,0.00018748532300557054,0.0006039472509115756
1076,1.3409,0.000188452427219993,0.0006092567817893922
1077,1.3443,0.00014306212556432758,0.0006427624751203571
1078,1.3476,0.00020032609855465008,0.000671581871910169
1079,1.351,0.00021986876742096636,0.0006771564260068153
1080,1.3544,0.00018975564218105985,0.0006981102594502212
1081,1.3578,0.00022338279869803753,0.000635241599685186
1082,1.3612,0.00022428674508620047,0.0006384271498939607
1083,1.3645,0.00019425285952643048,0.0006450499456893415
1084,1.3679,0.0002290813305301902,0.0006485717168139714
1085,1.3713,0.00024563906111288794,0.0006570429751999518
1086,1.3747,0.0002656859691984925,0.0006869297364864938
1087,1.3781,0.0002781947275637338,0.0006958000319252176
1088,1.3815,0.00035692095798199754,0.0006762761670958461
1089,1.3848,0.00044989044780860426,0.0006757569117533648
1090,1.3882,0.0005587936922863727,0.0006814079812786829
1091,1.3916,0.0007556776893104781,0.0007444678735455688
1092,1.395,0.0007646753403721043,0.000693737800910076
1093,1.3984,0.0007364692306081176,0.0006994243430259661
1094,1.4017,0.0006126380783416149,0.0007071232508535382
1095,1.4051,0.000608749778464549,0.0007394104845553305
1096,1.4085,0.0005429568673546467,0.0007153224194010279
1097,1.4119,0.0005328916735910514,0.000715988973339965
1098,1.4153,0.0005380701767473863,0.0007540309856763005
1099,1.4186,0.0004998139316829746,0.0007315242769104376
1100,1.422,0.0005229497253078349,0.0007631397914690979
1101,1.4254,0.0005083984252978968,0.0008208987985990449
1102,1.4288,0.0005418722194080331,0.0007762709982662785
1103,1.4322,0.0006465025153030314,0.0007459957797702517
1104,1.4355,0.0007036486521638558,0.0007545668397734133
1105,1.4389,0.0007507069344668959,0.0007639344615661489
1106,1.4423,0.0008829034285391316,0.0007982360961314904
1107,1.4457,0.0008970099921892258,0.0007686396916092555
1108,1.4491,0.0008477230573321778,0.0007802267053503707
1109,1.4524,0.000862758713542028,0.0008173017039012136
1110,1.4558,0.0009470150549225137,0.0007921248930219488
1111,1.4592,0.0009198933007077928,0.0007954347637001564
1112,1.4626,0.0008773448088359099,0.0009184377374180619
1113,1.466,0.0008281844820287083,0.0008002164439225675
1114,1.4693,0.0008620497961821678,0.0008051319642562059
1115,1.4727,0.0008227146049193708,0.0008141948372689719
1116,1.4761,0.0007834030978413679,0.000823181728295045
1117,1.4795,0.000695391058779259,0.0009193040297604587
1118,1.4829,0.0006890007148317687,0.0008999106765267878
1119,1.4862,0.0007007106436539154,0.0008727372539515852
1120,1.4896,0.00066207091947319,0.0008491138438367403
1121,1.493,0.0006279861611132952,0.0008850984585616486
1122,1.4964,0.0006436412610958842,0.0008496065588628662
1123,1.4998,0.0006423827829283984,0.0008541166876544519
1124,1.5031,0.0005601974919336701,0.0008626085114780643
1125,1.5065,0.0006004801967888813,0.0009073490556021507
1126,1.5099,0.0006891042234914352,0.0008679421009331668
1127,1.5133,0.0006957751226902679,0.0008745515540847585
1128,1.5167,0.0007085251088641108,0.0008836867590175379
1129,1.52,0.0006728985393106155,0.0008821733785054756
1130,1.5234,0.000622744938726712,0.0008948236165257013
1131,1.5268,0.0006615981129683577,0.0009027696865947614
1132,1.5302,0.000665527202274923,0.0009412121542692272
1133,1.5335,0.0007132957177259183,0.0009029329888512435
1134,1.5369,0.0007536730131218043,0.0009124240794991774
1135,1.5403,0.0007298293255277294,0.0009182567316167782
1136,1.5437,0.0007191271441508003,0.0009628933689224345
1137,1.5471,0.0007084587346670475,0.0010361098000646887
1138,1.5504,0.0006568283812985931,0.0009379022159772704
1139,1.5538,0.0006301877669129805,0.0009377123211650284
1140,1.5572,0.000692502757817769,0.0009474504455842295
1141,1.5606,0.0007272142698840126,0.0009521439088978245
1142,1.5639,0.0006770163711025597,0.000997875364151627
1143,1.5673,0.0007029917815311255,0.0010016181451803037
1144,1.5707,0.0007200696869883655,0.0010074493003574166
1145,1.5741,0.0007636494642915965,0.0010554439144097433
1146,1.5775,0.0008246862402081664,0.0010884820427832964
1147,1.5808,0.0007585354347495145,0.0009827741285745248
1148,1.5842,0.0007683990205446576,0.0010731127076330355
1149,1.5876,0.0007987634613015073,0.0009992563518498186
1150,1.591,0.0008144453156410102,0.0010054805837430795
1151,1.5943,0.0007790911142132451,0.001007831632574177
1152,1.5977,0.0007203176399358412,0.0010153407764763608
1153,1.6011,0.0006995980717610177,0.0010120779452920167
1154,1.6045,0.0006876189911839243,0.0010216047037252716
1155,1.6078,0.000722457111299994,0.0010744056666022175
1156,1.6112,0.0005993623617437868,0.0010818481322208398
1157,1.6146,0.0006283442016606681,0.001049061051514953
1158,1.618,0.0005813211532375627,0.0010560497337757087
