# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 80% L- 20% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
54,0.015271999999999999,0.14011052454784023,0.003903213169933241
55,0.015512999999999999,0.13567185046082703,0.002546223026403448
56,0.015754,0.13497291788415194,0.0029739793002968697
57,0.015995,0.1323260541295432,0.0015605780825035756
58,0.016235,0.12954171869003733,0.003031584958143781
59,0.016475999999999998,0.12721914820200098,0.003014678755876269
60,0.016717,0.12317119875160742,0.002360999239057825
61,0.016958,0.11783250239893912,0.00248230005890757
62,0.017197999999999998,0.11378201832526717,0.0034377738239290295
63,0.017439,0.11060547925063247,0.003071913712119768
64,0.01768,0.10593058154286854,0.0033329075122597125
65,0.017921,0.10121031327295905,0.0023467075364728127
66,0.018162,0.0957816380213146,0.0021534733046267864
67,0.018402,0.09011357548765707,0.001972121595863358
68,0.018643,0.08453420940774631,0.002388511966944246
69,0.018884,0.08068498484497075,0.0016050024776879089
70,0.019125,0.07685811230884733,0.002091121899279641
71,0.019365,0.07094110391806636,0.0020966492732853005
72,0.019606000000000002,0.0672663567542557,0.0015813944898102558
73,0.019847,0.06426191212865273,0.0012873722383692143
74,0.020087999999999998,0.06162402475707789,0.001910316337833586
75,0.020328,0.059830646135781304,0.001915168350886929
76,0.020569,0.05708152042070445,0.0017424510263953457
77,0.02081,0.05489979066431411,0.000901425063946166
78,0.021051,0.05152522242173947,0.0017534454746495718
79,0.021291,0.04832962451585746,0.0015437965923091933
80,0.021532,0.04627733961158935,0.001412946252498346
81,0.021773,0.04408534793126187,0.0010954848019851054
82,0.022014,0.041719481950847744,0.001669712341104442
83,0.022254,0.04000525442715482,0.001051075882162449
84,0.022494999999999998,0.03801096095642696,0.0011690870090048835
85,0.022736000000000003,0.03715533169487965,0.0010587532398579685
86,0.022977,0.03548297260195242,0.0013446984668436424
87,0.023216999999999998,0.03386298294951198,0.002033161165909846
88,0.023458,0.03315765950830626,0.0009837832308991679
89,0.023699,0.03199490769982418,0.001544077204496795
90,0.02394,0.03176932951444845,0.0019889473534795863
91,0.02418,0.03102851386491071,0.0014850366793267508
92,0.024421,0.029559827822765162,0.0012101783499330401
93,0.024662,0.02881555462835329,0.0006099604692458748
94,0.024903,0.028021488841136977,0.002082363080697179
95,0.025144,0.027393678255217505,0.001491281470059511
96,0.025384,0.027577148073100063,0.0012078249839208252
97,0.025625,0.026523665876948387,0.0005759748597940039
98,0.025866000000000004,0.026476989116512317,0.0009527364778070569
99,0.026106999999999998,0.02562419016644229,0.0007187039936791415
100,0.026347000000000002,0.02591144224340537,0.001240999087490102
101,0.026588,0.02585706878693408,0.0013706767210724304
102,0.026829000000000002,0.02494759698430962,0.0007794555887481818
103,0.02707,0.024569978829072553,0.0011955049914580203
104,0.02731,0.0249698055536228,0.0009282154101479484
105,0.027551,0.02462599134946188,0.0017469372700103386
106,0.027792,0.023749471571415312,0.0012413921730448946
107,0.028033,0.022860555600404044,0.0004867295541485795
108,0.028273000000000003,0.02357108072725418,0.0013495493577226115
109,0.028513999999999998,0.022781094597976243,0.0013119238444175472
110,0.028755000000000003,0.022862335832916397,0.0007870363870842074
111,0.028995999999999997,0.022791939902376476,0.0011877020629638333
112,0.029236,0.02234810958307511,0.0011854346112239332
113,0.029477,0.021770311441486386,0.0007950118279309336
114,0.029718,0.02176682792816373,0.001227411006533584
115,0.029958999999999996,0.022006810855963586,0.0006595134560119765
116,0.030199,0.021520250188147745,0.0008765771763622129
117,0.03044,0.020639689294035295,0.001222262852084449
118,0.030681,0.019977396496375067,0.0004705071320228187
119,0.030922,0.02067993777776909,0.0010009774334415551
120,0.031162,0.020254879463065825,0.0014111189044627144
121,0.031403,0.019394383171417232,0.0010232706142235697
122,0.031644,0.020175960438297818,0.0013225636281981043
123,0.031885000000000004,0.01950360562973993,0.0012598763919211952
124,0.032126,0.01944030807924636,0.0007627697254922423
125,0.032366000000000006,0.01870508056107888,0.0012101308032470093
126,0.032607,0.017935507730375923,0.0007935428077570323
127,0.032848,0.01775425378406942,0.001144365897365446
128,0.033089,0.01756662332190042,0.0012341336888885383
129,0.033329000000000004,0.016557008569537943,0.0011709193860174013
130,0.033569999999999996,0.01669539950817081,0.0007944775640462559
131,0.033811,0.016778174627476626,0.001520687161404863
132,0.034052,0.016625841126118052,0.0010556738373509727
133,0.034292,0.01603387317587162,0.001578473472710207
134,0.034533,0.015484691721740003,0.0008723257822503647
135,0.034774,0.01567596989998653,0.0006933650416008794
136,0.035015,0.014918856584182735,0.0013928377395394063
137,0.035255,0.013420538033427177,0.0009546751048668241
138,0.035496,0.013672492357322109,0.000405893544525168
139,0.035737,0.013013811536111931,0.0008609226466307226
140,0.035977999999999996,0.012991979934774439,0.0008817161217903368
141,0.036218,0.01295971498839652,0.0009914085034876568
142,0.036459,0.012879220911202579,0.0007110152161832944
143,0.0367,0.012503180772022296,0.000990621415680767
144,0.036941,0.011362476279057919,0.0009999731335983836
145,0.037181,0.0110377323938817,0.0007741136592952697
146,0.037422000000000004,0.011007228709844401,0.0011228661604959476
147,0.037663,0.010153859906378857,0.0011004287955949724
148,0.037904,0.010240006067749398,0.0008269517924245162
149,0.038144,0.009500256679774758,0.000857207639530163
150,0.038385,0.009385994259089207,0.0009016218087756584
151,0.038626,0.00840868729370906,0.0009597994635319179
152,0.038867,0.008377544565765864,0.00047276960134089033
153,0.039108,0.008683955650567596,0.0008133604042391969
154,0.039348,0.00781600237953965,0.0005438379546798304
155,0.039589,0.007782548136903957,0.000586294672095334
156,0.039830000000000004,0.008013765143474653,0.0007813536350268872
157,0.040070999999999996,0.007653334403973814,0.0011785463157138634
158,0.040311,0.007547965047215236,0.0010765186861783071
159,0.040552,0.00658039168722295,0.0008936485567057857
160,0.040793,0.006201551078274037,0.0010937611793253078
161,0.041033999999999994,0.006811795769323268,0.0008738890225171705
162,0.041274,0.006632926988337325,0.0010912664301402813
163,0.041514999999999996,0.0065148772821668624,0.001182632211832828
164,0.041756,0.0060681118239504185,0.0009215087107940961
165,0.041997,0.005729672120323994,0.0007088322293792728
166,0.042237000000000004,0.006029464742548552,0.0008538309399082098
167,0.042477999999999995,0.005886873370684381,0.0010570400347731613
168,0.042719,0.005869085937072292,0.0012176869640106443
169,0.042960000000000005,0.005858764461760757,0.001160462582111836
170,0.0432,0.006669845069894816,0.0010728680690075545
171,0.043441,0.00637670125078506,0.0014477003982222149
172,0.043682,0.006016675736453078,0.000871397884394472
173,0.043923000000000004,0.005524178886699226,0.0009374996572934202
174,0.044163,0.005748956466273343,0.0005328982433163459
175,0.044404,0.0055950037807977184,0.0006440784498790735
176,0.044645,0.005439840173361981,0.0008103970733318227
177,0.044886,0.004948056604999705,0.0009685314390891788
178,0.045126,0.005366186346901542,0.0005327874393824292
179,0.045367000000000005,0.004571582117842426,0.0006048593332383073
180,0.045607999999999996,0.004372367614933487,0.0009706116190326933
181,0.045849,0.004615642975223297,0.0009865008244436416
182,0.04609,0.004730938866803866,0.0010595938588767516
183,0.04633,0.004500913753335789,0.0005532712200479471
184,0.046571,0.004698085023501484,0.0011542986600027146
185,0.046812,0.004096119866107244,0.0008761759472129668
186,0.047053,0.004114510809397897,0.000853161704762245
187,0.047293,0.003783519238272596,0.0011294784882213958
188,0.047534,0.004386861867812196,0.000679928666234843
189,0.047775,0.004630933696557572,0.0006928102816780701
190,0.048016,0.004493859827752201,0.0009883691847989331
191,0.048256,0.00393072002442555,0.0008993514163020597
192,0.048497000000000005,0.00379283696702625,0.0006491598286952101
193,0.048738,0.004081701713987079,0.0007339998619527607
194,0.048979,0.003564764226074389,0.0007912942192449084
195,0.049219,0.0034001706973843912,0.0005200897285995917
196,0.049460000000000004,0.003154367374649881,0.0007636315841452879
197,0.049701,0.002934508307259482,0.000792723919046234
198,0.049942,0.002553472968279349,0.0008356776514623262
199,0.050182,0.0033015323478181404,0.0003599931207161494
200,0.050423,0.0032171966861403744,0.000731022563390269
201,0.050664,0.0030219042992486347,0.000706130076291062
202,0.050905,0.003559666120795368,0.0011387716403682712
203,0.051144999999999996,0.0031906991414563345,0.0014235858488643057
204,0.051386,0.002485441428301165,0.0004337383445213127
205,0.051627,0.003055097742369418,0.0007709584396310171
206,0.051868,0.00272831162210786,0.00048216801650111395
207,0.052108,0.0034528151833541926,0.0017014037271753679
208,0.052349,0.0031475054101853944,0.000733656070700628
209,0.05259,0.002472187909748358,0.000547856465231198
210,0.052830999999999996,0.0020410220947038402,0.0005772742081513241
211,0.05307100000000001,0.002314615090502116,0.0007722466763714582
212,0.053312,0.002626415493992603,0.0007033429816408804
213,0.053552999999999996,0.002107904068683394,0.0009565650823226379
214,0.05379400000000001,0.002299346302970415,0.0003559034103814549
215,0.054035,0.0016576262090792161,0.0005223555533150855
216,0.054275,0.002194689068559672,0.0006876618925399794
217,0.054515999999999995,0.002120450643906658,0.0006091584380331746
218,0.05475700000000001,0.0019953115072681546,0.0005253368769448926
219,0.054998000000000005,0.00218072285547289,0.0008200982556841912
220,0.055238,0.0018726790594865643,0.0006152702894879614
221,0.055478999999999994,0.001268788363639625,0.0005156368289854171
222,0.055720000000000006,0.0019874918792383866,0.0007264985976941395
223,0.055961000000000004,0.001541673418450441,0.00035521691631469886
224,0.056201,0.001371604992563009,0.0006957723808523382
225,0.056442,0.0014142518018989258,0.0008359113025890296
226,0.056683000000000004,0.0013723504190793071,0.0006795370950570054
227,0.056924,0.0011665892702913143,0.0005497653775839548
228,0.057164,0.0015786878326820486,0.0011987890682467201
229,0.057405,0.001788386722570705,0.0007450097908893244
230,0.057646,0.0016205832295542138,0.0009112412218887762
231,0.057887,0.001017969565175379,0.0008474481452485258
232,0.058127,0.0009217213105334943,0.0008534781528446307
233,0.058367999999999996,0.0011647766285682966,0.0006695794793326936
234,0.058609,0.0009957354235425155,0.0007140428003988902
235,0.05885,0.0009568651308546553,0.0006074645900398084
236,0.05909,0.0011151930157531807,0.0008286085594981354
237,0.059330999999999995,0.0015054237236785532,0.0005734535561918742
238,0.059572,0.0009538596570568857,0.0006534815157973437
239,0.059813,0.0012095671113247389,0.000888052521526118
240,0.060052999999999995,0.0011105618290476401,0.0005504747333001117
241,0.06029400000000001,0.0013215121193989711,0.0005431381887190287
242,0.060535000000000005,0.000899980833508966,0.0007213321245964678
243,0.060776,0.0012459340015582268,0.0010710592027048335
244,0.061015999999999994,0.001096135270192433,0.0006901716314462512
245,0.061257000000000006,0.0013671874953789958,0.0007594952276518477
246,0.061498000000000004,0.0006623515567768709,0.0008693658727661706
247,0.061738999999999995,0.0007348445789157561,0.0008641574727602145
248,0.06197999999999999,0.0008496109342175419,0.0006203407172744558
249,0.062220000000000004,0.001001678471714384,0.0007211179653128256
250,0.062461,0.001068692723395697,0.0006052374347623291
251,0.062702,0.0012120529814085013,0.0004863616011362969
252,0.062943,0.0008754785606312776,0.0005193195878400178
253,0.063183,0.00038882296859957596,0.0007022481983067901
254,0.063424,0.0006615879376751502,0.0010645567937555443
255,0.063665,0.0008580450461628744,0.0007346098260012001
256,0.06390599999999999,0.0012804536841563923,0.0007493124181197423
257,0.06414600000000001,0.000726784016500645,0.0006203562323795224
258,0.064387,0.0005663136172253472,0.0007952381864194904
259,0.06462799999999999,0.0013807655021671477,0.0007762856538076975
260,0.06486900000000001,0.0010067303619578517,0.0003562950016904465
261,0.065109,0.0004546307144241732,0.0007089931967152497
262,0.06535,0.0006133046399031908,0.0006849801879579028
263,0.065591,0.0007449956307819054,0.00035128849049430506
264,0.065832,0.00037629885535072987,0.0007092228926319073
265,0.066072,0.0007102554511141149,0.0005497508861689825
266,0.066313,0.00032540842804458736,0.0004732323738301175
267,0.066554,0.0005200032759997067,0.0007729656196896132
268,0.06679500000000001,0.0008489809132471652,0.0006539785595465868
269,0.067035,0.000625000961172357,0.000610481993711118
270,0.067276,0.0006665894461941361,0.0004735159035485845
271,0.067517,0.0005552007351049927,0.0005868415634419556
272,0.067758,0.00040230107755373116,0.00043297174284088953
273,0.067998,0.0007380131110960985,0.00045301286983337826
274,0.068239,0.00024398104187553277,0.0005691635021974358
275,0.06848,0.0003692514145435607,0.0007254201888181952
276,0.068721,0.0004720285772937344,0.00047424298721926835
277,0.068961,0.000730558611190074,0.0008345388058062429
278,0.069202,0.00036398524792097866,0.0007489741640394071
279,0.06944299999999999,0.0005744862400980953,0.0005243545382833978
284,0.070647,0.0004329046154107144,0.0006631990027162477
285,0.07088799999999999,0.00017718681777776073,0.0006394902922720673
287,0.071369,0.0006876772055308229,0.0004971934541790067
288,0.07161000000000001,0.00026435832206565287,0.0005594447267323496
290,0.072091,0.0003419930676742465,0.0007107773534441038
291,0.07233200000000001,0.0004464420996819802,0.0008774422045548666
292,0.072573,0.0003731785041788867,0.0005974689166318281
293,0.072814,0.00041014423857302894,0.0004902777378832748
294,0.073054,0.0005180215606037906,0.0006599778503426004
295,0.073295,0.0005185557477290219,0.0005480914685703302
296,0.073536,0.0006849246966990874,0.0006758382838632885
297,0.073777,0.0008644027385680164,0.0004012955837807121
298,0.074017,0.0003162466566966183,0.0005666008708543844
299,0.074258,0.0003186907131767824,0.0007694509400849958
300,0.074499,0.0002974454412617848,0.0005677301493320338
305,0.07570299999999999,0.0001743835897784395,0.0006543758516390673
310,0.07690599999999999,0.0007775330111265576,0.0006979519550934054
311,0.07714700000000001,0.0004431287310473541,0.0008904157137902103
312,0.077388,0.0003685440310708057,0.0007552591237723267
313,0.07762899999999999,0.0001520075313078417,0.0005057232130904497
314,0.07786900000000001,0.0006284224729901747,0.0007137017443772407
315,0.07811,0.00025502212196921694,0.00047556904851760043
316,0.078351,0.00015438110619091493,0.0008834637065218396
317,0.078592,0.0004852202997418577,0.0007978440999810357
318,0.078832,0.0006188439887359294,0.0004929412018114501
319,0.079073,0.0006714088674730518,0.0006385849176231306
320,0.079314,0.0006571907457639009,0.0005829884555996565
321,0.079555,0.00021635050991990475,0.00039031885959455354
322,0.079795,0.0006786835688836251,0.000820840640164772
323,0.080036,0.0006124748819505854,0.0006350151362818851
324,0.080277,0.0007919005467792249,0.0007510200825860968
325,0.08051799999999999,0.0009463793060738255,0.00034952316994119693
326,0.080759,0.00023958826606767437,0.0007029538426816922
327,0.080999,0.0008522859338325137,0.0007862484069864432
328,0.08123999999999999,0.00045434104151562127,0.0005416662314422828
329,0.081481,0.00018055565912648288,0.0005210829104702812
330,0.081722,0.0003443881508881647,0.0005849336998727037
331,0.08196200000000001,0.00022335744288161895,0.0006654217106264076
332,0.082203,0.00026072763952978106,0.0006761926816370744
334,0.08268500000000001,0.000300757445452493,0.00043374233086472465
335,0.082925,0.0008630052252357968,0.0005111142017378657
336,0.08316599999999999,0.0005436202008391803,0.0006285389571124426
337,0.08340700000000001,0.00015812964440316374,0.00041017774058171706
338,0.083648,0.00036446604567655263,0.000926028830924309
339,0.083888,0.00034349947243309637,0.0007419557018473138
340,0.084129,0.00039610116181282913,0.0005783225369341188
342,0.084611,0.00027652580195442833,0.0007639320616633341
343,0.084851,0.000706001041655562,0.0004274915081593981
344,0.085092,0.0008486379976833616,0.0007007408262484133
345,0.085333,0.0010615333688452962,0.00040630463919197183
346,0.085574,0.00014024156471364438,0.0007658037236441615
348,0.08605499999999999,0.0004177131170241917,0.000870780286283627
349,0.086296,0.0009365559408169045,0.0005946026124748545
350,0.086537,0.0008235486764826428,0.0008901411192348949
351,0.08677699999999999,0.00011244659526009477,0.0007065400100716206
352,0.087018,0.0004887525515877181,0.0005575009103744316
353,0.087259,0.0008447023545986186,0.000723309464466072
354,0.0875,0.00045844367492883884,0.0006895787924602441
355,0.08774,0.0003204016231358073,0.0006570051450031804
356,0.08798099999999999,0.0005752424061083776,0.0005758414784633613
357,0.08822200000000001,0.00018569835091122573,0.0008594956104821975
358,0.088463,0.0002249086395463605,0.000801311620381059
359,0.088703,0.0004059777550535556,0.0007720346180306385
360,0.08894400000000001,0.000893386769536288,0.000609020293362192
361,0.089185,0.0007924647516704,0.00042082004843563026
362,0.089426,0.00030393994484358546,0.0010774361932934817
363,0.089666,0.0003614410882066583,0.0009755234139290451
364,0.089907,0.0007492825228082986,0.0008219609460469184
365,0.090148,0.00039965459921784103,0.00046614187173182734
366,0.090389,0.0005988151552424236,0.00048332008447876787
367,0.090629,0.0010200245644133863,0.00041280250920576304
368,0.09087,0.0007187667641759791,0.0006931386874217308
369,0.091111,0.0005096783675712465,0.0006704532170101221
370,0.091352,0.000458532979983252,0.0005417132618617677
371,0.091593,0.0007519668241161311,0.0005595573720777754
372,0.091833,0.0009431223491254629,0.00044651367242928055
373,0.092074,0.0008592275202011101,0.0006924984017613498
374,0.092315,0.0010903409904207194,0.0005034265580389984
375,0.092556,0.0008253058601629855,0.0005752626949049993
376,0.092796,0.00046034726490752235,0.0006538126171976656
377,0.093037,0.0005994431515541105,0.0006725673176756105
378,0.093278,0.0010430117910541564,0.0007669390794663028
379,0.093519,0.0005778440191811757,0.0007777643513696837
380,0.09375900000000001,0.0007688586250106592,0.0006326610525484495
381,0.094,0.0007661772139764786,0.0005352230005513419
382,0.09424099999999999,0.0009792566676943063,0.0005854346363887145
383,0.09448200000000001,0.0006676451003062329,0.0005140819094901213
384,0.094722,0.0009429532901239804,0.0005180656578843949
385,0.094963,0.0012471520538381042,0.0007467942416554386
386,0.095204,0.0008321224311925472,0.0006278827021477614
387,0.095445,0.0008932382358791648,0.0004923574224979051
388,0.095685,0.001037800657002479,0.000720429170036473
389,0.095926,0.0008852475388606603,0.0003708142692251764
390,0.096167,0.0009098603610376727,0.0005570003451786333
391,0.09640800000000001,0.0011841782433364464,0.0006304994874160016
392,0.096648,0.0006513078358240127,0.0005433157485913636
393,0.096889,0.000617282874177853,0.0006473863788960615
394,0.09713,0.0007964644062472454,0.00044986884782086237
395,0.097371,0.001164315549227894,0.000633553197874808
396,0.097611,0.0007405037493978275,0.0005502385102635917
397,0.097852,0.0007607218151226099,0.0004265216789876117
398,0.098093,0.0005092746682321268,0.0008097859445112867
399,0.098334,0.00031760813697254836,0.0005321821674444263
400,0.098574,0.0006259281961713857,0.0005314718407238545
401,0.098815,0.0004970115745697915,0.00037318255274831013
402,0.09905599999999999,0.0010081962148569285,0.00037633531341588417
403,0.099297,0.0011774877293181285,0.0003530132854746209
404,0.099537,0.0010020475904697734,0.0004782357627893458
405,0.09977799999999999,0.0009839530102642613,0.0009339646006938987
406,0.10002,0.0011824685804498057,0.0008099815349244765
407,0.10026,0.0007324203142079537,0.001027782620960449
408,0.1005,0.0012708377877304986,0.0006371278202160623
409,0.10074,0.0009997695119887263,0.0003520732788558834
410,0.10098,0.0010931492360524747,0.00035163225104324234
411,0.10122,0.0009636177930922072,0.0005200773799395127
412,0.10146000000000001,0.0014639580532798313,0.0004983999227076066
413,0.1017,0.001430105935866635,0.0006729434045783042
414,0.10194,0.0016013454800978448,0.0005673451279948007
415,0.10219,0.000653992342532005,0.0006493261019192938
416,0.10243,0.0011474125980390677,0.0004753370753995493
417,0.10267000000000001,0.0009749608407610383,0.0006709006849597189
418,0.10290999999999999,0.00124446179592568,0.0007279930283682647
419,0.10315,0.0013737243700791251,0.0006469893245491063
420,0.10339000000000001,0.0021043391288695337,0.0008164263805935276
421,0.10363,0.0017851888621820777,0.0006341461897371686
422,0.10387,0.0010434389646970567,0.0005127924313123023
423,0.10411,0.0012027973862026406,0.0003534249029614033
424,0.10435,0.001763246902273991,0.0003716065130915505
425,0.10459,0.0010463360018828337,0.0003992267353215067
426,0.10482999999999999,0.0015709952006356816,0.0006816233490581855
427,0.10507000000000001,0.0016819633549013085,0.0005550040385137384
428,0.10532000000000001,0.0020107300021721627,0.0005166114312847156
429,0.10555999999999999,0.0013685228311490993,0.0006569248961807966
430,0.1058,0.0012493017865632782,0.0005731130928965485
431,0.10604000000000001,0.0014018425073384145,0.0006504585341302033
432,0.10628,0.0012527969196663015,0.000616632713160765
433,0.10652,0.001117832569169445,0.0006684638680011725
434,0.10676,0.001320851875262491,0.0005815938995515003
435,0.107,0.001719659301528625,0.0003709224625481579
436,0.10724000000000002,0.001249341062007775,0.00035386512473333323
437,0.10747999999999999,0.0012661332438256717,0.0007964081623991487
438,0.10772000000000001,0.0012658495421931269,0.0007166674312712254
439,0.10795999999999999,0.0008979842412730299,0.0006815885946116262
440,0.1082,0.0008893173816057904,0.0005617032371908184
441,0.10845,0.001346656238427568,0.0007352208856485196
442,0.10869000000000001,0.0010967238736880945,0.0007221113823234451
443,0.10893,0.0010797900831326904,0.0005594894209501849
444,0.10917,0.0014970831274908752,0.0005964754227331652
445,0.10941,0.001374778087561153,0.0007085769403109039
446,0.10965,0.0011634603803414494,0.0004266913125423149
447,0.10989000000000002,0.001417272064508069,0.0006667028364685306
448,0.11012999999999999,0.0015915465281168516,0.0005995004322733975
449,0.11037000000000001,0.0021445188328932763,0.0004963178746575675
450,0.11060999999999999,0.0016523036601132576,0.0007026564036131423
451,0.11085,0.0016960282480925752,0.000373479139041508
452,0.11109000000000001,0.0012212514900418754,0.0007880102693534554
453,0.11133,0.0015851219192745244,0.0005081164829539907
454,0.11158,0.0015980749373961697,0.0004574358608677492
455,0.11182,0.0015475528219162033,0.0006057884821004253
456,0.11205999999999999,0.0011999168984010236,0.0006435925627858174
457,0.1123,0.0011499544543373229,0.0005425499757142828
458,0.11254000000000002,0.0014488365523328745,0.0008512947114373263
459,0.11277999999999999,0.0013995712510769059,0.00047198444505925854
460,0.11302000000000001,0.0016866100786616513,0.0007706130050690454
461,0.11325999999999999,0.001435550888655336,0.0005240509208944589
462,0.1135,0.001485000008381279,0.0005167984083844241
463,0.11374000000000001,0.0017033974042329552,0.0005170913324054642
464,0.11398,0.0016039258195828551,0.0007724049273769911
465,0.11422,0.0015055787274406546,0.0004769298586014398
466,0.11445999999999999,0.0015551229767826425,0.0006222313687044092
467,0.1147,0.0015693048893782213,0.0005663331033457205
468,0.11495,0.0014935198748925907,0.0006345284807151433
469,0.11519000000000001,0.0017491632883254592,0.0006147703617603719
470,0.11542999999999999,0.0017186439792047006,0.0006826213916021871
471,0.11567000000000001,0.0015672821966507767,0.0008426819720409736
472,0.11590999999999999,0.0017568264454491409,0.0006346181391711402
473,0.11615,0.0020047383035057165,0.0005057659518123677
474,0.11639000000000001,0.0021738714544450996,0.0005672888493838788
475,0.11663,0.001359129925937614,0.0005241893436100228
476,0.11687,0.0013849327192586235,0.0005272201219565101
477,0.11710999999999999,0.001584292264021991,0.0005478341826921702
478,0.11735,0.0018298655825938611,0.0003538744838993507
479,0.11759000000000001,0.0015174990229106947,0.0004153013184937139
480,0.11782999999999999,0.0015612847321084676,0.00035316934317903935
481,0.11807999999999999,0.0012202149674873481,0.0005660298654062822
482,0.11832000000000001,0.0013994236417204887,0.0005593781915186771
483,0.11855999999999998,0.0014138656496018671,0.0005581443523367027
484,0.1188,0.001647631041261561,0.00039974543636625386
485,0.11904,0.0017335158896167999,0.0006197469668897707
486,0.11928,0.001798737643462027,0.0004746829022038552
487,0.11952,0.0020818814385075517,0.0003829877123376128
488,0.11975999999999999,0.0020569022558058476,0.0004918282269035717
489,0.12,0.002175104662322347,0.0003554415556068175
490,0.12024000000000001,0.0019497544417791447,0.00054363181919292
491,0.12032000000000001,0.0018824845989440695,0.00021854560904853898
492,0.12167,0.0018062535580153085,0.00022710523383974093
493,0.12302,0.0018760502189227874,0.00022644442622977713
494,0.12437000000000001,0.0019491151631302152,0.00022426490183409157
495,0.12571,0.0019608371154048263,0.00021402298180555948
496,0.12705999999999998,0.0019743194057193357,0.0002946136655787038
497,0.12841,0.002027777364343502,0.00027417528040876206
498,0.12976,0.002053555538988434,0.0002474567723104287
499,0.13111,0.0020632308840886236,0.0002340811316097139
500,0.13245,0.0020258848659733476,0.0002161374562940284
501,0.1338,0.002052367592503137,0.00027065504058891647
502,0.13515,0.0020616552448050928,0.00029320102975909193
503,0.1365,0.002148401218651342,0.00021036756819688683
504,0.13784000000000002,0.002187481004828939,0.00021550614153548206
505,0.13919,0.0021375350661350804,0.00021246595843645263
506,0.14054,0.002233643047140488,0.00019933522634498936
507,0.14189000000000002,0.002127343433066291,0.00021329022904246586
508,0.14324,0.002180975233581317,0.00023637926307697212
509,0.14458,0.002280435711951452,0.00021833086226961121
510,0.14593,0.002277381998459424,0.00023995740207513226
511,0.14728,0.002239670866891855,0.00023104561948359036
512,0.14862999999999998,0.0022151422587796316,0.00025227022616131116
513,0.14997,0.0021772877872446414,0.0001962755122390941
514,0.15132,0.0021316820859324996,0.00021983677253402164
515,0.15267,0.0021406381783650994,0.00024192753659454976
516,0.15402000000000002,0.002146142213042105,0.0002538530855129188
517,0.15537,0.0020941289804436336,0.00023449053130883995
518,0.15671,0.0021217237874432094,0.00024196154647384134
