# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 0uL NaOH 2.5mL 4mM
# Date of Experiment: 20190623
,q,I,error
178,0.05047,0.000989853905305477,0.0005612393295486291
179,0.050739,0.0012516877005675122,0.0011336520594372448
180,0.051009,0.0016727575538919937,0.0013325956192339638
181,0.051278,0.0016656594659630727,0.0008570674181225759
182,0.051547,0.0006751506185334125,0.00044533315634345957
183,0.051815999999999994,0.0014134900227466085,0.0004656881698961331
184,0.052086,0.0013488749236772342,0.0007866178764468706
185,0.052355,0.0016938958455006994,0.0009628646966566044
186,0.052624000000000004,0.0015956587575837661,0.0010522356675689761
187,0.052894000000000004,0.001388124518450947,0.001007628979367439
188,0.053163,0.0004942186330697957,0.0007442160527176076
189,0.05343200000000001,0.0010753142205943722,0.0007901712300196109
190,0.053701,0.0006841804768868383,0.0005523672180512048
191,0.053971000000000005,0.0007924774600365123,0.0007584112918879877
192,0.05424,0.0010509007670890117,0.0010432416268215132
193,0.054509,0.0009427805148014866,0.0006875001323134206
194,0.054778,0.0005605876999216202,0.0007054045700263614
195,0.055048,0.000570687307419601,0.001082419916448098
196,0.055317,0.0013384943688256096,0.0009202397053750731
197,0.055586,0.0017103526589794529,0.0006743434379877885
198,0.055854999999999995,0.000734789161547539,0.0005704921058737173
199,0.056125,0.0012521678297514438,0.0013719890819661451
200,0.05639400000000001,0.0007074989098061091,0.0007703031603680319
201,0.056663,0.0006940618361544726,0.000762621737720109
202,0.056933000000000004,0.0006696932281758978,0.0008033870187573842
203,0.057201999999999996,0.000400498335842008,0.000829823788374324
205,0.05774,0.000530178850761018,0.0009534087174473465
206,0.05801,0.0002381163499733211,0.00047186362537348324
207,0.058279,0.0008225866903096838,0.0007678256603992623
208,0.058548,0.0008593119614059424,0.0005446372797429489
209,0.058816999999999994,0.001272476930390394,0.0005037301429699147
210,0.059087,0.0006154125692183482,0.0004785224218650825
211,0.05935599999999999,0.00018262979762102556,0.0007824561147743968
213,0.059894,0.00017660188190767753,0.0007975895197854522
214,0.060163999999999995,0.0007590208919528514,0.0009027567189358099
215,0.06043300000000001,0.0009821625308005105,0.0011502810744398624
216,0.060702,0.0008918668523539154,0.0003271738826471831
217,0.060972000000000005,0.0005662483617958232,0.0005915921776084662
218,0.061241,0.00020107250640849308,0.0006632634433661439
220,0.061778999999999994,0.00016673391988861343,0.0008028629996558971
222,0.062318,0.0002710508484338594,0.0005225716477985326
223,0.062587,0.0002265224556772208,0.0005626778136246023
225,0.063126,0.000269326269984061,0.0011807437667752585
227,0.063664,0.0003378947137749215,0.0006019492334644757
228,0.063933,0.00039502151242288885,0.0008112320979135974
229,0.064203,0.0003212873152222767,0.0006922517016734621
230,0.064472,0.0008964474985604427,0.0004969049240708908
233,0.06527999999999999,0.00047218128736563504,0.0005976849952734886
234,0.065549,0.00028072597468776296,0.000539015800082681
235,0.065818,0.0006303421245651415,0.0005640052303140244
236,0.066088,0.0006311439851478233,0.0006625895695966027
237,0.066357,0.000259594565034103,0.0006213756274644042
238,0.066626,0.00035427681291376684,0.0006636773740601006
239,0.06689500000000001,0.000271550213246257,0.0005613117498914415
240,0.067165,0.00023269520269877275,0.000633382379420164
241,0.06743400000000001,0.0006815209679201544,0.0006740451832391232
242,0.067703,0.0006950742732798967,0.0018473999383765982
243,0.067972,0.0007902627961317449,0.00032756746065646357
244,0.068242,0.00031076469312636175,0.0006680189949003916
247,0.069049,0.00024031685510171548,0.0006111630086071774
248,0.069319,0.00019066789291891526,0.0006901051111885782
250,0.069857,0.0005694115791038966,0.0006761447789258103
251,0.070127,0.0009734027891829532,0.0006220061521066371
256,0.07147300000000001,0.00030388820979111145,0.0007827988867577491
257,0.071742,0.001078712524358895,0.0007345325588326516
258,0.072011,0.00019499810929379425,0.0006779326106172425
260,0.07255,0.00045513928206944855,0.00041817781192424007
261,0.07281900000000001,0.00011450239125299839,0.00045537120863767223
262,0.073088,0.0004097144864623435,0.001166958584463629
263,0.073358,0.00023135023176153971,0.0005689047001388365
265,0.073896,0.000331730315354583,0.0006403872017554443
266,0.074166,0.0003102720410406124,0.0008066713698010083
267,0.074435,0.00032842257699037896,0.0007813791138068157
271,0.075512,0.00015068350841956077,0.0004535705102468349
272,0.075781,0.00021711456927633226,0.000406716197611784
273,0.07605,0.0006468562500630358,0.000593783806992117
274,0.07632,0.0005080350321866653,0.0005591955821276488
275,0.076589,0.0003626133425002762,0.0007041126888140415
276,0.07685800000000001,0.00010033470217632446,0.0011890499394159927
278,0.07739700000000001,0.000362707630925455,0.0006844719022648667
282,0.078474,0.000147059256532346,0.0005775023860498833
283,0.078743,0.00028751482591501536,0.0007660626078799146
284,0.079012,0.0005030660914095547,0.0009316562231606495
285,0.079282,0.00042178442025596975,0.000679749471558607
286,0.079551,0.0002627799794677093,0.0008002347516854515
287,0.07982,0.00031049928658105527,0.0006149147326474907
288,0.080089,0.0002545608379834002,0.0008253285918999038
289,0.080359,0.0005403555982060211,0.0006967045349420989
293,0.081436,0.00032857902864891203,0.0004479316004096051
294,0.081705,0.0003759658019504392,0.0007347739401710129
295,0.081974,0.0007546115330948492,0.0005064520709563428
296,0.082243,0.0003086278460822158,0.0004901628801556675
297,0.082513,0.000614769106420833,0.00047578923355838716
300,0.083321,0.00038848275257047046,0.0006082803309862061
301,0.08359,0.00012408159320716287,0.0009401678075024608
302,0.083859,0.00019227877808666654,0.0004970346165289355
303,0.084128,0.00014371220076918377,0.000632752288926755
305,0.08466699999999999,0.0004491001972815059,0.00060755596740908
306,0.084936,0.0007592347684494552,0.0006852232592048329
307,0.08520499999999999,0.00039050209869349596,0.0008497461647066166
308,0.085475,0.00020483374868788558,0.0009335756142552043
309,0.085744,0.0003142839669942738,0.0006137568358500684
311,0.08628200000000001,0.00010354296244432681,0.0007721466906923434
312,0.086552,0.00024055275949543524,0.0008153748294307583
314,0.08709,0.0001385694342174991,0.00032836689992762674
315,0.08736000000000001,0.0002830552908355434,0.00032849262629420877
316,0.087629,0.0011128657775728063,0.0008257960350684208
317,0.087898,0.00043206340986107845,0.0004961411016468308
318,0.088167,0.00047464262987245476,0.000649274117517863
319,0.088437,0.00017950454388467252,0.0006994963872930046
320,0.088706,0.000600273678337096,0.00075481961893875
321,0.088975,0.0007330411449639244,0.0006897026005103318
322,0.089244,0.0009100104499391541,0.0005934482131634239
323,0.089514,0.0014274383071988463,0.00204209654307474
324,0.089783,0.00018027250237729359,0.00033238965022162117
326,0.090321,0.0006941065970670449,0.0005210924991368379
327,0.09059099999999999,0.0005005647827949086,0.0006776509792176219
328,0.09086,0.0004990598346073966,0.00045232780007367586
329,0.091129,0.0009854079649077088,0.0006206448599455271
330,0.09139800000000001,0.0004463214669049425,0.0004085009519290276
331,0.091668,0.00032472956196210137,0.0005256774187975082
332,0.091937,0.0004130387528005819,0.0005679271253011706
333,0.092206,0.0006654499669954077,0.0007909578949920897
334,0.092476,0.0008772846947136544,0.0006589664887904549
335,0.09274500000000001,0.0008691804311102183,0.00043378377736440736
336,0.093014,0.0006707779258293896,0.0006423893002223066
337,0.093283,0.0007817242924463078,0.0006490373356267269
338,0.093553,0.0005942861518025775,0.00041299184127132753
339,0.093822,0.0005176793024617542,0.0008225571912268806
340,0.094091,0.00011268343976381762,0.0006280650423825261
341,0.09436,0.0004695017530379411,0.0003304563773976425
342,0.09462999999999999,0.0009365697477987469,0.0006308418435110891
343,0.094899,0.0007749465538841825,0.0008211611339218999
344,0.09516799999999999,0.0006414565665909291,0.0007764030717708316
345,0.095437,0.0006335100520637818,0.0005763195502145341
346,0.095707,0.0007599388996294257,0.00038369478903360887
347,0.095976,0.0011885873367282855,0.0009878611227952846
348,0.09624500000000001,0.000439837593464546,0.0003725602325078473
349,0.096515,0.000988335080388929,0.00040007063403104916
350,0.09678400000000001,0.0001415642692646468,0.0005221114695402099
351,0.097053,0.0007822653720600365,0.0006750627508184295
352,0.097322,0.0006158538604837873,0.00032918359708460125
353,0.097592,0.0005809993811774952,0.0005331267418172955
354,0.097861,0.001213331434328284,0.0006083249108566242
355,0.09813,0.0012866128891415203,0.000475637088554962
356,0.098399,0.0012552454738970977,0.000327697061719693
357,0.098669,0.0007295291197126036,0.0006367793291966107
358,0.098938,0.0006594338972702536,0.0007419479287456137
359,0.099207,0.0008765380589998138,0.0006256219669918471
360,0.099476,0.0009675023588664896,0.00042506550594822713
361,0.099746,0.001093876686681667,0.0005062319245521419
362,0.10001,0.0006932859803363727,0.0006490230592254394
363,0.10028,0.0010064235941290123,0.000742714347719341
364,0.10055,0.0010738588563289388,0.0005572442788570889
365,0.10082,0.0013542414383823616,0.0005187620635558089
366,0.10109,0.0010069604148279282,0.0006001243738469321
367,0.10136,0.0007018756474089668,0.0003933533205982259
368,0.10163,0.0009436871277655965,0.0004496635710029243
369,0.1019,0.0007348831397206543,0.0007324668361484609
370,0.10217000000000001,0.0010852935066978514,0.00039617434452343415
371,0.10244,0.0008044109111231433,0.0006278693271006048
372,0.10271,0.0010388247692776297,0.0007493833660517037
373,0.10298,0.0009365145793393781,0.0006765337054127875
374,0.10325,0.0012490045842386244,0.0005686980056400866
375,0.10352,0.0013812810346542786,0.0007025553757448303
376,0.10378,0.001444400746940911,0.000768872345709801
377,0.10405,0.0005952739379906478,0.00042558703895766365
378,0.10432000000000001,0.0007113924322871614,0.00050161555237006
379,0.10459,0.000742891422614884,0.0004270760282886017
380,0.10486,0.0010385528192340724,0.0007876149724099418
381,0.10513,0.0010026951821597747,0.0007499507115596578
382,0.1054,0.0006230394677017861,0.0005625123987717442
383,0.10567,0.000984179253883303,0.0005093436363855616
384,0.10594,0.0008512425024440458,0.0006718224226070435
385,0.10620999999999998,0.0012572627328698283,0.0007602149161635366
386,0.10647999999999999,0.0011515452418569625,0.00044843324946731647
387,0.10675,0.0006179384723608951,0.00039416441233241145
388,0.10702,0.0010566024386462055,0.00036260520466399517
389,0.10729000000000001,0.0013513546556705037,0.0007499108662592373
390,0.10755,0.0013143710856218637,0.0004400943653129432
391,0.10782,0.0013461274441457479,0.0005190483202256541
392,0.10809,0.001420580015916922,0.0005968493990845418
393,0.10835999999999998,0.001335069891068093,0.0005885206063842198
394,0.10862999999999999,0.0015256799078731931,0.00038784513457176584
395,0.1089,0.0015538132837228965,0.00048720263692737147
396,0.10917,0.000882262068706187,0.0005348352785430824
397,0.10944000000000001,0.0011147494307213951,0.0008261623869150194
398,0.10970999999999999,0.0013290508034364242,0.0005691951089492165
399,0.10998,0.0013318219185348553,0.0005877380778018481
400,0.11025,0.0012718848284131792,0.0005267506059376211
401,0.11052000000000001,0.0012055705915639094,0.00043871985607224853
402,0.11079000000000001,0.001334935636535078,0.0005386218855445465
403,0.11105,0.0012745972776652516,0.00045468347186749934
404,0.11132,0.0009707626850731424,0.00033493203253043654
405,0.11159000000000001,0.001238356592100861,0.0005471640960610698
406,0.11185999999999999,0.0011182322358684663,0.0005137228232893839
407,0.11213,0.0010341710446057594,0.0006684997191389335
408,0.1124,0.0012947043195910655,0.0005626139540666264
409,0.11267,0.0014083038773142962,0.0006449884965362613
410,0.11294000000000001,0.001294145555609242,0.0005305124755450489
411,0.11320999999999999,0.0012221961257604225,0.0006386005084352298
412,0.11348,0.0011991648734409536,0.0004559214169601985
413,0.11375,0.0012856577358304913,0.000591225252118557
414,0.11402000000000001,0.0010039160240634427,0.0004001340553929938
415,0.11429,0.0012925532009516066,0.0004931077428254418
416,0.11456,0.0009915712915481614,0.0006146945142693646
417,0.11482,0.001512066385406735,0.0007889225096572585
418,0.11509000000000001,0.0016291365074225512,0.0004731511629230968
419,0.11535999999999999,0.0013861800276915056,0.00033382625077070933
420,0.11563,0.001752524687248589,0.0005383041987307864
421,0.1159,0.00108282153100638,0.0014029037657232635
422,0.11617000000000001,0.001644060224389434,0.0005714746938708347
423,0.11644000000000002,0.0019482170842702413,0.0003596620583774653
424,0.11671,0.0018969888544263075,0.0005374271807603875
425,0.11698,0.001284169513050157,0.0005821965817476189
426,0.11725,0.0018215807062731011,0.0003348666207977062
427,0.11752,0.0018739760762075018,0.00045490426920944847
428,0.11779,0.00190713798943689,0.000774859558413786
429,0.11805999999999998,0.001559772182452576,0.0004524943475839771
430,0.11832000000000001,0.0023213818176949326,0.0007560697455864617
431,0.11859000000000001,0.0018558955726118323,0.0009022298718973729
432,0.11886,0.0018649704457204509,0.0005051740173734002
433,0.11913,0.002044596495598441,0.0005013665903069309
434,0.1194,0.0019180863055804393,0.000773928007990339
435,0.11967,0.002095639589569545,0.0005153617679208587
436,0.11994,0.0018412367827097755,0.0007020611211939939
437,0.12021,0.0013742109822307716,0.0004928307163362643
438,0.12047999999999999,0.00312074752244071,0.0013459976345484364
439,0.12075,0.0017388224890989687,0.0003351507819749503
440,0.12102,0.0019303065141958787,0.0005961169986421713
441,0.12129000000000001,0.0016983596112902528,0.0004427656247657933
442,0.12155999999999999,0.0017220691592535026,0.0005615178000311587
443,0.12183,0.001707819845677129,0.000693828810426333
444,0.12209,0.0018830957102286975,0.0007317487890645927
445,0.12236,0.0019936973303840574,0.0006242777045222165
446,0.12262999999999999,0.0018803174311278687,0.0005526277678161749
447,0.1229,0.0018733761615190214,0.0005339677646599191
448,0.12317,0.0015957285078905261,0.0003365966669799433
449,0.12344000000000001,0.0016957082534916536,0.0006337687676933173
450,0.12370999999999999,0.001800141752201805,0.0004383606427695726
451,0.12397999999999999,0.0017123496105438216,0.0006624941966393076
452,0.12425,0.0021602223942186875,0.0005341509941227761
453,0.12452,0.0020628222535733127,0.0005867502904386637
454,0.12479000000000001,0.0015841750873874687,0.00047509367436587564
455,0.12506,0.0021664595608522855,0.0004414570085920808
456,0.12533,0.002089093834943146,0.0007646254754219037
457,0.12559,0.001688369550978451,0.000584212342139661
458,0.12586,0.002237639142491323,0.0003362754651271932
459,0.12613,0.0020387367647128995,0.0005214151011134878
460,0.1264,0.001995549591663888,0.000555663478201511
461,0.12667,0.0016783162274486773,0.0009605604996041754
462,0.12694,0.0014068686512288126,0.0010502203710290355
463,0.12721,0.0023118712378581746,0.0004932258100174575
464,0.12747999999999998,0.0026436036403630625,0.00047525362806698506
465,0.12775,0.0022714532055762445,0.0005033492299557354
466,0.12802,0.0021601873357345418,0.0004280071099152747
467,0.12829000000000002,0.0017092779175970133,0.00042213286039012663
468,0.12855999999999998,0.0020740087868987463,0.0009237055085524151
469,0.12883,0.0016549020112533288,0.00033475270609833964
470,0.1291,0.0019669295995414842,0.0003333086819798479
471,0.12936,0.0020038245503164586,0.0006603654775354911
472,0.12963,0.001573756484349925,0.000699013446461856
473,0.1299,0.0023623876366298075,0.0003358890525954608
474,0.13017,0.002255132282505061,0.0005041895400932578
475,0.13044,0.00238336947657998,0.0004341973838112626
476,0.13071,0.0023830885856358087,0.0004734984655147572
477,0.13097999999999999,0.0027214528236147364,0.0004628461132804217
478,0.13125,0.0022639421439346304,0.00033652360063218063
479,0.13152,0.002319795160393532,0.0003362654152321973
480,0.13179000000000002,0.0024113572031841946,0.0005651685717297524
481,0.13205999999999998,0.002220780524374486,0.0005571737645781712
482,0.13233,0.0023688216723055243,0.0005649895072321914
483,0.1326,0.002409767781818885,0.0005817437707083525
484,0.13285999999999998,0.002007029736268469,0.0005572551318106694
485,0.13313,0.002096472221516828,0.00038571303725918476
486,0.1334,0.002145457921178973,0.0004754997272875615
487,0.13367,0.00236862886474509,0.00042257597108459453
488,0.13394,0.0018936381320477477,0.00037743674755308956
489,0.13421,0.002182019886866384,0.0005661900298145595
490,0.13448,0.0021467758437764646,0.0005553624519687193
491,0.13458,0.002320003960038048,0.00021450881580041585
492,0.13609000000000002,0.002327941392640905,0.0001987774614707212
493,0.13759000000000002,0.002319928625193993,0.00025712790150651804
494,0.1391,0.002355098574448146,0.000248478121422561
495,0.14060999999999998,0.002433013333705961,0.0002311770895718258
496,0.14212,0.002352200820094832,0.00025542290428356686
497,0.14362,0.0023944718469796895,0.00023627354556804412
498,0.14513,0.002443462200422909,0.0002757909008893635
499,0.14664000000000002,0.0023641366685838456,0.000214855390895389
500,0.14815,0.0022538316776141284,0.0002587867752423524
501,0.14965,0.002412885561300777,0.0002561592251491692
502,0.15116,0.0024491827973564958,0.0002334290126315769
503,0.15267,0.0023954218106196907,0.0002474730849815347
504,0.15417999999999998,0.002438477154742787,0.0002152011497760243
505,0.15567999999999999,0.002341474982891701,0.00025536106936928615
506,0.15719,0.002551168830288873,0.0002065958859659216
507,0.1587,0.002418813801484795,0.0002549531905871486
508,0.16021,0.0023789002108673355,0.00021958774383032663
509,0.16171,0.002318170821567743,0.00026914059204477536
510,0.16322,0.002226627704153478,0.0002034073828941948
511,0.16473,0.0022711059488933682,0.00020127977283207843
512,0.16623,0.002186119726975371,0.0002326632597310111
513,0.16774,0.002074545466574001,0.00022357495062961754
514,0.16925,0.0021305571064559386,0.00023585476715321096
515,0.17076,0.002072065396123917,0.0002661534301252745
516,0.17226,0.0021676126549853144,0.000263042233547222
517,0.17377,0.0020169648255540405,0.00019816043770621688
518,0.17528,0.0020693747773358373,0.000268326979950323
519,0.17679,0.002059286818392917,0.00028921865861886745
520,0.17829,0.0018370912791367182,0.00021389630503534877
521,0.1798,0.001846518034504542,0.00023517469198709365
522,0.18131,0.0017514527381347848,0.0002491607371199909
523,0.18282,0.0017967332947331014,0.00021760363218174177
524,0.18432,0.0016498974478973934,0.00023249846036331237
525,0.18583,0.0014999779211029832,0.00020997176199560164
526,0.18734,0.0016016341842874848,0.0002548014055562368
527,0.18885,0.0014408324250408827,0.00025143823134845877
528,0.19035,0.0014508804460806985,0.0002597918901382314
529,0.19186,0.0013797203539127332,0.0002560950015668021
530,0.19337000000000001,0.0013397967788195098,0.0002470578477056902
531,0.19488,0.0013621015054003322,0.00022385979080825075
532,0.19638,0.0012722202673125828,0.00022982404588866567
533,0.19789,0.0012037440247965867,0.00021430266739003726
534,0.1994,0.00110952456018954,0.0002061747563303088
535,0.20090999999999998,0.0010675848543129443,0.00021287924315274893
536,0.20240999999999998,0.001206517283454795,0.00019834951488030146
