# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 6.5
# Date of Experiment: 20210408
,q,I,error
48,0.013843000000000001,0.06204468777253192,0.002713656772233016
49,0.014084000000000001,0.06340237598347072,0.0034994571697441546
50,0.014325,0.06566504200411787,0.0035120673336212923
51,0.014565999999999999,0.06583529152683698,0.0036836609728814994
52,0.014806999999999999,0.06889165587358093,0.0019904844540862164
53,0.015047999999999999,0.06887267122173586,0.002197315077881667
54,0.01529,0.06844143700787986,0.0021536797400282847
55,0.015531,0.06321957006843372,0.0035306677036426475
56,0.015772,0.053758202830400025,0.002788653857181352
57,0.016013,0.048815684213399574,0.0021009694184907623
58,0.016253999999999998,0.044407986348633514,0.003309277417355793
59,0.016495,0.040196050059349946,0.0024105816801642944
60,0.016736,0.03847093648475187,0.0008781268686858598
61,0.016977000000000003,0.03329738926712849,0.0015719085292886456
62,0.017218,0.029902095466658115,0.0018119698938445662
63,0.017459,0.03042385942569357,0.0011825485466482087
64,0.0177,0.027263451380698658,0.0014992282991940185
65,0.017941,0.025532405196633107,0.0022809931853607426
66,0.018182,0.023671534569891958,0.0023026849825343665
67,0.018423,0.024358262805592848,0.0023679643804759283
68,0.018665,0.023711493671173,0.0015242435844293808
69,0.018906,0.022653965708509638,0.001968113229378812
70,0.019147,0.02119553704254336,0.0005289753870002932
71,0.019388,0.02129917919682411,0.0013281751866215362
72,0.019629,0.021446696949832963,0.0015974340956370744
73,0.01987,0.020690404599498714,0.0010162416872380568
74,0.020111,0.02012752322066753,0.0011696822125829033
75,0.020352000000000002,0.020643601356912213,0.001169240716737323
76,0.020593,0.021482261569835053,0.0015060888138638292
77,0.020834000000000002,0.0224482977886724,0.0010889656237550206
78,0.021075,0.02251930564092445,0.0012746184463606645
79,0.021315999999999998,0.022699016808363687,0.0019195494829486862
80,0.021557,0.02377522556944346,0.0016981169389603233
81,0.021797999999999998,0.024522236521787668,0.0016021458680841173
82,0.02204,0.025693902682339665,0.001987433451894114
83,0.022281,0.02709980925476359,0.0006434009478064681
84,0.022522,0.02645330682064278,0.0012750770061544419
85,0.022763,0.02638846436810319,0.0013068520145498388
86,0.023004,0.025990521435124484,0.001421351290252347
87,0.023245,0.023436376822783545,0.0019801750744795742
88,0.023486,0.02145049001126965,0.0012710008973403457
89,0.023727,0.02009072961723955,0.0008207037578899771
90,0.023968,0.01794828071217654,0.0018029492566705618
91,0.024209,0.016081751515859156,0.0015311174564903956
92,0.02445,0.015134877521481979,0.0004308049978168603
93,0.024691,0.014234423972974131,0.0014949121900649004
94,0.024932,0.01282032647251877,0.00042275247836139236
95,0.025174000000000002,0.011959424080514593,0.0010914467994397091
96,0.025415,0.01200572365069641,0.0015470728057289053
97,0.025656,0.0113909423936765,0.0011121580889674903
98,0.025897000000000003,0.011084253891041746,0.0011779881428096615
99,0.026137999999999998,0.011096255262257358,0.001627089912744692
100,0.026379000000000003,0.010834283026141273,0.001440506208656246
101,0.026619999999999998,0.010582053330612235,0.0009936329718753553
102,0.026861000000000003,0.01084258936783811,0.00038823826592034993
103,0.027101999999999998,0.010735594840582773,0.0010029942984259342
104,0.027343,0.00921999860280981,0.001537289245011177
105,0.027583999999999997,0.008939408893596302,0.0011586607240742343
106,0.027825,0.010514254103429618,0.0010736825499884843
107,0.028066000000000004,0.01106693646455393,0.0009470400202325413
108,0.028307,0.011074660019869367,0.0008483834642063081
109,0.028549,0.010406527608313612,0.0008194812933706584
110,0.028789999999999996,0.01092135610786122,0.0012636977816539844
111,0.029031,0.011434282315964031,0.0009097637029658987
112,0.029272000000000003,0.011656938803040395,0.0009601713261354178
113,0.029513,0.012349863503704574,0.00131217714634592
114,0.029754000000000003,0.01231287773382114,0.0013952615406749697
115,0.029994999999999997,0.012027194688977129,0.0008272775148887926
116,0.030236000000000002,0.013046310412093766,0.0006348669205676937
117,0.030476999999999997,0.011624747863588789,0.0014423903540712656
118,0.030718000000000002,0.010336248423950522,0.0015639899574986455
119,0.030958999999999997,0.009440950853639413,0.00036390790661475144
120,0.0312,0.009382189167917417,0.001392709768215819
121,0.031441000000000004,0.008621896142409718,0.0008855454863793779
122,0.031682,0.009006573189155076,0.0015247153390305114
123,0.031924,0.007791065766649461,0.0010912665953836075
124,0.032165,0.006658708925881997,0.0011412140498033524
125,0.032406,0.007402052073473965,0.0011906557632571982
126,0.032647,0.00710568187114381,0.000691321484377309
127,0.032888,0.0064676953553708194,0.0014778127084016798
128,0.033129,0.005576859972654593,0.0011802430063043478
129,0.03337,0.005983202386186576,0.0010768256572818307
130,0.033611,0.005753353952166806,0.000780919037712741
131,0.033852,0.006020658003764792,0.0014035391318782072
132,0.034093,0.0066189718330418494,0.0007987279189541322
133,0.034333999999999996,0.005676838760076073,0.0010977773018299654
134,0.034575,0.0056340960757701375,0.0012341126536724106
135,0.034816,0.005220703500285718,0.001381168401563063
136,0.035057,0.005557716466999419,0.001358730609451429
137,0.035299000000000004,0.0054830483487235725,0.001038069739662681
138,0.035539999999999995,0.005254418173221688,0.001463573222221135
139,0.035781,0.006029917155393894,0.0012063050147838484
140,0.036022000000000005,0.005750005078300145,0.0010343774601597455
141,0.036263,0.005388140252299224,0.00030680899309893267
142,0.036504,0.0060359074859180845,0.0009084483217542602
143,0.036745,0.005491100848631815,0.0005982983034029175
144,0.036986,0.005570184812658586,0.0006743649091851413
145,0.037226999999999996,0.005383423739299188,0.0012001100907151536
146,0.037468,0.005617576844161228,0.0008038097280320964
147,0.037709,0.006337192540926635,0.0002946076288182287
148,0.03795,0.006399012873693903,0.0009128420140433138
149,0.038191,0.005616368201078139,0.0010617104665458209
150,0.038432999999999995,0.005722847363787659,0.001042733992135237
151,0.038674,0.005348870389934925,0.0012494794385506094
152,0.038915,0.004884762540757916,0.0010460118759160148
153,0.039156,0.004903126513443095,0.0008386525860515343
154,0.039397,0.004185143221643907,0.0010389374191600354
155,0.039638,0.004288385368148167,0.00030231767846038263
156,0.039879000000000005,0.0038059191505482666,0.0007432468404402889
157,0.040119999999999996,0.0033403438665420126,0.0007698910721683937
158,0.040361,0.0034705345491802477,0.000890416358303344
159,0.040602,0.003615175352723546,0.0008560260533318434
160,0.040843,0.0032382444490309456,0.0008558448139101305
161,0.041083999999999996,0.0033019503458002497,0.0009293593580621474
162,0.041325,0.0033097843079274826,0.0006300011122691113
163,0.041566000000000006,0.0030270069450612537,0.0005612279302320931
164,0.041808,0.0027265722586221055,0.0006615537101665537
165,0.042049,0.0030393369479413076,0.0002776944905534094
166,0.042289999999999994,0.0029131069709917175,0.0007331905499418669
167,0.042531,0.003290847676360242,0.0009288969221899597
168,0.042772000000000004,0.0030026065560402005,0.0012871901197631299
169,0.043013,0.0032481438520658872,0.00028089274530886875
170,0.043254,0.002835462136002452,0.0006159045253030539
171,0.043495,0.003210435758204606,0.0010388163616976552
172,0.043736000000000004,0.0033693753675713427,0.0008309292194275769
173,0.043976999999999995,0.0032611378035623515,0.0006146999245579175
174,0.044218,0.003217269800458747,0.0002770559868243838
175,0.044459,0.002883173638903283,0.0013636580339267722
176,0.0447,0.0029689329905103205,0.001218027680141431
177,0.044941,0.002590800498846532,0.0010989374172082986
178,0.045183,0.003002218126612697,0.0008088385005302989
179,0.045424,0.002548465759317986,0.0009636752844810388
180,0.045665,0.0030185619192089216,0.0009490075033032656
181,0.045906,0.0028372405362683457,0.0008228844557251583
182,0.046147,0.0023914405318095962,0.0010709160101276688
183,0.046388,0.002322575356871843,0.0009149874776164606
184,0.046629000000000004,0.0023241455459923066,0.0008688724660807135
185,0.04687,0.0024483753702673754,0.0007524636549597263
186,0.047111,0.002042505649233369,0.0006516426861713277
187,0.047352,0.002530791935886574,0.001021471076098337
188,0.047593,0.0027332478737866215,0.000933612261043771
189,0.047833999999999995,0.00194064630466347,0.0009237843475536123
190,0.048075,0.0019346737826072392,0.0009719512047430234
191,0.048316000000000005,0.0018853119809281323,0.0004089796892035912
192,0.048558,0.002699425439705839,0.0009471543929452609
193,0.048799,0.002247538040038076,0.0004865372956489437
194,0.04904,0.0011163288497733157,0.0002873508931994132
195,0.049281,0.001335165079094504,0.0007717620807383475
196,0.049522000000000004,0.001366609399949016,0.0006606582191548424
197,0.049763,0.0018515092613334563,0.0006736572231650606
198,0.050004,0.0016891058764992274,0.0006774583339579462
199,0.050245,0.0018839750372211953,0.0008490992973260321
200,0.050486,0.0018626334374855743,0.000693278398067361
201,0.050727,0.0013068809363110984,0.0005897563316259315
202,0.050968,0.0013175785342249432,0.0007305526542935706
203,0.051209000000000005,0.001883436999593958,0.0010767650321236199
204,0.05145,0.001453316839115023,0.0010407279921701917
205,0.051690999999999994,0.0010609814114952848,0.0002887940781876919
206,0.05193300000000001,0.001080204258711421,0.0008875065746966953
207,0.052174,0.0015516780429949042,0.0007187984761956917
208,0.052414999999999996,0.0012657096359429607,0.0008842990757618437
209,0.052655999999999994,0.0013775798998328435,0.0006890616289715774
210,0.052897,0.0016693639664931384,0.0006355312280371684
211,0.053138,0.0015862250484480625,0.0008042864775913426
212,0.053378999999999996,0.0013476298687496863,0.001037405857372169
213,0.05362000000000001,0.00100409618640513,0.0010202289848659251
214,0.053861,0.0010631028096817375,0.0010963406564391516
215,0.054102,0.0011769659151019318,0.0007525268593366219
216,0.054342999999999995,0.0012958776927425597,0.0006809683062746786
217,0.054584,0.0013071039119850949,0.0009190919243607067
218,0.054825,0.001065910772669948,0.0007761435501248502
219,0.055066,0.0010030617021732978,0.0010265012398766116
220,0.055308,0.000867614932714094,0.00028813266444043504
221,0.055549,0.0008575309588482136,0.000914121672178415
222,0.05579,0.0010239993114079687,0.0005963189439864816
223,0.056031,0.0008351422724026294,0.0007333026929711085
224,0.056272,0.0008826734147812451,0.0007310530744457688
225,0.056513,0.0006242577231646545,0.0008445617816828473
226,0.056754,0.0007807351553708639,0.001132647234324292
227,0.056995000000000004,0.0011232802686070608,0.0006279138807407158
228,0.057236,0.0008015592569582727,0.0005440255950261504
229,0.057477,0.0005922648389111068,0.0002703463454714155
230,0.05771799999999999,0.0006793110372409297,0.0006476865593198819
231,0.057959000000000004,0.0008655427211747815,0.0002718416059435189
232,0.0582,0.0008947218105935762,0.0008654682974158668
233,0.058441,0.0008694766288173747,0.00027376899817782113
234,0.058683000000000006,0.0012301777880736335,0.0002709689408625338
235,0.058924000000000004,0.0012370897210391032,0.0010794435805511905
236,0.059164999999999995,0.0010272093588789876,0.0006460101548159231
237,0.059405999999999994,0.0007788991762884173,0.0007962398287157759
238,0.059647000000000006,0.0008087529107836019,0.0009880102218869148
239,0.059888,0.0008953090064199244,0.0009467703629190469
240,0.060128999999999995,0.0008597937153051534,0.000962834755507766
241,0.06037000000000001,0.0008154111442006325,0.000896485867256469
242,0.060611,0.000557521883414258,0.0007710667450100279
243,0.060851999999999996,0.0007256250590229309,0.0005826414353599203
244,0.061092999999999995,0.0003571124684807184,0.00062001500054532
245,0.06133400000000001,0.0003689994217120456,0.0005698439997786051
246,0.061575,0.00019260395773428496,0.00027148939137703996
247,0.061815999999999996,0.0007532967156796385,0.00026956812409378487
248,0.062058,0.0010402244472631468,0.001016476733998159
249,0.062299,0.0009495572127455269,0.0006235637335593833
250,0.06254,0.00016047329966226926,0.00045955225436106195
251,0.06278099999999999,0.0003892000846804637,0.0008112952278357143
254,0.06350399999999999,0.0004657712624979785,0.0005103223355197829
255,0.06374500000000001,0.0009287203095437671,0.0005507611482216489
256,0.063986,0.0002133612917908386,0.000858590110396142
258,0.064468,0.0002376826806273113,0.0006310764554970141
259,0.064709,0.0006345538340043708,0.0007091659118486893
264,0.065915,0.0005646320422659755,0.0007860347670081867
265,0.06615599999999999,0.0008725388887626942,0.0006518663221848034
266,0.066397,0.00020204071042650664,0.0006536494266032016
268,0.066879,0.00037256876782590565,0.0008027934971837666
272,0.067843,0.0002422268554501186,0.0005593521713451914
274,0.068325,0.00014085465497838052,0.0004762827013187206
275,0.068566,0.00033389853307788127,0.00026812813826250964
276,0.06880800000000001,0.0005628885477352182,0.0005822281326015895
277,0.069049,0.00013825587036869058,0.0005238183269831505
278,0.06929,0.0003104246395595985,0.0006507633352356058
279,0.069531,0.00011142004533709808,0.0006578685495430283
281,0.070013,0.0001302635380479108,0.0006275446918712203
286,0.07121799999999999,0.00029712353466277325,0.0008089657448972246
287,0.07145900000000001,0.0003291511824112912,0.0006270966619394254
290,0.072183,0.0001269121323063997,0.0005176268611195498
292,0.072665,0.00046783081466309634,0.0006020190115579434
294,0.073147,0.00022091563821256374,0.0008225321498954367
296,0.073629,0.0005008114999281331,0.0008726719323170477
297,0.07387,0.00039968349736218433,0.0007321391986909058
298,0.074111,0.00014894957090217395,0.0007231999963927869
299,0.074352,0.00025380381047788184,0.0006538468552105944
300,0.07459299999999999,0.0004627658132723561,0.0005394045389024309
301,0.074834,0.00018693403739331531,0.0007034727580047596
304,0.075558,0.0002790349673743535,0.00028759714414300065
306,0.07604,0.00036303625905830287,0.0005157029909769514
308,0.076522,0.00016605636816185225,0.0006616155679598355
312,0.077486,0.0002079599777670255,0.0008382629835132008
315,0.078209,0.00020607868096976598,0.0006913561888773892
316,0.07845,0.00033508874183631713,0.0006543179670279317
317,0.078691,0.0001899528002978756,0.0005858458528657573
318,0.078932,0.0002437854377735511,0.0006366142760798079
319,0.079174,0.00020917809404475,0.0008398884452579007
321,0.07965599999999999,0.00013973522492330819,0.0005348208542013214
322,0.079897,0.00030793040146712743,0.0007916763667498323
323,0.080138,0.0005541168531326341,0.0005205261010099637
324,0.08037899999999999,0.0005308257382192752,0.0005888137294811901
327,0.081102,0.00043297998422929307,0.000697781792926136
330,0.081825,0.00025098000193589734,0.000851308004880859
331,0.082066,0.000603845862007437,0.0009157501241698271
332,0.082307,0.0003802201789324492,0.0006422899852866959
333,0.082549,0.0002969380819428372,0.000768019986465336
337,0.083513,0.00016104021204187575,0.000281062999800439
338,0.083754,0.0004916674774841025,0.0006299007519168323
339,0.083995,0.0004576642846086555,0.0006737125330495111
340,0.084236,0.00023191942229370884,0.0007479079140909855
341,0.084477,0.0002651525838418104,0.0008555846500437099
342,0.084718,0.00030712153857625964,0.00026912228978761134
343,0.084959,0.00042297731483857475,0.0002681336995548087
344,0.0852,0.0005568392728889299,0.0006555629373413151
345,0.085441,0.0006202777581584271,0.0007419653780398585
346,0.08568200000000001,0.0008063116144784957,0.0004529348609122678
347,0.085924,0.0007252078401871606,0.0008410698598222808
348,0.08616499999999999,0.00013347790961978028,0.0006041147626794257
349,0.086406,0.0003562395690700415,0.000564967387667581
350,0.086647,0.0006959929631442416,0.0005351546850273224
351,0.08688799999999999,0.0006081226253304225,0.000762202947589953
352,0.087129,0.00033511377610439337,0.0007839419071045717
353,0.08737,0.0003262322436506543,0.000721442165574735
354,0.087611,0.00042341160249348794,0.0007324578715791262
355,0.087852,0.000335136278497609,0.0005193033088213178
359,0.08881599999999999,0.000370980371965028,0.00027294149984960676
360,0.08905700000000001,0.00042497305806814766,0.0007482359631514004
361,0.089298,0.00027816579465586713,0.0007997496182909816
362,0.08954,0.0005487997168352053,0.0007460355719423162
363,0.089781,0.00037414760514804064,0.0006591829022225568
364,0.090022,0.0003366882039815899,0.00027002627172108523
365,0.090263,0.00015237135707459867,0.0009842433055547782
366,0.090504,0.0007671203255782941,0.0007972532920538953
367,0.090745,0.0005499038987451836,0.0004974182375209139
368,0.090986,0.0007090791147120674,0.0006781789767082435
369,0.091227,0.0004965662854725092,0.0007784610801907794
370,0.091468,0.00042544668935117007,0.0007659825821271402
371,0.091709,0.0002173206888699967,0.0006710244997932543
372,0.09195,0.0005868891565640498,0.0002718883107243501
373,0.092191,0.000654332754899958,0.0002875105962811981
374,0.092432,0.000658170024578202,0.00036908116389403593
375,0.092673,0.0008252570364875837,0.000586194901578582
376,0.092915,0.00037309645036951523,0.0005520152523981784
377,0.09315599999999999,0.00019409992593951228,0.0007239865151900554
379,0.093638,0.0003271716261118686,0.0006340922441148255
380,0.09387899999999999,0.0004301379404988749,0.0004724019174710705
381,0.09412000000000001,0.0005064748772217535,0.000736412768062021
382,0.094361,0.000839378212799858,0.0007871046155262934
383,0.09460199999999999,0.0009452579754773451,0.0003887881878670338
384,0.094843,0.0005815400162307311,0.0006881326121045028
385,0.095084,0.00039529154795804426,0.0005944693099457168
386,0.095325,0.00022101753906280966,0.00041257866334355395
387,0.095566,0.000489103399473334,0.00035018013844066763
388,0.095807,0.000999478672556104,0.00027026955468100654
389,0.09604800000000001,0.0008850241894488771,0.0004964883316689241
390,0.096289,0.0007121526685260609,0.0007335815159139335
391,0.09653099999999999,0.0005256334887818656,0.0005467939454215716
392,0.096772,0.00045818619220180105,0.0006922418069527107
393,0.097013,0.0007371040959249222,0.0006945305083123923
394,0.097254,0.0007968105976822108,0.0008163077501363111
395,0.097495,0.0003580849075549812,0.0006006423666997757
396,0.097736,0.0005120467940928386,0.0005861303738191346
397,0.097977,0.0005722185065157127,0.00028767996242442184
398,0.098218,0.00041747008879202714,0.000541893727710426
399,0.098459,0.0008650923034857866,0.00046804951446130185
400,0.0987,0.0005855907030442535,0.00026947623380128974
401,0.098941,0.0007286497391181214,0.00047150224230054774
402,0.099182,0.00042287780362300836,0.000515054870653636
403,0.099423,0.001012785580851447,0.00029280436671951486
404,0.099664,0.0009836147129138643,0.0003922236980895566
405,0.099906,0.0006566905846794915,0.0006613173501099899
406,0.10015,0.0003020508475791285,0.000495563714688713
407,0.10039,0.0004037931000497606,0.0007502547329758767
408,0.10063,0.000579229780008563,0.00029677686226550163
409,0.10087,0.0010818048872259943,0.0002742430700686143
410,0.10111,0.0013649136127677512,0.00091292468832328
411,0.10135,0.0007852357193607701,0.0005341882888312845
412,0.10159,0.0009562509777544031,0.0003278737508156161
413,0.10182999999999999,0.0006745897449715403,0.00048772163867572487
414,0.10207999999999999,0.0013175628309113456,0.0007567194317866155
415,0.10232000000000001,0.0013605333839527595,0.00027079692298954733
416,0.10255999999999998,0.0008944875979469891,0.0005265350240798332
417,0.1028,0.0009474477627324718,0.0005922663983519602
418,0.10304,0.0010354178962421801,0.0006402755003474834
419,0.10328,0.0009527251002332778,0.0005917453554844975
420,0.10352,0.0006967511031942482,0.0005499152501305568
421,0.10375999999999999,0.0005618211775785083,0.0008796990803619755
422,0.10400000000000001,0.0006098437597081108,0.0002779753772723619
423,0.10424000000000001,0.0007173495265446289,0.0007924101396841852
424,0.10449000000000001,0.0008885447187399929,0.0003132668930977921
425,0.10472999999999999,0.001179823804386119,0.00038103336132224043
426,0.10497000000000001,0.0014009606544946938,0.00031658512406045595
427,0.10520999999999998,0.0006880977239563145,0.00040154526773800506
428,0.10545,0.0007277476804747574,0.0006014306252855936
429,0.10569,0.0008657827372198818,0.0005823980694776554
430,0.10593,0.0009232164403649746,0.0005016656875704564
431,0.10617,0.0011144520477650926,0.00040085179478404107
432,0.10640999999999999,0.0010380914707277121,0.0005151394978987176
433,0.10665999999999999,0.0014236479314830555,0.00042312763957648523
434,0.1069,0.0011177769399408847,0.0005664578285508965
435,0.10714000000000001,0.0010519118944467935,0.0006933725489617874
436,0.10737999999999999,0.00122045308440256,0.0007180815258534403
437,0.10762000000000001,0.0016357628296524655,0.0005191867734274881
438,0.10786,0.0017992971944427144,0.0012843515787017952
439,0.1081,0.0014680312422363979,0.0002726228151511398
440,0.10834,0.0008685091112526224,0.0006060785711259056
441,0.10858,0.0008632774612910351,0.0007658769315708438
442,0.10883,0.001201932448405731,0.0005799130977404772
443,0.10907,0.0009959686405887525,0.0007383966742101715
444,0.10930999999999999,0.0009811071326944311,0.000563002244056506
445,0.10955,0.001228505982583252,0.0004806605114781593
446,0.10979000000000001,0.0012375395413194283,0.00027267801127688117
447,0.11002999999999999,0.0017543710667927757,0.0006292160253012179
448,0.11027,0.0012871044903942886,0.0007940160495669196
449,0.11051,0.0012993113701923035,0.0007385037808875445
450,0.11075,0.0013856077921934834,0.0006312213104756192
451,0.11099,0.0011422798272208436,0.0006689212169940356
452,0.11124,0.0010916857990402042,0.000597880340326717
453,0.11148,0.0015215551047738883,0.0002933763624084527
454,0.11172,0.001393960930902806,0.0006750169701739326
455,0.11195999999999999,0.001415674517103482,0.0008499567252464834
456,0.1122,0.0012804145658697349,0.0004914505830058669
457,0.11244000000000001,0.0012631008376260589,0.00027068952109541634
458,0.11268,0.0013738344604015504,0.00042070703633402735
459,0.11292,0.0011414041399030522,0.00027240275853890957
460,0.11316,0.0012947953020250149,0.0005105379122505955
461,0.11341,0.0010980057569099668,0.0005583276470171615
462,0.11365,0.0012487003016405653,0.0005290878542424049
463,0.11389,0.001267963402821828,0.00046694747042971287
464,0.11413,0.0014026830405857952,0.0008093178568864443
465,0.11437,0.0014433058060029215,0.0006171737257532125
466,0.11460999999999999,0.0010618619349785135,0.0007809245899791677
467,0.11485,0.0009860483566983991,0.0006411028760911873
468,0.11509000000000001,0.001141950455907565,0.00038531934440130453
469,0.11533,0.0013475468858406418,0.0008618793039509274
470,0.11557,0.0013030148203285144,0.000622152318697103
471,0.11582,0.0014881669867960437,0.00027296124188195707
472,0.11606,0.0016877703267458499,0.00047755696502091205
473,0.1163,0.0017217266088166944,0.0005116845387130708
474,0.11654,0.001706941825264401,0.0005192858149445328
475,0.11678,0.0013179104943091412,0.000585795776817477
476,0.11702,0.001626035195834106,0.0005464351793864191
477,0.11725999999999999,0.0014453156594563122,0.0004795677166615544
478,0.1175,0.0013211722034060776,0.00070339970682855
479,0.11774000000000001,0.0015783788252190848,0.0005592471613699845
480,0.11799000000000001,0.0017377493369249355,0.00041034627282631624
481,0.11823,0.0013725085260829547,0.000394010474009008
482,0.11847,0.0016808298888524218,0.0006321397260353994
483,0.11871,0.0017393444180732992,0.0004958961536040658
484,0.11895,0.001625437445787935,0.0005746273970258859
485,0.11919,0.001263400366953873,0.0004265270527188133
486,0.11943,0.001252949726404898,0.0005018632445067561
487,0.11967,0.0016102869058895637,0.0005022982271492151
488,0.11990999999999999,0.001717063265188293,0.00039785830148287264
489,0.12015999999999999,0.0012917933803553432,0.00027153840411744316
490,0.12032999999999999,0.001569462387030224,0.00022482355053258816
491,0.12168,0.001517351908061381,0.00014803659021514143
492,0.12303,0.0016656942557227586,0.00023779639099275805
493,0.12437999999999999,0.0016625355285012806,0.0002540711947518947
494,0.12573,0.0017086697302736878,0.0002631818784048167
495,0.12708,0.0018058754888901182,0.00026253931551968265
496,0.12843,0.0016476819007118046,0.00018241796706752668
497,0.12978,0.0017310278919810446,0.0002399925528367967
498,0.13114,0.0017414264441836132,0.0002493232205237144
499,0.13249,0.0017395746195473978,0.000204340924197884
500,0.13384000000000001,0.0017622583405317647,0.00020118597075790396
501,0.13519,0.0017547286870017245,0.00022594460956496898
502,0.13654000000000002,0.001825257076124222,0.00024000299064652763
503,0.13789,0.0018067582882158846,0.00021384956609723493
504,0.13924,0.0017825138228576552,0.00024478209208185806
505,0.14059000000000002,0.001954234279513925,0.00018312464029462323
506,0.14194,0.001928198100210883,0.00017794825622151656
507,0.1433,0.0017973932814600972,0.0002228170991918335
508,0.14465,0.001915841925141477,0.0002039962642289175
509,0.146,0.0018117643737325711,0.0002005829426879488
510,0.14735,0.0017415171080612684,0.00014859163569903492
511,0.1487,0.0018770614542698773,0.0002279966784345579
512,0.15005,0.0018220061203833384,0.0002111032348829682
513,0.1514,0.0018198993444852756,0.00023309783196678416
514,0.15275,0.0018115595763509595,0.00018948280865381179
515,0.15411,0.0018117912286746765,0.00024663167347510064
516,0.15546,0.0018050435546453794,0.00023641607337182265
517,0.15680999999999998,0.00177991503824797,0.0001821881889029242
518,0.15816,0.0017385470481873205,0.00024053876535458263
519,0.15950999999999999,0.0018310740158940157,0.00021178217896981484
520,0.16086,0.0017572886400478724,0.00024912619882933
521,0.16221,0.0017239874592555025,0.0001689104173037514
522,0.16355999999999998,0.0015842683074702222,0.00021219449142504188
523,0.16491,0.001747390602518456,0.00014805751756434253
524,0.16627,0.0015401396634983897,0.00026033823890017296
525,0.16762,0.001483958271165351,0.0002062217901200909
526,0.16897,0.0015499262700868666,0.00014748009539101113
527,0.17032,0.0016009084147666575,0.00016752584003269693
528,0.17167000000000002,0.0015848742789976154,0.00020976302362237366
529,0.17302,0.001436189445480256,0.00015952939093948602
530,0.17437,0.0013893541419617936,0.0001480467284079701
531,0.17572000000000002,0.001410255337715641,0.00023080571274499857
532,0.17708,0.0014146413983771751,0.0001994445757554886
533,0.17843,0.0013977529113142664,0.00017705695675814543
534,0.17978,0.0014213352487301295,0.00015840801615987877
535,0.18112999999999999,0.0012711785709385824,0.0002067672947795591
536,0.18248,0.0013160640747989839,0.00018712750483627653
537,0.18383,0.0012986621007603615,0.00021540865175055695
538,0.18517999999999998,0.0012137068896709157,0.00016838802375483293
539,0.18653,0.0012173700573939463,0.0001771310121516934
540,0.18788,0.0012062860214148373,0.00017244306642785477
541,0.18924000000000002,0.0010815979277939525,0.00022294987999216977
542,0.19059,0.001066036655211087,0.00014608263044720729
543,0.19194,0.0010141065652124932,0.00017921877056981063
