# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 pH 10
# Date of Experiment: 20190421
,q,I,error
76,0.020452,0.051673007923229194,0.004206237480003328
77,0.02069,0.05134200305792505,0.002403079005104049
78,0.020928,0.05030703618166393,0.002011435730709078
79,0.021166,0.04907497831609186,0.0015610458133453419
80,0.021404,0.04709300942977132,0.0023862100271521483
81,0.021641999999999998,0.04527436279730078,0.0018630501735407581
82,0.02188,0.04378591227780206,0.002277560764415021
83,0.022118000000000002,0.042528433314560125,0.0008565886199443289
84,0.022355,0.04251429426146857,0.0008520585608664172
85,0.022593000000000002,0.04203154189976472,0.0017478294471582009
86,0.022831,0.03988895569318972,0.001660527564645292
87,0.023069,0.03804720966662899,0.0014211151475525766
88,0.023306999999999998,0.03776381541230845,0.002459687772257067
89,0.023545,0.03794173175137856,0.0024895775624407144
90,0.023783000000000002,0.036319835445724855,0.0010437470506785421
91,0.024021,0.034943902628859394,0.001045799111397344
92,0.024258000000000002,0.03464106501681724,0.001813262549687397
93,0.024496,0.03394731593899726,0.0017403659044648975
94,0.024734,0.03281166357155122,0.0012624072977126869
95,0.024972,0.03125624259764459,0.0016512760264966184
96,0.02521,0.03165286774406762,0.002345663542745977
97,0.025448,0.03110933204995953,0.001595307518222984
98,0.025686,0.02889784884165799,0.0019787325638234783
99,0.025923,0.029071849855554555,0.0009526713671806069
100,0.026161,0.02986242512215872,0.0014021193738934783
101,0.026399000000000002,0.026679651310150033,0.0018644796703049236
102,0.026637,0.026290111698963597,0.0013702155213100422
103,0.026875,0.0264853462000021,0.0010073967389757307
104,0.027112999999999998,0.02671849050409269,0.001408535132348873
105,0.027351,0.026479124430726787,0.0010812292243473488
106,0.027589,0.025442586225776494,0.00047493441317135384
107,0.027826,0.02468170838028716,0.0010685178538464516
108,0.028064,0.02389208473631803,0.0015060150914174846
109,0.028301999999999997,0.023910291189500863,0.0006583860569913316
110,0.02854,0.023294523884898714,0.0005600703198641953
111,0.028777999999999998,0.02218186015036209,0.001161665022064338
112,0.029016000000000004,0.022125341337477945,0.0008798224067519783
113,0.029254000000000002,0.021011214466703156,0.0011237709783729671
114,0.029491000000000003,0.021019755034447137,0.0007716735222332048
115,0.029729000000000002,0.021747319757626296,0.0011551939278770698
116,0.029967,0.0205593830059819,0.0014400644512550915
117,0.030205000000000003,0.01998935875408884,0.0013906095629098883
118,0.030443,0.019294886028399835,0.0013296471667290427
119,0.030681,0.01871725971252799,0.0015082921225650493
120,0.030919,0.01810646363393058,0.0009386385536305255
121,0.031157,0.017865307889846044,0.0011671716790482658
122,0.031394,0.017951206916300012,0.0008482925895315143
123,0.031632,0.016679881062396373,0.0007533235871946462
124,0.031869999999999996,0.016306248585458087,0.0008867833000797496
125,0.032108,0.01587877593033126,0.00045649187524491664
126,0.032346,0.015048020898651884,0.0007122101775946879
127,0.032583999999999995,0.01492467471572333,0.0007338768709096447
128,0.032822000000000004,0.014583950908478787,0.0010660115074263875
129,0.033059,0.015165654777040469,0.0008111489925248409
130,0.033297,0.014263488354742861,0.0009629657203941961
131,0.033535,0.014369836488359074,0.00046110331204972176
132,0.033773000000000004,0.013220168764391381,0.0009863018413068577
133,0.034011,0.013577173486643999,0.0007504387064980959
134,0.034249,0.012835880615394245,0.0008383905823622819
135,0.034487000000000004,0.012304055974314191,0.0009138386921212527
136,0.034725,0.012559680945004556,0.000937604929737559
137,0.034962,0.01302909777674927,0.0009847467155487
138,0.0352,0.01236968857921991,0.0007129972295138232
139,0.035438,0.012018058128903119,0.0006873273236544515
140,0.035676,0.012189937310859234,0.0012163874760530303
141,0.035914,0.01182137327411498,0.0008831784486391758
142,0.036152,0.011186868400872392,0.001339008544135376
143,0.03639,0.011684607374167502,0.001382890304705087
144,0.036627,0.011199383038193095,0.0013236423749818228
145,0.036864999999999995,0.01044723162639381,0.0009495864866628591
146,0.037103,0.010830838817364128,0.0012264903518504776
147,0.037341,0.010700656235405413,0.0010553965691383956
148,0.037579,0.009596360321536547,0.0010131810775829695
149,0.037817,0.010205349726870771,0.0015644904852098814
150,0.038055,0.010568355338219624,0.0013136004300243595
151,0.038293,0.009745654803337713,0.0009756153135747169
152,0.03853,0.009434112347167537,0.0012667206047298127
153,0.038768000000000004,0.008959951438520984,0.0012851781127024055
154,0.039006,0.009253682200227934,0.0007960162517445763
155,0.039244,0.008582762157691078,0.000808015440150725
156,0.039481999999999996,0.008670898058482503,0.0008986195909549043
157,0.03972,0.00902847092871342,0.0007137076323780144
158,0.039958,0.008536364170634003,0.0009218644826231261
159,0.040195,0.007883368051586702,0.000696341042313383
160,0.040433,0.007514887315078897,0.000609015422980887
161,0.040671,0.008184783657646912,0.0008818477793330438
162,0.040909,0.00743035534213811,0.000672287261520283
163,0.041147,0.007688840440513537,0.000570371911223342
164,0.041385000000000005,0.007327493341765046,0.0009080757883596832
165,0.041623,0.007081003997299192,0.0012301004335325096
166,0.041861,0.0070696066045226776,0.0011549824665037477
167,0.042098000000000003,0.0070253116426346,0.000510433247971916
168,0.042336,0.007182552214721444,0.0007532838931112525
169,0.042574,0.007056565928043644,0.0007280268367679543
170,0.042812,0.006771944615981753,0.0006340329770858642
171,0.04305,0.006207895015445252,0.0007418910590049364
172,0.043288,0.0060559641912491325,0.0005722359574847447
173,0.043526,0.006193516764685022,0.0005906116257779169
174,0.043762999999999996,0.00605580226953401,0.0008680740482999171
175,0.044001,0.0064031741634533726,0.0007104619744101083
176,0.044239,0.006310955480772243,0.0007554216090199186
177,0.044476999999999996,0.005590113398591109,0.0008448774421993311
178,0.044715,0.006028324261510312,0.0005569189126914671
179,0.044953,0.006023152735744683,0.0007152604775724074
180,0.045191,0.005246404880268211,0.0009128887037214169
181,0.045429000000000004,0.0054868858129292555,0.00045330923627004893
182,0.045666000000000005,0.004893258023150876,0.0006966069703134563
183,0.045904,0.005149300351266688,0.0005452270026417612
184,0.046142,0.005309143444140006,0.0006389213590844452
185,0.046380000000000005,0.005268877718358226,0.0008198361581777722
186,0.046618,0.005069782110692109,0.0005694410973361956
187,0.046856,0.005166275863033411,0.0007621301620768462
188,0.047094,0.004850115442360469,0.0005994373978188622
189,0.047331,0.005441908302848303,0.00039415626585977056
190,0.047569,0.004988598262930207,0.00043611440703636043
191,0.047807,0.004419204358971717,0.0008001098261900923
192,0.048045,0.004712319328879403,0.0008469968204356255
193,0.048283,0.0049363650392661865,0.0016938759590604485
194,0.048520999999999995,0.004637629229946008,0.0018498857120341596
195,0.048759,0.004118085777579846,0.0007764173706625346
196,0.048997000000000006,0.004400420736676342,0.00042291387507250374
197,0.049234,0.004409554405773398,0.00088780373554318
198,0.049472,0.004239535259383193,0.0009850812911703947
199,0.049710000000000004,0.003773873757644257,0.0008743696121624358
200,0.049948,0.003321710900204086,0.0010177497456469705
201,0.050186,0.004033143755861364,0.000761950441293804
202,0.050424000000000004,0.0032809962277368255,0.000739286705492411
203,0.050662,0.002990676861469122,0.0005507426374941218
204,0.050899,0.003408020617618178,0.0004503294069740167
205,0.051137,0.003926451076076292,0.0003983215235050874
206,0.051375,0.0032881909034080383,0.0006750805621541155
207,0.051613,0.0032066038262343385,0.0007701082463082507
208,0.051851,0.002690611734499117,0.0006665620262697867
209,0.052088999999999996,0.003136278947143575,0.000729175470540463
210,0.052327,0.002611590818353777,0.0011186755363296814
211,0.052565,0.002985570012649171,0.0012231308451619682
212,0.052801999999999995,0.0032722152696996526,0.0011818131100531117
213,0.05304,0.002970213198171571,0.0011115876142382044
214,0.053278,0.0031290615504460688,0.0010752804866022638
215,0.053515999999999994,0.0034946549735455227,0.0009399481904897297
216,0.053753999999999996,0.003135619028236665,0.0009121361199328569
217,0.053992,0.0028587329871395876,0.0009850525216212537
218,0.054229999999999993,0.0030137485805541544,0.0006708368999009634
219,0.054466999999999995,0.0029849818346947958,0.0006451043176612785
220,0.054705,0.003574596504088101,0.0006797471454718274
221,0.05494299999999999,0.003299627622213931,0.0006948057179651898
222,0.055180999999999994,0.002565380990751488,0.0006280408871456266
223,0.055419,0.0021932165122898555,0.0007007905403473014
224,0.055657000000000005,0.0027104388420985015,0.0005573780850958341
225,0.05589500000000001,0.002693374525674432,0.0006382480492752036
226,0.056133,0.002829741599746849,0.0006892251260323484
227,0.05637,0.002534018237670392,0.0007815994964188767
228,0.056608000000000006,0.0028651579307067267,0.0004589537240376368
229,0.056846,0.002888285489083881,0.0007858819315032179
230,0.057084,0.0026092057833534857,0.0008784401893214791
231,0.057322000000000005,0.0023803331545301596,0.00061193902689049
232,0.05756,0.001950955878028053,0.0005854605536046519
233,0.057798,0.0020319915957072404,0.0005024384522511707
234,0.058035,0.0018697779322285769,0.0005838025150871784
235,0.058273,0.0021227099567289348,0.000584543639812525
236,0.058511,0.0021752863504566006,0.0007384326197236832
237,0.058749,0.0023744495707595575,0.00043569084668744967
238,0.058987,0.0026830559382360897,0.0009391885479404136
239,0.059225,0.0027552495682258817,0.0007411468040403514
240,0.059463,0.002470772533152062,0.00048229023150898507
241,0.059701,0.0022237764761613025,0.0008584259813041535
242,0.059938,0.0017327410924518449,0.0009751214475257657
243,0.060176,0.0016530976263015563,0.0004396903282894762
244,0.060413999999999995,0.0020062861335371,0.0008575306942313841
245,0.060652,0.001951548306618577,0.0010132803509071942
246,0.06089,0.0016787487170251388,0.00043934248209096834
247,0.061127999999999995,0.0017996702637029598,0.0006142000202887978
248,0.061366,0.0016274534161041078,0.0005986620447498465
249,0.061603,0.0014894700911518622,0.0006985960640625719
250,0.061841,0.0010949268696176515,0.000821293840311466
251,0.062078999999999995,0.0010455787270135092,0.0008429278066552521
252,0.062317,0.0014044333322334886,0.000825905248450653
253,0.062555,0.001371361517619986,0.0006823732407656193
254,0.062793,0.0016646219571402833,0.0007008222526450692
255,0.06303099999999999,0.001063505953155608,0.0005706925918256316
256,0.063269,0.00166748624372116,0.0006335567578359205
257,0.06350599999999999,0.00176850579209509,0.0006948520365808976
258,0.06374400000000001,0.0014188850364327363,0.0006819003606389694
259,0.06398200000000001,0.0014727779041614367,0.0005543129566402822
260,0.06422,0.0016502982001470755,0.0007297886359186691
261,0.064458,0.0014947573320770809,0.0007507562414820236
262,0.064696,0.0006743476454376643,0.0005092318120942021
263,0.064934,0.000944844552283654,0.0006312785478037078
264,0.065171,0.000838495531844079,0.00045709200663777375
265,0.06540900000000001,0.0012172740001509938,0.0008033385275188154
266,0.065647,0.0012004864949384795,0.0005615121961791532
267,0.065885,0.00107704291433993,0.0006286519252524673
268,0.066123,0.0014521652851180453,0.0006359512312133207
269,0.066361,0.0011598891889570803,0.000739078200844463
270,0.066599,0.0017371145383457223,0.0007787784713407373
271,0.066837,0.0007859039092185535,0.0007471261737097538
272,0.067074,0.0007875220560655872,0.0008015749617679305
273,0.067312,0.0007303651890575918,0.0007010513254504132
274,0.06755,0.0012685368861488889,0.0007005046444258717
275,0.067788,0.0009234382569052322,0.0005900086136512099
276,0.068026,0.001375346106756681,0.0005934780295042373
277,0.068264,0.0015195934015445533,0.0006195260916627722
278,0.068502,0.0013412609588337285,0.0005863318582428213
279,0.068739,0.0013033573329651101,0.0007610259264408117
280,0.068977,0.0009457007343761265,0.0006333912703939089
281,0.069215,0.0008813448187403209,0.00043340289464492243
282,0.069453,0.0009927231062451232,0.0004956968246086919
283,0.069691,0.0010013982570803587,0.0005547754282343475
284,0.06992899999999999,0.0012170781345069326,0.00036573519622692437
285,0.070167,0.0012992853458564059,0.0003559895997346413
286,0.070404,0.0013362521498662182,0.0005717692119076983
287,0.070642,0.0008630452491037524,0.0006671597884927451
288,0.07088,0.0011624800281391826,0.0004897587698508767
289,0.071118,0.0010325357876058783,0.0008750559630562948
290,0.07135599999999999,0.0012637859287209115,0.0005525371654455591
291,0.071594,0.0013456805501229072,0.0004457855219593667
292,0.07183200000000001,0.0015064319030265432,0.0004029999006525938
293,0.07207000000000001,0.0014958373606198947,0.0005847000675896764
294,0.07230700000000001,0.0012751240572322954,0.0006426137331569537
295,0.072545,0.0011707182502746101,0.000818467877261162
296,0.072783,0.0008251538552815948,0.0006019140447364856
297,0.073021,0.0010701451715967314,0.00041416425001959825
298,0.073259,0.0011868298737595848,0.0006809316527577596
299,0.073497,0.0014369588636517475,0.0006333887006672253
300,0.07373500000000001,0.0012286040249315964,0.0004925188463646644
301,0.073972,0.0012538953100083411,0.0006314695961079985
302,0.07421,0.00134370431011555,0.0005801821726638205
303,0.074448,0.0013145278824398786,0.00043937024548878394
304,0.074686,0.000934701739353054,0.0004884041003068866
305,0.074924,0.0010402163813229795,0.0004722175290917198
306,0.075162,0.000825976766207682,0.0005294336531871166
307,0.0754,0.0007538461006770856,0.001120160235491791
308,0.075638,0.00018275362416605398,0.0006572699089449883
309,0.075875,0.0006895787450576935,0.00047408426746702075
310,0.076113,0.0010656482737738812,0.00046861711926885933
311,0.076351,0.000702319094215839,0.0006112344090185449
312,0.076589,0.0007349768234763129,0.0003807498182943774
313,0.07682699999999999,0.00047092712252202833,0.0005711414002965653
314,0.077065,0.0011549607751149755,0.00041370338006364296
315,0.077303,0.0010729677468991517,0.0004782339668081316
316,0.07754,0.0009061723257752633,0.0004339221328809171
317,0.077778,0.0007320182278171691,0.0007168235021847303
318,0.078016,0.0007615761730221506,0.0006913626179737133
319,0.07825399999999999,0.0007917155073957134,0.0007215365984909254
320,0.07849199999999999,0.0006363201395184483,0.000606237731458739
321,0.07873,0.0008989716564012948,0.000595058752637331
322,0.078968,0.0010311902319143698,0.0005277284610179397
323,0.079205,0.001051772179101253,0.0005016835966575324
324,0.079443,0.0010509151407655155,0.0006771541557697195
326,0.079919,0.0006550049574584899,0.0004651730327087875
327,0.080157,0.0003953890981275199,0.0005201044943676878
328,0.08039500000000001,0.00042671423766573125,0.0007529813330082449
329,0.08063300000000001,0.0008575862396660225,0.0004525405316607403
330,0.080871,0.000661129512544504,0.0006395817232039725
331,0.081108,0.0009561406942955295,0.0006922884187645392
332,0.081346,0.0014222474119457618,0.00040387516154672217
333,0.081584,0.0012628100254736395,0.0005144356431878926
334,0.081822,0.001020646483080683,0.0005605491264405406
335,0.08206000000000001,0.0007479150259860652,0.0005847519150676498
336,0.082298,0.00043070582964902464,0.0004994315774255031
337,0.082536,0.00048206232138251,0.0006346079640323551
338,0.082773,0.00027067607574661565,0.0004478808813543422
339,0.083011,0.0004095620339877957,0.0005011259332998374
340,0.083249,0.0005975847344900577,0.0004692057753719272
341,0.083487,0.0009717015087280962,0.0006670992817326536
342,0.083725,0.0007113017586992672,0.0005589331831832452
343,0.083963,0.0008961501819830627,0.000531976885842532
344,0.084201,0.0011354112126499263,0.0003829448058331018
345,0.084439,0.0009331666175214162,0.0005082168426660045
346,0.084676,0.0008539764710131997,0.0005775993852032128
347,0.084914,0.0008815497972590009,0.0005189177814453205
348,0.08515199999999999,0.0009445670377294269,0.0007783511111022823
349,0.08539,0.0006667099556235478,0.0008107764672816998
350,0.085628,0.0005309782446247472,0.0008027263850510062
351,0.085866,0.0010031701607514753,0.000648214871679562
352,0.086104,0.0009747216621610763,0.000628923711810806
353,0.086341,0.0008619386158598675,0.0006250772903771876
354,0.086579,0.001163348381117889,0.000577445065148918
355,0.08681699999999999,0.0011980451313642034,0.00037980709286264777
356,0.087055,0.0011947639460596058,0.0005375184885102043
357,0.087293,0.0007356856094088503,0.0004945466837306754
358,0.087531,0.0010369980075769947,0.0007960095386337148
359,0.087769,0.0007362870591336478,0.00038277420761093593
361,0.088244,0.0003472542522124548,0.0005377791144160289
362,0.088482,0.0006124444691793411,0.0005489963782946087
363,0.08872000000000001,0.0007914753617434427,0.0004453497354939412
364,0.08895800000000001,0.0005125227775559564,0.0005075516051067822
365,0.089196,0.000570882910974934,0.000632722296468731
366,0.089434,0.0009253200043536257,0.0004485870839027745
367,0.089672,0.0011463793523357893,0.00036371486802106974
368,0.089909,0.0005583432591192062,0.0006987711162742662
369,0.090147,0.00077889904432843,0.00048096411844172785
370,0.09038500000000001,0.0011108618011914132,0.0005902178300017154
371,0.090623,0.0011933098921159317,0.0005088229360322641
372,0.090861,0.0012904392827519035,0.0006071743170286594
373,0.091099,0.0009780048963334517,0.000366327786022781
374,0.091337,0.001383203331224774,0.0011720394408350442
375,0.091574,0.0014473680905544156,0.0006712998531892044
376,0.091812,0.0008506795981090202,0.0005323543766650523
377,0.09205,0.00032835953235503133,0.0005566972784368687
378,0.092288,0.00059986515491294,0.0005293764280529973
379,0.092526,0.0010321489491363497,0.000783233449919753
380,0.092764,0.0009448909728999973,0.0006220075149397714
381,0.093002,0.0010643977305033062,0.0006414207125662263
382,0.093239,0.0006030304721573706,0.0004184345312761355
383,0.093477,0.0006587948735756629,0.0007540529255889257
384,0.09371499999999999,0.0017590590437687043,0.0017554835554135135
385,0.093953,0.0009940634021566453,0.0006759920112484706
386,0.094191,0.0008484447726393398,0.0006305027854499741
387,0.094429,0.0007012315123843275,0.000718482626457761
388,0.094667,0.0003890618580315426,0.0007256575229076959
389,0.09490499999999999,0.0012565523245618316,0.0007568691342614355
390,0.09514199999999999,0.0011735956557253153,0.0004975981140663365
391,0.09537999999999999,0.000971584906745144,0.0006986006367647868
392,0.095618,0.0008108496695627304,0.0005201857747327154
393,0.095856,0.00110378348286224,0.0007096831104037274
394,0.096094,0.001290654750250427,0.0005640283181120671
395,0.096332,0.001118929111057579,0.0004672904553214275
396,0.09657,0.0008081263267372687,0.0005761511184451993
397,0.096807,0.0006998675168827824,0.00042887888908012484
398,0.097045,0.001155301804570482,0.0003777241259363769
399,0.09728300000000001,0.00114888083641845,0.0006562798976425229
400,0.09752100000000001,0.0011824946835910267,0.0004307774797300547
401,0.097759,0.0009568915584679157,0.0005654115921394838
402,0.097997,0.0012011044885061135,0.0006248891399632131
403,0.098235,0.0011549689094258809,0.0007155928833218164
404,0.098472,0.0011055759669515433,0.0005768130116809439
405,0.09871,0.0012472885982307044,0.000372750256365325
406,0.09894800000000001,0.0009449533257568561,0.0004930411226014809
407,0.099186,0.000846990137673453,0.0005681954556135388
408,0.099424,0.0009230692772235433,0.0004490838535390649
409,0.099662,0.0011949053790968774,0.0004072732168866232
410,0.0999,0.0012735905255666974,0.0007290440049950473
411,0.10013999999999999,0.001306035814760139,0.0006593185900390919
412,0.10038,0.0009460174832193915,0.0005062008029378279
413,0.10061,0.0010856156523661221,0.0006539798113561019
414,0.10085,0.000978729064064437,0.00047895667899926334
415,0.10109,0.0008030352266771582,0.0004829052717357293
416,0.10132999999999999,0.0011834404960039875,0.0005684934471997252
417,0.10156,0.0016153131711456432,0.0005147352063177685
418,0.1018,0.0011376750892299668,0.0006000598743583687
419,0.10203999999999999,0.0008684533732281804,0.0005658007057274587
420,0.10228,0.0007661980823598948,0.000619881880247284
421,0.10252,0.0013466271576188906,0.00039127738594645095
422,0.10275,0.0011786631479357536,0.0004987472277790879
423,0.10299000000000001,0.001132259625877656,0.0008115687473636778
424,0.10323,0.0011834966105171622,0.0007071045802689693
425,0.10347,0.001118908041357536,0.0005175560357856473
426,0.10371,0.0015364366543088445,0.000521353605794667
427,0.10394,0.001393112145106463,0.0004979718671543349
428,0.10418,0.0010620851397982163,0.00047736907209612475
429,0.10442,0.0011912117291854145,0.0005423214882312518
430,0.10465999999999999,0.000998064749196997,0.0006485033904502848
431,0.10489000000000001,0.0010864143132600763,0.0006371820532380477
432,0.10513,0.0015192439931372185,0.0005551887957678747
433,0.10537,0.0013996918546415119,0.0005169388705193562
434,0.10561,0.0013666512929067513,0.000706805760932278
435,0.10585,0.0013022333302152315,0.0005622184390017772
436,0.10608,0.001456948810369747,0.0006249497925168541
437,0.10632,0.001152963771208741,0.0004166255894877343
438,0.10655999999999999,0.002242569211331302,0.0022007124775776073
439,0.1068,0.0017017524565119439,0.0013553154256461747
440,0.10704000000000001,0.001674044638915248,0.001301446740395326
441,0.10727,0.0012566198148782073,0.0004949826727398424
442,0.10751,0.0013050087509785182,0.0006969608054317935
443,0.10775,0.0014114237633087855,0.00038840189463318575
444,0.10799,0.0012520628882873282,0.0005680318316275789
445,0.10822000000000001,0.0012311666692465823,0.0006268363601886659
446,0.10845999999999999,0.0009952059670370248,0.0005938007635799558
447,0.1087,0.0010761787202570323,0.0006154308923312992
448,0.10894000000000001,0.001743672994700053,0.0005856325948275773
449,0.10918,0.0017402084510189074,0.0007449825511161433
450,0.10941,0.0015367579901695324,0.0008196351204246509
451,0.10965,0.0017188452736042797,0.00036320520027703624
452,0.10989000000000002,0.001214744412941578,0.0005138800991997953
453,0.11012999999999999,0.001413881120283825,0.0006363331474562978
454,0.11037000000000001,0.001449798537027213,0.0005255363644956178
455,0.1106,0.0014281838687372273,0.0006820785991695927
456,0.11084000000000001,0.001844103631196812,0.0004317496356487484
457,0.11108,0.001370052841548572,0.0005514984315970332
458,0.11132,0.0009338797152503346,0.0006052435673698913
459,0.11155,0.0011377779913208722,0.0005332507350208641
460,0.11179000000000001,0.0014617741080601156,0.0006479125726479656
461,0.11202999999999999,0.001576773142479441,0.0005857223559990385
462,0.11227000000000001,0.0014836116748168586,0.000674992428950798
463,0.11250999999999999,0.0012742629517411158,0.0004469121655029187
464,0.11274,0.001304214463041172,0.00043302415366585994
465,0.11298,0.0012833970489598075,0.0007601502520283868
466,0.11322,0.0014648426086567633,0.0007149306355265648
467,0.11345999999999999,0.0015373502658594738,0.0007847449510337959
468,0.1137,0.0015045294222593803,0.0004682976609966605
469,0.11392999999999999,0.00151388965943713,0.00040695443073454927
470,0.11417000000000001,0.0016627027796296905,0.00047369160686030896
471,0.11441,0.0016753172916098113,0.00047977043261050034
472,0.11465,0.0017142655648268537,0.0005480020113860612
473,0.11488,0.0018966235740300237,0.0005543088527697177
474,0.11512,0.002108401948495541,0.0007723455872871997
475,0.11535999999999999,0.00145084480512179,0.0003816323967651307
476,0.1156,0.0016265954909450181,0.0007556610840900174
477,0.11584000000000001,0.001575252423882522,0.000574989727213419
478,0.11607,0.001481202634425373,0.0003797587924299781
479,0.11631,0.002005828349198075,0.0003845014534798166
480,0.11655,0.002148565597849557,0.0006465440883324657
481,0.11679,0.002514549712513188,0.0005325395382665766
482,0.11703,0.0021800786216215175,0.0004715056548312792
483,0.11725999999999999,0.001815672502112401,0.00046813559357345905
484,0.1175,0.0017936993125404514,0.00035867628722750436
485,0.11774000000000001,0.001733759777281632,0.0005804066099810092
486,0.11798,0.0012773477515396927,0.001035538345682585
487,0.11821,0.001729145971674669,0.0006891731096429483
488,0.11845,0.001759629638156287,0.000539294922590724
489,0.11869,0.0019581474651075162,0.0005913944140705088
490,0.11875,0.0017031065440558583,0.00031792992881465567
491,0.12007999999999999,0.001809554705232057,0.0003042532758686098
492,0.12140999999999999,0.0018545161301719104,0.00029019906755810873
493,0.12274000000000002,0.0018100716009356351,0.00027110288416209224
494,0.12405999999999999,0.001987831125170058,0.0003143882100874713
495,0.12539,0.0023100123425948546,0.0003309708382932471
496,0.12672,0.002185174247538819,0.00025277855139501135
497,0.12805,0.0021015604120058627,0.00030635304021926383
498,0.12938,0.0022963210435642313,0.0002564279981776358
499,0.13071,0.0024626605151560625,0.0002450599744860502
500,0.13204000000000002,0.0022650193895552336,0.0002657383104701328
501,0.13335999999999998,0.002374629504163087,0.0002443942437159025
502,0.13469,0.002407076689323734,0.00024412704855485395
503,0.13602,0.0025625285080954426,0.0002759325591718652
504,0.13735,0.002509000247091834,0.00029566370838904414
505,0.13868,0.0025687552007694686,0.00029471275735256535
506,0.14001,0.0026367498444281063,0.00029078646626370046
507,0.14132999999999998,0.002670491180104979,0.00027021345530352936
508,0.14265999999999998,0.002479164236890536,0.0002370763841477754
