# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 4.5
# Date of Experiment: 20210408
,q,I,error
80,0.021557,0.00488559015090181,0.0011383918822699278
81,0.021797999999999998,0.004656264648604339,0.0012225768327181524
82,0.02204,0.004726849734654411,0.001307665516673227
83,0.022281,0.0048713705728472105,0.0011337157034223655
84,0.022522,0.005436754297459946,0.0016880217311799237
85,0.022763,0.005057276612159959,0.0011291533007532627
86,0.023004,0.005614049629582611,0.0008374563355424082
87,0.023245,0.005663468896286144,0.0016332800269435298
88,0.023486,0.00477411147417097,0.0013797190920142078
89,0.023727,0.004709447732167759,0.0012354507501227928
90,0.023968,0.00476304464925115,0.0015025284223837317
91,0.024209,0.003626207471044454,0.0008949479310718951
92,0.02445,0.003891646355879263,0.001441697828035357
93,0.024691,0.0038948445405209775,0.0009838086072001876
94,0.024932,0.0038498085750198886,0.0006077174390271005
95,0.025174000000000002,0.004628792981611859,0.0006701950255839215
96,0.025415,0.004366146925412294,0.0014546384677022548
97,0.025656,0.004426864185742835,0.000862245725529885
98,0.025897000000000003,0.003605124065646323,0.0009818738277213557
99,0.026137999999999998,0.004005441072230783,0.0009773742688273068
100,0.026379000000000003,0.004458794598118324,0.0009055935053992398
101,0.026619999999999998,0.004086656448151229,0.0012611937183401227
102,0.026861000000000003,0.004495691211869809,0.0014015288963125127
103,0.027101999999999998,0.004086294105568985,0.0012691154589383102
104,0.027343,0.003932078434138606,0.0009763373929187506
105,0.027583999999999997,0.003955313705565348,0.0012370516471959464
106,0.027825,0.0036853040469979293,0.0011874608574234647
107,0.028066000000000004,0.0033791403252075476,0.0011931561097934858
108,0.028307,0.004791627695505681,0.0008345396658641807
109,0.028549,0.003893777426396566,0.0009627851343791675
110,0.028789999999999996,0.0033779337303827513,0.0011953822866298937
111,0.029031,0.003628284604093287,0.0012047806227480655
112,0.029272000000000003,0.003262635791577848,0.0009324584919158959
113,0.029513,0.0034506079261030585,0.0012520246686880464
114,0.029754000000000003,0.0038101877208380694,0.0018705999529056978
115,0.029994999999999997,0.002932216651936968,0.0007840310679679768
116,0.030236000000000002,0.0039213197014042085,0.0011124151397738705
117,0.030476999999999997,0.003761000646970885,0.0008690147357123929
118,0.030718000000000002,0.0032370420645148625,0.0007465323526061249
119,0.030958999999999997,0.0033357187286204397,0.0006589164240930671
120,0.0312,0.003440959946774008,0.0014353752853014888
121,0.031441000000000004,0.00255009045486755,0.0007640853590587742
122,0.031682,0.0031717396072995373,0.0013399543948630353
123,0.031924,0.0025506538112431668,0.0003163905413928577
124,0.032165,0.003188617995311127,0.0012041575243773276
125,0.032406,0.0030927442019960546,0.0014345957194268945
126,0.032647,0.0032501201083936083,0.0006147198233522936
127,0.032888,0.002964320227482624,0.0013360270282975605
128,0.033129,0.0026654883885045334,0.0014092843477353937
129,0.03337,0.0030876194597383414,0.0009185113510417604
130,0.033611,0.002872137281825617,0.0006666195095269055
131,0.033852,0.003043713706096407,0.0012670700408520296
132,0.034093,0.0027894400194757177,0.0010349928267860335
133,0.034333999999999996,0.003499426398820997,0.0007038608596990405
134,0.034575,0.0037812757584387738,0.0012124601170901263
135,0.034816,0.0031563720658138836,0.0012222135935748225
136,0.035057,0.002757576687559416,0.0007900159152599021
137,0.035299000000000004,0.0029552984746796743,0.0008501333119163353
138,0.035539999999999995,0.0029617912827912367,0.0006388991268049989
139,0.035781,0.002867064969290692,0.0009015445204303879
140,0.036022000000000005,0.002565247907637666,0.00029836539898260193
141,0.036263,0.002727111348826526,0.0005551908361130557
142,0.036504,0.0033663441728768472,0.000931247745002805
143,0.036745,0.003345408042939839,0.00034614554920488026
144,0.036986,0.002689963823433727,0.0007684738071669831
145,0.037226999999999996,0.002611447511435393,0.0008191945062236573
146,0.037468,0.0022373816943790474,0.0007132623225998507
147,0.037709,0.0026316941464233677,0.000773864387244011
148,0.03795,0.00261087294653521,0.0004066898123175713
149,0.038191,0.0017515608279620126,0.0007929033408158499
150,0.038432999999999995,0.002328712678376848,0.0008673102697614518
151,0.038674,0.0024201455063288307,0.0009017336296060926
152,0.038915,0.002042235193794139,0.0009685808682151243
153,0.039156,0.002194304916386547,0.0004846512580356776
154,0.039397,0.0023186678490028667,0.0007173125081754728
155,0.039638,0.0027880361659977544,0.00028166831798770957
156,0.039879000000000005,0.001902034615965094,0.0007243013643943279
157,0.040119999999999996,0.0021180741761667307,0.0007696105662752091
158,0.040361,0.001827802947394591,0.001528714170508191
159,0.040602,0.0019576507743524086,0.0008560948928087108
160,0.040843,0.001952393407369987,0.0008439612559543678
161,0.041083999999999996,0.002529017319208924,0.00028053362426125225
162,0.041325,0.001851395952822419,0.0006059315674353234
163,0.041566000000000006,0.0016590833313827704,0.0008253993951485397
164,0.041808,0.0015387246868399625,0.0006601710544721905
165,0.042049,0.0020492031978304793,0.0007086251114379971
166,0.042289999999999994,0.0022322033275812064,0.0008211035360505994
167,0.042531,0.0018643211169777543,0.0009493321356305737
168,0.042772000000000004,0.0012883281540382228,0.0010432921214257617
169,0.043013,0.0016866313813408867,0.0005727036169427214
170,0.043254,0.0016067916384507588,0.0006143294128721003
171,0.043495,0.001751193962142693,0.0012318235614487574
172,0.043736000000000004,0.002053227171942053,0.0009076772329099811
173,0.043976999999999995,0.0021159622796229328,0.0006129310200923784
174,0.044218,0.001606826714874091,0.0002723062334740735
175,0.044459,0.0009054664615521851,0.0006843956353262207
176,0.0447,0.0015483805178258144,0.0004834584305429112
177,0.044941,0.0017210019236521962,0.000749068813307288
178,0.045183,0.001809392149248892,0.0011736535911869286
179,0.045424,0.0018527691393219988,0.0002736257838928653
180,0.045665,0.00199272588906967,0.0005565946402380232
181,0.045906,0.001445136095478992,0.000815768209994937
182,0.046147,0.0012711570357784422,0.0011959085802457122
183,0.046388,0.0013576181149882298,0.0011279444985563686
184,0.046629000000000004,0.0013855027336117072,0.0007677215897725217
185,0.04687,0.0011616708876495676,0.0005785724123204336
186,0.047111,0.0013832225100631796,0.0007743289149037206
187,0.047352,0.0014776457951279742,0.000860824236662495
188,0.047593,0.0015738483338996211,0.0008397835752908529
189,0.047833999999999995,0.0014637150499412102,0.0011049105639579964
190,0.048075,0.0016897362279899631,0.00078856124379562
191,0.048316000000000005,0.0013026962877153816,0.0008929845190501386
192,0.048558,0.0014727463043867999,0.0007012347710466222
193,0.048799,0.0011778920407802913,0.0007298486924018952
194,0.04904,0.0009831920605039967,0.0002875502322270574
195,0.049281,0.0008669104741002738,0.0009298126317842557
196,0.049522000000000004,0.0009942246624414523,0.0006680031702144376
197,0.049763,0.00125296267025942,0.0007707738627818442
198,0.050004,0.0010561371668320523,0.0002753383824567679
199,0.050245,0.0009389314176641896,0.0006530887761506026
200,0.050486,0.0007749229379743656,0.0006548319476820663
201,0.050727,0.001064219224245436,0.00043523716866928535
202,0.050968,0.0009012415874393664,0.0008861396997256378
203,0.051209000000000005,0.0010315606844935807,0.0009042368106973637
204,0.05145,0.0008768174727597285,0.0009070352453611063
205,0.051690999999999994,0.0009763485166072012,0.0005044923284918018
206,0.05193300000000001,0.0010847559438146434,0.001023165584107959
207,0.052174,0.000788844067726353,0.0011035902921064265
208,0.052414999999999996,0.0005801120672697524,0.0006123946717079824
209,0.052655999999999994,0.0009253984328593735,0.0005850956929429399
210,0.052897,0.0012870224178222708,0.0002708496587593649
211,0.053138,0.0012223747205090437,0.0008770661183838524
212,0.053378999999999996,0.001067132274263472,0.000827146766090565
213,0.05362000000000001,0.0013037962024205778,0.0010610149544944647
214,0.053861,0.001040628864484571,0.0008262189307305427
215,0.054102,0.0009338774825578494,0.000393875281499208
216,0.054342999999999995,0.0007233610508525926,0.0008011437520633538
217,0.054584,0.0007793929203299907,0.0009960604022464042
218,0.054825,0.000960795294817352,0.0006447944202943295
219,0.055066,0.0011091728611422231,0.0008172192291747127
220,0.055308,0.0006670563078532609,0.0007133060343848018
221,0.055549,0.0007145795985750704,0.0009016760508464039
222,0.05579,0.0011750583607712368,0.0005884912162399216
223,0.056031,0.0010732522993650647,0.0008932901967758119
224,0.056272,0.0011140981542483194,0.0002961209627129331
225,0.056513,0.000988677011741578,0.0002704743289388884
226,0.056754,0.0008484414712813327,0.0009937977157906035
227,0.056995000000000004,0.0006514696596259327,0.0002688799326271519
228,0.057236,0.0008304340093318502,0.0004906228223178372
229,0.057477,0.0001676779628759349,0.0002695855592155895
230,0.05771799999999999,0.0009812868958079862,0.000656288697163295
231,0.057959000000000004,0.001030968026645101,0.0002730744306622342
232,0.0582,0.0011843227752862452,0.0012353757742128097
233,0.058441,0.0007649301116026832,0.0002920308955070324
234,0.058683000000000006,0.0006250881496637065,0.0005336463206320507
235,0.058924000000000004,0.0007516240567483033,0.00110922070532974
236,0.059164999999999995,0.0007529703314097042,0.0002690351727122268
237,0.059405999999999994,0.0007710759675172472,0.0006139010316181944
238,0.059647000000000006,0.0007446025988600308,0.0007183671379442853
239,0.059888,0.000866292013886872,0.00031038993355094927
240,0.060128999999999995,0.00045526270175606434,0.00026819860954949723
241,0.06037000000000001,0.00029282079828666014,0.0009529680796127824
242,0.060611,0.0006393099751128234,0.0007633575819515562
243,0.060851999999999996,0.0007058536768557979,0.00026777195397563176
244,0.061092999999999995,0.00038655618149220053,0.0006203512954155635
245,0.06133400000000001,0.00019063026172942907,0.0005509823140336464
248,0.062058,0.00011737029258435775,0.0008063941037279373
249,0.062299,0.0005010739899184245,0.0008996409748538805
252,0.06302200000000001,0.0002950452352446398,0.0007396751213026844
254,0.06350399999999999,0.000790647786740636,0.00028839379828104003
255,0.06374500000000001,0.000682075873012782,0.0006811006880526505
256,0.063986,0.0006085044548145333,0.0011613054966354154
257,0.06422699999999999,0.00020912495312117,0.0007951099137645078
258,0.064468,0.0006296965601425281,0.0006319214036156254
259,0.064709,0.0006659889092485167,0.0007756425495977182
260,0.06495,0.0005567351246441658,0.0006707790303679273
262,0.065433,0.0002622737283581239,0.00027442187952149975
264,0.065915,0.0005760112550240337,0.0005003822442226824
265,0.06615599999999999,0.0005872051288543026,0.0006390465526242346
266,0.066397,0.00020047606867227752,0.0006299011739135497
267,0.066638,0.0002967087339097019,0.0005139343202598741
268,0.066879,0.00019562200943804332,0.0006926019136419163
269,0.06712,0.00038401918600778674,0.0008163292104765002
271,0.067602,0.00010687979634270131,0.0003135026535765463
272,0.067843,0.0007689421659888884,0.0009355702805220104
273,0.068084,0.0004636332222128671,0.0008126761642312903
274,0.068325,0.00011923415073805873,0.0007505638068488416
275,0.068566,0.0005035910433324731,0.00026943064741376005
276,0.06880800000000001,0.0009578894705994281,0.0005831678762898107
277,0.069049,0.0001284412993648665,0.0007120713345121948
278,0.06929,0.0001060255303929227,0.0006516365672754209
279,0.069531,0.00020985023569432826,0.0009195967305492452
280,0.069772,0.000332799130437267,0.0008144738355836785
281,0.070013,0.0002858742725143963,0.0009176772616036414
285,0.070977,0.00013509005958727197,0.0007315607735068339
286,0.07121799999999999,0.00015104289088115213,0.0008066755990253877
287,0.07145900000000001,0.00029117305983125436,0.0006352204356467006
288,0.0717,0.00012091096308204882,0.0008198310407438617
292,0.072665,0.0003092330368476128,0.0004720937973967095
293,0.072906,0.00015084620118862536,0.00042099687817953065
296,0.073629,0.0003974029039892509,0.0009785294186086845
297,0.07387,0.00045529939971721543,0.0007983076708771363
298,0.074111,0.0005448039347232432,0.0006108303580846645
299,0.074352,0.0004395694587532389,0.0004726465934528537
301,0.074834,0.00012264148531026937,0.0005281091185159542
302,0.075075,0.0002197723402587305,0.0007884833478283397
305,0.075799,0.00018351774169106142,0.0004859300465257094
308,0.076522,0.00011200510756106011,0.0006092770880471936
310,0.077004,0.00021140401030038232,0.00027027628689584054
311,0.07724500000000001,0.0008469579633140602,0.0007303387678333422
312,0.077486,0.0010909868877925987,0.001999363620401355
313,0.077727,0.0006416268681744629,0.0008818832248698057
314,0.077968,0.0002030109021062562,0.00026929507136466707
316,0.07845,0.0003242784897161587,0.0005237211752010762
317,0.078691,0.00035751170816033373,0.00088028944100475
318,0.078932,0.0004488957477376114,0.0002689824588637719
319,0.079174,0.0001822947039038264,0.0008369228835864749
321,0.07965599999999999,0.0002711651322789183,0.0007039251238173123
322,0.079897,0.00030608127939394357,0.0007465910310308143
323,0.080138,0.00021387839166659586,0.0007072576323242647
324,0.08037899999999999,0.00024506525783245394,0.000955537045518979
325,0.08062000000000001,0.00016406890330955984,0.00037008249624957516
327,0.081102,0.00012431883816687567,0.0002706624452810018
328,0.081343,0.00017096143471726562,0.00071159421127457
329,0.081584,0.00024619999292868394,0.000596823771062426
336,0.083272,0.00044391577751420403,0.0006112615304991825
337,0.083513,0.0003059829345476876,0.00045642163983788345
338,0.083754,0.00047659002057966676,0.0007203074711816707
339,0.083995,0.00033192398363207686,0.0004992121325023623
340,0.084236,0.0004003317711130116,0.0006961558001652259
342,0.084718,0.00028806135720650623,0.0002698013583241808
343,0.084959,0.0004770285754393669,0.000547205849570023
344,0.0852,0.0004998009689391495,0.0008586768166135381
345,0.085441,0.00036965059716212445,0.0007406163237014346
346,0.08568200000000001,0.00033137172198889956,0.0005294048099074466
347,0.085924,0.0003973442725955099,0.0008459024648344642
348,0.08616499999999999,0.00038510075173241236,0.0006436878361513733
349,0.086406,0.0005156907878423845,0.00052876634553704
350,0.086647,0.0003533364189671149,0.0005378986475258032
351,0.08688799999999999,0.0001363120163492993,0.0002698716298487201
352,0.087129,0.0005452024916501007,0.0006922379230879216
353,0.08737,0.0007250736508207069,0.0009035731830460114
354,0.087611,0.00018131885106572516,0.0008317531532335973
355,0.087852,0.00035590334178107634,0.0006329924523133189
356,0.08809299999999999,0.00016914903905327199,0.0004979352865676132
359,0.08881599999999999,0.0004061136913555466,0.0004481938360565866
360,0.08905700000000001,0.00033891776158530995,0.0005916808688113469
361,0.089298,0.00021287756145649673,0.00027359473293326556
362,0.08954,0.00038536577359754473,0.0005701136481252046
363,0.089781,0.00019961892947126678,0.00027010851958901225
364,0.090022,0.0005419407541051251,0.0007458726142696839
365,0.090263,0.00023060344478626618,0.001034628465523108
366,0.090504,0.0009269982648290569,0.0009040830868495381
367,0.090745,0.0005846104976572676,0.0005469242524501812
368,0.090986,0.00025604420678174275,0.00083498976269669
369,0.091227,0.00045289855651345064,0.0008448272921014136
370,0.091468,0.0003392491527088525,0.0007915574197152143
371,0.091709,0.00019826050750024825,0.0006048993456518321
372,0.09195,0.00020340968661737287,0.0004829283712725533
373,0.092191,0.0010368165437302955,0.0002714623990845221
374,0.092432,0.0007900266524122369,0.000270335006310152
375,0.092673,0.0008794505372478509,0.000606895748985875
376,0.092915,0.0008047953343784728,0.0002901266944089648
377,0.09315599999999999,0.0008135558204564857,0.0007398149217669858
379,0.093638,0.0002668617984941403,0.0006961354025144484
380,0.09387899999999999,0.0003288629469521215,0.0002701996690832002
381,0.09412000000000001,0.0007181282345216998,0.0007918304842778015
382,0.094361,0.0008874553867026638,0.0007897099276800059
383,0.09460199999999999,0.0007340313386558285,0.000584285789022327
384,0.094843,0.0006126906111559222,0.0006627284820017966
385,0.095084,0.0003339860392239915,0.0008052303836893644
386,0.095325,0.0008088961181761672,0.0007338544343928188
387,0.095566,0.0010640381240743944,0.0007737851777545009
388,0.095807,0.0007947950830704683,0.0002883131910374219
389,0.09604800000000001,0.0005600054250467447,0.0002710013933733477
390,0.096289,0.00041856897936806936,0.0006937517544497146
391,0.09653099999999999,0.0001956363187980812,0.000914609488311755
392,0.096772,0.00042902695950927373,0.0005446555710438141
393,0.097013,0.0009200249410107562,0.0006837023848763326
394,0.097254,0.0012078846585671808,0.0007567575703315861
395,0.097495,0.0009630323058054333,0.0005434150167951044
396,0.097736,0.0005470378733238824,0.0004642925903349831
397,0.097977,0.000744471339640873,0.0006494425677211558
398,0.098218,0.0011154425513396277,0.0006381445634840258
399,0.098459,0.0010445993847442074,0.0005254223231202065
400,0.0987,0.0012357704720079982,0.0005498736032527394
401,0.098941,0.0007016241088177228,0.000437243381639552
402,0.099182,0.0006379449247503676,0.0005883909202036375
403,0.099423,0.001177499685524387,0.00044218335457862814
404,0.099664,0.001071519131469891,0.0004133540415174584
405,0.099906,0.001248125167779742,0.0006927993880532768
406,0.10015,0.001222344679387354,0.0006964280799753887
407,0.10039,0.000894948370719597,0.0008345235628083468
408,0.10063,0.0008346931064270476,0.00035974843201798374
409,0.10087,0.0013550482335789532,0.0003310397924264629
410,0.10111,0.0008908271612350045,0.0004413095708256718
411,0.10135,0.0013523472351906652,0.00027607480015916854
412,0.10159,0.0009832766080547968,0.0005697749243584154
413,0.10182999999999999,0.0009742897609869881,0.0004886186913808532
414,0.10207999999999999,0.0013241058782472316,0.0006993704255717713
415,0.10232000000000001,0.0013878434945720978,0.000553071897723551
416,0.10255999999999998,0.0008961944798606981,0.0005268844138253039
417,0.1028,0.0008306685918028628,0.0004195873149537514
418,0.10304,0.0011359816889915538,0.000468798183908298
419,0.10328,0.001380441259776918,0.0005208222908767683
420,0.10352,0.001213509602569719,0.00040173954103270927
421,0.10375999999999999,0.0011671952963073853,0.0006714077719342476
422,0.10400000000000001,0.0014383926886544671,0.0004519079891220791
423,0.10424000000000001,0.0011592897020358452,0.0004973103314122611
424,0.10449000000000001,0.0012213866919132956,0.0004917367552372454
425,0.10472999999999999,0.001378391067014298,0.0005610620235118647
426,0.10497000000000001,0.0012998279011074251,0.0005535618101563534
427,0.10520999999999998,0.0013711349697589543,0.00046797446032797454
428,0.10545,0.001613050433051949,0.0004729295158022435
429,0.10569,0.0012417234787143333,0.00045776643138357005
430,0.10593,0.0011584816641379014,0.0004922819902949962
431,0.10617,0.0016147106886413784,0.0004025033218369555
432,0.10640999999999999,0.0014885660557874734,0.00039436974554432706
433,0.10665999999999999,0.00146546653836893,0.000583488995627904
434,0.1069,0.001691289262947181,0.0006086796131949419
435,0.10714000000000001,0.0013726634540646534,0.0007235705169176302
436,0.10737999999999999,0.001439360689835772,0.000646444403112391
437,0.10762000000000001,0.001751688559625215,0.0005793785543738413
438,0.10786,0.0017911895053525943,0.0003706272105309699
439,0.1081,0.0017873604002594987,0.0002743996692004421
440,0.10834,0.0015701798179465908,0.0006579406492512114
441,0.10858,0.001499802174945103,0.0005780233890292994
442,0.10883,0.0018269357091422608,0.0007782702023283548
443,0.10907,0.0015920971489517001,0.0007964903102961393
444,0.10930999999999999,0.0015147922110475165,0.0005587072307507825
445,0.10955,0.0013314878580437093,0.00027293120290105833
446,0.10979000000000001,0.001364844484050241,0.0002922332401617891
447,0.11002999999999999,0.0014586537752426455,0.0008205780084720382
448,0.11027,0.0016299032747308902,0.0007757877743866013
449,0.11051,0.0016523514460111688,0.0007079150142380261
450,0.11075,0.0013472029491350267,0.0005702860646907496
451,0.11099,0.0015089749583493757,0.0007306821471289278
452,0.11124,0.0014674843003751907,0.0006545227840514711
453,0.11148,0.0017088853948034745,0.00042323196090308555
454,0.11172,0.0013778877928820458,0.0006532988576957208
455,0.11195999999999999,0.0014242089266720268,0.0006501680118634314
456,0.1122,0.0020394080568324384,0.00048275236408041396
457,0.11244000000000001,0.001856811263277918,0.0006876430996756561
458,0.11268,0.0015951601485458507,0.0005401047804450117
459,0.11292,0.0015113707946995323,0.00027437463480425574
460,0.11316,0.0020645990451078817,0.0007656616700151971
461,0.11341,0.0015410838536769873,0.0005877306564806441
462,0.11365,0.0015222281283124642,0.00047380152299454767
463,0.11389,0.0014168888497929524,0.00027456619035434076
464,0.11413,0.0015614230585607536,0.0006757921842666427
465,0.11437,0.0017299197273466021,0.0006012433484395003
466,0.11460999999999999,0.0015769135524402705,0.0007522309191585936
467,0.11485,0.0014220144454916291,0.0006641840275074402
468,0.11509000000000001,0.0018619701431739123,0.0005349437708402936
469,0.11533,0.0017830862541554518,0.0007915147153893989
470,0.11557,0.002127581024809553,0.0005922132173298248
471,0.11582,0.002009334931115262,0.0002754689046107457
472,0.11606,0.0023265708829515266,0.0007587665080919773
473,0.1163,0.0021919725760435934,0.0005570741750205639
474,0.11654,0.0019100607729957977,0.0005802992758733658
475,0.11678,0.001818453615504372,0.0007582568002295936
476,0.11702,0.001787051056360678,0.000621233630518273
477,0.11725999999999999,0.0017512742424886962,0.0006099226137055769
478,0.1175,0.001567532159618103,0.0005060549959245202
479,0.11774000000000001,0.001859303140183729,0.0004357305400738956
480,0.11799000000000001,0.0020703068297792835,0.0002965973695050597
481,0.11823,0.0018925385491263685,0.0002751985923463822
482,0.11847,0.0020810936976172335,0.00032104899630063145
483,0.11871,0.0022522624331429222,0.0004428261528216971
484,0.11895,0.002098812696523292,0.0005295692905391915
485,0.11919,0.0016184318050053922,0.0002750752829819961
486,0.11943,0.0017123854415116335,0.0006541171876085138
487,0.11967,0.0020702915816341993,0.0006209493914045574
488,0.11990999999999999,0.0020318407381081666,0.0006095141422766911
489,0.12015999999999999,0.002162445396506529,0.00053216169431819
490,0.12032999999999999,0.0020692943074280754,0.0002194473509907624
491,0.12168,0.002108075290364252,0.0001859794159330105
492,0.12303,0.002123707569234735,0.00022834806940184792
493,0.12437999999999999,0.002267056206273303,0.00026305339494475937
494,0.12573,0.0023799010428398448,0.000253855551544733
495,0.12708,0.002355491465104494,0.0001935685439917524
496,0.12843,0.0023851971275936665,0.00020628868657963478
497,0.12978,0.002413353936986315,0.00023231373897050845
498,0.13114,0.0023641538623685346,0.0002145271281162826
499,0.13249,0.0024484995743746366,0.0001878265867540661
500,0.13384000000000001,0.0024023390581727256,0.00021031034339158875
501,0.13519,0.002356973522222133,0.00022820942383192845
502,0.13654000000000002,0.002441441446973252,0.00022425736591153637
503,0.13789,0.0025461226371709354,0.00022667306983596632
504,0.13924,0.00255601581008689,0.00024561275646403245
505,0.14059000000000002,0.002687766781930469,0.0002289145936985496
506,0.14194,0.002667420209006454,0.00020910161921360878
507,0.1433,0.0025784339971415475,0.00023567479999292708
508,0.14465,0.0026500856283553954,0.00019578028518494226
509,0.146,0.002592093888616642,0.00015149969859718017
510,0.14735,0.002556268741538468,0.00022198767181135634
511,0.1487,0.002484995895869313,0.0002677866742281635
512,0.15005,0.0026128614070686177,0.00019076020877962312
513,0.1514,0.002472497196160109,0.00021334359709864292
514,0.15275,0.002537980070793708,0.00025703488094268323
515,0.15411,0.002534655719130542,0.0002559733453082336
516,0.15546,0.0025078521826151523,0.00023140597175662592
517,0.15680999999999998,0.002420137996048411,0.0002560471680354532
518,0.15816,0.0023585719033421934,0.00022081407519523684
519,0.15950999999999999,0.002398185531723906,0.00023933601527026215
520,0.16086,0.0024182786611317755,0.00021032236272433918
521,0.16221,0.0024935067220194147,0.00021753853826883755
522,0.16355999999999998,0.002301585431706526,0.00021393439135895847
523,0.16491,0.00226699390508345,0.0001608579284998847
524,0.16627,0.0021641472431185903,0.00016030495414901485
525,0.16762,0.0022096675648107297,0.0002480803529052852
526,0.16897,0.002157860711686302,0.00019720707520078307
527,0.17032,0.002067598378006654,0.00018210600296428002
528,0.17167000000000002,0.0020881199632228845,0.0001789663903505127
529,0.17302,0.0020853735333276713,0.0001910621894929725
530,0.17437,0.002025309894977962,0.00014898056790216895
531,0.17572000000000002,0.0019280095182074462,0.0001852662458179346
532,0.17708,0.001866965105510125,0.00027055204342949814
533,0.17843,0.0017643058022833236,0.00016219415871635194
534,0.17978,0.0017847588561907236,0.0001713930163396218
