# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 72uL NaOH 2.5mL 4mM
# Date of Experiment: 20190623
,q,I,error
34,0.011696,0.053664291607477044,0.0015002018853113729
35,0.011965,0.05183247489412446,0.0034016650258930537
36,0.012234,0.05098905431511108,0.0037045386822400013
37,0.012503,0.050696534197944655,0.002880891680531812
38,0.012773,0.05040383224444011,0.002290514703651635
39,0.013041999999999998,0.0511760931613572,0.0019493513219218485
40,0.013311000000000002,0.052022697865122994,0.001543056611661223
41,0.013580000000000002,0.05127130465684246,0.0021530872771601305
42,0.01385,0.05009252047820399,0.0018914699614517795
43,0.014119,0.049808815729886775,0.003854106330829061
44,0.014388,0.049620030118317386,0.003557450256096373
45,0.014658000000000001,0.046731452205751145,0.0014983867399411656
46,0.014927000000000001,0.04422944613094233,0.002909982452214451
47,0.015196000000000001,0.03950196699081796,0.002147744252469239
48,0.015465000000000001,0.03688828357186674,0.00154158972032618
49,0.015735,0.03520441827916138,0.0022545298320346924
50,0.016004,0.03376548397685755,0.002484239562603076
51,0.016273,0.0319033247451742,0.0017355418940696301
52,0.016541999999999998,0.030495130444071566,0.002430433528368959
53,0.016812,0.029356610228963676,0.0026612566492372693
54,0.017081,0.030463893518252554,0.00236237826529181
55,0.01735,0.03080439314207226,0.0013400901307701416
56,0.017619,0.03009975488635534,0.0017556369300581682
57,0.017889,0.02898508620054517,0.0015918457512012936
58,0.018158,0.02945277380815067,0.0010059589264921633
59,0.018427000000000002,0.02936124233920624,0.0021305480649170864
60,0.018697,0.027579944164437882,0.0016355886733438007
61,0.018966,0.027069955656959594,0.0012890484073228583
62,0.019235,0.025374646238605993,0.0007857859774945919
63,0.019504,0.025428768830236006,0.0016306704941035984
64,0.019774,0.023112694218374072,0.002334027414389828
65,0.020043000000000002,0.021765780354292684,0.0014757893746418268
66,0.020312,0.019874945901439664,0.001657081388078888
67,0.020581,0.019948625246944,0.0030470416902907173
68,0.020850999999999998,0.019334434459888847,0.0023854290783225963
69,0.02112,0.01923980001065792,0.0012505079744163448
70,0.021389,0.018206880879569974,0.001377647678084472
71,0.021659,0.018221860272986713,0.0015855006795152872
72,0.021928,0.017142231137005016,0.0013285728091970031
73,0.022197,0.016942941351595946,0.0007902006005137825
74,0.022466,0.015380807560347655,0.0014408550214728753
75,0.022736000000000003,0.01586309458024702,0.0011285325038504755
76,0.023005,0.016241129713343475,0.001282941816771893
77,0.023274,0.015635216684639026,0.0013650541005233983
78,0.023543,0.01425383989080462,0.0007891215963981556
79,0.023813,0.014767633977132825,0.0007507381265869401
80,0.024082,0.014395514548354632,0.0010006501466470095
81,0.024350999999999998,0.013056654471396848,0.0013275658910701892
82,0.02462,0.011480863151674335,0.0012046839811258243
83,0.02489,0.01166373300210162,0.0012540971923636361
84,0.025159,0.01111261328540755,0.0014095725362348577
85,0.025428,0.009816761565325651,0.0011733130486596898
86,0.025698000000000002,0.01041962471563673,0.0009145875189387008
87,0.025967,0.010678878641862408,0.0007690799071339619
88,0.026236000000000002,0.011034680674306385,0.0010127230565943725
89,0.026505,0.01008287481281683,0.0009249969965818852
90,0.026775,0.009658429932079928,0.0011024804531180312
91,0.027044,0.00852613650348817,0.0013073238248635772
92,0.027313,0.008545245542203707,0.001231490368795794
93,0.027582,0.009225679676598474,0.0015278375967026565
94,0.027852,0.008152027785170709,0.0006729351907316656
95,0.028120999999999997,0.008425817424148057,0.0011679863238225818
96,0.02839,0.007668974637637309,0.0013036988657756556
97,0.028658999999999997,0.007858922495938626,0.0012071674216216977
98,0.028929000000000003,0.00747724418657172,0.001172600733147525
99,0.029198,0.008057410837687337,0.0010345769258957112
100,0.029467,0.007632563217873378,0.0014166944335558497
101,0.029737,0.00814766570189029,0.000725809485450627
102,0.030006,0.006672873614648328,0.001044350747225902
103,0.030275,0.006792505218931128,0.0006447789440914725
104,0.030543999999999998,0.005816550838262203,0.001888948997705442
105,0.030813999999999998,0.006690986218642782,0.0012891229145531597
106,0.031083,0.006743199244603032,0.0010331399136631124
107,0.031352,0.005868756193001939,0.0010770019343390189
108,0.031620999999999996,0.005395402792395429,0.0011522937962659574
109,0.031891,0.006305742183920743,0.0007483760238684544
110,0.03216,0.005287510854634172,0.0009833497092043627
111,0.032429,0.005242020829509665,0.0011272124827894823
112,0.032698000000000005,0.005247005219245451,0.0008673205210074941
113,0.032968,0.004403880919815521,0.0011328529005779334
114,0.033237,0.0038054315340816016,0.0006457615224631431
115,0.033506,0.004893000127589295,0.0010093054865161644
116,0.033776,0.004196432649328809,0.0007374383241040453
117,0.034045,0.0038028829557429237,0.0006650720387014707
118,0.034314,0.0043840749933340695,0.00038089733036928406
119,0.034582999999999996,0.0033029721306555744,0.0006660282331315089
120,0.034852999999999995,0.0040917835637747976,0.0009046052189884039
121,0.035122,0.0042387571595136325,0.001132239179201863
122,0.035391000000000006,0.00435280405843744,0.0011271800707363955
123,0.035660000000000004,0.004006152428295682,0.0012911081391615944
124,0.035930000000000004,0.004398355907916914,0.0006237617810335771
125,0.036199,0.004002068867143828,0.0009786817290310162
126,0.036468,0.0038162321863882227,0.0007030747342399061
127,0.036737,0.003812998227114391,0.0008598205066938172
128,0.037007,0.0038371288183673123,0.0009397094685516266
129,0.037276,0.00388146111425642,0.0009235930692098554
130,0.037545,0.003110584852642326,0.00046229923249634124
131,0.037814999999999994,0.003304234728316618,0.0006802788118591301
132,0.038084,0.003946491243865563,0.0008697516563876539
133,0.038353,0.003336284973981822,0.0008223739429604769
134,0.038622000000000004,0.003031193345870718,0.0008924854334577536
135,0.038892,0.0034175754487741,0.001104746745540574
136,0.039161,0.003475938463809541,0.0008611470374261576
137,0.03943,0.002747636822581006,0.0009328901715049729
138,0.039699,0.003110059004681973,0.0006641380193847113
139,0.039969,0.002265902187382616,0.0009427887499588777
140,0.040238,0.0021771895226225095,0.0006097188111487855
141,0.040507,0.0021533043251903018,0.0004725938968090833
142,0.040777,0.00239219082000473,0.0007695260390729178
143,0.041046,0.0025489066953264337,0.0009207227539156566
144,0.041315,0.002710533913317449,0.0005271446177767404
145,0.041583999999999996,0.0022400615106052775,0.0005163199126851974
146,0.041854,0.0025936605674007447,0.0007141559710907501
147,0.042123,0.0024686423457198244,0.0007276009537595904
148,0.042392,0.002584347904578672,0.0009429882095248846
149,0.042661000000000004,0.0021039412428872552,0.0005292926559713544
150,0.042931,0.001784937344956972,0.0006935088996289511
151,0.0432,0.002535660969334233,0.000532171491686318
152,0.043469,0.0019448986011474858,0.0008821585321394847
153,0.043738,0.0023246731692898354,0.0006756293365022044
154,0.044008,0.0019571961074601285,0.0007528162654927643
155,0.044277,0.0014038873369622044,0.0007180839261345559
156,0.044545999999999995,0.0011331063222590383,0.0006524475139335692
157,0.044816,0.0012649805125979825,0.0005888501592152544
158,0.045085,0.0012917661132712285,0.000590487147480011
159,0.045354000000000005,0.0009819403760966503,0.0005538956321533593
160,0.045623000000000004,0.0017487913210109446,0.0009667205576872703
161,0.045893,0.0015154625118121313,0.0006421571049274103
162,0.046162,0.001275891857775443,0.00048182271829543997
163,0.046431,0.0017471820694183956,0.0008311262576843405
164,0.0467,0.0021754351144906603,0.0010487126572850166
165,0.04697,0.0016136176819045128,0.0009785970171114638
166,0.047238999999999996,0.0013375212216824364,0.00086262439872767
167,0.047508,0.0006757493768499321,0.0010431729319136016
168,0.047777,0.0009840912158575739,0.0006622100756808774
169,0.048047,0.0011783071707820439,0.0007006799074942248
170,0.048316000000000005,0.0007621034822447221,0.0009634792284442383
171,0.048585,0.001378872879046282,0.0009413364321444414
172,0.048855,0.0009254079699835113,0.0013356008137906735
173,0.049124,0.0007271070333108062,0.0006676638520858767
174,0.049393,0.0005031612348673788,0.0004819188119705726
175,0.049662,0.0007445066683881833,0.0007167811255393442
176,0.049932,0.00118447466160477,0.0006858246259119052
177,0.050200999999999996,0.0010079694239555426,0.0005050779837356547
178,0.05047,0.0011745096609196129,0.0007609202946063753
179,0.050739,0.0008637182591417923,0.0004771848930475379
180,0.051009,0.0011382795376671914,0.0005701607347145573
181,0.051278,0.001224459818887495,0.000930972390049246
182,0.051547,0.0013327192365233582,0.000790507216784261
183,0.051815999999999994,0.0006953103641015239,0.0007391708083646875
184,0.052086,0.000581964472673177,0.0007071530032867007
185,0.052355,0.0009367144114294408,0.000566555271246335
186,0.052624000000000004,0.0007694860659851502,0.000611727330216868
189,0.05343200000000001,0.00011198172112529938,0.0003300554504052383
190,0.053701,0.000729526252142046,0.0009721507042054621
191,0.053971000000000005,0.0006477390800273651,0.000903699062201016
192,0.05424,0.0009562901160596512,0.0004769128026271809
193,0.054509,0.0005028142684046711,0.0006641013521122335
194,0.054778,0.0009858673307022805,0.0005684401380116549
195,0.055048,0.0006500874679225182,0.0006885423634082411
196,0.055317,0.0005652192495296151,0.000706250917563693
197,0.055586,0.0006562268025247669,0.0007914063398751667
198,0.055854999999999995,0.0012398511000220331,0.0008046799710998528
199,0.056125,0.0012910641965940817,0.0009069990508565384
200,0.05639400000000001,0.0009643775144938735,0.0007275291633702903
201,0.056663,0.0002889933445643198,0.0007522841099568437
202,0.056933000000000004,0.0007518744779261225,0.0005718742982427894
203,0.057201999999999996,0.0006438838371275882,0.0005775714902094112
204,0.057471,0.000573648670751102,0.00033058719480259763
205,0.05774,0.0005542842940401225,0.0011415671093641037
206,0.05801,0.0001288646852950042,0.0007453040930199079
209,0.058816999999999994,0.0002194787615015744,0.000736076672273826
210,0.059087,0.0003458217461416429,0.0005515525888066582
211,0.05935599999999999,0.000286823809754882,0.0003305003174848057
213,0.059894,0.0004804505865318454,0.0009755887261700305
214,0.060163999999999995,0.0010780336073503143,0.0006334174221535177
215,0.06043300000000001,0.0007809444260092071,0.0006964506320526458
216,0.060702,0.0005417668509941025,0.0006684212080293398
217,0.060972000000000005,0.0004623508247287752,0.0004634610926284272
218,0.061241,0.0007342060944233763,0.0007130807539398731
219,0.06151,0.0006496803249966511,0.0008261945998162851
220,0.061778999999999994,0.0011415291803251895,0.0007644392981043677
221,0.062049,0.0005026921255269037,0.0008177222437970529
222,0.062318,0.0003017357816668611,0.0007161485264494208
224,0.062856,0.000485810752425161,0.0009971753155092352
225,0.063126,0.00028299439329750937,0.0010526588126703775
232,0.065011,0.0002372934096088292,0.0008781368251511484
233,0.06527999999999999,0.0004264767313440514,0.0004069853101232255
234,0.065549,0.0004118982302290756,0.0007550904564456177
235,0.065818,0.0004123290971146808,0.0006704982522834405
236,0.066088,0.0004945478180012371,0.0008242894858376174
237,0.066357,0.00026266602828703065,0.0006470997303738152
238,0.066626,0.0003014718916811346,0.0004561691018408724
241,0.06743400000000001,0.00010707015116056557,0.000908138752220172
242,0.067703,0.00040267526386316983,0.0006168737889679486
243,0.067972,0.0004205378428926746,0.0003600578964122153
247,0.069049,0.00025929100379150973,0.0003649394939596608
248,0.069319,0.0003076449228297983,0.0006314829042476528
249,0.069588,0.0002748541202655989,0.000690226581626253
252,0.070396,0.00017260186494368933,0.0003379596082375771
254,0.070934,0.00028276269402601633,0.00040142444248496777
255,0.07120399999999999,0.00028685057379090846,0.0004981420154010138
256,0.07147300000000001,0.0002823546419184573,0.0008587632241613087
258,0.072011,0.00018737146468529467,0.0007585631887641513
260,0.07255,0.00014888577530595656,0.0006575707625160809
261,0.07281900000000001,0.00022084781865620967,0.0005283811512992244
267,0.074435,0.0005605191211318231,0.0006861823639620155
268,0.07470399999999999,0.00029411067371044625,0.0007635100974013189
269,0.074973,0.00012608812964739176,0.0007894467691660533
270,0.07524299999999999,0.00021474919834654522,0.0004988450001260242
272,0.075781,0.0005580243265725401,0.00038569239498411815
273,0.07605,0.0008329952482734556,0.0006835705013712662
282,0.078474,0.0003605908912923899,0.0005032539983933696
283,0.078743,0.0002854238688346983,0.0003590911046957699
284,0.079012,0.0008134404548221316,0.0003307954240570513
285,0.079282,0.00041406640126596803,0.0007616187025887391
286,0.079551,0.00024731443861567383,0.0005441372653480901
287,0.07982,0.000368277852015707,0.0004936801463055452
290,0.08062799999999999,0.0002848360544597369,0.0007775828330560417
293,0.081436,0.00035608856673618436,0.0009217541423433802
294,0.081705,0.0006558435540302092,0.0007277253010247681
295,0.081974,0.00018164245514482762,0.0006413474363387283
299,0.083051,0.00033805017469724273,0.0005799816961871686
300,0.083321,0.0005142139009738997,0.0003637165430352231
302,0.083859,0.00010924354999218821,0.0006623883450426366
303,0.084128,0.00015551439171743623,0.0006721466407174123
304,0.084398,0.00022712236562301194,0.0005973867585728146
306,0.084936,0.0003748876029071159,0.0006548274574583816
307,0.08520499999999999,0.00026170374470321436,0.0006172390114284015
308,0.085475,0.0010680955979965954,0.001516099065145952
309,0.085744,0.0006993698035266516,0.000668532011032544
310,0.086013,0.00013136283246177792,0.0007094689841167565
311,0.08628200000000001,0.00022502249686063167,0.000814786813065174
312,0.086552,0.0004963776882134234,0.0007233559853561871
317,0.087898,0.0010524664237903162,0.0010137803685428537
318,0.088167,0.0009032726063627774,0.0014576359499785343
319,0.088437,0.00031982307063361495,0.0007350676328161926
320,0.088706,0.00014395826624970478,0.0005155243738458962
322,0.089244,0.0001622151744256227,0.0005637086664492155
323,0.089514,0.00019411384245581734,0.0005889724121189175
324,0.089783,0.0005993049825287278,0.0003805723050682615
325,0.090052,0.00031751380596307894,0.0005346389077965968
326,0.090321,0.00017733588877138793,0.0005301599578821023
328,0.09086,0.0010539017943845034,0.000997773548090832
329,0.091129,0.0008168617339361596,0.0007039060033807088
330,0.09139800000000001,0.0005814735997959838,0.0005006906263452871
331,0.091668,0.000837727681033192,0.0007623858669337198
332,0.091937,0.00023332733177856206,0.0006357764921393424
334,0.092476,0.00022127533293433881,0.0005638568319640767
335,0.09274500000000001,0.0005094814113902931,0.000678807359176761
336,0.093014,0.000665851371490607,0.0007513851778713583
337,0.093283,0.0006348661469402866,0.000876328835294116
338,0.093553,0.0003413028574315046,0.00085616717208567
341,0.09436,0.0005032013525094883,0.0008262663478388577
343,0.094899,0.0004948620823350123,0.0007339959955099524
344,0.09516799999999999,0.0007281967159790357,0.0007129599064647071
345,0.095437,0.0006537307010168038,0.0008509272168532439
346,0.095707,0.00012834187741092454,0.0007719505346414409
347,0.095976,0.00021020235229942107,0.0007776460588638903
349,0.096515,0.0005330831714304334,0.00040403362621079756
350,0.09678400000000001,0.0004577515870867169,0.0004988697465985221
351,0.097053,0.00014589692573355593,0.0006998477926543713
352,0.097322,0.0004746936196543925,0.00040656981340239054
353,0.097592,0.0007417845499942861,0.00046910367900384193
354,0.097861,0.0008210920426952957,0.0005154159684286824
355,0.09813,0.0006428113436756916,0.0010023403674243694
356,0.098399,0.0006960757530254606,0.0006965698187816439
357,0.098669,0.0001714197298622963,0.0007006074721112032
358,0.098938,0.00017672525961838042,0.0006277431045299888
359,0.099207,0.0004270994071544717,0.0004945731508282394
360,0.099476,0.00045189432610401493,0.0006916091953308127
361,0.099746,0.0004125934416912557,0.0007151200092476917
362,0.10001,0.00016340060529066586,0.0007866714731643696
363,0.10028,0.0007123255573833741,0.0005740348718857508
364,0.10055,0.0006388486752767657,0.00041716283377622417
365,0.10082,0.00047665037753627824,0.0004574077643902878
366,0.10109,0.00016923337519156886,0.0008280593881443794
368,0.10163,0.0010306074798154558,0.0007007047775548647
369,0.1019,0.00093498702304097,0.0010038689018683075
370,0.10217000000000001,0.0003813671135213298,0.0006297207991210873
371,0.10244,0.0006760419912947002,0.000516960863489918
372,0.10271,0.000326592979562215,0.0008450822633898652
373,0.10298,0.00011944434126643025,0.0008340363215157358
375,0.10352,0.0006573580234314968,0.0008523008768315205
376,0.10378,0.0007051685075260965,0.0006004263840201044
377,0.10405,0.0008966246698403588,0.0005761380019051512
378,0.10432000000000001,0.0008232498149666077,0.0005360415413360111
379,0.10459,0.0003528874800628608,0.0006827204352315227
380,0.10486,0.0006884643680301768,0.0007570548942712299
381,0.10513,0.0008512842903397565,0.0006893795765460259
382,0.1054,0.00045209116394004904,0.0006280313243941241
383,0.10567,0.0008532544586515757,0.0003862040094469168
384,0.10594,0.000912094992958137,0.0006441981379129763
385,0.10620999999999998,0.0010377537899640154,0.0007604077593744886
386,0.10647999999999999,0.001267790367025017,0.000565158859145026
387,0.10675,0.0009334921294579636,0.0005388312907675403
388,0.10702,0.0006852234478340358,0.0005551750860977972
389,0.10729000000000001,0.0003641140271677187,0.0005806571445123966
390,0.10755,0.00030152203873376655,0.0005476741491446965
391,0.10782,0.00017895349347072127,0.000519476766710647
392,0.10809,0.0002966671505650553,0.00045106826032236083
393,0.10835999999999998,0.0006751603407620664,0.0005958306534535981
394,0.10862999999999999,0.0005484953921557832,0.0006076967120339241
395,0.1089,0.00044046906597588353,0.0005566343003040864
396,0.10917,0.0005942343625919815,0.0007719524200048508
397,0.10944000000000001,0.0005711272826273737,0.0008498798576732274
398,0.10970999999999999,0.00033338220860174906,0.0003328818927216209
400,0.11025,0.0003057348173334077,0.0005521554737198285
401,0.11052000000000001,0.0010058017643333442,0.0003330216584861803
402,0.11079000000000001,0.00040601514280395954,0.0003328898205554982
403,0.11105,0.00036246658994417005,0.00048394868609774236
405,0.11159000000000001,0.00035367963302281404,0.0006956040143913608
406,0.11185999999999999,0.0006244006985582524,0.0008022519921995089
407,0.11213,0.0008764224537894685,0.00039379716964988294
408,0.1124,0.0006368653806542803,0.0005722657711374857
409,0.11267,0.0007891346756221832,0.0005775236130219104
410,0.11294000000000001,0.0010204678025979804,0.0006985311278977763
411,0.11320999999999999,0.0006689710011668269,0.000676966734615159
412,0.11348,0.0006091506531169742,0.0006009150990368329
413,0.11375,0.0002714885569420312,0.0003877058611533594
414,0.11402000000000001,0.0008850884611340312,0.00033537512480679896
415,0.11429,0.0007154564097710906,0.0004983302766694397
416,0.11456,0.0008429307005536599,0.0003461397881982188
417,0.11482,0.000531356862695216,0.00041386312039032455
418,0.11509000000000001,0.0011373058040764618,0.0005616801259530865
419,0.11535999999999999,0.0008943633645040178,0.0005075890118274455
421,0.1159,0.0008980891910725158,0.00045798667226697
422,0.11617000000000001,0.00052970780599177,0.0005249799515915568
423,0.11644000000000002,0.0009193181289595595,0.00034098932252185805
424,0.11671,0.0011381162827298614,0.0005395294557474389
425,0.11698,0.0009281781897712298,0.0005505581478077353
426,0.11725,0.0007189907967698265,0.0007928570388174106
427,0.11752,0.0010686102232454668,0.0005705009550787876
428,0.11779,0.0010916485747566491,0.0007414267343659571
429,0.11805999999999998,0.0009468118969340905,0.0004949984671576728
430,0.11832000000000001,0.0011552549542500797,0.0005747812883889989
431,0.11859000000000001,0.0005512656119434966,0.0006600785062286749
432,0.11886,0.00037843858247171966,0.0005868381642598727
433,0.11913,0.00040143897564730915,0.000510899421243073
434,0.1194,0.0007964347795361098,0.000643165438002317
435,0.11967,0.0009996990811180033,0.0003573630082402084
436,0.11994,0.0009546168523937032,0.0003773674495100916
437,0.12021,0.0009166440267237127,0.0004608780148772452
438,0.12047999999999999,0.00084063390871945,0.0008250464037254081
439,0.12075,0.0010099139362965337,0.000823532546176375
440,0.12102,0.0006716289086038136,0.0005590317670682028
441,0.12129000000000001,0.00045421961510183975,0.00039144224188777905
442,0.12155999999999999,0.001018341453918856,0.0003847732203110837
443,0.12183,0.0010642965823020073,0.0004908436972756529
444,0.12209,0.0008370019267485862,0.0004438053139728127
445,0.12236,0.0008500348474013092,0.00073558006283787
446,0.12262999999999999,0.0006965344636003456,0.0005987141865613679
447,0.1229,0.0008620591730278387,0.0005248644489400792
448,0.12317,0.0007238810862006259,0.0005646506985517179
449,0.12344000000000001,0.0010494239040862265,0.0005629446378584545
450,0.12370999999999999,0.0010428177046858049,0.0005294024163933609
451,0.12397999999999999,0.0009624767281098197,0.00033319530227805523
452,0.12425,0.0013230697502968059,0.0004892721987679783
453,0.12452,0.0009208219722998202,0.0005831179882359566
454,0.12479000000000001,0.000485936162674614,0.0005288381144966609
455,0.12506,0.0008026419049981717,0.0006444527940460678
456,0.12533,0.0010483061788452157,0.0006651712022393273
457,0.12559,0.0008946857546491557,0.0006609751948869662
458,0.12586,0.0007535354676392557,0.00044384212863030493
459,0.12613,0.001104217301332405,0.0004206579897996438
460,0.1264,0.0008444100528121365,0.0005706529404745992
461,0.12667,0.0008721413160914549,0.0005652002629116266
462,0.12694,0.0013727747133274759,0.0004243629909517144
463,0.12721,0.001223670933299242,0.0003457019462236474
464,0.12747999999999998,0.0013291541362306205,0.0008867213929468044
465,0.12775,0.0006587443550382504,0.0004937179385084252
466,0.12802,0.0006501047707865667,0.0004857230769795921
467,0.12829000000000002,0.000705697509210439,0.0004679619273971213
468,0.12855999999999998,0.0011810325565476314,0.0005964632874852847
469,0.12883,0.000908134370218007,0.0006413163425463705
470,0.1291,0.0007975981059212875,0.0005285256463182565
471,0.12936,0.0010990929544401043,0.0007403823719112199
472,0.12963,0.001281869386448673,0.00046272943547101666
473,0.1299,0.0011836477608570737,0.0005906761149664124
474,0.13017,0.0010454802148550971,0.0006027352389081733
475,0.13044,0.0012245559932632171,0.0003662111701364523
476,0.13071,0.0008835038426829272,0.00043499646098109384
477,0.13097999999999999,0.0010056250989660658,0.0003874515570655367
478,0.13125,0.001098020773519415,0.0007206967224350309
479,0.13152,0.0008718031573263702,0.0003891086486377819
480,0.13179000000000002,0.0007670568177433732,0.0007615163521744888
481,0.13205999999999998,0.00037487808491129245,0.0007259790259377561
482,0.13233,0.0006263425117660978,0.0006700208540663592
483,0.1326,0.0009140879192241518,0.0005212133417772013
484,0.13285999999999998,0.00072821671797623,0.000670566148375477
485,0.13313,0.001093799840696481,0.0004976051117860539
486,0.1334,0.0012414452932928259,0.000476828857085512
487,0.13367,0.0009390226248586339,0.0004848488342369589
488,0.13394,0.0007635022866877871,0.0006789393104203134
489,0.13421,0.0010191921070382107,0.0006434273061744165
490,0.13448,0.0006562394174207291,0.00036663314254036563
491,0.13458,0.0010385607739502982,0.0002170735911531885
492,0.13609000000000002,0.0012434639607654594,0.00020149073127129796
493,0.13759000000000002,0.0011530483418748108,0.00026647665763569593
494,0.1391,0.001123372878785738,0.00026782803015139376
495,0.14060999999999998,0.0011075609306476736,0.00021357780349680024
496,0.14212,0.0010960637599301824,0.00021325909718471377
497,0.14362,0.0011401896715755072,0.00020449612109537562
498,0.14513,0.0010825375513864124,0.0002800934413719016
499,0.14664000000000002,0.001124133352446142,0.00023019574487650966
500,0.14815,0.0013041323196253962,0.00028290276042245804
501,0.14965,0.0012908587499439162,0.00025884971247887924
502,0.15116,0.0013991572623924713,0.00022770701509198548
503,0.15267,0.0013103930583952769,0.00023606498480000448
504,0.15417999999999998,0.0011999913814007012,0.00024048711030303502
505,0.15567999999999999,0.0012207805878806464,0.00020397772809318312
506,0.15719,0.0012739236214747037,0.00022359271135802999
507,0.1587,0.0014117906545159811,0.00020994678456341047
508,0.16021,0.0013364272204011687,0.0002465816606593379
509,0.16171,0.0013590189932306497,0.00024264714268488878
510,0.16322,0.0012518958254127402,0.00022304493653245815
511,0.16473,0.00122154623251193,0.0002504758394550284
512,0.16623,0.00127972638837983,0.0002733570552354467
513,0.16774,0.0012811276930725492,0.00023998129270451406
514,0.16925,0.0013240016615297728,0.00024280463768325614
515,0.17076,0.0013011629890474163,0.0002816645209657888
516,0.17226,0.0013228169693748552,0.00025411812550897806
517,0.17377,0.001375719694883293,0.00021353935653759692
518,0.17528,0.0013830090306765665,0.0002355663788918649
519,0.17679,0.0013286689741509165,0.00019619137618181532
520,0.17829,0.0012469494792483379,0.00021598278170742143
521,0.1798,0.0012900042043904414,0.00020056800427813956
522,0.18131,0.0011823801626967463,0.0002382110828718576
523,0.18282,0.0013224243449441104,0.00021203610769415234
524,0.18432,0.001272836467468049,0.00023666731725135195
525,0.18583,0.001337471955399571,0.0002754313555573229
526,0.18734,0.0013338814264314222,0.00019772946416429896
527,0.18885,0.001353719458391332,0.0002064186661383601
528,0.19035,0.0013367593274256266,0.00022487961887506614
529,0.19186,0.0013956377348319851,0.0002253286452130579
530,0.19337000000000001,0.0013070589186639017,0.00020333141621422092
531,0.19488,0.0013329557658225836,0.00021729145662356515
532,0.19638,0.0013321157103522957,0.0002096396229826236
533,0.19789,0.001365619055654654,0.000209875814201544
534,0.1994,0.001276032553642069,0.00020694782252263656
535,0.20090999999999998,0.001423981644511172,0.00020542615004976643
536,0.20240999999999998,0.0012402878197647783,0.00020263390540776997
537,0.20392000000000002,0.0012049268173848142,0.00019341500815042047
538,0.20543000000000003,0.0011598647327173495,0.00019423196265011802
539,0.20693000000000003,0.0011893290667707027,0.00023488047550328386
540,0.20844000000000001,0.001145891149957897,0.00021661294618638402
541,0.20995,0.0011332862834099323,0.00028925318980836147
542,0.21145999999999998,0.0010693542748115938,0.00020230124964673926
543,0.21295999999999998,0.0010929160308573405,0.00019421036203291675
544,0.21447,0.0010668083103702762,0.0002062721421775882
545,0.21598,0.0011012573751025376,0.00021275665599126875
546,0.21749000000000002,0.0011704609896151382,0.00020770156837099076
547,0.21899000000000002,0.0010835163423003158,0.00020661531577226305
548,0.2205,0.001175720094281144,0.0002381910459017501
549,0.22200999999999999,0.0010621549764176302,0.00029904770295141126
550,0.22351999999999997,0.0010629267012014659,0.000227684897012472
551,0.22501999999999997,0.0011280106998257844,0.00029471164593506267
552,0.22653,0.0011145083857133137,0.00020255292932561816
553,0.22804000000000002,0.0009601021728291247,0.00023863449665778317
554,0.22955,0.0008765719857656625,0.0002076631446687408
555,0.23105,0.0009467970374958357,0.00019804839723048894
556,0.23256,0.0009332568218716327,0.00019723934894547558
557,0.23406999999999997,0.0009988783173467144,0.00019087389104980164
558,0.23558,0.0009176028156404071,0.0002103958104055401
559,0.23708,0.0009147765107071508,0.00022737184567039735
560,0.23859,0.0008765903398710392,0.0002254194765660545
