# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 1mM NaCl
# Date of Experiment: 20190420
,q,I,error
93,0.024496,0.01043838578725097,0.0006001467694535131
94,0.024734,0.009437318215184816,0.00040985629538084603
95,0.024972,0.010751262927910956,0.0007188242004413049
96,0.02521,0.010167919455911379,0.0011543501814140072
97,0.025448,0.010053519916215219,0.0006573550413306645
98,0.025686,0.009554923785489146,0.0007448451573813865
99,0.025923,0.009135095943716342,0.0008132357046019527
100,0.026161,0.00916931734675158,0.0012595566991785905
101,0.026399000000000002,0.00888855693859069,0.0009546697291556638
102,0.026637,0.008366972122331926,0.0008887951454873203
103,0.026875,0.008016160203713252,0.0007624842232116294
104,0.027112999999999998,0.007972279898389095,0.0011257571087029345
105,0.027351,0.007802390143842833,0.0008687577018058083
106,0.027589,0.0073373733334471045,0.0012051238375473026
107,0.027826,0.007773601437956083,0.0008219237195092286
108,0.028064,0.007777699232360732,0.0007323057652896521
109,0.028301999999999997,0.006997206182994613,0.0006675522565346742
110,0.02854,0.007059521585191827,0.0006553069620687061
111,0.028777999999999998,0.006176518686641567,0.00046792741519959257
112,0.029016000000000004,0.006455157676301909,0.0008816913782470095
113,0.029254000000000002,0.006365227725334596,0.000743741692113997
114,0.029491000000000003,0.0063071503998851685,0.0012575895633187549
115,0.029729000000000002,0.00637486215876044,0.0009347820266127416
116,0.029967,0.0057313765143579155,0.0009356923684326771
117,0.030205000000000003,0.005514724121104771,0.0008490318455169341
118,0.030443,0.005597667239293798,0.0005712600076309129
119,0.030681,0.0052911666030799635,0.0011567570161582746
120,0.030919,0.006243604704413307,0.0010801516012297707
121,0.031157,0.005203494869844158,0.0009031814860841551
122,0.031394,0.005185187922473483,0.0007233725698606664
123,0.031632,0.00598444960573003,0.00038684774523611366
124,0.031869999999999996,0.0050912503026292475,0.0003206038382918657
125,0.032108,0.0046934977292452705,0.0006513548865802783
126,0.032346,0.005268580681419291,0.0006414699719172382
127,0.032583999999999995,0.005546742455684727,0.0008567981167335433
128,0.032822000000000004,0.0044788661506024756,0.0008346531707806529
129,0.033059,0.004385779193830968,0.0008695358429804813
130,0.033297,0.0046291957920667585,0.000756398322097631
131,0.033535,0.004941213939210714,0.0008888191007855801
132,0.033773000000000004,0.005245639656471629,0.0005530254424357274
133,0.034011,0.004591954153432332,0.0007057682588310538
134,0.034249,0.004619191161867807,0.0009180341759439087
135,0.034487000000000004,0.003975784961448961,0.0004857095763173047
136,0.034725,0.004012602008708363,0.000758483749667414
137,0.034962,0.003721274331627347,0.0008016395263250555
138,0.0352,0.004141173664277689,0.0006108107641646318
139,0.035438,0.0037558792543397734,0.000641322323146411
140,0.035676,0.003848326624636821,0.0007662019656441301
141,0.035914,0.003925154907182386,0.0010601693834059584
142,0.036152,0.0033112235567242464,0.00042834640068259596
143,0.03639,0.003544952836280896,0.0005928954881045417
144,0.036627,0.0038458844985820996,0.0007888449695740468
145,0.036864999999999995,0.0034736475505671655,0.0006156515504456188
146,0.037103,0.004099776266446726,0.0004680190772092174
147,0.037341,0.003821374389648194,0.0009043159513113301
148,0.037579,0.0035033753615501093,0.0008410881969075287
149,0.037817,0.0035149120096165027,0.0005885910601872913
150,0.038055,0.0032883234002928697,0.000620624228143862
151,0.038293,0.0029450496620850096,0.0006889915238455068
152,0.03853,0.003286242763230789,0.00031613042258736514
153,0.038768000000000004,0.003378726415946403,0.0005808774652609034
154,0.039006,0.003022725850239459,0.0006166042955198827
155,0.039244,0.0026825262778177343,0.0004685243950497921
156,0.039481999999999996,0.0030261346850544483,0.0008628040449775949
157,0.03972,0.002760802577175266,0.0007691904479450755
158,0.039958,0.0032079878559872457,0.0006678048935499863
159,0.040195,0.002757180982257809,0.00034280853482338567
160,0.040433,0.0025767079074494447,0.00060461335390767
161,0.040671,0.002577082051749691,0.00046665361160578233
162,0.040909,0.0031333864431635477,0.0003428326945984878
163,0.041147,0.002769531401433717,0.0008311433415036716
164,0.041385000000000005,0.002803744357921919,0.0004778025308530854
165,0.041623,0.002087723047453195,0.0006804298832805293
166,0.041861,0.0022456542329440704,0.0006779751582650832
167,0.042098000000000003,0.0022514729460001706,0.0007968340694725201
168,0.042336,0.0025057308760329483,0.0008800566863032362
169,0.042574,0.0020535946435132294,0.0009030342460546785
170,0.042812,0.0021452187802459984,0.0005857495785615585
171,0.04305,0.002436620966901777,0.00045094541368813823
172,0.043288,0.002662920739147693,0.0006655267533801743
173,0.043526,0.0024440635939350567,0.0008916611210358391
174,0.043762999999999996,0.0024309478189089608,0.0006131019332626509
175,0.044001,0.0019817924337948295,0.0003950729201055201
176,0.044239,0.0013526712601357417,0.000571810996974427
177,0.044476999999999996,0.0016195231369378416,0.0007670889547384234
178,0.044715,0.001979045912761297,0.0007577783156320911
179,0.044953,0.001929987177477948,0.0010292939747138642
180,0.045191,0.0020374709398843288,0.0005019056196472906
181,0.045429000000000004,0.002294942418242424,0.00030667804950781555
182,0.045666000000000005,0.0019418380603150448,0.0005622764574529941
183,0.045904,0.0018588033943275066,0.0005968343874215188
184,0.046142,0.001955830999092376,0.000674956614714134
185,0.046380000000000005,0.0015311619506715032,0.0008148007365664451
186,0.046618,0.0015042255638432974,0.0004565750466314961
187,0.046856,0.0016080239033014823,0.0007171350709634328
188,0.047094,0.0023605256762890517,0.0005500020763798983
189,0.047331,0.0023689291198178094,0.0004944755915061278
190,0.047569,0.0020296064499139097,0.0005756366891907848
191,0.047807,0.0021179656914426183,0.0005561388057499907
192,0.048045,0.001863173597130741,0.0003130587835289355
193,0.048283,0.001611339332658107,0.0003071661141514397
194,0.048520999999999995,0.0015946820162428892,0.0006253677599171977
195,0.048759,0.0016690262592837812,0.0008199486160048353
196,0.048997000000000006,0.0018962932627567797,0.0007010252268688023
197,0.049234,0.0012862750727316995,0.0006545501470819937
198,0.049472,0.0014975754899611568,0.0008660707535928041
199,0.049710000000000004,0.0018712585971282355,0.0006068349169380691
200,0.049948,0.0016498519879537793,0.0006780652331762904
201,0.050186,0.0011035209948329562,0.0006239997132402314
202,0.050424000000000004,0.0010458842830745874,0.0007362179001265095
203,0.050662,0.0011992523303732587,0.0006440660948858556
204,0.050899,0.0015825004409300149,0.0006944178699322608
205,0.051137,0.001646773381199602,0.00042650282077297014
206,0.051375,0.0013484653150978322,0.0008949444439400225
207,0.051613,0.0011933418373111597,0.0005097625507520896
208,0.051851,0.0010403942597047554,0.0007097788656066732
209,0.052088999999999996,0.0009703833565298215,0.0007049291583326653
210,0.052327,0.0010001562157636622,0.0007925670524315602
211,0.052565,0.001374225803253303,0.0006583681803370361
212,0.052801999999999995,0.001178614861667349,0.0007243226169200784
213,0.05304,0.0014567597138127665,0.0006176124246336344
214,0.053278,0.0015689172612749997,0.0007059606460024103
215,0.053515999999999994,0.0013979513701940815,0.000804718334320638
216,0.053753999999999996,0.001148359185033176,0.0006255723538201018
217,0.053992,0.0010544391258795341,0.000480116308337558
218,0.054229999999999993,0.0009663442235395137,0.0005202123566809095
219,0.054466999999999995,0.001233020464409847,0.0005516198912321665
220,0.054705,0.0012497532772816134,0.000537324647679722
221,0.05494299999999999,0.0009641990037724005,0.000392217900812649
222,0.055180999999999994,0.0006278259783941185,0.00040283981310242783
223,0.055419,0.0010879823379469468,0.0007846805262458193
224,0.055657000000000005,0.0006609522909592447,0.0008277603514955703
225,0.05589500000000001,0.0008364652688903751,0.0004235331276823377
226,0.056133,0.0008314277308189625,0.0004711744397744378
227,0.05637,0.00088325855898444,0.0005593770518905094
228,0.056608000000000006,0.0009924660555579693,0.0005940266470899144
229,0.056846,0.0008260384274430681,0.0005234316894963642
230,0.057084,0.0009721173078260271,0.0005395824135857163
231,0.057322000000000005,0.001035830628071673,0.0007264369648172948
232,0.05756,0.0015439479910776654,0.0005977460508392622
233,0.057798,0.001434704095981851,0.0004630985308422327
234,0.058035,0.0006373414345129972,0.00052974402432118
235,0.058273,0.0007746467326459659,0.0005865907937124002
236,0.058511,0.0007840433565875659,0.0006119561734565406
237,0.058749,0.0007233713157438854,0.0006254847687039003
238,0.058987,0.00119338212530873,0.0006489908365194711
239,0.059225,0.0009921391364537278,0.0005046791518340042
240,0.059463,0.001042140692152948,0.0005154604891101467
241,0.059701,0.0007410516512329803,0.0005540819526465306
242,0.059938,0.0010845407909033768,0.0005054933106183613
243,0.060176,0.0007075180467499927,0.0005224517316082481
244,0.060413999999999995,0.0009350304935281086,0.0007937728252470186
245,0.060652,0.0003945065450375864,0.0007019282205831815
246,0.06089,0.0005376789134341171,0.0006629571495811945
247,0.061127999999999995,0.0004039563444918399,0.0005267049412933193
248,0.061366,0.0006727818687601646,0.0005318254067453149
249,0.061603,0.0007263818566808215,0.0008825421114061423
250,0.061841,0.0006960866467233866,0.0005405939700567041
251,0.062078999999999995,0.00029252145572961904,0.000525402952569868
252,0.062317,0.0007925070289311458,0.0004936085871746823
253,0.062555,0.00025679830887700734,0.00045173091250965964
254,0.062793,0.0004255751220032269,0.0008355572214917436
255,0.06303099999999999,0.00035874557739185465,0.000304628278031127
256,0.063269,0.0008783720718779942,0.0004699003152606303
257,0.06350599999999999,0.0011683417415710147,0.0005098918429849361
258,0.06374400000000001,0.0005136257017407211,0.0004465303744951903
259,0.06398200000000001,0.00030429611646179633,0.000487847771094573
260,0.06422,0.0005322839500009266,0.0004161391157260618
261,0.064458,0.00038967796467116863,0.0005707694913925965
262,0.064696,0.0004144454465694005,0.0006253556659036486
263,0.064934,0.00032079085861591914,0.000762977177763936
264,0.065171,0.0004979436567365252,0.0004982749400314598
265,0.06540900000000001,0.0003535567561479922,0.0005266842118609315
266,0.065647,0.0004053946085897011,0.0005014422580158749
270,0.066599,0.00010207231224219989,0.0007273940987264232
271,0.066837,0.00015380581644812145,0.0008544490067353402
272,0.067074,0.0006746245802342627,0.0004678880893116031
273,0.067312,0.00045149609455250674,0.00030309577228075033
274,0.06755,0.0004580140714051211,0.0004050628655423591
275,0.067788,0.000657948658194796,0.0006409053507077871
277,0.068264,0.0006473010164610612,0.00031960471612261257
278,0.068502,0.0003808881569235876,0.000611349971244285
279,0.068739,0.0003794747680518936,0.0004375200383528234
280,0.068977,0.0005006946187381,0.0006139644814939421
281,0.069215,0.0007335227591213217,0.0007172505718396959
282,0.069453,0.00022436739965905775,0.0007564348132206216
283,0.069691,0.0004432147921575926,0.0004745801780417538
284,0.06992899999999999,0.0003053885365459024,0.00042789310628237954
285,0.070167,0.0002999624863364809,0.0005792940059504687
286,0.070404,0.0005177225673154485,0.00045351100749681597
287,0.070642,0.0004436550575374402,0.0007158579418753511
288,0.07088,0.0007373551694036016,0.00045423656325268744
289,0.071118,0.00036764353577269115,0.0005903881266858685
290,0.07135599999999999,0.0005313703296755112,0.0005362747027409388
291,0.071594,0.00031855493280236977,0.00036227124240170537
293,0.07207000000000001,0.0002184293029329164,0.0005485436384403482
295,0.072545,0.00027578579831622824,0.0007226883117212535
296,0.072783,0.00042392639085173935,0.0004389790982166588
297,0.073021,0.000115110994385319,0.0004410189586404108
298,0.073259,0.0002750691189587967,0.0004990697529404062
299,0.073497,0.0005186393514677577,0.00048011222020559534
301,0.073972,0.0006738553058828675,0.00030318053710145425
302,0.07421,0.0004234101355744651,0.0003589104064439987
306,0.075162,0.00017405279925246028,0.0004683117325752547
307,0.0754,0.0005184084501560064,0.0005183837800340816
308,0.075638,0.0005745076581452555,0.0003025696256259698
309,0.075875,0.0009393667940394349,0.0004608770334217197
310,0.076113,0.00048590758843508055,0.0005656654486254941
311,0.076351,0.0001717297085565579,0.00042563473601812257
312,0.076589,0.0007584077960557038,0.0005247801079057322
313,0.07682699999999999,0.0011420432286871319,0.0005112830449148844
314,0.077065,0.000631507279659557,0.0004596671960413188
315,0.077303,0.0009439555621320996,0.0007387427343643232
316,0.07754,0.0006188338018287553,0.0007361223721909954
317,0.077778,0.000743986376428083,0.0005136387356571402
318,0.078016,0.00032085274190901865,0.00047140647532376646
319,0.07825399999999999,0.00020887843517351326,0.0005946135393109562
320,0.07849199999999999,0.00046156815199810435,0.0005520084154250155
321,0.07873,0.0007924144942508389,0.0005572457024088358
322,0.078968,0.0006571312878693538,0.0004968992402136557
323,0.079205,0.00039577364319763034,0.0005165770574773916
324,0.079443,0.0005072502422282159,0.0006260395851692472
325,0.07968099999999999,0.000556156039860838,0.0003703629943586965
326,0.079919,0.0006722930720172466,0.00047872201818256516
327,0.080157,0.0005379617711692477,0.0006018899517026573
328,0.08039500000000001,0.00011630732731618884,0.000592273941663877
329,0.08063300000000001,0.00035204508546087324,0.0003635942602208554
330,0.080871,0.0003658398641809619,0.00035738173483765366
331,0.081108,0.0006453174130991941,0.0004189340039739217
332,0.081346,0.0007590572803739564,0.0004801174066041362
333,0.081584,0.0007416428514740407,0.0006187529829053616
334,0.081822,0.0007401095854914075,0.00048334863553188757
335,0.08206000000000001,0.0007167010107851607,0.00047282531981009964
336,0.082298,0.0006026914345237411,0.0005120038681789418
337,0.082536,0.000478769820795552,0.0004970833443986478
338,0.082773,0.00030947533012123344,0.0006178736097095116
339,0.083011,0.00040597321157505073,0.0004279429783325669
340,0.083249,0.00015359096647834231,0.0006170692342982308
341,0.083487,0.0007009080867098341,0.0003691677496692628
342,0.083725,0.0003794310259680723,0.0006110768095014315
343,0.083963,0.0004470114424881415,0.00039643409129115035
344,0.084201,0.0003602945754311855,0.00042584884792085353
345,0.084439,0.0005598540310388178,0.0004841806414693303
346,0.084676,0.000790403374302726,0.0004490345173431591
347,0.084914,0.001052401795512251,0.0008670958162112648
348,0.08515199999999999,0.0011378837541709292,0.0005912606260364533
349,0.08539,0.000703130022022775,0.0006507773681712914
350,0.085628,0.0005637921247498982,0.0006631149030873126
351,0.085866,0.00023874687681081083,0.0004975078096570362
352,0.086104,0.000540521365182323,0.00041821340416436746
353,0.086341,0.0006393174621058755,0.0004154493684989756
354,0.086579,0.0007890549744991659,0.0006367120781319786
355,0.08681699999999999,0.00042112483664574047,0.0005534701881620381
356,0.087055,0.0006310845169184335,0.0005305508544169112
357,0.087293,0.0005274300880452553,0.0006500255215600908
358,0.087531,0.00036837025810358676,0.00058059934096698
359,0.087769,0.00017909556199215568,0.0003036761250550271
360,0.088006,0.0003583277780855836,0.00046566394033394347
361,0.088244,0.0007689283912725866,0.0007403361100614416
362,0.088482,0.0007087810232272941,0.0006129538903458408
363,0.08872000000000001,0.0007930756760208431,0.0006667610043082604
364,0.08895800000000001,0.000536966820174389,0.0007561321650328246
365,0.089196,0.0006266052346520322,0.00041721586218296605
366,0.089434,0.0006932418729003867,0.0004153404378125731
367,0.089672,0.0003677376668794111,0.0006140594377232842
368,0.089909,0.0009114448606192603,0.0005096640008727472
369,0.090147,0.0007536519546820323,0.0006936963206925046
370,0.09038500000000001,0.0009176277620799544,0.0005046029824666826
371,0.090623,0.00038232801744787184,0.00038846377517277734
372,0.090861,0.0009815753796717133,0.0004827793894661986
373,0.091099,0.0009832554298068895,0.0003032166037705482
374,0.091337,0.0006897260484895318,0.0003024058316359383
375,0.091574,0.0006192233879263418,0.0003041185647942316
376,0.091812,0.0007583722973373778,0.0003036155672932199
377,0.09205,0.0006348278466066627,0.0003025893210131216
378,0.092288,0.0007907304675625811,0.00036026966056695593
379,0.092526,0.0007903317963473793,0.0003033303344697886
380,0.092764,0.0010181357215632851,0.00030500765162495087
381,0.093002,0.0004290801487663145,0.00039951739155184737
382,0.093239,0.0009013173346121475,0.0006669378101192467
383,0.093477,0.001077050909648155,0.0004855020829577843
384,0.09371499999999999,0.0008227272648988623,0.0006113451952881201
385,0.093953,0.0009922669086189354,0.0005061408898739786
386,0.094191,0.0006824726124996183,0.00040810726937136956
387,0.094429,0.0007183305557936893,0.0003527160094182993
388,0.094667,0.00043564659893014494,0.0004711746749062016
389,0.09490499999999999,0.0003366890597569497,0.00046958529582975784
390,0.09514199999999999,0.0006103988071088006,0.0005900410222509724
391,0.09537999999999999,0.000474131447380214,0.000545821589755024
392,0.095618,0.0003818959373816602,0.0007174331709097175
393,0.095856,0.0007729849688497388,0.00039196319498989484
394,0.096094,0.0008648898444243998,0.0004901278700246719
395,0.096332,0.0008184885205545799,0.0006016391766974408
396,0.09657,0.0008380793140497143,0.0004998396442228129
397,0.096807,0.0006082071168199807,0.000408655376862468
398,0.097045,0.0005517341128416972,0.00044766304339356245
399,0.09728300000000001,0.0009987239890602514,0.00035552301985647937
400,0.09752100000000001,0.0010958092683576663,0.00039205891835528513
401,0.097759,0.0010204590734925925,0.000556175281158129
402,0.097997,0.0009428751297591025,0.0005635659903128794
403,0.098235,0.0010371913058456743,0.0005045140410367606
404,0.098472,0.00132976695299566,0.0003834082867020499
405,0.09871,0.0010478725015600951,0.0005397813904261367
406,0.09894800000000001,0.0010027942668786446,0.0006633238741977213
407,0.099186,0.0009558251376712472,0.0004470575384679959
408,0.099424,0.000983543628314052,0.0005333433644195272
409,0.099662,0.001327620020698385,0.0005773040994940996
410,0.0999,0.001104937779739032,0.0004541179303904382
411,0.10013999999999999,0.0008518311053602899,0.0006430712629993371
412,0.10038,0.000470691119425918,0.000991213308727525
413,0.10061,0.001260528720206498,0.0004458873677104793
414,0.10085,0.0014131136477828622,0.000387723583133702
415,0.10109,0.001017892716436701,0.00034770990690879375
416,0.10132999999999999,0.001152794231774868,0.0005805709737489286
417,0.10156,0.0011757867777568904,0.0004219748807934108
418,0.1018,0.0011616429041183159,0.0005662184814423535
419,0.10203999999999999,0.00089195078153906,0.00046261611821154147
420,0.10228,0.0011284877978258254,0.0003830816156726145
421,0.10252,0.001089867049948777,0.0004080953206856157
422,0.10275,0.001112778381365075,0.0004554882050831346
423,0.10299000000000001,0.0012039231257578306,0.0004911389710584701
424,0.10323,0.001139132246706729,0.00040383070407100445
425,0.10347,0.0010926465734702332,0.00048593997505645106
426,0.10371,0.0009970353182224107,0.0004912909130649906
427,0.10394,0.0011760787206096261,0.00031891345578244167
428,0.10418,0.0012261694439807138,0.0005290606323940758
429,0.10442,0.0013691026096481335,0.000436494368176359
430,0.10465999999999999,0.001502542669166497,0.00044421157825313387
431,0.10489000000000001,0.0014967405589451314,0.0003981912641319372
432,0.10513,0.00137943868699716,0.0004726277595018959
433,0.10537,0.0014802278207114016,0.0004901910127085261
434,0.10561,0.0013096037680652398,0.00043115517106774603
435,0.10585,0.0014726698155870842,0.0005409820026352449
436,0.10608,0.0012966602619624962,0.0006259197186011786
437,0.10632,0.0012984119481048936,0.00046448160071985183
438,0.10655999999999999,0.0013921104522978149,0.0005955077522911675
439,0.1068,0.0014725376314797664,0.0005550584439438892
440,0.10704000000000001,0.0013344878471437832,0.0004544398462314788
441,0.10727,0.0013153442852528482,0.00042514496622634115
442,0.10751,0.0012126442581435334,0.00045921568786669304
443,0.10775,0.0019091363391249483,0.00037279587820080866
444,0.10799,0.0020301265075886523,0.0004814785761833489
445,0.10822000000000001,0.0017639743009461527,0.000484247881829626
446,0.10845999999999999,0.0015858379299971397,0.0005703997253870281
447,0.1087,0.00168885532667812,0.0007243195035565048
448,0.10894000000000001,0.0018442071514942768,0.0003436390246688879
449,0.10918,0.0016504415627424946,0.0004069970752350617
450,0.10941,0.0017414093650363826,0.0006954079886187336
451,0.10965,0.0014008270276117667,0.00046531298279788426
452,0.10989000000000002,0.001426208727317403,0.0005115674740936927
453,0.11012999999999999,0.001439976482892154,0.0005301831315594649
454,0.11037000000000001,0.0016324440318373375,0.0004645287650679871
455,0.1106,0.0015324188317024747,0.0006422185962259571
456,0.11084000000000001,0.001451043433280761,0.0006573798780325346
457,0.11108,0.0013624926205820225,0.0003003342205897314
458,0.11132,0.0012664701839410991,0.00030653778266517346
459,0.11155,0.0014441475097304271,0.00037259729738220535
460,0.11179000000000001,0.0016356465503073949,0.00030753260987203716
461,0.11202999999999999,0.0016384241000652838,0.0005366196702035814
462,0.11227000000000001,0.0015091316724817005,0.00048296199708420303
463,0.11250999999999999,0.0016853837377919796,0.0003887968976550847
464,0.11274,0.0019019051079751962,0.0004889368277393113
465,0.11298,0.0019706638903724603,0.0003726824899987415
466,0.11322,0.0018229683815219732,0.0005518467462776032
467,0.11345999999999999,0.0015971010666794075,0.0005560795322850495
468,0.1137,0.0019202964917903586,0.00043764694092839523
469,0.11392999999999999,0.0020117384037041173,0.00037777430621263635
470,0.11417000000000001,0.0018615147069020604,0.00044851583045513134
471,0.11441,0.0018317753145710989,0.0004041752594566288
472,0.11465,0.001855192219720663,0.0005478404840945421
473,0.11488,0.0018537707035872076,0.0003599377367157902
474,0.11512,0.001889629662789007,0.0003806399693961258
475,0.11535999999999999,0.0020039398026058166,0.00037382525223833275
476,0.1156,0.0016880725552670245,0.00042005566445657956
477,0.11584000000000001,0.001722256543872239,0.00044146651118894914
478,0.11607,0.001786332223888568,0.0005593380622428166
479,0.11631,0.0018821531044378868,0.00032241141915639507
480,0.11655,0.002020215486029616,0.00040549261452037065
481,0.11679,0.0017792176189450597,0.0004860058285042173
482,0.11703,0.0020633803891374554,0.00037605251206692487
483,0.11725999999999999,0.002020091748469329,0.0006118516480152446
484,0.1175,0.002118120980194082,0.0004623331108208477
485,0.11774000000000001,0.0020327328333568494,0.0003931089722464756
486,0.11798,0.001871199064935852,0.0005287761615723489
487,0.11821,0.002106916679081749,0.0004758021694205878
488,0.11845,0.0014907487352135741,0.0003231520714567905
489,0.11869,0.00200274474681608,0.0005926554008291129
490,0.11875,0.0020520574590293895,0.00021863500128119047
491,0.12007999999999999,0.0020754976429786976,0.0002368391939315568
492,0.12140999999999999,0.002210730605466945,0.00021978762772569818
493,0.12274000000000002,0.0023262168471380454,0.00021069398437789536
494,0.12405999999999999,0.0023758073375478787,0.00021307008191138817
495,0.12539,0.0024190473017232685,0.00019769059333543763
496,0.12672,0.0024309889196327135,0.00019852688181077184
497,0.12805,0.0025706699615074026,0.00020810665658551328
498,0.12938,0.002675832432825845,0.00022468101307993952
499,0.13071,0.002855476207649553,0.00023398602772791083
500,0.13204000000000002,0.002874514260267286,0.00023550426683994612
501,0.13335999999999998,0.0030600539861597373,0.00021497652017244504
502,0.13469,0.003181653031658849,0.00023613494713688605
503,0.13602,0.0032579844482516036,0.0002392524826776976
504,0.13735,0.003525935537206578,0.00020536342524629222
505,0.13868,0.0036717412835425758,0.00023237513776857581
506,0.14001,0.003958119603342255,0.0002555091206917113
507,0.14132999999999998,0.004083173809048377,0.00021639889764518472
508,0.14265999999999998,0.004187343593394865,0.00021090866565124253
509,0.14399,0.004096654411049631,0.00022379420218660007
510,0.14532,0.0038310430446512303,0.00027386890093916754
511,0.14665,0.003759051295578247,0.00022947394053864252
512,0.14798,0.003572958364393449,0.00021793171715270895
