# Volume Fraction = 0.0075
# Energy [keV]  = 15.2
# Sample Info: 50% L- 50% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
248,0.06197999999999999,0.0006492027417897767,0.0005330055739355561
249,0.062220000000000004,0.0003621681606230199,0.001021984914186218
250,0.062461,0.0005240414723462792,0.0012331608702522612
252,0.062943,0.0004395814258062115,0.000734731551996691
253,0.063183,0.0008483999176657259,0.000836463853828517
254,0.063424,0.0006369599465275806,0.0006261324152190327
255,0.063665,0.0008714071930957906,0.0006593952664984298
256,0.06390599999999999,0.0005282853961580402,0.0008942276466173202
257,0.06414600000000001,0.00039415085897767134,0.0006737098806566825
258,0.064387,0.0006110650428355509,0.0009323468380646034
260,0.06486900000000001,0.0005816400853430642,0.0006668883748347722
261,0.065109,0.0005953282931671352,0.0006697594247826983
262,0.06535,0.000926582117906383,0.0006189257362756958
263,0.065591,0.0003028912670316,0.0006058442032671114
264,0.065832,0.0004276919376503384,0.0007184796703090757
266,0.066313,0.00018926714847212046,0.0008750987512122282
268,0.06679500000000001,0.00038864895209579143,0.0007358056611980056
269,0.067035,0.0003679654000616573,0.0005875898813971775
270,0.067276,0.0007360918644853354,0.000886785486973149
271,0.067517,0.0008570409272963172,0.001040733541472354
272,0.067758,0.0007636984901014113,0.0009926697488186445
274,0.068239,0.00019210039416404036,0.0009716704076178317
275,0.06848,0.001062103662061507,0.000600637840529992
276,0.068721,0.00047726373359595,0.000913451486700836
277,0.068961,0.00036073377543829974,0.0003747511073730109
278,0.069202,0.0001961822837793126,0.00033176127445789296
279,0.06944299999999999,0.00024872766405699106,0.0006360006462840175
280,0.06968400000000001,0.0017235005996304891,0.0025932301716967685
281,0.069924,0.0008516138054281817,0.000329221620279859
283,0.070406,0.00045283873976617096,0.000843071796590125
284,0.070647,0.00019897098892509478,0.0010610684352799166
285,0.07088799999999999,0.00026295829670951404,0.0012292897259560023
287,0.071369,0.0004164930434784142,0.0007940207429961711
288,0.07161000000000001,0.0001461889331163661,0.0003540989785319106
289,0.071851,0.00019428230620823547,0.0007902560946582368
291,0.07233200000000001,0.00045587942227579047,0.0004952943298452783
293,0.072814,0.0004122111165232532,0.0006633085982167031
294,0.073054,0.0002543104623178389,0.0006999134482080891
295,0.073295,0.0004734273198615807,0.0008034348106540094
296,0.073536,0.00017171652098190771,0.0006981656557776729
297,0.073777,0.0003852278789541837,0.0008358105452935526
298,0.074017,0.0007551774525870557,0.0006770598377770637
299,0.074258,0.0001603215047277846,0.00033119731306877466
300,0.074499,0.0003486726984203967,0.00047663413380898774
301,0.07474,0.0002625033725023591,0.0003865117462708791
307,0.076184,0.0005436431560665196,0.0007072805277830051
308,0.076425,0.00032582619999398175,0.0005127127712969323
317,0.078592,0.00016103551841826152,0.00040291460277890197
318,0.078832,0.00024860137005680225,0.0007669960945920514
321,0.079555,0.00015796757278401056,0.0004124380288223143
325,0.08051799999999999,0.00017802414479160762,0.0008049393225450891
333,0.082444,0.00039665985667763253,0.00048947214449458
335,0.082925,0.0005833912112825177,0.0005395256324997168
336,0.08316599999999999,0.0002132258315196374,0.0006605988999493362
337,0.08340700000000001,0.0003906449073598342,0.000567957877383635
338,0.083648,0.0005088264936240281,0.0005144533286980488
339,0.083888,0.0004706099147993768,0.0006755707745829587
340,0.084129,0.00011546824084889828,0.0005823955633311199
345,0.085333,0.0001860481600987471,0.00032873036883191814
347,0.085814,0.00036325613530211717,0.0005274452845957947
352,0.087018,0.00030609010439983157,0.0005244668355903208
353,0.087259,0.00027743031038628867,0.00048071225606831846
357,0.08822200000000001,0.0003111906434893166,0.0005298511927714617
358,0.088463,0.0003278885709595052,0.0007102165648813563
359,0.088703,0.00032382801770262215,0.0007223579488623806
360,0.08894400000000001,0.00022791365132643034,0.0005591336209122352
361,0.089185,0.00037925976904942154,0.0005749481058811346
363,0.089666,0.0003038315035927245,0.0004675805203595648
364,0.089907,0.00018131278164802472,0.0004332565390188108
365,0.090148,0.000613287616088002,0.0006384010128854783
366,0.090389,0.0007468975087385757,0.0007083804639327163
367,0.090629,0.0005409201123064948,0.00047963717700310324
369,0.091111,0.00024691252904235014,0.000677877071089925
370,0.091352,0.00023360377793555777,0.0006700814730542754
371,0.091593,0.0005546891037501439,0.0007272877151678905
372,0.091833,0.0003310737588055195,0.0007707802417490995
373,0.092074,0.0005754467942417139,0.0006891283755499004
374,0.092315,0.0005253731628363198,0.0004639753914713635
375,0.092556,0.00023735983908789292,0.0004677740655509297
376,0.092796,0.00021483435587185863,0.00073833784505208
377,0.093037,0.0004724933333448378,0.0008212897011596013
378,0.093278,0.0009070984666334275,0.0005501105284159065
379,0.093519,0.0005684251567415271,0.0008310727221810098
380,0.09375900000000001,0.00012063275309377757,0.0008672638121147912
381,0.094,0.00034671330950791887,0.0007148710154375211
382,0.09424099999999999,0.0005361052433488413,0.0005566068859971498
383,0.09448200000000001,0.0009666674600000318,0.0010572114030357484
386,0.095204,0.0010340711354328523,0.0003322716757257414
387,0.095445,0.00023752248392090201,0.0006995482181750767
388,0.095685,0.00022209119619150708,0.0006528003895287395
389,0.095926,0.000519788532665901,0.0006582372244452462
390,0.096167,0.0005218612126126739,0.00047290927298787946
391,0.09640800000000001,0.0002912863354938976,0.0004766876437513753
392,0.096648,0.0003887443191522367,0.0005690458005772931
393,0.096889,0.00029543557472531517,0.0006547218698141637
394,0.09713,0.0008718507307278482,0.0009074799835194887
395,0.097371,0.00025450116051094614,0.00056473017148654
396,0.097611,0.00019716296602991857,0.000594387614039225
397,0.097852,0.0003259511649617451,0.0008922547440405269
398,0.098093,0.0004053440419021428,0.0005094325431888877
399,0.098334,0.00042373235493796857,0.0006131674687858712
400,0.098574,0.0006851874800548168,0.0005334031581177548
401,0.098815,0.0007069925917766028,0.0005307765612717593
402,0.09905599999999999,0.001029425089512993,0.0005201858042155649
403,0.099297,0.0006315653679939702,0.0004158034629155271
404,0.099537,0.00027255175563160704,0.0006364504970006862
405,0.09977799999999999,0.00021343244218206212,0.000757715952546818
406,0.10002,0.00038028373465333126,0.0007235945033614833
407,0.10026,0.0003181479486361615,0.0003848720585080782
408,0.1005,0.00035424543913856286,0.0006918068768662132
409,0.10074,0.00034751855947840154,0.0008234045836869797
410,0.10098,0.0007175288734850848,0.00058216148060806
411,0.10122,0.00024549613967505635,0.0007042967683134318
412,0.10146000000000001,0.0003650239280265864,0.0005580184536090411
413,0.1017,0.0007121243092483992,0.0006948177732144188
414,0.10194,0.00034372388454615094,0.0007907568097602651
415,0.10219,0.0004398633961991277,0.00041586287893552465
417,0.10267000000000001,0.0005357989911743189,0.0007429704917080206
418,0.10290999999999999,0.000625227822994798,0.0006947574011253333
419,0.10315,0.0003498609252480971,0.0004650054961268138
420,0.10339000000000001,0.00014090175477062686,0.00035601049416376533
422,0.10387,0.00034805275867374287,0.0004916768166462671
423,0.10411,0.0002817989118074519,0.000686233403669312
424,0.10435,0.00038419026382806667,0.00043557503460181984
425,0.10459,0.00011694023405928266,0.0007411634780221398
426,0.10482999999999999,0.00023577117838246236,0.0005219876985973307
427,0.10507000000000001,0.0004134785105797402,0.0007792827945720111
428,0.10532000000000001,0.0012934536883623322,0.00033101131797822977
429,0.10555999999999999,0.0007691525158961907,0.0007108804681057051
430,0.1058,0.00040996573420081433,0.00033036146863849676
431,0.10604000000000001,0.000920700682467618,0.0006676287086875765
432,0.10628,0.0006749662149509017,0.0006789571632662286
433,0.10652,0.0006932320414848439,0.00048211808494142447
434,0.10676,0.0010045695969368384,0.0010481087519527
435,0.107,0.0007022178452302716,0.0005558239084670966
436,0.10724000000000002,0.00021217629102149925,0.0005143598537007817
437,0.10747999999999999,0.0008778425476974995,0.0008511666178484122
438,0.10772000000000001,0.0007567931608983282,0.0010359306073917593
439,0.10795999999999999,0.000903963566500787,0.0004919562018610329
440,0.1082,0.0009481474290749106,0.0005227904033307802
441,0.10845,0.0008812712358356975,0.0005392937770250319
442,0.10869000000000001,0.0009619953363087837,0.0005705079769956874
443,0.10893,0.0009328631969873765,0.0006781626164112869
444,0.10917,0.0005694337486730582,0.0004414267370227802
445,0.10941,0.0006245637737395554,0.0007677550484652603
446,0.10965,0.0007174101944814963,0.0006676866670767798
447,0.10989000000000002,0.0005710092268136237,0.00045288656600627245
448,0.11012999999999999,0.0006861821710255678,0.00033121013197390145
449,0.11037000000000001,0.0009035857620940831,0.0007189025706540167
450,0.11060999999999999,0.0007910687634645714,0.0005782478117303203
451,0.11085,0.0005900319911934039,0.0006731634265087788
452,0.11109000000000001,0.0006962104390694721,0.0006273097726581062
453,0.11133,0.0007676947110049575,0.00045469681547294615
454,0.11158,0.0004577865838059388,0.0004255223218668423
455,0.11182,0.0006435121482233169,0.0006329483743832988
456,0.11205999999999999,0.0006353122336787217,0.0006865483354781503
457,0.1123,0.0004992126322582206,0.0003520179218950907
458,0.11254000000000002,0.0010698019925848776,0.0005068696227753463
459,0.11277999999999999,0.0017563731390734868,0.0008005253012894048
460,0.11302000000000001,0.0014118058936540782,0.0005341809912020307
461,0.11325999999999999,0.0007763463169751395,0.0006286971539953848
462,0.1135,0.0004829764896760988,0.00040851382617230244
463,0.11374000000000001,0.001343860511788696,0.0004810815186196408
464,0.11398,0.001157077899635964,0.00040144713880183855
465,0.11422,0.000691319348306239,0.0003331692602140396
466,0.11445999999999999,0.0010307895747761065,0.0003709799347728974
467,0.1147,0.0009298934560734081,0.0007411027397772766
468,0.11495,0.0013903285859839683,0.0006717241144104483
469,0.11519000000000001,0.0008428565234203,0.0006326974555137274
470,0.11542999999999999,0.0009245541221849357,0.0005734405716803866
471,0.11567000000000001,0.0009158833709638733,0.0004602950736883057
472,0.11590999999999999,0.0007100658535405557,0.00039312352792987315
473,0.11615,0.0006925436745281869,0.000539755099498116
474,0.11639000000000001,0.0011593164571973042,0.00043167547384142797
475,0.11663,0.0009652109841412092,0.000726394277468308
476,0.11687,0.0009562226660101085,0.0009074553489911515
477,0.11710999999999999,0.0007089361400593497,0.0006783516298825697
478,0.11735,0.0005920906265002037,0.0005389848960107602
479,0.11759000000000001,0.000898311083837097,0.0007435249052023533
480,0.11782999999999999,0.0009155433901015983,0.0006702528861407034
481,0.11807999999999999,0.0009370265526983288,0.0004883891272359416
482,0.11832000000000001,0.0010073109597924438,0.000670480764983511
483,0.11855999999999998,0.0012654408817012852,0.0005250351464676215
484,0.1188,0.0011025964064731628,0.0005297518026621825
485,0.11904,0.0010822780150778063,0.0004875315441022055
486,0.11928,0.0007661889531870173,0.000776613743919736
487,0.11952,0.0008530269979336908,0.0005198341574600294
488,0.11975999999999999,0.0011778279392111305,0.0007289872600421484
489,0.12,0.0012643270806893866,0.0008374003451514951
490,0.12024000000000001,0.0013875593852870243,0.0007035604185806121
491,0.12032000000000001,0.0007782779758056486,0.00019941583259019063
492,0.12167,0.000987582622874082,0.00019866204759692814
493,0.12302,0.0010578110310073456,0.0002284725221268667
494,0.12437000000000001,0.00092799545409107,0.00023847130547137205
495,0.12571,0.00089519320968742,0.00020701027183744634
496,0.12705999999999998,0.0009284579573750319,0.00019911384622086045
497,0.12841,0.0009113642656005064,0.0002171541850291147
498,0.12976,0.0010048133127477867,0.00021015757245144474
499,0.13111,0.0010952975759128379,0.00023419154457214773
500,0.13245,0.0012072411509305725,0.00026242777193291237
501,0.1338,0.001158207720876545,0.00023263113389239466
502,0.13515,0.0013350627481715444,0.00019265623239568815
503,0.1365,0.0011235289904479272,0.00021673858981848554
504,0.13784000000000002,0.0011095731442292544,0.00023157593212511584
505,0.13919,0.0011078507541260208,0.00019508283004241852
506,0.14054,0.0010796865814476772,0.0002299538709003775
507,0.14189000000000002,0.0011559288972246996,0.00023761472419974982
508,0.14324,0.001156388383245853,0.00021519654899743976
509,0.14458,0.0011920351880769387,0.00020394687332653543
510,0.14593,0.0011662692005301506,0.00021029655872871245
511,0.14728,0.0011771826760088111,0.0002326975278025041
512,0.14862999999999998,0.0012600509727410582,0.00021648461079147306
513,0.14997,0.0013040160478421732,0.00023062812148458417
514,0.15132,0.0013223658907772667,0.00019655827648524014
515,0.15267,0.0012354529891772372,0.00019308150327639474
516,0.15402000000000002,0.0012182437793411048,0.00021608983363012924
517,0.15537,0.0012049825860432637,0.0002160113278543923
518,0.15671,0.0011946447252838839,0.0002180886559266751
519,0.15805999999999998,0.0013332881306859765,0.0001823439406468479
520,0.15941,0.0012144251459054022,0.00021548207916487764
521,0.16076,0.0012249018366735172,0.00021268662215207074
522,0.1621,0.00119086639385848,0.00021400454268272401
523,0.16345,0.001175288337845595,0.0002188659659477677
524,0.1648,0.001232104078904346,0.0002595770522508944
525,0.16615,0.001267832924547839,0.00023848289178547827
526,0.16749,0.0012111364372093937,0.00024101085048614125
527,0.16884000000000002,0.001171436227160688,0.00022634096025051396
528,0.17019,0.0012145745004141517,0.0002237684282798922
529,0.17154,0.0010786695124444575,0.00020226197485743696
530,0.17289000000000002,0.0011938888650319035,0.000206669762823468
531,0.17423,0.001214916492784969,0.0002088875419468409
532,0.17557999999999999,0.0011755465293340308,0.00020014463619003525
533,0.17693,0.001108607727891637,0.00020404973393932366
534,0.17828,0.001071609512602928,0.00020700760839591998
535,0.17962,0.0011406248374101681,0.00018272941848786057
536,0.18097,0.0011056026418991296,0.00024217655394701297
537,0.18232,0.0009260781272588702,0.00019183424058577566
538,0.18367,0.0010031974607573211,0.0002335545892489867
539,0.18502000000000002,0.0010571296684107737,0.00023692996802638963
540,0.18636,0.001081133287122184,0.00020257913599823124
541,0.18771,0.001018718332456142,0.0001958880549313452
542,0.18905999999999998,0.0010469287339109916,0.0001915507003073822
543,0.19041,0.0010650797966990351,0.0002235931135904639
544,0.19175,0.0009580351429599034,0.00017780397723103365
545,0.1931,0.0008841754231232786,0.00019497333154382612
546,0.19445,0.001017722492051927,0.00022745350814514978
547,0.1958,0.0008625705642601509,0.00021079993294522974
548,0.19714,0.0009304885034019354,0.00021154103256494004
549,0.19849,0.0008944235203142709,0.00020599875786642832
550,0.19984000000000002,0.0009201678841442987,0.00021497744163122086
551,0.20119,0.0009470670693924187,0.0001982432008992997
552,0.20254,0.0008898488111078185,0.0002535980481949846
553,0.20388,0.0009484747661692594,0.00022076046889457586
