# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: 60% L- 40% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
49,0.014069,0.056442650765982726,0.0025177241947460212
50,0.014309,0.053568766854480504,0.002155497669972085
51,0.01455,0.05372910419983798,0.0027844768758647376
52,0.014791,0.05324165964682761,0.0029297923844486574
53,0.015031999999999998,0.04953465056692122,0.0025245957001194664
54,0.015271999999999999,0.04608433583838569,0.0023078299042772854
55,0.015512999999999999,0.04382090238202182,0.0021681773324799952
56,0.015754,0.04478678064819986,0.0032106199405249397
57,0.015995,0.042368642788773565,0.0021781709232815195
58,0.016235,0.04171996074033608,0.00271796600492441
59,0.016475999999999998,0.03915399647208622,0.002416584702114001
60,0.016717,0.03862316145293973,0.0023541234562593906
61,0.016958,0.037832674518319016,0.0017569948666382195
62,0.017197999999999998,0.035569637616495,0.0031092369229114296
63,0.017439,0.03527925214946662,0.001681617836835419
64,0.01768,0.034018394346284085,0.0020608678715471414
65,0.017921,0.035366568645886345,0.0013109832266272273
66,0.018162,0.033686352764514656,0.00174179081253935
67,0.018402,0.0316138819427995,0.0014392485727339585
68,0.018643,0.031696875276339125,0.001972401950049486
69,0.018884,0.030686201074275454,0.001997464890575435
70,0.019125,0.029146321677856142,0.0013996538545866836
71,0.019365,0.027706922233391475,0.001424246479437948
72,0.019606000000000002,0.027226051793151948,0.0010398824646578847
73,0.019847,0.027349900948393843,0.002226915104973744
74,0.020087999999999998,0.025879412561920546,0.001981317690183351
75,0.020328,0.023779673227622266,0.00155099152476816
76,0.020569,0.023817797205214705,0.0025901140917750608
77,0.02081,0.02273101247710289,0.0008720836102273644
78,0.021051,0.024013078117651396,0.0010741530535180147
79,0.021291,0.0223001751507397,0.0011460110403775702
80,0.021532,0.021584956566647117,0.0017235924467807098
81,0.021773,0.021176887218037854,0.0022306266656902975
82,0.022014,0.020631279608367744,0.0011664379294105073
83,0.022254,0.02054285340579278,0.0018711495335276905
84,0.022494999999999998,0.019193769329615782,0.0014456077720716555
85,0.022736000000000003,0.019621429047209746,0.001313127263638592
86,0.022977,0.019939639855487645,0.001261619146970384
87,0.023216999999999998,0.018558323653897604,0.0015256682910283717
88,0.023458,0.01841069264876033,0.0013562687747083772
89,0.023699,0.01790327237920152,0.0016038935676323293
90,0.02394,0.017436711810682903,0.0018888551101568657
91,0.02418,0.016459848193515873,0.0009686894265624892
92,0.024421,0.0169093732244085,0.0012759705709806102
93,0.024662,0.016512376152692822,0.0013897384237686185
94,0.024903,0.015770706015840845,0.001250098238393583
95,0.025144,0.014296572632222223,0.0008582544638898932
96,0.025384,0.014637551059056089,0.0010032233634748023
97,0.025625,0.01430992279885295,0.0012431522566799759
98,0.025866000000000004,0.013610721641709083,0.0007425716851609867
99,0.026106999999999998,0.013969285538234599,0.0017457259129720775
100,0.026347000000000002,0.014704143988789772,0.0009407085743211841
101,0.026588,0.013800184624905036,0.0005637697901032574
102,0.026829000000000002,0.013428128319359479,0.001291706925259072
103,0.02707,0.012760332198422632,0.0012470982204977304
104,0.02731,0.012428777689077151,0.0009575143319091733
105,0.027551,0.0134294054117607,0.0007943457606774249
106,0.027792,0.013480191045348039,0.0014079070176925875
107,0.028033,0.013147498381369463,0.0011114482203313312
108,0.028273000000000003,0.01360614201149067,0.0005110314885615013
109,0.028513999999999998,0.012719232912347963,0.0005258908044136915
110,0.028755000000000003,0.011653598406250496,0.0010120004483085126
111,0.028995999999999997,0.010942168714003142,0.0008011863329565761
112,0.029236,0.011628993777524549,0.0008899246118004693
113,0.029477,0.010838083635875897,0.0008208841125977563
114,0.029718,0.011410944384456794,0.0011607498589744733
115,0.029958999999999996,0.01060185092404395,0.0013378128158316655
116,0.030199,0.010606204546910485,0.0008309952461584441
117,0.03044,0.011117563781219163,0.0009907319057284654
118,0.030681,0.01037406094457265,0.0009655156078673001
119,0.030922,0.009640504586596195,0.0009146835350277988
120,0.031162,0.009691373482269,0.001100515342120916
121,0.031403,0.01048185007198866,0.0006720207528193233
122,0.031644,0.009647944150914411,0.0011984514915665899
123,0.031885000000000004,0.008947902614240283,0.0007476236211831057
124,0.032126,0.009602947638891966,0.0007877576961908539
125,0.032366000000000006,0.009195537418526014,0.001445924282804757
126,0.032607,0.008906892840295427,0.0008909284290262742
127,0.032848,0.009461228457340282,0.0014564015795427334
128,0.033089,0.009253714483905901,0.0014222008450411989
129,0.033329000000000004,0.008879756799917251,0.001431985253878192
130,0.033569999999999996,0.008424534889493965,0.0006213550614422106
131,0.033811,0.008790705736583677,0.0011800757100013171
132,0.034052,0.008050589418235707,0.0008468475626861118
133,0.034292,0.008014180395348885,0.0008982881362600607
134,0.034533,0.007628233114734925,0.0012549451782982981
135,0.034774,0.006851730546650341,0.0011680918169687496
136,0.035015,0.0072146635833939534,0.00040068832541906903
137,0.035255,0.006908068231153785,0.0008796776024977984
138,0.035496,0.0068728449207089955,0.0006662673759907564
139,0.035737,0.006759069328372849,0.0012366636256441151
140,0.035977999999999996,0.007112332325190837,0.0003783751999394645
141,0.036218,0.006156692852976801,0.0011155717130159305
142,0.036459,0.00632990119489608,0.0009553561518873176
143,0.0367,0.006274590529179153,0.0008356360555930236
144,0.036941,0.005720022439219274,0.0011261560726194236
145,0.037181,0.005520148534400348,0.0010277071581480867
146,0.037422000000000004,0.004983334377971957,0.0012912218836256708
147,0.037663,0.005419971314480294,0.001320774999502133
148,0.037904,0.005306081209836793,0.000797803621162699
149,0.038144,0.004870083214646826,0.001003591095226132
150,0.038385,0.004967770330679227,0.0006872065646071787
151,0.038626,0.005002122083211463,0.0006028114289192997
152,0.038867,0.004868062438804239,0.0008490033321917226
153,0.039108,0.004397451913368332,0.001007969616855035
154,0.039348,0.0041555824517430315,0.0008226282843476346
155,0.039589,0.0047239522201602425,0.001032920167091333
156,0.039830000000000004,0.004030285441393184,0.0007791010379464236
157,0.040070999999999996,0.00414729647336895,0.0012008732624466801
158,0.040311,0.004389571397643321,0.0010364274771622933
159,0.040552,0.003278719544622064,0.0005656870802373245
160,0.040793,0.0034323551182563142,0.00034563971905449456
161,0.041033999999999994,0.0038060787488589476,0.0006049617938833536
162,0.041274,0.004296403279214902,0.0008130690414281242
163,0.041514999999999996,0.0034828303329728877,0.0009831658641823017
164,0.041756,0.003150785518421895,0.0009305525790983119
165,0.041997,0.0031510364541116826,0.0006789265283216435
166,0.042237000000000004,0.0030117018440891257,0.0007517840656737316
167,0.042477999999999995,0.003077473431784029,0.0006190754516141708
168,0.042719,0.0032544197312788276,0.0011741539190046905
169,0.042960000000000005,0.0028865135270397715,0.0009266292702284533
170,0.0432,0.002517865004311568,0.0010396025810368787
171,0.043441,0.0022373036731305153,0.0007438389016542202
172,0.043682,0.0027058430631708595,0.0007898947860019531
173,0.043923000000000004,0.002285068092737274,0.0007284698696582494
174,0.044163,0.0027724449728533528,0.0007592253849275192
175,0.044404,0.003203485461578625,0.0006542256554719236
176,0.044645,0.0027735244345409586,0.0011663427540708755
177,0.044886,0.0022780648102524712,0.001314932208937924
178,0.045126,0.0020959651695691512,0.0009240177160821241
179,0.045367000000000005,0.002269736877557506,0.0007683949297904302
180,0.045607999999999996,0.0017916531668750232,0.0009659094333721356
181,0.045849,0.002207711437151434,0.0010593882833480417
182,0.04609,0.0025725133090036207,0.000930217869848434
183,0.04633,0.0022844956030401717,0.0006978028988048058
184,0.046571,0.0027421275880472507,0.0005431687122898302
185,0.046812,0.0017960988880966425,0.0005336001597033512
186,0.047053,0.001541985733214245,0.0007167155155112281
187,0.047293,0.0016983636395385688,0.0009785069243553777
188,0.047534,0.0022046009983993763,0.0005802825405983665
189,0.047775,0.0017543123844987697,0.0009049288134126511
190,0.048016,0.00196176105574532,0.0007335465788104409
191,0.048256,0.00192311609744222,0.0004566356858202831
192,0.048497000000000005,0.0016848070059245854,0.0007908330935683275
193,0.048738,0.0017514860713273334,0.0008040257600750151
194,0.048979,0.0018261208685063958,0.0012154676428541443
195,0.049219,0.0019943882270668043,0.0008183396439874464
196,0.049460000000000004,0.0021135065297521786,0.0007642118962002983
197,0.049701,0.0021648061756099186,0.0006554264715978112
198,0.049942,0.002102439353469545,0.0007536522376753986
199,0.050182,0.001799190433036388,0.0006486748348432899
200,0.050423,0.0015690380804694243,0.0006442813583341107
201,0.050664,0.0011414655042987915,0.0005134281568018764
202,0.050905,0.0013316794985743655,0.0005326651046298064
203,0.051144999999999996,0.0013839273551877727,0.0010122242337048232
204,0.051386,0.001146890542818793,0.0009695953487272175
205,0.051627,0.0008450239597870078,0.0007434374365500613
206,0.051868,0.0015116319257357362,0.0008232096579238673
207,0.052108,0.0009413030916842015,0.0007237526963296102
208,0.052349,0.0017068068747763466,0.0005909986710251495
209,0.05259,0.002060258019482,0.0009575085589192501
210,0.052830999999999996,0.0011259672620710119,0.0007217240485833746
211,0.05307100000000001,0.000851858922111147,0.0006906450904757933
212,0.053312,0.0006264055971620857,0.0010178794844015592
213,0.053552999999999996,0.0007163437357597794,0.0008762975879116807
214,0.05379400000000001,0.0012426968265310018,0.0007451711415835195
215,0.054035,0.000674909892711916,0.0005646299744887734
216,0.054275,0.0011750240040721627,0.0009936950819627016
217,0.054515999999999995,0.0013493288336620013,0.00033306025393171597
218,0.05475700000000001,0.0005012317198704452,0.0007962056836805283
219,0.054998000000000005,0.0009931533161639226,0.00043365713371895865
220,0.055238,0.0014455341862997116,0.0005474298187654806
221,0.055478999999999994,0.0011676543396755515,0.000944616496352205
222,0.055720000000000006,0.0014329586659738833,0.0005679600570138867
223,0.055961000000000004,0.001617170175100619,0.000938247433390876
224,0.056201,0.0010725971992136092,0.0006417191342886673
225,0.056442,0.0007549197280559524,0.00045108719340613884
226,0.056683000000000004,0.0006671811022021443,0.0005074454417890218
227,0.056924,0.0011473084337170257,0.0009914573447361416
228,0.057164,0.0010267241005072726,0.0009624540556510636
229,0.057405,0.0006295495850029301,0.0006017912447365848
230,0.057646,0.0008168012737621647,0.0008390568477538706
231,0.057887,0.0005125557226893009,0.00058286561749981
232,0.058127,0.0007215998794024004,0.0009746049464098601
233,0.058367999999999996,0.0011566383131813897,0.000913982110475274
234,0.058609,0.001347018472429907,0.0005684591805188235
235,0.05885,0.0008236566385300234,0.0007403539369769205
236,0.05909,0.0011055200622897936,0.000533055351519068
237,0.059330999999999995,0.0004432397132758082,0.0007940580026237739
238,0.059572,0.000515565226816639,0.0006117328485386565
239,0.059813,0.0012185046288944012,0.0008005577295470233
240,0.060052999999999995,0.0018279698758879822,0.0003318132258947406
241,0.06029400000000001,0.0013235061646782798,0.000905267908248897
242,0.060535000000000005,0.0007864234000208141,0.0006661334380388261
243,0.060776,0.0005984387319192033,0.0006103570530155693
244,0.061015999999999994,0.0010831808950518493,0.000569339803662436
245,0.061257000000000006,0.0011171812083071069,0.0008899158235049495
246,0.061498000000000004,0.0005936235396833806,0.0008063664585076104
247,0.061738999999999995,0.0005384563376287832,0.0006735350874941234
248,0.06197999999999999,0.0005682434025774358,0.0008249739738873369
249,0.062220000000000004,0.0004518875476674883,0.0010336195630481835
250,0.062461,0.0008103316875955626,0.0011000490355624693
252,0.062943,0.00046240414532815584,0.0005127745140427837
253,0.063183,0.0007050166438385288,0.0005547598004028477
254,0.063424,0.0006958104721490942,0.0006901716690487304
255,0.063665,0.0008776835307638143,0.0008681028704910202
256,0.06390599999999999,0.0007923753819374942,0.000652259050220295
257,0.06414600000000001,0.0003584575739315121,0.000654184720534518
258,0.064387,0.0004028268544888543,0.000848871154333522
259,0.06462799999999999,0.0003578965067293151,0.0008307559131904607
261,0.065109,0.0006855848966697485,0.00040315813536240464
262,0.06535,0.0007855386954631887,0.0008670096245400223
263,0.065591,0.0006454651434122302,0.000530638832177618
264,0.065832,0.0004798132488249891,0.0009348039194665398
265,0.066072,0.0005150017170683606,0.0007712101969908599
266,0.066313,0.00018963640396754927,0.000856496866962234
269,0.067035,0.0007471337532321118,0.0005373206348296972
270,0.067276,0.0007357009134335748,0.0005433258344540287
271,0.067517,0.0006045984020921658,0.0007629765790131452
274,0.068239,0.0004629831005883944,0.0009434884870603185
275,0.06848,0.00024714629507000154,0.0007605670419051707
276,0.068721,0.0002190371874378245,0.0007660637885335516
277,0.068961,0.0002839760824386722,0.0007944936819703144
278,0.069202,0.00027944824856506416,0.0005941873801393992
281,0.069924,0.0011038095616387928,0.0004644490719430003
282,0.07016499999999999,0.00024103001600972744,0.0006928797098005347
283,0.070406,0.000442075480871348,0.0005704789217213911
284,0.070647,0.0005933785666795983,0.0006457252496922712
285,0.07088799999999999,0.00029408032084958345,0.000676050884210776
287,0.071369,0.00038987546942524296,0.0006704746360962939
289,0.071851,0.00023009696424263745,0.000514826380170963
290,0.072091,0.0003384767567721474,0.0006897439223634351
291,0.07233200000000001,0.00045966784716367447,0.0006575439841339846
292,0.072573,0.0004432058049890793,0.0004565819381242109
293,0.072814,0.0006368789473892328,0.0008085470115982028
294,0.073054,0.00040378526646637645,0.000812801670892073
295,0.073295,0.00042012087096162466,0.0006498922584703424
297,0.073777,0.00025686647902982743,0.0007292165216077914
298,0.074017,0.00020186903392769388,0.0006921268301065011
300,0.074499,0.0001838370093411865,0.0004769838547281108
301,0.07474,0.0005389416140629446,0.0010735294157186725
305,0.07570299999999999,0.00012492703645851873,0.0006014243400013794
308,0.076425,0.0003282335805931211,0.00066141426284649
312,0.077388,0.0004101233861822758,0.0005651815035199384
313,0.07762899999999999,0.0002243297537528572,0.0007791157248241899
320,0.079314,0.0002391491118499344,0.0003317843659277186
324,0.080277,0.0001978320799763052,0.00041016617273875044
325,0.08051799999999999,0.0006306595785165184,0.0006262896298636436
326,0.080759,0.0002683301380127132,0.0005548595301780963
328,0.08123999999999999,0.00022136364073820758,0.0006224609953801436
333,0.082444,0.00042009235064417423,0.0005463739666609831
334,0.08268500000000001,0.00035803688128924536,0.0005680234094863554
335,0.082925,0.0005719747509106206,0.0006367631749949471
337,0.08340700000000001,0.00023384928973626396,0.0007510873201134302
338,0.083648,0.000940562928382764,0.0007233473250169945
339,0.083888,0.0005403220117953756,0.0006929077726849331
340,0.084129,0.00041946210191627084,0.0005814610435717602
341,0.08437,0.00019047189840565366,0.0007544901158509414
345,0.085333,0.00023677237083616763,0.0006822051259830897
346,0.085574,0.0003695474515247687,0.0004132820009810158
347,0.085814,0.0002135785998290416,0.0009511594406800318
352,0.087018,0.00017575527092304925,0.0005910138676710578
355,0.08774,0.0006536805034687905,0.0007024356766146384
356,0.08798099999999999,0.000569706128480635,0.0004945582632294223
357,0.08822200000000001,0.00045727063186659666,0.00036143806447426474
359,0.088703,0.0005641157870627833,0.00047248540344565354
361,0.089185,0.00025207355706707857,0.0007243139031586414
362,0.089426,0.00012751785945211753,0.00042739993340435274
363,0.089666,0.0007106518131608842,0.0003498296526881343
364,0.089907,0.00038763953400896054,0.00045236441341777085
365,0.090148,0.0002938671727844161,0.0005058701230930881
366,0.090389,0.0006409882438082995,0.0005087023166502887
367,0.090629,0.000824122446435145,0.0005341897109059407
368,0.09087,0.0003429572483555987,0.0005278534268039789
369,0.091111,0.0007943542034592187,0.00047829360500311843
370,0.091352,0.0002545392354939477,0.0007350422829549988
371,0.091593,0.0005235773526715308,0.0005750613588608438
372,0.091833,0.0002732545264261697,0.0006501842012813517
373,0.092074,0.0004423001951105988,0.0005122782488667758
374,0.092315,0.00028262377398615747,0.00046411904761511615
375,0.092556,0.00023649715336476857,0.00070347475315132
376,0.092796,0.0001053873862247168,0.0008654703838208091
377,0.093037,0.000639423146488585,0.0006414006633808012
378,0.093278,0.0009214012262348689,0.0003305259357186632
379,0.093519,0.00048340486915455735,0.0005692668584980848
380,0.09375900000000001,0.00023300912572478123,0.0006074140710344456
381,0.094,0.00035523312574923887,0.0006479317489502291
382,0.09424099999999999,0.00026420360009191346,0.0007256157523138317
383,0.09448200000000001,0.0004061291049476805,0.000808573027198266
384,0.094722,0.0003644036650017732,0.0005817853492930715
385,0.094963,0.0002162263916179597,0.0006846203807767562
386,0.095204,0.0008717096377720129,0.0003318827487346977
387,0.095445,0.0007698469173784597,0.0005523492183752414
388,0.095685,0.00032962338931191026,0.0005365532124879405
389,0.095926,0.00022775089873404146,0.0008108394391094062
390,0.096167,0.000302600639968029,0.0004767494101084203
391,0.09640800000000001,0.00046675029687726397,0.0005610123680963241
392,0.096648,0.00045380027676589137,0.0007377965703327417
393,0.096889,0.000369467853258428,0.000656145778125409
394,0.09713,0.0003621709623670489,0.0006262652015632254
395,0.097371,0.0003097546419138049,0.0005203827176467203
397,0.097852,0.0002855962807243567,0.0007220046268647047
398,0.098093,0.00036146564126703497,0.0005603854876293942
399,0.098334,0.0004464740753215652,0.0006176451562636729
400,0.098574,0.00048332440881313843,0.0005202606904287684
401,0.098815,0.0006843567270296872,0.0005074178305368614
402,0.09905599999999999,0.0007413125193702192,0.00047901698616920285
403,0.099297,0.00046788299170147526,0.0008274657519548627
404,0.099537,0.00032226730259790994,0.00082086673815896
405,0.09977799999999999,0.0002797892711014036,0.0007741825171852537
406,0.10002,0.00029820671509120015,0.0006239407575593962
407,0.10026,0.0004978765236333795,0.000412009619211235
408,0.1005,0.00019339512318473538,0.0007434784016535861
409,0.10074,0.00029537680994024305,0.0006981001256639342
410,0.10098,0.00034583248428819014,0.0004817852226317211
412,0.10146000000000001,0.00016116479376147058,0.0005376500951616058
414,0.10194,0.00033633392546521,0.0008424043110772869
415,0.10219,0.0005987520962131855,0.00041520497644955854
417,0.10267000000000001,0.0003336838348094085,0.0006731367387460081
418,0.10290999999999999,0.0006698375865815204,0.0007516122035110622
419,0.10315,0.0006357338961554514,0.0006745683955013429
420,0.10339000000000001,0.0008152039923058676,0.0005827308088808022
421,0.10363,0.0002895978177575948,0.0007781220304534139
422,0.10387,0.0005074202695588109,0.0003522988661236247
423,0.10411,0.00017455167042297023,0.0004957851701578506
424,0.10435,0.000542383664364979,0.0007867826932798716
425,0.10459,0.0002132580515760032,0.0006500995400477106
426,0.10482999999999999,0.0001369220210531153,0.0005863226744264496
427,0.10507000000000001,0.00021995271117979375,0.0003787732333782522
428,0.10532000000000001,0.0012384545550298157,0.0004973983238392783
429,0.10555999999999999,0.001152523844311794,0.00044634187025718874
430,0.1058,0.0008441478759802389,0.0003319539828768117
431,0.10604000000000001,0.0008443576475846502,0.0010481109624067033
432,0.10628,0.001166936590326366,0.0004590600652621803
433,0.10652,0.0007958735389597698,0.0004976204466039483
434,0.10676,0.0005337446662429449,0.0005345629411939514
435,0.107,0.0004058363586161824,0.0004482203901060986
436,0.10724000000000002,0.000480677407259717,0.0005536978825880565
437,0.10747999999999999,0.0008343680651602577,0.0006960840298211095
438,0.10772000000000001,0.0002994506894411741,0.0003321916410067602
439,0.10795999999999999,0.0005404771853109625,0.0005739531745592312
440,0.1082,0.00023219123198636737,0.0004398897108455078
441,0.10845,0.0004423981843121018,0.00045469635652621907
442,0.10869000000000001,0.0008333335032167424,0.0005796329236335087
443,0.10893,0.0006777999994397506,0.0006718026445387117
444,0.10917,0.0006722490979571042,0.00033107285842788164
445,0.10941,0.0009021072674007594,0.0005727801166789332
446,0.10965,0.0008852207969251739,0.0005935476585959665
447,0.10989000000000002,0.0010040967846716318,0.00047965192751507293
448,0.11012999999999999,0.0007629646127641438,0.0004483590597658255
449,0.11037000000000001,0.000815801985057612,0.0006405521173725978
450,0.11060999999999999,0.0009588477564884137,0.0005796578270105381
451,0.11085,0.000982295624127324,0.0005548766949539793
452,0.11109000000000001,0.0009727645938094253,0.0006682005319421896
453,0.11133,0.0006066726265901288,0.0003970934387816737
454,0.11158,0.0005457578980935456,0.0005366500814655081
455,0.11182,0.0002740261554682646,0.0005047506846031005
456,0.11205999999999999,0.0006589837738828135,0.0005283707422559248
457,0.1123,0.0009192110526377599,0.0007680554399115844
458,0.11254000000000002,0.0009252717996945348,0.0006150054154409893
459,0.11277999999999999,0.0008276658623994534,0.0003297599845949363
460,0.11302000000000001,0.0009410123568612507,0.0005474647994407891
461,0.11325999999999999,0.00030961254320369336,0.000469726992234786
462,0.1135,0.00013620714528754527,0.0003316655299493046
463,0.11374000000000001,0.000613721096177378,0.0006772844166440594
464,0.11398,0.000576652082972171,0.0007993943323755392
465,0.11422,0.0006400475043700445,0.0005343412248869663
466,0.11445999999999999,0.0009317829091444761,0.0005981748082643184
467,0.1147,0.0007976601177371621,0.0007142541473478366
468,0.11495,0.0007200834893250562,0.0007492915401260987
469,0.11519000000000001,0.0007854691547395347,0.0006571051390241554
470,0.11542999999999999,0.0006221644750943538,0.0003316097827759303
471,0.11567000000000001,0.0006781660221536163,0.000460425971074854
472,0.11590999999999999,0.0003027342616064621,0.00037938821673167344
473,0.11615,0.0005429703064614143,0.0005266700174090425
474,0.11639000000000001,0.0006076944729261115,0.0005845915408248743
475,0.11663,0.0007873447427696308,0.0006802644765126056
476,0.11687,0.0009168419984601749,0.0008013794160614855
477,0.11710999999999999,0.0006603648900111248,0.0006951294093803445
478,0.11735,0.0007845287026596356,0.0004932814030504606
479,0.11759000000000001,0.0007749768388604733,0.0007386091929428519
480,0.11782999999999999,0.0009209008634866849,0.00044554364638795636
481,0.11807999999999999,0.0005308139701464459,0.0006021198767321735
482,0.11832000000000001,0.0007425660483857394,0.000646037938588951
483,0.11855999999999998,0.0006996607150046322,0.0006350464803210843
484,0.1188,0.0006446900660697778,0.00037331832439691973
485,0.11904,0.0008953225927900087,0.0006271923860951659
486,0.11928,0.0006879490657551605,0.00045804516397686797
487,0.11952,0.0010546555488320194,0.0004006229269586466
488,0.11975999999999999,0.0009377580234093232,0.0005126956347917393
489,0.12,0.0010694667890553805,0.0008631620770863278
490,0.12024000000000001,0.0009580379087841392,0.0007250552718014202
491,0.12032000000000001,0.0008384423756987279,0.0002256455345171253
492,0.12167,0.00083449119821846,0.00028052241228660043
493,0.12302,0.0008238384645337015,0.0002436105973697604
494,0.12437000000000001,0.0008107148081319683,0.0002200743210050047
495,0.12571,0.000818061412020004,0.00023449068074961758
496,0.12705999999999998,0.0008403336965991552,0.00025855654875718586
497,0.12841,0.0009028847872892882,0.00025070286929043304
498,0.12976,0.0010019660224159137,0.00018091463463913563
499,0.13111,0.001128956004556668,0.00019395525718966236
500,0.13245,0.0010807393547274083,0.00020023280887361552
501,0.1338,0.0010036535343979354,0.00018168242339942117
502,0.13515,0.001090522182810188,0.00024596574664428444
503,0.1365,0.0009529000849471592,0.00025264875689416774
504,0.13784000000000002,0.0009014502943451832,0.0002567325595775656
505,0.13919,0.0010387129787366855,0.00018580202291132127
506,0.14054,0.0008823401011836926,0.000202728410187275
507,0.14189000000000002,0.0009546722958064441,0.00020300435087055083
508,0.14324,0.0009141737323879557,0.00019091686251059247
509,0.14458,0.0009271623303594555,0.0002004042760385079
510,0.14593,0.0009320158130970444,0.0002237269061331653
511,0.14728,0.0010108915886646607,0.0002699641291518458
512,0.14862999999999998,0.0011281107399342529,0.0002503546959175294
513,0.14997,0.0010588568717665883,0.0001782941144621488
514,0.15132,0.0010852185531982225,0.00018705716638032428
515,0.15267,0.0010680815062307917,0.00024550098491299334
516,0.15402000000000002,0.0011177681377618983,0.00017751412793445424
517,0.15537,0.0011005939497261657,0.0002202097802172915
518,0.15671,0.0009566799968435565,0.000253931730592759
519,0.15805999999999998,0.001129234023772096,0.0002186724950440207
520,0.15941,0.0011447245073241022,0.0002470640369030206
521,0.16076,0.0010708175888764885,0.00022828813284432508
522,0.1621,0.0009350996712005978,0.00020782782103711254
523,0.16345,0.0009571379023937316,0.00021703045212162264
524,0.1648,0.0009934824851678225,0.00020923339610392242
525,0.16615,0.0010075794243423308,0.00020142858756243918
526,0.16749,0.0010251461439008422,0.0002192632359256997
527,0.16884000000000002,0.0009796657922360441,0.00021344229942291603
528,0.17019,0.001118530786855179,0.0002029729915362524
529,0.17154,0.0010581958756939326,0.0002058498583880787
530,0.17289000000000002,0.001012163077577814,0.00021495244584049318
531,0.17423,0.0010645438374337292,0.00020752100639685696
532,0.17557999999999999,0.001037051975563572,0.0002016854285283017
533,0.17693,0.001070204437971145,0.00023025317391996795
534,0.17828,0.0010005673774274883,0.00023878747618424288
535,0.17962,0.00093000588503262,0.00021074022639626253
536,0.18097,0.0009557002485076351,0.00020410093959178944
537,0.18232,0.0008114959918396143,0.00019688732378164405
538,0.18367,0.0008451405554424625,0.00023641431908582894
539,0.18502000000000002,0.0008920628713687779,0.0002555569399858495
540,0.18636,0.0009299045193703559,0.00019950117830352398
541,0.18771,0.0008334569954728973,0.00021039133439262629
542,0.18905999999999998,0.0009527914634862524,0.00020497972657181822
543,0.19041,0.0008842402583537559,0.00021810118816890472
544,0.19175,0.0008039211535723937,0.000184042544449623
545,0.1931,0.0007590875019017352,0.0001925825075817659
546,0.19445,0.0008425153931245758,0.00021052614927741258
547,0.1958,0.0006895593501773464,0.00019828869714017325
548,0.19714,0.0008936034713881316,0.00022062346997002842
549,0.19849,0.0007917339262334799,0.0002420064662314797
