# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: 80% L- 20% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
528,0.17019,0.0014453817529242136,0.00022295352384462902
529,0.17154,0.00135538318404991,0.00019158918409201603
530,0.17289000000000002,0.0013461543017158557,0.00021202993991465492
531,0.17423,0.0013705025366624695,0.00023330581350882094
532,0.17557999999999999,0.001072751347443486,0.00018358993153705732
533,0.17693,0.0012175639853870147,0.00018194268481876825
534,0.17828,0.0011090847732924296,0.0001980889190615883
535,0.17962,0.0009985145586417523,0.0001910762545646273
536,0.18097,0.0010114577353616458,0.00021300890378861634
537,0.18232,0.000978971933588373,0.00019484164512180538
538,0.18367,0.0009091546184166618,0.0001881456687096754
539,0.18502000000000002,0.0010017928752244012,0.00022696918367744987
540,0.18636,0.0011000813061066378,0.00019154408903141357
541,0.18771,0.0011191282006338056,0.00022381187116221585
542,0.18905999999999998,0.0011221442278973482,0.0002597087688773539
543,0.19041,0.0012011693177251246,0.00023715024181011907
544,0.19175,0.0011732062429727665,0.00025161368978628894
545,0.1931,0.0011441590504597699,0.00018445000055136466
546,0.19445,0.0011931448012224236,0.00018339073700246512
547,0.1958,0.0012558236653664476,0.0002109951535049125
548,0.19714,0.0012585543533838038,0.00022908097734269402
549,0.19849,0.0012131058952744144,0.00024086966339638516
550,0.19984000000000002,0.0010787241348098459,0.0002026501892885754
551,0.20119,0.001068253298411422,0.00019737883546261064
552,0.20254,0.0010360129626523352,0.00019638941487305688
553,0.20388,0.0010433125346697796,0.0002183798651875609
554,0.20523000000000002,0.0009461122774213445,0.0001935832407829004
555,0.20658,0.0008950603734663713,0.00020225702748844862
556,0.20793000000000003,0.0007730212063053009,0.00020385018031993866
557,0.20926999999999998,0.0008219423772845992,0.00020085250519846895
558,0.21061999999999997,0.0008440917862862752,0.00019488607968729495
559,0.21197,0.0008308095157194423,0.00018348149624476564
560,0.21331999999999998,0.0007335397945023636,0.0002002934447924864
561,0.21466,0.0007379541840096915,0.00020884709080739133
562,0.21600999999999998,0.0008429518574258497,0.00021618671611208334
563,0.21736,0.0007527680893851377,0.0001914826387817686
564,0.21871,0.0007738747105450243,0.0002158360185031543
565,0.22005999999999998,0.0007515524128088956,0.00021984865775836795
566,0.2214,0.0006105225620953018,0.00018988481159978732
567,0.22275,0.0006884702749094094,0.000205230318661802
568,0.2241,0.0007455255280919585,0.00018794725472084876
569,0.22545,0.000731450448570502,0.00022310371752893855
570,0.22679000000000002,0.0006611429725575602,0.00021190443091901709
571,0.22814,0.0006603890371478945,0.000218514919846895
572,0.22949,0.0007256654595568645,0.00017788894590016935
573,0.23084000000000002,0.0007234268460673896,0.0001830917248378329
574,0.23218000000000003,0.0005777751279401209,0.00017876128490457264
575,0.23353000000000002,0.0006293006836187935,0.00021388049190655076
576,0.23488,0.0006261258774894171,0.00018119712804795868
577,0.23623000000000002,0.0005965804123888442,0.000181434937593638
578,0.23756999999999998,0.0005703594779750776,0.00017349422723324362
579,0.23892,0.0006390829641405379,0.00021949580027369022
580,0.24026999999999998,0.0005380258571330912,0.00021847591247024824
581,0.24161999999999997,0.000534887896612079,0.0001927918470545361
582,0.24297,0.0005323320681407905,0.0001807133212080092
583,0.24431,0.00044061629397914155,0.00019234968321037876
584,0.24566,0.00046276990166641777,0.00021719679342175818
585,0.24700999999999998,0.00043290036658713793,0.00018569205156815163
586,0.24836,0.000513912148768113,0.000203042972027584
587,0.2497,0.00031961762966089115,0.00017835113830838955
588,0.25105,0.000320104962815917,0.00017970600319335602
589,0.2524,0.0003479539304322811,0.00020969748211431728
590,0.25375,0.00033268062601420686,0.00018793042070089233
591,0.25509,0.00042254974969694936,0.00019570110084753605
592,0.25644,0.0004041284878873709,0.00020915688243649692
593,0.25779,0.000338838126984689,0.00018099548339579907
594,0.25914,0.0003761274250271589,0.0001793660075695567
595,0.26048000000000004,0.00027866379308510666,0.00020515125526282207
596,0.26183,0.0002551027974081306,0.00018810765430308265
597,0.26318,0.0002739456986523694,0.00018478841294781794
598,0.26453000000000004,0.0002410678196185703,0.00020305768755009935
599,0.26587,0.00031215742221595596,0.00018133392002586866
600,0.26721999999999996,0.00028808972801770374,0.00021350972276802608
601,0.26857,0.00020798574736444067,0.00020327391618586257
602,0.26992,0.00017060482086333665,0.0002093552213239526
603,0.27126999999999996,0.00024010886267645875,0.0001986376360121964
604,0.27260999999999996,0.0002736847232076795,0.00019675998256490278
605,0.27396,0.00032274859237256293,0.0001830157631758474
606,0.27531,0.0001901710670935605,0.00018481085909919748
607,0.27666,0.00022006368066242453,0.0001938753738913756
608,0.278,0.00020782019918918218,0.00018291110579972918
609,0.27935,0.0002279092246209161,0.0002013140401384029
610,0.2807,0.0003188331895149885,0.00017260079871046847
611,0.28205,0.00027574085096703237,0.00018760450520164635
612,0.28339000000000003,0.0002210527710284397,0.00021754937820132254
613,0.28474,0.0002774026164669094,0.00021519877060850555
614,0.28609,0.00020941210084557792,0.00017336945754741438
615,0.28744000000000003,0.00016447119813207945,0.00018962376348399446
617,0.29013,0.00015050279949997399,0.00020685118344777553
618,0.29148,0.0001804131503733125,0.00019400568609232943
619,0.29283000000000003,0.00020181802102357552,0.0002074260605420098
620,0.29417,0.00021153129457647315,0.0002222588013601848
621,0.29552,0.000171948914381608,0.00019264854306091591
623,0.29822,0.00013687106690338628,0.00020217870051983275
624,0.29956,0.0001116170012406604,0.00018701697493009675
625,0.30091,0.00013799494364606234,0.0001786454472554187
626,0.30226,0.00018439310445175788,0.00022369231498630817
627,0.30361,0.0001632542362439252,0.00018770372784301917
628,0.30495,0.00019917056409365772,0.00018819817712046203
629,0.3063,0.00015262864829035586,0.00018267498773646046
630,0.30765,0.0001813309487715165,0.00018349344463005346
631,0.309,0.00022190444726899558,0.00018003069589032024
633,0.31169,0.00012264035038967995,0.0002275470810439029
634,0.31304,0.00018705318600097597,0.00019493097616082335
635,0.31439,0.0001348258500140993,0.00017689035708467113
638,0.31843,0.00010671633539033775,0.00018729743527858009
641,0.32247,0.00010538977923914923,0.0001716873067125392
642,0.32382,0.00015781353944986965,0.00018346825263276445
643,0.32516999999999996,0.00016128316757115855,0.00018128420874156088
644,0.32652,0.00014597464560649103,0.00018837337128143537
645,0.32786,0.000142037192508879,0.00020477727377041748
646,0.32921,0.00016114661032030905,0.00021307353896957075
647,0.33055999999999996,0.00014078084295099095,0.00017912505197789674
648,0.33191,0.00010469308305364474,0.00017794134719767386
649,0.33325,0.0001770205552797574,0.00017609117838287072
651,0.33595,0.00011662174879399554,0.00019885064995534425
652,0.33729000000000003,0.00013844768762919388,0.00022156678496261991
656,0.34268000000000004,0.00015551046042698734,0.00017895686984040204
658,0.34538,0.00014049704607910717,0.00019133196645921744
659,0.34673000000000004,0.0001930252593051685,0.00017415774820458608
665,0.35481,0.00011259192461307765,0.00019185681003497634
666,0.35616,0.0001009224063182443,0.00020317130492127964
667,0.35751,0.00016825412817445673,0.00020213413614440302
668,0.35885,0.00015689299905291432,0.00018721987758159176
669,0.3602,0.0001274359634124274,0.00020008532260315748
672,0.36424,0.00010727521757555518,0.0001846293329047538
673,0.36559,0.00010770319788236748,0.00019353179686714984
677,0.37098000000000003,0.00012863333143443533,0.00017493072854627158
680,0.37501999999999996,0.00013432732036414263,0.00017940204398401476
681,0.37637,0.00012010691490828277,0.00019778143267505367
682,0.37772,0.0001420852917371629,0.0001823490637870296
687,0.38445999999999997,0.0001856600221298679,0.0001810857871461631
691,0.38984,0.00010381492938755004,0.0001864281778670328
695,0.39523,0.00010128663515382639,0.00019217796380784197
696,0.39658000000000004,0.00015221389241507318,0.00018662559403484258
697,0.39793,0.00013449281141443705,0.00018028568954078027
698,0.39928,0.0001517585206831284,0.0001877884140724928
699,0.40062,0.00011172273956793829,0.00017868270117860335
700,0.40197,0.00013027810225447003,0.00018513238757394518
707,0.4114,0.00012352070336729538,0.00019538703426917457
708,0.41275,0.00010465546625812925,0.00018083796539318937
713,0.41949,0.0001364589387769218,0.0001818240735145405
714,0.42083000000000004,0.00017615599735752076,0.00019254999141180124
715,0.42218,0.00016448213756463975,0.00019327168746332096
716,0.42353,0.00013547344728427266,0.0001805744718145172
719,0.42757,0.00013454662314014428,0.000188288792624757
720,0.42891999999999997,0.00017998374194215551,0.0001850265500224811
721,0.43026000000000003,0.00011960652869665917,0.00019445851029276445
724,0.43431000000000003,0.00017629024104692136,0.0001933817103796425
725,0.43565,0.00014139270854979032,0.00018781398243985142
726,0.43700000000000006,0.00013712798647490344,0.00019741580371361743
730,0.44238999999999995,0.00012477711005014257,0.0001784331538478389
731,0.44373999999999997,0.00015186682963424055,0.00018722169890703923
732,0.44508000000000003,0.00011376667114529325,0.00018965486531525173
737,0.45182,0.000138340206990207,0.00018311576189177902
738,0.45316999999999996,0.00016514804338904724,0.00018153316139786295
739,0.45452,0.00013566313076115145,0.00018302645402478053
745,0.4626,0.00012434735886912682,0.00018393101901162355
746,0.46395,0.00011622710090964983,0.00018645599165812462
747,0.46529,0.00010120163319219932,0.00019173900514324064
748,0.46663999999999994,0.00012921540635918,0.0002051214874738703
749,0.46798999999999996,0.00015621638229583256,0.00019118697276769935
750,0.46933,0.00014696644940878783,0.0001939563294935891
751,0.47068000000000004,0.00010458423141527724,0.00018794607940626719
752,0.47203,0.00011921507981086159,0.00018050888214106222
753,0.47338,0.00010030668478368357,0.00019021345736361297
754,0.47472,0.00013797800609120878,0.00019204714795876212
755,0.47607,0.00014928566623688787,0.00019243401410881634
756,0.47741999999999996,0.00013573310885456091,0.0001834052495698736
758,0.48011000000000004,0.00013135539358067523,0.00018311446673510343
762,0.4855,0.00015355104524897314,0.00018694241744522235
763,0.48685,0.00010795026339584491,0.0001917060474146903
764,0.48818999999999996,0.00010290130111245686,0.00019494727088193085
767,0.49223999999999996,0.00013571174411420618,0.00018919928435065324
769,0.49493000000000004,0.00013171251035697386,0.00019322737282812249
770,0.49628,0.00011187666281094866,0.00018698263944709278
775,0.5030100000000001,0.00011818545927563293,0.00018980683442895973
776,0.50436,0.00017093434627709137,0.00018736085706959538
777,0.50571,0.00016162580316649987,0.00018933215457396288
778,0.50705,0.00013696615142295892,0.0001829974450787028
779,0.5084,0.00013193446944428317,0.00018886519171607913
780,0.50975,0.00010345647017435532,0.00019764536872603325
782,0.51244,0.00011904141988925257,0.00019186965412223804
783,0.51379,0.00013141740274018156,0.00018733127217777733
784,0.5151399999999999,0.00010466352087948596,0.00022990258287150468
792,0.52591,0.00010760457161438794,0.00020214340694008537
794,0.52861,0.0001115201172843998,0.0001844824439966954
796,0.5313,0.0002065059820324191,0.00019265390309482452
797,0.53265,0.00016295084550587034,0.00018708983851926404
798,0.53399,0.00011286141167893598,0.00020233974082366706
800,0.53669,0.00013124134356966516,0.0002169198008829269
801,0.53804,0.00015331726129200426,0.00020030047396957118
805,0.54342,0.00010845896129121557,0.0002083810905483695
806,0.54477,0.00016570429782545142,0.00019450781484567652
807,0.5461199999999999,0.00013843660538419614,0.00020889205786794692
808,0.5474600000000001,0.00016861538651137672,0.0002048470255994051
809,0.54881,0.00020051345798746548,0.0001971928814056072
810,0.55016,0.00010550705681122169,0.00018862364981482558
811,0.5515100000000001,0.00010423425526077136,0.00019268171695292075
812,0.55285,0.00019304765229505994,0.00019098809777154074
813,0.5542,0.00011556907833168205,0.00020475621848676303
814,0.55555,0.000121834802565803,0.00019752303579914619
815,0.55689,0.00011687544080448499,0.00019104524238430044
816,0.55824,0.0001527541232962076,0.0001986222153507647
817,0.5595899999999999,0.00010693429572945323,0.00019753426020194405
818,0.56093,0.0001254758627347254,0.00020519383044435513
819,0.56228,0.00016431984551290335,0.00019563293343825508
820,0.56363,0.00014164100225021588,0.0001939867962735307
821,0.56497,0.00014438928475963395,0.000212464069923856
822,0.5663199999999999,0.00015787177836108302,0.0001891577749916208
823,0.56767,0.00016451672673652412,0.00019861237843986904
824,0.56902,0.0001447087276154332,0.00019776163536330685
825,0.5703600000000001,0.00017470705094908067,0.00020114517135527823
826,0.57171,0.00017051490615392701,0.00021793764349672628
827,0.57306,0.00010374152379568163,0.00019987417055246162
828,0.5744,0.0001238701082720713,0.00019457096859958693
829,0.57575,0.00012954658839718522,0.00020812045514477816
830,0.5771,0.00016787564665779345,0.00020257675722670104
831,0.57844,0.00012829258096324543,0.00021070620862975218
832,0.5797899999999999,0.0001255454123908275,0.0002214782914799184
834,0.58248,0.00011474622164061817,0.00022290524082178444
835,0.5838300000000001,0.00020101832850956923,0.0001995651319259274
836,0.58518,0.00012569785038451923,0.0002145248573613441
837,0.5865199999999999,0.00014390497922824914,0.00022094930430498975
839,0.58922,0.00012335775437834082,0.0002098530362511581
843,0.5946100000000001,0.00011507874611551456,0.00019963628021482497
846,0.59865,0.00014566962680668006,0.00020143456906753562
847,0.5999899999999999,0.00013066586657943315,0.00019823492766262484
848,0.60134,0.00011575224956149678,0.00019877060665354686
849,0.60269,0.00010437866719557603,0.0002031813855689633
850,0.6040300000000001,0.00014516541322178955,0.00021485754340704532
851,0.60538,0.00010791864472261769,0.00020902772496795029
854,0.60942,0.00011053773910284525,0.00020723736092190337
857,0.61346,0.00014510700293564926,0.00019954204922558664
858,0.6148100000000001,0.00010110989048361226,0.00020259907994213305
860,0.6175,0.00010630463570118558,0.00021786755484284081
861,0.61885,0.000127878310650254,0.00020402053710209364
862,0.62019,0.00010427044393192731,0.0002050790993405797
864,0.62264,0.00012020125680319359,0.0001978793096266622
865,0.62603,0.00011932527388612519,0.00020513909033071843
866,0.62942,0.000134550907513213,0.000206225714295124
867,0.6328199999999999,0.00012608709995879606,0.00020128967419361064
868,0.63621,0.0001217653385971693,0.00020271593003421065
869,0.6396,0.00013483193382386095,0.00019739247271066115
870,0.64299,0.00013022497602845063,0.00020266192329161455
871,0.6463800000000001,0.00012287710484531092,0.00021439845603800294
872,0.64978,0.00012597302138530147,0.00022886540668796965
873,0.65317,0.00019704448680337496,0.00020788311381795613
874,0.65656,0.00018410699401841038,0.00020426967706278852
875,0.65995,0.0001719120687732438,0.0002043099704260956
876,0.6633399999999999,0.0001839863746353573,0.00020484941924481752
877,0.66674,0.000199755580954575,0.0002065464864603771
878,0.67013,0.00019857052336451293,0.00020949566881274683
879,0.67352,0.0001674305002962366,0.0002058084150077525
880,0.67691,0.00014429517136461907,0.00021281968310294205
881,0.6803,0.00013740410003776883,0.00021629299491763838
882,0.6837,0.00015517376582897517,0.00020931753157601412
883,0.68709,0.00016130807405992514,0.00023532230357946074
884,0.69048,0.0001706549765907088,0.00021405827560735003
885,0.69387,0.0001307897706484978,0.00021842004834000538
886,0.69726,0.000157449339176777,0.00021482618256071445
887,0.70065,0.00016425420891753162,0.0002165748891601769
888,0.70404,0.00015870703117155124,0.0002161360801909365
889,0.70744,0.00016992980360554133,0.0002163654028807009
890,0.7108300000000001,0.00016444643445575523,0.0002235634398287553
891,0.71422,0.0001533234593517139,0.00021513611032961984
892,0.7176100000000001,0.00015596700322090625,0.0002163458875820469
893,0.721,0.00013499162668926366,0.00022090231244191618
894,0.72439,0.0001263970886313735,0.00022283546593252428
896,0.73118,0.00013887452543651657,0.00022096961114094013
897,0.73457,0.0001332836470852541,0.00022105082746144155
898,0.7379600000000001,0.00012441865083694784,0.00022671534548298573
899,0.74135,0.00016406266887899584,0.00023528779053905144
900,0.74474,0.00011727011725133009,0.00023163850715816496
902,0.75152,0.00011272562561522787,0.00023218727787400773
904,0.75831,0.00010527067366791915,0.00022767641889349892
905,0.7617,0.00012012713714916275,0.00022351719987319277
907,0.76848,0.00011598066377088129,0.00022294534841161678
908,0.77187,0.00010297876257749804,0.00022789698001478387
909,0.7752600000000001,0.00010627752990091807,0.00023144241831855362
910,0.77865,0.00012111748426460559,0.00024253502786518647
911,0.78204,0.0001302403426465171,0.00024045272170008952
917,0.80238,0.00011931590539035196,0.00024058919951813558
918,0.80578,0.00010593449443075885,0.00024339651202156994
919,0.80917,0.00011264562208884682,0.00024779836195658843
920,0.8125600000000001,0.00013689377408063216,0.00023960729541912533
921,0.81595,0.0001363734226905239,0.0002556223799665136
922,0.81934,0.00010068730848687378,0.00024578810115686575
924,0.8261200000000001,0.00012171883886816193,0.0002533551735483619
925,0.8295100000000001,0.00012122367959167039,0.0002444640623144317
926,0.8329,0.0001447650814025001,0.00025189136178340745
927,0.83629,0.00016144768749690018,0.00025450597989125286
928,0.83968,0.00015493641156110992,0.0002487525027858211
929,0.8430700000000001,0.0001600816294260497,0.0002556656908544916
930,0.84646,0.00011401250847181761,0.0002798582289968655
931,0.84985,0.0001805385396917206,0.000256011561111816
932,0.85324,0.000161916369347843,0.0002522120596072969
933,0.8566299999999999,0.00015686180881697962,0.00025009300626214185
934,0.8600200000000001,0.00012453110134869624,0.0002521884478317098
935,0.86341,0.00011258358436684112,0.00025093576686698174
936,0.8668,0.0001403228149077484,0.0002571665169724177
937,0.87019,0.0001362326096290803,0.00026036721566936015
939,0.87697,0.00012069173183179357,0.00026322541095055957
940,0.88036,0.00012403168626162547,0.00026629188198289323
941,0.88375,0.00011285609905633058,0.0002733251375878969
942,0.88713,0.00017697516948774028,0.00026712269116401237
943,0.8905200000000001,0.00013875770486425086,0.00026174546412534056
944,0.89391,0.00013814732451477015,0.0002695160325375757
945,0.8973,0.0001290547423691997,0.0002630625810387842
946,0.90069,0.00013456073300878305,0.0002655051461060888
947,0.9040799999999999,0.0001187588226418225,0.0002701021884189888
948,0.9074700000000001,0.00010627587327666754,0.0002829293744779449
952,0.9210299999999999,0.00012533904842148058,0.00026935840548486143
954,0.9278,0.00013980137814313443,0.00027180034490222976
955,0.93119,0.00012580518821107364,0.000276791537850286
956,0.93458,0.00010565692418106426,0.0002725255495878088
957,0.9379700000000001,0.00014640159766376665,0.00028332251823068224
958,0.9413600000000001,0.0001654299265743,0.00027576149516075844
959,0.94475,0.0001723257678364904,0.0002813756298780501
960,0.94814,0.00011542900789490026,0.00028227022736969777
961,0.9515299999999999,0.00010279410609835969,0.0003001546734938264
962,0.95491,0.00017894883734682576,0.00027664515404529074
963,0.9583,0.00013324514485263937,0.00029285959067672695
964,0.9616899999999999,0.00013127090574381898,0.00031280826114556777
965,0.9650799999999999,0.0001954628105173523,0.00028722700974949877
966,0.96847,0.00016776176802169542,0.00029798960027599864
967,0.9718600000000001,0.00022842991876087816,0.00029955200161243823
968,0.97525,0.0001978880512975853,0.00030526932663658523
969,0.9786299999999999,0.00014158938983600955,0.00029190818735731663
973,0.99219,0.00010905900202035044,0.0002994160461802161
974,0.9955700000000001,0.00016042863508189842,0.0003091897766814974
975,0.9989600000000001,0.00012615536430298104,0.00029807330812206404
976,1.0024,0.00013380154210147603,0.00030042075921911116
977,1.0057,0.0001590239319660007,0.00031060520988402334
978,1.0091,0.00014540390998912458,0.00030756273550695606
979,1.0125,0.0001065972012566182,0.0003070925763024383
980,1.0159,0.000104247651067218,0.0003045661603902579
981,1.0193,0.00013697826191749334,0.000313927033758082
982,1.0227,0.00015334999390223162,0.0003210652157454685
983,1.0261,0.00018194904099252487,0.0003172438295084574
984,1.0295,0.00014967057431313193,0.0003275012682324843
985,1.0328,0.00016791657670181992,0.00032102169624247296
986,1.0362,0.0001492529907516444,0.0003139579710853202
987,1.0396,0.0001632120494504463,0.0003177922286723417
988,1.043,0.00015648329873785163,0.0003233829562599155
989,1.0464,0.0001629538445670318,0.00034580654196850554
990,1.0498,0.00010748463773103259,0.0003321818848371726
991,1.0532,0.00014426540925304885,0.00033850174771826166
992,1.0566,0.00016631336430052553,0.00032857412296421573
993,1.0599,0.00014436023671024101,0.00033023854782038476
994,1.0633,0.00017131294204367784,0.0003293457539415483
995,1.0667,0.00013577578121030633,0.0003326526483215479
996,1.0701,0.00016600603193925577,0.0003363478192525835
997,1.0735,0.00018745988725490692,0.00033670200158530055
998,1.0769,0.00019035440969829718,0.0003424519769669249
999,1.0803,0.00017713369129117383,0.000339011749864877
1000,1.0836,0.00015395837487761294,0.00033908799223237316
1001,1.087,0.0001554459092061362,0.0003432004372847869
1002,1.0904,0.00016396866973391903,0.0003467587856786589
1003,1.0938,0.00018055090724864044,0.00038782765185923503
1004,1.0972,0.0001718056449462781,0.0003525183267711993
1005,1.1006,0.00019013647792167615,0.00035862251767296185
1006,1.104,0.00016373559983912746,0.0003734613699173642
1007,1.1074,0.00022591784801982085,0.000366757838803932
1008,1.1107,0.00021264914463437146,0.0003738299488208496
1009,1.1141,0.00019318038217264744,0.00037785857572178943
1010,1.1175,0.00023345805899115197,0.00037952293222478416
1011,1.1209,0.0002343612048334668,0.00038010621247683654
1012,1.1243,0.0001833023316316376,0.00037244793487703026
1013,1.1277,0.00016405492844498367,0.00036989993850875056
1014,1.1311,0.00014638188954766739,0.00038017766354626176
1015,1.1344,0.00014871687286863692,0.00038162078996097646
1016,1.1378,0.00017815480020525888,0.0003942993922173434
1017,1.1412,0.0002247590679178961,0.0003820091895699139
1018,1.1446,0.0001973562177876614,0.00038769773823805743
1019,1.148,0.00014648214387741294,0.0004027836326243334
1020,1.1514,0.00016159398455587609,0.00039068492227331634
1021,1.1548,0.00015938781805174384,0.00039478908032210687
1022,1.1581,0.00016418317401210094,0.0003934907579315232
1023,1.1615,0.00023150695549687986,0.00041088089379634626
1024,1.1649,0.0002212870119852252,0.0004002635288632074
1025,1.1683,0.00022822712510242764,0.00041846128015956624
1026,1.1717,0.0002059098258015251,0.0004101748015336616
1027,1.1751,0.0001704606374284279,0.000409720362111308
1028,1.1785,0.00021752904555655383,0.0004296276557721558
1029,1.1818,0.00019979659668606492,0.0004295060102106412
1030,1.1852,0.00022403757949357792,0.0004175968072924882
1031,1.1886,0.00019087396133877956,0.0004232897875409304
1032,1.192,0.00018402753317926977,0.0004256245236566889
1033,1.1954,0.00019490270014518182,0.00042731863446390924
1034,1.1988,0.00016545534718782754,0.00046465831329100697
1035,1.2021,0.00018968433375078381,0.00043152226019269225
1036,1.2055,0.00020029558333580356,0.00044133817806438815
1037,1.2089,0.0001587131721062621,0.0004750814459057655
1038,1.2123,0.00019094908067987247,0.0004418764715641025
1039,1.2157,0.0002361700671419308,0.0004462399853047095
1040,1.2191,0.0001852137332688165,0.0004706627919625545
1041,1.2225,0.00014244712132382276,0.00045876094422034965
1042,1.2258,0.00020102821113009346,0.0004763690610914328
1043,1.2292,0.0002339173437838172,0.0004812492943496844
1044,1.2326,0.00021182397438186863,0.000516054849181541
1045,1.236,0.0001653405259896414,0.0004737026400552376
1046,1.2394,0.00022134727883301258,0.0005092962906316404
1047,1.2428,0.00021925336290321237,0.0005129986645302879
1048,1.2461,0.00017586580248852093,0.0005025612895009812
1049,1.2495,0.00015977026975410653,0.0004847846881773435
1050,1.2529,0.0001229686476164915,0.0004901806252122113
1051,1.2563,0.00017237775156304496,0.0005109890369621138
1052,1.2597,0.0002084273234151061,0.0004949862303409042
1053,1.2631,0.00017519001404355946,0.000500596470603293
1054,1.2664,0.00013142228692548455,0.0005064219191461138
1055,1.2698,0.00012179073064818753,0.0005098989923283715
1056,1.2732,0.00012635244546404294,0.0005065437980240566
1057,1.2766,0.00015377300433629235,0.0005184249314810616
1058,1.28,0.00017818364831721558,0.0005276460643010124
1059,1.2834,0.00021715202072675443,0.0005250925813278461
1060,1.2867,0.00017683749829987578,0.0005248977999725399
1061,1.2901,0.00015881828205880136,0.0005308349802562762
1062,1.2935,0.0002076958381203058,0.0005347922022741426
1063,1.2969,0.00019030613909510618,0.0005437301987622182
1064,1.3003,0.00021126443525944788,0.0005450259412550512
1065,1.3037,0.0002301630904785094,0.0005510902995917914
1066,1.307,0.00022996115369464386,0.0005519418077777378
1067,1.3104,0.0002524592535389581,0.0006150816637999551
1068,1.3138,0.00016884143003435817,0.000565290657055152
1069,1.3172,0.0002169940701730657,0.0005859848659223379
1070,1.3206,0.0002534472299679533,0.0005755663648127598
1071,1.324,0.00026179090370160343,0.0005771449162414549
1072,1.3273,0.00022856930369793746,0.0005841071981301382
1073,1.3307,0.00026471341738238524,0.0005864112198606628
1074,1.3341,0.00029993696210733867,0.0005874854971080449
1075,1.3375,0.0002619277180148284,0.0006007185144714799
1076,1.3409,0.00026144586885736465,0.0005970828004098891
1077,1.3443,0.00022575304246922416,0.0006044083097844282
1078,1.3476,0.0002573083069750695,0.0006034757907223536
1079,1.351,0.0002195315615276208,0.000609617072612984
1080,1.3544,0.00017630937791325598,0.0006187565973477706
1081,1.3578,0.00022416125506277638,0.0006259904464553644
1082,1.3612,0.00025986607769550333,0.0006344219690059368
1083,1.3645,0.00029578826085504206,0.0006339805568316279
1084,1.3679,0.0003343150572139007,0.0007129428449600796
1085,1.3713,0.00026290369819927676,0.0006389086146887499
1086,1.3747,0.0003101600474925774,0.000675612399776164
1087,1.3781,0.0003512223358319264,0.000658803130848693
1088,1.3815,0.00041973460240521144,0.0006563646523769398
1089,1.3848,0.0005439245819704043,0.0006600067655128177
1090,1.3882,0.0006615688963652843,0.0006707930837347439
1091,1.3916,0.0008034636191884889,0.0007001712420678265
1092,1.395,0.000861528870477621,0.0007096347792166845
1093,1.3984,0.0008009735415624903,0.0006920147900811154
1094,1.4017,0.0006494866786942565,0.0006924745830689324
1095,1.4051,0.0005977917189045987,0.0006936091276791914
1096,1.4085,0.0005707507554859235,0.0007278172332212059
1097,1.4119,0.0005455897749687055,0.0007041183124919197
1098,1.4153,0.0004521118952899656,0.0007676857800996282
1099,1.4186,0.0004503895773174411,0.0007730375677438985
1100,1.422,0.0005347885848443968,0.0007188975321937546
1101,1.4254,0.0005862350509962969,0.0007232291748312595
1102,1.4288,0.0006194080947718078,0.0007266754386181262
1103,1.4322,0.0006912061898619275,0.000765606114210249
1104,1.4355,0.0007487179001509122,0.0008242953495095086
1105,1.4389,0.0007780921331412779,0.0007437001823081619
1106,1.4423,0.000826778034914254,0.0007801090121271269
1107,1.4457,0.0008366463742096665,0.0007876292102880568
1108,1.4491,0.0009049484208778929,0.0007645411754903614
1109,1.4524,0.0008603803728710631,0.0007976004709216027
1110,1.4558,0.0008018846849012127,0.0007696637466525675
1111,1.4592,0.0007827501035386306,0.0008146580905033498
1112,1.4626,0.0008241945579554376,0.0007806133958496163
1113,1.466,0.000839471775434277,0.0008173794545052449
1114,1.4693,0.0008342254178024973,0.0007981675112525422
1115,1.4727,0.0007941970914964247,0.0007976214178777528
1116,1.4761,0.0007411454135691358,0.0008017331477376339
1117,1.4795,0.0007106301092188402,0.0008076249642107467
1118,1.4829,0.0006707517359701182,0.0008117784624898563
1119,1.4862,0.0006915646490750875,0.0008181893898525782
1120,1.4896,0.000682915071104542,0.0008248528060209002
1121,1.493,0.0006835403039473134,0.0008259563565742196
1122,1.4964,0.0006590282631371451,0.000830780837717684
1123,1.4998,0.0006377266458777742,0.0008728291254835496
1124,1.5031,0.0006624997478201356,0.0008500997032334305
1125,1.5065,0.0006498048648006329,0.0008543730086063445
1126,1.5099,0.0006473596302793961,0.0008605601894566447
1127,1.5133,0.0006803775797500067,0.0008645777457476847
1128,1.5167,0.0006653108678011803,0.0009014089559636749
1129,1.52,0.0007412882260046936,0.0008705311807364426
1130,1.5234,0.0007489084119399213,0.0008750992897483844
1131,1.5268,0.0007064062886255398,0.0008832939471064741
1132,1.5302,0.0006513877978360784,0.000892932536192251
1133,1.5335,0.0007032821237857872,0.0009006412181358191
1134,1.5369,0.0007378230250689109,0.0009006408019033568
1135,1.5403,0.0007212250781862791,0.0008956386651860187
1136,1.5437,0.0006774493535717868,0.0009071698464138948
1137,1.5471,0.0006680517240639158,0.0009171643949123789
1138,1.5504,0.0006712558638675651,0.0009131918176118676
1139,1.5538,0.0006392338883224066,0.0010220404552701338
1140,1.5572,0.0006995764267085254,0.0010270794764255992
1141,1.5606,0.000641807939660471,0.001009726596339641
