# Volume Fraction = 0.0045
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.6
# Date of Experiment: 20210409
,q,I,error
265,0.06615599999999999,0.0010288835473197763,0.0006350913002463311
266,0.066397,0.0012545987848190828,0.000629520171678713
267,0.066638,0.0014364805096441122,0.00049881811786528
268,0.066879,0.0013284325070676997,0.000709157135975037
269,0.06712,0.0014924608107908452,0.0008972449286209664
270,0.067361,0.001678564381159831,0.0009085813561446923
271,0.067602,0.00094701239505984,0.000689153231586781
272,0.067843,0.0010746138827051179,0.0009942259267669224
273,0.068084,0.0011073223769450216,0.0009049804291838522
274,0.068325,0.001477977923942979,0.0007977722541508464
275,0.068566,0.0010958753620272834,0.0006295092922086236
276,0.06880800000000001,0.0011367269598176592,0.0010340699875533146
277,0.069049,0.0017421129673219505,0.0008396806549946579
278,0.06929,0.0016945700879547904,0.0006426596172534347
279,0.069531,0.001410755629104518,0.0007025185218067628
280,0.069772,0.0010229040407470633,0.0006405083016192894
281,0.070013,0.0010796762043082159,0.0007285126331684518
282,0.070254,0.0008794205573599804,0.001059271957437432
283,0.070495,0.0012415770072855728,0.0007138516357341939
284,0.07073600000000001,0.0009160772315855678,0.00034405383316039363
285,0.070977,0.0003021867553354489,0.0007342345529103714
286,0.07121799999999999,0.0004862442976953267,0.0004383782810733432
287,0.07145900000000001,0.0009748670310344542,0.0004926219309825141
288,0.0717,0.001166715351710398,0.0006787888849750826
289,0.07194099999999999,0.0011988442777250321,0.0007446529094283246
290,0.072183,0.0013902125262903757,0.0006259051663908062
291,0.072424,0.0007841254871289092,0.0008057987159086162
292,0.072665,0.00034134797937503456,0.0005756236847516424
293,0.072906,0.0009217554084817084,0.0009064374519143131
294,0.073147,0.0007160159826722853,0.0010226695697536363
295,0.073388,0.0005759463108504787,0.0007966842136605455
296,0.073629,0.00044295598160424697,0.0007701728704714075
297,0.07387,0.00034899710100783966,0.001042448394626281
298,0.074111,0.0004667809648565361,0.0005224183009116392
299,0.074352,0.0006237791687000355,0.0007529002916043926
300,0.07459299999999999,0.0006213352410481046,0.0006957649548051587
301,0.074834,0.0004156341449559462,0.0007259187283851729
302,0.075075,0.0004851778014077938,0.0007084755383016434
303,0.075316,0.0009184415736545307,0.0007160730201644232
304,0.075558,0.0007738268794508227,0.0007361747064145563
305,0.075799,0.0007900172375206181,0.0009196603498618527
306,0.07604,0.000795938998603744,0.0008857386207375259
307,0.07628099999999999,0.0004383650667543245,0.0010253651632409562
308,0.076522,0.0005033692491975032,0.0006489609981156325
309,0.076763,0.0006077445114123707,0.0007668169017713871
310,0.077004,0.0014104731214890018,0.0007577336044846501
311,0.07724500000000001,0.0009152078191697095,0.0004236600904085059
312,0.077486,0.0008117000610130215,0.0004643782356117009
313,0.077727,0.0008619667251508423,0.0007410995978516311
314,0.077968,0.000511536419258624,0.0005874096098742838
316,0.07845,0.0003626551815334485,0.0008111037990318821
317,0.078691,0.0003651804476301931,0.0004955740992442127
318,0.078932,0.0005863762842163668,0.00042648761836408067
319,0.079174,0.0008741550027326974,0.00034196514973243073
320,0.079415,0.0010247434218921608,0.0009286716941261418
321,0.07965599999999999,0.0007376964525235453,0.000515751026472501
322,0.079897,0.0009387020557653002,0.000527805495943697
323,0.080138,0.00021323748326243017,0.0004884025191739107
324,0.08037899999999999,0.0007060931306200159,0.0007049494280403962
325,0.08062000000000001,0.000689147204271541,0.0007760010815747574
326,0.080861,0.00013993783257857753,0.0006935290419935841
327,0.081102,0.0004723387667914556,0.0007324019069222008
328,0.081343,0.0003536852148752534,0.0009258332237493909
329,0.081584,0.0005268513429839061,0.0008071351472813845
330,0.081825,0.000272557198297148,0.0007209785039880189
331,0.082066,0.0005898155617545836,0.000689952537312514
332,0.082307,0.0009040624025122091,0.0006896017878686505
333,0.082549,0.0007642024309266823,0.0008466031330665515
334,0.08279,0.0006176571502170973,0.001102727075605797
335,0.083031,0.0008328099884639827,0.0007902025919851503
336,0.083272,0.00040429852865038235,0.0006691059293959127
339,0.083995,0.0007301382818038434,0.0006808430884406084
340,0.084236,0.0005195822107037332,0.0008042024071246312
341,0.084477,0.0008770333927468517,0.0005392361574471411
342,0.084718,0.0005879237502494209,0.0005802897454715019
344,0.0852,0.00022258808952848894,0.0007306190155002469
345,0.085441,0.00026218031261451906,0.0008503900997399472
346,0.08568200000000001,0.00046080818701162065,0.0007101613731710121
347,0.085924,0.0003798330864270565,0.0003279488761879739
349,0.086406,0.0003855586754093831,0.00048644496534067376
352,0.087129,0.0003608302261587623,0.0005367661796092796
353,0.08737,0.0003817506395568268,0.0004233617746713966
354,0.087611,0.0006789403108496214,0.0006568160098323724
355,0.087852,0.0005518312148239454,0.0008420927014680181
356,0.08809299999999999,0.0005602337277940809,0.000728179612866092
357,0.08833400000000001,0.000752091046023067,0.0005156392868610789
358,0.088575,0.0003978285741557158,0.0004676361410822565
359,0.08881599999999999,0.00016767094150936838,0.0006866145583513644
360,0.08905700000000001,0.0005108831672231877,0.0003957481163896328
361,0.089298,0.00034447818778611343,0.0008084164628580339
362,0.08954,0.000536690283842492,0.0008456376783039498
363,0.089781,0.000490228637524908,0.0003264669048350966
364,0.090022,0.0003591004200840589,0.0005489418031376362
365,0.090263,0.00100252430041772,0.0008891486119225272
366,0.090504,0.0007800287026244455,0.0006436536807217162
367,0.090745,0.00046030180076909777,0.0006347924742438791
370,0.091468,0.00023322887987332381,0.0007846170183584349
372,0.09195,0.00034521728057688793,0.0008578598170454929
373,0.092191,0.000898177034516711,0.0005501363401215933
374,0.092432,0.0003296790295279185,0.0007028712880091377
375,0.092673,0.00047495957092770193,0.0006910309807257834
377,0.09315599999999999,0.00023653141298227937,0.0007745613287441491
378,0.09339700000000001,0.00029885613402875404,0.0004927438449700033
379,0.093638,0.0006755547500459192,0.000716722398844547
380,0.09387899999999999,0.0002294879828708982,0.0004638166577090822
383,0.09460199999999999,0.0005321787990797093,0.0009680903330826606
384,0.094843,0.00047752284161410526,0.0005328021718207922
385,0.095084,0.00040250134341383127,0.0006242687729017559
386,0.095325,0.00034200996037982823,0.0005272632435011679
387,0.095566,0.0007001677436573204,0.0006353395859850602
388,0.095807,0.0008009693940897839,0.0008244184670519881
389,0.09604800000000001,0.0005861244799554164,0.0006721264116710336
390,0.096289,0.0004985505612573193,0.0007183061251605674
391,0.09653099999999999,0.0005924040581022301,0.000541703539902138
392,0.096772,0.00017212070150342523,0.0007663539179070056
394,0.097254,0.00043261485995800005,0.0004681143366201201
395,0.097495,0.0003647969384178364,0.0007308024609609652
396,0.097736,0.00037735680857857885,0.0005019853813301499
397,0.097977,0.0003203021939458457,0.00035653109302435666
399,0.098459,0.0003154739076733613,0.0007429973585461182
400,0.0987,0.0004408039832003583,0.0010300690120128675
403,0.099423,0.00015037637941802426,0.0006832466388920153
404,0.099664,0.00011601025036339599,0.0006253420026169797
405,0.099906,0.0007502966597111139,0.00032853535632442735
406,0.10015,0.0002307260122412713,0.00042747108544050755
407,0.10039,0.00013294005462352989,0.0006890962648921392
408,0.10063,0.00037751832631762686,0.0009155466289974432
409,0.10087,0.0006644682450965776,0.0006620325033769814
410,0.10111,0.0005289112101201462,0.0010796214509156672
411,0.10135,0.0001604816987357983,0.0008104188102792767
413,0.10182999999999999,0.000242734543734308,0.00032663350667286296
414,0.10207999999999999,0.00035052996457070286,0.0009280598265716518
415,0.10232000000000001,0.0003940929074669136,0.000856630272441773
416,0.10255999999999998,0.0005697602139576762,0.0004995614353518052
418,0.10304,0.0003137122744334578,0.0004786842213608589
419,0.10328,0.0005362182763100484,0.0006814561486813687
420,0.10352,0.00041698203918435963,0.0006848079869196036
421,0.10375999999999999,0.0005110443951745798,0.000725888596571131
422,0.10400000000000001,0.00039029168515804393,0.000653296136610221
423,0.10424000000000001,0.0006703231641852059,0.0005038965144894359
424,0.10449000000000001,0.00032523523491859564,0.0003266990720464403
425,0.10472999999999999,0.000289638731128261,0.0011261848288162044
426,0.10497000000000001,0.0006199587073186276,0.0007546222361629163
428,0.10545,0.00011747767846204533,0.000493150827976183
429,0.10569,0.00023292178271578748,0.000653721638509944
430,0.10593,0.00018293027548243635,0.0007426489888431501
432,0.10640999999999999,0.0004968047532501236,0.0008183947930262117
433,0.10665999999999999,0.000589747836261164,0.00034164127988927235
434,0.1069,0.00030307326522246113,0.00043684309043798085
435,0.10714000000000001,0.00027141143448627096,0.0007932038787892041
436,0.10737999999999999,0.00012206922943119578,0.0006084646865981296
437,0.10762000000000001,0.0003244597207682402,0.0005874559913072802
438,0.10786,0.0008018686899731939,0.0005631434059257174
439,0.1081,0.0008898061508080006,0.0005949156195666651
440,0.10834,0.00022610269771884355,0.0005829223655850564
441,0.10858,0.00023346231442467435,0.000688109724786504
442,0.10883,0.00013548831996422478,0.00044770985712230387
443,0.10907,0.0001540619764558671,0.0004053446704910096
444,0.10930999999999999,0.00021703017450570286,0.0005394424376301192
445,0.10955,0.0003166979494887907,0.0005433357791070894
446,0.10979000000000001,0.00014091002772509485,0.0005631961054325451
447,0.11002999999999999,0.00019549767305400978,0.0003766261344213136
450,0.11075,0.0004444765963380332,0.0003392153684557623
453,0.11148,0.00021310337519396143,0.0006296104719107779
456,0.1122,0.00025836086902386606,0.0006072674189059076
457,0.11244000000000001,0.0001340527685067095,0.0005082768144766364
458,0.11268,0.0005413297769971916,0.0006749326917448961
459,0.11292,0.0004002774564695932,0.0006212287531107619
460,0.11316,0.0003268789175183214,0.0007052852417531036
461,0.11341,0.0009536868901570826,0.0006279335925934271
462,0.11365,0.0005324921938175628,0.000783408642103499
463,0.11389,0.0006462799001550815,0.00032730157063720194
464,0.11413,0.00015250414874745858,0.0005815746131191985
465,0.11437,0.0005649038889633816,0.000396557597903603
466,0.11460999999999999,0.0005365975729995414,0.0006143688105984469
467,0.11485,0.0002665152742925454,0.0007696988755426309
469,0.11533,0.00019741510602793144,0.0008802487282988401
470,0.11557,0.0004722016194866866,0.000636388370764682
471,0.11582,0.0004995526469393901,0.0005633784853670206
472,0.11606,0.00031342259280669424,0.00048560348701159666
473,0.1163,0.0002492036712739782,0.0005181194785149368
474,0.11654,0.0006647906656594265,0.0005298146885323976
475,0.11678,0.0003326255337750114,0.00045699804488648024
478,0.1175,0.0007731493488649982,0.0010267352711216227
479,0.11774000000000001,0.0005387103087113141,0.0005439385270725269
480,0.11799000000000001,0.0004727744307122251,0.0005591368500970042
481,0.11823,0.00024754197236421654,0.0005868465483623273
482,0.11847,0.0002280012450197959,0.0003253641873887696
483,0.11871,0.0003775619853003927,0.0004544287661066786
484,0.11895,0.0006044160458430391,0.0003642142765006558
485,0.11919,0.00018209260541588435,0.0007961985465049319
486,0.11943,0.00017201623659081068,0.0005042304244616822
487,0.11967,0.00037798113839327774,0.0006198547928298285
488,0.11990999999999999,0.0004894161789836005,0.0005483476812887546
489,0.12015999999999999,0.0004377235617205503,0.00044425378224898
490,0.12032999999999999,0.00038055250899780244,0.00029397368302795657
491,0.12168,0.00029096766900378547,0.0002506539669407153
492,0.12303,0.0003433624982785662,0.0002797944212788415
493,0.12437999999999999,0.00040749146548498254,0.0001851924647233494
494,0.12573,0.0004809257896766122,0.000204126857935374
495,0.12708,0.0004949709982261653,0.0001920065053277643
496,0.12843,0.0004851153132959944,0.00017520820607056355
497,0.12978,0.00050919276520042,0.00022312145110633619
498,0.13114,0.0005029541177917085,0.00018930425844370622
499,0.13249,0.0006302500773735341,0.000245258636562856
500,0.13384000000000001,0.0006536303496761021,0.00023695119976050564
501,0.13519,0.0005328405821807475,0.00020223312098885962
502,0.13654000000000002,0.0004930616015584423,0.00020049221134627615
503,0.13789,0.0007027974534627036,0.00025105987079506554
504,0.13924,0.0008106889707099263,0.00021577380258150456
505,0.14059000000000002,0.0008701523709414229,0.00018424777748206152
506,0.14194,0.0007867939648670198,0.00021063829967056348
507,0.1433,0.0006837871505994918,0.0002539917858844376
508,0.14465,0.0006933806766613351,0.0001919683743271074
509,0.146,0.0009302075670233196,0.00020601297365911318
510,0.14735,0.0009163990867090987,0.0002933581808637865
511,0.1487,0.0008753650923331379,0.0002841142453722428
512,0.15005,0.0008636159278518375,0.000329478550106488
513,0.1514,0.0008562117828003076,0.00030084197221528765
514,0.15275,0.0009281014045435261,0.0002722973285727166
515,0.15411,0.0008145604135131591,0.0002394761494050084
516,0.15546,0.0009213979518855813,0.00022098771460735006
517,0.15680999999999998,0.0009315530864066137,0.00023393945971546362
518,0.15816,0.0009088495742788294,0.00024284572423391218
519,0.15950999999999999,0.0009390353256949197,0.00026765384618240243
520,0.16086,0.0008429202341717599,0.00024047865412483906
521,0.16221,0.0008624523809746447,0.00023141199746037626
522,0.16355999999999998,0.0008095640362696474,0.00023288044145303556
523,0.16491,0.0008403261046349921,0.00020568056343444151
524,0.16627,0.0007808737163340522,0.00022882877173600167
525,0.16762,0.0006595004720141795,0.00024213353088808353
526,0.16897,0.0006749625230480679,0.0002901119852607035
527,0.17032,0.0007548335114949595,0.0002317297297005041
528,0.17167000000000002,0.0007786147721525599,0.0002336839507982901
529,0.17302,0.0007929814188141621,0.00020614532061025744
530,0.17437,0.0008149840618485767,0.0002019987048857252
531,0.17572000000000002,0.0006717604826405705,0.0002588866890055714
532,0.17708,0.0005677672170878967,0.00021442426482993056
533,0.17843,0.0005118432549004674,0.00018818552527594245
534,0.17978,0.0005676230229957307,0.00024047818655724537
535,0.18112999999999999,0.0005666663279542956,0.00024033392260011405
536,0.18248,0.0005207518007135618,0.00021273267322365516
