# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.8
# Date of Experiment: 20210409
,q,I,error
39,0.011673000000000001,0.06445894134391522,0.003545920036388654
40,0.011914,0.06093721930125429,0.003295878894234981
41,0.012156,0.05998662583636197,0.0035883368653521854
42,0.012397,0.055970232391011975,0.003579892701723115
43,0.012638,0.058131130435908125,0.003728783714267423
44,0.012879,0.05469337658138994,0.0034343148214799057
45,0.01312,0.052887989118308054,0.0031422569886737973
46,0.013361000000000001,0.050249701295204396,0.0030733480652553598
47,0.013602000000000001,0.04673502794679399,0.002301926435340837
48,0.013843000000000001,0.046885635413380713,0.0032956225916833757
49,0.014084000000000001,0.044953297698511946,0.001986494750466132
50,0.014325,0.044789144906861575,0.0028788576517210377
51,0.014565999999999999,0.04194914317741531,0.003781172461837433
52,0.014806999999999999,0.040911180668681144,0.0029172204033521
53,0.015047999999999999,0.04060108515112597,0.002300859364729205
54,0.01529,0.04051782483462172,0.003527726393221573
55,0.015531,0.038644786107036706,0.0022572382074514266
56,0.015772,0.03864438943975977,0.0033403451977943384
57,0.016013,0.03858216732239674,0.00267246087754874
58,0.016253999999999998,0.03623458750940771,0.0025164532885742427
59,0.016495,0.03713850617388128,0.002199490506885159
60,0.016736,0.035348256374081885,0.0026618183072091954
61,0.016977000000000003,0.03281697805259837,0.0037235567628251427
62,0.017218,0.032626955288367905,0.0025125155093191484
63,0.017459,0.031219558903599745,0.00191217811766382
64,0.0177,0.03169353469764047,0.0016684144713635266
65,0.017941,0.03033752654581192,0.002000139845511756
66,0.018182,0.029729967952587935,0.0028856693660086674
67,0.018423,0.029018986515362027,0.002671506790889353
68,0.018665,0.02746290101163457,0.0016235544188103928
69,0.018906,0.02667704540770736,0.001604435562541421
70,0.019147,0.026773877036253193,0.0018269985384108168
71,0.019388,0.028159876178177556,0.0019567018060358435
72,0.019629,0.029112486766788376,0.0025247617778723914
73,0.01987,0.02676174454176539,0.0024414993587772355
74,0.020111,0.026559047719542296,0.0017951845182637154
75,0.020352000000000002,0.02507393276617543,0.002383510529957053
76,0.020593,0.0257701871315283,0.0023393652850263987
77,0.020834000000000002,0.024596399199987268,0.0022359619429879415
78,0.021075,0.02408854023719027,0.0015327888725532634
79,0.021315999999999998,0.025499934865567037,0.001602219279137108
80,0.021557,0.023489826991767788,0.0016440328922395758
81,0.021797999999999998,0.023302236290404572,0.001601259063790637
82,0.02204,0.02278689505292069,0.0021878471647939243
83,0.022281,0.022688998015113412,0.00196833828880418
84,0.022522,0.022033687873987014,0.0017562673387134342
85,0.022763,0.021074902245190846,0.0019181030515922441
86,0.023004,0.021023168864264582,0.001746151321094905
87,0.023245,0.020063284877162788,0.002070286865956403
88,0.023486,0.0187609717465734,0.0015712009924333376
89,0.023727,0.01839260278251039,0.001178046100558196
90,0.023968,0.01932267625332364,0.002028642547644531
91,0.024209,0.018841513759829252,0.0012589478914287768
92,0.02445,0.01825788783768773,0.001306360053936396
93,0.024691,0.017169852457662255,0.0015699537589859988
94,0.024932,0.017030915275405498,0.0016190474072989142
95,0.025174000000000002,0.016876734265460023,0.0015217633373274659
96,0.025415,0.018313257221652862,0.002553009447715992
97,0.025656,0.01826588818956209,0.005431346786350697
98,0.025897000000000003,0.01675104107867278,0.0018920689629829276
99,0.026137999999999998,0.017375480238737074,0.001106181515657372
100,0.026379000000000003,0.016682974562438325,0.001607425877306808
101,0.026619999999999998,0.017115232717733204,0.0014002621608365524
102,0.026861000000000003,0.01600919722798877,0.0007093062944064967
103,0.027101999999999998,0.014704605896196347,0.001338497688393164
104,0.027343,0.014353420405688919,0.0013433374073253176
105,0.027583999999999997,0.01578798871205169,0.001145114468863995
106,0.027825,0.01415716517133066,0.0010901166641573577
107,0.028066000000000004,0.013514356087954593,0.0010990583074809797
108,0.028307,0.014366871146109579,0.0010735385560797857
109,0.028549,0.013693126959620376,0.0013688262041817716
110,0.028789999999999996,0.014231037667197481,0.0020168434681003345
111,0.029031,0.014211255367975403,0.0015230535244007935
112,0.029272000000000003,0.013119420717353244,0.0011807283747203071
113,0.029513,0.012949148042132201,0.0007233577453610426
114,0.029754000000000003,0.0122115730605179,0.001126431273360424
115,0.029994999999999997,0.012614292831064994,0.0012797984024391466
116,0.030236000000000002,0.012726462758276125,0.001633379952340926
117,0.030476999999999997,0.012357001161851783,0.001498920261657152
118,0.030718000000000002,0.012477079129622044,0.001074208987887906
119,0.030958999999999997,0.011786694340245539,0.0010500287951638126
120,0.0312,0.012337286636213451,0.0010342537359359456
121,0.031441000000000004,0.012426141995950848,0.0007256938426775645
122,0.031682,0.010705552684559083,0.0010101274272514016
123,0.031924,0.011134364659682776,0.0008598867068449723
124,0.032165,0.011077578068985875,0.001387262348667047
125,0.032406,0.009882711430444658,0.0007158514712090581
126,0.032647,0.010459259403449068,0.00106809695301042
127,0.032888,0.010710147491995895,0.0008740098470815296
128,0.033129,0.009965335783508979,0.0008759305777763125
129,0.03337,0.01000749497354668,0.0010554301029566855
130,0.033611,0.009836689671840544,0.0013559103109792858
131,0.033852,0.010196121601951985,0.0010005853902531944
132,0.034093,0.010535951507732455,0.0006577125328745373
133,0.034333999999999996,0.00994255146973448,0.0011595572092257173
134,0.034575,0.008648229100417964,0.0011164037861616295
135,0.034816,0.008696872588465692,0.000995325565221607
136,0.035057,0.008888273259274342,0.0006209008069027774
137,0.035299000000000004,0.009399195431765314,0.0011973815666692451
138,0.035539999999999995,0.008626965799203927,0.0011478942738179124
139,0.035781,0.009226300600851679,0.0015891738495944008
140,0.036022000000000005,0.012267631873750108,0.006303073992397376
141,0.036263,0.010079145589905674,0.0021847232098941636
142,0.036504,0.008842115186254652,0.0010997914891142846
143,0.036745,0.008763760256383663,0.0006484882323894238
144,0.036986,0.009019411407037905,0.0006132682900526138
145,0.037226999999999996,0.008529622373538596,0.0010885300505031402
146,0.037468,0.008698856535807209,0.0011357287472591956
147,0.037709,0.008060424759234854,0.0005298986516418325
148,0.03795,0.0073613585858213,0.0009337278031111129
149,0.038191,0.00740252114897048,0.0012174408437815338
150,0.038432999999999995,0.007536167445039635,0.0008142459412284129
151,0.038674,0.007730184545596598,0.001105784677935155
152,0.038915,0.007619476922256621,0.0004766666422207401
153,0.039156,0.007899337351148115,0.0004319159024538591
154,0.039397,0.007183534427291465,0.0005949955865667992
155,0.039638,0.006774545259248804,0.0010006015601159426
156,0.039879000000000005,0.0069852858681146825,0.0009868812069092887
157,0.040119999999999996,0.007229198179398788,0.0010687478998746656
158,0.040361,0.006387148754987222,0.001196115630955122
159,0.040602,0.006794918865228672,0.0005001554307715169
160,0.040843,0.006259752874126862,0.0012838946921084453
161,0.041083999999999996,0.005756132772473191,0.0010258213367722543
162,0.041325,0.006224711942169037,0.0010274194587361503
163,0.041566000000000006,0.0068990161629511005,0.0011340798037936606
164,0.041808,0.0057126718323371566,0.0007243140777100357
165,0.042049,0.00554810128829489,0.0009125626500510923
166,0.042289999999999994,0.005293078996931334,0.0008071507041955335
167,0.042531,0.005636531549950088,0.0011675557055844115
168,0.042772000000000004,0.005573533574240323,0.0009914957194091798
169,0.043013,0.005501209655033021,0.0008836277183893023
170,0.043254,0.005486865411554191,0.0009406470462923983
171,0.043495,0.006337932516219494,0.0007339069729769231
172,0.043736000000000004,0.006227884456303219,0.000933186034503014
173,0.043976999999999995,0.005392223935385716,0.0011818528754649273
174,0.044218,0.00455517381446036,0.0011363909562725105
175,0.044459,0.005349189911994068,0.0009619330098931629
176,0.0447,0.0050306420055484385,0.0005587147329980063
177,0.044941,0.004345653826308512,0.000807314690516411
178,0.045183,0.004992985993630674,0.0008166267306878713
179,0.045424,0.005348568639934786,0.0010944184440227316
180,0.045665,0.005501998854972028,0.0006881761732524522
181,0.045906,0.005163027855042926,0.0007248513331133531
182,0.046147,0.005156015619286284,0.0008566898050507449
183,0.046388,0.005244986265157538,0.0006410063379328491
184,0.046629000000000004,0.005040558843763119,0.0010785484998940842
185,0.04687,0.004686457867240999,0.0010275240161958044
186,0.047111,0.004447675732080404,0.0010804073011899242
187,0.047352,0.004319922001014552,0.0011870030634545275
188,0.047593,0.004242349081683553,0.0007330584977325215
189,0.047833999999999995,0.0043238319258397835,0.0007369855441175636
190,0.048075,0.004788792142454948,0.0010111597361483777
191,0.048316000000000005,0.004231141376927157,0.0012145131749255282
192,0.048558,0.0033781711275137844,0.0003642349666114872
193,0.048799,0.00420475913835371,0.0012770495250962314
194,0.04904,0.004480413186272214,0.0007802690601755234
195,0.049281,0.0039973052073002825,0.001283666584438729
196,0.049522000000000004,0.004383195845047577,0.0006273333580898514
197,0.049763,0.004434564456326999,0.00109558617913165
198,0.050004,0.003977185432572749,0.0004946791391482564
199,0.050245,0.003800640503988154,0.0007666073701930066
200,0.050486,0.004160453358581825,0.0009253236325603987
201,0.050727,0.004092048045470119,0.000760411146554542
202,0.050968,0.00340825070635062,0.0006451822442244589
203,0.051209000000000005,0.0035179233261878893,0.0006468588517805294
204,0.05145,0.003973119372755517,0.0005760212515294316
205,0.051690999999999994,0.003735547997749815,0.0006332696165889768
206,0.05193300000000001,0.0036029767725850805,0.0009418526900779673
207,0.052174,0.003287577169333003,0.000511004071327914
208,0.052414999999999996,0.0036473586804202296,0.0006215992489489018
209,0.052655999999999994,0.0037817938780541245,0.0003671271566955594
210,0.052897,0.003819991979183752,0.0006501005833649845
211,0.053138,0.0035318609992057363,0.0006705173309411913
212,0.053378999999999996,0.0031266069086672405,0.0008436927972039892
213,0.05362000000000001,0.003592327226626126,0.0003736800761989595
214,0.053861,0.0034342341464023455,0.0006301636449278091
215,0.054102,0.004098704022350686,0.0004451264873550066
216,0.054342999999999995,0.003406755638143163,0.000561462222051884
217,0.054584,0.002786361523822647,0.0005821015771827657
218,0.054825,0.002907873591991595,0.0006302684219391417
219,0.055066,0.0028614789650105057,0.0007534596517571222
220,0.055308,0.0024499458011251864,0.000518803943382387
221,0.055549,0.0025739471773959426,0.0007829475858866046
222,0.05579,0.002776502897006835,0.001236754202494945
223,0.056031,0.002888057675935304,0.0011659684473656474
224,0.056272,0.002817317726259033,0.0009127601939541376
225,0.056513,0.0029952566167990888,0.0004925851556503215
226,0.056754,0.0029161491870240692,0.0005920597813550406
227,0.056995000000000004,0.0026833798190719067,0.000629904762108624
228,0.057236,0.0028624982257184875,0.0005442145957165157
229,0.057477,0.003125716233060485,0.0008475866304727902
230,0.05771799999999999,0.0038846696883563037,0.001944110530415259
231,0.057959000000000004,0.005097321365602402,0.00593072057030159
232,0.0582,0.004706877167108782,0.006294318135924254
233,0.058441,0.0033016398469608845,0.000956808715805115
234,0.058683000000000006,0.003461388463915136,0.0007980840241737742
235,0.058924000000000004,0.0028059399197532466,0.0008723612201625672
236,0.059164999999999995,0.0025768708189739605,0.001125209657235672
237,0.059405999999999994,0.0031009267305382414,0.0008704753689254786
238,0.059647000000000006,0.002447348168955769,0.0007933768484571528
239,0.059888,0.001726907130768528,0.0006133763221598018
240,0.060128999999999995,0.0018697840468607295,0.0011801866108059674
241,0.06037000000000001,0.0023498471022188184,0.0005142936967982208
242,0.060611,0.001881731762426815,0.00044082552791265223
243,0.060851999999999996,0.0019939425953292606,0.000957575721897185
244,0.061092999999999995,0.0023317696993561243,0.0005291058090362448
245,0.06133400000000001,0.0025506845128365468,0.000702238016155861
246,0.061575,0.0023800816509671504,0.0008645090178647378
247,0.061815999999999996,0.0023101314411452445,0.000447122279753138
248,0.062058,0.0021956285681570486,0.0009163258298610596
249,0.062299,0.0022397190637903977,0.0010401137201831558
250,0.06254,0.0017714635307172963,0.0008747816822961134
251,0.06278099999999999,0.0011700465881772453,0.0009315297722246369
252,0.06302200000000001,0.00193407009007741,0.0008561949008144034
253,0.063263,0.0016509795892345946,0.0011335104415979708
254,0.06350399999999999,0.002426923512559461,0.0008896323151465807
255,0.06374500000000001,0.0026365659052027092,0.0008023996210055947
256,0.063986,0.00195429898453727,0.0009132219435219254
257,0.06422699999999999,0.0018522234424386177,0.0004131328089325278
258,0.064468,0.001990870647531718,0.00032857606370793196
259,0.064709,0.001984198984689624,0.0005328079212477342
260,0.06495,0.0024022750558162108,0.00036819220508584884
261,0.065191,0.001787958114921123,0.0007845273567675608
262,0.065433,0.0020519986406620622,0.0006549830063508635
263,0.065674,0.0021705305040167415,0.0009143307908552431
264,0.065915,0.0015495447561475635,0.0005975223734851898
265,0.06615599999999999,0.0014766563838665711,0.000390332779060942
266,0.066397,0.0019339534967800914,0.0008119027022498106
267,0.066638,0.002144890776913512,0.000604362243733441
268,0.066879,0.0024334651268455728,0.0008492337357512836
269,0.06712,0.002387726823796129,0.0006142850087432274
270,0.067361,0.002221364911689939,0.000341342256817969
271,0.067602,0.0018547620391278605,0.00034980509615621994
272,0.067843,0.0013904453589757022,0.0008214535496420395
273,0.068084,0.0010209879824160024,0.0009406656896689683
274,0.068325,0.0014975076302164078,0.0008832056971695014
275,0.068566,0.001801546306421288,0.0008134610242055793
276,0.06880800000000001,0.0016611514237820824,0.000630957788827023
277,0.069049,0.0021415965829111594,0.0013652565272789967
278,0.06929,0.001992321854721755,0.0005949628529474945
279,0.069531,0.0012667590090988201,0.0006098491000309602
280,0.069772,0.0013536145650335923,0.0005477146724707533
281,0.070013,0.001003632730531816,0.00048400431893039675
282,0.070254,0.001375066296702056,0.0006175365799415017
283,0.070495,0.001781973110727938,0.000760315555725578
284,0.07073600000000001,0.0018278033698851252,0.000640516349554116
285,0.070977,0.0012576988886575206,0.0007874065322652868
286,0.07121799999999999,0.0017633354178230268,0.0005923894674476947
287,0.07145900000000001,0.001256035636820978,0.0007898672090308843
288,0.0717,0.0012532461642054925,0.0006169510423716753
289,0.07194099999999999,0.0014069057580133847,0.000725592493791882
290,0.072183,0.0015114315069764343,0.0013586266995068979
291,0.072424,0.0014702998610847486,0.0009776417742151525
292,0.072665,0.0018334299129159955,0.0008529562325603193
293,0.072906,0.0013577140711854448,0.0010222929569138324
294,0.073147,0.0012684775596330537,0.0009139549368232411
295,0.073388,0.001370309642537272,0.0008897146623536895
296,0.073629,0.0012336161069016224,0.0008515213778171
297,0.07387,0.0010290758289923884,0.0008628168784955954
298,0.074111,0.0009200991458229287,0.0006126137695610747
299,0.074352,0.0014488396754787003,0.0008989258546176204
300,0.07459299999999999,0.0012370805021114535,0.0009961014522063495
301,0.074834,0.0010415162030999248,0.0005734688860857062
302,0.075075,0.0013774984590273806,0.0006876301740755304
303,0.075316,0.002923084697968906,0.0035236979216634024
304,0.075558,0.0011815450515537112,0.0007634880201283242
305,0.075799,0.0013665165383421232,0.0008071780702220893
306,0.07604,0.0016490281788966014,0.0006799830511840025
307,0.07628099999999999,0.0008531742521629343,0.0007141699772185944
308,0.076522,0.0007601773439184979,0.0006383448043498577
309,0.076763,0.0013858469000061744,0.0008023777842288708
310,0.077004,0.0020601563636503673,0.0006782032385996268
311,0.07724500000000001,0.0014053673687038839,0.000923166638930725
312,0.077486,0.0011290339652019119,0.0010032597944291941
313,0.077727,0.0013848968337117824,0.0008039784638545078
314,0.077968,0.0009895600218452218,0.00094907154957729
315,0.078209,0.0005106462331262076,0.0007151590047973341
316,0.07845,0.0011135347149314255,0.0007516343780702005
317,0.078691,0.0009613121768482973,0.0007580017050974685
318,0.078932,0.0011021452149959894,0.0005891725971449575
319,0.079174,0.00103476046975574,0.0009385372717847127
320,0.079415,0.0011598516935613257,0.000715512177771017
321,0.07965599999999999,0.0008024002155499759,0.00045970227731109557
322,0.079897,0.0008466911192333648,0.0005403121487311354
323,0.080138,0.0010663146142253124,0.000992927298823246
324,0.08037899999999999,0.0008413796878461615,0.0005014371019037192
325,0.08062000000000001,0.0009804406670075574,0.0004491373698074909
326,0.080861,0.0008282880195446381,0.000658884257799225
327,0.081102,0.0009847633571119082,0.0007753562556988595
328,0.081343,0.0006045151898980806,0.0008817337788332308
329,0.081584,0.0008913718702104175,0.0010369194216126205
330,0.081825,0.0010102475601799896,0.0009029199525697511
331,0.082066,0.0008335245874071529,0.0005183497725746431
332,0.082307,0.0012327022717683572,0.0005006725103796913
333,0.082549,0.0009010339536333748,0.0005633811614358129
334,0.08279,0.0011196737939133368,0.001079325421819687
335,0.083031,0.0011329305626431771,0.0008869158094071183
336,0.083272,0.0006743804198867967,0.0006246097577759478
337,0.083513,0.0008101115138000606,0.0008067004427857838
338,0.083754,0.0011605757342435152,0.0007804694333087695
339,0.083995,0.0008683539435923165,0.0005608299333991497
340,0.084236,0.0008956177928780836,0.00047475953593879876
341,0.084477,0.0009017912701506047,0.0006883826440965469
342,0.084718,0.0006063405300036744,0.0007240888323367648
343,0.084959,0.00044770449386181645,0.000892828265300121
344,0.0852,0.0003609987218096198,0.0010415934600323503
345,0.085441,0.0007286020859173889,0.0006620813230624296
346,0.08568200000000001,0.0005144131230106479,0.0006007749899799361
347,0.085924,0.0010315656201763548,0.0006064430976958991
348,0.08616499999999999,0.0009959123105540975,0.001046376308970031
349,0.086406,0.001002082704625845,0.0006590302693253283
350,0.086647,0.0005489827941245125,0.0006723315709803427
351,0.08688799999999999,0.0008271180656229914,0.0006107590411484402
352,0.087129,0.0006770279373921803,0.0005663869504388975
353,0.08737,0.0007567613137566882,0.000423145599094399
354,0.087611,0.0005387163607257525,0.0008083256995066905
355,0.087852,0.0008006685791728498,0.0003520323029732137
356,0.08809299999999999,0.0008865219953992995,0.0007713250724751869
357,0.08833400000000001,0.0008100703239427782,0.0006554932537137411
358,0.088575,0.0006678277515444705,0.0006693204353823088
359,0.08881599999999999,0.00072859815021871,0.0007574485231219975
360,0.08905700000000001,0.0004818517948867897,0.0006241557424165503
361,0.089298,0.0010000516425665738,0.0003802340001491978
362,0.08954,0.0013593674198379465,0.0006139007681683631
363,0.089781,0.0011188275618642283,0.0005154414676419338
364,0.090022,0.0008032763986922767,0.0005716869451685022
365,0.090263,0.00044457210396254177,0.0007466369785026105
366,0.090504,0.0006200415353937604,0.0007025512019098073
367,0.090745,0.0005013556256669789,0.0005932609567819829
368,0.090986,0.0004683213459116491,0.0005572757700437035
369,0.091227,0.000528658135732902,0.0005420048243934206
370,0.091468,0.0003968854737758833,0.0007629578372091358
371,0.091709,0.0008364525483079203,0.0005573037157807217
372,0.09195,0.0007269752925747331,0.0005811308088535236
373,0.092191,0.0004645756121836396,0.0007209142118673256
374,0.092432,0.0004848904810575965,0.0006015011241413596
375,0.092673,0.0007546504863097618,0.00061309559289612
376,0.092915,0.0004899056552132215,0.001095796679491119
377,0.09315599999999999,0.0004580089202507029,0.000849584354524735
378,0.09339700000000001,0.00022557694255423224,0.0003542536316501826
379,0.093638,0.00048455840470555163,0.0004877257253276125
380,0.09387899999999999,0.0008334529065413305,0.00040682236816869767
381,0.09412000000000001,0.000758459361716211,0.0008141064579431297
382,0.094361,0.0003873494321687211,0.00047090286987722124
383,0.09460199999999999,0.0005530047655915532,0.00040477467628326696
384,0.094843,0.0005431871439251482,0.00035472074792928767
385,0.095084,0.00039483275826971825,0.0008873219954632488
386,0.095325,0.0001250231518475749,0.0007355152465763459
387,0.095566,0.0007888912921470225,0.0005572097453061711
388,0.095807,0.0004141280538531305,0.0005803688824702188
389,0.09604800000000001,0.000446421555550658,0.0006017587751505472
390,0.096289,0.000838890408160948,0.0004397826516875186
391,0.09653099999999999,0.0006234372192721507,0.0006877367471554951
393,0.097013,0.00031077326760092403,0.0007893144975382587
394,0.097254,0.0009196956301461114,0.0006190087383288512
395,0.097495,0.000971428201199356,0.0008607766208508587
396,0.097736,0.0016189115732339271,0.002246570132975451
397,0.097977,0.0003722848279570171,0.0005268430403965965
398,0.098218,0.0006463131055303567,0.0005915058577025998
399,0.098459,0.0005686612733096075,0.0008340589056812215
400,0.0987,0.00025293026149551524,0.0007836453768116711
401,0.098941,0.00015360156711690913,0.0007590306265222309
402,0.099182,0.0005290471731535545,0.0005137315976293483
403,0.099423,0.000730259313435376,0.0006120918168691034
404,0.099664,0.0007064891142460182,0.0006497495278429698
405,0.099906,0.0007772252134734081,0.0003290653836897743
406,0.10015,0.0006304282562474386,0.00048441318380101065
407,0.10039,0.0011974154652053585,0.000603987216631607
408,0.10063,0.0014499900219484504,0.00161222639918797
409,0.10087,0.00043511740486419295,0.0007737303527527788
410,0.10111,0.0004515061372443478,0.0006092819266237988
411,0.10135,0.00032927669208520553,0.00046212952684995215
412,0.10159,0.0003630908085108397,0.0006962453499171282
413,0.10182999999999999,0.00046066528952604677,0.0003488571060573696
414,0.10207999999999999,0.0003278500936681246,0.0005242784533071659
415,0.10232000000000001,0.0002453405720720981,0.0006444876720966009
416,0.10255999999999998,0.000755998384961563,0.00038557023147981054
417,0.1028,0.0011213201947078842,0.0004104120969033068
418,0.10304,0.0006392059441315848,0.0004032699715783391
419,0.10328,0.00018762627894260755,0.0007479888312116126
420,0.10352,0.00037783902233203085,0.0004190998539547863
421,0.10375999999999999,0.0006930322500486958,0.0005855316142775824
422,0.10400000000000001,0.0003910364998323173,0.0008930486338857008
423,0.10424000000000001,0.000558007493277706,0.0005788785335473886
424,0.10449000000000001,0.0004180553980523046,0.0006431760014447008
425,0.10472999999999999,0.000540103843697123,0.0006334673713076226
426,0.10497000000000001,0.000651763508284976,0.0007015212916737382
427,0.10520999999999998,0.00036233627682011533,0.000687143467630797
428,0.10545,0.00010164542848709518,0.0006649645643736408
430,0.10593,0.0006221372878360053,0.0008961164398572795
431,0.10617,0.0003601995760616525,0.0007105939700920741
432,0.10640999999999999,0.00047890066025121783,0.0008110650913213752
433,0.10665999999999999,0.0007445216176568704,0.0004930944910183798
434,0.1069,0.0008029168576992719,0.0007600194065834942
435,0.10714000000000001,0.0007826872812410726,0.0006631400927730919
436,0.10737999999999999,0.0009703816037251014,0.00040644630283899393
437,0.10762000000000001,0.0004539376886128414,0.0005996901524107445
438,0.10786,0.0006683834949311822,0.0005665564512954872
439,0.1081,0.0004818517806785048,0.0006150537214767318
440,0.10834,0.00020210929487267729,0.0005508658084113372
441,0.10858,0.00020679092922149645,0.0006514698561322302
442,0.10883,0.0007894864351454181,0.0006367953562207529
443,0.10907,0.00030229474964956344,0.0004788758000492077
444,0.10930999999999999,0.0007070932653056356,0.0008421353560034915
445,0.10955,0.0002707385023518099,0.0006364738418772707
446,0.10979000000000001,0.0002489880269995256,0.0006253285744329719
447,0.11002999999999999,0.0002322511202651532,0.0005673660449129802
448,0.11027,0.00044914947781713214,0.0008384480324186731
449,0.11051,0.00046835688086614724,0.00047480841992825077
450,0.11075,0.0003469756142930035,0.000515302626044497
451,0.11099,0.0002061690746219735,0.0006067810211791953
452,0.11124,0.0003446739836058051,0.0005384619460047396
453,0.11148,0.0002904669521226444,0.00041230295798557474
454,0.11172,0.0005802912629050965,0.0004902277397984027
455,0.11195999999999999,0.0007164449542400216,0.000661011698232404
456,0.1122,0.0007024067859270336,0.0003795352394847117
457,0.11244000000000001,0.0003124115270404447,0.0006447518612609488
458,0.11268,0.0005650030911168183,0.0006793002399530517
459,0.11292,0.0031538788140582316,0.004958382147256687
460,0.11316,0.002879248559294944,0.004250514391143074
461,0.11341,0.00090027922302647,0.0006487684556766915
462,0.11365,0.0004934648908153992,0.0004278467490982576
463,0.11389,0.000548732074489556,0.0006029562587980858
464,0.11413,0.00024952339568622356,0.0005766050042078911
465,0.11437,0.0006555985837938241,0.0007530434979076078
466,0.11460999999999999,0.0007129263685797938,0.0006415000334512274
467,0.11485,0.0006507538381784575,0.0005599630042888909
468,0.11509000000000001,0.00028597761288544284,0.000651286725505563
469,0.11533,0.0005875815976878522,0.0008516772876009808
470,0.11557,0.0003780141964439696,0.0007755288609242562
471,0.11582,0.0005830217710818909,0.0006176540604286712
472,0.11606,0.0005428974793440574,0.000374710997737718
473,0.1163,0.0004856928805058988,0.0003498720106460592
474,0.11654,0.0001466887894496364,0.0004337803252209254
475,0.11678,0.0009513909766859729,0.0015006903598442564
476,0.11702,0.0007743041862223001,0.0015351593484415316
477,0.11725999999999999,0.0003354816123222545,0.0008899709372513823
478,0.1175,0.00025423500954482945,0.0006553002981646061
479,0.11774000000000001,0.0007366953174388854,0.0006555544302610447
480,0.11799000000000001,0.0005733021582583842,0.0004474727632162347
481,0.11823,0.0006866238811857174,0.0003720300615486126
482,0.11847,0.0004971415437962063,0.0007079833203628319
483,0.11871,0.000522911887787355,0.0004505785983263997
484,0.11895,0.0003826730122654463,0.0006466272726447042
485,0.11919,0.000264040539949239,0.0008505170806306946
486,0.11943,0.00023422658525247013,0.0005372914249354504
487,0.11967,0.0003995020313988731,0.0005535517436807654
488,0.11990999999999999,0.0010399632218678768,0.0006284798300214094
489,0.12015999999999999,0.0008471230230905259,0.0004994565392532423
490,0.12032999999999999,0.0005064597579793765,0.00031070983680021814
491,0.12168,0.0005081276985544208,0.00022717562449656498
492,0.12303,0.0004392720250058259,0.0002631648548229781
493,0.12437999999999999,0.0005201112900741567,0.00021877081808015453
494,0.12573,0.0004747554744197718,0.00025459584474611717
495,0.12708,0.00045540929891950627,0.0002235642946530767
496,0.12843,0.00045745235278269494,0.0001815005280224168
497,0.12978,0.000358800669618316,0.00020908102262424553
498,0.13114,0.00038873252477586315,0.00020783893474294373
499,0.13249,0.0004539277428039114,0.00024430872203489313
500,0.13384000000000001,0.0005187960563005502,0.0002383572567544437
501,0.13519,0.00034511543543954527,0.00023716722557694172
502,0.13654000000000002,0.00035069699499742614,0.0001939031733864214
503,0.13789,0.00047144953015457603,0.00021327212141288173
504,0.13924,0.0004604141152255309,0.0003248117715920841
505,0.14059000000000002,0.00043944089063325034,0.00022871382748041616
