# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.2
# Date of Experiment: 20210408
,q,I,error
96,0.025415,0.003262582703323522,0.0017873238911360744
97,0.025656,0.001968585174152874,0.0009787332878795723
98,0.025897000000000003,0.0032912326726316824,0.0011694741344955152
99,0.026137999999999998,0.002950600270199806,0.0009923594166463662
100,0.026379000000000003,0.0021527302221913177,0.00137651676361959
101,0.026619999999999998,0.002654756960744234,0.001207308771938256
102,0.026861000000000003,0.0032815256824985004,0.0009843809978835824
103,0.027101999999999998,0.001583482409198304,0.0010600289239408435
104,0.027343,0.0029133058214310392,0.0008771036171200225
105,0.027583999999999997,0.0021073988125756347,0.0008303581898520041
106,0.027825,0.002189026025806174,0.00102571413320821
107,0.028066000000000004,0.002883689111293087,0.0008536850351495528
108,0.028307,0.003136756911464958,0.0014024925433215008
109,0.028549,0.0034190023250074944,0.0011747700680864496
110,0.028789999999999996,0.0027666042227481175,0.0009395484304887702
111,0.029031,0.002841948587382713,0.0007536665100849356
112,0.029272000000000003,0.003694808609949363,0.001013391752063932
113,0.029513,0.002447373849441795,0.0006447008168794606
114,0.029754000000000003,0.0024462584776832135,0.0016377210885785715
115,0.029994999999999997,0.0032631699760559667,0.0010653647684876492
116,0.030236000000000002,0.0025571044784923613,0.0007141009877734367
117,0.030476999999999997,0.002833559968089948,0.0012621361644883208
118,0.030718000000000002,0.0023237381671617745,0.001162674699181271
119,0.030958999999999997,0.0022596911464420385,0.0010819065589541467
120,0.0312,0.002084475043869893,0.00124498307732109
121,0.031441000000000004,0.003194410385252068,0.0008082328164569769
122,0.031682,0.0026117727368981567,0.0007073401256369054
123,0.031924,0.0025157769193761195,0.0010364846332368539
124,0.032165,0.0024954258562211876,0.0011421513115203827
125,0.032406,0.0026291203292563687,0.0009045340972693802
126,0.032647,0.0028303673746019227,0.00037421803014647055
127,0.032888,0.002584086295239196,0.0008163988179184865
128,0.033129,0.0028203131334830103,0.0008075316302099857
129,0.03337,0.0025667397834195907,0.0009506785146539365
130,0.033611,0.002074876363514369,0.0011140726239415196
131,0.033852,0.0022310687024331075,0.0013153892634020234
132,0.034093,0.0026100833147874266,0.0010147678232801211
133,0.034333999999999996,0.002618900339202301,0.0011504885621885653
134,0.034575,0.0026022371258749596,0.0014964273642989639
135,0.034816,0.0027645177595700785,0.0012108749937423933
136,0.035057,0.0023794822154908995,0.0009532333188646262
137,0.035299000000000004,0.002255435786364408,0.0009060493159213196
138,0.035539999999999995,0.0021556316673954235,0.0008446566777032771
139,0.035781,0.0020416150535283117,0.0006491060908863983
140,0.036022000000000005,0.0016862839138255317,0.0009171282747676952
141,0.036263,0.0019587163022753624,0.000882144236160993
142,0.036504,0.0018986473697398727,0.0008349472858539306
143,0.036745,0.0022566199998063008,0.0006020480286163335
144,0.036986,0.001699289219618775,0.0006483194289569206
145,0.037226999999999996,0.0025249276596089405,0.0009322557854180887
146,0.037468,0.0025883809527998246,0.0012024575185722315
147,0.037709,0.002231316941960258,0.00126310699580792
148,0.03795,0.0025372178478914927,0.0012263927138854297
149,0.038191,0.002357800070949319,0.0014226944117494338
150,0.038432999999999995,0.0024079913451223083,0.0012214531131648967
151,0.038674,0.0027982090670509367,0.0009397329814885007
152,0.038915,0.0027314517427194695,0.000731245680927578
153,0.039156,0.002217829033503238,0.001285379426483946
154,0.039397,0.0022590048906862134,0.0009228696782030467
155,0.039638,0.002715520651168249,0.0012764424893344888
156,0.039879000000000005,0.0016037510955021258,0.001054157578670044
157,0.040119999999999996,0.0018675220002259104,0.0009668913276818414
158,0.040361,0.002552118219353351,0.0008363103163910747
159,0.040602,0.0027993198038676133,0.0008108960070392047
160,0.040843,0.0018613327888307562,0.0012726988630242877
161,0.041083999999999996,0.0016482136099023232,0.001144624636401898
162,0.041325,0.0018055973848104757,0.0015968181437093787
163,0.041566000000000006,0.001411559617686365,0.0014201563655153442
164,0.041808,0.0006952421404389115,0.0005357730722451416
165,0.042049,0.0019749357838935223,0.0009045483283329225
166,0.042289999999999994,0.0032546702034629074,0.000599318355017406
167,0.042531,0.0030178742625963715,0.0010712802738003504
168,0.042772000000000004,0.002250105745337278,0.0008929738177811555
169,0.043013,0.0019087900444131427,0.0003298288358673162
170,0.043254,0.0025129140892095592,0.000987815207745291
171,0.043495,0.002674020063698888,0.0008261031676272024
172,0.043736000000000004,0.0025045940272478365,0.0008862692569631714
173,0.043976999999999995,0.0017916849384221418,0.0008909716592030816
174,0.044218,0.002167859667837668,0.0012347310423260164
175,0.044459,0.0021976327148507868,0.0008279341178572911
176,0.0447,0.0018921847536421295,0.0007730990475316668
177,0.044941,0.0018955846683663923,0.000844946264924036
178,0.045183,0.001936113681017465,0.0007795464446561723
179,0.045424,0.0020101723184516333,0.0008394001946463728
180,0.045665,0.0017705236703591822,0.00067961543593129
181,0.045906,0.0016763523422736377,0.0008651024095968797
182,0.046147,0.0015754813620424313,0.0011623156851547586
183,0.046388,0.0019496573793888433,0.001002702553418628
184,0.046629000000000004,0.0017713747366876508,0.000865690234893805
185,0.04687,0.0021229788996912197,0.0009543377809803952
186,0.047111,0.0025806936314976786,0.0009965811441998728
187,0.047352,0.0022803320498604473,0.0010187163341280928
188,0.047593,0.00212147385158897,0.0008961804171773619
189,0.047833999999999995,0.002217533619935354,0.0008129050036245431
190,0.048075,0.0020091953125050822,0.0007231425503989554
191,0.048316000000000005,0.00224193658912247,0.000891421638655095
192,0.048558,0.0022893464147470933,0.0005359545901411095
193,0.048799,0.0020854172166640075,0.0004960345767656798
194,0.04904,0.0024766899992358696,0.0011977994845494063
195,0.049281,0.00202444683057871,0.0010954814648525496
196,0.049522000000000004,0.0017160729414359413,0.0011979897403546064
197,0.049763,0.0019953559446487953,0.0006033959530579392
198,0.050004,0.0019760650604778627,0.0005319697739071585
199,0.050245,0.001566992764493375,0.0008798970447399351
200,0.050486,0.0016547708584337861,0.0006712617891466056
201,0.050727,0.0014535084296306976,0.000997172893429741
202,0.050968,0.0014564385659783306,0.000486914561116155
203,0.051209000000000005,0.0011019981313097388,0.0010139953232003386
204,0.05145,0.0012845742088568092,0.0008421901191280554
205,0.051690999999999994,0.000938303726589369,0.0006423639451089941
206,0.05193300000000001,0.0009450473111599436,0.0009507612399401019
207,0.052174,0.0009343005869706047,0.0004904938501332916
208,0.052414999999999996,0.0013112589912278598,0.0006855749336157972
209,0.052655999999999994,0.0012178927212743587,0.0009062462907768714
210,0.052897,0.002080100568628552,0.0017946118397389901
211,0.053138,0.0018378478509304757,0.0008269110222531701
212,0.053378999999999996,0.0014228966287421628,0.0008984936077786066
213,0.05362000000000001,0.0018681118036935139,0.0009553840340296755
214,0.053861,0.0019395842288443073,0.0008872704851528994
215,0.054102,0.0019561721456919355,0.000479659143268601
216,0.054342999999999995,0.0015986862698323576,0.0008410100892702577
217,0.054584,0.001609490035086005,0.0009528999069523383
218,0.054825,0.001282235070256292,0.0008710990803985091
219,0.055066,0.001057521114944046,0.0009636930436896459
220,0.055308,0.001395338202472807,0.000577096200469821
221,0.055549,0.0017793071980772618,0.0005252670453759719
222,0.05579,0.0013194489335932218,0.0007697081859578889
223,0.056031,0.0011170293901190764,0.0006369981875875287
224,0.056272,0.0013015248738886228,0.00044041961707877995
225,0.056513,0.0014098762522788825,0.0008733202704757673
226,0.056754,0.0018323322984858013,0.0005478177485009499
227,0.056995000000000004,0.0019694197196147736,0.0006422354274712727
228,0.057236,0.0014548763630708717,0.0005066473311376129
229,0.057477,0.001501902768101657,0.0005509578199828227
230,0.05771799999999999,0.0014297650723921933,0.0009668477079493368
231,0.057959000000000004,0.0011221913220872703,0.0008016768872470202
232,0.0582,0.000577417452606668,0.0006588490465544612
233,0.058441,0.0010784947105122525,0.0008238805626053406
234,0.058683000000000006,0.0011816333716198344,0.0007794629214103424
235,0.058924000000000004,0.0008821486470615149,0.0005671637633237319
236,0.059164999999999995,0.0011058856817328813,0.0011458364266340542
237,0.059405999999999994,0.0007310437682528192,0.0007710869544349742
238,0.059647000000000006,0.0010325671279382458,0.0007533220781194625
239,0.059888,0.0008334266210406177,0.0005944254850504446
240,0.060128999999999995,0.0010227325205086433,0.0007110897106982724
241,0.06037000000000001,0.001199723350870927,0.000623336064686552
242,0.060611,0.0010443448565692157,0.0008498264623917391
243,0.060851999999999996,0.0003730082394654169,0.0006742505384052296
244,0.061092999999999995,0.0005709744283799613,0.0003132634992303792
245,0.06133400000000001,0.0006592782043522709,0.0007716681933489727
246,0.061575,0.001337845302409619,0.0008249762861357698
247,0.061815999999999996,0.0012585707345121719,0.0008546441702629382
248,0.062058,0.0009230890036987948,0.00031554328203299147
249,0.062299,0.0017161402191817852,0.0006608100056861682
250,0.06254,0.0013542118510191169,0.0006069076876924778
251,0.06278099999999999,0.0008566912143709119,0.0007708317794485504
252,0.06302200000000001,0.0011668856973241688,0.0007886166130636892
253,0.063263,0.0013757986238111016,0.0009479092615210996
254,0.06350399999999999,0.0012067065590950269,0.0003177838280847148
255,0.06374500000000001,0.001099857783377535,0.000685802322534736
256,0.063986,0.0016074511440418683,0.0010055793532212655
257,0.06422699999999999,0.0006595901672219528,0.0006507109888761716
258,0.064468,0.0006855202502470555,0.0004910920150738919
259,0.064709,0.0007197517985957645,0.0007671465828931019
260,0.06495,0.0007645601422203844,0.0008321034327108874
261,0.065191,0.0011464441248433472,0.0008282207256147131
262,0.065433,0.0012180045854553194,0.0007344973662244271
263,0.065674,0.001353542627963965,0.0005908173745282065
264,0.065915,0.0014939118723216382,0.0008768375893417383
265,0.06615599999999999,0.001488238731851832,0.0006353934839232432
266,0.066397,0.0006217070239594231,0.0008747907303899552
267,0.066638,0.000676997132333055,0.0007542168432688198
268,0.066879,0.0008988427126095724,0.0006495528122450489
269,0.06712,0.0005069030955415978,0.0008416031599732169
270,0.067361,0.0003860749653478485,0.0011391022191769296
271,0.067602,0.00034055067959097053,0.0003173152877229462
272,0.067843,0.001240248638507329,0.0005906271038380553
273,0.068084,0.0009659443875336956,0.000885689225981707
274,0.068325,0.0007346956759541323,0.0010408073335733056
275,0.068566,0.001157525787565374,0.0003530924231202911
276,0.06880800000000001,0.0006830896355229622,0.00045344363374527993
277,0.069049,0.0009108218479496913,0.0008367333706016102
278,0.06929,0.0006279887920167649,0.000663647857579911
279,0.069531,0.0006414076597439013,0.00043879628015512114
280,0.069772,0.0005782877411482375,0.00073297459679322
281,0.070013,0.0009876660570400898,0.0008974758625175601
282,0.070254,0.0008768956086276752,0.0006033223188099484
283,0.070495,0.0005078621019897837,0.0003173130906862923
284,0.07073600000000001,0.0006869802853857859,0.0008704780066512256
285,0.070977,0.0007363697714777954,0.0009069725547554536
286,0.07121799999999999,0.0006788261429705667,0.0003606589953390947
287,0.07145900000000001,0.0008682167509782591,0.0005070810425899665
288,0.0717,0.00033496509118349717,0.0006030333036552043
289,0.07194099999999999,0.0004647804590578029,0.0007324930394078952
290,0.072183,0.000571639556762507,0.000623563364200959
291,0.072424,0.0009172904070097667,0.000465559368038166
292,0.072665,0.00043697458944763943,0.00031475653884963117
293,0.072906,0.000947876786805838,0.0011761493532714397
294,0.073147,0.0004833409275662014,0.0005312463446317392
295,0.073388,0.0008232987042498872,0.0006552868791803412
296,0.073629,0.001032307116227331,0.0006747377392995395
297,0.07387,0.000686852525913226,0.0006297498002339778
298,0.074111,0.0006845571206910344,0.000775737552467609
299,0.074352,0.00016944267105854587,0.0005355670529390785
300,0.07459299999999999,0.0002654894729416489,0.0008065023908095453
301,0.074834,0.000675327757056998,0.0006537793252879295
302,0.075075,0.000992258289245801,0.0007359032957869186
303,0.075316,0.0010039728916739908,0.0007424689552706126
304,0.075558,0.0009008529978158882,0.0007400964296002669
305,0.075799,0.0007088414296780512,0.0010888807422968752
306,0.07604,0.0007409926284224119,0.0008101965989716072
307,0.07628099999999999,0.0007607563051039983,0.0006931409409084013
308,0.076522,0.0002511570951286819,0.0009590306290380402
309,0.076763,0.0001556803911012307,0.0007694261123998593
310,0.077004,0.0008834221186793176,0.0003879061103757146
311,0.07724500000000001,0.000594805821079654,0.0006958277946933316
312,0.077486,0.0005092960335906082,0.0009920195768278045
313,0.077727,0.00047129266619051746,0.0003161709892439162
314,0.077968,0.0004941532802582502,0.0007842134663523183
315,0.078209,0.0008203707005442389,0.0004932216056220498
316,0.07845,0.0011045388187955294,0.0006718019415444872
317,0.078691,0.0005429590195858891,0.0010807996079960137
318,0.078932,0.0001266942321104224,0.0010362755971945728
319,0.079174,0.0002987193904376868,0.0009687902689790927
320,0.079415,0.00044483721392101383,0.000829341643943585
321,0.07965599999999999,0.001001799075480211,0.0007352240097989616
322,0.079897,0.000590028532420015,0.0008951744086667399
323,0.080138,0.0003443730564750299,0.000748790927347771
324,0.08037899999999999,0.0007858976233818307,0.0012485750322762162
325,0.08062000000000001,0.0005079928187259002,0.0005779271486987119
326,0.080861,0.00021515491366244085,0.00048633992775925247
327,0.081102,0.0003181441476548699,0.0006297352019507082
328,0.081343,0.00014907079331782173,0.0005684447703846565
329,0.081584,0.0007622661303242871,0.0006479063509028768
330,0.081825,0.0005736022982701396,0.0008489457459987414
331,0.082066,0.0007973182340034699,0.0007219830315871899
332,0.082307,0.0005585324812937043,0.0006945821204608043
333,0.082549,0.0008765010982955202,0.0007655034667382264
334,0.08279,0.0009842261623873914,0.0008060987800784247
335,0.083031,0.0010287187896924296,0.0010242135445659945
336,0.083272,0.0005121475181017923,0.0006116119826099101
337,0.083513,0.0004132972303697805,0.00046187751229748847
338,0.083754,0.0009118808895246259,0.0008450839780663476
339,0.083995,0.0008925054389901557,0.00044193534279383386
340,0.084236,0.0004117292835465764,0.00031413933858897387
341,0.084477,0.0003670949066375481,0.0009215065862299446
342,0.084718,0.0007763213499847702,0.0003840530154506998
343,0.084959,0.0006922684413243061,0.00039307863411165424
344,0.0852,0.0003328570172333327,0.00042528032277075326
345,0.085441,0.0007065415601252934,0.0005851807288844108
346,0.08568200000000001,0.000733292340657009,0.0007399957706677819
347,0.085924,0.0007757695359797372,0.0008188166002208604
348,0.08616499999999999,0.0007506541221932335,0.0004848230204145899
350,0.086647,0.0004528110485651499,0.00041505462231661224
351,0.08688799999999999,0.000525820283966153,0.0005789271391329089
352,0.087129,0.0008545696621234113,0.0004670069053911146
353,0.08737,0.0006341892637616084,0.0006301847398177361
354,0.087611,0.0003728637316444521,0.0005473685411271063
355,0.087852,0.00036965311022284805,0.0003123996358388399
356,0.08809299999999999,0.000471194024389868,0.0003537367330488134
358,0.088575,0.0007993471727183398,0.0005578186202765
359,0.08881599999999999,0.001006838878150685,0.0003153497275873136
361,0.089298,0.000591839685735291,0.0005909135344115853
362,0.08954,0.0007981490544506981,0.0005785378805976671
363,0.089781,0.0002160136290668334,0.0006087025355200954
364,0.090022,0.0004004484604983058,0.0006446390844075309
366,0.090504,0.00011235682126237665,0.00037822281969326
367,0.090745,0.0005631135953258602,0.0005534505872010715
368,0.090986,0.0007886539920604542,0.0007221227798405428
369,0.091227,0.0010425634749360688,0.0007862387230663626
370,0.091468,0.0008913761908410393,0.0006878030190837137
371,0.091709,0.0005669125415832968,0.0009260996254159032
372,0.09195,0.0004902454839538624,0.0008346549686850053
373,0.092191,0.00053250893167917,0.0008083737596360122
374,0.092432,0.00042085977789813766,0.0004473725486194263
377,0.09315599999999999,0.0003555467355899262,0.0005393218683346473
378,0.09339700000000001,0.00017862759043359012,0.00031253532260457035
379,0.093638,0.000676316137094139,0.0008760757444467554
380,0.09387899999999999,0.0010093705232344522,0.000539262838794394
381,0.09412000000000001,0.0002745002549897434,0.0003173755458723468
382,0.094361,0.00026567589428643727,0.0004524476531463945
383,0.09460199999999999,0.00045954584665073607,0.0005057283512639046
384,0.094843,0.0006185734051311191,0.0007332718381581961
385,0.095084,0.0004250740490735068,0.0006177558881118109
386,0.095325,0.00014267224178533613,0.0006428820843614771
387,0.095566,0.00029427121108929885,0.000541705675550551
388,0.095807,0.0004256730939897207,0.0006377596967062309
389,0.09604800000000001,0.0007130813778629333,0.0005087178733397927
392,0.096772,0.0003994415122582726,0.0005020009283209273
394,0.097254,0.0007712379561121147,0.0007211805415200863
395,0.097495,0.0006238423104213143,0.0008157136215768355
396,0.097736,0.0005666087680588275,0.0007162692447303067
397,0.097977,0.00010499511173863125,0.0005146097100845564
399,0.098459,0.00032128365257505845,0.0007603007171072639
400,0.0987,0.0008071364911778514,0.000314852961163057
401,0.098941,0.0008793052950250857,0.000723769832339581
402,0.099182,0.0005219635288932886,0.0004865830296915601
403,0.099423,0.0008516934389651818,0.00043226373909869084
404,0.099664,0.0005563319359870384,0.0007421611098600828
405,0.099906,0.000583774318097131,0.0006099735914788338
406,0.10015,0.00043288588823239756,0.000691730988630006
407,0.10039,0.0001621284199277922,0.0010054283570153587
408,0.10063,0.0004413706754611062,0.0006763816064806125
409,0.10087,0.0005868202995574305,0.000609454850127279
410,0.10111,0.0009141038417897604,0.0003156803002811292
411,0.10135,0.00014386194322594444,0.0003140728078475925
412,0.10159,0.000322252042647984,0.0003137442143762716
413,0.10182999999999999,0.00042377279623943533,0.0004893461720129322
414,0.10207999999999999,0.0005958419438620454,0.0005857541750723379
415,0.10232000000000001,0.00021316967989065797,0.000317429320326331
416,0.10255999999999998,0.00048621396597906333,0.00046453769948485513
417,0.1028,0.00031039987059410163,0.0009466268100390672
418,0.10304,0.0004625057262452545,0.00037682754152712906
419,0.10328,0.000492711443664462,0.00044813318438778556
421,0.10375999999999999,0.00027842855309243107,0.00030996757592622037
422,0.10400000000000001,0.00044552634163469467,0.0008786737474351138
423,0.10424000000000001,0.0004937730159745604,0.0005641692572922359
424,0.10449000000000001,0.0007557941306018144,0.00045043241930320984
425,0.10472999999999999,0.00048463399105505534,0.0004362923016046754
426,0.10497000000000001,0.00047978675173828913,0.0004678264646475756
427,0.10520999999999998,0.0003469920545745431,0.0007961631016039669
428,0.10545,0.0005729357765614947,0.00039631706504079884
429,0.10569,0.00043053494901289723,0.0004064495307452523
430,0.10593,0.000281160410605835,0.00045667600547429874
431,0.10617,0.00017895797933003004,0.0005768268536164685
433,0.10665999999999999,0.0002721973713029909,0.0006503074320506202
434,0.1069,0.00021478889542720633,0.0004907907274232645
435,0.10714000000000001,0.0006171522693822128,0.0003157662825224697
436,0.10737999999999999,0.00038052503471436907,0.00032353343449992636
437,0.10762000000000001,0.00016836474849322153,0.000554103124103366
438,0.10786,0.00022914100728734895,0.00042746263993776276
439,0.1081,0.00024108192568307157,0.0006670425433538175
440,0.10834,0.0002666889845353898,0.00031547284795247805
441,0.10858,0.00020095555583893822,0.0004194738526378101
442,0.10883,0.00018480141837122436,0.000719930382646911
444,0.10930999999999999,0.00032333721619605345,0.000728675119841476
445,0.10955,0.0002604526275347267,0.0004085261254360512
446,0.10979000000000001,0.00021243454398053245,0.0007017510934308667
447,0.11002999999999999,0.00014898665348267226,0.0005315368331251975
448,0.11027,0.0004491110000254025,0.0005732976191800346
449,0.11051,0.0007100336334185845,0.000505142722107263
450,0.11075,0.0005331089718282943,0.0007226872313084079
451,0.11099,0.00035227256143714915,0.0005599780637612264
452,0.11124,0.0003705185363406971,0.0007281109779609902
453,0.11148,0.0004045805538691422,0.0007534236085417619
454,0.11172,0.0005069054556653836,0.0005495040518701675
455,0.11195999999999999,0.0009964379831857732,0.0003170901663487644
456,0.1122,0.0010389709399876309,0.00032217974818349706
457,0.11244000000000001,0.00044576315020079766,0.0005198571332900576
458,0.11268,0.00032274610470804204,0.00047255038223931905
459,0.11292,0.0005077953076427855,0.000594980792412377
460,0.11316,0.0005401775710375087,0.0005521545368958515
461,0.11341,0.000527302527016765,0.0004839534337179458
462,0.11365,0.0003517068710415912,0.0004976091852213895
463,0.11389,0.0004938224363981835,0.0004825401170655846
464,0.11413,0.0004888644134390684,0.0006867855099964531
465,0.11437,0.0007695107720206201,0.0005141309145198371
466,0.11460999999999999,0.0002113373138964304,0.000617942468054878
467,0.11485,0.0004347842523872754,0.0005157381090134771
468,0.11509000000000001,0.0003835857171867604,0.0007023369656084799
469,0.11533,0.00048584700938136615,0.0007066510367320511
470,0.11557,0.00032208012326869563,0.0004659413720123384
471,0.11582,0.0007596620891539056,0.0003136419213784803
472,0.11606,0.0002812727013151935,0.0004494391082832759
473,0.1163,0.00024253803676054886,0.00031289916341185425
474,0.11654,0.00061477889476901,0.0007708488204692489
475,0.11678,0.0007729236816433929,0.0007510591787163973
476,0.11702,0.0005860969073958402,0.0005402086394145291
477,0.11725999999999999,0.0008200284541583583,0.0005505805614050285
478,0.1175,0.0005569450563403494,0.0008582015423047786
479,0.11774000000000001,0.0006604758107858331,0.0007915645274970915
480,0.11799000000000001,0.00030344157162839533,0.0005086590411334973
482,0.11847,0.0005709707033652953,0.0005827664034173778
483,0.11871,0.0004340715803060614,0.0006835552778081315
484,0.11895,0.0005316672205401975,0.00032781662384319567
486,0.11943,0.00029512330108594117,0.0005609851665717689
487,0.11967,0.00011745815776294432,0.0006058882005396996
488,0.11990999999999999,0.0005004819380040614,0.000522799747716478
489,0.12015999999999999,0.0007027674093853498,0.0006149504074032656
490,0.12032999999999999,0.0004983300453698946,0.0002104554041473649
491,0.12168,0.0004708964781800094,0.00019877076391954716
492,0.12303,0.0005075332485955625,0.00020327618439117278
493,0.12437999999999999,0.0003768318959346651,0.0001751095404712843
494,0.12573,0.00042645238980656486,0.00018297182559477923
495,0.12708,0.0005077796113977683,0.00019176859913157488
496,0.12843,0.0005880625777318056,0.0002228276649111688
497,0.12978,0.0005934445699176976,0.0001565801254524695
498,0.13114,0.0005711797591503584,0.00023964619906961983
499,0.13249,0.0005453761560126365,0.00021441261811565808
500,0.13384000000000001,0.0005016118970338295,0.0002093978670572418
501,0.13519,0.0005513656099417806,0.0002040182917189048
502,0.13654000000000002,0.0006488763141544241,0.00023514445908504833
503,0.13789,0.0006518742969524333,0.0002374809532678605
504,0.13924,0.0004948394222731604,0.00022683643034681434
505,0.14059000000000002,0.0005820704224561347,0.00021130048902723853
506,0.14194,0.000670494365695523,0.0002531783644317138
507,0.1433,0.00063044636333556,0.0003282576989456266
508,0.14465,0.000645187980927988,0.00028397473838858486
509,0.146,0.0007450896327237914,0.0002061230494303091
510,0.14735,0.0007190950870402671,0.000210393376129437
511,0.1487,0.0007001868841472628,0.00024903780810413956
512,0.15005,0.0007697545756524432,0.0001913746221964501
513,0.1514,0.0007147027829119191,0.00018980613615727357
