# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.53
# Date of Experiment: 20210408
,q,I,error
46,0.013361000000000001,0.03336772977373391,0.0059687243146064675
47,0.013602000000000001,0.03257990701443146,0.006120406852978283
48,0.013843000000000001,0.03246605329175923,0.006411931032326441
49,0.014084000000000001,0.03157650567080969,0.004896453605645844
50,0.014325,0.031529640635689166,0.005010627238846234
51,0.014565999999999999,0.03024208924440251,0.0060486419566922
52,0.014806999999999999,0.03011399095189667,0.00630728966231946
53,0.015047999999999999,0.029714770580394716,0.006478779949726266
54,0.01529,0.028137379110448873,0.004908312511594842
55,0.015531,0.028165018975206846,0.005293499251904837
56,0.015772,0.02804458174407151,0.005817494061189827
57,0.016013,0.026599684254551777,0.005958954290909745
58,0.016253999999999998,0.025195726467659142,0.005803300255539672
59,0.016495,0.023758021171060524,0.00516828561280403
60,0.016736,0.024521005987516425,0.005575956755951359
61,0.016977000000000003,0.024165291370349378,0.004959444871633447
62,0.017218,0.024860007658145035,0.004258034805313686
63,0.017459,0.02357333606698321,0.0043909179836587875
64,0.0177,0.022850363381849075,0.004291111882168953
65,0.017941,0.022386240942367196,0.004163939489256313
66,0.018182,0.022186532214338858,0.0046975576073700715
67,0.018423,0.022565231295202583,0.004537534810332752
68,0.018665,0.02016545400551768,0.003987809717309536
69,0.018906,0.019918441472606647,0.0006997244551151932
70,0.019147,0.019910311812921407,0.003970789639806443
71,0.019388,0.019181310305287077,0.004434363214180677
72,0.019629,0.020990878683692787,0.004727414865618287
73,0.01987,0.020699429683049022,0.004149038275252213
74,0.020111,0.019610920569170145,0.0038893450016822457
75,0.020352000000000002,0.01915836185480475,0.004124290302489593
76,0.020593,0.018983240583712927,0.003876451568976934
77,0.020834000000000002,0.018869938504434355,0.003643793014849577
78,0.021075,0.018442615641257248,0.0034574440099217783
79,0.021315999999999998,0.018520724464392395,0.003759013718006367
80,0.021557,0.0184295090634049,0.004258547773888344
81,0.021797999999999998,0.01817978272934927,0.004435501927976789
82,0.02204,0.017271237249237646,0.0033025092259202898
83,0.022281,0.017393658263948227,0.003453010777901153
84,0.022522,0.016924003111362492,0.0029746424838889866
85,0.022763,0.016060194972114958,0.0024484228706802332
86,0.023004,0.015728031774407684,0.0027921171128633833
87,0.023245,0.015594469482522785,0.0031993569984809954
88,0.023486,0.015417341779197841,0.0010123912893246622
89,0.023727,0.015311097991358892,0.003253728904365702
90,0.023968,0.014171665637924621,0.0032145430434932557
91,0.024209,0.014517582130057641,0.0033724356991440135
92,0.02445,0.014636851825011421,0.0038072387899463745
93,0.024691,0.015323173607422436,0.0027147882343298555
94,0.024932,0.01444008258852024,0.0010515268422460053
95,0.025174000000000002,0.014235873047539302,0.002544026177845368
96,0.025415,0.013316956842238055,0.002373359640198835
97,0.025656,0.013317731076584597,0.0021843653214614076
98,0.025897000000000003,0.013408484945411137,0.0013836808999225837
99,0.026137999999999998,0.013045257343315466,0.0019815911985605187
100,0.026379000000000003,0.012427393482390666,0.002723923020771654
101,0.026619999999999998,0.012906673447305046,0.0029539633705893014
102,0.026861000000000003,0.01287583463378591,0.0025700230055536234
103,0.027101999999999998,0.011959032345873866,0.0025889445235824644
104,0.027343,0.011932236125850251,0.0030418686641576946
105,0.027583999999999997,0.011822041675602997,0.0025498245670165566
106,0.027825,0.011697096025091969,0.0023819912107903404
107,0.028066000000000004,0.011920867011423763,0.0027285206222692243
108,0.028307,0.011832353795790855,0.00259317042158743
109,0.028549,0.01158493492349344,0.0024758582692340084
110,0.028789999999999996,0.0106048449207143,0.002378733450377689
111,0.029031,0.011103656402903679,0.0017945754282898258
112,0.029272000000000003,0.011085944669035182,0.0010088954252496858
113,0.029513,0.010496652537892882,0.0020534246081391687
114,0.029754000000000003,0.010409815976954,0.0021449041803387804
115,0.029994999999999997,0.010263752251489035,0.0020418721220469335
116,0.030236000000000002,0.010278794685342376,0.0021743235875421535
117,0.030476999999999997,0.010361070122213316,0.00212701840667294
118,0.030718000000000002,0.009617663840679393,0.002226365049062381
119,0.030958999999999997,0.009260060314070265,0.001630702144174251
120,0.0312,0.009353458459912641,0.0019907928710559747
121,0.031441000000000004,0.009395918537229049,0.0018461627503775565
122,0.031682,0.010453638087401074,0.0014175514326917455
123,0.031924,0.008858452577823679,0.0009103027708386285
124,0.032165,0.008542649573452797,0.0022150075245879705
125,0.032406,0.008188277838291382,0.00035462178013017715
126,0.032647,0.009544739868304983,0.0019514831168377545
127,0.032888,0.00895046669588772,0.001392609415631135
128,0.033129,0.008979294698148853,0.0017768189193759477
129,0.03337,0.008581944625233246,0.0018213111700111284
130,0.033611,0.00839223848573494,0.0017688816118364109
131,0.033852,0.008450797294480263,0.001864445789433085
132,0.034093,0.0078961277671388,0.0016961482027952706
133,0.034333999999999996,0.008179487955300177,0.001818313693764105
134,0.034575,0.007607754818207333,0.0009882948657543363
135,0.034816,0.008770557728843359,0.001507615361303126
136,0.035057,0.008161654575532815,0.0006636290225990855
137,0.035299000000000004,0.00802200543906808,0.00031798604387818665
138,0.035539999999999995,0.006867469444955477,0.0007603258497133709
139,0.035781,0.006610996668589041,0.0003188130038912292
140,0.036022000000000005,0.007072379828963397,0.0007771175063632465
141,0.036263,0.007310985757300921,0.0015549749057241445
142,0.036504,0.0077469340483369105,0.0006756947199608916
143,0.036745,0.007570168808843873,0.0013062754970118106
144,0.036986,0.007107882602547028,0.0014792661429212986
145,0.037226999999999996,0.006855694602500006,0.0017440428494346597
146,0.037468,0.006519725420816741,0.0015541697791726528
147,0.037709,0.007215587975244547,0.001450221820202344
148,0.03795,0.006948772354428053,0.0015383465922999078
149,0.038191,0.006943595678794929,0.0016729052448953962
150,0.038432999999999995,0.006659958943838433,0.0014191778932297154
151,0.038674,0.006483647985523606,0.0003136876502405299
152,0.038915,0.005750472769564467,0.0012655517764877874
153,0.039156,0.006103372327745447,0.0015952664613409038
154,0.039397,0.006330558043554515,0.0012241890373596213
155,0.039638,0.005916594533175515,0.0011875411180554262
156,0.039879000000000005,0.0055402549220992395,0.0011327651474417877
157,0.040119999999999996,0.006500777053166339,0.0005038611444025585
158,0.040361,0.006612910146066789,0.0006374559835000079
159,0.040602,0.006063406417884326,0.0007952839098815611
160,0.040843,0.005653293847574373,0.0013793688295112919
161,0.041083999999999996,0.004947393615547052,0.001316378005750079
162,0.041325,0.00452839274792706,0.001606973029226328
163,0.041566000000000006,0.00429434036566963,0.0015568546484006874
164,0.041808,0.00522006906831281,0.0012887528774185133
165,0.042049,0.00524760065172837,0.0008180907410766352
166,0.042289999999999994,0.005933753244541852,0.0008434149321227422
167,0.042531,0.005168096839035062,0.0010114528806192931
168,0.042772000000000004,0.0043283074095416445,0.0006613936124791488
169,0.043013,0.004776378192112025,0.0009589270346956586
170,0.043254,0.0055502693681187135,0.0007622853679331688
171,0.043495,0.005605322156092163,0.0007252113915584877
172,0.043736000000000004,0.005123132585063663,0.0013472049821701049
173,0.043976999999999995,0.005352405745066062,0.0007962684975780282
174,0.044218,0.00573745482431305,0.0013255011141691403
175,0.044459,0.00540129562422885,0.00028599402591990134
176,0.0447,0.004981795590425659,0.0010567352543046297
177,0.044941,0.004840738398416188,0.0009722116858712212
178,0.045183,0.00526166406073408,0.00028683456088571447
179,0.045424,0.004657321718703986,0.0012682033281875597
180,0.045665,0.0048728801140125325,0.0010376827333616137
181,0.045906,0.00466231225734459,0.0007578269576975479
182,0.046147,0.0044733291119147,0.0012015685466289251
183,0.046388,0.004471078037210595,0.0008468816269926063
184,0.046629000000000004,0.0045328629077054945,0.0009497202069018569
185,0.04687,0.004448698518739639,0.001040675133049235
186,0.047111,0.004675970620766732,0.0010210574678634525
187,0.047352,0.004593948783463127,0.0008465655564048515
188,0.047593,0.0046020527234860095,0.0007736517786726188
189,0.047833999999999995,0.004672708403626677,0.0005170346343142344
190,0.048075,0.004259966769147048,0.0009682100550511015
191,0.048316000000000005,0.0038891698377215163,0.0008126259869488584
192,0.048558,0.004199495918902899,0.000634141352975629
193,0.048799,0.0038373714614184395,0.0007836913159647
194,0.04904,0.0036956990448489117,0.0011965200697675875
195,0.049281,0.0030318362573668535,0.0010283339641214042
196,0.049522000000000004,0.0033727838358489984,0.0005416873155403664
197,0.049763,0.00413044297608504,0.0002881820072898461
198,0.050004,0.003615619717389304,0.0009919687222565527
199,0.050245,0.0036329889489548654,0.0008794015737036967
200,0.050486,0.0038426396984808362,0.0007578454211435613
201,0.050727,0.00342309530572432,0.0006413010247850242
202,0.050968,0.0035538140038733784,0.00098341570742161
203,0.051209000000000005,0.003162410106472226,0.0009196512997248226
204,0.05145,0.0033240261662717267,0.001260569520259942
205,0.051690999999999994,0.0029113236302284896,0.0007298644396282062
206,0.05193300000000001,0.0026418496427414164,0.0007148508114464389
207,0.052174,0.002765844134926755,0.000595612731351216
208,0.052414999999999996,0.003096264594473657,0.000668423957172458
209,0.052655999999999994,0.0029588454479925986,0.0010117940257205
210,0.052897,0.0029560085080997476,0.0007700858011557998
211,0.053138,0.0033593853135264183,0.0009058306842635843
212,0.053378999999999996,0.0032477973239175492,0.000731444515844707
213,0.05362000000000001,0.0031321585088150985,0.00028687108137172133
214,0.053861,0.002928143592741806,0.0007191270596101121
215,0.054102,0.0033809756265040965,0.0005169612410060781
216,0.054342999999999995,0.0034588766165689153,0.0007732041649429185
217,0.054584,0.003402145908533846,0.000905491175558694
218,0.054825,0.002591367163414065,0.0008384494959871419
219,0.055066,0.002717648245901378,0.0009141216088126649
220,0.055308,0.0031611054982814335,0.00027751125428884343
221,0.055549,0.0031627385049028205,0.0006876192257976889
222,0.05579,0.0023956072921571506,0.0010762491053083122
223,0.056031,0.0029945120653511867,0.0005808262666746912
224,0.056272,0.0031925608017282043,0.000532667772192584
225,0.056513,0.0030501911534054297,0.0007463952920793568
226,0.056754,0.002753616788494719,0.0009217408945094955
227,0.056995000000000004,0.002772286306096651,0.0011121933846376616
228,0.057236,0.0032489909778546295,0.0002772898787396575
229,0.057477,0.0025190078719846552,0.0006832421090760047
230,0.05771799999999999,0.0021058335244460995,0.0009028373187178921
231,0.057959000000000004,0.002536628129729571,0.0007948015949294428
232,0.0582,0.0020946701388831765,0.0008974709444587291
233,0.058441,0.002045905488457799,0.001028326002262154
234,0.058683000000000006,0.00239034752879226,0.0009075835410232677
235,0.058924000000000004,0.0022220604795553955,0.0008688837013158532
236,0.059164999999999995,0.0019793646130702794,0.0006458391796838484
237,0.059405999999999994,0.002633845083835089,0.0007405048549333822
238,0.059647000000000006,0.0022176472186651356,0.0008108722359172142
239,0.059888,0.0018680374029234397,0.0003770419216967817
240,0.060128999999999995,0.0022785330099516668,0.00068135126100326
241,0.06037000000000001,0.0021543144766168996,0.0009565615961719685
242,0.060611,0.0020984692841871954,0.0008546185582669846
243,0.060851999999999996,0.0019000200234276332,0.0007940251801124143
244,0.061092999999999995,0.002192988375092555,0.0002756606266186097
245,0.06133400000000001,0.002117084917034967,0.00037279553444500207
246,0.061575,0.0019995169708625846,0.0009021306746318687
247,0.061815999999999996,0.0018121473112711166,0.0009395495968833136
248,0.062058,0.0015658369862779596,0.0008619373067762883
249,0.062299,0.002234835900760179,0.0007285538355915902
250,0.06254,0.0022798416559446076,0.000295262098753109
251,0.06278099999999999,0.0015723747851145056,0.0008006092150131257
252,0.06302200000000001,0.001976530772617115,0.0007195804879110602
253,0.063263,0.002051257524132609,0.0008922335579677274
254,0.06350399999999999,0.001635396460002679,0.0006138634719797529
255,0.06374500000000001,0.0017308981585942153,0.00084938999846192
256,0.063986,0.0015714844781734869,0.0007793011095082055
257,0.06422699999999999,0.0015889420011172667,0.0007426797518652341
258,0.064468,0.001790344444975525,0.0010738957389674652
259,0.064709,0.0015099948506350983,0.0007245452996459293
260,0.06495,0.0017977225474073248,0.0006768570405292203
261,0.065191,0.002050296783135603,0.00066892233149916
262,0.065433,0.0020002484954989544,0.0007479003872986334
263,0.065674,0.0018705079691407301,0.0005286631784609591
264,0.065915,0.0021474580895029017,0.0008352518348150042
265,0.06615599999999999,0.0022465757110166403,0.0006239840694019785
266,0.066397,0.0015918312618268349,0.0007425800324028634
267,0.066638,0.0022039459891390685,0.001559697674388171
268,0.066879,0.001501316675431105,0.0005977346002090342
269,0.06712,0.0013523760585801062,0.0004138932990862187
270,0.067361,0.0012009908510911735,0.0008037610675456435
271,0.067602,0.001176565759297858,0.0005277193336996629
272,0.067843,0.0014732273492658043,0.0006120955829187061
273,0.068084,0.0014413812462839254,0.0005902564256727894
274,0.068325,0.0010804327418080736,0.001016515412224705
275,0.068566,0.0011342438487469187,0.00048704718921155436
276,0.06880800000000001,0.001533482831104607,0.0007206958440162334
277,0.069049,0.0018494894459146858,0.0007366063694545677
278,0.06929,0.001309792842515434,0.0007246824177697229
279,0.069531,0.001224639718072102,0.0003475206857434642
280,0.069772,0.0013297173061851343,0.00027440356493657505
281,0.070013,0.0012995847241684315,0.0008303590753492044
282,0.070254,0.0009709928202954044,0.0009339638553729616
283,0.070495,0.0012945271210461746,0.000623737507973567
284,0.07073600000000001,0.0016079898778427195,0.0009717280054843505
285,0.070977,0.0014662507380142553,0.0007015991959768954
286,0.07121799999999999,0.0013101268142504253,0.0006552579320001244
287,0.07145900000000001,0.0012509284546087691,0.00027560922028567274
288,0.0717,0.0011002271854047094,0.0005440285844538675
289,0.07194099999999999,0.0011056427169402496,0.0008548738584578327
290,0.072183,0.0011305796854629957,0.0005754579681347963
291,0.072424,0.0015083015897687966,0.00043481920266593164
292,0.072665,0.0009095306327505633,0.0005925494600385279
293,0.072906,0.001256535426306562,0.0003765257703772238
294,0.073147,0.0010567083082127875,0.0005074117501781824
295,0.073388,0.0008419021383854921,0.000818707773626976
296,0.073629,0.0008257083053416161,0.0006665273970328216
297,0.07387,0.0007670396797516309,0.0007179312328442537
298,0.074111,0.0013159508462495361,0.0005337723659524593
299,0.074352,0.0011515086661608566,0.000587367596586377
300,0.07459299999999999,0.0008145259250474129,0.0005584944061748918
301,0.074834,0.0010753358696380623,0.0006946884966076038
302,0.075075,0.001331282807578876,0.0006154221726402827
303,0.075316,0.0010215652544617176,0.0005378159105184773
304,0.075558,0.0013359244744258149,0.0005423682374511367
305,0.075799,0.0013391549294178807,0.00046039542361324756
306,0.07604,0.0014713367337101317,0.0005541834249075381
307,0.07628099999999999,0.0014451070287036384,0.0006874071576656737
308,0.076522,0.0011607659247520722,0.0010618950108740239
309,0.076763,0.0010954633892600357,0.0009168250947396761
310,0.077004,0.0015797706311276307,0.00029223046061700806
311,0.07724500000000001,0.0011533151987518375,0.0006201973266661198
312,0.077486,0.0005125766483221924,0.000721973317929862
313,0.077727,0.0007485255180095602,0.0006974857239321217
314,0.077968,0.0008662738288234787,0.0008169598994595838
315,0.078209,0.0014133234690024029,0.0005270499517141939
316,0.07845,0.0010709003866183064,0.00046591348346499106
317,0.078691,0.0011360409408427022,0.0005530575562636237
318,0.078932,0.001064353474291675,0.0007976579951220387
319,0.079174,0.00072276337343204,0.0007515082293363612
320,0.079415,0.0005007675698540216,0.0006344338164521627
321,0.07965599999999999,0.0011175434705785689,0.0009281434805364263
322,0.079897,0.0008365607374853868,0.0008422437462805468
323,0.080138,0.0008261481129895542,0.0005668444185278417
324,0.08037899999999999,0.0010909815852563575,0.0005413801141905172
325,0.08062000000000001,0.0009889734234478469,0.00043434299848683287
326,0.080861,0.0008779301674726191,0.0006226864626162286
327,0.081102,0.0005835639685092697,0.0007538419628628258
328,0.081343,0.0003138880340437344,0.0007155381262267574
329,0.081584,0.0007352826074638657,0.0008029891910373156
330,0.081825,0.000980115750876733,0.0008311095040094349
331,0.082066,0.0012050055354119059,0.0006828488712554792
332,0.082307,0.0005085187993276668,0.0009709718653460286
333,0.082549,0.0008570155892169671,0.0006046185836499552
334,0.08279,0.0008900759616751267,0.0005756923916970048
335,0.083031,0.0012998859100872844,0.0008354164138293372
336,0.083272,0.0011383057497612026,0.0007789329937844452
337,0.083513,0.0005718192247410153,0.0004520372434733962
338,0.083754,0.0006384577751314733,0.0006440492928989278
339,0.083995,0.000760385651926859,0.00046477335669628533
340,0.084236,0.0006878289347200208,0.00029014797371697314
341,0.084477,0.0006211617216212596,0.0006223282467146857
342,0.084718,0.0009879703566162382,0.0002725185552260551
343,0.084959,0.0012392975370521019,0.0004375829643887156
344,0.0852,0.0009940584665636561,0.00029210693805109403
345,0.085441,0.0005284290453841258,0.0004525379602593295
346,0.08568200000000001,0.0006783862784521808,0.0006204922042768741
347,0.085924,0.0005870589990660978,0.0008080922342067904
348,0.08616499999999999,0.0008815804117131887,0.00048144733309916704
349,0.086406,0.00019624581505980229,0.00048471363385657975
350,0.086647,0.0009085466743911405,0.000278742208564639
351,0.08688799999999999,0.00036881321893837763,0.0007178330447324647
352,0.087129,0.0004860235921377881,0.00043308395555406764
353,0.08737,0.0003001172093008758,0.0005400188846738153
354,0.087611,0.000698130590744522,0.0003562061661162587
355,0.087852,0.0005582473328425848,0.0005533126866417009
356,0.08809299999999999,0.0006050640138604837,0.000509146779543329
357,0.08833400000000001,0.0006018469518600822,0.000432896017099199
358,0.088575,0.0008437226042374457,0.0007244563149034343
359,0.08881599999999999,0.0007193324927461263,0.00027080509507456676
360,0.08905700000000001,0.0012379104098340652,0.0003209756997484511
361,0.089298,0.0009847236508922325,0.0007891951069919896
362,0.08954,0.000831973097568747,0.0006739339765432151
363,0.089781,0.00038885275996963,0.0007703920130302279
364,0.090022,0.00043311811872703864,0.000525587592457034
365,0.090263,0.0007149928648748312,0.0003990968513781183
366,0.090504,0.000662668380011468,0.0006987320841195213
367,0.090745,0.000342859733721881,0.0002836119728195724
368,0.090986,0.0005507948154230817,0.0009041182403775004
369,0.091227,0.0004905575889996785,0.0009363281566299671
370,0.091468,0.0004626810720693309,0.0007179791029825858
371,0.091709,0.0003794103738364392,0.000909335074749088
372,0.09195,0.0003867523493130138,0.000815839712876704
373,0.092191,0.0005396473962398301,0.0007137981285652515
374,0.092432,0.001031728743720775,0.0007272945596801382
375,0.092673,0.0008200362027575684,0.0008504414820620997
376,0.092915,0.0005836749369805961,0.0009124049816887568
377,0.09315599999999999,0.0004894587665428951,0.00036621700970528677
378,0.09339700000000001,0.0006007757115729855,0.0005475805945085268
379,0.093638,0.0009435994036452983,0.0007152473619401789
380,0.09387899999999999,0.0004677816266011748,0.00040668878607026784
381,0.09412000000000001,0.00044068322542577845,0.0005946475273146713
382,0.094361,0.0004735828393310432,0.0005825278622925856
383,0.09460199999999999,0.0006849823979382339,0.0005540915527430648
384,0.094843,0.0005780357339535874,0.0007409720119053566
385,0.095084,0.0006440089995677707,0.0006473540992082797
386,0.095325,0.0004213722517673392,0.00064325566700808
388,0.095807,0.00045837248124774426,0.0005224700211111276
389,0.09604800000000001,0.0004608238679047719,0.0005688075442076069
390,0.096289,0.0005109971710146397,0.0005123763631330728
391,0.09653099999999999,0.0004786737401034933,0.0005563103736714678
392,0.096772,0.0004972930695306975,0.0003005799533420701
393,0.097013,0.00014300592916805403,0.0005251174535436306
394,0.097254,0.0005852377938982736,0.0006450729429068479
396,0.097736,0.0005544711489839378,0.0005814599324848866
397,0.097977,0.00036059127272561564,0.0003137925452272566
398,0.098218,0.00020538442766852873,0.000770478345073177
399,0.098459,0.0006472052327647753,0.0006989457519738693
400,0.0987,0.0005296099745573649,0.0004491008027301845
401,0.098941,0.00040910178331434333,0.0005611033807141112
402,0.099182,0.0004011312898093285,0.0005544071188241266
403,0.099423,0.0007807767518806694,0.0004809621041464871
404,0.099664,0.0006411383639315428,0.0007127026213730206
405,0.099906,0.000733343168624331,0.0005033374009086089
406,0.10015,0.0004822007887253505,0.0005284759199578208
408,0.10063,0.0004959232024951305,0.0008038013473475661
409,0.10087,0.00044254122577668057,0.0005634899841540164
410,0.10111,0.0004940001139108217,0.00034977803356374247
411,0.10135,0.00029797071935973795,0.0005873786521410192
412,0.10159,0.0007410012158608182,0.00027210117472634127
413,0.10182999999999999,0.0004381054584046561,0.0004395992321476852
414,0.10207999999999999,0.0006652147829777848,0.0005633904506182473
415,0.10232000000000001,0.00044749977478749454,0.0006104894993532669
416,0.10255999999999998,0.00044717241424266856,0.00044538870198914705
417,0.1028,0.00032911071879772514,0.0006221671171748233
418,0.10304,0.0008596781358658186,0.0006030403888799816
419,0.10328,0.000738569549033337,0.0006251777078782592
420,0.10352,0.00014995821408335595,0.000722483260651977
421,0.10375999999999999,0.0004020745431420495,0.00044830599175283326
422,0.10400000000000001,0.0005341463315430462,0.0007392504238535569
423,0.10424000000000001,0.0002898190081563865,0.0006379520790949951
424,0.10449000000000001,0.0011759175072222421,0.0002729124464742519
425,0.10472999999999999,0.0005124072028076002,0.0002709564118342043
427,0.10520999999999998,0.0001963975880811315,0.0005526085432689498
428,0.10545,0.0005030391890092646,0.00038305535226377494
429,0.10569,0.0003339390771241066,0.0006916700357076785
430,0.10593,0.00039138601164369796,0.0005005745025894999
431,0.10617,0.0007684704266070927,0.0010055604723779943
432,0.10640999999999999,0.0004599937299029814,0.0005132979165161129
433,0.10665999999999999,0.000319649238409958,0.00047427848263410755
434,0.1069,0.0002587017000291317,0.00027196164533311305
435,0.10714000000000001,0.0005392225881738718,0.0003156121768923793
437,0.10762000000000001,0.0006645735544030933,0.00039473310173723146
438,0.10786,0.00024802697383323794,0.00028089423921027194
441,0.10858,0.00022600889552604965,0.0004244025287866345
442,0.10883,0.0005748478607131586,0.000618197022237619
443,0.10907,0.00024045151671206214,0.0005900449393318974
444,0.10930999999999999,0.0007172505365514871,0.0004701921742357878
445,0.10955,0.0006269756733325835,0.00043913125504481594
446,0.10979000000000001,0.0006863192943286997,0.0005895791779952284
447,0.11002999999999999,0.0005257464376829868,0.0005177758374779784
448,0.11027,0.0012081065816882776,0.00045622121999008624
449,0.11051,0.0010496954278298692,0.0005257007513288763
450,0.11075,0.0006277014256179743,0.0006336009073123636
451,0.11099,0.00022692435342487756,0.0008892978158484924
452,0.11124,0.00036305805705778724,0.0005791520879851675
453,0.11148,0.0004885802886560883,0.0006993179296752476
454,0.11172,0.00034897154443056097,0.000494271333002332
455,0.11195999999999999,0.0005641852763589643,0.0004052332063441322
456,0.1122,0.0007224607515342396,0.0004840371209191239
457,0.11244000000000001,0.0002987024288250854,0.000802390149908789
458,0.11268,0.00019479072765047413,0.0005355799269281617
459,0.11292,0.0006078583862192971,0.0006627137154685579
460,0.11316,0.0007490595315628102,0.0004002875283025372
461,0.11341,0.00044560796495231466,0.00027321672848390916
462,0.11365,0.0005021107788647648,0.000274150858068079
463,0.11389,0.000737392515486127,0.00027175177500672766
464,0.11413,0.0007914466583056859,0.0005236741202613545
465,0.11437,0.0007982571225289206,0.000395073760734245
466,0.11460999999999999,0.0009348323541409597,0.00046627672964529596
467,0.11485,0.0007998262920668756,0.0006448571431762299
468,0.11509000000000001,0.0008616502183453526,0.0005842493498634482
469,0.11533,0.0009000216655345806,0.00042998802230478683
470,0.11557,0.0009369463994886706,0.000439320532299593
471,0.11582,0.0009440720397622033,0.0006030773162648566
472,0.11606,0.0006414290003813777,0.000475835933052474
473,0.1163,0.0009209953179732446,0.00029071312590826467
474,0.11654,0.0004972038824428548,0.00040810273459219553
475,0.11678,0.0005893303196514676,0.0006702485408999438
476,0.11702,0.0007590776172912589,0.0002714286967551484
477,0.11725999999999999,0.0007350564763253007,0.0004843438435392534
478,0.1175,0.0008327873260613287,0.0004231142915303524
479,0.11774000000000001,0.0009757141342117075,0.0002716584865033797
480,0.11799000000000001,0.0005725287547296902,0.0003738246687399211
481,0.11823,0.0006553562330874702,0.0006150960928394268
482,0.11847,0.00023862967175162383,0.0007567069937162038
483,0.11871,0.00038559344322267877,0.0008392457521143929
484,0.11895,0.0007704162775901911,0.0005427562218684925
485,0.11919,0.00025370473502735424,0.0006705354063244839
486,0.11943,0.00040415521975149495,0.000605998286598168
487,0.11967,0.0005116518210162195,0.0005836792554419788
488,0.11990999999999999,0.00046317167924936716,0.000604074367695876
489,0.12015999999999999,0.0009442489637413467,0.0007624289415700241
490,0.12032999999999999,0.0005529270308805156,0.00017525266380238343
491,0.12168,0.0006284321967208443,0.00022755968899489953
492,0.12303,0.0007183626809118676,0.00021978915092264381
493,0.12437999999999999,0.0007347217937096576,0.00014533348093741846
494,0.12573,0.0007389175251173535,0.00014900544840786337
495,0.12708,0.0006057732879321335,0.00021320245344459379
496,0.12843,0.000598452482481682,0.00019892877245774766
497,0.12978,0.0006116438115265446,0.00019241244161952848
498,0.13114,0.0006759215983267551,0.00022000803690829773
499,0.13249,0.0006156054214970449,0.0001964328337221581
500,0.13384000000000001,0.0007051442815314077,0.0002445475504193859
501,0.13519,0.0006666026495117168,0.00020740461508350982
502,0.13654000000000002,0.0006601715396449036,0.0001908201235714381
503,0.13789,0.0006559246816999978,0.00019164945868126718
504,0.13924,0.0007012413192155116,0.0002223549662015381
505,0.14059000000000002,0.0007894349797732856,0.0001771813244635881
506,0.14194,0.0007889940347162929,0.00020552821900298327
507,0.1433,0.0007768353877914193,0.00024434241480713454
508,0.14465,0.0007908437746338956,0.00022128677872401939
509,0.146,0.0008005816738582563,0.00022975332446877647
510,0.14735,0.000790238346009342,0.00020004379151773393
