# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 10mM NaCl
# Date of Experiment: 20220425
,q,I,error
51,0.014367,0.004759201072948701,0.0011325773492173485
52,0.014605000000000002,0.0053903781678885975,0.002093188802754036
53,0.014843,0.0048301237796471155,0.0012728416432610619
54,0.015080000000000001,0.004983497991982518,0.0008702791725777823
55,0.015318,0.004812525850355296,0.0012043508625670103
56,0.015556,0.0050682215524873175,0.0011219528689613806
57,0.015794,0.0045497979851266196,0.0013123059667477155
58,0.016031999999999998,0.004441325483305532,0.001309136353354561
59,0.016269,0.00427264502503431,0.0011539983240302718
60,0.016507,0.004604794591772849,0.0011426305098421914
61,0.016745,0.005549874604287673,0.000910392722931968
62,0.016983,0.004593932907190966,0.0011948678512363638
63,0.01722,0.005248618297584345,0.001435862177852235
64,0.017458,0.005061439575243277,0.001184351193363466
65,0.017696,0.003620247600202635,0.0013014805209652777
66,0.017934000000000002,0.003814441037656832,0.0013139902910182715
67,0.018172,0.0046781369523094625,0.0014153063604760148
68,0.018409000000000002,0.00456168429550799,0.00098188924812214
69,0.018647,0.004444698008667685,0.0007756012709628909
70,0.018885,0.0043282481124482875,0.0017997866621369846
71,0.019122999999999998,0.0039173482083036506,0.0014213272615089976
72,0.019361,0.004636551063888567,0.0011562112062163342
73,0.019597999999999997,0.005116446596223383,0.0014516935930085886
74,0.019836000000000003,0.004211354258599269,0.0008368171588601087
75,0.020074,0.003516917382898385,0.0014159803969377202
76,0.020312,0.0035975212366575297,0.0008818286164028108
77,0.020549,0.0049279182423950935,0.0007331692223775757
78,0.020787,0.00479842772013848,0.001362865178919449
79,0.021025,0.004599930819375195,0.0013375531155254115
80,0.021263,0.003645164209665402,0.0009489036528530544
81,0.021501,0.004286941136394333,0.0008771169602106675
82,0.021738,0.004460787573285807,0.0011406294180979551
83,0.021976,0.004686327184934916,0.0007683155018148889
84,0.022213999999999998,0.004411779318539728,0.0007313289381442747
85,0.022452,0.0048401088196083145,0.0012184611728902482
86,0.022690000000000002,0.004504240243172348,0.0006900102897093907
87,0.022927,0.004177654473137106,0.0013734186933496155
88,0.023165,0.004858106999474814,0.0011882013692548295
89,0.023403,0.004253243830777066,0.0010045954692850724
90,0.023641,0.005238303224598109,0.0008398952390514338
91,0.023878,0.0054476316211153585,0.000696993268931786
92,0.024116,0.004249085869365619,0.0008730117230047466
93,0.024354,0.00463507084170568,0.001200096220034372
94,0.024592,0.005338275505852797,0.0007433467126630918
95,0.02483,0.004860273832589931,0.0008264441419650338
96,0.025067,0.0032670757613826734,0.0007167130654772657
97,0.025305,0.004567662416850009,0.0009861004617105467
98,0.025543,0.004848813336776521,0.000829720450405923
99,0.025781000000000002,0.0036671568322594024,0.0006444355660034183
100,0.026019,0.0031916741780044044,0.0007155494752832045
101,0.026256,0.0036824228854283104,0.0011029520003446517
102,0.026494,0.004539880302916661,0.0011482813262083768
103,0.026732,0.004550014179233904,0.0009287666120503061
104,0.026969999999999997,0.004349534630916885,0.0009882304667187757
105,0.027207,0.004394660725960527,0.0009011997947911142
106,0.027444999999999997,0.0029629995598498813,0.0008227534441607344
107,0.027683,0.003893020858244274,0.0007762018757702052
108,0.027920999999999998,0.004095956036471736,0.0008200945422538257
109,0.028158999999999997,0.004905813405550993,0.0006376179161161207
110,0.028395999999999998,0.0036105194826584045,0.0007197720592469584
111,0.028633999999999996,0.0034626084622160344,0.0007127941338832995
112,0.028872000000000002,0.004192348233461377,0.0009057284418912015
113,0.029110000000000004,0.00348170370652485,0.0006655812496863779
114,0.029348000000000003,0.00392613508405801,0.0009219159720725426
115,0.029585000000000004,0.004114705206276424,0.0006240765764397142
116,0.029823000000000002,0.0034627307418515973,0.0006813122391111357
117,0.030061,0.003372883743425729,0.0007130069140438619
118,0.030299,0.0037490787700903945,0.0007347492395402203
119,0.030536,0.003513531312250193,0.0008640050955819766
120,0.030774,0.004490500535948518,0.0007933166931524975
121,0.031012,0.004553358448231929,0.000837010799345203
122,0.03125,0.002825866684390502,0.001243203084039445
123,0.031488,0.0024750977098609533,0.0009062464292535015
124,0.031725,0.003651155176705459,0.0009288677484771646
125,0.031963,0.0029919589157432888,0.0006009902217762285
126,0.032201,0.003444117603293411,0.0006368325326938039
127,0.032438999999999996,0.003793822429530615,0.0009653527563717505
128,0.032676,0.003465315911102683,0.00121079554695724
129,0.032914,0.0033565039225173067,0.0007636072131636169
130,0.033152,0.003480748171943974,0.0008552973542937484
131,0.033389999999999996,0.0039231561279516585,0.0008760418555448683
132,0.033628,0.0038942334088211666,0.0006931003376316691
133,0.033865,0.0033959759819005533,0.0010640242366771774
134,0.034102999999999994,0.0036935743409296264,0.0009571842286686171
135,0.034341,0.003288700962173941,0.0008479054433280839
136,0.034579,0.001505803018721261,0.0016496495519601583
137,0.034817,0.002554527876536607,0.0011037728890127036
138,0.035054,0.003112065788895206,0.0006926764015462168
139,0.035292000000000004,0.0033689793795562265,0.0005859417877643591
140,0.03553,0.002778804617446226,0.0010727788909226084
141,0.035768,0.003574775157246211,0.0006832285574809925
142,0.036005,0.0039058697644789,0.0005580949994953566
143,0.036243,0.003600314601825514,0.0006099599000223701
144,0.036481,0.00309905657272344,0.0006644961933448972
145,0.036719,0.0026504142144806457,0.0008472409723753324
146,0.036957,0.0032693783793946297,0.0009297654138419723
147,0.037194,0.0037121050915877476,0.0006321062900906131
148,0.037432,0.003628155995270191,0.0007593852173577675
149,0.03767,0.003137563502854264,0.0005672451212583574
150,0.037908,0.0032698663800618455,0.0007292557303591979
151,0.038146,0.002986840087999882,0.0005525686041906935
152,0.038383,0.0028701233122140563,0.000659072551393545
153,0.038620999999999996,0.0033922759033582677,0.0006463912179375024
154,0.038859,0.003359534867424801,0.0006646196112249424
155,0.039097,0.0034419170242188874,0.001131968828085876
156,0.039334,0.0028993245547383126,0.0012909967974694143
157,0.039572,0.003368306121114626,0.00060335957069852
158,0.039810000000000005,0.0027957051324987805,0.0009619589830447854
159,0.040048,0.003213657626468851,0.0008283615030340654
160,0.040286,0.0027270974047032175,0.0005753869235531024
161,0.040523,0.003861172180320161,0.0006056814354201712
162,0.040761,0.0039009228318721265,0.0008541843207810231
163,0.040999,0.003871369850492429,0.0005878321392414797
164,0.041237,0.0035719563932575856,0.0006813735872159332
165,0.041475,0.002929259434487478,0.0005793476678930871
166,0.041712,0.002565996150122252,0.0008934391709581174
167,0.04195,0.002537192262859329,0.0005458309293894907
168,0.042187999999999996,0.0021758905983836965,0.0007328835993877293
169,0.042426,0.0027878019259950934,0.0006193052960335009
170,0.042663,0.0024146934690926114,0.0008397362361890756
171,0.042901,0.0030895504387857247,0.0008727349144293244
172,0.043139,0.0036611472813214184,0.0005454729777629961
173,0.043377,0.003757585250306208,0.0006792439437227892
174,0.043615,0.003676419461663372,0.0006398111819229619
175,0.043851999999999995,0.0024715338356300527,0.000592800398189082
176,0.04409,0.002317276002524692,0.0007654203431820837
177,0.044328,0.002544971037409231,0.0005462924946145256
178,0.044566,0.003065478575324964,0.0006039701513241246
179,0.044802999999999996,0.0030451778135251813,0.0006284792425947325
180,0.045041000000000005,0.0026847152904554967,0.0006610456820348831
181,0.045279,0.002292224295351034,0.0007757497317724919
182,0.045517,0.0025105563852144486,0.0005593339525601624
183,0.045755000000000004,0.002895042123603217,0.0007236605510315234
184,0.045992,0.0025094298405518504,0.0007770658689039107
185,0.04623,0.0025182760809406308,0.0008661885775325196
186,0.046468,0.002681543008481958,0.0010216379176018855
187,0.046706,0.002905220345680641,0.000997004571064044
188,0.046944,0.0030663615664093635,0.0005867245692560456
189,0.047181,0.0027927356380238882,0.0005669053177835108
190,0.047419,0.0028715109847137006,0.0006219756947262214
191,0.047657,0.002647893848723645,0.0005395659981011117
192,0.047895,0.002574048192981983,0.0007917814310534153
193,0.048132,0.002793094149522366,0.0008120048841437101
194,0.048369999999999996,0.002946485987979716,0.0006606259637698972
195,0.048608,0.002680534185704069,0.000543222588893295
196,0.048846,0.0029647178347410948,0.0006426762709010045
197,0.049083999999999996,0.0032158511589279507,0.0005593083060270824
198,0.049321,0.002654157953288353,0.0008008532246096307
199,0.049559,0.0022924200334156087,0.0007995889269875725
200,0.049797,0.002378916504321495,0.0005627753409289172
201,0.050035,0.0026007011324558605,0.0007542192042933282
202,0.050273000000000005,0.002556378567478735,0.0006430333999064869
203,0.05051,0.0025282057745293807,0.0005643124296237758
204,0.050748,0.002487172159800566,0.0006179181510399042
205,0.050986000000000004,0.0025278384778745213,0.0006172930977326062
206,0.051224,0.0022089659060223134,0.0008624085149296768
207,0.051461,0.0023845377698377902,0.0006256714886833263
208,0.051699,0.0024517672084068045,0.0005955862224060841
209,0.051937,0.0020662785985296763,0.0006562643739497082
210,0.052175,0.001742079035149712,0.0006602720684255467
211,0.052413,0.0020348781349546386,0.0009764602327773269
212,0.05265,0.0010615280670308123,0.0011641083041195178
213,0.052888,0.0013167368283065824,0.0007823169368350993
214,0.053126,0.0017259838445138295,0.0006641797474935375
215,0.053364,0.0021057739754452294,0.0005408679957588379
216,0.053600999999999996,0.0027436663285831412,0.0005604238819788713
217,0.053839,0.001920129327777026,0.0006899563665689673
218,0.054077,0.0021463309362488346,0.0006261826826883841
219,0.054314999999999995,0.0025122182274269697,0.0006515510271173446
220,0.054553,0.002411327365733895,0.0006598174650049959
221,0.05479,0.0022154217016394327,0.0005996809618353956
222,0.055028,0.0019955123661546926,0.0006315718295838002
223,0.055265999999999996,0.0022608789549116563,0.0006931275267017662
224,0.055504,0.0020115104640134394,0.0007324014874893316
225,0.05574199999999999,0.002277476818395519,0.0006176818502004148
226,0.055978999999999994,0.002066699024409897,0.0005390713888701654
227,0.056216999999999996,0.0025429184676999694,0.0007598775283421843
228,0.056455,0.002036401886617765,0.0005476424935852598
229,0.05669299999999999,0.0018569541120384092,0.0007307943555212879
230,0.056929999999999994,0.0024174752011441357,0.0008954982570896732
231,0.057168,0.0025200926702102296,0.0012167603074635309
232,0.05740599999999999,0.0010169436543343996,0.0011109763071010493
234,0.057882,0.0012398957719130794,0.0009115616767459479
235,0.058119000000000004,0.0015960045701389348,0.0006171079745840163
236,0.058357000000000006,0.0018937195991339658,0.0006522365549522369
237,0.058595,0.0016364043739429983,0.0007214604126885568
238,0.058833,0.00036697359064699766,0.0014951203354392573
239,0.059071000000000005,0.002107628997519066,0.000755023662960323
240,0.05930800000000001,0.00010537120237775078,0.0019525509775270697
241,0.059546,0.001232550223843123,0.0014975055726321974
242,0.059784000000000004,0.0018795465047673535,0.0008058571990223552
243,0.060022000000000006,0.002279721200358965,0.0007432196795915414
244,0.060259,0.002876854114681967,0.0008617253374462438
245,0.060497,0.0016732297854561173,0.000652190335351179
246,0.060735000000000004,0.002168803283964897,0.0006130968064377925
247,0.060973,0.00234904188948234,0.0007286895478222126
248,0.061211,0.0021397172750245324,0.0009726541656888181
249,0.061448,0.0015635729330493418,0.0005571504540294312
250,0.061686000000000005,0.001491651714744459,0.0006544375842976669
251,0.061924,0.0019189215035060473,0.0007029625462317074
252,0.062162,0.0012243864205353297,0.0005958935713255603
253,0.062399,0.0016481997288674164,0.0005458616899366147
254,0.062637,0.0017405415617532964,0.0005818115889891247
255,0.062875,0.0014270539914219098,0.000572384452552477
256,0.063113,0.0016726181217617902,0.0005691984969279599
257,0.063351,0.0015653536770318735,0.0009073713788639578
258,0.063588,0.0014084448688707761,0.0006357692406507478
259,0.063826,0.0016561960143960809,0.0006403261683607539
260,0.064064,0.0017788237860291336,0.0006123245589375646
261,0.064302,0.001267160911751528,0.0007799280934605925
262,0.06454,0.0019483646461906313,0.001615796759671728
263,0.064777,0.0016206349026760677,0.0007833829409414755
264,0.065015,0.0014260092838959198,0.0007669139328923208
265,0.06525299999999999,0.0016310896243592915,0.0006214441649782792
266,0.065491,0.0015367503601205193,0.0007605665568849933
267,0.065728,0.002105163394111027,0.0007049142317001361
268,0.065966,0.0016002036973139528,0.0006021532826366997
269,0.066204,0.0014244565052508053,0.0006611779858701319
270,0.066442,0.0009207235875564781,0.0005861914378683554
271,0.06667999999999999,0.0008925789771227018,0.0005435176506437317
272,0.06691699999999999,0.001297850306437787,0.0005903761704134515
273,0.06715499999999999,0.002031728130432953,0.0005930662293176586
274,0.067393,0.00171179730238635,0.0007386541346009047
275,0.067631,0.0010792110670101301,0.000816397206022783
276,0.067868,0.0011184781037083258,0.000600431249682669
277,0.068106,0.001508829753135102,0.0007414198347494161
278,0.068344,0.00167208099321931,0.0006128458983036223
279,0.068582,0.0011448850548574526,0.0006430903375927533
280,0.06882,0.0017346928918101584,0.000565387240465137
281,0.06905700000000001,0.002868970101467511,0.0016834134777524035
282,0.06929500000000001,0.002197617070313171,0.00065316181321742
283,0.069533,0.0022581701959182815,0.000716036530353982
284,0.069771,0.0015577295542687963,0.0007645850047678425
285,0.070009,0.001541466164868879,0.0006126201207659817
286,0.070246,0.0012858583120457568,0.0005868307223999951
287,0.070484,0.0011100620129653094,0.000593598050411308
288,0.07072200000000001,0.0013868152292755196,0.0006037427424326839
289,0.07096000000000001,0.0016255434402484524,0.0006729831334264634
290,0.071197,0.0012090007519152033,0.0007082007742794869
291,0.071435,0.0010813123344692497,0.0006270461292111438
292,0.071673,0.0007526965624971581,0.0006478384953385404
293,0.071911,0.0011908331280067886,0.0007383488180157512
294,0.072149,0.0011285351764272825,0.0005806638831072676
295,0.072386,0.0009123040016922209,0.0006105818080240063
296,0.072624,0.0011078644949405305,0.0005999325988061656
297,0.072862,0.0017678395235989062,0.0005473166330216445
298,0.0731,0.0015688329371959658,0.0005737077993723287
299,0.073337,0.0010132957145452279,0.0006849096134874494
300,0.073575,0.001281831328048219,0.000607781320649519
301,0.073813,0.0015537404105960917,0.0005617876939733107
302,0.074051,0.0012872661124976946,0.0007721855212894592
303,0.074289,0.001303692368910563,0.0007181988936132798
304,0.074526,0.0008613727977545397,0.0005846426248721065
305,0.074764,0.0009899669567055875,0.000784830127326816
306,0.075002,0.00124573605074656,0.0010270949678879912
307,0.07524,0.001012571369269265,0.0007148628736275252
308,0.075478,0.0010386318732892618,0.0006829453156190206
309,0.075715,0.0010403102586998816,0.0006421903394360596
310,0.07595299999999999,0.0007322505242914419,0.0006934514946954891
311,0.076191,0.0006252860731468772,0.000657684596951028
312,0.076429,0.0014269621497825942,0.0006943144284080148
313,0.076666,0.0011017106834366917,0.0006293006773255756
314,0.076904,0.0011106443176411478,0.0005986575526072043
315,0.077142,0.0013790943914339041,0.0005458633312348149
316,0.07737999999999999,0.0010629414343089401,0.0006807328767862437
317,0.07761799999999999,0.0001803655353554546,0.0008729804819452152
319,0.078093,0.0001816244030536526,0.0007697801417863861
320,0.078331,0.0008806310934157503,0.0006081503526218394
321,0.078569,0.001008552696331835,0.0005435328857400481
322,0.078806,0.0012207908900892933,0.0007070948877155475
323,0.079044,0.0013706611700869502,0.0005674698763344905
324,0.079282,0.001325503081154377,0.0006581774047295493
325,0.07952000000000001,0.0010177077182809962,0.0005480809960759939
326,0.07975800000000001,0.0008167616812043216,0.0005437379104116145
327,0.07999500000000001,0.0004236008083424719,0.000560443506415806
328,0.080233,0.00040902283123808177,0.0007435454424342851
329,0.080471,0.000716628423120825,0.00071090151885693
330,0.080709,0.0009397508376637431,0.0005487532467245988
331,0.080946,0.00010200406852199993,0.0008641782066254376
332,0.081184,0.0004888305330189169,0.001070487213857279
333,0.08142200000000001,0.001590325370169272,0.0011698577429355398
334,0.08166,0.0012262294402500505,0.0005433361358092186
335,0.081898,0.0009735694222971882,0.000625034405360431
336,0.082135,0.0006101469819485546,0.000556953270203673
337,0.082373,0.0003483830480476919,0.0005508948556982202
341,0.083324,0.0004262530314947266,0.0006711776635175335
342,0.083562,0.0008540750539236129,0.0006494549311472346
343,0.0838,0.0006369738369646429,0.0006114355971334478
344,0.084038,0.00040899571586193966,0.0007341367453180057
345,0.084275,0.00038788691810787314,0.0007385836614216946
346,0.084513,0.0007700008333927561,0.0007630887563696224
347,0.08475099999999999,0.0011199248725072932,0.0006297241342736286
348,0.084989,0.0009670254306777137,0.0005740370372449349
349,0.085227,0.0009340869322319278,0.0006241603226764604
350,0.085464,0.00032155222888763645,0.0006462707182034177
351,0.085702,0.0004102248569901645,0.0007905028917582562
352,0.08594,0.0006905237683909675,0.0005704715643441378
353,0.08617799999999999,0.00070402436704162,0.000780755117028631
354,0.08641499999999999,0.0011606337340990633,0.0011631623626565247
355,0.086653,0.001174293784690966,0.0008302229479687334
356,0.086891,0.0011567130733811232,0.0006045643287544802
357,0.087129,0.0009551556200872647,0.0005854341814278746
358,0.087367,0.0002337459043567227,0.0005625654951292734
359,0.087604,0.0004649997393453207,0.000661211838125952
361,0.08807999999999999,0.0007006924668267041,0.0005756907039760407
362,0.088318,0.0007480088940385853,0.000672558979477886
363,0.088556,0.0002515985772520247,0.0007074229589382726
364,0.088793,0.00015697455590163423,0.0006043381438483093
365,0.089031,0.00031213479210757624,0.000619486896195437
366,0.089269,0.0007120413205751881,0.0008320937285891685
367,0.089507,0.0009151548069230396,0.000888378876862047
368,0.089744,0.00042793437873874836,0.000601219472236633
369,0.089982,0.0005540808388859643,0.0005778735064832614
370,0.09022000000000001,0.0009235638082071927,0.0006428308396109157
371,0.09045800000000001,0.001020661855080376,0.0005687573563319974
372,0.090696,0.0007665822671366236,0.0006418495091005372
373,0.090933,0.00048173039150513835,0.0006491955924829415
374,0.091171,0.0006431476366159315,0.0006736622373395243
375,0.091409,0.0004963960978440957,0.0005378714608388047
376,0.091647,0.0007449194007766065,0.0006167936850058586
377,0.09188400000000001,0.00067228563773981,0.0006372628971412097
378,0.09212200000000001,0.00023112522918358524,0.0007171217375596258
379,0.09236,0.0007436361608087127,0.0006933584842780614
380,0.092598,0.0011942060395234665,0.0005542330569636829
381,0.092836,0.0006969192934607863,0.0005773538004763422
382,0.093073,0.00020747384853969176,0.0007908819292141685
384,0.09354900000000001,0.0005864093287464497,0.0005746861984212956
385,0.093787,0.0005090623901944461,0.0005775221667461682
386,0.094024,0.0006838488703874428,0.0006995907381432327
387,0.094262,0.0007001574731268285,0.0005757562327881162
388,0.0945,0.0007732827291334393,0.0006182310129941487
389,0.094738,0.0026750662956916064,0.003542446688421652
390,0.094976,0.0012768894988821986,0.0010573009731667917
391,0.095213,0.0023641024520709274,0.002844770175015302
392,0.095451,0.005104992426579429,0.009171440887812368
393,0.095689,0.004691844340936315,0.007373575110751322
394,0.095927,0.0019039442803924617,0.0013906573083838653
395,0.096164,0.0009565483824981736,0.0006302131140491427
396,0.096402,0.0005501259586760876,0.0005665773866555034
397,0.09664,0.00039939416511410893,0.0009066444688007309
399,0.097116,0.00048454378991892106,0.0007448315433795056
400,0.097353,0.0007041667244575859,0.0006330023037328648
401,0.097591,0.000868989746499376,0.0008763745093339167
402,0.097829,0.0005145381859456787,0.0007227419732986686
403,0.098067,0.0004300428794076743,0.0006075909543409156
404,0.09830499999999999,0.00046999687485903247,0.0006422896498257183
405,0.09854199999999999,0.0005606368599235662,0.000847062436821083
406,0.09877999999999999,0.00011606294458107108,0.0009606481368911222
407,0.099018,0.00021283491749962265,0.0006809485278332192
408,0.099256,0.00037783932336850703,0.0005538685120841893
411,0.099969,0.000384757273231207,0.0005440700697778929
412,0.10021000000000001,0.0004940669597540787,0.000731078375855138
413,0.10044,0.0007120621830666679,0.0005927807201464402
414,0.10067999999999999,0.0009281671230418604,0.0007661664483194244
415,0.10092000000000001,0.0008583731375646117,0.0007405566449936308
416,0.10116,0.0008155922418205993,0.0006870993570158236
417,0.1014,0.0009143624291119443,0.0006550489255724145
418,0.10163,0.0009635454793815732,0.0005505398037498596
419,0.10187,0.0018897657657692742,0.0022155728041050723
420,0.10211,0.002473896226416405,0.004137614520703565
422,0.10257999999999999,0.000267813021424936,0.0007485946510424234
423,0.10282000000000001,0.0008734320659021511,0.0006522092542229198
424,0.10305999999999998,0.0008157454126907232,0.0005721192918199722
425,0.1033,0.0005047319654072965,0.00061120630535959
427,0.10377,0.00018477986391059068,0.0008211333648911876
428,0.10400999999999999,0.0004865128628726998,0.0007215887020316509
429,0.10425,0.0006937055086135848,0.000617879436199906
430,0.10449000000000001,0.0004111992009606507,0.0008351992188497467
431,0.10472000000000001,0.00022098642361791953,0.000566187824343015
432,0.10496,0.000221228266277882,0.0005882480841785252
433,0.1052,0.00042716114629990276,0.000635320406433875
434,0.10544,0.0002874519419912848,0.0005722260808316901
436,0.10590999999999999,0.0002587257879161547,0.0005521936445952687
439,0.10662999999999999,0.0004919970108362599,0.0005570710334262778
440,0.10686,0.0007888275509183206,0.0005482237029321237
441,0.1071,0.00046741687951486487,0.0007845582787420645
442,0.10734,0.0008315864555849183,0.0011267047307362789
443,0.10758,0.0006449888275930181,0.0006915552791647324
444,0.10782,0.0028621014254859613,0.0039568912260734695
445,0.10805,0.003537115692547203,0.004788757982242258
446,0.10829000000000001,0.0017109742717981709,0.0018781201704830745
447,0.10853,0.0005277382114973301,0.000719745278003075
448,0.10877,0.0004846551348985324,0.0007803854141308169
449,0.109,0.00043442529130476146,0.0008518336093370803
450,0.10924,0.00018034517289180775,0.0005770118292582192
451,0.10948,0.00038843273991887213,0.0005543445621922461
452,0.10972,0.00046088455765425676,0.0007416813632308424
453,0.10995999999999999,0.0005882364941401958,0.0006972568370845278
454,0.11019000000000001,0.00047757533048059877,0.0005526204754871763
455,0.11043,0.00035303172053651914,0.0006664525581177604
456,0.11067,0.00031203088948129356,0.0005420746775980997
457,0.11091,0.0001799546280433546,0.0005727795533956712
458,0.11114,0.0007349656105817583,0.000534538142236141
459,0.11137999999999999,0.0005456916966552539,0.0007243021515246624
460,0.11162000000000001,0.00047625194622650754,0.000746175439896083
461,0.11185999999999999,0.00036576449854896397,0.0005636149942075103
462,0.1121,0.00044340558988772755,0.0005483903750943323
463,0.11233,0.00024136419139476895,0.0006577053219432493
468,0.11352000000000001,0.00034474231215439585,0.0006437897007253744
469,0.11375999999999999,0.0003218364014120391,0.0006169784520327267
470,0.114,0.0002055163647314966,0.0005608111810111238
471,0.11424000000000001,0.0006047699633974057,0.0005848358330577647
472,0.11447,0.0009341494052693455,0.0008727305941812676
473,0.11470999999999999,0.001393557127625952,0.0019751778469054796
474,0.11495,0.0003063218496320877,0.0005833703046636931
475,0.11519000000000001,0.0005460452935622651,0.0006750535243922553
476,0.11542000000000001,0.0005763059022637719,0.0006098574245023492
477,0.11565999999999999,0.00044078733480418643,0.000610796876778177
478,0.1159,0.00023866077035349591,0.0005549660759941022
479,0.11614000000000001,0.0001531866117023234,0.0005379134470733689
480,0.11638,0.0005875373035901158,0.0006229052572820327
481,0.11660999999999999,0.00024877098639106544,0.0006745783763355688
482,0.11685,0.0002558515665004296,0.0006236476158981235
483,0.11709000000000001,0.00048054927672524996,0.0005473446001364838
484,0.11732999999999999,0.0005604309876985538,0.0006220974165202535
485,0.11756,0.0007353064170361769,0.0006634639257140343
486,0.1178,0.0003758432100145742,0.0006266329153123272
487,0.11804,0.000452804074654672,0.0006069933445908207
488,0.11828,0.0006886733643870072,0.0007972403394150879
489,0.11852,0.0004114247958166431,0.0008621727156285825
490,0.11865,0.00033845842633086534,0.000377286325736021
491,0.11997999999999999,0.00033133622270978844,0.0003244037286444362
492,0.12130999999999999,0.00038508921842580904,0.0003207309128744887
493,0.12264000000000001,0.0004194013620967034,0.00033222515415818303
494,0.12397000000000001,0.0003940003147354786,0.0003311500667456967
495,0.1253,0.0004422687284164234,0.00033298652366402237
496,0.12663,0.00042261522755718283,0.00032597476476069106
497,0.12795,0.0003788306643391251,0.0003275697043734695
498,0.12928,0.0004349176490352263,0.0003321845957222025
499,0.13061,0.000621443271328361,0.00032759558563373944
500,0.13194,0.0006057733433695356,0.00032151937798266436
501,0.13327,0.0005724518788511223,0.0003201818076673979
502,0.1346,0.0005698624985426642,0.00032082996657910426
503,0.13593,0.0004789395958150026,0.0003213201690730275
504,0.13726,0.000564519700047195,0.00032252715353912106
505,0.13859000000000002,0.0006133558042873033,0.00034397981522009196
506,0.13992000000000002,0.0004769436149374282,0.0003873340812173483
507,0.14124,0.0004533482537586906,0.0003389727665402981
508,0.14257,0.0005960680044324588,0.0003175973220847138
509,0.1439,0.0006637122857073524,0.0003207347093009877
510,0.14523,0.0007003448567241618,0.0003462817660628516
511,0.14656,0.000596463446396771,0.00032003428180205464
512,0.14789000000000002,0.0007128909293055514,0.0003170516216806387
513,0.14922,0.0006772644058276115,0.0003199882847556832
514,0.15055,0.0007711968390803593,0.00031749173285431644
515,0.15188,0.00070475569297668,0.00032327312931517213
516,0.15320999999999999,0.000591668529015189,0.0003216091125629359
517,0.15453,0.0007138645257710809,0.00032744829097030323
518,0.15586,0.0007697984461418665,0.00037060325816867844
519,0.15719,0.0008769200035503496,0.00033554240656323206
520,0.15852,0.0007991759008412226,0.0003242330366114857
