# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.0
# Date of Experiment: 20210409
,q,I,error
65,0.017941,0.015459022627579536,0.0017180390043863584
66,0.018182,0.015048391051274194,0.0017164895982348482
67,0.018423,0.013823779624033214,0.0011146509476475134
68,0.018665,0.012641514453287686,0.002077453686859387
69,0.018906,0.013061232975301842,0.002082143070134922
70,0.019147,0.013372609910880245,0.0018171187942205163
71,0.019388,0.013400011552244656,0.001488420655127412
72,0.019629,0.013519163352078561,0.0021457260953992668
73,0.01987,0.012264591354708802,0.0005424652347071261
74,0.020111,0.012816071015749919,0.0015965419379259888
75,0.020352000000000002,0.012240571331007274,0.0010959096731174213
76,0.020593,0.012906846186569494,0.0010170780965431188
77,0.020834000000000002,0.012644804768424554,0.0009416143610735749
78,0.021075,0.011385895148028725,0.0013934306261184511
79,0.021315999999999998,0.011562162389627848,0.0018121999239267565
80,0.021557,0.01129527065621453,0.0015231418614253507
81,0.021797999999999998,0.01081456275722998,0.0012639534837303585
82,0.02204,0.01168524103637048,0.0019227218885405817
83,0.022281,0.01157896110246061,0.001755255685314515
84,0.022522,0.011728835236137951,0.0010973619655880273
85,0.022763,0.010878174758766809,0.0011638785854035767
86,0.023004,0.010923057807497598,0.0020882457625842044
87,0.023245,0.010552391958319078,0.002135200462272608
88,0.023486,0.010624305456616537,0.001547683135776601
89,0.023727,0.010115416420596414,0.001184835917482731
90,0.023968,0.010754077689605797,0.0013910866814601797
91,0.024209,0.010365269136224787,0.0011895389806861215
92,0.02445,0.009435813229104913,0.0010681623282036358
93,0.024691,0.008813241707250787,0.001605410506008513
94,0.024932,0.008513040337257628,0.0016495276960286586
95,0.025174000000000002,0.008516287274459248,0.001617923935473236
96,0.025415,0.008313883001101844,0.0014558268082543943
97,0.025656,0.008159383398479568,0.0013263814167672945
98,0.025897000000000003,0.008102876043472674,0.0016375430301686564
99,0.026137999999999998,0.009264104720072788,0.001227415865878129
100,0.026379000000000003,0.009117908120290768,0.0014548928518150054
101,0.026619999999999998,0.009133010632242821,0.0013133785110452335
102,0.026861000000000003,0.008894533847624843,0.001790165281401449
103,0.027101999999999998,0.007626173676953825,0.0011632097182556836
104,0.027343,0.007991512678741304,0.0015015539124239713
105,0.027583999999999997,0.008576424736061126,0.0008702710178301457
106,0.027825,0.00892368050958354,0.001326480134075241
107,0.028066000000000004,0.008158822142273049,0.0016554193807352426
108,0.028307,0.007938184416310778,0.0003875483384285334
109,0.028549,0.0077728131493994415,0.0011584721557154373
110,0.028789999999999996,0.008191374149753117,0.001259581753101234
111,0.029031,0.008272897018686153,0.001190932859514284
112,0.029272000000000003,0.007526181938118388,0.0012660827794407014
113,0.029513,0.008359015135513266,0.000987354141451428
114,0.029754000000000003,0.007414567328045019,0.0014857518999011542
115,0.029994999999999997,0.007800095057432556,0.0008704698029290434
116,0.030236000000000002,0.007454331524666195,0.0015489058068770393
117,0.030476999999999997,0.0077975581799474385,0.0015235205366640962
118,0.030718000000000002,0.007787203967680674,0.0009890485924580292
119,0.030958999999999997,0.007802403280770262,0.0012063473875985457
120,0.0312,0.007447074465718485,0.0013927675982886934
121,0.031441000000000004,0.007069471386390997,0.0014380945945732665
122,0.031682,0.0065105525586405385,0.0014884087492129522
123,0.031924,0.00695030492359305,0.0014456776057420676
124,0.032165,0.00640830493983902,0.001694405333761717
125,0.032406,0.006101030707279616,0.0010451280059200446
126,0.032647,0.007111926364786417,0.0012276396219215537
127,0.032888,0.00670909064031543,0.001149855058590572
128,0.033129,0.00642107572792768,0.0008343666132224453
129,0.03337,0.006753794621860505,0.0009881999960361094
130,0.033611,0.006636980854374486,0.001027736184928427
131,0.033852,0.007191066473647935,0.0009153092078384942
132,0.034093,0.0064568910974024,0.0008138898146110658
133,0.034333999999999996,0.005617403329748498,0.0012103008924690519
134,0.034575,0.005552240861848451,0.0012280937350680242
135,0.034816,0.005154601694671454,0.0013360782095818695
136,0.035057,0.0056043092318279345,0.0006510151994777845
137,0.035299000000000004,0.006102728101657405,0.000908863624761027
138,0.035539999999999995,0.005154741816911054,0.0011749085244125775
139,0.035781,0.005034568383583311,0.0013732038306146182
140,0.036022000000000005,0.005535029639485934,0.0010152128176215205
141,0.036263,0.005532774242601982,0.0011855867291948338
142,0.036504,0.005087003981245301,0.0011165420616952235
143,0.036745,0.004592061739970659,0.0013131593390233642
144,0.036986,0.005551023665334352,0.0008322775817540645
145,0.037226999999999996,0.005043332175751538,0.0010049166337368321
146,0.037468,0.004897994609695546,0.0011002778088662747
147,0.037709,0.005051391307356693,0.00046319648266606204
148,0.03795,0.004548683818922625,0.0008496991486550647
149,0.038191,0.005055736489197529,0.000647998406420437
150,0.038432999999999995,0.005129850014639766,0.0010142109493372752
151,0.038674,0.004967807155313511,0.0008396886453263255
152,0.038915,0.004871591996422095,0.0009810929373370726
153,0.039156,0.005004396536056159,0.0009267957441124661
154,0.039397,0.00487653300325965,0.0009600890638788852
155,0.039638,0.005589431083117168,0.001213684460833665
156,0.039879000000000005,0.0051632136711704186,0.0009148898925571509
157,0.040119999999999996,0.004423343395770028,0.0007494291940534365
158,0.040361,0.004263434381334236,0.0003268548497496893
159,0.040602,0.004692801105263734,0.0009401276950553038
160,0.040843,0.004344616322145286,0.0010247361259958486
161,0.041083999999999996,0.004464740523718798,0.0007157840936802188
162,0.041325,0.004210969798743351,0.0009407344068065544
163,0.041566000000000006,0.003774327161454048,0.0009416175762918176
164,0.041808,0.0038277989561158084,0.0007356038012872377
165,0.042049,0.004453209807504774,0.0011842616924181233
166,0.042289999999999994,0.004023567527834563,0.0002883069621584531
167,0.042531,0.0037593311549073928,0.0012091969366636835
168,0.042772000000000004,0.0036309750061943227,0.0008505902908847957
169,0.043013,0.004043296148104993,0.0006863636180950836
170,0.043254,0.004166914482857054,0.0006384746350964854
171,0.043495,0.0040307890092029005,0.0009479401545597683
172,0.043736000000000004,0.004181889475330255,0.0010663742575208457
173,0.043976999999999995,0.004016434393666181,0.0009310003997464216
174,0.044218,0.003109763610193834,0.0009508679447493366
175,0.044459,0.003429222538529638,0.000919889053668001
176,0.0447,0.0036966248613571014,0.0006522346115839745
177,0.044941,0.0035514099413335924,0.0008652781550935523
178,0.045183,0.003020589998778818,0.0005943632670039504
179,0.045424,0.003079077123887485,0.0006871713554031253
180,0.045665,0.0035136895658237216,0.00029926933057186606
181,0.045906,0.00424446135837693,0.0006917229808864648
182,0.046147,0.004213437098190828,0.001372783204306431
183,0.046388,0.003532317966501413,0.0012636946421588626
184,0.046629000000000004,0.0035121721763793504,0.0008951131789457311
185,0.04687,0.0033622444490001633,0.000870008837740011
186,0.047111,0.0032600040622225487,0.0009412929622106642
187,0.047352,0.0035394601655642393,0.0010427909193905089
188,0.047593,0.0035957294179052254,0.0006502526117846962
189,0.047833999999999995,0.0032157267274642155,0.0010688515459589415
190,0.048075,0.0033094241048236615,0.0012584738330740902
191,0.048316000000000005,0.0031071228842551235,0.0010035280431097188
192,0.048558,0.0029057452030877354,0.00043275628844346623
193,0.048799,0.0035659540387388195,0.0011259908087492677
194,0.04904,0.0032469907953120514,0.0007739943200930304
195,0.049281,0.00313827148126122,0.0006571429938004328
196,0.049522000000000004,0.0027650127312766723,0.0008871750935057088
197,0.049763,0.002990290915938784,0.0011334335693264353
198,0.050004,0.0030799313836252177,0.0008896078743809222
199,0.050245,0.002929529724241957,0.00047666184722636396
200,0.050486,0.003280817599748242,0.0011693844180562963
201,0.050727,0.003033245642816606,0.0002822692186776806
202,0.050968,0.002402445257023699,0.0007219767054271785
203,0.051209000000000005,0.0026973940890268576,0.0002779845071643485
204,0.05145,0.0025119379571773245,0.0006673493216869693
205,0.051690999999999994,0.0021815863931038933,0.00029428829645739317
206,0.05193300000000001,0.00214804700833764,0.0010849536946453148
207,0.052174,0.001356101074100605,0.0002757426731864988
208,0.052414999999999996,0.0022089105424083957,0.0005160057435303074
209,0.052655999999999994,0.0025774984989758733,0.0008952774061374156
210,0.052897,0.002632178226341112,0.0002766664615120442
211,0.053138,0.0026397219377106472,0.0006225549122959767
212,0.053378999999999996,0.0028214126573387665,0.0011167370809517729
213,0.05362000000000001,0.00252585234279397,0.0008113694796953954
214,0.053861,0.0024075424983113314,0.0006247465135740685
215,0.054102,0.0028195309102882118,0.0005251127893492468
216,0.054342999999999995,0.0023713969279799685,0.000738053906472154
217,0.054584,0.0020463933390374206,0.0008005865784571588
218,0.054825,0.0023449408062544454,0.0002767984625297177
219,0.055066,0.0019316879125461195,0.0002874010327950069
220,0.055308,0.0017418042049328762,0.00027918998274730357
221,0.055549,0.0018828555393784047,0.0002763638935034161
222,0.05579,0.0020753233670692227,0.0010284629594915246
223,0.056031,0.002081168405314095,0.0007745551832232086
224,0.056272,0.0020230738412841142,0.0007910137047560259
225,0.056513,0.002418825947506915,0.0006560235919000431
226,0.056754,0.0014950351731565952,0.0002752129845928658
227,0.056995000000000004,0.002076969639989083,0.00039662133609025664
228,0.057236,0.0022832258967305156,0.0005011612245251378
229,0.057477,0.0020372184865859095,0.0006540464372264965
230,0.05771799999999999,0.0025655712575678993,0.0006642109071434996
231,0.057959000000000004,0.002367338895851387,0.0006222768218269288
232,0.0582,0.0015453886725511796,0.0007133641336744019
233,0.058441,0.0016928342101860943,0.00098492428665025
234,0.058683000000000006,0.0021080480337923933,0.0007598776415714673
235,0.058924000000000004,0.0015693917031277076,0.000742126023078919
236,0.059164999999999995,0.0014581093967391571,0.001110232914085622
237,0.059405999999999994,0.001503771898516219,0.0009578695740975567
238,0.059647000000000006,0.0016288080935817825,0.0009170645847950159
239,0.059888,0.001291991114326987,0.0005896800887040572
240,0.060128999999999995,0.001763932223192334,0.000758945561501475
241,0.06037000000000001,0.0019464735084006011,0.0006705237016779303
242,0.060611,0.0009490990502666349,0.0005095799816539975
243,0.060851999999999996,0.0016324834820240336,0.0008409788480890979
244,0.061092999999999995,0.0017357315781629577,0.0006555290047969979
245,0.06133400000000001,0.0022145161708239,0.0007341477990531026
246,0.061575,0.001533693310574368,0.0002745527585747505
247,0.061815999999999996,0.0019010745279354395,0.00027594617958531987
248,0.062058,0.0014727103415465995,0.000571888508463838
249,0.062299,0.0016193847521981735,0.0008871899869587008
250,0.06254,0.0019568818258679697,0.0007703285995006222
251,0.06278099999999999,0.0012638213581385063,0.0008096954802072156
252,0.06302200000000001,0.002055408959087894,0.0005902653288630375
253,0.063263,0.001536460703494029,0.00099236765109308
254,0.06350399999999999,0.0016471720920330885,0.0011459446018605756
255,0.06374500000000001,0.0013717431746039976,0.0008644943395365695
256,0.063986,0.0016213985511747938,0.0007542554263071564
257,0.06422699999999999,0.0012813340095532474,0.0007048876665258557
258,0.064468,0.0016856763962032487,0.0006074843740343807
259,0.064709,0.001826202705603375,0.0006736721926072282
260,0.06495,0.0013292643546837192,0.0002737299850718691
261,0.065191,0.00171975828222202,0.0007913119467634282
262,0.065433,0.0013474091190895006,0.0003864886759139713
263,0.065674,0.0014392293813036952,0.0007104588589699803
264,0.065915,0.0012305684552944877,0.0006574689585647368
265,0.06615599999999999,0.0010073562851058936,0.0009842740500102132
266,0.066397,0.0015973589058130729,0.0009998564537374052
267,0.066638,0.001377074327109485,0.0007494090909271548
268,0.066879,0.0011523028529960388,0.0009521434149773559
269,0.06712,0.0015889362833079294,0.0006059906498134853
270,0.067361,0.0016868487229107505,0.0007112257127165735
271,0.067602,0.0011425000363766463,0.0005365307047799822
272,0.067843,0.0017241982902469173,0.0009618041977044969
273,0.068084,0.0013565879924894836,0.0006496948621818905
274,0.068325,0.0012363591041727779,0.0009700410719062577
275,0.068566,0.0013426182655502626,0.0008432986156155294
276,0.06880800000000001,0.0015453537911784066,0.0008113154880458318
277,0.069049,0.0015320605781629691,0.0006217307619748624
278,0.06929,0.001425126579440922,0.0005602441068858176
279,0.069531,0.0008555708511171713,0.0008511553258884715
280,0.069772,0.0008459520603796777,0.0007791044708533025
281,0.070013,0.0009556086816728665,0.0004796635027794883
282,0.070254,0.0008516325807364747,0.0007809530835745951
283,0.070495,0.0006828191403941226,0.0007432090070667758
284,0.07073600000000001,0.0006946915661865595,0.0002807038744287442
285,0.070977,0.0010721385105220585,0.0006230466340963819
286,0.07121799999999999,0.0012759907799940495,0.0005240331296952818
287,0.07145900000000001,0.001012363317906487,0.0006841205569887496
288,0.0717,0.0009797364184851453,0.0005393077894457024
289,0.07194099999999999,0.0008492300427134602,0.0004202031891035113
290,0.072183,0.0008194873710501626,0.000645226911392302
291,0.072424,0.001135552348920006,0.000691116728476423
292,0.072665,0.0014866053470441235,0.0008533006291884279
293,0.072906,0.0014162522609188354,0.0008180058630222546
294,0.073147,0.0010287835642926778,0.0009988653719701995
295,0.073388,0.001509266801661684,0.0007482985988243828
296,0.073629,0.001497606292641056,0.0007494051378847366
297,0.07387,0.0005374687016197131,0.0006587524665266602
298,0.074111,0.0008351335209186265,0.0006817623887280234
299,0.074352,0.0007321731001990092,0.0007522751480676466
300,0.07459299999999999,0.0008003174068676416,0.0007768239369230808
301,0.074834,0.0007314911302886067,0.0006508776707011026
302,0.075075,0.0010023993791823409,0.0007071383208196415
303,0.075316,0.0005484517731771588,0.0005789583330279875
304,0.075558,0.0008557487674307214,0.0007343369026602133
305,0.075799,0.0007220281193356353,0.0008420217623406877
306,0.07604,0.0005663558347984073,0.0005499577272076546
307,0.07628099999999999,0.000635503119464978,0.0009306113795060498
308,0.076522,0.0006364230641665917,0.0002731896055762456
309,0.076763,0.0009364384191160725,0.000583012990576553
310,0.077004,0.0016418640564292218,0.0002777331184487331
311,0.07724500000000001,0.0010456132512161342,0.00041824621467015827
312,0.077486,0.0010545824811720556,0.0006438121765936807
313,0.077727,0.0012010414513937973,0.0006993644173277626
314,0.077968,0.0008851290280247207,0.0010777393772335169
315,0.078209,0.0005735889953880803,0.0005958420136815513
316,0.07845,0.000600899305809863,0.0008513080878292774
317,0.078691,0.0005273907413002791,0.0004911913947738641
318,0.078932,0.000503975849030974,0.0006931664935632451
319,0.079174,0.0008457900999853184,0.0007054424007704091
320,0.079415,0.0008519578655218515,0.0008937412335977533
321,0.07965599999999999,0.0005935382279089885,0.00047672255747298206
322,0.079897,0.0006653932306415906,0.0002741678229948924
323,0.080138,0.0005820958020617116,0.0005630159874041767
324,0.08037899999999999,0.00075030449459591,0.0005181176672589928
325,0.08062000000000001,0.0013004115487541658,0.00032093277384314506
326,0.080861,0.0008318400941643864,0.0004909272944196227
327,0.081102,0.0007024444663345971,0.0007380302615578494
328,0.081343,0.0005064779303931263,0.0008769670375449361
329,0.081584,0.00040686889207723886,0.0005234536379717092
330,0.081825,0.0007598973409803738,0.0007444966736754765
331,0.082066,0.0007570839415902465,0.00029151271276310213
332,0.082307,0.0005180248582757163,0.0003176958968675016
333,0.082549,0.00044707881722999695,0.0006287397811747966
334,0.08279,0.0006787902921106209,0.0007578610436713665
335,0.083031,0.000985448424431369,0.000602569136536841
336,0.083272,0.000919757734618765,0.000500244497136721
337,0.083513,0.0006545306454552432,0.0005680358626282429
338,0.083754,0.00046792118339329387,0.0008451318613719064
339,0.083995,0.0005382951699256338,0.0006800625277240278
340,0.084236,0.0008160513213958009,0.0004993698428728084
341,0.084477,0.0009680019410626429,0.0005930196101584153
342,0.084718,0.001041540712414798,0.0006399883929992763
343,0.084959,0.0009351912146755827,0.0006666455846388585
344,0.0852,0.0006019714640130963,0.0007573164159150475
345,0.085441,0.0004779677007481902,0.0006772855715293457
346,0.08568200000000001,0.0005104347994365327,0.0005095229573084095
347,0.085924,0.00039574426324204704,0.0005283670779782558
348,0.08616499999999999,0.000365774273011377,0.0002727780747002934
349,0.086406,0.0005337771867586997,0.0006623120725385107
350,0.086647,0.0007065528242563947,0.0005161387296240737
351,0.08688799999999999,0.0008549663306417875,0.0005506842238794012
352,0.087129,0.0010021138065912155,0.0005117244764039641
353,0.08737,0.00038450389360744207,0.0006796375860770547
354,0.087611,0.0006181407492232464,0.0007005573893692651
355,0.087852,0.0008560809432408688,0.000568357332103134
356,0.08809299999999999,0.0007177274094690313,0.0007625529530817019
357,0.08833400000000001,0.00036151434096140983,0.0005071863402922432
358,0.088575,0.00037897304346682845,0.0005701806888428829
360,0.08905700000000001,0.0003299650841465096,0.0005424894029936526
361,0.089298,0.0006908790676639942,0.00045118994933207314
362,0.08954,0.0007339181207932908,0.0004952688394898885
363,0.089781,0.0004358346539797096,0.0005962248612169351
364,0.090022,0.0006120327011652171,0.0006467977755744837
365,0.090263,0.0005679001347600761,0.00027380010344442695
366,0.090504,0.00040890621999613503,0.0006368201264039736
367,0.090745,0.0007078022025665445,0.0005706878725533311
368,0.090986,0.0006624067031345024,0.0002731637661836348
369,0.091227,0.0010104615371550809,0.00046583454002327126
370,0.091468,0.0006100099509605638,0.0008980021017031409
371,0.091709,0.0003140134132358665,0.00029020469564020913
372,0.09195,0.00045815428535245077,0.00058020112417141
373,0.092191,0.0006099265056235937,0.000512934183206549
374,0.092432,0.0006670408675581044,0.0006055177305577455
375,0.092673,0.0002994166030432736,0.0005268822383867373
376,0.092915,0.00044557576395880917,0.0007194056170521093
377,0.09315599999999999,0.0003700595526658279,0.0006028607298281594
378,0.09339700000000001,0.0005607507036733417,0.00037620632023676335
379,0.093638,0.0006686979529931245,0.0005653236177467415
380,0.09387899999999999,0.0007094144608198416,0.0003601566807141847
381,0.09412000000000001,0.00033562039898180453,0.0006278045095900944
382,0.094361,0.0005234649315973444,0.0005949136323412995
383,0.09460199999999999,0.000901960576235279,0.0005989424140181508
384,0.094843,0.0003711246493447145,0.00027089488241411464
385,0.095084,0.0008217921275630387,0.0005026922081451053
386,0.095325,0.00042751782646503457,0.0007032066519690061
387,0.095566,0.0003281161724737408,0.0007149933769686377
388,0.095807,0.0003784652246708932,0.0006663673017891882
389,0.09604800000000001,0.00024068539357504214,0.0008761833000969595
390,0.096289,0.0007212456967550009,0.000761101787425628
391,0.09653099999999999,0.0008985098778251812,0.0005666064207438063
392,0.096772,0.0007415027662707447,0.000522818622681326
393,0.097013,0.0004250079873719117,0.0005988880794674976
394,0.097254,0.0007168011278662893,0.0006236943318506575
395,0.097495,0.0006689335265818963,0.0006046699022120789
396,0.097736,0.000645501044439078,0.00041634103197961354
397,0.097977,0.00037754189839423765,0.00033479916070692513
398,0.098218,0.000455495656957664,0.0005480927965012079
399,0.098459,0.0002579257855743348,0.0007452086161804392
400,0.0987,0.00024000070987964726,0.0005830886678957523
401,0.098941,0.00035621190342714846,0.0006815664355565784
402,0.099182,0.0004226270175460032,0.0006602242615925121
403,0.099423,0.0004628591360609929,0.000539429145478219
404,0.099664,0.0004923700561678053,0.0005217464324712583
405,0.099906,0.0008135984575795901,0.0002766349005388846
406,0.10015,0.0004903344332447099,0.0002729634026813658
407,0.10039,0.00035798919106728376,0.0005601429965941181
408,0.10063,0.0004914982065565294,0.0006357842767482934
409,0.10087,0.0005074376441221903,0.0008451922272512443
410,0.10111,0.00015142687336830514,0.0009107430893960639
411,0.10135,0.0004401014202212388,0.0002905807845742534
412,0.10159,0.00033311129872019466,0.0006024084023393617
413,0.10182999999999999,0.00028164072869091045,0.00027090759540261705
414,0.10207999999999999,0.0004324231704734098,0.00027126323623280176
415,0.10232000000000001,0.00010609924697810321,0.0007414236168938907
416,0.10255999999999998,0.0006294024455138582,0.00027163122064701367
417,0.1028,0.0008834732781697745,0.00027579202222873195
418,0.10304,0.00020173243396382816,0.0006559643981070237
419,0.10328,0.00031123847570972474,0.0006210708150457125
420,0.10352,0.00058911642071445,0.0003635286334594802
422,0.10400000000000001,0.0002743863693199028,0.0006488546165061896
423,0.10424000000000001,0.0003619329742677977,0.0007143526325832291
424,0.10449000000000001,0.0006436831778984862,0.00041048697134798794
425,0.10472999999999999,0.00033806183932603946,0.0005421593891124698
426,0.10497000000000001,0.0004985980506815855,0.0005820967916565589
427,0.10520999999999998,0.0004731610049561535,0.0006955417047565323
428,0.10545,0.0005419605983506553,0.0006109010284617588
429,0.10569,0.0005885376172593115,0.00043834260076264643
430,0.10593,0.00041824820466266054,0.0008517094832387556
431,0.10617,0.00034258128594772465,0.0008161726140913725
432,0.10640999999999999,0.00035400971662100014,0.0007409799591933077
433,0.10665999999999999,0.00046618105045366943,0.0005955183216561902
434,0.1069,0.00029894851064988457,0.0005465447487003623
435,0.10714000000000001,0.00012001224018150125,0.0004944782871000904
436,0.10737999999999999,0.0004327395892805367,0.0005538553423974707
437,0.10762000000000001,0.00021410161028768144,0.0006242636956787586
438,0.10786,0.0007831865466413307,0.0006280485071358269
439,0.1081,0.0006530617773501949,0.0004437228443663811
440,0.10834,0.0004200645935402164,0.000509464044665515
441,0.10858,0.00025723038882187287,0.0005449992311368464
442,0.10883,0.00035982748914109293,0.0007821889054764889
443,0.10907,0.0003584175286415322,0.00027455702178877313
444,0.10930999999999999,0.00047464550218954027,0.0006693099496990497
445,0.10955,0.0001667337574856806,0.00046472506124887173
446,0.10979000000000001,0.0004717741471499135,0.00042917605765636126
447,0.11002999999999999,0.00041809566437019834,0.0003923293527767783
448,0.11027,0.0001716614085226748,0.00048775791737836865
450,0.11075,0.0003937209162888427,0.0003964224555180779
451,0.11099,0.00025987644287251045,0.0005010843876187394
452,0.11124,0.0005764113317979459,0.0005252303059064883
453,0.11148,0.0004552832144787974,0.0003397951997628534
454,0.11172,0.0004156170835337374,0.00043990360895402735
455,0.11195999999999999,0.00013418888257146677,0.0005165726727060465
456,0.1122,0.00035472972214641805,0.0006039443493116964
457,0.11244000000000001,0.00028612617485433695,0.00045518498517646615
458,0.11268,0.0004331500812318929,0.0005083013801765877
459,0.11292,0.0009160718036190475,0.0005028716773431086
460,0.11316,0.0004997848130203433,0.0005594864863534896
461,0.11341,0.00047999775401826955,0.0002884179074209984
462,0.11365,0.0005893709055485044,0.0007623490334265819
463,0.11389,0.0008346030398866203,0.0007510615400599116
464,0.11413,0.00030351492990634334,0.0004554000938240142
465,0.11437,0.0003702959503359255,0.00029571053613379656
466,0.11460999999999999,0.0003526039191528882,0.000278392024146518
467,0.11485,0.0004110598428380816,0.0005634161824026563
468,0.11509000000000001,0.00043061809140144725,0.0004450784571758502
469,0.11533,0.0006792251228772643,0.0007276414545317437
470,0.11557,0.0004641164852265882,0.0007182286239739162
471,0.11582,0.0005845846839145743,0.0005193597027989529
472,0.11606,0.0008573271246838575,0.0002725464911088087
473,0.1163,0.0008052375132981403,0.00027278360877783535
474,0.11654,0.0008116371582658507,0.0002731006916441457
475,0.11678,0.0006747554053002542,0.0002796859042099091
476,0.11702,0.0003641106091341788,0.0009201364906717633
477,0.11725999999999999,0.00020249193855901754,0.0006579401900228553
478,0.1175,0.000379268036159846,0.0004929469870404153
479,0.11774000000000001,0.00047313138065382856,0.0005127200124444157
480,0.11799000000000001,0.0005063810724223965,0.0002790843899171405
481,0.11823,0.0004331478363207299,0.00027450428324842245
482,0.11847,0.0006376616157533067,0.0008495311838865263
483,0.11871,0.0005437980865514532,0.0004636812603374997
484,0.11895,0.0007672916520914046,0.0004831102246892308
485,0.11919,0.0006091601100036388,0.0009444961455890747
486,0.11943,0.0007492774051154594,0.00046187789640555273
487,0.11967,0.0007402170289247859,0.0005506357389311118
488,0.11990999999999999,0.0009390843026671241,0.00039414911896173423
489,0.12015999999999999,0.0008334830565507082,0.0003545214362033746
490,0.12032999999999999,0.0005237938821237265,0.0002595603075700439
491,0.12168,0.0004960506448472914,0.00020469302012480643
492,0.12303,0.0005334730439214588,0.00027773778717507595
493,0.12437999999999999,0.0005665724261004181,0.00025122049802401387
494,0.12573,0.0004802967108265752,0.00017965972072905606
495,0.12708,0.0005601244587095852,0.0002496839933054192
496,0.12843,0.0005273571812992653,0.00015390845870774054
497,0.12978,0.0006175337849205241,0.00019413343526029797
498,0.13114,0.0006714776645075411,0.00017910233388679375
499,0.13249,0.0006936217381442873,0.0002150149487685237
500,0.13384000000000001,0.0006792077461282213,0.0002131202871464735
501,0.13519,0.0005961760695630961,0.000207493667491512
502,0.13654000000000002,0.0005707835384368143,0.00018048832829083237
503,0.13789,0.0007793433581940501,0.000199925393441902
504,0.13924,0.000802549942599343,0.00019676145363993955
