# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.5
# Date of Experiment: 20210409
,q,I,error
41,0.012156,0.14603675611154932,0.005632504622113558
42,0.012397,0.14375040966043212,0.005846538443217369
43,0.012638,0.14041171563666052,0.007004064110911487
44,0.012879,0.13097571045344314,0.008042116024312238
45,0.01312,0.12824941546339635,0.005845499180153457
46,0.013361000000000001,0.12315511148572535,0.005122075066484852
47,0.013602000000000001,0.11855472354076305,0.005848460937923359
48,0.013843000000000001,0.1127898955453701,0.004961868245095097
49,0.014084000000000001,0.10984053086595186,0.004680292118541775
50,0.014325,0.10950740969246424,0.005792984748570054
51,0.014565999999999999,0.10123170752940938,0.004931290844704002
52,0.014806999999999999,0.10097744283872902,0.00458647986238052
53,0.015047999999999999,0.09722020078678019,0.004729711908030411
54,0.01529,0.09521190536615982,0.005299534089825337
55,0.015531,0.09174283471679819,0.004702593810177372
56,0.015772,0.08502176092542026,0.003159038318078882
57,0.016013,0.08579953000414284,0.0036452694137999774
58,0.016253999999999998,0.08148142952120158,0.0034679887531208374
59,0.016495,0.08274145993480632,0.004189838754094951
60,0.016736,0.07990799089683469,0.002902466513695768
61,0.016977000000000003,0.07598872721275755,0.0032520642610702065
62,0.017218,0.07516086583999963,0.003663031443778586
63,0.017459,0.07226597679994733,0.003067549912492328
64,0.0177,0.0699876674433644,0.0023473638790040313
65,0.017941,0.07016860768066686,0.00278743200202769
66,0.018182,0.06888847951519723,0.002450771516171656
67,0.018423,0.06575308814128744,0.0023826510446925226
68,0.018665,0.06123134940847421,0.0021521120665144483
69,0.018906,0.062275426131667935,0.0034519146237046374
70,0.019147,0.06089532812235082,0.002144961371475534
71,0.019388,0.0593532879052939,0.002097934314599456
72,0.019629,0.05930655274802317,0.0029210788111910324
73,0.01987,0.05636857462742264,0.0028229751024517152
74,0.020111,0.055279166725764085,0.0031815790119141887
75,0.020352000000000002,0.05301346905274342,0.0028025056365344266
76,0.020593,0.052160008389699766,0.0023629256087199613
77,0.020834000000000002,0.052589403601267716,0.002226041545641945
78,0.021075,0.05078709205009865,0.00284285139195829
79,0.021315999999999998,0.050976639617786486,0.0022699020248021858
80,0.021557,0.04950874037660445,0.00230917374760559
81,0.021797999999999998,0.04857470675463083,0.0015960145111285314
82,0.02204,0.04681405760034313,0.002580223290019291
83,0.022281,0.046261542992632514,0.0016663001400410295
84,0.022522,0.044719737553499644,0.0016931656260196146
85,0.022763,0.04364397348303811,0.003089782370082689
86,0.023004,0.0431748053509537,0.0023432709323389627
87,0.023245,0.042299924797038466,0.0020932393230253
88,0.023486,0.042160080784339596,0.002037584448860996
89,0.023727,0.04123330828488707,0.001402757771539635
90,0.023968,0.0402633065826467,0.0022782039314116096
91,0.024209,0.03951538277371074,0.0015026863537368348
92,0.02445,0.03831055304894327,0.0012047401125004893
93,0.024691,0.03897429411022114,0.0017730038963116863
94,0.024932,0.03721981937095367,0.0021470731992918614
95,0.025174000000000002,0.03656736032383324,0.00207610094674464
96,0.025415,0.03695997826411947,0.002025753616769929
97,0.025656,0.03494155781108681,0.0016435343524158342
98,0.025897000000000003,0.03518975720647926,0.0024124604585271372
99,0.026137999999999998,0.03434250599611986,0.0017766713875627985
100,0.026379000000000003,0.03299390619320123,0.0021396965230641232
101,0.026619999999999998,0.0325154932327953,0.001925729493131028
102,0.026861000000000003,0.03253041828309935,0.0009279742676659971
103,0.027101999999999998,0.03217782543221098,0.001776636032353867
104,0.027343,0.03115954577881785,0.002102203493937763
105,0.027583999999999997,0.03255496107272681,0.0015708407653858064
106,0.027825,0.03136677173772217,0.0017492268962845548
107,0.028066000000000004,0.029751839425810053,0.0021633017436757033
108,0.028307,0.02985959712221982,0.0021769724596947615
109,0.028549,0.027824788220972972,0.0008860316909828324
110,0.028789999999999996,0.028531782838062254,0.0008573218671698046
111,0.029031,0.02897453893677131,0.0014546469802287838
112,0.029272000000000003,0.02722578292397523,0.001111033402830218
113,0.029513,0.02787160663887277,0.0013471126986356486
114,0.029754000000000003,0.027088288338679652,0.0015370612169738028
115,0.029994999999999997,0.027004165578457737,0.0016202247964089967
116,0.030236000000000002,0.026929474229932956,0.00125087445632141
117,0.030476999999999997,0.02652303897512531,0.0013727170425205642
118,0.030718000000000002,0.02540367375703834,0.0014880086839688836
119,0.030958999999999997,0.0254555790299596,0.0010864588222685042
120,0.0312,0.024249639835997108,0.0009782533634693051
121,0.031441000000000004,0.023300276994460915,0.001128170459851698
122,0.031682,0.02282830107526429,0.0011694717093219782
123,0.031924,0.02277312920085633,0.001301643232532412
124,0.032165,0.02355466404700778,0.0014437364502043384
125,0.032406,0.022345382578160898,0.0012505797979248958
126,0.032647,0.02236037949403865,0.0010039535241677252
127,0.032888,0.021851323212137147,0.001192795769960827
128,0.033129,0.020897227501127803,0.0009131759087590501
129,0.03337,0.02082620706543126,0.0008690264112232937
130,0.033611,0.019915346041612977,0.0013229219095163471
131,0.033852,0.020186415028987416,0.001278366083026058
132,0.034093,0.020155892819028073,0.0012245756032439607
133,0.034333999999999996,0.02007278063824377,0.0011165579268696967
134,0.034575,0.018696458512664053,0.0009918125054053685
135,0.034816,0.018696492584163792,0.0009686820979207753
136,0.035057,0.01878904589512142,0.0009684841725668338
137,0.035299000000000004,0.018359192011261963,0.0012566565528415114
138,0.035539999999999995,0.01751947583100171,0.0013435063986204049
139,0.035781,0.01758201152551218,0.001447933106262812
140,0.036022000000000005,0.017633380832998216,0.0008867152729342965
141,0.036263,0.01629449746024421,0.0010159524438052704
142,0.036504,0.016091234138952477,0.0015194829723269476
143,0.036745,0.016041081402815408,0.0013438847537952405
144,0.036986,0.015921334687315887,0.0004946343706401636
145,0.037226999999999996,0.01596536108931479,0.0012675532832304832
146,0.037468,0.015814004234441383,0.0013498064705099065
147,0.037709,0.01543621765493905,0.0012895767752259526
148,0.03795,0.015305252578459253,0.0016780931683934989
149,0.038191,0.01535017049435452,0.0011054129697216446
150,0.038432999999999995,0.015229506178522626,0.0007709454776680754
151,0.038674,0.014648578071263112,0.0012371138605214939
152,0.038915,0.014883850841949197,0.00043162711615327343
153,0.039156,0.01484389682246032,0.0012725551007708236
154,0.039397,0.014852808125183357,0.0006352268341997812
155,0.039638,0.014401503006945895,0.0011374917928990633
156,0.039879000000000005,0.013944585156143687,0.001198326910160488
157,0.040119999999999996,0.013245033811961978,0.0016695558682261564
158,0.040361,0.012266985495627407,0.00041201884479835757
159,0.040602,0.012897118162433286,0.0006500663995330602
160,0.040843,0.012582302676540005,0.001211756884549663
161,0.041083999999999996,0.012293253883105128,0.001334306511861375
162,0.041325,0.01127001257821674,0.0009224185512627264
163,0.041566000000000006,0.011228462568976335,0.0009862586327907838
164,0.041808,0.011371998778534563,0.0008969058854434581
165,0.042049,0.011446282547809158,0.001115583707184125
166,0.042289999999999994,0.011465190695675614,0.0003889242011358469
167,0.042531,0.011360927104027807,0.00102160920223009
168,0.042772000000000004,0.01141781821096832,0.0008530050279955531
169,0.043013,0.011022919781943027,0.0008032563271548933
170,0.043254,0.010729664593326858,0.0006789817878957187
171,0.043495,0.011561269653817815,0.0011014854880149324
172,0.043736000000000004,0.011147757614953537,0.0009103505621154926
173,0.043976999999999995,0.010759303103954008,0.0008257569220948768
174,0.044218,0.01005099325309111,0.0009714691258060532
175,0.044459,0.010699023971407987,0.0008494632550596559
176,0.0447,0.010579438889511962,0.0003546387669209474
177,0.044941,0.009334314259758551,0.0007416044483437733
178,0.045183,0.009052991342288015,0.0010828066444560937
179,0.045424,0.009432176785608802,0.0011653622612716019
180,0.045665,0.010199222520470138,0.0008334899286568917
181,0.045906,0.009604347064341502,0.0009914276040975285
182,0.046147,0.009429409463730654,0.0011671366510819547
183,0.046388,0.00892607460787725,0.000948473770931828
184,0.046629000000000004,0.008794052149824668,0.0006440175314493996
185,0.04687,0.008366930578595914,0.000648869504783658
186,0.047111,0.008376442352429254,0.0008423284835060403
187,0.047352,0.008036613128647119,0.0008825347360347032
188,0.047593,0.008222176433692075,0.0007223625575038158
189,0.047833999999999995,0.008388554443800442,0.0007936966865342721
190,0.048075,0.008632222528641986,0.0005942870786867269
191,0.048316000000000005,0.00822933917795449,0.0014561037739747478
192,0.048558,0.00737548443354421,0.0007302562516282095
193,0.048799,0.008255275773246135,0.0010181296136342736
194,0.04904,0.00807985935297654,0.0008440275335710951
195,0.049281,0.007978252798394085,0.000935004816307165
196,0.049522000000000004,0.007732397374418305,0.000656597880000865
197,0.049763,0.007939794912735077,0.0008728280575073345
198,0.050004,0.007298423055583344,0.0007052807439243087
199,0.050245,0.007719552475844769,0.0008067992921024968
200,0.050486,0.007377455806541561,0.0010206266381080579
201,0.050727,0.006911902322423413,0.0006378719948710999
202,0.050968,0.006873382516999621,0.00037335224158792997
203,0.051209000000000005,0.006593705545658083,0.0007839569220710119
204,0.05145,0.006944104322678736,0.000341299823626262
205,0.051690999999999994,0.006560285070141805,0.0009257631899186018
206,0.05193300000000001,0.006224679859831074,0.0009225733114019203
207,0.052174,0.006780193384685065,0.000343295654379649
208,0.052414999999999996,0.006577127700825177,0.0003122944216167433
209,0.052655999999999994,0.006087715641901114,0.0006332812820513912
210,0.052897,0.006052558969143896,0.0005453797133177235
211,0.053138,0.006694546130869537,0.000895810111866773
212,0.053378999999999996,0.00597870977488657,0.0009211842238302628
213,0.05362000000000001,0.006730878625575682,0.0008190561868656435
214,0.053861,0.006579069463728503,0.0006829542833062235
215,0.054102,0.006331715518928735,0.0005330332571487523
216,0.054342999999999995,0.005800938016561515,0.0008041394812047551
217,0.054584,0.0055621987336291374,0.0006157496147156339
218,0.054825,0.005770797299416328,0.0003775679316148505
219,0.055066,0.0056624796823801,0.0007770018251322311
220,0.055308,0.005370695393655683,0.00031042575455605075
221,0.055549,0.004874564258797508,0.0007743755597252664
222,0.05579,0.0049887152064406635,0.0008704028977065646
223,0.056031,0.004581613184601991,0.0009253772120797278
224,0.056272,0.004731190791090076,0.0007952851473554643
225,0.056513,0.004562477561876891,0.00030566525131136104
226,0.056754,0.004803093277956194,0.0003056605233554429
227,0.056995000000000004,0.00474476693395312,0.0003051245929975268
228,0.057236,0.005121302046525432,0.00030554790613613177
229,0.057477,0.004820471192076457,0.0006672028155362106
230,0.05771799999999999,0.004809305458633765,0.0006763573968684556
231,0.057959000000000004,0.005191917204716164,0.0006276337340241014
232,0.0582,0.004045354774263317,0.0005660571085500917
233,0.058441,0.0042428730837314535,0.0008263575905043573
234,0.058683000000000006,0.004257065582582522,0.0012459515272295943
235,0.058924000000000004,0.004365461743092743,0.0010948401566807516
236,0.059164999999999995,0.004757874060883375,0.0006886450529925631
237,0.059405999999999994,0.004503107817266713,0.0007963652872234473
238,0.059647000000000006,0.004392616728395563,0.0009020158377051464
239,0.059888,0.004304897989911594,0.0003309338024542196
240,0.060128999999999995,0.0043344122063436455,0.0009109023059704375
241,0.06037000000000001,0.004304077602757418,0.0006519714196511598
242,0.060611,0.0029896052518707823,0.0004812935257595716
243,0.060851999999999996,0.0032128418319161568,0.0007649484046304011
244,0.061092999999999995,0.0039822377330122945,0.0007824125304477353
245,0.06133400000000001,0.0045784419207980705,0.0009150160975025538
246,0.061575,0.0041048104790792775,0.0006495703396609561
247,0.061815999999999996,0.003926229273989887,0.0005372805983661944
248,0.062058,0.0037424792888300093,0.0007235664425974081
249,0.062299,0.0040108091720070654,0.0008774596634825787
250,0.06254,0.003888745850273741,0.0008719053560621564
251,0.06278099999999999,0.0030052874055675784,0.0008188720751628978
252,0.06302200000000001,0.0035488784061686964,0.0006708702885141616
253,0.063263,0.0030378124741137253,0.0008734994931791694
254,0.06350399999999999,0.003185503218563784,0.000977587040067338
255,0.06374500000000001,0.0032115510648325243,0.0007031877592009897
256,0.063986,0.002828979329318646,0.0006929785744672121
257,0.06422699999999999,0.002839927107462658,0.0007206322091619356
258,0.064468,0.0027194235443197697,0.0003003685698006072
259,0.064709,0.003463279488984586,0.0006606444696642509
260,0.06495,0.003270186638243698,0.0006238838766965733
261,0.065191,0.003132304677898374,0.0009100938016498697
262,0.065433,0.0029382528806765344,0.0007077338345736658
263,0.065674,0.0035229474657798468,0.0007960771816666445
264,0.065915,0.002647708237577802,0.0002981374693385107
265,0.06615599999999999,0.0026780667679386708,0.0005171660798927889
266,0.066397,0.00292841900471667,0.001007656696004727
267,0.066638,0.00251439924651454,0.00029714370454873726
268,0.066879,0.003289653911071893,0.0007430860232390309
269,0.06712,0.00262035660942403,0.00029775471689151697
270,0.067361,0.002446458544763104,0.0002956888434106995
271,0.067602,0.0021536063319084055,0.0004668140333421666
272,0.067843,0.002911578704194249,0.000795842805811837
273,0.068084,0.002886923242759851,0.0006605303962250545
274,0.068325,0.003295536118225595,0.0006550666955335059
275,0.068566,0.002718571870492337,0.0007062036942656136
276,0.06880800000000001,0.002948261433457894,0.0006460036552522573
277,0.069049,0.002636194201906201,0.0002970508426077482
278,0.06929,0.0032144135538938914,0.0004791846633252516
279,0.069531,0.003203272997556108,0.0004757238137095512
280,0.069772,0.002929555015013247,0.00059933321500583
281,0.070013,0.002281683003390399,0.0005540334799085782
282,0.070254,0.0022042668726331084,0.0008445054486465378
283,0.070495,0.002586694337084239,0.0005696059222233984
284,0.07073600000000001,0.002645569718157131,0.0003308365564890715
285,0.070977,0.0025405727225584302,0.0008842261151340544
286,0.07121799999999999,0.002825614008574108,0.00041921082426339397
287,0.07145900000000001,0.0024487202217149864,0.0008409275691858526
288,0.0717,0.0025977053421564885,0.0005424909369741843
289,0.07194099999999999,0.002055656652355271,0.000480441418502515
290,0.072183,0.0020818630916516283,0.0008287903798607733
291,0.072424,0.002599377602054278,0.0006487132740722791
292,0.072665,0.0022543774101236873,0.0008808295788388416
293,0.072906,0.00235519429589329,0.0007995262769609387
294,0.073147,0.0019420113780549756,0.0009321053352923628
295,0.073388,0.002166238077588156,0.0008623757527944399
296,0.073629,0.0019733302757266383,0.000898604269826412
297,0.07387,0.0019749800296796284,0.0008815570102699663
298,0.074111,0.002299735016023691,0.0006108798150866415
299,0.074352,0.0023178127172606483,0.0006571200627617686
300,0.07459299999999999,0.0024557856391328285,0.0007422717597126975
301,0.074834,0.0023383389914076757,0.0006044377325176984
302,0.075075,0.0016973259506257452,0.0006253029028379056
303,0.075316,0.0012419076436450023,0.0009321929693722168
304,0.075558,0.0018561607466550264,0.001027650659518795
305,0.075799,0.0020253205142728038,0.0008516319318987805
306,0.07604,0.001883792278288835,0.0002986326173964031
307,0.07628099999999999,0.0018759936558362799,0.0002953422904285651
308,0.076522,0.0015741596386814958,0.0006739457574501108
309,0.076763,0.0017881887298137394,0.000756276941066567
310,0.077004,0.002199602771324614,0.0005692664537695108
311,0.07724500000000001,0.0019142057095150192,0.0011426938408045373
312,0.077486,0.0017576896225477165,0.001007799250773413
313,0.077727,0.0017250388389766322,0.000834411701634952
314,0.077968,0.0013536873399383994,0.000880572200527428
315,0.078209,0.0013325489438763137,0.0005621579845431073
316,0.07845,0.0015109780633387813,0.00069490751916956
317,0.078691,0.0017087231372506584,0.0005706879769286815
318,0.078932,0.0019057640763065057,0.000585906475549526
319,0.079174,0.0018243729467169632,0.0002965249369713636
320,0.079415,0.0013813022762795817,0.0007608084155209755
321,0.07965599999999999,0.0011604774980678273,0.00039504452838631104
322,0.079897,0.0010799378149729327,0.0007706120629750932
323,0.080138,0.0016743411293431085,0.0007743240757173022
324,0.08037899999999999,0.002378634777308148,0.00029678065780077003
325,0.08062000000000001,0.0021182185185515275,0.0008141251848788853
326,0.080861,0.0015811096278824828,0.0002932078513720073
327,0.081102,0.0016096489277061116,0.0006525786518891696
328,0.081343,0.0012738841013702673,0.0009601052968219266
329,0.081584,0.0019440836299715388,0.0005361708624125012
330,0.081825,0.0016640535824128068,0.0007747437106642496
331,0.082066,0.0016575366053162553,0.0006126253197343942
332,0.082307,0.0016254702374782146,0.00042512835376743954
333,0.082549,0.001810715361887028,0.0004666363552389193
334,0.08279,0.0015702937027483562,0.0005631776191378145
335,0.083031,0.001473279724899846,0.0007919078693353011
336,0.083272,0.0014646751509243858,0.0008783575334707727
337,0.083513,0.001331808094777013,0.000729248744992905
338,0.083754,0.00158401641841851,0.0006680828843806933
339,0.083995,0.00173176396764589,0.0007024282812813201
340,0.084236,0.0009931585291843912,0.0005430299157949646
341,0.084477,0.001615145720555268,0.0002962559324021756
342,0.084718,0.0015395647904627283,0.00045920952014517593
343,0.084959,0.001270601444506283,0.000572618535635754
344,0.0852,0.0007847015632998516,0.0005211620672182745
345,0.085441,0.001010447186773608,0.0006216589239361226
346,0.08568200000000001,0.001373280526707722,0.0006045914002625747
347,0.085924,0.001335940351056848,0.00046335562738773653
348,0.08616499999999999,0.0010829442625144852,0.000292804270525022
349,0.086406,0.0017847326748751202,0.0005691387427356472
350,0.086647,0.0018201131567499727,0.00030925914834007545
351,0.08688799999999999,0.0014219544915557054,0.0004317621808571619
352,0.087129,0.00104473786373854,0.0010435399064639775
353,0.08737,0.0010753496143949028,0.0005148459785389835
354,0.087611,0.0007412053865835824,0.0005453308571327969
355,0.087852,0.0015511879458666503,0.0005424723262637332
356,0.08809299999999999,0.001511001990113423,0.0005154752493427465
357,0.08833400000000001,0.001210252321881955,0.0008126131038963453
358,0.088575,0.0010049781001064907,0.0002920131014292766
359,0.08881599999999999,0.0007903106585401856,0.00040181368521583936
360,0.08905700000000001,0.0007582344301429932,0.0004233052634846829
361,0.089298,0.001070879825776404,0.0006283437002514029
362,0.08954,0.001272108632392335,0.0004151442233385465
363,0.089781,0.001227167471720765,0.00029235234140946587
364,0.090022,0.0011583146824567633,0.0006126162241716709
365,0.090263,0.0007303975601795785,0.0002917270461733368
366,0.090504,0.0014132937095514503,0.0009917430239995643
367,0.090745,0.0015404742636483742,0.0005945364549610882
368,0.090986,0.0009265810568388166,0.0005379683786203763
369,0.091227,0.0013246179000819412,0.0005145042477500366
370,0.091468,0.0012320333592842577,0.0009892399017730747
371,0.091709,0.0007367069540353462,0.0004580186765302873
372,0.09195,0.0007740258740716919,0.0006051654829845123
373,0.092191,0.000853373935589756,0.000616923909962735
374,0.092432,0.001291082252098177,0.0005482638602065313
375,0.092673,0.0009582868464780615,0.0005911708554287847
376,0.092915,0.0007173319783140668,0.0006527228928750517
377,0.09315599999999999,0.0008022981999668953,0.0006757528258336321
378,0.09339700000000001,0.000957368620980568,0.00044122900703534227
379,0.093638,0.0011232503068064551,0.00037850260781513575
380,0.09387899999999999,0.001009637768425858,0.0005049559423754783
381,0.09412000000000001,0.0008507117835369457,0.000636928242869426
382,0.094361,0.0008257123960295764,0.0005676601145306753
383,0.09460199999999999,0.0012788060832961627,0.0007648772881941197
384,0.094843,0.0008605045122644165,0.00031515137808284775
385,0.095084,0.0009064788719847859,0.0008625657976847767
386,0.095325,0.0006762137024312468,0.00068066938422613
387,0.095566,0.0005091617358928208,0.0003714087280008574
388,0.095807,0.000966608675313796,0.0005552830011590203
389,0.09604800000000001,0.0007749658382658725,0.0006942025521997141
390,0.096289,0.0009682698243221722,0.0003229249117091228
391,0.09653099999999999,0.0009930500630338048,0.0004673038128002257
392,0.096772,0.0010657929423383574,0.0003167290373449744
393,0.097013,0.0009497552179069843,0.0005183200272427048
394,0.097254,0.0013006699834951989,0.0005031281228685812
395,0.097495,0.0009542812429708624,0.0007154268996460931
396,0.097736,0.000978726989919711,0.0005890786084400855
397,0.097977,0.00016852869183253268,0.0007054573754926702
398,0.098218,0.0008456156362882983,0.00029155132177002076
399,0.098459,0.0005440184998857556,0.0005905854327236321
400,0.0987,0.0007804768678301095,0.0007406902716891074
401,0.098941,0.0008553935031355578,0.0006954548785785446
402,0.099182,0.0008569979894495996,0.0006806534979166612
403,0.099423,0.0008965121484341441,0.0005996645339775184
404,0.099664,0.0009501439285367694,0.000608188907550525
405,0.099906,0.0009239865078701678,0.000437299370330142
406,0.10015,0.0006609740803988658,0.00040172538674824
407,0.10039,0.0008416596481593916,0.0006007744147161796
408,0.10063,0.0005201879154278546,0.0005498955406591818
409,0.10087,0.0006955831084995202,0.0007057321170282676
410,0.10111,0.0004625998061971556,0.0006564269894486776
411,0.10135,0.0004331158818574588,0.0006442684608686306
412,0.10159,0.00019905675561085088,0.0007536358363972238
413,0.10182999999999999,0.0002175031906099354,0.00028787213983663397
414,0.10207999999999999,0.0005492885567077809,0.0008341887547679319
415,0.10232000000000001,0.0006475897495652809,0.0004381828919310594
416,0.10255999999999998,0.0009630690471635099,0.00028179441470168616
417,0.1028,0.0008434054502101001,0.0003315371818965298
418,0.10304,0.0009523653107541735,0.00031601031462520895
419,0.10328,0.0006073611973332136,0.0007518414059069185
420,0.10352,0.00020263724682755696,0.0006540080042124332
421,0.10375999999999999,0.0003020360591591564,0.00044354197741981727
422,0.10400000000000001,0.00037653599348682693,0.0005793598374237191
423,0.10424000000000001,0.0004740205785975384,0.0005120164506815431
424,0.10449000000000001,0.0005641956761391471,0.0004937710924336475
425,0.10472999999999999,0.001014645540057974,0.0006284936569944463
426,0.10497000000000001,0.0010029830276672672,0.0006938574653905087
427,0.10520999999999998,0.0003182349686716363,0.00077341338090278
428,0.10545,0.00031261996277913895,0.0005113336181704337
429,0.10569,0.0003753084533314323,0.0005779678133918092
430,0.10593,0.00045013685510333126,0.0008327240508107582
431,0.10617,0.0009971038326728352,0.0006737809728735028
432,0.10640999999999999,0.00042762906323382194,0.0008239380174552054
433,0.10665999999999999,0.0003618898804985094,0.0007127894608310116
434,0.1069,0.0006877803088072217,0.0005823980185218279
435,0.10714000000000001,0.0007123248034304917,0.0005760126447591952
436,0.10737999999999999,0.0004361646417118778,0.0004358660986765327
437,0.10762000000000001,0.00015040688803710008,0.0008347126787032553
438,0.10786,0.0007629550236462463,0.0006746195751128393
439,0.1081,0.0009521303339139281,0.0004721678396192307
440,0.10834,0.0005292566176814355,0.0008019076901545166
441,0.10858,0.00045783150122760604,0.0002898128091496483
442,0.10883,0.0005262295681070845,0.0007272717038365966
443,0.10907,0.0005918791533121892,0.0002922911298301096
444,0.10930999999999999,0.00044923056457655175,0.0006112068350609315
445,0.10955,0.0005594276553355808,0.0006712321854600832
446,0.10979000000000001,0.00044755313285811714,0.0006924902241001122
447,0.11002999999999999,0.0003362740517533221,0.0006320681612502418
448,0.11027,0.0005990860001330857,0.00041775641798767895
449,0.11051,0.00048126931148235606,0.000588705282407534
450,0.11075,0.000707200353251269,0.00043147950624569117
451,0.11099,0.0005395408967030877,0.0003047013828521176
452,0.11124,0.00034018113491886975,0.00041564791303970217
453,0.11148,0.0006984181187116227,0.0005032888686419833
454,0.11172,0.000460270384078125,0.0002896122884246007
455,0.11195999999999999,0.0005049099025729864,0.0007303446687486087
456,0.1122,0.0003725072588697028,0.0002892102804632351
457,0.11244000000000001,0.0004607084543368235,0.000538008323275548
458,0.11268,0.0005382170811171998,0.0005182359452781485
459,0.11292,0.0009321536083354707,0.0005276673922658855
460,0.11316,0.0007392156848811847,0.0005037210922217537
461,0.11341,0.00043295447558672694,0.00028729196901832626
462,0.11365,0.000555504232626786,0.0005347065834950682
463,0.11389,0.00045793851813175096,0.00038688600669303634
464,0.11413,0.000527902765752572,0.0005471786981752178
465,0.11437,0.0008199320055427643,0.00045709215898469854
466,0.11460999999999999,0.000822440338556247,0.00036306225700619697
467,0.11485,0.0008900169952840529,0.0005132963187692902
468,0.11509000000000001,0.0007210001631489748,0.00029021448865774666
469,0.11533,0.00022553133391611704,0.0007673199438750784
470,0.11557,0.000250446551463298,0.000854525841092586
471,0.11582,0.0005240389042309996,0.00029123839730352464
472,0.11606,0.0005923902542250785,0.00045451359617703876
473,0.1163,0.0008488392434637985,0.000532996069308412
474,0.11654,0.0006416388310801375,0.00041491262485559465
475,0.11678,0.0006029550334752986,0.000338295899043077
477,0.11725999999999999,0.00041925531727545314,0.0007309106778108303
478,0.1175,0.0008877668554705386,0.0005503580642867905
479,0.11774000000000001,0.0009482111736946698,0.0007253582067357918
480,0.11799000000000001,0.0007106972996729123,0.0006012719992203586
481,0.11823,0.0006598859804847462,0.0004389161604638898
482,0.11847,0.00043405897187729725,0.0007170378525128272
483,0.11871,0.0005120980796896846,0.0006893792593790132
484,0.11895,0.0005529212776296989,0.00047443803667943384
485,0.11919,0.00042817696363976526,0.0008289041861138356
486,0.11943,0.0003222934270491731,0.0005080791131437933
487,0.11967,0.0002833372847790928,0.0005295212543676587
488,0.11990999999999999,0.00031664682190085165,0.0003305978612118604
489,0.12015999999999999,0.0004236129171691615,0.0004921396897982199
490,0.12032999999999999,0.0005180852293359451,0.00027054426009704265
491,0.12168,0.00044668750648159205,0.00020288660332657595
492,0.12303,0.0003591060485775282,0.00024151757515055114
493,0.12437999999999999,0.00043942632712731214,0.00021879223737666578
494,0.12573,0.00041918228662127217,0.00020696303601751731
495,0.12708,0.00039614958337275786,0.0002075672817119638
496,0.12843,0.0004701160245091271,0.00019168327277569163
497,0.12978,0.0003667436057585134,0.00020667054731555342
498,0.13114,0.0003587551888548829,0.0002054728307784945
499,0.13249,0.00042244181237533157,0.00022836513636399224
500,0.13384000000000001,0.0003368180875020798,0.00021326624317484914
501,0.13519,0.0003843317174464791,0.0002600485561951595
502,0.13654000000000002,0.0003549474216957082,0.0002160675774973704
503,0.13789,0.00039353463128748113,0.00021066348348209788
504,0.13924,0.00029609707564473694,0.00021357892198852182
505,0.14059000000000002,0.0002514723621968833,0.00017617799685985968
506,0.14194,0.00024143874597700363,0.00018069746780506
