# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.35
# Date of Experiment: 20210408
,q,I,error
86,0.023004,0.004181217414100253,0.000387095513704982
87,0.023245,0.004479463670804569,0.0012521368110414038
88,0.023486,0.004002052056663523,0.001322107796489603
89,0.023727,0.0036360652139313635,0.0014639024162541538
90,0.023968,0.004235220942216677,0.0004135536732855977
91,0.024209,0.004925629549117993,0.001692671022290272
92,0.02445,0.0041433657486334395,0.0012258890266730862
93,0.024691,0.004280069464816304,0.0013714783149109998
94,0.024932,0.0037464590662042965,0.0011927719126584484
95,0.025174000000000002,0.0038038684804425535,0.0008374356465518654
96,0.025415,0.003858016345768569,0.0012058247468224312
97,0.025656,0.0034984003586583127,0.0010875031524521885
98,0.025897000000000003,0.0033560649890010574,0.000367929477355846
99,0.026137999999999998,0.003996447900053148,0.001039185124086642
100,0.026379000000000003,0.003455632299403934,0.0011429074105405754
101,0.026619999999999998,0.003370755963455131,0.0023708794418436743
102,0.026861000000000003,0.004011031417786364,0.0018437409187732502
103,0.027101999999999998,0.003326988320684379,0.0006967933102004885
104,0.027343,0.004102324816600087,0.0013568234362136555
105,0.027583999999999997,0.0036778763709443122,0.0003428772553499653
106,0.027825,0.002914124300989971,0.0011532295163090777
107,0.028066000000000004,0.0033508798823232806,0.0008381886293076451
108,0.028307,0.003662808601304185,0.0013014213063114795
109,0.028549,0.004004057109788153,0.0013871241840066426
110,0.028789999999999996,0.0034336946359172144,0.0007150252641199023
111,0.029031,0.0037235827843267754,0.0007822039662128117
112,0.029272000000000003,0.0036565632303367274,0.0010785725992400273
113,0.029513,0.0032479676509241514,0.000579787299007977
114,0.029754000000000003,0.0028530243924480793,0.0012317429694848538
115,0.029994999999999997,0.003116728559695318,0.0010159513189264935
116,0.030236000000000002,0.003228317999500744,0.0015831661661384955
117,0.030476999999999997,0.004057554291826685,0.001586593412999186
118,0.030718000000000002,0.00387502194765794,0.0012715021531478994
119,0.030958999999999997,0.003702636714057803,0.0012405220533410607
120,0.0312,0.0033020714416491293,0.0010599116416344315
121,0.031441000000000004,0.002711722415791479,0.0013647499702758262
122,0.031682,0.0036060104306942986,0.0014534751433216337
123,0.031924,0.0034913895398292973,0.0009000049505694863
124,0.032165,0.0031265457078958688,0.0010794763763337253
125,0.032406,0.003600894194135052,0.0003228715888501374
126,0.032647,0.003921142662290187,0.000858006329604938
127,0.032888,0.0035727791198721715,0.0006311336045455048
128,0.033129,0.003495081057801111,0.001112020683232361
129,0.03337,0.003311458364873074,0.001030855505129391
130,0.033611,0.00239022302515313,0.0006331447774988619
131,0.033852,0.003030098566459179,0.0009358719163649541
132,0.034093,0.002606955439874863,0.0011978842447563853
133,0.034333999999999996,0.0031920123288622826,0.0010335882112178286
134,0.034575,0.003588797308522098,0.0010706038707312224
135,0.034816,0.003173558492453169,0.000893297966488561
136,0.035057,0.0026598535485619665,0.0006386475464030877
137,0.035299000000000004,0.003263180212737507,0.0009142702746550573
138,0.035539999999999995,0.002888407453728229,0.0008976968328152196
139,0.035781,0.0026428779174013164,0.00032397376965679383
140,0.036022000000000005,0.0029276237257137203,0.0009285904044849312
141,0.036263,0.0029127181506054204,0.0009365032850486255
142,0.036504,0.0024450302465107215,0.0006634067189009053
143,0.036745,0.0023736309567624378,0.0008111316158942157
144,0.036986,0.0025126788730161376,0.0008271911004701413
145,0.037226999999999996,0.002584215106815144,0.0010802489675557215
146,0.037468,0.002396158821809925,0.0010658174496218744
147,0.037709,0.0026670867877324807,0.0006411404960881053
148,0.03795,0.002738965779751452,0.0014032098316295628
149,0.038191,0.0031893882692924664,0.001326079134794398
150,0.038432999999999995,0.00326047943492664,0.0012016764376498565
151,0.038674,0.0033057778596795972,0.00029782570812580624
152,0.038915,0.002809079911003851,0.000528082764765379
153,0.039156,0.0026918442588881016,0.0012936744536074895
154,0.039397,0.002649420550226354,0.0007533446815494816
155,0.039638,0.0028564171983657257,0.001311544962760085
156,0.039879000000000005,0.0026825835880697124,0.0009061391820666551
157,0.040119999999999996,0.002332864481535043,0.0004964040002264666
158,0.040361,0.00315082191284335,0.0006358076117365789
159,0.040602,0.00268245102304387,0.0010294319744866144
160,0.040843,0.002715811344488527,0.0006830847693678779
161,0.041083999999999996,0.0020488659509744693,0.0010699219443316167
162,0.041325,0.0018088674358554225,0.0008420172367989787
163,0.041566000000000006,0.0020681289970586807,0.001079718568300379
164,0.041808,0.00173412313980519,0.0009226151263616216
165,0.042049,0.0021237941945047843,0.0007941123109293684
166,0.042289999999999994,0.0027583333252929783,0.0010747010037905288
167,0.042531,0.0025977437913869378,0.000877968046988687
168,0.042772000000000004,0.002128971680541871,0.000893892874763804
169,0.043013,0.002237216910231691,0.0007479749154770845
170,0.043254,0.002500260413426941,0.0008405137139301084
171,0.043495,0.00252942693705929,0.0010106219352673306
172,0.043736000000000004,0.002875247204385913,0.0006344621776150786
173,0.043976999999999995,0.0025472089059371825,0.0010476835116994502
174,0.044218,0.0027887428379803495,0.0009720631242179471
175,0.044459,0.002478146224054247,0.00027603151049889667
176,0.0447,0.002456197470829211,0.0008636177586510598
177,0.044941,0.002568362126831049,0.0004109639009057888
178,0.045183,0.0018846459210926539,0.0005070123260739895
179,0.045424,0.0021529171553701706,0.001080524562794906
180,0.045665,0.0023061011610684685,0.0003927790309652964
181,0.045906,0.0022166216453517623,0.0007409145022495148
182,0.046147,0.0019068939266411503,0.0010790128838887255
183,0.046388,0.0016655894668756597,0.0010012831269565017
184,0.046629000000000004,0.0020565800582599443,0.0008599198557177926
185,0.04687,0.0020858709291376896,0.0007957000928071234
186,0.047111,0.0021511795355505683,0.000980941230045097
187,0.047352,0.0021118533329795046,0.0011987796490113452
188,0.047593,0.002360898458532017,0.0007997377218310425
189,0.047833999999999995,0.0022144057450228004,0.0006468489471697673
190,0.048075,0.002060094367900341,0.00029189789228781596
191,0.048316000000000005,0.0021243569276367855,0.0006547711213797682
192,0.048558,0.002440479643476575,0.0002736561148508755
193,0.048799,0.0021232360678794786,0.0006930990169612211
194,0.04904,0.0022674067323592943,0.0005610590290253761
195,0.049281,0.0017722263717206664,0.0011097780920872255
196,0.049522000000000004,0.0017002913907407595,0.0005392673351545677
197,0.049763,0.0015005830039351458,0.0002795876832131434
198,0.050004,0.0019845956284212053,0.0005171493937694298
199,0.050245,0.0017194055784143648,0.0005972238831901543
200,0.050486,0.0017315459699238386,0.0008382429650180237
201,0.050727,0.0017382872228058266,0.0004745168857462346
202,0.050968,0.0025483512627256996,0.0010204027222931547
203,0.051209000000000005,0.0018609343260021192,0.0007510914290646236
204,0.05145,0.0024170071033350485,0.0008578797329852205
205,0.051690999999999994,0.001983156123515989,0.0006801452074477127
206,0.05193300000000001,0.0018202835821465055,0.001030702208445155
207,0.052174,0.0019427558940056395,0.0009180369816055362
208,0.052414999999999996,0.002274360112030818,0.0006679094422072921
209,0.052655999999999994,0.0015066524461563756,0.0009735742806921484
210,0.052897,0.0015330068111957475,0.000997154796580526
211,0.053138,0.0013328382286848211,0.0009733194703279038
212,0.053378999999999996,0.0012707681670859543,0.0007598941851172704
213,0.05362000000000001,0.0012776543258820811,0.0007469348148385432
214,0.053861,0.00162964026023633,0.0008843534082910499
215,0.054102,0.0015168478966099848,0.0007310574280602315
216,0.054342999999999995,0.0014539509670603765,0.0010361206676707197
217,0.054584,0.0017337519747939762,0.000934025024032721
218,0.054825,0.0013607162953350167,0.000921912286250582
219,0.055066,0.0011560491746896067,0.0007607013016952997
220,0.055308,0.0018490222409260385,0.0007736646100868743
221,0.055549,0.0018144247027773385,0.0004642179950052665
222,0.05579,0.0019381994617500664,0.0007535969052763248
223,0.056031,0.0016796203459822716,0.0009094232687075195
224,0.056272,0.0014594825569727795,0.0009717605243823392
225,0.056513,0.0017265024991091464,0.0007681709298363519
226,0.056754,0.0018870701094555642,0.0002760858036240113
227,0.056995000000000004,0.0018902276138741128,0.0005288025896353028
228,0.057236,0.001790838563906031,0.0006176965846054269
229,0.057477,0.0011946601460090692,0.0006373516877247882
230,0.05771799999999999,0.0009995400957831374,0.0009299621905197632
231,0.057959000000000004,0.0012434675630150708,0.0010384503589062123
232,0.0582,0.0011053174321669506,0.0008793729892517974
233,0.058441,0.0017012261703759895,0.0006691549949295353
234,0.058683000000000006,0.001184476894267612,0.0002913984454981479
235,0.058924000000000004,0.0011400561512151185,0.0006729235300642731
236,0.059164999999999995,0.0013221355790965193,0.0006455287272780516
237,0.059405999999999994,0.0015980338235608248,0.0010051882538640396
238,0.059647000000000006,0.0016001342484350603,0.0006133808609257015
239,0.059888,0.0010725668757188788,0.0004603592368665196
240,0.060128999999999995,0.0011880833624770225,0.0004230233251271798
241,0.06037000000000001,0.0014701423546747705,0.0005722409225631618
242,0.060611,0.0012590308164765792,0.0008779882364954594
243,0.060851999999999996,0.0007756510463910115,0.0008483429666373827
244,0.061092999999999995,0.0011162198960917053,0.0004634171832576269
245,0.06133400000000001,0.0007808387975448476,0.00035978876134296723
246,0.061575,0.001369692756064749,0.0008156687971544934
247,0.061815999999999996,0.0019720105668400776,0.0008401855735148514
248,0.062058,0.0013572949120147432,0.0004947639171526896
249,0.062299,0.001409750653883531,0.0007359209797996308
250,0.06254,0.0011460659932016422,0.00037631728836899446
251,0.06278099999999999,0.0005608226828694489,0.0009378408171293004
252,0.06302200000000001,0.000771067344753244,0.000821689884438418
253,0.063263,0.0010600254337751764,0.0009101064641979817
254,0.06350399999999999,0.0008806966875271016,0.000655901582245876
255,0.06374500000000001,0.0008251734956020179,0.0010817194639660497
256,0.063986,0.0009736299458517926,0.0006879949618496486
257,0.06422699999999999,0.0011078715126444105,0.0008725829664473331
258,0.064468,0.0009280727321026664,0.00032386754319312067
259,0.064709,0.0009003154867297682,0.0002738404885463031
260,0.06495,0.000769820659118775,0.0006681131372489278
261,0.065191,0.001196490123444272,0.0009699269956022351
262,0.065433,0.001364161649551187,0.0009376968751321466
263,0.065674,0.0011536429858250614,0.0007376810920640334
264,0.065915,0.001161361898663819,0.0009335959601838478
265,0.06615599999999999,0.001652025636363937,0.0007948411489629381
266,0.066397,0.0012821151589062333,0.0009150514189707209
267,0.066638,0.0017099067341390022,0.0008243522113403086
268,0.066879,0.0013085943261546182,0.0006067186714382472
269,0.06712,0.0010965075165586967,0.0006571021089274889
270,0.067361,0.0012071421298942145,0.0006499685213996088
271,0.067602,0.0010042288655827375,0.0009834705694581345
272,0.067843,0.0009984070373136686,0.0007723245186305915
273,0.068084,0.00102551618700468,0.000525385386874583
274,0.068325,0.0007156440742140086,0.000781240216486143
275,0.068566,0.0009953028205095435,0.0002736296450432021
276,0.06880800000000001,0.001189663195224901,0.0009664856807181874
277,0.069049,0.0020281840723946946,0.0002756043678821601
278,0.06929,0.0011607227600782788,0.00041554868387605844
279,0.069531,0.0006381376086989544,0.0006140217666617689
280,0.069772,0.0008568107844982591,0.000618293348336735
281,0.070013,0.0004889121846195427,0.0006766338614108358
282,0.070254,0.00010075610191622658,0.0007581661544807179
283,0.070495,0.0004259686497337239,0.0002744826890173792
284,0.07073600000000001,0.0005782155441082203,0.0006857686371743254
285,0.070977,0.0008125761784382904,0.0008621383439903784
286,0.07121799999999999,0.0009189616305755497,0.0007762730378547039
287,0.07145900000000001,0.0011633744018177763,0.0006956644047796526
288,0.0717,0.0008048572087290749,0.0002764948379776715
289,0.07194099999999999,0.00098173287642414,0.0006979553064315364
290,0.072183,0.001099966064719959,0.000760523817547462
291,0.072424,0.0010684236357392583,0.0007239754852094372
292,0.072665,0.0006525136061493318,0.000695074414668419
293,0.072906,0.0008106768190504725,0.000769015374159734
294,0.073147,0.000666321609950823,0.0005071409369018215
295,0.073388,0.0008056688638336498,0.0008084539381548241
296,0.073629,0.001011691577030928,0.000769492292962512
297,0.07387,0.000647043208844311,0.0006689834630048739
298,0.074111,0.0008061177138836113,0.0006047598422055599
299,0.074352,0.0005972506534169886,0.0005579185011468978
300,0.07459299999999999,0.00029648386980245006,0.0008405047162897169
301,0.074834,0.0005224884147388487,0.0007313868811940281
302,0.075075,0.0008604610145212143,0.0004945006935452784
303,0.075316,0.0008043576017998587,0.000573567823119358
304,0.075558,0.0005579241664936611,0.0007688098926452002
305,0.075799,0.0004561944424228333,0.0004490023961167411
306,0.07604,0.0009255372482633128,0.0005202315342762462
307,0.07628099999999999,0.0011770480207389281,0.0005886252713355099
308,0.076522,0.0006894861112839158,0.0008816099012381993
309,0.076763,0.00022406711078032878,0.000759832244471637
310,0.077004,0.0008858391129299307,0.0002715708958664192
311,0.07724500000000001,0.0004766574550644122,0.0007655437803228939
312,0.077486,0.000438492319660892,0.000852859954870414
314,0.077968,0.00048633359297685835,0.0008231310808251288
315,0.078209,0.0007659172418392621,0.0004911763362139847
316,0.07845,0.0007725575496672578,0.0004657781365374644
317,0.078691,0.0008241834094512901,0.0009160094887585758
318,0.078932,0.0003644127254647972,0.0007529963605766023
319,0.079174,0.0004822687773518561,0.0008925067038563145
320,0.079415,0.0006181499193031831,0.0007342127481151927
321,0.07965599999999999,0.00043423195498340153,0.0006763427268940886
322,0.079897,0.0004913582965420663,0.0009692661513523302
323,0.080138,0.0005576372550585022,0.0008542435503252078
324,0.08037899999999999,0.0008605400928860512,0.0005841055210685653
325,0.08062000000000001,0.0006141983896204695,0.0008181988423197815
326,0.080861,0.0005130139110173575,0.0007976424248953664
327,0.081102,0.0003106088126382543,0.0006752752966946183
328,0.081343,0.00014153545830120613,0.0006304483314366329
329,0.081584,0.0007756306867688509,0.0006279926203538785
330,0.081825,0.0006124163824123278,0.001030851253789852
331,0.082066,0.0006628196127634937,0.0007842731862297944
332,0.082307,0.0003391547090175075,0.0006944607562061336
333,0.082549,0.00020727804314059136,0.0005708803736653659
334,0.08279,0.000429170541540807,0.000579841906717071
335,0.083031,0.0006563594989656855,0.0006278581135130346
336,0.083272,0.0004946598538179479,0.0005905707027501473
337,0.083513,0.0006773183082161233,0.0002723519029544462
338,0.083754,0.0008555791410985885,0.0007611306937882832
339,0.083995,0.0010324067532609155,0.00048391622078951485
340,0.084236,0.00022363026039595718,0.0004476022338383371
341,0.084477,0.00011274180579365775,0.0009421717979784602
342,0.084718,0.0005504034756186847,0.000271173836219901
343,0.084959,0.0007178601451543235,0.00027729191757349346
346,0.08568200000000001,0.0005645292715112897,0.000274998596036883
347,0.085924,0.0003536485989168544,0.0006534611632607952
348,0.08616499999999999,0.0006778599424100736,0.0002712883897689904
349,0.086406,0.0008347919668751755,0.0005762003966007365
350,0.086647,0.0009302385011273433,0.0005182437095897242
351,0.08688799999999999,0.00020976274166545136,0.0005248736953894526
352,0.087129,0.00021435053797582508,0.0006127960211979539
353,0.08737,0.00013415580614956326,0.0004134231144489316
354,0.087611,0.0004588802917397876,0.000419370153530209
355,0.087852,0.00045311049993517735,0.00027127670910409
356,0.08809299999999999,0.0006678236154838247,0.0007656669980430077
357,0.08833400000000001,0.0005120812924593312,0.0004202703575475526
358,0.088575,0.0005776945823239132,0.0005257453251231023
359,0.08881599999999999,0.0011693461974712819,0.0003508147918792704
360,0.08905700000000001,0.0004561369748301219,0.00039468123712846283
361,0.089298,0.000548618141489046,0.0006458149394386838
362,0.08954,0.0003965014804518204,0.0008195402120839629
363,0.089781,0.00020037425450404963,0.0009065360179252816
364,0.090022,0.0005282648035160001,0.0006861965388911673
365,0.090263,0.0005479869363316835,0.0004103931454122521
366,0.090504,0.0008131429778076641,0.0005987965116014846
367,0.090745,0.0008677970470354467,0.00030329872937869115
368,0.090986,0.0005749632650798175,0.0007606661510392347
369,0.091227,0.0002627273887825088,0.0008532329679597491
370,0.091468,0.0003350409848029567,0.0006985420016337551
371,0.091709,0.0002389122041619128,0.0008976233027026369
372,0.09195,0.00028963496115300326,0.0006657854509694403
374,0.092432,0.00033868197337730646,0.00027052427555479655
375,0.092673,0.00043039072554419607,0.0006588631451294901
376,0.092915,0.0004947534910187425,0.0009729705739903185
377,0.09315599999999999,0.0002702410561565412,0.0006342444328888722
378,0.09339700000000001,0.0002545496451292989,0.0006413967607542962
379,0.093638,0.0006116259968571522,0.000923422490588878
380,0.09387899999999999,0.00044848568095992456,0.0004452854984483535
381,0.09412000000000001,0.00018834151876202467,0.0006102080408549735
382,0.094361,0.0001893273111935542,0.00042142990731929383
383,0.09460199999999999,0.0005720071673704129,0.0004488009545993239
384,0.094843,0.00026839359105705754,0.000646976152321066
385,0.095084,0.0008110822485095908,0.0006974917583163189
386,0.095325,0.0004383985971544208,0.0007424142122191572
387,0.095566,0.00032654519314159817,0.0006293133612281377
389,0.09604800000000001,0.0006043166365853578,0.0004583528679323305
391,0.09653099999999999,0.00031323921326358636,0.0005608106415040268
392,0.096772,0.0006169709948134136,0.0003649634789158011
394,0.097254,0.0005319555253014606,0.0006456478403490334
395,0.097495,0.0005287264778530838,0.0008010294170950948
396,0.097736,0.00029192448028332016,0.0005722572508929102
397,0.097977,0.0002784499932531886,0.00027047194130762353
398,0.098218,0.0002853548339931083,0.0005782144722753872
399,0.098459,0.0001856476222759772,0.0008149346076434282
400,0.0987,0.0006808840856164366,0.0007657921657156973
401,0.098941,0.000226148142830105,0.0005175722066561516
402,0.099182,0.00014150019862038137,0.0007666379669076595
403,0.099423,0.00023351161533789484,0.0006969590080733479
404,0.099664,0.0002900360400224805,0.0006487559635507933
405,0.099906,0.0003618373754379331,0.0004338635978828793
406,0.10015,0.0005345418228905168,0.0004592473981337319
407,0.10039,0.00034283428419418395,0.0008113196173060877
408,0.10063,0.0005450170759726743,0.0006865757520479726
409,0.10087,0.0004935527567102605,0.0005966767805186121
410,0.10111,0.00026450109290450787,0.0005205529006852545
412,0.10159,0.00032196769038321266,0.0002709534182180482
413,0.10182999999999999,0.00032567126489103915,0.0002712875972825032
414,0.10207999999999999,0.0005850365578004878,0.0006012749376386368
415,0.10232000000000001,0.00019809900985742673,0.0005403641745427797
416,0.10255999999999998,0.00021707454736672293,0.0005800368848280703
417,0.1028,0.00033414328470306344,0.0008346051345812117
418,0.10304,0.0005505127521940338,0.00047630848323341226
419,0.10328,0.00039759561109623643,0.0003341288280062302
420,0.10352,0.00012399990909596717,0.0002713114298369793
421,0.10375999999999999,0.0003503696760812523,0.0002711473658082166
422,0.10400000000000001,0.0006867992382987976,0.00066315330399711
423,0.10424000000000001,0.0004926356069154504,0.0006638802689354533
424,0.10449000000000001,0.0006970753879251588,0.0005367223922178448
425,0.10472999999999999,0.0005882803915666135,0.00052483980624714
426,0.10497000000000001,0.00019614536762227005,0.0004307492088147567
427,0.10520999999999998,0.00023794296103219628,0.0002711238755493238
428,0.10545,0.00035227841909379496,0.0002883705934837666
429,0.10569,0.00012073315653730815,0.0004548177201243162
430,0.10593,0.0004330045199972674,0.000271528558055605
431,0.10617,0.00045762319881243477,0.00048272535418836346
432,0.10640999999999999,0.00044940732352052496,0.0006259940642703345
433,0.10665999999999999,0.00024603696294341596,0.0005661511969561042
434,0.1069,0.000359097669802028,0.0006111903999929208
435,0.10714000000000001,0.00017441579312292202,0.0003992245145850895
436,0.10737999999999999,0.000269912003715738,0.000491504033867996
437,0.10762000000000001,0.0002149985199168065,0.00027036153997283326
441,0.10858,0.00042275032236574803,0.0005310590429632911
442,0.10883,0.00034844614675093614,0.0007996037548944372
443,0.10907,0.0005288689383377405,0.0006386313296672514
444,0.10930999999999999,0.0007484438520391068,0.000470664452505896
445,0.10955,0.0004836691553854327,0.00047397881431757773
446,0.10979000000000001,0.0006484887420175315,0.0007030076102474818
447,0.11002999999999999,0.0009291070919010085,0.0006305234306868318
448,0.11027,0.0007452638837916515,0.0006419886260267476
449,0.11051,0.0004895184520832778,0.0003657130607713941
450,0.11075,0.0006451437641508117,0.0004866699721329221
451,0.11099,0.00047738755793944905,0.0006093968933294475
452,0.11124,0.0003285765772859502,0.0006276332703751352
453,0.11148,0.0004320205474202153,0.000652987638849303
454,0.11172,0.00038705097606146934,0.000274160713036487
455,0.11195999999999999,0.0003829479719273194,0.0002895640604090446
456,0.1122,0.0005267103349901321,0.00043942238478288906
457,0.11244000000000001,0.0002609341780951253,0.0005692710120842959
458,0.11268,0.00015412521169471093,0.0005998042851724914
459,0.11292,0.00046144588848397183,0.0006278434480535362
460,0.11316,0.0005723093769574248,0.0004630007190681599
461,0.11341,0.0004707164263259513,0.00047958638473751664
462,0.11365,0.0006509876297203941,0.0006116282742298399
463,0.11389,0.0005823981668765203,0.00048617871529294226
464,0.11413,0.00041322671100812606,0.0005235023348751423
465,0.11437,0.00024971483200651056,0.00048195669805277207
466,0.11460999999999999,0.000348679457784189,0.0005950217328822892
467,0.11485,0.0006750619161246563,0.0006070227608617084
468,0.11509000000000001,0.0010168382108472786,0.0005252965379221951
469,0.11533,0.0005899199382900986,0.0005275885764196718
470,0.11557,0.0006234935239333353,0.00045603485258464017
471,0.11582,0.00047658940956743913,0.0004340821127938738
473,0.1163,0.00014585826673603898,0.0005179963941174291
474,0.11654,0.0003594305609984027,0.0004952684863914561
475,0.11678,0.0001447895287488722,0.0005632857263085852
476,0.11702,0.0003940169525383285,0.0005463208848442365
477,0.11725999999999999,0.0006398912944215141,0.00048196365728046516
478,0.1175,0.0006627240988377444,0.0002781913609909825
479,0.11774000000000001,0.0006464003736793188,0.0002708220642883835
480,0.11799000000000001,0.0005272268040086489,0.00044002693418804625
481,0.11823,0.000393966963410178,0.0008041370479090874
482,0.11847,0.00018780602657699372,0.0006471912432135428
483,0.11871,0.00031180010645153405,0.0007083183494489018
484,0.11895,0.000723462823132928,0.00027168587412339695
486,0.11943,0.0002302909847165662,0.0005569319723022494
487,0.11967,0.0002762688976414348,0.0004609711396184878
488,0.11990999999999999,0.000467070546892652,0.0006299389136357198
489,0.12015999999999999,0.0007482637717498247,0.0004803951062132901
490,0.12032999999999999,0.0005155333573889578,0.0001794725306126937
491,0.12168,0.0003885764975267852,0.00017771084243134168
492,0.12303,0.0004997135613141658,0.0001985761758193989
493,0.12437999999999999,0.0004709524955761688,0.00019390811285221711
494,0.12573,0.0006324656056381978,0.0002147440499737285
495,0.12708,0.0005083483159273258,0.00017187049697409474
496,0.12843,0.0005907639242471901,0.00017687698852140212
497,0.12978,0.0005145368164418182,0.00019013597359370955
498,0.13114,0.0005067739711781527,0.00021183328642133544
499,0.13249,0.0005567502466037565,0.00020372460648274512
500,0.13384000000000001,0.0006700906139147725,0.00024368205267653864
501,0.13519,0.0006504623742169035,0.0001966232363092908
502,0.13654000000000002,0.0006416253314025847,0.00022016028233108883
503,0.13789,0.0006332492236094789,0.00026991378141459025
504,0.13924,0.0006904737804403952,0.00023136540886195683
505,0.14059000000000002,0.0007461416792330158,0.00024361279151883242
506,0.14194,0.0006992139444380992,0.00014493440352680086
507,0.1433,0.0007289744230811207,0.0002467113831866055
508,0.14465,0.0005783651987051644,0.00017807900965053123
509,0.146,0.0007017259123451534,0.00020407806303908812
510,0.14735,0.0007345922854706628,0.00017251116741976387
511,0.1487,0.000833690272460517,0.0001807121438429097
512,0.15005,0.0008166726993408045,0.0002297731577402744
