# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.0
# Date of Experiment: 20210408
,q,I,error
104,0.027343,0.001528794644227149,0.000860496586584884
105,0.027583999999999997,0.00294865498792124,0.00036770667252082454
106,0.027825,0.002077417761880821,0.0012692981160172452
107,0.028066000000000004,0.002494268684679673,0.0013490784857720292
108,0.028307,0.002424170135931386,0.001162937285169478
109,0.028549,0.0023731546951541527,0.0009882135787870217
110,0.028789999999999996,0.0026106370055174093,0.0018622451173036856
111,0.029031,0.0027455531696229845,0.00035455092080993153
112,0.029272000000000003,0.0018392679061407801,0.0009995063666598451
113,0.029513,0.003368390835057613,0.000788949101850056
114,0.029754000000000003,0.0026581009149427848,0.0015081065484857993
115,0.029994999999999997,0.002848300021744928,0.0011790132217896067
116,0.030236000000000002,0.00194532058082258,0.0009060100596959841
117,0.030476999999999997,0.0017690872648936469,0.0011229000517834996
118,0.030718000000000002,0.001585133159401016,0.0009795311348190438
119,0.030958999999999997,0.002066615958657795,0.001133836676074651
120,0.0312,0.0025549358659450335,0.0010558948091042826
121,0.031441000000000004,0.0023078000236743863,0.0009994372230285088
122,0.031682,0.0027469822388000832,0.000960862971462241
123,0.031924,0.0022560211255014504,0.001359961500372041
124,0.032165,0.0014133233126086492,0.0010771654852140015
125,0.032406,0.0020507478226979917,0.0010574980463696198
126,0.032647,0.0021143683718910207,0.0008423136387255539
127,0.032888,0.002826780953227185,0.00036943435221365877
128,0.033129,0.002960498800018541,0.0006794091307294064
129,0.03337,0.0019026350690306644,0.0008294389903390624
130,0.033611,0.0019584341110877998,0.0011593825599010945
131,0.033852,0.0019484225512438101,0.0011325716784952385
132,0.034093,0.0017297287030348524,0.0011998796715929202
133,0.034333999999999996,0.001779776805842538,0.00040704210492082586
134,0.034575,0.0023210127360095536,0.001286244438811191
135,0.034816,0.0021621174866379633,0.000734309864337236
136,0.035057,0.001355529710025454,0.0006456054653474705
137,0.035299000000000004,0.0021610308344581232,0.0010909518760064134
138,0.035539999999999995,0.002317285929921696,0.0011884942767356587
139,0.035781,0.0024843515297876023,0.0010987243868975773
140,0.036022000000000005,0.0019156140153689524,0.0011361725062714976
141,0.036263,0.0015867835399457925,0.0007160498230018431
142,0.036504,0.0021090680456755675,0.001283682337194844
143,0.036745,0.002229464358520009,0.0007869671593455431
144,0.036986,0.0023892699901025003,0.0008279500640501369
145,0.037226999999999996,0.0017816308394793489,0.00113059759249841
146,0.037468,0.002138820022185869,0.0006603993182985032
147,0.037709,0.0018291006634318326,0.0008201409018710515
148,0.03795,0.0018795110594600672,0.0008782249987075037
149,0.038191,0.0025251413787711423,0.0010268670650245494
150,0.038432999999999995,0.002519315256782885,0.0011666242508355613
151,0.038674,0.003035358855875759,0.0008211543716779215
152,0.038915,0.002417384666272207,0.00029979334690827345
153,0.039156,0.0019703003870140227,0.0011832425518943184
154,0.039397,0.0015832417334413907,0.0007892792972815372
155,0.039638,0.0014258409542678083,0.0008485616501114637
156,0.039879000000000005,0.0016823744967132338,0.0016385375447575473
157,0.040119999999999996,0.0009620022130404929,0.0005030129829460364
158,0.040361,0.001939765617154012,0.0007541105006223891
159,0.040602,0.0019579214523896254,0.0009829799432012382
160,0.040843,0.0021928875295618585,0.0011368756394847521
161,0.041083999999999996,0.0012167090481017694,0.0008863255406350414
162,0.041325,0.0014652277238712548,0.000955158405735093
163,0.041566000000000006,0.0008023348903995847,0.0008728940699974453
164,0.041808,0.0010519620566028667,0.0008767043645556053
165,0.042049,0.0012086064303169144,0.0007306004610544551
166,0.042289999999999994,0.0018258000729536573,0.0008095985796914291
167,0.042531,0.0017212279352088677,0.0008362884502973658
168,0.042772000000000004,0.0017263288736162712,0.000993077455332598
169,0.043013,0.001732633816383196,0.00030295712817081627
170,0.043254,0.0021052951176503553,0.0008327380640308455
171,0.043495,0.0018943261536777162,0.000719266125356515
172,0.043736000000000004,0.0016600678008572899,0.0007613866906891078
173,0.043976999999999995,0.0014220269942107873,0.0010579020453717377
174,0.044218,0.001818248558293164,0.00106538043345867
175,0.044459,0.0016188336798952504,0.0007700494030197398
176,0.0447,0.0016897259411202197,0.0007619282935058817
177,0.044941,0.0015336042353040512,0.0008521268946990287
178,0.045183,0.0010177980419170366,0.0008267435651680069
179,0.045424,0.0014734574186832318,0.0007737574751078787
180,0.045665,0.0014027140158688832,0.00040824682012568397
181,0.045906,0.000892250972148409,0.0005597578701179974
182,0.046147,0.0009909952817913348,0.0007844747973258041
183,0.046388,0.0010948944714662915,0.001068853748240329
184,0.046629000000000004,0.0012349441891840256,0.0010643861347733915
185,0.04687,0.001709672882836451,0.0008629276805424599
186,0.047111,0.0021568665808461233,0.0007768978997649671
187,0.047352,0.0021938889613679477,0.0009434489131535122
188,0.047593,0.0017666022251460755,0.0007677716843811661
189,0.047833999999999995,0.0013114451282203845,0.0006154755258697002
190,0.048075,0.0011677969610270943,0.0005635850371094259
191,0.048316000000000005,0.0015098716834516098,0.0009433889712867674
192,0.048558,0.0017836259118394833,0.0005879522781996117
193,0.048799,0.0016313066498136015,0.0009090070861844467
194,0.04904,0.0018641952209041423,0.0012034306127938325
195,0.049281,0.0015478724348108504,0.0007407069319057892
196,0.049522000000000004,0.0012029592796441036,0.0005469773097369479
197,0.049763,0.001171729609719433,0.0002946865249400557
198,0.050004,0.0011414911633545446,0.0005143635522464735
199,0.050245,0.0010156337230889066,0.0007363403473151229
200,0.050486,0.0013178134246719052,0.0008048509789476795
201,0.050727,0.0014498118501885863,0.0011062496908937863
202,0.050968,0.0011122301494646053,0.0008764061650419023
203,0.051209000000000005,0.0009950816797532239,0.0011535948876345097
204,0.05145,0.0010275197614975343,0.0010220021417137745
205,0.051690999999999994,0.001391561236645441,0.00031556192360522096
206,0.05193300000000001,0.0012423376039852978,0.0009389027602334006
207,0.052174,0.0015863203301064654,0.0005552032141296387
208,0.052414999999999996,0.001698404599723054,0.0006742249534703185
209,0.052655999999999994,0.001155619575287985,0.0009776285481277527
210,0.052897,0.0013262827147021788,0.0007839659628608532
211,0.053138,0.001220092555700358,0.0008224042540670993
212,0.053378999999999996,0.001157880317969103,0.0009558220006549178
213,0.05362000000000001,0.0015874561183576703,0.0004448562807254087
214,0.053861,0.0010367657881742794,0.0009498939745841488
215,0.054102,0.0010843481018827088,0.0008088101102340689
216,0.054342999999999995,0.0009874710766921337,0.0007762478897574807
217,0.054584,0.0012355668069029867,0.00095510301743182
218,0.054825,0.0011063631944911313,0.001218643701602987
219,0.055066,0.001263392154643291,0.0011298971280766998
220,0.055308,0.0014388440989838332,0.0006589902732385801
221,0.055549,0.0014969453991527458,0.000702817545670669
222,0.05579,0.0008040604536831643,0.0009690134578146089
223,0.056031,0.0008790265444999204,0.0006651081950521933
224,0.056272,0.0010770287608464237,0.000629855451682602
225,0.056513,0.0009017387551206642,0.0008894008345908126
226,0.056754,0.0010257670994431188,0.00046923942472266555
227,0.056995000000000004,0.001652651296652131,0.0010514812109844265
228,0.057236,0.0016112701086987492,0.0008616999393862555
229,0.057477,0.0011736180784154967,0.0006408710854425189
230,0.05771799999999999,0.0008856570137395645,0.001147139728011982
231,0.057959000000000004,0.0005823485474063102,0.0011440778086205493
232,0.0582,0.0005073246193389024,0.0005902511916899007
233,0.058441,0.0006639091084659804,0.0006745723816274671
234,0.058683000000000006,0.001185898655591508,0.00047515394387097896
235,0.058924000000000004,0.0012802418177506596,0.0002950192467760733
236,0.059164999999999995,0.0012836058472191075,0.0006527343787766484
237,0.059405999999999994,0.0012650573215058363,0.0008727847921534121
238,0.059647000000000006,0.001351610369019123,0.0006331631042339797
239,0.059888,0.0005701164238562254,0.00028913738573684185
240,0.060128999999999995,0.0011684630562073463,0.0004828729665455778
241,0.06037000000000001,0.0014166841288965155,0.0005803395608459868
242,0.060611,0.0012081317610813207,0.0009130387809011861
243,0.060851999999999996,0.000959484785569962,0.0007178820206738685
244,0.061092999999999995,0.0005942913140917587,0.0006205149663353204
245,0.06133400000000001,0.0005623140820629847,0.0006211172266162787
246,0.061575,0.0010097027888558469,0.0009252850525307154
247,0.061815999999999996,0.0010610880866238764,0.0009681473192203439
248,0.062058,0.0013248787538300607,0.00029037630316882854
249,0.062299,0.0008086299661429242,0.0007599042370745368
250,0.06254,0.0005365569136500857,0.0006479132908519256
252,0.06302200000000001,0.0006236306954658736,0.0006414947793788101
253,0.063263,0.0007746779360704946,0.0008898161972161076
254,0.06350399999999999,0.0008394656091342904,0.0002894066893158095
255,0.06374500000000001,0.0007647486393367048,0.0007565480585723712
256,0.063986,0.0009166173167638045,0.0006945846740827222
257,0.06422699999999999,0.0006038571233254728,0.0008953817144355272
258,0.064468,0.0005919683551351093,0.0006286474306272184
259,0.064709,0.00029279687303165555,0.00045955426399708096
260,0.06495,0.0004648528551444171,0.0007703055182509175
261,0.065191,0.0010474895367006223,0.000892895945974165
262,0.065433,0.001124168338078592,0.0009260462498396891
263,0.065674,0.0006075444613189788,0.00048118352856362716
264,0.065915,0.0007523211657807188,0.0008321708158749461
265,0.06615599999999999,0.0012899030271692077,0.0008155319186390897
266,0.066397,0.00108406380648839,0.0009853222748511872
267,0.066638,0.00131579449515675,0.0007788130735266401
268,0.066879,0.0009622532676550611,0.0006052130831544295
269,0.06712,0.0007623936054445932,0.00042412373783925225
270,0.067361,0.0010221709816561541,0.000906333176849199
271,0.067602,0.0005771317638862402,0.0003980587558144872
272,0.067843,0.0008289330875060086,0.0002878653505193209
273,0.068084,0.0007728691997494571,0.0008678254009825003
274,0.068325,0.0007301460397176824,0.0007970666450857307
275,0.068566,0.0005535615771769844,0.0005116711765507026
276,0.06880800000000001,0.00101080562067956,0.0005399916987593029
277,0.069049,0.0005212592452038842,0.00028690138125715616
278,0.06929,0.0009768890208993234,0.0008755513437033527
279,0.069531,0.0008140094844641248,0.00029302593947208436
280,0.069772,0.0011885077013617494,0.000316487912046033
281,0.070013,0.0007852072445181849,0.0005796118436239971
282,0.070254,0.00028686465921340696,0.0005885359652653699
283,0.070495,0.0005378612659238532,0.0006433859517667897
284,0.07073600000000001,0.0006726204960145002,0.0008496338785950352
285,0.070977,0.0007669376399414223,0.0007394846471219154
286,0.07121799999999999,0.00045660484804658754,0.000682403041969075
287,0.07145900000000001,0.0014822754667662605,0.00029326832191061455
288,0.0717,0.0010249458616672172,0.00047066963379536293
289,0.07194099999999999,0.0003811808932130854,0.000679135541862805
290,0.072183,0.0008194525555165036,0.0005405590962732437
291,0.072424,0.0008990918620639767,0.000560960624318278
292,0.072665,0.00015745631317090093,0.0002871955857324684
293,0.072906,0.0008280223072019287,0.0006042352891083048
294,0.073147,0.00045319958749973397,0.0005158400859998799
296,0.073629,0.001140503152975344,0.00029024713068239366
297,0.07387,0.00046463123098924684,0.0005479570221143265
298,0.074111,0.0006312410710451676,0.0006260845139301552
299,0.074352,0.0005813269265894186,0.0007236849671044691
300,0.07459299999999999,0.00032221774976485564,0.0004689867594267469
301,0.074834,0.00020344517365797647,0.0005975906117125057
302,0.075075,0.0004544059804182896,0.0008276853030305033
303,0.075316,0.0006904745197562856,0.0006803985139394647
304,0.075558,0.0006075436366974118,0.0004950114274605242
305,0.075799,0.00044155030078676645,0.0002901083223227207
306,0.07604,0.0007016098397506662,0.0002874639368550782
307,0.07628099999999999,0.0009619355324344051,0.0006792703735610305
308,0.076522,0.0010206143236178486,0.0007962150192194417
309,0.076763,0.0010266513781161237,0.000770424733650204
310,0.077004,0.0010078262345196768,0.0007530495725055785
311,0.07724500000000001,0.0008178801727979669,0.0008767237937111849
312,0.077486,0.00032332965242581587,0.0009396710678787633
314,0.077968,0.00037458315291911227,0.00045595195376654573
315,0.078209,0.00048668331782729987,0.0003697812143444268
316,0.07845,0.0004061696565008599,0.0007006184611705707
317,0.078691,0.00033396010497408553,0.0005860269384993908
320,0.079415,0.00017114815907222843,0.0009786906608789518
321,0.07965599999999999,0.0007369249408395394,0.0008964813082424422
322,0.079897,0.00043463001971886443,0.0008972550087825244
323,0.080138,0.00044432287754448665,0.000869683832444832
324,0.08037899999999999,0.0008036696399304563,0.0005275170599342143
325,0.08062000000000001,0.001069162013265209,0.00044554176049796845
326,0.080861,0.00039060026103044195,0.00045286548153738207
327,0.081102,0.00018392987867967003,0.0007590940427941719
329,0.081584,0.00047464381450138053,0.0006348098548885736
330,0.081825,0.0006429842508759595,0.0006690826322474174
331,0.082066,0.00079163118870791,0.0002885321214727089
332,0.082307,0.0001783535032855683,0.0008097078988756
333,0.082549,0.0005392593122688629,0.00028745467029820846
334,0.08279,0.00012391838530166787,0.00028630831044239286
335,0.083031,0.002731420151182858,0.0039052274869147757
336,0.083272,0.00021428852074687572,0.0006101496298753494
337,0.083513,0.0005824868279126691,0.00028919151622185796
338,0.083754,0.0003709007057845607,0.0007902697587839051
339,0.083995,0.0006930323252484164,0.00043584065238801574
340,0.084236,0.0005520571262145056,0.00035803694687683784
341,0.084477,0.0004607889778818874,0.000645385296770353
342,0.084718,0.0006125344454726702,0.000516924564260577
343,0.084959,0.000711746571461604,0.0006379035163681189
344,0.0852,0.00023660377560599712,0.0006235514219781006
345,0.085441,0.0003428550134742848,0.0006193129673800563
346,0.08568200000000001,0.00038624040149550615,0.0007595914650042982
347,0.085924,0.0005801351778125023,0.0006608476855077141
348,0.08616499999999999,0.0006811299934550204,0.00047988791030150694
349,0.086406,0.00033376327633640346,0.000358630072557791
350,0.086647,0.0007836549086343065,0.0005998341182576766
351,0.08688799999999999,0.0008633464222575964,0.00038897513388032486
352,0.087129,0.000701588143672864,0.0007604106968583165
354,0.087611,0.0004554680645624526,0.0006857363653002574
355,0.087852,0.0005758085021868692,0.0005379769430835119
356,0.08809299999999999,0.00044944107613435487,0.0003117398216952318
357,0.08833400000000001,0.00011995951933052277,0.0004743548536259008
358,0.088575,0.0005579320999218488,0.0005344066259827357
359,0.08881599999999999,0.0010179286164770187,0.00028865092072091406
360,0.08905700000000001,0.0007006799225391668,0.0002919244747158038
361,0.089298,0.0007731142545312403,0.0006713270819852945
362,0.08954,0.0007442643002752689,0.0005703221016306752
363,0.089781,0.00033430417121446335,0.0007096099987504244
364,0.090022,0.00046144202129318136,0.0006800914289714744
365,0.090263,0.000679499858791494,0.00028885551438470033
366,0.090504,0.0004284143635630783,0.0005844254375738117
367,0.090745,0.0003007986310681898,0.0007362009902517129
368,0.090986,0.0003012742102310272,0.0008919446068040475
369,0.091227,0.0002325860487160414,0.0007493465226989575
370,0.091468,0.00027859706024453603,0.0005957937048883471
371,0.091709,0.0006394223691016755,0.0007651116508824385
372,0.09195,0.0003868834357070706,0.0006728887212490331
373,0.092191,0.00021829967909952404,0.0007205393827567253
374,0.092432,0.0006110914430345937,0.0003439324583534181
375,0.092673,0.000686449939976754,0.0006662366046668028
376,0.092915,0.0005420981431042731,0.0009389831115085255
377,0.09315599999999999,0.0002853117261897725,0.0008246340928236401
378,0.09339700000000001,0.0004058250499911787,0.00046761354124194603
379,0.093638,0.0006424782175855653,0.0009721218721112599
380,0.09387899999999999,0.0011622098655526113,0.00029005617717764903
381,0.09412000000000001,0.0005459144917203088,0.0004942331211153239
382,0.094361,0.000603486384842652,0.0005127265770940158
383,0.09460199999999999,0.0007595374859914796,0.00038519338158718864
384,0.094843,0.0006407528817837967,0.00035215675304650255
386,0.095325,0.00029835510675127285,0.0005300885214142278
387,0.095566,0.00017896636772183458,0.0006630356052849393
388,0.095807,0.00038557942465602946,0.00045267342078245603
389,0.09604800000000001,0.0005326598658613129,0.0005371552845389804
390,0.096289,0.0004479603685859715,0.0007849097634806697
391,0.09653099999999999,0.00046764249303801996,0.0003934087017378621
392,0.096772,0.00044948751085919256,0.0005998132503562768
394,0.097254,0.000665601089747103,0.0008239806393771594
395,0.097495,0.00023328447474878526,0.0007425811847609427
396,0.097736,0.0006054228522010206,0.00082569338402567
397,0.097977,0.0005832756210951633,0.0004553469141438111
398,0.098218,0.0006115068816934317,0.0008647781902465858
399,0.098459,0.0002793416935203066,0.0006184012086684739
400,0.0987,0.0011715339184908105,0.0004311545507880144
401,0.098941,0.0008056580584475969,0.0008259940793525132
402,0.099182,0.0006186432989177985,0.0009233251394377399
403,0.099423,0.0006205150477007008,0.0007400668276896258
404,0.099664,0.0002826428811382481,0.0008063641345725328
406,0.10015,0.0004930263922329393,0.0005694919656097707
407,0.10039,0.00021914104901577032,0.0005880182080458731
408,0.10063,0.00025711040788499136,0.0005400289247376313
410,0.10111,0.0004066772252934878,0.0003119833673942994
411,0.10135,0.0001351891991502188,0.00047900151256347284
413,0.10182999999999999,0.0005069458336869835,0.00028843618039829183
414,0.10207999999999999,0.00044229172088194554,0.000571680063544955
415,0.10232000000000001,0.0005232558246310283,0.0002906392362590634
416,0.10255999999999998,0.0004661671313122177,0.0002881845341190138
417,0.1028,0.0002771306556150804,0.0006300004802475195
418,0.10304,0.0002108539719167536,0.00028639580245286235
419,0.10328,0.00019058716233787669,0.0003980936426979143
420,0.10352,0.0003511973686535656,0.0005607266920854491
421,0.10375999999999999,0.00031255082486578606,0.00028743116838699737
422,0.10400000000000001,0.00035524449756769533,0.0007703446897596755
423,0.10424000000000001,0.00034136020205357545,0.0007122541977811126
424,0.10449000000000001,0.0005368428867227771,0.00028611626739058043
425,0.10472999999999999,0.0007829195168071363,0.0005293767117959711
428,0.10545,0.00044327114382274486,0.0002870591486899597
429,0.10569,0.0003355612925770549,0.0002883437665076359
431,0.10617,0.0006627833578497339,0.0005983311158725159
432,0.10640999999999999,0.000653287897366326,0.0006185040787693939
433,0.10665999999999999,0.00032181684150674156,0.0003624314893219424
434,0.1069,0.00041355112850700485,0.0007070496702802473
435,0.10714000000000001,0.0002014292582768307,0.0006901998698983817
436,0.10737999999999999,0.00014351742202193987,0.00040130538514042814
437,0.10762000000000001,0.0006473561385116943,0.0005800538661827783
440,0.10834,0.00011157482409901554,0.0005165501006195026
441,0.10858,0.0003199569786485187,0.00028848078022728326
442,0.10883,0.0005501940786109004,0.0005687989832301338
443,0.10907,0.0004011947714524393,0.000661702642967098
444,0.10930999999999999,0.0007272596083131511,0.0005761476377409598
445,0.10955,0.0006420533668667538,0.0005390533514687102
446,0.10979000000000001,0.0006147929986413459,0.0006371274373940783
447,0.11002999999999999,0.00029158931426882643,0.0008083490800972157
448,0.11027,0.00011755625929429534,0.0006419989078769191
449,0.11051,0.000590036977682292,0.0005972786700492966
450,0.11075,0.0006980332853995141,0.0007227169007594405
451,0.11099,0.00010261127296209195,0.0007886696528739198
452,0.11124,0.0007357690204479898,0.0006846004477447038
453,0.11148,0.0006576540695215294,0.0007722169399664115
454,0.11172,0.0006787963997236615,0.0005669170401684034
455,0.11195999999999999,0.00046270878219753254,0.0002882536935400698
456,0.1122,0.0007583152546517825,0.00046749911116126896
457,0.11244000000000001,0.0005070410632604545,0.0004382150904514854
458,0.11268,0.0004946370487663151,0.0005278620681795567
459,0.11292,0.0006869372344528978,0.0006238889551065732
460,0.11316,0.0007531574173561998,0.00034710211276853806
461,0.11341,0.0007441211289099604,0.0003156573484124619
462,0.11365,0.0005949702335591379,0.0005067392495543429
463,0.11389,0.000522826367405536,0.0005404707900147021
464,0.11413,0.0003316176110168524,0.0006054118965559862
465,0.11437,0.0002453073719024438,0.0002900966148121562
467,0.11485,0.0005476721015041314,0.0006581515561544884
468,0.11509000000000001,0.0006584121810946559,0.0006983556398215923
469,0.11533,0.0005890668814957698,0.0004402475557902088
470,0.11557,0.0008907846528246201,0.00045000326584681356
471,0.11582,0.0008020305766058169,0.0006271089416301424
473,0.1163,0.00019576208920457573,0.0004637252914369672
474,0.11654,0.00038942972493248205,0.0005299789760442769
475,0.11678,0.001407171408230633,0.001877356108783566
476,0.11702,0.0007830108507545781,0.000313539392791655
477,0.11725999999999999,0.0007109793606160066,0.00029078635771862346
478,0.1175,0.00034567132361032086,0.00029306595573993453
479,0.11774000000000001,0.00033119588817295093,0.000672764080712319
480,0.11799000000000001,0.0003640086040261015,0.0005728350223077575
481,0.11823,0.0004336341043466999,0.000614224326095508
482,0.11847,0.0001758632314563212,0.000534821940434838
483,0.11871,0.00039269832578086705,0.0005655141120068715
484,0.11895,0.0006014757015431868,0.000432458728592946
485,0.11919,0.0002997015715954508,0.0007462049856417479
486,0.11943,0.000502131749844296,0.0006079897061775259
487,0.11967,0.0004298191206215347,0.00047121885724645213
488,0.11990999999999999,0.0006510464622039906,0.0006303396148412999
489,0.12015999999999999,0.0007310604597307616,0.0005490558553201169
490,0.12032999999999999,0.00048709813091116276,0.00021831970231416526
491,0.12168,0.0004802801029176757,0.00022561446366296364
492,0.12303,0.0005720812127001563,0.00024029214987620373
493,0.12437999999999999,0.0005544098852884982,0.00019488699515897217
494,0.12573,0.0006318969011086452,0.0001828130529053135
495,0.12708,0.0005241298666225026,0.0002366921933060522
496,0.12843,0.0005174010399344776,0.00023855114951861538
497,0.12978,0.000488092055817467,0.000216342457933105
498,0.13114,0.0005399010100247858,0.00022349651675033984
499,0.13249,0.0004927709870287153,0.00021166613975950004
500,0.13384000000000001,0.0006073909395312294,0.0002244159628484462
501,0.13519,0.0005938762735260898,0.00020033343174214114
502,0.13654000000000002,0.0006473123766981397,0.00017598302346802171
503,0.13789,0.0005260484197881828,0.00020946625589057395
504,0.13924,0.0005040808708784434,0.00020043618343611188
505,0.14059000000000002,0.000650599318267621,0.00023938423916895183
506,0.14194,0.0006133395604751567,0.00015429973522572014
507,0.1433,0.000558647416479122,0.0002517900052031319
508,0.14465,0.0005321579556787438,0.00019605100709950735
509,0.146,0.000598790392495531,0.000194619725819571
510,0.14735,0.0006711817304251791,0.00017761882522286773
511,0.1487,0.0006454490731775046,0.00016029447564821462
512,0.15005,0.0007032161456944009,0.00017928147618840757
513,0.1514,0.0006239944104477504,0.00015814764253349004
514,0.15275,0.000658774787102707,0.00020940604013919707
515,0.15411,0.0006630633026544115,0.00020795069980912467
516,0.15546,0.0006173267194966452,0.00019752300956100687
