# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 5.8
# Date of Experiment: 20210408
,q,I,error
179,0.045424,0.001205028880732837,0.0008882272606435735
180,0.045665,0.0009578448976237606,0.0009139878978794477
181,0.045906,0.0005022618410054324,0.0007758760995198954
182,0.046147,0.0006706724555189594,0.00111288589960503
183,0.046388,0.0007966089457142056,0.0009764320701899763
184,0.046629000000000004,0.0011846138383183244,0.0008326989364720739
185,0.04687,0.0017328475924158503,0.0008999097760728691
186,0.047111,0.001845785203179036,0.0007145459023481207
187,0.047352,0.0013477987975211213,0.0007727309306346929
188,0.047593,0.0009438289470110418,0.0007258781629929637
189,0.047833999999999995,0.000681178333340032,0.0008396290317210242
190,0.048075,0.000657384645750656,0.00026694333217160143
191,0.048316000000000005,0.0006620754060161211,0.0006711943237853091
192,0.048558,0.0014937287778983518,0.00031120525142517126
193,0.048799,0.0011120794143290496,0.0009422802825365753
194,0.04904,0.0012514160903076342,0.0005582175699442656
195,0.049281,0.0005132567194162406,0.0007321547545395117
196,0.049522000000000004,0.001128316810139893,0.0005463640627982256
197,0.049763,0.0010345296419640676,0.00047353681435385316
198,0.050004,0.0007509333276820206,0.000638156708930491
199,0.050245,0.000585693098744632,0.0005944097492262302
200,0.050486,0.0010700004259179086,0.0008174437918370219
201,0.050727,0.0006931504736144258,0.0010040740518346195
202,0.050968,0.0007882107437501187,0.000929025132056759
203,0.051209000000000005,0.00018624166259232136,0.0010491607720434458
204,0.05145,0.0010430169599279398,0.0008416351160207149
205,0.051690999999999994,0.0009582083851238215,0.0007243857088701833
206,0.05193300000000001,0.000418284740658766,0.0010309770886561336
207,0.052174,0.00044564121994967456,0.0002773384637029786
208,0.052414999999999996,0.0007345925982581553,0.0012356498389643686
209,0.052655999999999994,0.0004927944460905569,0.0011048712730117706
210,0.052897,0.0006016109679155414,0.0008057428816417026
211,0.053138,0.0006722879176056179,0.000749759474175717
212,0.053378999999999996,0.00040605292989617374,0.001028921722440765
213,0.05362000000000001,0.00033246739776013204,0.0007406455201027876
214,0.053861,0.0004905250875358136,0.000986631159385245
215,0.054102,0.0005912812747577218,0.0007917134147298597
216,0.054342999999999995,0.000953490981051162,0.0006263001355653128
217,0.054584,0.001431912045732172,0.0010655328667989582
218,0.054825,0.0011721907437872282,0.0009135740080194977
219,0.055066,0.001223440661441983,0.0007599520685882077
220,0.055308,0.0007667775211811219,0.0002672246012124883
221,0.055549,0.0012579473206068628,0.0006907996967061369
222,0.05579,0.0009021619850315654,0.0008992753631783138
223,0.056031,0.0006174224609041956,0.0007920482965621283
224,0.056272,0.0009566055767129568,0.0005725352101548537
225,0.056513,0.0009419746005867435,0.0007843340399271219
226,0.056754,0.0007525045729914929,0.0005463604859253571
227,0.056995000000000004,0.001043142217100565,0.000514539493869544
228,0.057236,0.0013944515068055586,0.0008626340840717951
229,0.057477,0.0009640504592741406,0.0007449159105327359
230,0.05771799999999999,0.0008981685133897945,0.0009401517490668182
231,0.057959000000000004,0.000604954552456162,0.0011187272919633165
232,0.0582,0.0003088467385238801,0.0007803482024981597
233,0.058441,0.0007527691912090934,0.0009090222182301725
234,0.058683000000000006,0.000852211272874569,0.000269540702028101
235,0.058924000000000004,0.0005193151572048302,0.0007648726369190687
236,0.059164999999999995,0.00034510119731944025,0.0008212771553638996
237,0.059405999999999994,0.00023939870245172836,0.0008442821075617503
238,0.059647000000000006,0.00048433596144633625,0.0008970902299358716
239,0.059888,0.00037647253154243435,0.00026959637757547635
240,0.060128999999999995,0.0002977764214572245,0.00027480188703027137
241,0.06037000000000001,0.00100764339601342,0.0007289585058087016
242,0.060611,0.0007877169376071054,0.0008291595639267467
243,0.060851999999999996,0.00017751605743057016,0.0010774264512345706
244,0.061092999999999995,0.00059912530259298,0.0008334590545910496
245,0.06133400000000001,0.0005151116061098472,0.0002682492122446695
246,0.061575,0.0009259610468787413,0.0008079481474621333
247,0.061815999999999996,0.0010815614496878915,0.0009707778228951505
248,0.062058,0.000707123458599938,0.000521715649613913
249,0.062299,0.0007851709042987435,0.0008595739204084798
250,0.06254,0.0009181576529821079,0.0005596326959804548
251,0.06278099999999999,0.0005458941889686009,0.0007874456341361404
252,0.06302200000000001,0.0005725894639382317,0.0008656532130592006
253,0.063263,0.00039037585022307813,0.0009974879218378773
254,0.06350399999999999,0.0003320389926380276,0.0005878114215394048
255,0.06374500000000001,0.0005413899353536156,0.0007619445941581181
256,0.063986,0.0008236341261814159,0.0008917022987978446
257,0.06422699999999999,0.0008186852593652196,0.0009300239232803381
258,0.064468,0.0009108694200835934,0.00027846526970165205
259,0.064709,0.0004443566301583116,0.0005236717798789697
260,0.06495,0.0007689676023244413,0.0008049329115718604
261,0.065191,0.000762426391260712,0.0007543076430665306
262,0.065433,0.0009645045414057678,0.0008817566089758573
263,0.065674,0.0005820949336213593,0.00048509372608217336
264,0.065915,0.0008994734628033131,0.0006576039904607986
265,0.06615599999999999,0.0010462131362544917,0.0006130931156357356
266,0.066397,0.0009663419688703079,0.0009711919709249803
267,0.066638,0.0012637580307023814,0.0008038004120672458
268,0.066879,0.0014145155447844112,0.0009219965031346678
269,0.06712,0.0006189378878641102,0.0004110717131878695
270,0.067361,0.0002520028725050467,0.0007696632940372697
271,0.067602,0.0006678401363504089,0.0006348790238295239
272,0.067843,0.0009194992838377843,0.00038833316941683195
274,0.068325,0.0004565991610012851,0.0006025865429460714
275,0.068566,0.00058270768431673,0.000668682537860596
276,0.06880800000000001,0.0008751695903804739,0.0004723393933971417
277,0.069049,0.0012096760782313299,0.00027050361188714524
279,0.069531,0.00022383635891746846,0.0002723319714624138
281,0.070013,0.0003545557395119597,0.0010921267959325515
282,0.070254,0.00023255337664081333,0.0006682734453555662
283,0.070495,0.00015867752084244407,0.0004320507409818555
284,0.07073600000000001,0.00037788937357214236,0.0006770157425620052
285,0.070977,0.00043595160373987755,0.0008922107462187291
286,0.07121799999999999,0.0006149890595279137,0.0009139450926441097
287,0.07145900000000001,0.0008343788314696804,0.0002721924353132176
288,0.0717,0.00047913168942592086,0.0002730884593435657
289,0.07194099999999999,0.0009277059461163274,0.0006856642866629201
290,0.072183,0.0007325829386268343,0.0005399168544243718
291,0.072424,0.00032029282710844024,0.00026825215969520955
292,0.072665,0.00023110354974838966,0.0004918453414599468
293,0.072906,0.00035016832624256604,0.0002671607970220721
294,0.073147,0.0005178897277367257,0.0007086413844054309
295,0.073388,0.0005380933826775937,0.0007683126672710231
296,0.073629,0.0005022744946812114,0.00037946964092889525
297,0.07387,0.0004816923668759268,0.0006408442398125402
298,0.074111,0.0004911975806420196,0.0005725875665082384
299,0.074352,0.00044213649298060446,0.0007158299035994967
301,0.074834,0.00025420205292084206,0.0006354867078753771
302,0.075075,0.000564023778490189,0.0006199756545162029
303,0.075316,0.0006196708058265694,0.0005629785376740287
304,0.075558,0.0010563936866494269,0.0008441167625893281
305,0.075799,0.000900921384535563,0.00027311810151461175
306,0.07604,0.0010351550463352122,0.0002697576095566465
307,0.07628099999999999,0.0010820743643030907,0.0005276008062056253
308,0.076522,0.0006462645670376659,0.0009085860697246374
309,0.076763,0.00021525219057221006,0.0007588134846608891
310,0.077004,0.0008463141481257969,0.0007088234456588265
311,0.07724500000000001,0.0007190677607876202,0.0009189903543869565
312,0.077486,0.0004194407179207732,0.0008513501173109892
313,0.077727,0.0005547500559028468,0.0004383927301049053
314,0.077968,0.0005508815570814521,0.0006129886231724402
316,0.07845,0.0003441808627792625,0.0004635688155471765
317,0.078691,0.0008786368681562719,0.0007768235916848389
318,0.078932,0.0006227467580155751,0.0009791293912496547
319,0.079174,0.0006895615783749971,0.0006496195208905292
320,0.079415,0.00030010191114903273,0.0006415562336913462
321,0.07965599999999999,0.0008721344427414611,0.0008544093878394566
322,0.079897,0.00026316560405775086,0.0008770228718234499
323,0.080138,0.0004211481679650823,0.0005744087116666081
324,0.08037899999999999,0.0002823097624600624,0.000281368189311165
325,0.08062000000000001,0.000565716328475824,0.0005728288154768919
326,0.080861,0.0007141931383477641,0.001223878539482131
327,0.081102,0.00010416906840945692,0.0005659420192466675
328,0.081343,0.00015589524767249175,0.00027025582643394386
329,0.081584,0.00035535803942703364,0.0007550541830671311
330,0.081825,0.0006690024831031414,0.0006612880098603862
331,0.082066,0.0005766608765357702,0.0002728586652291531
333,0.082549,0.000821621111193379,0.00043006961134593567
334,0.08279,0.0005137653403122464,0.0006350852653482659
335,0.083031,0.0005465995247613931,0.0006267003046898088
336,0.083272,0.0006278788898664259,0.000748222389243014
337,0.083513,0.0005756623735579991,0.0005566435663454873
338,0.083754,0.000814063710441011,0.0007675869569407542
339,0.083995,0.0008970550752266007,0.0005486435168724839
340,0.084236,0.0007313412291570061,0.0002700270018746319
341,0.084477,0.0006062351613158141,0.0007722105135823306
342,0.084718,0.0003081353460278599,0.0002680608611776466
343,0.084959,0.0005318937639895411,0.0008121802478235614
344,0.0852,0.0002890667684575302,0.0006596515642242424
345,0.085441,0.00017949463735934438,0.0002715571585182648
346,0.08568200000000001,0.0009390212042238656,0.0005468362182267341
347,0.085924,0.0005684767349566012,0.0008999006038019939
348,0.08616499999999999,0.0005297124124607525,0.0002683980718519066
349,0.086406,0.0006533752219468332,0.0003596418064512252
350,0.086647,0.0009309493817892889,0.0006078381726932708
351,0.08688799999999999,0.0002589556834720376,0.0005701849544770293
352,0.087129,0.00025657684929534825,0.000999872159479348
354,0.087611,0.00042191449731865014,0.0006555039699929094
355,0.087852,0.0007420124009495871,0.0004912411910068817
356,0.08809299999999999,0.00016921191919567078,0.0007518200603521666
357,0.08833400000000001,0.0001529443820447628,0.000634801172374638
358,0.088575,0.0002570874037867616,0.0006795963917559873
359,0.08881599999999999,0.0007758026630185871,0.00028676553607328756
360,0.08905700000000001,0.000511870018726597,0.00040130468762855436
361,0.089298,0.0006478570818965522,0.0006035501599946541
362,0.08954,0.00044612095065558094,0.000576932702149669
363,0.089781,0.0003304654156399639,0.000788025949119857
364,0.090022,0.0006097317273748857,0.0006796885510786107
365,0.090263,0.0006961344662810095,0.0004465746109593429
366,0.090504,0.00040111654614439823,0.0006060302530063782
367,0.090745,0.0004915990007341934,0.00028213176810801916
368,0.090986,0.000634535064550797,0.0007031873985134813
369,0.091227,0.0007459840627726504,0.0008900107963629762
370,0.091468,0.0003105866900320542,0.0007552364090201567
371,0.091709,0.00035706057017715953,0.0008015056053010219
372,0.09195,0.00012058753974251268,0.0008144831049400245
373,0.092191,0.0002959278473839102,0.0008704749258113427
374,0.092432,0.0005219470080267044,0.0005355661948507707
375,0.092673,0.00023489854350934936,0.000727257595120737
376,0.092915,0.0005005827124466907,0.000741183024385
377,0.09315599999999999,0.00023213785267629377,0.0007599424622434803
378,0.09339700000000001,0.0004456343670600937,0.0005260344673378315
379,0.093638,0.0009528487145907069,0.0007777133365538911
380,0.09387899999999999,0.0006431248062004376,0.0004478858099815274
381,0.09412000000000001,0.0003953499675203795,0.00032455432485009074
382,0.094361,0.00041396560036814644,0.0003864307637328567
383,0.09460199999999999,0.0005041891522208723,0.0005814339747292254
384,0.094843,0.0006023653260387679,0.00028621752576833774
385,0.095084,0.00028943801877441577,0.0006857086995529295
386,0.095325,0.0007723703321361312,0.0007660064544817868
387,0.095566,0.0006171532077446755,0.0006766210707449626
388,0.095807,0.0003089464892983701,0.0005074551464580849
389,0.09604800000000001,0.00035721451849330684,0.0004321330150421834
390,0.096289,0.0003854028703348215,0.0006967182675844864
391,0.09653099999999999,0.0008274902841145241,0.00027147262090977404
392,0.096772,0.000830377369529274,0.000616261649674404
394,0.097254,0.0004482137833243501,0.0007627968673232123
395,0.097495,0.0003424757444235202,0.00028922253675758326
396,0.097736,0.0004207360562277314,0.0005205316241559139
397,0.097977,0.0003721440644975328,0.0004365889910183169
398,0.098218,0.0001841254277321583,0.0007240224220442233
399,0.098459,0.0001768327020678585,0.0007855821341307413
400,0.0987,0.0005264808058420029,0.0005612017955998627
401,0.098941,0.0005861381100390071,0.000687587131739004
402,0.099182,0.0007757479252076215,0.00044863582827056625
403,0.099423,0.0007328341922879944,0.0006049373112807595
404,0.099664,0.0005812127591551103,0.0005606165886590345
405,0.099906,0.000536998370541153,0.0006827292836039549
406,0.10015,0.00041767304206678313,0.0004994182979840259
407,0.10039,0.00026321565005635403,0.0006709029118640005
408,0.10063,0.0004594270442745081,0.0008698795007071961
409,0.10087,0.0006263452643615642,0.0007675889239786415
410,0.10111,0.0009681307720975729,0.0007598267324377258
412,0.10159,0.0005655154051655356,0.0008491430248372039
413,0.10182999999999999,0.0004614494713225134,0.0005395064089659695
414,0.10207999999999999,0.0005041383384711549,0.0005626043491103344
415,0.10232000000000001,0.0005524019317707688,0.0005049410391617892
416,0.10255999999999998,0.0004540821600591521,0.0006694906643703836
417,0.1028,0.0003796396470675384,0.0007277725811546497
418,0.10304,0.0008699825216720754,0.00028803813037545876
419,0.10328,0.0005133269828608651,0.0004893152672955348
421,0.10375999999999999,0.000455864366313876,0.0004452718840828547
422,0.10400000000000001,0.0006344784215796526,0.0006934078394829009
423,0.10424000000000001,0.000537705440882751,0.0006800596473859397
424,0.10449000000000001,0.0009674943917290023,0.000610248645651279
425,0.10472999999999999,0.00047126943461048667,0.0005528043321465189
426,0.10497000000000001,0.00023567033242640875,0.00044700691395779596
427,0.10520999999999998,0.00034073630474942563,0.000517774959874601
428,0.10545,0.0005673909073983229,0.0004754447188715781
429,0.10569,0.0004264118411736117,0.00026985780966084556
430,0.10593,0.000371015726275665,0.0002689771106846255
431,0.10617,0.000317864060674068,0.0004811649030477318
432,0.10640999999999999,0.000573669263228496,0.0005122334196288698
433,0.10665999999999999,0.00020324194709433536,0.0005226830816234235
434,0.1069,0.00038085061805753615,0.0005019906251890192
435,0.10714000000000001,0.0005207568516224842,0.0004905983054425372
436,0.10737999999999999,0.0005625104841722589,0.0005110790817732248
437,0.10762000000000001,0.0006072624691780031,0.00026938499638942936
438,0.10786,0.00019857313882371713,0.00045666355919704625
439,0.1081,0.0004557678855904351,0.00037635097517869464
440,0.10834,0.0002455047408094391,0.00027002892812299676
441,0.10858,0.00013399059748372643,0.00042243058850146084
442,0.10883,0.00036436987357850117,0.000612941741484287
443,0.10907,0.0002719566671108538,0.0005939419533954024
444,0.10930999999999999,0.00034565886898112896,0.0005106425856281787
445,0.10955,0.0003865628569637584,0.0003607074170531296
446,0.10979000000000001,0.000622897038187519,0.0005195443065371984
447,0.11002999999999999,0.00048750802470083756,0.0007470100645255202
448,0.11027,0.0005349853839883499,0.0006129976813764164
449,0.11051,0.0005553460013793746,0.00043258268046660216
450,0.11075,0.000523725347090628,0.00048515775335772294
451,0.11099,0.000517196875008364,0.0007161251006984115
452,0.11124,0.0006051091547825181,0.0006976394577052677
453,0.11148,0.00046699587598790894,0.0005001339181965364
454,0.11172,0.0003436872556828312,0.0004229111640586212
455,0.11195999999999999,0.0003967390567690525,0.000489374543295173
456,0.1122,0.0006164234745275837,0.00046836941315273175
458,0.11268,0.00020033245472112656,0.0006219433419703225
459,0.11292,0.00027633256411352316,0.0005379413218512295
460,0.11316,0.000655624590537366,0.0004998624315655219
461,0.11341,0.0004279214104768657,0.0004983399546488946
462,0.11365,0.00040004675605384365,0.0004115309971775182
463,0.11389,0.0002538291249255838,0.000415344742865047
464,0.11413,0.0003897676491639405,0.0006240955114671707
465,0.11437,0.00022924146894249067,0.00027163815057081807
466,0.11460999999999999,0.0004179192342576208,0.0004528848440554384
467,0.11485,0.0006649674107250395,0.0006767144335883581
468,0.11509000000000001,0.0006274177842338596,0.0006552486410777463
469,0.11533,0.0001955233470430701,0.0005217800039984062
470,0.11557,0.0006108398481507173,0.0007052310367313846
471,0.11582,0.0009449175896567425,0.0004703416737998649
472,0.11606,0.0005039205246363371,0.000508733413719695
473,0.1163,0.0005467949600729661,0.0004859891561712595
474,0.11654,0.0004835503245739857,0.000515476871619904
475,0.11678,0.0003630298919659539,0.00032481594337558175
476,0.11702,0.0002573856893125155,0.0002676298511226382
477,0.11725999999999999,0.0006644877653248098,0.00027199975720012696
478,0.1175,0.0007851377488246598,0.0002763105951989825
479,0.11774000000000001,0.0009217955421167767,0.0003506151376602517
480,0.11799000000000001,0.0005572259679427282,0.0004396982270548918
481,0.11823,0.000357427697386205,0.0008633373393900069
483,0.11871,0.00020488365489502408,0.0006724820600930526
484,0.11895,0.00057659487837511,0.0004286994684737562
485,0.11919,0.00045140350485449503,0.0006791376413192485
486,0.11943,0.0003140327266936718,0.0006088674495643908
487,0.11967,0.00035873105442704224,0.0004705308360515741
488,0.11990999999999999,0.0002597777458695209,0.0003878715921279475
489,0.12015999999999999,0.0005809224639279967,0.0003361450116091987
490,0.12032999999999999,0.0004512697455491403,0.00022239946078068606
491,0.12168,0.0004612285011775569,0.00023905079415172107
492,0.12303,0.000490898641106052,0.0001817776653870581
493,0.12437999999999999,0.0004624219276328313,0.00015413515627019653
494,0.12573,0.0005538422044270996,0.00018595460614407368
495,0.12708,0.00040967808004937215,0.0001757296958327708
496,0.12843,0.0004922358645016295,0.0001765478973371315
497,0.12978,0.0003698015136698371,0.0002122901685270176
498,0.13114,0.00035819991283166726,0.00023827702681526188
499,0.13249,0.00040149391003498416,0.00026800822425009237
500,0.13384000000000001,0.000435073467075787,0.00023509513290272924
501,0.13519,0.0005438302749251649,0.0002140760894117773
502,0.13654000000000002,0.0005182164484889474,0.00020763153646866886
503,0.13789,0.0004826846994095497,0.00021089648997065
504,0.13924,0.00044209207715684607,0.00020750610072238607
505,0.14059000000000002,0.00041927875087075173,0.00018558659174380007
506,0.14194,0.0004131555660714719,0.00016225820891339085
507,0.1433,0.0003877517053475659,0.0002253254383532972
508,0.14465,0.0004366155947133489,0.00022870270452250862
