# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 5.3
# Date of Experiment: 20210408
,q,I,error
52,0.014806999999999999,0.001955930247220286,0.0014990980131954364
53,0.015047999999999999,0.002861930760344545,0.0004955587941414687
54,0.01529,0.002661355383483625,0.0013135349775058108
55,0.015531,0.002446233966517984,0.0017022047996157392
56,0.015772,0.0016512704536191382,0.0004546661012379917
57,0.016013,0.0022415640592203857,0.001280954546891586
58,0.016253999999999998,0.0020748124695604796,0.0012061631441509994
59,0.016495,0.0012698451027640257,0.0011928279539448207
60,0.016736,0.0018004915555441326,0.0012074750646009318
61,0.016977000000000003,0.0015822579030404925,0.0016346889880419137
62,0.017218,0.0013753733749991262,0.0007717747328068776
63,0.017459,0.0019376001324815939,0.0011691701580479508
64,0.0177,0.002358531567150455,0.0014019419491947136
65,0.017941,0.0013282836162837352,0.0010952701088519272
66,0.018182,0.0015730960161988872,0.0008257990123674641
67,0.018423,0.00215327805526463,0.0014109758945597666
68,0.018665,0.0022300622660271535,0.0016675346896473544
69,0.018906,0.002049036988861728,0.0015154341133417654
70,0.019147,0.0013555321270197075,0.0019407301386033114
71,0.019388,0.00015940873269132148,0.0004086921470573111
72,0.019629,0.0016338844452699478,0.0012052953919207748
73,0.01987,0.001845734929698627,0.0017008535391691158
74,0.020111,0.0020246341334155277,0.0019943290222632737
75,0.020352000000000002,0.002403904605937688,0.0009184241649523099
76,0.020593,0.0018902961143346978,0.0013079588331956866
77,0.020834000000000002,0.0023191549204876287,0.000857688587804272
78,0.021075,0.002258579556568561,0.0012410408925861132
79,0.021315999999999998,0.002992528836262883,0.0015035735775413067
80,0.021557,0.003012474612134831,0.0007967519095633754
81,0.021797999999999998,0.0014472142069441687,0.0014698591581221326
82,0.02204,0.001363208841982373,0.0012766118924471372
83,0.022281,0.0011881475407831904,0.0015265468489776047
84,0.022522,0.000817889300505657,0.0016444875536239978
85,0.022763,0.0020658052419156928,0.0009402803116384662
86,0.023004,0.0011484583341109062,0.0003852929232480859
87,0.023245,0.0016531443350440251,0.0012555985635321239
88,0.023486,0.0020613478495539383,0.0009555623009780806
89,0.023727,0.0013148976765488618,0.001165115597170712
90,0.023968,0.0008470215312548775,0.0007677121681469251
91,0.024209,0.0014926446564536603,0.001054850175791839
92,0.02445,0.0020283536032149586,0.0011747108296753898
93,0.024691,0.002175862705459396,0.0007211987990679812
94,0.024932,0.001182881223098587,0.0014369768260464328
95,0.025174000000000002,0.0015736936677890018,0.0009151224590097744
96,0.025415,0.0018284520559158713,0.0010556662320980166
97,0.025656,0.0016786880402117426,0.0009573564915022815
98,0.025897000000000003,0.0016334589689761662,0.00035410398676355995
99,0.026137999999999998,0.0020419526081018246,0.0011241097871985007
100,0.026379000000000003,0.0005359032446638265,0.00036653761849796617
101,0.026619999999999998,0.0009914383879255412,0.0014436210669398523
102,0.026861000000000003,0.0012185500015343836,0.001658312991259888
103,0.027101999999999998,0.00046697324154763923,0.00034367581819719684
104,0.027343,0.0008789075430771201,0.0016345722323506515
105,0.027583999999999997,0.0014132949342526293,0.0008795086495321725
106,0.027825,0.0010268783196586413,0.001292588235448371
107,0.028066000000000004,0.0010877202069554787,0.0009735515232821016
108,0.028307,0.0013662375348249788,0.0013766244479396072
109,0.028549,0.0019321243324835343,0.0012587530122917837
110,0.028789999999999996,0.0011544690575894644,0.0012861366263213047
111,0.029031,0.0009397741121505354,0.0010457356942028993
112,0.029272000000000003,0.0012158255656151025,0.0014887995433479051
113,0.029513,0.0018159696455023328,0.0005690949551035996
114,0.029754000000000003,0.0012647748175307761,0.001784500016820241
115,0.029994999999999997,0.0009151311496519494,0.00101043437807003
116,0.030236000000000002,0.0011034957009474276,0.001306808738294504
117,0.030476999999999997,0.0015302313624801572,0.0011368327279688037
118,0.030718000000000002,0.0020085336816554017,0.00105814017594299
119,0.030958999999999997,0.0020959042419299288,0.0010281298134983802
120,0.0312,0.0014652979873158794,0.0013999818812797937
121,0.031441000000000004,0.0013006243018308496,0.0009488192863506254
122,0.031682,0.002193348379277385,0.0009649653238973857
123,0.031924,0.0019490628556736386,0.0012456583700933544
124,0.032165,0.0016678185895849277,0.001078106177721737
125,0.032406,0.0012241357889884587,0.0010705122845576173
126,0.032647,0.001549644774041984,0.0008002995382769356
127,0.032888,0.0008344668100604014,0.0007946268715868735
128,0.033129,0.0012377506038612623,0.0006657412888358672
129,0.03337,0.0010768760921154653,0.0011799874732613934
130,0.033611,0.0010234838644978604,0.0009653007577014694
131,0.033852,0.0005954744754302737,0.0009325194064159481
132,0.034093,0.0009594184177513617,0.0010049712119380438
133,0.034333999999999996,0.0014243364748700857,0.0006341461966854004
134,0.034575,0.00220073172800848,0.0010542240125637947
135,0.034816,0.0015163534933272152,0.0010460987379917323
136,0.035057,0.0010801345415880012,0.000829067965402661
137,0.035299000000000004,0.0016019942819046561,0.00029356939346855774
138,0.035539999999999995,0.0016358357273813138,0.0008614306079760543
139,0.035781,0.0010739642964889085,0.0002948835365339492
140,0.036022000000000005,0.0010814666466428086,0.0009453362268127212
141,0.036263,0.0014066463802089484,0.0010028350207468523
142,0.036504,0.0007524233904199098,0.0006608431753055787
143,0.036745,0.0011544706215269268,0.0009602346457168758
144,0.036986,0.0007504057120547246,0.0009099177327657937
145,0.037226999999999996,0.0009516065785924808,0.001061445063207397
146,0.037468,0.0016461797234580513,0.0006595055596233885
147,0.037709,0.0010855194910374647,0.0006472330452905803
148,0.03795,0.0010871634736562773,0.0013418710614250566
149,0.038191,0.0011747524733406072,0.0014917341299007113
150,0.038432999999999995,0.0010239066963155777,0.0011463275482052847
151,0.038674,0.0020967120298437084,0.00047613825068622105
152,0.038915,0.0009947702855880693,0.0007791230196713876
153,0.039156,0.0007387707282606701,0.001270233491830149
154,0.039397,0.0008597073957138682,0.0010542074163538443
155,0.039638,0.0009181299855067545,0.0008413724439859839
156,0.039879000000000005,0.0009304049325079113,0.0010510068157528827
157,0.040119999999999996,0.001268391778338742,0.001062141636165226
158,0.040361,0.0011538159573077275,0.0008836780192685198
159,0.040602,0.0009879958772319975,0.0007898038115358603
160,0.040843,0.001037848630033777,0.0006802815971212199
161,0.041083999999999996,0.00036080873112010256,0.0014466887875003245
162,0.041325,0.0010189368443022458,0.0008404936017952407
163,0.041566000000000006,0.0007113421656706349,0.0013145486030380865
164,0.041808,0.0006116425745941891,0.0008441104374515895
165,0.042049,0.0003608101528814257,0.00031506960710426705
166,0.042289999999999994,0.0007867768974549856,0.0006736001973272213
167,0.042531,0.0011014821741253014,0.0006078815217867231
168,0.042772000000000004,0.0008545048298070445,0.000783719886187771
169,0.043013,0.0007506232699725026,0.00028152230332456504
170,0.043254,0.0003990393528501935,0.000492037058457324
171,0.043495,0.001041411535476225,0.0008343219347070361
172,0.043736000000000004,0.0011340161110180629,0.0009669960804162519
173,0.043976999999999995,0.001237340198237503,0.0007919271705708908
174,0.044218,0.0009356191284223747,0.0009679553664327982
175,0.044459,0.0007875298338168793,0.00026825835808818845
176,0.0447,0.0011124908436209579,0.0009841655599827945
177,0.044941,0.0007192193489799669,0.0009286688942662527
178,0.045183,0.0005723602191423613,0.0002689789313198966
179,0.045424,0.0009164113319832036,0.0009508598250190572
180,0.045665,0.0010542403153834942,0.0006355904097346893
181,0.045906,0.0006882282221702199,0.0008323363898882966
182,0.046147,0.0009066848352846668,0.0007777779904189365
183,0.046388,0.00080044770128871,0.0009829893598520534
184,0.046629000000000004,0.0008122545475915805,0.0006910740223393488
185,0.04687,0.001454751077463008,0.0010556573720925315
186,0.047111,0.0011465629840900328,0.0012474409235946203
187,0.047352,0.0006917981226783632,0.0009712117199727953
188,0.047593,0.000987334843522073,0.001047476359894514
189,0.047833999999999995,0.0012466128118510096,0.0007155485392352409
190,0.048075,0.0008740610715114633,0.0006100345582018382
191,0.048316000000000005,0.0012468458385319937,0.0009237577955085007
192,0.048558,0.001622824706107544,0.0006672275157569902
193,0.048799,0.0013355802944445268,0.0006133305904125613
194,0.04904,0.0010546443230812894,0.0006393948598890514
195,0.049281,0.0008313047275703909,0.0007326507419398917
196,0.049522000000000004,0.0009469000652115508,0.00067884209422288
197,0.049763,0.001047467670011462,0.00027614788154155576
198,0.050004,0.0006313632003428876,0.000612586948693492
199,0.050245,0.0010117949675144072,0.0005952116497318128
200,0.050486,0.0009204311346447012,0.0007097386926872025
201,0.050727,0.0009578824321227142,0.0007283317733862479
202,0.050968,0.0007337572850451418,0.000868314300522317
203,0.051209000000000005,0.00035045509550159064,0.0009084172706755158
204,0.05145,0.0008694199022809895,0.001025431663362204
205,0.051690999999999994,0.0004476538937149951,0.0002681716907648599
206,0.05193300000000001,0.0006877085115358876,0.0007122171534651677
207,0.052174,0.0004661145830136895,0.0005806576322787569
208,0.052414999999999996,0.00043218396466679365,0.0009402562220944697
209,0.052655999999999994,0.0002407161633648965,0.0012626765206400375
210,0.052897,0.00020181168363772917,0.000629310931419193
211,0.053138,0.0006088773625601292,0.0008470291600204464
212,0.053378999999999996,0.0010036192143270577,0.0009354570727056684
213,0.05362000000000001,0.00048431150715156935,0.0006288368267579087
214,0.053861,0.00024754607728304326,0.0007156008549323446
215,0.054102,0.0006895249822385061,0.00027148548832164383
216,0.054342999999999995,0.0009724004066588975,0.0007835224221763794
217,0.054584,0.0009827776435153755,0.0009106186662559111
218,0.054825,0.0006067562652762506,0.0011043783874180963
219,0.055066,0.0008897532787250488,0.0008771194130652505
220,0.055308,0.0013097481707746409,0.00028753473311168344
221,0.055549,0.0016981246264831525,0.0006435727702755634
222,0.05579,0.000883536911688606,0.0011109971092169888
223,0.056031,0.0015624672128937516,0.0009229897730529416
224,0.056272,0.001315315958730351,0.0006595887161192432
225,0.056513,0.000964154077239426,0.0007592919942237278
226,0.056754,0.00018436874796513077,0.000268320245704272
227,0.056995000000000004,0.0008375555296661013,0.0005143406380639734
228,0.057236,0.001166969694983184,0.0009129627586473331
229,0.057477,0.0006034917875356809,0.0006292321175887486
230,0.05771799999999999,0.0004032533965437518,0.000988881285110105
231,0.057959000000000004,0.0003646768887187859,0.0006382150541967464
232,0.0582,0.00024046001884478203,0.0007078803412747673
233,0.058441,0.0005965176217136042,0.0008125213833013984
234,0.058683000000000006,0.0005283340432924706,0.0005885568331155119
235,0.058924000000000004,0.0003030652598411923,0.000822096226662891
236,0.059164999999999995,0.0005751421795248162,0.0007569163011688225
237,0.059405999999999994,0.0003576892445993583,0.000574489873986449
238,0.059647000000000006,0.0012090077082329738,0.0008220336628822484
239,0.059888,0.0009694891797368682,0.000853013051490629
240,0.060128999999999995,0.0008706040588524345,0.0005876356932936234
241,0.06037000000000001,0.0005196949096544357,0.0006638047167721758
242,0.060611,0.0005959213350143749,0.0007564558226696145
243,0.060851999999999996,0.0004780764013008761,0.0011522322949456473
244,0.061092999999999995,0.0007420123156439056,0.0006812503162482766
245,0.06133400000000001,0.0006608421418085552,0.0006753157682569621
246,0.061575,0.0005972498287954166,0.0008076872015245828
247,0.061815999999999996,0.0007278272323041067,0.0009553757335438109
248,0.062058,0.0009482541791316478,0.00027032294704863974
249,0.062299,0.0007828960861805185,0.0008197502085873229
250,0.06254,0.0006160333716555275,0.0006267799863844418
251,0.06278099999999999,0.000322819837250288,0.0006398904329202679
252,0.06302200000000001,0.0005386093682972649,0.0007928262846682424
253,0.063263,0.0004987140631034793,0.0008587042603455054
254,0.06350399999999999,0.00030019153898289266,0.0007683761224956755
255,0.06374500000000001,0.0005900141726306443,0.0006908960422300482
256,0.063986,0.0006968130160904484,0.0006868262778294876
257,0.06422699999999999,0.0009246064779950076,0.000912784175540472
258,0.064468,0.0006430095866627561,0.00042376966841797635
259,0.064709,0.000289953350383878,0.0006667279392312918
261,0.065191,0.00036774544774890723,0.0007437480533413557
262,0.065433,0.0013766731492014217,0.0006595912222356413
263,0.065674,0.0013342066739590649,0.0005319740778323155
264,0.065915,0.0009924566533857117,0.0007732258807503251
265,0.06615599999999999,0.0009174015603100756,0.0007248401658152792
266,0.066397,0.0006619428694255025,0.0009269731292125353
267,0.066638,0.00050979800064362,0.0008068956232338541
268,0.066879,0.0008829189857820123,0.0005964672947903544
269,0.06712,0.0006905946585881551,0.0008170065348294208
270,0.067361,0.00072146846165346,0.0007160877979704923
271,0.067602,0.0005792644058720771,0.0008282344599356427
272,0.067843,0.0010612488878295999,0.0003996764420111874
273,0.068084,0.0008332940560147751,0.0006803582506034792
274,0.068325,0.0004649875528122345,0.0006027630242665273
275,0.068566,0.0005943661271726213,0.0002702750942110404
276,0.06880800000000001,0.0010435061311290287,0.0006113322565546154
277,0.069049,0.0005769922891003641,0.000523019224905686
278,0.06929,0.0004930636423796244,0.0005205066668459899
279,0.069531,0.0007534424520664236,0.0006360514356569208
280,0.069772,0.0004486231084094877,0.00036699836135440294
281,0.070013,0.00022218976025782043,0.0005696179362368642
283,0.070495,0.0004424610810908513,0.0006754992301648762
284,0.07073600000000001,0.0006083568841746827,0.0012147471252329713
285,0.070977,0.0005073240221991462,0.0008405296936572138
286,0.07121799999999999,0.00037855015136504193,0.00044155510706890815
287,0.07145900000000001,0.0008222938602166148,0.0007136699680916408
288,0.0717,0.0007074665580426244,0.0002742255338663177
289,0.07194099999999999,0.0006392305734990822,0.0007566664218158358
290,0.072183,0.0003061967175922877,0.0008151268736090341
291,0.072424,0.0006377721307330331,0.0004350775519882044
292,0.072665,0.0003542280803972557,0.0007253030825620526
293,0.072906,0.0007363187018110381,0.000518436140341676
294,0.073147,0.000572769714838867,0.0010359690124274387
295,0.073388,0.0006610757371940618,0.0006343365148561645
296,0.073629,0.0004648821718629046,0.00044485582956054924
297,0.07387,0.0004154382891826557,0.00045400836596061933
298,0.074111,0.000524751147885822,0.0004528172714092234
299,0.074352,0.0006424626635166824,0.0006809742160320566
300,0.07459299999999999,0.00013241261302556398,0.0006859814413452875
301,0.074834,0.00015155088533599592,0.0005759851566999017
302,0.075075,0.00028351026928672855,0.0007956531141524356
303,0.075316,0.0006559257195857613,0.0006152354258774527
304,0.075558,0.000612377625198643,0.0007240450472125013
305,0.075799,0.0004857670779597383,0.0006001993494015489
306,0.07604,0.0003352219465842585,0.0004383269603964222
307,0.07628099999999999,0.00038981877570114064,0.0007283210620804788
308,0.076522,0.0002930990541834337,0.0010307467602139763
309,0.076763,0.0003132115457882181,0.0007525139815455301
310,0.077004,0.0009004832545659926,0.0004985421459478848
311,0.07724500000000001,0.0006870781310001021,0.000813946860300021
312,0.077486,0.0003238983569553783,0.0007145806455249028
313,0.077727,0.0004995857165359292,0.0002711218095563872
314,0.077968,0.0006265192595123895,0.0006571200130857989
315,0.078209,0.0008716962843366571,0.0006999211332347023
316,0.07845,0.0008679577345002695,0.0006402683617138991
317,0.078691,0.000784231916249987,0.00038754227286964994
318,0.078932,0.00040976691169688405,0.0008424796040170933
319,0.079174,0.000425256148263878,0.0006375416950123228
320,0.079415,0.00029597880330975207,0.0006339416976980921
323,0.080138,0.0003893007143099523,0.0005745269845589745
324,0.08037899999999999,0.0005786048223586996,0.0004915761671700746
325,0.08062000000000001,0.0004809793535719965,0.0004323902573290292
326,0.080861,0.0006270391691933137,0.0005731737773852265
327,0.081102,0.0005234464828245621,0.0006725585715252388
328,0.081343,0.0003673111565349084,0.0006643684022587869
329,0.081584,0.0002541286331660738,0.0009013099975606213
330,0.081825,0.0003236566575303111,0.0008880015330421061
331,0.082066,0.00045751727759380645,0.0005611050835756964
332,0.082307,0.00021261795119131635,0.0007555866165546583
333,0.082549,0.0006092099694042404,0.0004371112841467846
334,0.08279,0.0005080782950166913,0.0005430088653698751
335,0.083031,0.00058171702946147,0.0008451639060485285
336,0.083272,0.0006543236504907722,0.0008294230631819741
337,0.083513,0.0005756623735579991,0.00044192401204218247
338,0.083754,0.0003561143880161008,0.0007289218606786523
339,0.083995,0.0004378261676101973,0.00037949611751581137
340,0.084236,0.0004720119636795113,0.000543567487401913
341,0.084477,0.0001384756857560683,0.0008483299116825273
342,0.084718,0.0002393220979515925,0.00026815391987706317
343,0.084959,0.0007616503939301309,0.0004326107426600947
344,0.0852,0.000387879180467872,0.0006937974272986594
345,0.085441,0.00043057768715828787,0.0002903784178633108
346,0.08568200000000001,0.00046713862082483915,0.0006741415630650132
347,0.085924,0.0003677240360233588,0.0007678226023957002
348,0.08616499999999999,0.0006693293744667361,0.0006467880983695467
349,0.086406,0.0003805392238923815,0.0006915434304179945
350,0.086647,0.0010122741295157864,0.0004736141674419049
351,0.08688799999999999,0.0007188954717503866,0.0007836360025132588
352,0.087129,0.0007674156929689658,0.0004443207784824628
353,0.08737,0.0002470436552664095,0.0008102073341324862
354,0.087611,0.0006465527864932424,0.0007407484231302511
355,0.087852,0.0005247672706592272,0.0005988247726220049
356,0.08809299999999999,0.0007288171762787003,0.0002693669715375871
357,0.08833400000000001,0.0002628465323814483,0.00044727707510958
358,0.088575,0.0005975992408583757,0.0005247546717813459
359,0.08881599999999999,0.0006565168879442303,0.00027226216975390614
360,0.08905700000000001,0.0003401212508007071,0.0007205262646464026
361,0.089298,0.0005794703622174541,0.0002689116504593754
362,0.08954,0.00036977236756269787,0.00041859550254810444
363,0.089781,0.00032776406912457453,0.000618670360841483
364,0.090022,0.0005524347460221263,0.0007499032377971869
365,0.090263,0.00041021826404676547,0.00026938224959520125
366,0.090504,0.00029505315138221713,0.00029362565456429984
367,0.090745,0.00027549127950294856,0.00033000982524970633
368,0.090986,0.0002297596156393704,0.0009066649323526097
369,0.091227,0.00035784322135072946,0.0008078241289626972
370,0.091468,0.0007001492927778614,0.0007864152940293259
371,0.091709,0.0005245440541313806,0.0007363086575768005
372,0.09195,0.0002963172393752901,0.0007213894529664676
373,0.092191,0.0002781558308352846,0.0008087402982570258
374,0.092432,0.0003760742961956083,0.0004532178836011457
375,0.092673,0.0004111969476716793,0.0007253929976040771
376,0.092915,0.0006970701274082592,0.000997137137912826
377,0.09315599999999999,0.0007650139968701908,0.0002703261584293029
378,0.09339700000000001,0.0007080915074501472,0.0002698320315661909
379,0.093638,0.0007235186130472815,0.000791724049406896
380,0.09387899999999999,0.0005302369570835864,0.0006085618061853019
381,0.09412000000000001,0.00036435557065958324,0.00035416882919608357
382,0.094361,0.0005946714646345431,0.0006049826305851852
383,0.09460199999999999,0.0008083038994009014,0.00027273754223116026
384,0.094843,0.0008946794542305177,0.00032214909617979653
385,0.095084,0.0005770603345973273,0.00048075265086745545
387,0.095566,0.00021180905430369634,0.00041750467950178114
388,0.095807,0.0005839151293386587,0.0005627246916789846
389,0.09604800000000001,0.0008293814541571145,0.00060596583034684
390,0.096289,0.0006571014593301582,0.0007752046449916842
391,0.09653099999999999,0.00041731214217231876,0.000699365617996608
392,0.096772,0.00032977520738767635,0.00046100964348000254
394,0.097254,0.0002343808802113203,0.0009971027992817486
395,0.097495,0.000313898341813342,0.0006187947151126335
396,0.097736,0.0008651786460756848,0.0006226722560585227
397,0.097977,0.0006961634702120145,0.000269881111473974
398,0.098218,0.0005623139398868455,0.0009275777189253362
399,0.098459,0.0006677668872070038,0.0006106420825398698
400,0.0987,0.0005044435053217135,0.0004417966308314766
401,0.098941,0.000436853171030581,0.0006561100981796319
402,0.099182,0.00044518841740324116,0.0005208185156707094
403,0.099423,0.0008259595590027762,0.00040052418169671386
404,0.099664,0.0003153433915877167,0.0007575462267887606
405,0.099906,0.0004890850139260748,0.0005227783892120466
406,0.10015,0.00044824091053041,0.0004579501087594576
407,0.10039,0.00047761725769893636,0.0006113317512437554
408,0.10063,0.0006534974649854685,0.000540541579591816
409,0.10087,0.00032137746038720137,0.0007880130094604631
410,0.10111,0.0004612728601308577,0.0002689080645426515
411,0.10135,0.00030281485923682307,0.0006166018288317933
412,0.10159,0.0002459034595551108,0.00037031259903993585
413,0.10182999999999999,0.00012307027623673628,0.0005791793819228858
414,0.10207999999999999,0.0004050415741960368,0.000630190121928003
415,0.10232000000000001,0.00033728944346624095,0.00048329049722827883
416,0.10255999999999998,0.0001103002719426011,0.0004277986173703807
418,0.10304,0.00027739240187479603,0.0007045675362708538
419,0.10328,0.0006333236385971675,0.0005712241736824356
420,0.10352,0.00043849351394039933,0.0007610443139878889
421,0.10375999999999999,0.00033771600029863417,0.000534076689795892
422,0.10400000000000001,0.00028515166429992977,0.0006070165510941977
423,0.10424000000000001,0.00015212376984384128,0.0006631552532020032
424,0.10449000000000001,0.0009029464276244086,0.0002690247804038079
425,0.10472999999999999,0.0007684175513034576,0.00048689700134850396
426,0.10497000000000001,0.000495568302433466,0.0005324310690305674
427,0.10520999999999998,0.0002972304082383994,0.000636792881950719
428,0.10545,0.0003982013098554343,0.0004189051257454289
429,0.10569,0.00011661004869802753,0.0004300275269823217
431,0.10617,0.00042463833609819476,0.0004862770280551232
432,0.10640999999999999,0.00043078225017757055,0.0005121795146819846
434,0.1069,0.00017242040797529505,0.0003735221391531019
435,0.10714000000000001,0.00026640375077859377,0.0005416359122292044
436,0.10737999999999999,0.0005003795143182833,0.00041162099876532714
437,0.10762000000000001,0.0002658975753120602,0.0005061197960609755
439,0.1081,0.0008375108010548455,0.0011185237281421132
442,0.10883,0.0004667366888985661,0.0006264612491464577
443,0.10907,0.0004159810892208992,0.0006458627497718818
444,0.10930999999999999,0.0005356061818528039,0.0004690931371116608
445,0.10955,0.0006636641389898739,0.0006486437990352328
446,0.10979000000000001,0.00038176631765580424,0.0007945465812612197
447,0.11002999999999999,0.0006247079924562031,0.0006389391418970764
448,0.11027,0.0005888701381637693,0.0005724852045635511
449,0.11051,0.0006302728231483714,0.0005826789517969394
450,0.11075,0.0002976652965921494,0.0006485831484407476
451,0.11099,0.0003525569137019254,0.0005860818684841843
452,0.11124,0.00054354688945809,0.0006274125342120083
453,0.11148,0.000505809960130102,0.0005003604572546684
454,0.11172,0.0001459202555297595,0.0005581761050076451
455,0.11195999999999999,0.0002335208567865002,0.0005329163967477002
456,0.1122,0.00041965170730122903,0.00035873967981359334
457,0.11244000000000001,0.00037908254411037203,0.000529547891193656
458,0.11268,0.0003781947963397457,0.0007447041562326951
459,0.11292,0.0006811080130249498,0.0006020714583640822
460,0.11316,0.0005204150886354443,0.00031142926443078174
461,0.11341,0.0007955888888347716,0.0004374387619612841
462,0.11365,0.000393648830096343,0.00027210332311516905
463,0.11389,0.0005613560992829479,0.0006059174756472409
464,0.11413,0.0006502343237005602,0.0006540688471892915
465,0.11437,0.0007663828971080615,0.0002916185357098882
466,0.11460999999999999,0.0002942259990792072,0.00045285255013989426
467,0.11485,0.0007923572253455644,0.0006454202082929491
468,0.11509000000000001,0.0006773216067023915,0.0005739689500143914
469,0.11533,0.0004568430783740137,0.0005726032989271384
470,0.11557,0.0008693160568338833,0.0006391379910132322
471,0.11582,0.0007871020827049739,0.0006071621630139608
472,0.11606,0.0003729763067060841,0.0005200549663167877
473,0.1163,0.0006930942003012266,0.000609466990519624
474,0.11654,0.0007444435275077649,0.00039498319469196075
475,0.11678,0.0001840301412882297,0.0002721039548995029
476,0.11702,0.0006692699448433933,0.00046749115083553346
477,0.11725999999999999,0.0008461888625179234,0.00036571778571865615
478,0.1175,0.0007561338178173073,0.0005180352467233257
479,0.11774000000000001,0.0007995240682622543,0.00036627533823788795
480,0.11799000000000001,0.0004198838240549696,0.000269057981533415
481,0.11823,0.0005162384372647004,0.0006635255483981064
482,0.11847,0.0005986950491811446,0.0007265924878518687
483,0.11871,0.0005631675085152538,0.0005817116918460223
484,0.11895,0.0007108091473503099,0.0005152059500377112
485,0.11919,0.00019434905749522025,0.0008065833449556941
486,0.11943,0.0002853131479511006,0.0008872273802026385
487,0.11967,0.00035361271366103977,0.0006975324469307336
488,0.11990999999999999,0.00022636635475810663,0.000615987095858099
489,0.12015999999999999,0.0005108296306602263,0.0005559290796572147
490,0.12032999999999999,0.0003800395032222647,0.00018277387479152335
491,0.12168,0.0004450204220852107,0.00019727746721557115
492,0.12303,0.0005338358330875207,0.00017325838496459758
493,0.12437999999999999,0.0004156459800768582,0.00021207048255144262
494,0.12573,0.0003957423452105498,0.00014794621089591375
495,0.12708,0.00039617134747242026,0.000259311090222143
496,0.12843,0.0004342280024869295,0.00021165443653911264
497,0.12978,0.0004669078120915064,0.00014446484882377924
498,0.13114,0.0004470599955747803,0.0002722017642856918
499,0.13249,0.00036182676909846226,0.00019594238499213285
500,0.13384000000000001,0.0004633665174211988,0.00022326709352884285
501,0.13519,0.0005062957759744749,0.0002161739072575206
502,0.13654000000000002,0.00047741189849331053,0.00023494953912188787
503,0.13789,0.0004936322616035003,0.00019137041895571458
504,0.13924,0.0005683444827182609,0.00019325618769707
505,0.14059000000000002,0.0005253421456329329,0.00014932440118810742
506,0.14194,0.00044102208801970937,0.00018088588248781797
507,0.1433,0.0003691266320046115,0.00024715028634615465
508,0.14465,0.00045410325899719817,0.00018126464126663264
