# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 6.3
# Date of Experiment: 20210408
,q,I,error
278,0.06929,0.00025577167742241397,0.0007229155987968939
279,0.069531,0.0003067250441002403,0.0005275126092611705
280,0.069772,0.00041961917740214016,0.00031898182261676705
282,0.070254,0.00044069923445827817,0.0009456576676877414
283,0.070495,0.0007265289936040298,0.000981001395713797
284,0.07073600000000001,0.00028376877393063865,0.0009540462168648009
285,0.070977,0.0006500688591176836,0.0006393886515388137
286,0.07121799999999999,0.00041679553097767255,0.00026972137930324853
287,0.07145900000000001,0.0010002983779676172,0.0006199760129691972
288,0.0717,0.0002517920537359392,0.0007243550647439527
289,0.07194099999999999,0.0004669131010436397,0.000765715311256438
290,0.072183,0.0008687876734554779,0.000554197516353621
291,0.072424,0.0005722289337017126,0.0006361306540242905
292,0.072665,0.000578866369571843,0.0006240217638303355
293,0.072906,0.000770298797452005,0.0002868809730840054
294,0.073147,0.0002837256376920691,0.0005053911377206547
295,0.073388,0.00042108242572145703,0.0007580707324097018
296,0.073629,0.0006434553941434694,0.0005232810000558218
297,0.07387,0.00035216991026956014,0.0004426598575432009
298,0.074111,0.00040091573657501534,0.0004214650101336859
299,0.074352,0.0004276345274769307,0.0005109479972596999
300,0.07459299999999999,0.00010454609107732646,0.0005412563029470857
301,0.074834,0.0005654256067203224,0.0005766032399733824
302,0.075075,0.0004899500135155358,0.0006613200129801269
303,0.075316,0.0007005690251559025,0.0007028805599036583
304,0.075558,0.0009487663544309664,0.0006912056522435372
305,0.075799,0.0007688397575461999,0.0004551566195350901
306,0.07604,0.0006876765787765449,0.0004316832816752393
307,0.07628099999999999,0.0009249697380132726,0.000315516028738217
308,0.076522,0.0004661274073008217,0.0007889149091301848
310,0.077004,0.000486466357049278,0.0008465689782265966
311,0.07724500000000001,0.0007055610282106683,0.0006192425230698576
312,0.077486,0.00055351281076358,0.0007218546650190555
313,0.077727,0.00018438123102955644,0.0006394777321164316
314,0.077968,0.00041467682225280843,0.0005322735562919079
315,0.078209,0.0005634584293173474,0.00036061349169244584
316,0.07845,0.0003047980741075119,0.0007502206421061764
317,0.078691,0.0004317772840577054,0.000271650654252196
318,0.078932,0.0002938933637998623,0.0006315450173136086
319,0.079174,0.00033753347457987496,0.0006295130786420244
320,0.079415,0.0003782987839629714,0.0006340197629415185
321,0.07965599999999999,0.0005478306847621982,0.0007927021303524094
322,0.079897,0.00038870712895722014,0.0007216198322361141
323,0.080138,0.000390011594971893,0.0005657025061091064
324,0.08037899999999999,0.00017169673146143622,0.00032235581448989716
325,0.08062000000000001,0.0003046809494096567,0.00053127786505149
326,0.080861,0.00011150851315087284,0.00054466748418096
329,0.081584,0.0004274413385482381,0.0009810447903916297
330,0.081825,0.0005282481120380528,0.0007222831821988084
331,0.082066,0.0008962728221461998,0.0004718864687425941
332,0.082307,0.0003139895335846594,0.0006453141183042336
333,0.082549,0.0010310465542023469,0.00027064702499601817
334,0.08279,0.00037471708283583015,0.0006049494674854663
335,0.083031,0.0008630835954592691,0.0006352900880927062
336,0.083272,0.000601718481506851,0.0006530343302230109
337,0.083513,0.00026927280825974503,0.0002689172801907883
338,0.083754,0.00043942960159604693,0.0006206898428470161
339,0.083995,0.0008272465942236163,0.00026963558067852464
340,0.084236,0.000616320738054323,0.0002698522797402634
341,0.084477,0.00036624184984321436,0.0008056132328270747
342,0.084718,0.00047561882998208103,0.0005176837628918039
343,0.084959,0.0008765287089004308,0.0006705687279566272
344,0.0852,0.0003145162961551546,0.0003645300664812483
345,0.085441,0.000295226009123978,0.0005476719423404845
346,0.08568200000000001,0.0001300390109305651,0.00028916097494945597
347,0.085924,0.0004575793516931987,0.0006527829818366452
348,0.08616499999999999,0.0007394222077345017,0.000733655179586932
349,0.086406,0.0008957855276700461,0.001177547290450558
350,0.086647,0.0008019956297124896,0.0002766983639804457
351,0.08688799999999999,0.0004572913881546618,0.00048550152246878313
352,0.087129,0.0004557656107723161,0.0004322020865828363
353,0.08737,0.00012263953942605023,0.0004098349816664522
354,0.087611,0.0008699114904763317,0.0004758974611612564
355,0.087852,0.0007343348898005834,0.0005390072245814358
356,0.08809299999999999,0.0010147333785129344,0.0006639484345506729
357,0.08833400000000001,0.00020057338639507458,0.00027210229407666686
358,0.088575,0.0003382699753808758,0.0007295395898097054
359,0.08881599999999999,0.0006931983301005865,0.00031200908172165047
360,0.08905700000000001,0.0007626687162607592,0.0003164498055217298
361,0.089298,0.0005847308791158448,0.0003398753845662742
362,0.08954,0.0004728500635447084,0.0006155119713526399
363,0.089781,0.0001447833867399578,0.0007401863880478962
364,0.090022,0.0005022465712888133,0.0007963827221252768
365,0.090263,0.0006785046258647721,0.0005861940514804202
366,0.090504,0.0004446224426554245,0.000530625001292879
367,0.090745,0.0005599857204132964,0.0006387920106276588
368,0.090986,0.0005604612995761389,0.00099972346575417
369,0.091227,0.0003319671652559407,0.0008573896670157062
370,0.091468,0.00033873756424506797,0.0008304930193347918
371,0.091709,0.00031483425885763146,0.0008855088039581368
373,0.092191,0.0005602332774950194,0.0007137624222364495
374,0.092432,0.0007349268543453955,0.0006808493418343337
375,0.092673,0.0005529465516634947,0.000832691103271757
376,0.092915,0.0005315771093074919,0.000777322183635409
377,0.09315599999999999,0.0007375740033191227,0.00044666565300507873
378,0.09339700000000001,0.0007308396886323872,0.00046028611188906216
379,0.093638,0.0005775037250837972,0.0007775748386327887
380,0.09387899999999999,0.0004986738556932327,0.0006927592946076506
381,0.09412000000000001,0.00037985276908997397,0.0004972162019010343
382,0.094361,0.000627514151216395,0.00044037434040840496
383,0.09460199999999999,0.0006025750358340448,0.00040982874712380477
384,0.094843,0.0003947881727508606,0.00026802133345903714
385,0.095084,0.00046616295133391995,0.00061960367544668
386,0.095325,0.0003213876401982841,0.0006402435146912074
387,0.095566,0.00021721174733447512,0.0008797971047661022
388,0.095807,0.000744858511202981,0.000698551278049177
389,0.09604800000000001,0.001125960866320528,0.00030155732134145766
390,0.096289,0.000268676265643466,0.0006948165979195941
391,0.09653099999999999,0.0005147027928587693,0.0005794357494683705
392,0.096772,0.0005379210652051412,0.000489581472957392
394,0.097254,0.00048574828227504,0.0006447218172101572
395,0.097495,0.00026825980331647396,0.00027246583449683963
396,0.097736,0.0009054144915417691,0.000681008783713696
397,0.097977,0.0005133249639597859,0.0005048617923168651
400,0.0987,0.0008232023941378095,0.00026970458389808305
401,0.098941,0.000430028716675906,0.0007375398354671893
402,0.099182,0.00033144751149205624,0.0006826152678760753
403,0.099423,0.0005981933949156302,0.0006763802306530431
405,0.099906,0.0006224462261069359,0.0008061687512209612
406,0.10015,0.0005703702082525393,0.0007188874928575135
408,0.10063,0.0006024562334578217,0.0007736203169265911
409,0.10087,0.0005745931521719767,0.0007675163065739637
410,0.10111,0.0008502667583471074,0.0002701290060461838
411,0.10135,0.00046105689458576104,0.0002703486625414964
413,0.10182999999999999,0.00022870714260174807,0.0006317272566426434
414,0.10207999999999999,0.00036807577977489937,0.0005624866048824552
415,0.10232000000000001,0.0004072401006016184,0.0005689977547983971
416,0.10255999999999998,0.0005034172779981265,0.00026975283737732715
417,0.1028,0.00040992316326638904,0.0008963928261529069
418,0.10304,0.00035018658165795596,0.0005284340138591705
419,0.10328,0.00041351933792380146,0.0004673412461152223
421,0.10375999999999999,0.0005006498480164053,0.00032658888900657403
422,0.10400000000000001,0.0007472240945641157,0.0007154473347542519
423,0.10424000000000001,0.0005959976551622322,0.0006275099427787738
424,0.10449000000000001,0.0010202417368453166,0.0002693536098892009
425,0.10472999999999999,0.000643586907065929,0.0002695029770244662
426,0.10497000000000001,0.00046116167839532985,0.0003129932040807398
427,0.10520999999999998,0.00038381567286328746,0.00044550563714588966
428,0.10545,0.0004904736197758824,0.00034931185535488495
430,0.10593,0.0002598339907474863,0.0002689429450724429
431,0.10617,0.0004240696315686323,0.0005654315437105586
432,0.10640999999999999,0.0003895511717847644,0.0006406247814091232
433,0.10665999999999999,0.0001702570843800904,0.0005511683102533751
434,0.1069,0.00046956852466826105,0.0005041981277826217
435,0.10714000000000001,0.00047426525633128733,0.0004114315307170797
436,0.10737999999999999,0.0003593407909884085,0.0005713227492354058
437,0.10762000000000001,0.0005869312822463763,0.0003747985304780338
438,0.10786,0.0001717018498022015,0.000521673230109651
439,0.1081,0.0001991399666283247,0.00027273682724117474
440,0.10834,0.00024294557042643785,0.0002703292154042117
441,0.10858,0.0007557268244207415,0.00027149330578962543
442,0.10883,0.00042266208785798236,0.0007203058947160976
443,0.10907,0.0003504378921895688,0.0006512634725125999
444,0.10930999999999999,0.0006479253264401024,0.0007286341074695415
445,0.10955,0.0007900587206836818,0.0003734555276505581
446,0.10979000000000001,0.0005710027498655384,0.0007464092987686012
447,0.11002999999999999,0.0003221571827324533,0.0005068956897799303
448,0.11027,0.0007938881210686803,0.00045412510444314065
449,0.11051,0.0007774251201709656,0.0004898225926085726
450,0.11075,0.00047666504726987365,0.0004852399668441924
451,0.11099,0.0003350692494180761,0.00048679468006665135
452,0.11124,0.0003140746117822715,0.0006120839672400405
453,0.11148,0.0004614510068247371,0.0006623498792593194
454,0.11172,0.00018260169768611573,0.00028908852270066303
455,0.11195999999999999,0.0001517695806628334,0.0004200066074684263
456,0.1122,0.0005193171761059045,0.00027610914498154865
457,0.11244000000000001,0.000564622396877995,0.0005329563612973699
458,0.11268,0.0006466233342901355,0.0002693639752200796
459,0.11292,0.0005912526973551197,0.0005386089316352418
461,0.11341,0.00048635580088874,0.0004664200786480494
462,0.11365,0.0005353984340881535,0.0003760304347682996
463,0.11389,0.00035107759947965113,0.0005557722150537739
464,0.11413,0.0006026053193502484,0.0006839038091623506
465,0.11437,0.0005667676072339341,0.0006028873348930571
466,0.11460999999999999,0.0001304390945671023,0.0004524599800495002
467,0.11485,0.0007666233453831637,0.0005563437262212371
468,0.11509000000000001,0.0009847064049273674,0.0005876476101579889
469,0.11533,0.0008292023691007577,0.0004405614724034382
470,0.11557,0.0008606433127581576,0.0005024935314298198
471,0.11582,0.0007316533910732701,0.00046750353064627993
472,0.11606,0.0003606069831882472,0.0005448986734032331
473,0.1163,0.000468171558861863,0.0006251039603168089
474,0.11654,0.0006322665590528643,0.00039466031808258096
475,0.11678,0.0004901353543217075,0.0002730639158208945
476,0.11702,0.0005570929763884927,0.0005817934710510148
477,0.11725999999999999,0.0005918357616740429,0.0006036912833326646
478,0.1175,0.0005852381066857513,0.0004645559158698056
479,0.11774000000000001,0.0006374432773388169,0.00040375298952301036
480,0.11799000000000001,0.0005789789161982413,0.00047975680902512014
481,0.11823,0.00036140862909309746,0.0007938959475071146
482,0.11847,0.00020003317396244746,0.000741858461288715
483,0.11871,0.0001391982817313154,0.0005432128704329026
484,0.11895,0.0005255536468474682,0.0002869712586173318
487,0.11967,0.0003733751960631091,0.0006446542833893641
488,0.11990999999999999,0.0007522758684649455,0.00027443155176515847
489,0.12015999999999999,0.0005416818513886393,0.00027601036229686794
490,0.12032999999999999,0.0003801816793546479,0.00027450195154596666
491,0.12168,0.00046606248967877826,0.0002725956657742996
492,0.12303,0.0004911829933708283,0.0001443110265009627
493,0.12437999999999999,0.00047692389313650505,0.0001541986333042046
494,0.12573,0.0004965452230743304,0.0001482781972398022
495,0.12708,0.0004520465675012883,0.00022699695457195962
496,0.12843,0.0005071643584024726,0.00025426683153121954
497,0.12978,0.00047103091993078703,0.0002130880304746753
498,0.13114,0.0005377683680389489,0.00027912793918472554
499,0.13249,0.0005222014464332272,0.00023615484883269218
500,0.13384000000000001,0.0005026071299605514,0.00019321162123874352
501,0.13519,0.0004305158974111494,0.00023240866155266747
502,0.13654000000000002,0.0005042831875148262,0.0002792556922711779
503,0.13789,0.0005829188727437777,0.000191598146950497
504,0.13924,0.00046697290032491793,0.0002495139684491493
505,0.14059000000000002,0.00045453843170322166,0.0001771477953857052
506,0.14194,0.000352872885938537,0.00015906279275343065
507,0.1433,0.0004146229943690865,0.00023220878938991668
508,0.14465,0.00046462429279397945,0.0001921766003273689
509,0.146,0.0005284132069629841,0.00020416870510352818
510,0.14735,0.00044810737870686616,0.00019558934194448157
511,0.1487,0.0004981546000225222,0.00016330121338920992
512,0.15005,0.0004534126810869555,0.00017844567561517682
513,0.1514,0.000472150301056318,0.0001774245149540173
514,0.15275,0.00048404032039664653,0.00021683621297467079
515,0.15411,0.0004183781788129686,0.00021316784174671628
