# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 30mM NaCl
# Date of Experiment: 20220425
,q,I,error
50,0.014129,0.012922578995959237,0.0010255026519711795
51,0.014367,0.013448786851332467,0.0012120242536034344
52,0.014605000000000002,0.01189881180596019,0.0008378809044690198
53,0.014843,0.011620071654746817,0.0016665268522755477
54,0.015080000000000001,0.011714256546215442,0.001097716326682067
55,0.015318,0.013259380345768857,0.0012721095116413447
56,0.015556,0.012316958353317668,0.0010146902866383606
57,0.015794,0.012335381159342764,0.0012349874015057587
58,0.016031999999999998,0.012029932281966338,0.0014211777452710422
59,0.016269,0.011300659183312967,0.0016784245420307477
60,0.016507,0.011849669964439513,0.0011897111484224147
61,0.016745,0.011974170211907588,0.0013427981212523637
62,0.016983,0.01254824660486838,0.0009379508290110502
63,0.01722,0.01195466595834728,0.0019020482920274486
64,0.017458,0.013002317533576859,0.0014202325357192845
65,0.017696,0.01091535912996775,0.0013834697931197379
66,0.017934000000000002,0.010426650478577036,0.0014783969720514236
67,0.018172,0.011420364276684846,0.001116318877548583
68,0.018409000000000002,0.010963681941856384,0.0008067939872353318
69,0.018647,0.010681406551029242,0.001171466413092632
70,0.018885,0.011289438034084574,0.0010395636790982749
71,0.019122999999999998,0.010376025928968774,0.0011632493167864095
72,0.019361,0.010864142047177255,0.0010172451202635473
73,0.019597999999999997,0.01097857713057883,0.0007570779072501402
74,0.019836000000000003,0.010032756521622535,0.0012254526831272476
75,0.020074,0.010538079536709294,0.0008038067514313888
76,0.020312,0.009952624143860998,0.0009203100570727801
77,0.020549,0.009427363006133551,0.0011501632957657917
78,0.020787,0.010571560441901938,0.000793328733193372
79,0.021025,0.009917092598972797,0.0009739181579565294
80,0.021263,0.009729448399177174,0.0007604288191537872
81,0.021501,0.010755337432466346,0.0008426720151648423
82,0.021738,0.01006981122511418,0.0011632872907789288
83,0.021976,0.00996826590276976,0.0014894123351499606
84,0.022213999999999998,0.010455305322182307,0.0014247659051147546
85,0.022452,0.010276096314403948,0.0010735305443175585
86,0.022690000000000002,0.011396140599185959,0.0010155316324835363
87,0.022927,0.01071090540159637,0.0011965767899152437
88,0.023165,0.010280043261852022,0.0011750824503909553
89,0.023403,0.010969289744127782,0.0008622755551194192
90,0.023641,0.010752715036676722,0.0009207890114986913
91,0.023878,0.009794992541067603,0.001198371053152629
92,0.024116,0.010339436446678896,0.0008698604270868655
93,0.024354,0.010603494275107745,0.0007214432781723465
94,0.024592,0.010757180024115583,0.0007000693241874178
95,0.02483,0.010125209359672234,0.000934101241798435
96,0.025067,0.010835748998826271,0.0010675512725715052
97,0.025305,0.01031365728310148,0.0008079078068893344
98,0.025543,0.009312023451619182,0.0009968824595513982
99,0.025781000000000002,0.010798745066491937,0.0008515297676099597
100,0.026019,0.011476386207676024,0.0007255154949834617
101,0.026256,0.011037023877701984,0.0007256569433244115
102,0.026494,0.009903129394556955,0.0007936657417480675
103,0.026732,0.01047107282895083,0.0006584339832338884
104,0.026969999999999997,0.011026995108879651,0.0007049762113002979
105,0.027207,0.01072911537251051,0.0008676991367629296
106,0.027444999999999997,0.01069769106994577,0.0008430124841265875
107,0.027683,0.010530472806816023,0.0010196362107537402
108,0.027920999999999998,0.009924014141807122,0.0010270930043686443
109,0.028158999999999997,0.010416926017320279,0.0013252018885710922
110,0.028395999999999998,0.010579092206201552,0.0008711355600778872
111,0.028633999999999996,0.010465323346284286,0.0006726068949553637
112,0.028872000000000002,0.010702921622805698,0.0010766658457501584
113,0.029110000000000004,0.011651790082818084,0.0036663621328971584
114,0.029348000000000003,0.010674363804394545,0.002917512279889955
115,0.029585000000000004,0.014866038871306383,0.012538382409360145
116,0.029823000000000002,0.009500824857435095,0.001004202992042647
117,0.030061,0.009594353757190392,0.0006498806634502892
118,0.030299,0.009237766207181869,0.0009773893515534233
119,0.030536,0.00935927001434102,0.0006706978079392876
120,0.030774,0.00868413717284161,0.0009734291643089556
121,0.031012,0.009194123678167134,0.0009107790644766683
122,0.03125,0.010021742080717789,0.0006468641274466076
123,0.031488,0.009847119984585116,0.0007267269053426594
124,0.031725,0.00952198940898954,0.0005771695927961911
125,0.031963,0.009091056142301402,0.0008171286938394719
126,0.032201,0.009273899585549408,0.0007391558091062397
127,0.032438999999999996,0.0096040858315935,0.0005770375142147036
128,0.032676,0.009590832991525045,0.0007970292311465207
129,0.032914,0.009315008918088521,0.0006583388334704674
130,0.033152,0.008946918494666964,0.0008881311643752057
131,0.033389999999999996,0.009624387258754379,0.0008780521094218281
132,0.033628,0.008698870988856208,0.0005855424294731982
133,0.033865,0.008752069808938008,0.0008102062818527882
134,0.034102999999999994,0.009496522517717935,0.0008096322777263452
135,0.034341,0.008887891271032585,0.0012856366228417941
136,0.034579,0.009392906182672835,0.0008267382199833434
137,0.034817,0.009123067076492183,0.0010444130522592504
138,0.035054,0.009239878697130305,0.0011074264428423788
139,0.035292000000000004,0.00890606122606312,0.0011989794245823755
140,0.03553,0.007783433507982025,0.0009644530431398502
141,0.035768,0.008640637523140544,0.0010485864335371057
142,0.036005,0.009011940796797563,0.0007365957174761345
143,0.036243,0.009009944865777622,0.0009463924029306821
144,0.036481,0.009165094345967845,0.0007702818605162152
145,0.036719,0.008411595717143524,0.0007090434188331577
146,0.036957,0.008133916317193814,0.0007974985410237874
147,0.037194,0.008254465513063355,0.0007078158376862978
148,0.037432,0.008570271510184193,0.0007732663222551031
149,0.03767,0.008151870611309411,0.0006475637152572929
150,0.037908,0.008837822367519742,0.0006672094106679377
151,0.038146,0.00886702962788889,0.0007521815615640974
152,0.038383,0.008293925169854036,0.0007965644478129278
153,0.038620999999999996,0.008772803193630507,0.0007404031506616675
154,0.038859,0.008236532166000727,0.0006013860182096377
155,0.039097,0.008489419133958365,0.000551312161684028
156,0.039334,0.008660864668177401,0.0008261960251242669
157,0.039572,0.008329586864468634,0.0006089431647954439
158,0.039810000000000005,0.007581884443638965,0.0007343528499177074
159,0.040048,0.008404159375591918,0.0008700402749162613
160,0.040286,0.009021724063381965,0.0009823618519840124
161,0.040523,0.009285632302219477,0.0009730003482010619
162,0.040761,0.008361472913676572,0.000662100044212195
163,0.040999,0.00763260310876584,0.000926776096020871
164,0.041237,0.007863049955871526,0.0007055285693039489
165,0.041475,0.008167909679921682,0.0010108282793988416
166,0.041712,0.008060726159375442,0.0010064716926769571
167,0.04195,0.008034062165341966,0.0008680572859423797
168,0.042187999999999996,0.00800342465852596,0.0005867187508435253
169,0.042426,0.008022115173581213,0.0007127170694934203
170,0.042663,0.007676512894126647,0.0008190022420247246
171,0.042901,0.007643999583647223,0.001023427889775567
172,0.043139,0.007622198586611271,0.0006501027686335986
173,0.043377,0.0076769320765248655,0.000959482591391302
174,0.043615,0.007884077653254036,0.0009531741535050747
175,0.043851999999999995,0.007321801015864413,0.0006781044865687211
176,0.04409,0.007647779196288224,0.0007069152853292236
177,0.044328,0.007566484296106877,0.0008957736631047109
178,0.044566,0.006810330191118156,0.0006597389511825319
179,0.044802999999999996,0.006824011370022836,0.0005837854564067916
180,0.045041000000000005,0.007019901775954793,0.0006676880587352895
181,0.045279,0.007450842225322815,0.0006261851503365875
182,0.045517,0.007100537297623858,0.001011667895471494
183,0.045755000000000004,0.00712628332917052,0.0009505537460097425
184,0.045992,0.007178253969312129,0.0010390100131374563
185,0.04623,0.006675609199010138,0.000987070199701857
186,0.046468,0.006793553239965716,0.0006273254597957662
187,0.046706,0.007052963083557386,0.0008888874865482435
188,0.046944,0.006985091658124051,0.0006704523872033712
189,0.047181,0.006370799552927441,0.0009588634920896145
190,0.047419,0.006057395909365994,0.0010948057017928377
191,0.047657,0.006268569253202894,0.0007563285819142693
192,0.047895,0.0067048709472672455,0.0007034749856827197
193,0.048132,0.006712358357970042,0.0007513889991696655
194,0.048369999999999996,0.0062678687554242945,0.0007257313885953184
195,0.048608,0.0065294559163788166,0.0006826897930415929
196,0.048846,0.007228050506980982,0.001828317906865781
197,0.049083999999999996,0.006823102271534554,0.000967913116720257
198,0.049321,0.00657697482550422,0.000907833113555386
199,0.049559,0.006822218493360653,0.0007414845734577396
200,0.049797,0.007021349277441063,0.0008549071728306505
201,0.050035,0.007260752913874044,0.0008807862398969716
202,0.050273000000000005,0.006987256042886108,0.0009917051793399544
203,0.05051,0.006579885796560365,0.000675406306179382
204,0.050748,0.006052091520678559,0.000635027707510891
205,0.050986000000000004,0.0060988687910968715,0.0005728340182245205
206,0.051224,0.006437975817810739,0.0010347734338338127
207,0.051461,0.006084175669991977,0.000800976848191895
208,0.051699,0.0050384705554668875,0.0008590120469386832
209,0.051937,0.005543699889667284,0.0008933327737344268
210,0.052175,0.0060348672124043625,0.0007405716086464704
211,0.052413,0.006603011230000827,0.0008376767768596599
212,0.05265,0.005955952815860756,0.0007048167996413318
213,0.052888,0.005166807260753771,0.0008043515543844798
214,0.053126,0.005486973509215489,0.000688205692215758
215,0.053364,0.0058619411774186,0.0008058693877679327
216,0.053600999999999996,0.003783000433364818,0.002578110374456238
217,0.053839,0.0046265373953058315,0.001135115849413216
218,0.054077,0.00510010960096853,0.000769531204675076
219,0.054314999999999995,0.005557913740256309,0.0006931014383651457
220,0.054553,0.0058869673288098195,0.0009795793834372925
221,0.05479,0.00567476894659466,0.0007941832977557343
222,0.055028,0.005166499798285706,0.0007590553365493599
223,0.055265999999999996,0.0053447673456633845,0.0005539574229224013
224,0.055504,0.0053427664415061854,0.0009439967997160614
225,0.05574199999999999,0.005261778839104768,0.0005863494180660354
226,0.055978999999999994,0.004617408700728646,0.0008532546349808735
227,0.056216999999999996,0.004720516131391926,0.0009970669916711517
228,0.056455,0.004563607608924883,0.0005784718239242293
229,0.05669299999999999,0.004988693612908631,0.0007721918670790308
230,0.056929999999999994,0.004765991788181538,0.0007416924285288636
231,0.057168,0.004896524138426452,0.0006048855725137465
232,0.05740599999999999,0.005010195770413835,0.0006586043940350915
233,0.05764400000000001,0.004725469880993049,0.0007183961052824756
234,0.057882,0.004649143818400799,0.0007240863517815116
235,0.058119000000000004,0.005298235651078895,0.0005784777287671674
236,0.058357000000000006,0.005496040140250598,0.0007423734264089551
237,0.058595,0.004825827475579479,0.0007743164136132216
238,0.058833,0.005042975352720907,0.0007586348423341038
239,0.059071000000000005,0.0052664961218199064,0.0007677752743172708
240,0.05930800000000001,0.004975109028176152,0.0005809782679178472
241,0.059546,0.004301095598853486,0.0005728057053952767
242,0.059784000000000004,0.004052515389420549,0.0005734717405507575
243,0.060022000000000006,0.004406951650845069,0.000618221236315214
244,0.060259,0.0043427477448665245,0.0006332891429909866
245,0.060497,0.004639109711516759,0.0005985381912313361
246,0.060735000000000004,0.005066366370631292,0.000726294450827879
247,0.060973,0.004854046193904705,0.0007075647488197561
248,0.061211,0.004750241496460692,0.0006909799686031297
249,0.061448,0.004139669296819689,0.0006885898829387106
250,0.061686000000000005,0.0033227409867565734,0.0005429938200349423
251,0.061924,0.003645664536416574,0.0007353794088478212
252,0.062162,0.004020282020994657,0.0005519531774226458
253,0.062399,0.003966001090459323,0.0006981034266197034
254,0.062637,0.004268070828410123,0.0008019164184688577
255,0.062875,0.0042259795396860835,0.0006052410579080212
256,0.063113,0.0036664889464339966,0.0006003758397097737
257,0.063351,0.004135464545513377,0.0006836537391703277
258,0.063588,0.003928922745472439,0.0006447682061204282
259,0.063826,0.004178698543536226,0.0006063620178909827
260,0.064064,0.0040187497320589155,0.0005385711316663826
261,0.064302,0.0036507655313720738,0.0006084540789774549
262,0.06454,0.0036219974350983823,0.0008265462552833027
263,0.064777,0.0038895891459219366,0.0008149623790177448
264,0.065015,0.003546272081773734,0.0007645198947487527
265,0.06525299999999999,0.003687852549008196,0.000788582559614776
266,0.065491,0.0033337927318840012,0.0005660650733469087
267,0.065728,0.003233620559194057,0.0009179552890539219
268,0.065966,0.00359709927388057,0.0008218748316167411
269,0.066204,0.003833826217985224,0.000829754253154309
270,0.066442,0.0037639484592407197,0.000603145304061285
271,0.06667999999999999,0.0035045789503555524,0.0005862130420635548
272,0.06691699999999999,0.002942401933733865,0.0006771728206513705
273,0.06715499999999999,0.00341393609320533,0.0005244347921024591
274,0.067393,0.0029748856389525337,0.0006264809966824284
275,0.067631,0.003178214048036585,0.0005651405479245212
276,0.067868,0.00316284699809792,0.0006163466223792419
277,0.068106,0.002822688887841434,0.0010047409707330218
278,0.068344,0.003398562838439927,0.0009200798292179852
279,0.068582,0.003163739522516936,0.0006151029686245598
280,0.06882,0.0029711783743914246,0.0007088454565311313
281,0.06905700000000001,0.003280509233774526,0.0005729762727637691
282,0.06929500000000001,0.002978100024148056,0.0005667913953631674
283,0.069533,0.0029706670480109353,0.0006411871582650882
284,0.069771,0.002610702969980669,0.0006102456900867609
285,0.070009,0.0028358157220479663,0.0007618510906183333
286,0.070246,0.002814989249401959,0.000626235208710681
287,0.070484,0.0026453106830414148,0.0008454547148870105
288,0.07072200000000001,0.0025029237671818153,0.0007492393040821905
289,0.07096000000000001,0.0027988093691035825,0.000598006092724817
290,0.071197,0.0028677088086881022,0.0005439646513037725
291,0.071435,0.002602956011336203,0.0006307431197741742
292,0.071673,0.0021841001583010893,0.0008745124555782853
293,0.071911,0.0027127271998605394,0.0005818583711652705
294,0.072149,0.002618974285919394,0.0005799068902753232
295,0.072386,0.0021247894172421473,0.0007036861949005739
296,0.072624,0.0024393851476593002,0.0007183013680101839
297,0.072862,0.0025430263642207307,0.0010433224683598268
298,0.0731,0.0018386874235007224,0.0007105870345964196
299,0.073337,0.0023262712266177185,0.000836839308283552
300,0.073575,0.002259164543164793,0.0008144945732504508
301,0.073813,0.001971005187508176,0.0009083301037728322
302,0.074051,0.002273279780277375,0.0005892073050946518
303,0.074289,0.002352204248625056,0.0006126814894154392
304,0.074526,0.002109942840401749,0.000651700878478174
305,0.074764,0.0019941928477902504,0.0008051041996375586
306,0.075002,0.001890256147670062,0.000603074300031904
307,0.07524,0.0024845012108272524,0.0005427773684129756
308,0.075478,0.0024211323856026985,0.0006403101414633352
309,0.075715,0.0025070629981615872,0.0007083298341201155
310,0.07595299999999999,0.0025887897539512103,0.0005301149663962351
311,0.076191,0.002132676148621092,0.0006698784357363144
312,0.076429,0.0019684361148476124,0.0005386745815863545
313,0.076666,0.0019880601894389665,0.0005924629097367811
314,0.076904,0.002235528395994808,0.0006122850759500612
315,0.077142,0.0020363175876456493,0.0007873187982090185
316,0.07737999999999999,0.0021117806963645886,0.0006949050427455903
317,0.07761799999999999,0.001973913877647564,0.0005734883303978709
318,0.077855,0.001996027441095103,0.0005529525972691516
319,0.078093,0.0019363595517416596,0.0006610273622308485
320,0.078331,0.0011495016456039447,0.0005716090330033425
321,0.078569,0.0015043526125755962,0.0005678878038762822
322,0.078806,0.0017939539494722704,0.0005764606578990356
323,0.079044,0.0018799641077878345,0.0006365218876998845
324,0.079282,0.0019362946523976898,0.0005646157729500984
325,0.07952000000000001,0.001817074241199275,0.0006915553992067689
326,0.07975800000000001,0.0016598401433467525,0.0005316370035403104
327,0.07999500000000001,0.001820458204626375,0.0007270915425964977
328,0.080233,0.0018401567793521624,0.0005338633415471379
329,0.080471,0.0022167158378684575,0.0006274154871102918
330,0.080709,0.002050784071774244,0.0006015619352319137
331,0.080946,0.002417487801400438,0.0006771556855629965
332,0.081184,0.0023159952739610946,0.0005930913013307138
333,0.08142200000000001,0.001762941444167768,0.0006085818993008555
334,0.08166,0.0011281982011329106,0.0007417698451306253
335,0.081898,0.0012332269124350147,0.0006020113223055039
336,0.082135,0.001473403852409546,0.0005269369078676157
337,0.082373,0.0016634741980619035,0.0006493564009554171
338,0.082611,0.0015767653726998906,0.0007059600151648975
339,0.082849,0.0014260038247874314,0.0006224432021907542
340,0.083087,0.0017691476570159041,0.0006774116596709772
341,0.083324,0.0016306510311654883,0.0006748805232219963
342,0.083562,0.001575196434405914,0.0008096274816480831
343,0.0838,0.0012166982326695522,0.000850368582090308
344,0.084038,0.000462774317710451,0.0006604407873323382
345,0.084275,0.0008110583390036708,0.0005301702981380598
346,0.084513,0.0012271406433702922,0.0005579790331900387
347,0.08475099999999999,0.0017753242876540586,0.0007049951359732004
348,0.084989,0.0012640268478514194,0.0006562691209080552
349,0.085227,0.0011311543931063445,0.0005239583228113668
350,0.085464,0.00127832196023081,0.000805408123939355
351,0.085702,0.0010958223008214482,0.0007675497674796061
352,0.08594,0.0010343832392020185,0.00069407637138176
353,0.08617799999999999,0.0011100844022561358,0.0005383305016514303
354,0.08641499999999999,0.0013981894674839125,0.0006871201548249071
355,0.086653,0.0010898488397949576,0.0006515099582282737
356,0.086891,0.0008528126022123545,0.000609925946838782
357,0.087129,0.0007788393051106092,0.0007703201780811686
358,0.087367,0.0005902715859228604,0.0005952742533677827
359,0.087604,0.0011607145040484742,0.000538594692742654
360,0.08784199999999999,0.0012021992449912245,0.0006626330231059236
361,0.08807999999999999,0.0011366298555491243,0.0006119731282016084
362,0.088318,0.0005515039619962929,0.0006362830914282769
363,0.088556,0.001026481630902514,0.0006059225965041818
364,0.088793,0.0010831898620555593,0.0005659880111518333
365,0.089031,0.0009244176448075087,0.000513496712230877
366,0.089269,0.0010346672534681893,0.0005765595419949529
367,0.089507,0.0010669213003915217,0.0007059476752828664
368,0.089744,0.004199826558764592,0.006880955545836445
369,0.089982,0.001128799481393427,0.0007174691562468353
370,0.09022000000000001,0.004706777239433534,0.0077533693038306
371,0.09045800000000001,0.00349813516585011,0.00523711079605075
372,0.090696,0.0007406289499991489,0.0005905650256521461
373,0.090933,0.0007489806415227999,0.0005297395695529547
374,0.091171,0.0008713180633505298,0.0008480656335841451
375,0.091409,0.0005555817362528271,0.0005791020227454793
376,0.091647,0.0005607193875095457,0.0007075454831654315
377,0.09188400000000001,0.0006196720746281228,0.0006720971488817095
378,0.09212200000000001,0.0009959074293160108,0.0005882831390178162
379,0.09236,0.0008216049642436855,0.0005320084557708827
380,0.092598,0.0007265454143800854,0.0005420594968072127
381,0.092836,0.0006901900130811855,0.0006250159485629809
382,0.093073,0.000710742905412375,0.000531378091364955
383,0.093311,0.0008136192069736688,0.0005734864736245027
384,0.09354900000000001,0.0005648477918414891,0.0007390038727443998
385,0.093787,0.0004768426467549609,0.0007841620875822136
386,0.094024,0.0010268889721406788,0.0006158063167000378
387,0.094262,0.0008752969305802662,0.0005474630526640785
388,0.0945,0.0008481357927861323,0.0005323898087271858
389,0.094738,0.0010805730639961181,0.000604809665948437
390,0.094976,0.0007882251403499853,0.0005859073973647188
391,0.095213,0.0004954060072971718,0.0005749449175586584
392,0.095451,0.0006362759105033675,0.0006864731878538543
393,0.095689,0.000564222697343707,0.0006684217751743439
394,0.095927,0.0007786014462905162,0.0007159264826718545
395,0.096164,0.0007556913704944291,0.0005609299806512324
396,0.096402,0.0003786570478551749,0.0007872956281385229
397,0.09664,0.00044371015610909054,0.0006464049421999897
398,0.09687799999999999,0.00037473337808876053,0.0005772053089833441
399,0.097116,0.0004975249739605209,0.0006367054708819028
400,0.097353,0.00040099767374649436,0.0005649520028156078
401,0.097591,0.0006734636900601098,0.0006755397365667992
402,0.097829,0.0006393566117040787,0.0008758678537259392
403,0.098067,0.00042508087532311715,0.0007500983996681534
404,0.09830499999999999,0.0005113035354853145,0.0005403295761063451
405,0.09854199999999999,0.00036727945961992483,0.0006635094157522148
406,0.09877999999999999,0.0003243893320844489,0.0005785529115423387
407,0.099018,0.00032075646823392787,0.0005818958093403022
408,0.099256,0.00030013376368680656,0.0006540700308490597
409,0.099493,0.00020753613977364744,0.0006280706787696925
410,0.099731,0.0007679901027801612,0.0005261544879361651
411,0.099969,0.0007847453570348482,0.0005186929322314029
412,0.10021000000000001,0.0005316776298267065,0.0005482311678052212
414,0.10067999999999999,0.00042814187948990256,0.0006667601509549328
415,0.10092000000000001,0.000497804206716439,0.0005717833308275028
416,0.10116,0.0007064922611056647,0.0008253167476022759
417,0.1014,0.0008193648212742747,0.0006403722574547408
418,0.10163,0.0006846271756689902,0.0006409640195676406
419,0.10187,0.00030973316249747665,0.0006030032796127046
420,0.10211,0.0007112025888715452,0.0005845920280772165
421,0.10235,0.0004004188141228005,0.00061095836640722
422,0.10257999999999999,0.0006280933114785024,0.0007078680513780779
423,0.10282000000000001,0.0007311279422109744,0.0006306393918018344
424,0.10305999999999998,0.0003919704012310528,0.0005539502952988911
425,0.1033,0.00035736493437202007,0.0006116474274929369
426,0.10354000000000001,0.000716045696930423,0.0007418370217834852
427,0.10377,0.0007755148221491566,0.000551354656787824
428,0.10400999999999999,0.0006146753658637602,0.000726688222045596
429,0.10425,0.001051534062409446,0.0005180859911591469
430,0.10449000000000001,0.0007235540516312539,0.0005149643169377924
431,0.10472000000000001,0.0005209754970536753,0.0005778801486182216
432,0.10496,0.0004679655750932184,0.00067053171381079
433,0.1052,0.00025939492195813427,0.0006645276822949791
434,0.10544,0.00014696215020018982,0.0006964496725047703
435,0.10568,0.0006621949287427384,0.0005435369236955897
436,0.10590999999999999,0.0003147465839135275,0.0005468890678990931
442,0.10734,0.0007674851048119656,0.0005637731624689838
443,0.10758,0.0007591409006273596,0.0005671277066077742
444,0.10782,0.000647068497886127,0.0005179880726780952
445,0.10805,0.0007121046360416337,0.0005267448656299281
446,0.10829000000000001,0.0005829843837779975,0.0006546311471171089
447,0.10853,0.0003791361345202105,0.0005967762117733607
448,0.10877,0.0007527213411074828,0.0005674128789558167
449,0.109,0.0007740916181334402,0.0006376952712311046
450,0.10924,0.0005895299574914162,0.0005981557528371844
451,0.10948,0.0004219949418721213,0.0005798806287056302
452,0.10972,0.0005729606966815559,0.0008654741383332612
453,0.10995999999999999,0.00034965100000282806,0.0005742231300669148
454,0.11019000000000001,0.00010994302489960788,0.0006519205710648043
455,0.11043,0.0004178801761059612,0.0006169818723956014
456,0.11067,0.0009004688190269359,0.0005347616152004312
457,0.11091,0.0010329678316280423,0.0006517966164334289
458,0.11114,0.0008952947033737101,0.0005966755777071666
459,0.11137999999999999,0.0006200492726613222,0.0005576032079286636
460,0.11162000000000001,0.0010595887567987476,0.00058555367607074
461,0.11185999999999999,0.0006649860732134242,0.000646081606849553
462,0.1121,0.0007781960490943965,0.0006963237778983963
463,0.11233,0.0009974423429862244,0.0006007621439446148
464,0.11257,0.0006286595173325618,0.0006110627699600277
465,0.11281,0.0002137374861291221,0.0006520920116914392
466,0.11305,0.0005327444803834076,0.0006445242937078601
467,0.11327999999999999,0.0007658255594398174,0.0006181776686672724
468,0.11352000000000001,0.0010856066065249848,0.0006701009369645377
469,0.11375999999999999,0.0008472370904792357,0.0006660053208023226
470,0.114,0.0007450343628251862,0.0005415096464952615
471,0.11424000000000001,0.0011070214257198534,0.0005725685947515843
472,0.11447,0.0010360041211883823,0.0006891105030569087
473,0.11470999999999999,0.000598536008010799,0.0007662936239559348
474,0.11495,0.0009801214372071737,0.0006567863079464824
475,0.11519000000000001,0.0007029724766261026,0.0005491617047398299
476,0.11542000000000001,0.0006863432959970944,0.0005725787793217404
477,0.11565999999999999,0.0007481868719398436,0.0006306324889208673
478,0.1159,0.0009120212327409531,0.0005375413124085372
479,0.11614000000000001,0.000309727587540347,0.0007398933027253356
480,0.11638,0.0005461998946312396,0.0008012151355984061
481,0.11660999999999999,0.0006825080454283814,0.0005380471304237459
482,0.11685,0.0009120131646887709,0.0005185618625487724
483,0.11709000000000001,0.0008220713615908973,0.0006243047925985642
484,0.11732999999999999,0.00029704684821685144,0.0009091577973745682
485,0.11756,0.000719452548675327,0.0007596361212932623
486,0.1178,0.001116452397449554,0.0006855156624845246
487,0.11804,0.0009860718718888678,0.0007681357691227909
488,0.11828,0.0009825558763472415,0.0007329424836775568
489,0.11852,0.001124266310568151,0.0007371938290843527
490,0.11865,0.0007509269239308415,0.0003146238877248701
491,0.11997999999999999,0.0008780420054204575,0.00030942085456759586
492,0.12130999999999999,0.000848914148059773,0.0003112456825812845
493,0.12264000000000001,0.0008807397236743036,0.0003070382855858057
494,0.12397000000000001,0.0009988690471107702,0.00031568567213450616
495,0.1253,0.0010296950987879266,0.00031373902065823906
496,0.12663,0.0011737423431908802,0.0003130370143400255
497,0.12795,0.001204072120927338,0.00032263234923445537
498,0.12928,0.0010689550638581311,0.0003322701474783944
499,0.13061,0.0011881171935094067,0.00031789680898280215
500,0.13194,0.001348669775287362,0.0003066397981274818
501,0.13327,0.001535994725888036,0.0003115992852114056
502,0.1346,0.0015290453254867423,0.0003182956719850279
503,0.13593,0.0014714519833801186,0.0003301368892033646
504,0.13726,0.0016805536157720915,0.0003177553801210007
505,0.13859000000000002,0.0017226918894927112,0.0003176936112842005
506,0.13992000000000002,0.0017844785197229129,0.0003273606387086776
507,0.14124,0.0018356632772601133,0.000328721575270472
508,0.14257,0.0019430443324733252,0.00032611203428625324
509,0.1439,0.001942501928081381,0.00031355492324646063
510,0.14523,0.0019524140691005803,0.0003117791052444619
511,0.14656,0.0020180546993517953,0.0003145049855754251
