# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 6.6
# Date of Experiment: 20210408
,q,I,error
51,0.014565999999999999,0.0026977563121307717,0.0009362578857592709
52,0.014806999999999999,0.0023294269470061353,0.0009456590310525498
53,0.015047999999999999,0.0038197713642491023,0.0004707107100308209
54,0.01529,0.0025820211016105714,0.0018457196845076307
55,0.015531,0.002881861636157824,0.0015994218245138283
56,0.015772,0.003017014381347686,0.00046884738752440394
57,0.016013,0.0027400335793761462,0.0017593270583828595
58,0.016253999999999998,0.0024935211794460273,0.0010952205700221756
59,0.016495,0.002324081124428312,0.001676474405396574
60,0.016736,0.001759687005548486,0.001017804217368189
61,0.016977000000000003,0.0022126668740532285,0.0011560030957456125
62,0.017218,0.0012658977530596051,0.001307679150644266
63,0.017459,0.002183707017646918,0.0012485869397064163
64,0.0177,0.002116405613692014,0.0012131215647624553
65,0.017941,0.002540619497164576,0.0012012711274788745
66,0.018182,0.002471080468367689,0.001440606600758197
67,0.018423,0.0020867396253065828,0.00095699223422475
68,0.018665,0.00277360162015023,0.0017631919968661457
69,0.018906,0.0019153914244160856,0.001337711009124495
70,0.019147,0.0017782217686121427,0.0017460793368699067
71,0.019388,0.001299803490583331,0.0011471250334644841
72,0.019629,0.0022893164155831534,0.0016878477723030574
73,0.01987,0.003190294613701219,0.0018495783450462556
74,0.020111,0.002367562964737755,0.0018849055709030788
75,0.020352000000000002,0.0017599889023479955,0.0014791096809071162
76,0.020593,0.001852761615384003,0.0014646407113235258
77,0.020834000000000002,0.0017689332881422708,0.00090016616268436
78,0.021075,0.0024071536149150516,0.0012774618651962358
79,0.021315999999999998,0.001957202240206333,0.0007926160914939328
80,0.021557,0.0019721718514446565,0.0009746034433486944
81,0.021797999999999998,0.002898121637973718,0.0012957489329257445
82,0.02204,0.002555071359799204,0.0012979929616613415
83,0.022281,0.002138310633538749,0.0015570864895659787
84,0.022522,0.0025294055822042143,0.001335439573452644
85,0.022763,0.002406032726722521,0.0015457422783718294
86,0.023004,0.0022507498885226784,0.00037806553783567017
87,0.023245,0.0023412768158066898,0.0013832756089093839
88,0.023486,0.00219314512427852,0.000952903944138033
89,0.023727,0.0009286051248480015,0.0012695072075286252
90,0.023968,0.0013955370500115633,0.001245735265924188
91,0.024209,0.002047842453432628,0.0012589433098774334
92,0.02445,0.0018378375858137213,0.001354088122498272
93,0.024691,0.0020783298786405525,0.0012165970017445026
94,0.024932,0.0016388400796700483,0.001356343383832413
95,0.025174000000000002,0.001581939883467558,0.000831451341738939
96,0.025415,0.0017296396439055344,0.0016007302084649077
97,0.025656,0.0017755099863686406,0.0012340973803211322
98,0.025897000000000003,0.0019232139267849097,0.0003534008490948524
99,0.026137999999999998,0.0013960464386586883,0.0013899424108261408
100,0.026379000000000003,0.001611181333921685,0.0012737915130006962
101,0.026619999999999998,0.0015892890246212061,0.0012575296306329303
102,0.026861000000000003,0.0021991387866211907,0.0016649458935314347
103,0.027101999999999998,0.0012897465196826728,0.0007905061211182134
104,0.027343,0.0015050512301181872,0.0010756051718047042
105,0.027583999999999997,0.0013841488271128886,0.0009076287789222438
106,0.027825,0.0014043559511513828,0.0014639868380622921
107,0.028066000000000004,0.0014208388851428653,0.0010520099695674353
108,0.028307,0.0021456470925813693,0.0010849652141732829
109,0.028549,0.0026135745350239167,0.000980530791947165
110,0.028789999999999996,0.0014629912648735555,0.0008280562808522148
111,0.029031,0.0016242100134710934,0.00032666989376144444
112,0.029272000000000003,0.0022335223212554254,0.0013181774839695576
113,0.029513,0.0018829346038575444,0.0009308072906921786
114,0.029754000000000003,0.00125425378373399,0.0014614364726669887
115,0.029994999999999997,0.0011848392727938522,0.0012542711281474787
116,0.030236000000000002,0.001460073440978985,0.0006918525210823564
117,0.030476999999999997,0.0018258155417168536,0.0010922151952179465
118,0.030718000000000002,0.001998581352388173,0.001159469220489883
119,0.030958999999999997,0.0018971420088501354,0.0010763560047132965
120,0.0312,0.0016897941003580835,0.001462705931146695
121,0.031441000000000004,0.0015154524378705964,0.0007832913714697431
122,0.031682,0.0016313261279437474,0.0009200833974846757
123,0.031924,0.0014685075281988865,0.0011322619283066753
124,0.032165,0.0015772523932531422,0.0012147743414308906
125,0.032406,0.0012785892476934355,0.0006815734589825915
126,0.032647,0.001788927204852638,0.0006014649062901787
127,0.032888,0.0016134498394196276,0.0007874918133260448
128,0.033129,0.0023319381187268612,0.0008816101115005192
129,0.03337,0.002300870415852202,0.0010393319678693416
130,0.033611,0.0015924727463185562,0.0007149579315767195
131,0.033852,0.001384694186321505,0.0009320187282874652
132,0.034093,0.0009769060820352012,0.0009782977198493999
133,0.034333999999999996,0.0013920624928177865,0.0007165025814755406
134,0.034575,0.0017574265472196367,0.001400710905907205
135,0.034816,0.0019371948451985998,0.0010419784643514924
136,0.035057,0.0016101671631341208,0.0007793984901227532
137,0.035299000000000004,0.002683243768722856,0.00031719776340441387
138,0.035539999999999995,0.0017062129129138605,0.0007535480054824438
139,0.035781,0.0019855976573670553,0.0012153565832181217
140,0.036022000000000005,0.0014825455161121238,0.0010544765498876126
141,0.036263,0.0013273120983358997,0.0010338419060940526
142,0.036504,0.0012800390177154163,0.0010059666144440818
143,0.036745,0.0017746429110076577,0.0006435129540696605
144,0.036986,0.0015765912173670883,0.0009118441994918685
145,0.037226999999999996,0.0016360424799130339,0.0007738827416446935
146,0.037468,0.0008047813719800633,0.0010681686962816705
147,0.037709,0.0019274865470450102,0.0006387603828834199
148,0.03795,0.002032634754042998,0.0011395223761006515
149,0.038191,0.0015691490645876405,0.0013461894828043616
150,0.038432999999999995,0.0013693946980208012,0.0010196370292276649
151,0.038674,0.002375377249326108,0.0006380356675908557
152,0.038915,0.0015048982485997313,0.0011476426298151128
153,0.039156,0.0008092900899256001,0.001458166819047535
154,0.039397,0.0008379544474583551,0.0007505267334172484
155,0.039638,0.001554083825682667,0.0012136053823123545
156,0.039879000000000005,0.0010532451108919913,0.0010306522072319362
157,0.040119999999999996,0.0018211725810671016,0.0008003166382520413
158,0.040361,0.0013572700027563594,0.0009531757017081675
159,0.040602,0.0012616849320807879,0.0011093068135983215
160,0.040843,0.0010689852030269615,0.00100731511459612
161,0.041083999999999996,0.0006226971669805987,0.0009129077339682449
162,0.041325,0.001038414974439539,0.0010268987565960764
163,0.041566000000000006,0.000856219644575009,0.0009875537964019725
164,0.041808,0.0007755716552386871,0.0005184486646274864
165,0.042049,0.0016452293328834808,0.0010008225437414433
166,0.042289999999999994,0.0018738556057011286,0.0007957753436514232
167,0.042531,0.0015978190522952303,0.0007166056590059141
168,0.042772000000000004,0.0008156907456648515,0.0009122840073446228
169,0.043013,0.0016520199493186443,0.0010204138979910515
170,0.043254,0.0018543542439838046,0.0007543820165339
171,0.043495,0.0021328977038264298,0.0008865237239719485
172,0.043736000000000004,0.0015541465822275018,0.0008123820831847126
173,0.043976999999999995,0.000805835636436949,0.0008038025876309578
174,0.044218,0.001571288616333506,0.0008394235977022
175,0.044459,0.001481775888272268,0.000822691714996853
176,0.0447,0.001244856822875097,0.001085854866341211
177,0.044941,0.0015055955372234207,0.00039351321806017057
178,0.045183,0.0010898813410382508,0.0010800421001676487
179,0.045424,0.0013376792122517527,0.0011340876881747177
180,0.045665,0.0013643264601238645,0.0006353195211134553
181,0.045906,0.0011662243792619708,0.0007923326044974348
182,0.046147,0.0007612386518507401,0.0007775456320550279
183,0.046388,0.0007681737192364106,0.001055787097559155
184,0.046629000000000004,0.000679746392205058,0.0008653799914911061
185,0.04687,0.0011516315632096959,0.0007002044307031869
186,0.047111,0.0012293094931404166,0.0007138095001459105
187,0.047352,0.0009111758949545648,0.0006537157147303435
188,0.047593,0.0011579462023888528,0.0007587157701903452
189,0.047833999999999995,0.00144978250503486,0.0006998785611576644
190,0.048075,0.0011295515814144638,0.0006142352574900911
191,0.048316000000000005,0.0013072706947973118,0.00047871425840219345
192,0.048558,0.0019184088853442358,0.0008638468843811704
193,0.048799,0.0014424967460010417,0.00026831308632424994
194,0.04904,0.0012326488408322869,0.0008342407523076458
195,0.049281,0.0007371841279288822,0.0010585120309823987
196,0.049522000000000004,0.001135141264494558,0.0007104466729984109
197,0.049763,0.001128365889340795,0.0006582709443648097
198,0.050004,0.0009804056053578341,0.0008631100702889108
199,0.050245,0.000837202676940735,0.0009267743577568722
200,0.050486,0.001136538855875951,0.0006663213255197205
201,0.050727,0.0010394915321139879,0.0007737014561255728
202,0.050968,0.001340991546478478,0.0007818495351456247
203,0.051209000000000005,0.000896127091610499,0.0008583983797379706
204,0.05145,0.00096453573484922,0.0008843819278907425
205,0.051690999999999994,0.0011310945621088313,0.0002702866304736922
206,0.05193300000000001,0.0006724956653702633,0.0007191527847510849
207,0.052174,0.0009142537523037591,0.0005279905879229606
208,0.052414999999999996,0.000774117563062289,0.001056087029380086
209,0.052655999999999994,0.0008920250258388166,0.0012047030949619017
210,0.052897,0.0009377153448830935,0.0009817337334286872
211,0.053138,0.0009685829775042551,0.0011610038208074733
212,0.053378999999999996,0.0008972714673001002,0.0007352024406103264
213,0.05362000000000001,0.00048203668903334436,0.000524621638843675
214,0.053861,0.0006299998734093992,0.0012051944760581022
215,0.054102,0.0010923099652964889,0.0008509256284753342
216,0.054342999999999995,0.0009722582305265094,0.0007315131233216352
217,0.054584,0.0009269024234865075,0.0008469392654801021
218,0.054825,0.0010382608270768047,0.0009611387642144737
219,0.055066,0.000927572129940515,0.0010542533278636579
220,0.055308,0.001135866760862914,0.0002686729547781593
221,0.055549,0.0009155871938142031,0.0006834263822494636
222,0.05579,0.0006463871228637837,0.0010623451445947371
223,0.056031,0.0008181751598374379,0.0009615584046645468
224,0.056272,0.0007786010589619495,0.0009404759100272319
225,0.056513,0.0010309768594622495,0.0006001467172075855
226,0.056754,0.0010216439916038381,0.0006227104700891913
227,0.056995000000000004,0.0010623359949730818,0.001024517191777537
228,0.057236,0.001024793562594204,0.0002676932840716722
229,0.057477,0.0005460526300505384,0.0002678453732833786
230,0.05771799999999999,0.0005858075505312041,0.0009090099825428073
231,0.057959000000000004,0.000567420053505467,0.0008420852498997395
232,0.0582,0.0004153366616832306,0.0008147862115601217
233,0.058441,0.0012994364202447235,0.0006753176330640101
234,0.058683000000000006,0.0011837660136056712,0.0006394695842823821
235,0.058924000000000004,0.0006091704728746701,0.0005335990355576164
236,0.059164999999999995,0.0009239002322749865,0.0008703192894392777
237,0.059405999999999994,0.001052788355849081,0.0008898817200425675
238,0.059647000000000006,0.00048803254088844754,0.0006188802103485571
239,0.059888,0.0008328579165110602,0.00030256318638718433
240,0.060128999999999995,0.0003520877040298182,0.0005214191686831768
241,0.06037000000000001,0.0007298312333253443,0.0007919983412245844
242,0.060611,0.0013790274722128768,0.0008510497083716805
243,0.060851999999999996,0.0007119561390807515,0.000977408751830756
244,0.061092999999999995,0.00065030871025301,0.00026845684360081196
245,0.06133400000000001,0.0006099430864132965,0.000691292951342996
246,0.061575,0.0005675350171261137,0.0009864119802738065
247,0.061815999999999996,0.0005213874880753094,0.0010012069222369768
248,0.062058,0.0006144246202823206,0.0005252735894548647
249,0.062299,0.0010002833926032666,0.0009169126251410303
250,0.06254,0.0012468688710654376,0.0006155211081568587
251,0.06278099999999999,0.0007584475068901276,0.0008579932397401891
252,0.06302200000000001,0.00042529499078324435,0.0007676323253131865
253,0.063263,0.0003524148228752188,0.000702904671130938
254,0.06350399999999999,0.0006788065795347443,0.0005661759563396103
255,0.06374500000000001,0.0007206740382961211,0.0008173038622729042
256,0.063986,0.0010222541831288261,0.0006871669264863315
257,0.06422699999999999,0.00039002422021244305,0.0006293983604181005
258,0.064468,0.00037443887257996824,0.000643683008683215
259,0.064709,0.00028426630508831803,0.000648536604294619
260,0.06495,0.0005791624655851497,0.000816477461555445
261,0.065191,0.001074503001854531,0.0006665164608129271
262,0.065433,0.0010355926076002552,0.0008455066202943143
263,0.065674,0.0008559261646025329,0.0005221039580681636
264,0.065915,0.0009233590530446631,0.000832850519945093
265,0.06615599999999999,0.0008908146235533362,0.0008541051721056736
266,0.066397,0.0008238814842165517,0.00074154123871583
267,0.066638,0.0010603039852537497,0.000835130714082477
268,0.066879,0.0008251954760320837,0.0008847286302843756
269,0.06712,0.0009064180275546337,0.00041181175423218776
270,0.067361,0.0007090991381356182,0.0007748925945742386
271,0.067602,0.00095133934433403,0.00027474093729467963
272,0.067843,0.0008401650019647356,0.00044842798310257607
273,0.068084,0.0010081706988532236,0.0005719967391671323
274,0.068325,0.0006717116493058081,0.0008679409857014692
275,0.068566,0.0008920829483951497,0.0009213566565706558
276,0.06880800000000001,0.0007786319964883521,0.00026893249123650915
277,0.069049,0.001137308426845339,0.0003803127794640982
278,0.06929,0.0007167066986274849,0.0007359034222533073
279,0.069531,0.000809459848227675,0.0007489002410132355
280,0.069772,0.0007183312315513856,0.0005912360415304202
281,0.070013,0.0007252089166500312,0.0007824108334979916
282,0.070254,0.00020084809911807147,0.0005794984454054439
283,0.070495,0.0005849215657446075,0.0002728179874581558
284,0.07073600000000001,0.0008504828376331144,0.000685179577501794
285,0.070977,0.0006661347620776416,0.0008075373302069416
286,0.07121799999999999,0.00011566648257781405,0.000268583511547084
287,0.07145900000000001,0.000493440466000902,0.0007292978641093549
288,0.0717,0.0005893181920273776,0.00047069376265963293
289,0.07194099999999999,0.0004406105165516767,0.000769608499325276
290,0.072183,0.0006968967293972049,0.0007517821336088818
291,0.072424,0.0008429322897703323,0.0006360698659916387
292,0.072665,0.0003347499502599577,0.0002692255783080881
293,0.072906,0.000916029333150713,0.00028726444374003676
294,0.073147,0.0001153890969435192,0.0005049874108893883
295,0.073388,0.0003871023300804951,0.0011263980870953444
296,0.073629,0.0009286607157157629,0.00040470732530536264
297,0.07387,0.00034776245016550816,0.0004682009276209711
298,0.074111,0.0005193484548550384,0.0005345637612742404
301,0.074834,0.0005721078849425993,0.0007708016129818923
302,0.075075,0.0009568564322809429,0.0007866946756053211
303,0.075316,0.0005809988978167695,0.0005747330078566751
304,0.075558,0.0007170192586369279,0.0006520133704250562
305,0.075799,0.0004014566314530752,0.00027159967685573094
306,0.07604,0.0004698627439566277,0.0006726432650966159
307,0.07628099999999999,0.0007011845056330141,0.0005477143517193023
308,0.076522,0.0008133215225947176,0.0009541551076079196
309,0.076763,0.0003852948449094324,0.0007525312659924302
310,0.077004,0.0005572700709789892,0.0006141772334913061
311,0.07724500000000001,0.0006745666313498672,0.0008552997324144467
312,0.077486,0.0004116210306393764,0.0007146370494234162
314,0.077968,0.00033918129595426406,0.0006142042917458669
315,0.078209,0.0005353075551043335,0.0002697930565806919
316,0.07845,0.0005611416408048509,0.0008085451482768149
317,0.078691,0.00032528736089835987,0.00027118284845171136
318,0.078932,0.0003393897261643372,0.0007922749141012101
319,0.079174,0.00047018380609879546,0.0007298737099429393
320,0.079415,0.00020797177736097774,0.0006337203832052341
321,0.07965599999999999,0.0002930510555211435,0.0008774385002000749
322,0.079897,0.0005232057501971963,0.0008020139013010838
323,0.080138,0.0006627054168939615,0.0006365839439644608
324,0.08037899999999999,0.0009826693906081854,0.000571782694829112
325,0.08062000000000001,0.0005442477324850921,0.0007341772217518054
326,0.080861,0.00037169083542270637,0.0008971979040002425
327,0.081102,0.0005021200629662134,0.000685993588919168
328,0.081343,0.00016982850864661296,0.00027043238005223423
329,0.081584,0.000640421184866939,0.0007388940414803244
330,0.081825,0.000725446407661572,0.0007620918835552454
331,0.082066,0.0005206434803745139,0.00026886723233331936
332,0.082307,0.00014295164632071518,0.0007933717522828662
333,0.082549,0.0003180332502716057,0.00042111036523781144
334,0.08279,0.0002592700633359728,0.00026828108356947056
335,0.083031,0.00043228991432065573,0.0007752214044488431
336,0.083272,0.00047205384876810105,0.0009722989220018984
337,0.083513,0.0006066567704187954,0.0005710108590942774
338,0.083754,0.0006539733853710174,0.0006753401636705454
339,0.083995,0.0008022235949231513,0.0004758719411429122
340,0.084236,0.0005334320528715414,0.0002693932872239648
341,0.084477,0.0005096975674236924,0.0008547903693912686
342,0.084718,0.0004082273432297048,0.0004563783840578223
343,0.084959,0.0007509871840009566,0.0004365590213508998
344,0.0852,0.00028266884250002956,0.0007124934744553599
345,0.085441,0.0002677860155729049,0.0006413746974751394
346,0.08568200000000001,0.000498701722215188,0.0005000479796419448
347,0.085924,0.00039217833079426624,0.0007942839613374354
348,0.08616499999999999,0.0003602384626530877,0.0002858231396781268
349,0.086406,0.0004610109148245452,0.0002731103985801633
350,0.086647,0.0005722389997718899,0.00027574026644491866
351,0.08688799999999999,0.00045160434285910676,0.00027282929818140105
352,0.087129,0.0005669473463004997,0.0006639331764820272
353,0.08737,0.0005261354031459836,0.0004278275467073008
354,0.087611,0.00047963800706857885,0.0002805383847659607
355,0.087852,0.0005460936905175759,0.00026941183099580033
356,0.08809299999999999,0.0005445569087025854,0.0005892991808865284
357,0.08833400000000001,0.00029384092924224453,0.0005409210278795758
358,0.088575,0.0004346653931406045,0.0009355671595623704
359,0.08881599999999999,0.0006177028038020372,0.0002684599032683986
360,0.08905700000000001,0.0004139106635105938,0.0007118287414585787
361,0.089298,0.0005184768014225786,0.0006972221345579322
362,0.08954,0.0004870676767836059,0.000418724773397475
363,0.089781,0.0006182299075952587,0.0008015495848832515
364,0.090022,0.0008835629583560592,0.0005257876124885578
365,0.090263,0.0004858559664777029,0.0008559377810523671
366,0.090504,0.00036898474022448706,0.0002936788169286316
367,0.090745,0.000571928515533974,0.0006176865057200509
368,0.090986,0.0006378051155957488,0.0009187503302231791
369,0.091227,0.0004617739741270787,0.0009636160073333351
370,0.091468,0.0003657510293989766,0.000740662571745024
371,0.091709,0.0002370639144408621,0.0008553739853368787
372,0.09195,0.00021158026447145765,0.0008927678059922079
374,0.092432,0.0001338061666047885,0.0006078353374551004
375,0.092673,0.0003776433804278867,0.0007941836303947841
376,0.092915,0.0004284994133254813,0.0007411379893947069
377,0.09315599999999999,0.0007679996956503566,0.0005583017361821164
378,0.09339700000000001,0.00017407795419714016,0.00026779667543852916
379,0.093638,0.00032784243660874987,0.0010124938874050814
380,0.09387899999999999,0.00031284965066083844,0.000554463684754934
381,0.09412000000000001,0.00021791415429893462,0.000547709634549707
382,0.094361,0.0002530222185038191,0.0006065720682887404
383,0.09460199999999999,0.0006510570969786903,0.0005429326294402971
384,0.094843,0.00045265385863317245,0.0005156147815676383
385,0.095084,0.00030593045013154314,0.0007186691360056189
386,0.095325,0.0003226672253897872,0.0007717815991805112
387,0.095566,0.0003245547272881544,0.00042933183473220835
388,0.095807,0.0004946285181983762,0.0004602078976103304
389,0.09604800000000001,0.0004627092087259354,0.0005623035677448257
391,0.09653099999999999,0.00039584354618158195,0.0008231287946750406
392,0.096772,0.00013485172988238214,0.0007144338989283122
393,0.097013,0.00012348816032505637,0.0004239279028323969
394,0.097254,0.0006088728129238962,0.0008633733325020379
395,0.097495,0.00042863448065124385,0.0006203380385436185
396,0.097736,0.00035050104682757765,0.0005204277782400261
397,0.097977,0.0001733818314177343,0.00028855446392698364
398,0.098218,0.00019294034794027209,0.0005767967243735335
399,0.098459,0.0005315621523783651,0.0006103524405206604
400,0.0987,0.000525343396782893,0.000602442918820455
402,0.099182,0.00027258659268301753,0.0005827580242425317
403,0.099423,0.0007156308802689263,0.00040012122861925637
404,0.099664,0.00025790423410256436,0.000560173770646229
405,0.099906,0.0005607417846501149,0.000506138401981906
406,0.10015,0.0004090002979910476,0.0005976969927027227
407,0.10039,0.00030003926834510335,0.0005105925391393457
408,0.10063,0.0003186726732094194,0.0007265532205611093
409,0.10087,0.00031625911962119885,0.0007962713442446431
410,0.10111,0.0005461520111670783,0.0006201367638247629
412,0.10159,0.0003926292281805308,0.00038670841709332736
413,0.10182999999999999,0.00045405631243828595,0.0006545516032941344
414,0.10207999999999999,0.0004619120271516317,0.000658804658137131
415,0.10232000000000001,0.0005329238016334758,0.000492084441156268
416,0.10255999999999998,0.000489199664759229,0.0002695983145668345
417,0.1028,0.0005576441648185358,0.0006221361841108359
418,0.10304,0.0005657255983596581,0.00028699535762363623
419,0.10328,0.0006148407413865963,0.0004110747342391728
420,0.10352,0.0001879791686710133,0.0004503685880612715
421,0.10375999999999999,0.0005022137854726895,0.0002694525820249491
422,0.10400000000000001,0.0007745219119828006,0.0006665269361584901
423,0.10424000000000001,0.0001819807576455275,0.0007902796031591761
424,0.10449000000000001,0.0003567057269859428,0.0004616250429687406
425,0.10472999999999999,0.0001148338707113126,0.0002675675935834344
426,0.10497000000000001,0.0002369499176179069,0.0006556184893259086
427,0.10520999999999998,0.0002700747669520976,0.0005990447458758927
428,0.10545,0.000450237774309803,0.0004070723662044956
429,0.10569,0.00045783276643158224,0.00027245045656812574
430,0.10593,0.00046755332016778676,0.0003790351177143125
431,0.10617,0.0005892782974046284,0.0006691925863671562
432,0.10640999999999999,0.0002146745289463158,0.0007345901210479648
433,0.10665999999999999,0.00017793459552909417,0.0004767141722017941
435,0.10714000000000001,0.0004890515740997374,0.000269928437568853
436,0.10737999999999999,0.0004901428327862734,0.00034839945664514997
437,0.10762000000000001,0.0003642834589252327,0.0005071706957493776
439,0.1081,0.00011312340653298919,0.0004064197636294385
442,0.10883,0.00017555996976594123,0.0005588922895650535
443,0.10907,0.00021011004952164948,0.0007185551209103625
444,0.10930999999999999,0.00016026119234589418,0.00046826945147009097
445,0.10955,0.0002924422573222498,0.0003339691078164948
447,0.11002999999999999,0.0003693596586855908,0.000653150662515304
448,0.11027,0.0005074032143048838,0.0004422905768971915
449,0.11051,0.0002117062893952068,0.00027420199714672035
450,0.11075,0.0008685024681339008,0.0007170327992378174
451,0.11099,0.0005405137607201565,0.0007393860549663217
452,0.11124,0.00028876726021703525,0.0009177072945819456
453,0.11148,0.0004257647975951077,0.0006597961792899153
454,0.11172,0.0005650554938124717,0.0002726174940554484
455,0.11195999999999999,0.0002980688208910989,0.0002690209246549726
456,0.1122,0.0004803609158313283,0.00032594031276722123
457,0.11244000000000001,0.0004385121674489633,0.00042605271469288355
458,0.11268,0.0004929309351776476,0.00026871023454352183
459,0.11292,0.0009282101311170007,0.0007015853363875536
460,0.11316,0.0005640631612788587,0.0004609283022772998
461,0.11341,0.0006488631202093418,0.00047171317164326196
462,0.11365,0.0005672458877432885,0.00046664022985284194
463,0.11389,0.0002423128582020806,0.00026811397490263144
464,0.11413,0.0006382915285798877,0.0006705086689130404
465,0.11437,0.00045928245114786173,0.00029017921827395474
466,0.11460999999999999,0.0003311917935003446,0.0006990417351204492
467,0.11485,0.0006634034732687601,0.0006208197871181596
468,0.11509000000000001,0.00040789783582527477,0.0004948569023092281
469,0.11533,0.00034452393378672,0.00042783676881433903
470,0.11557,0.0004369584382389955,0.0006561376924921693
471,0.11582,0.0004418984332645316,0.0004824822886206064
472,0.11606,0.0003598961025263016,0.0006303514621422978
473,0.1163,0.0009012400581187014,0.0005868448271806213
474,0.11654,0.0008850557224404703,0.000395132712721198
475,0.11678,0.000791264402721566,0.00042665541870979916
476,0.11702,0.0007804516803715769,0.00031965912413652324
477,0.11725999999999999,0.00016544954063948643,0.00031236608872875965
478,0.1175,0.0002063387138691185,0.00027457170711283626
479,0.11774000000000001,0.0003783983641260934,0.0002677097044756726
480,0.11799000000000001,0.00046623324321378324,0.0005219157480358283
481,0.11823,0.00035145629982586877,0.0007144237389233593
482,0.11847,0.0002620219676840399,0.0005817331288723861
483,0.11871,0.0004116077513886027,0.0006678487104146149
484,0.11895,0.0007311403342819367,0.00026954332615317073
485,0.11919,0.00044230423238160005,0.000633338781073478
486,0.11943,0.0003512828733795855,0.0006047732317014259
487,0.11967,0.00025636423910697736,0.0005803766281638875
488,0.11990999999999999,0.0004673548991574283,0.00043849542660977643
489,0.12015999999999999,0.0004735794839743125,0.00045603808854373823
490,0.12032999999999999,0.0005082823746371234,0.00014451998703181426
491,0.12168,0.0004353524450827632,0.00022306894699097716
492,0.12303,0.0005361106512057457,0.00014445802739800314
493,0.12437999999999999,0.00047806130219562004,0.00015925990469168545
494,0.12573,0.0005056444955472304,0.0001483033968561367
495,0.12708,0.0004922824129673677,0.0001796289610917816
496,0.12843,0.0005640348113580676,0.00024993455016571875
497,0.12978,0.0005169538106924313,0.00018390819300960967
498,0.13114,0.0005209915844170502,0.00021914686157206706
499,0.13249,0.0004300713126451722,0.0002009643985927523
500,0.13384000000000001,0.00048312899982326323,0.00020940670772717586
501,0.13519,0.00043606076657432127,0.00020457548609398478
502,0.13654000000000002,0.0004515358423985119,0.0001970307274366589
503,0.13789,0.0004980397217075523,0.00021861504115001256
504,0.13924,0.00047735175798931107,0.0002245689325977652
505,0.14059000000000002,0.000507285776819531,0.00021480433434572583
506,0.14194,0.0005877478566451393,0.00015936682640267167
507,0.1433,0.0005051891907008671,0.00025210436311303444
508,0.14465,0.0004482740375692451,0.000205295937059659
509,0.146,0.0003805500292784443,0.00026666532448265827
