# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.3
# Date of Experiment: 20210409
,q,I,error
54,0.01529,0.0753823777599424,0.0069478960118376535
55,0.015531,0.07220685055715648,0.007445547489830874
56,0.015772,0.06907706628932529,0.0078240571401482
57,0.016013,0.06877813050931085,0.006241847069312149
58,0.016253999999999998,0.06654140367055522,0.005536523779386796
59,0.016495,0.0657982060816087,0.006287330267111535
60,0.016736,0.06369504358545662,0.0068353372071531925
61,0.016977000000000003,0.05969294552124702,0.005259702384161291
62,0.017218,0.05676552388225039,0.002243470854457232
63,0.017459,0.05605047199484301,0.0016584562402095833
64,0.0177,0.053529769066208696,0.001695920191093865
65,0.017941,0.05708759560301009,0.005821087961923985
66,0.018182,0.05338239505314831,0.0018929506601923236
67,0.018423,0.052403681305362784,0.0017299890353278705
68,0.018665,0.05164017960322428,0.005504880338872171
69,0.018906,0.05153693622424043,0.006718782611361816
70,0.019147,0.049975114077377196,0.004474998027278802
71,0.019388,0.04981937754291424,0.004569832482968438
72,0.019629,0.04857786656654616,0.00497270412618419
73,0.01987,0.046576499481679925,0.004109092956023701
74,0.020111,0.045372430611296005,0.004763655722508335
75,0.020352000000000002,0.04325876173200043,0.0048729069904444216
76,0.020593,0.042861245367147194,0.0012132695235666199
77,0.020834000000000002,0.04225698686436944,0.004447044285566172
78,0.021075,0.04087623552907167,0.0042782040913426295
79,0.021315999999999998,0.041575576846185264,0.004601693728888231
80,0.021557,0.03940408266432419,0.003308203798438731
81,0.021797999999999998,0.038855804346054866,0.003806316836895904
82,0.02204,0.03781395301181871,0.003002111172156124
83,0.022281,0.037610536297736606,0.0035241080955400305
84,0.022522,0.037220881782264126,0.0014186735370541991
85,0.022763,0.035533024213328185,0.0033999093464601535
86,0.023004,0.03520565490006399,0.0034560564576312023
87,0.023245,0.03479623820432011,0.004178172270528505
88,0.023486,0.035196167450837645,0.0034386318670259902
89,0.023727,0.03370632008266317,0.0028278223029216867
90,0.023968,0.033384358874049044,0.004069154255195156
91,0.024209,0.03269426283992252,0.0038690557472402013
92,0.02445,0.031064462907648804,0.002838633543979316
93,0.024691,0.0316470745846117,0.002861969807471077
94,0.024932,0.02931574292709768,0.002936366037000187
95,0.025174000000000002,0.029512798046035404,0.0034762885373369515
96,0.025415,0.02917837735315229,0.003248485047491627
97,0.025656,0.027331735228730464,0.002682159287277194
98,0.025897000000000003,0.02794437748010874,0.0023205179689201353
99,0.026137999999999998,0.027412124247028304,0.002384085649759763
100,0.026379000000000003,0.026857626246099803,0.0025787605885274176
101,0.026619999999999998,0.02704416165451009,0.0026049805292251427
102,0.026861000000000003,0.025787586073930304,0.0023222928951893386
103,0.027101999999999998,0.025785227780548772,0.0024363284846259507
104,0.027343,0.025062196569548823,0.002299505536666601
105,0.027583999999999997,0.02578499101346291,0.0022733007021292465
106,0.027825,0.025250525491476102,0.002579393955602635
107,0.028066000000000004,0.02424953375684067,0.0024596116312294632
108,0.028307,0.024222454700684914,0.0016081739887189809
109,0.028549,0.022899623636219696,0.0016219369307709922
110,0.028789999999999996,0.023213190468426077,0.0022711993151588055
111,0.029031,0.02247140072294264,0.0010241261853355717
112,0.029272000000000003,0.02226495551003974,0.0008395985144805064
113,0.029513,0.022179620185209015,0.0022469382873274452
114,0.029754000000000003,0.02158640891866464,0.0009990631368648735
115,0.029994999999999997,0.022417016414519368,0.0018247009321936247
116,0.030236000000000002,0.021225552805546853,0.0010047457846034012
117,0.030476999999999997,0.01986360947802787,0.0012950368766524063
118,0.030718000000000002,0.020163511195006114,0.0021928187905641667
119,0.030958999999999997,0.01954805268836973,0.0022503478419215513
120,0.0312,0.019809262395346614,0.002377724371465912
121,0.031441000000000004,0.019916570711692085,0.002754117239742317
122,0.031682,0.019066938218924197,0.0024460365707176736
123,0.031924,0.018534935847561693,0.0008144799877733634
124,0.032165,0.019113149942478955,0.0022573008804559693
125,0.032406,0.018554892709938885,0.0025832382373156882
126,0.032647,0.018304620693214108,0.0021544739146930067
127,0.032888,0.018273247406175877,0.0008360039369360166
128,0.033129,0.016640847525780083,0.0007209148073823037
129,0.03337,0.017360945149393084,0.0019211665624544172
130,0.033611,0.01659301960827334,0.0009423599901428918
131,0.033852,0.016641870807436544,0.0006564118308974506
132,0.034093,0.016658804314396973,0.0009999913342055274
133,0.034333999999999996,0.016212385941505182,0.001450274207595313
134,0.034575,0.015405958667917313,0.0018701036813113514
135,0.034816,0.01519087910044533,0.0014627045979525035
136,0.035057,0.015376354683455468,0.0013100778234753606
137,0.035299000000000004,0.014820473192087463,0.0011267753275819431
138,0.035539999999999995,0.015293603791284879,0.0013191062997156718
139,0.035781,0.014958022962414344,0.001433576229534094
140,0.036022000000000005,0.014747249162963213,0.0006438657559275237
141,0.036263,0.014099315345241965,0.0009807124834648794
142,0.036504,0.01359725150693731,0.0015640452896701238
143,0.036745,0.01358858700235886,0.0013194718081037235
144,0.036986,0.01402012226784372,0.0014348874162243427
145,0.037226999999999996,0.013717466186955525,0.0020278040165027183
146,0.037468,0.013336645311646618,0.0024942812476308742
147,0.037709,0.012904725114939364,0.0024568592202116003
148,0.03795,0.012452936658804226,0.0018840833454274286
149,0.038191,0.012426386833350225,0.0013710052084022976
150,0.038432999999999995,0.012929182654775941,0.0007303066277633851
151,0.038674,0.012566209846183962,0.0015037698143401126
152,0.038915,0.012066061087598086,0.0013557788795483428
153,0.039156,0.012547409539302962,0.0013286692334483281
154,0.039397,0.011848321328818476,0.0013447085255437583
155,0.039638,0.012199785074643319,0.0017887492584494934
156,0.039879000000000005,0.011996059102736503,0.0014495172544901264
157,0.040119999999999996,0.011151583114069212,0.001134916230765763
158,0.040361,0.010384670113132275,0.0003657394582367304
159,0.040602,0.011051318107029126,0.0012378841804927656
160,0.040843,0.010973354956780422,0.0014642802402776232
161,0.041083999999999996,0.010495904125514297,0.0015379466566192055
162,0.041325,0.010105500434879629,0.001369430522115521
163,0.041566000000000006,0.010177474730486273,0.0009615536604156416
164,0.041808,0.010055173675502797,0.0014875661950645045
165,0.042049,0.01008967420903625,0.001559667947656107
166,0.042289999999999994,0.009136734740940546,0.0009714016881019425
167,0.042531,0.009806255084457925,0.0012223051208073703
168,0.042772000000000004,0.00935804118047074,0.0006461341790913256
169,0.043013,0.009017986783574308,0.0011336896614146073
170,0.043254,0.009107218990012255,0.0011262303100951013
171,0.043495,0.009268050279310606,0.0006440620923760034
172,0.043736000000000004,0.008828537054229804,0.0014094008685058524
173,0.043976999999999995,0.008751670528874282,0.0015637634370337873
174,0.044218,0.007779796741226322,0.0008318246979154161
175,0.044459,0.0082803453213314,0.000826929677696645
176,0.0447,0.00860462748391868,0.0009492675776748424
177,0.044941,0.008250079002827664,0.0008591563908031332
178,0.045183,0.008161136446762505,0.0012952613297430257
179,0.045424,0.008270648384952275,0.001501087039708482
180,0.045665,0.008078776055467314,0.00032177790713687807
181,0.045906,0.007625131086219737,0.0008844582823863168
182,0.046147,0.007880989095491526,0.0012074338454475466
183,0.046388,0.008102987876989997,0.0005151372139595968
184,0.046629000000000004,0.007505643643750849,0.0007308517486607784
185,0.04687,0.007499371873469461,0.0006326614242198057
186,0.047111,0.007697001519164493,0.0013081818032945735
187,0.047352,0.0071203199597377614,0.0011806034183579298
188,0.047593,0.006851643962409766,0.0010651294286653783
189,0.047833999999999995,0.006688957779744984,0.0010182115511264411
190,0.048075,0.007710388123325835,0.0002981804108680157
191,0.048316000000000005,0.006875998747831743,0.0010670382276599345
192,0.048558,0.006571436822618794,0.0002942513865268714
193,0.048799,0.0068534850453100754,0.0008331087696686799
194,0.04904,0.007018073207642449,0.0002925048794678918
195,0.049281,0.0062466874627609215,0.0007179063117781395
196,0.049522000000000004,0.006377209865493291,0.000881099827142684
197,0.049763,0.006045686642502392,0.0012048284629011842
198,0.050004,0.0054840233398177375,0.0003079657138059477
199,0.050245,0.005983582567683123,0.0012963988153214339
200,0.050486,0.005771775995432152,0.0012348463565066547
201,0.050727,0.005924709744103952,0.00029193738064562627
202,0.050968,0.005907644469383424,0.0009139353062162567
203,0.051209000000000005,0.005981185798229305,0.00029064258492761614
204,0.05145,0.005666636206433744,0.00028814207333666163
205,0.051690999999999994,0.006048786324898559,0.00028855640213522115
206,0.05193300000000001,0.005700251562971965,0.0006281176593118616
207,0.052174,0.005652196568438921,0.0008761160528232301
208,0.052414999999999996,0.005338306156443,0.0002880493326311485
209,0.052655999999999994,0.005655783368140151,0.00028854846705737554
210,0.052897,0.005057267660691421,0.0007197944315758167
211,0.053138,0.004895207211491652,0.0009055451304511581
212,0.053378999999999996,0.005019223378601116,0.0013224541797172333
213,0.05362000000000001,0.005317721258856438,0.0010218172165872598
214,0.053861,0.004965006756516493,0.0006791510435989503
215,0.054102,0.005494562572547293,0.00028506348451763863
216,0.054342999999999995,0.004850402848317823,0.0006208614347607125
217,0.054584,0.0043665704166230565,0.00120457607902498
218,0.054825,0.004437064321194583,0.0002838547681859642
219,0.055066,0.005203125392554708,0.0003173176338467867
220,0.055308,0.004222949042523768,0.0007907521303781544
221,0.055549,0.004031727993024474,0.0007218019729287525
222,0.05579,0.003925508231258668,0.0011911930923756558
223,0.056031,0.004140445516829692,0.0010971503955681141
224,0.056272,0.003972041403358218,0.0007872074003241923
225,0.056513,0.0047355346373508566,0.00028760707671679763
226,0.056754,0.0041979618457364766,0.00030434017647851513
227,0.056995000000000004,0.004126137618178378,0.0009824860633380632
228,0.057236,0.004412450035409172,0.0006591508349680427
229,0.057477,0.004300731633715412,0.0008949505234796732
230,0.05771799999999999,0.004532954053217624,0.0009069441564259134
231,0.057959000000000004,0.0040715928696486775,0.0009100898326655896
232,0.0582,0.0035361293567767087,0.0007205827125214307
233,0.058441,0.003559596009877362,0.0008357216150465055
234,0.058683000000000006,0.0035948167904773175,0.0010876301884377656
235,0.058924000000000004,0.004209028376839187,0.0005369642640427854
236,0.059164999999999995,0.004118216463359741,0.0006962391694452886
237,0.059405999999999994,0.0034329387758300295,0.000603831161745705
238,0.059647000000000006,0.003574929150930325,0.0008494769128471807
239,0.059888,0.003842702040390408,0.0007398812653492411
240,0.060128999999999995,0.00383612717868586,0.0007550480835029737
241,0.06037000000000001,0.004014512479755826,0.000713435385100527
242,0.060611,0.0027842953388495383,0.0011015566303936319
243,0.060851999999999996,0.0034474208398040914,0.0006175858307713504
244,0.061092999999999995,0.00350256557636196,0.0002844617749936326
245,0.06133400000000001,0.003742993970234106,0.0006154712565635285
246,0.061575,0.003098152531843623,0.00044309702247673373
247,0.061815999999999996,0.003027980644148834,0.0002797173406637834
248,0.062058,0.0032460413399744903,0.0005751701726364825
249,0.062299,0.0034750142363647717,0.0007675043136446309
250,0.06254,0.0033705692047453803,0.0010258666592746388
251,0.06278099999999999,0.003648923326665323,0.0008131275820466853
252,0.06302200000000001,0.0037243508923840893,0.00032314782602603086
253,0.063263,0.002890898667841088,0.0008286398019097885
254,0.06350399999999999,0.002960443770656758,0.0008596652959723671
255,0.06374500000000001,0.0030917751086547334,0.000836406718796548
256,0.063986,0.0026698463863540803,0.0009705720657202526
257,0.06422699999999999,0.0024314385261920137,0.0008029033056444746
258,0.064468,0.002506725316089451,0.0011088138727112576
259,0.064709,0.0025317834407027322,0.0009063076512912319
260,0.06495,0.00274760542018685,0.0006444241187956861
261,0.065191,0.002943476391112746,0.0006536292841186181
262,0.065433,0.00313333281879292,0.001404764979445909
263,0.065674,0.003062598595060927,0.0009275203573843639
264,0.065915,0.0025978371099165862,0.00027972163972873556
265,0.06615599999999999,0.0024308423744044366,0.00027914732069909726
266,0.066397,0.0026733800470189945,0.0008197078114663786
267,0.066638,0.002658329310106595,0.0005953905157646213
268,0.066879,0.0026195905548032417,0.0008297775649603616
269,0.06712,0.0029052329939275668,0.0007696566240472736
270,0.067361,0.002814879724323029,0.0008621720847039605
271,0.067602,0.002443597703864364,0.0007790318355247257
272,0.067843,0.003141042724629752,0.0007172161887102446
273,0.068084,0.002441493085443864,0.0006738496179042164
274,0.068325,0.002859483437905728,0.0006461194673411061
275,0.068566,0.0023623698276243354,0.0010318178580442218
276,0.06880800000000001,0.0019511230462031578,0.0007766687417895891
277,0.069049,0.0027826817592244714,0.0004843251961835906
278,0.06929,0.002430825892778198,0.0004835984065644972
279,0.069531,0.0022435024353010813,0.0007023402861665661
280,0.069772,0.002073505031654772,0.0005125134033656712
281,0.070013,0.002108341761946855,0.0002784651190761416
282,0.070254,0.0019507908277681262,0.0008258330914352094
283,0.070495,0.002171385772543686,0.0006037714479695306
284,0.07073600000000001,0.0018919615668320873,0.00028466185497482273
285,0.070977,0.0020797976028851437,0.0006906512717739609
286,0.07121799999999999,0.002028102214949024,0.000684093113033774
287,0.07145900000000001,0.0024637810181027033,0.0006232913294415215
288,0.0717,0.0017962152249572892,0.0005312628238968532
289,0.07194099999999999,0.0015835148938987992,0.0008326789064435359
290,0.072183,0.001918183493173792,0.0008707852022895237
291,0.072424,0.002728531035228194,0.0006858663431071871
292,0.072665,0.0025592874954825837,0.0008745414144758555
293,0.072906,0.0019286611755543412,0.0007925617431735711
294,0.073147,0.0018145629406985371,0.000865670524473869
295,0.073388,0.0018583442495486817,0.0009048130531996285
296,0.073629,0.0018659155392255645,0.0006438121595386529
297,0.07387,0.0014837991512613247,0.0007643214330457893
298,0.074111,0.001558914333329726,0.0005041913243854206
299,0.074352,0.0018164018639374817,0.0009304843327362303
300,0.07459299999999999,0.001768388158719823,0.0005530899700083542
301,0.074834,0.0015197989160336994,0.0003564831176490676
302,0.075075,0.0019020675317078335,0.0008083536522344525
303,0.075316,0.0015095919869889632,0.00048748132046784194
304,0.075558,0.0018358428798300839,0.0008476195674574665
305,0.075799,0.001192145891465477,0.0006899310256857993
306,0.07604,0.0013541069109924905,0.0005851177262196325
307,0.07628099999999999,0.0013195966873994708,0.0006416854006436045
308,0.076522,0.0014266775004696977,0.00027576364543691094
309,0.076763,0.0014945032002532436,0.000593286011897528
310,0.077004,0.001699328581879759,0.00027782696685718075
311,0.07724500000000001,0.0016124214498215044,0.0007051623904096423
312,0.077486,0.0020770921723551644,0.0006457824292557205
313,0.077727,0.0017315746562769681,0.0007005997729409546
314,0.077968,0.0016764998813808016,0.0007075077909999845
315,0.078209,0.0012390583398846303,0.0002877315043736709
316,0.07845,0.0014558498652403403,0.0008771383846002576
317,0.078691,0.0011295928912474751,0.000653962234831683
318,0.078932,0.001338426718040874,0.000737641024243748
319,0.079174,0.0016459167178209924,0.00039397786493380296
320,0.079415,0.00178055546353889,0.0009082630207670421
321,0.07965599999999999,0.0016520846254404974,0.0006905872347631599
322,0.079897,0.0012208841358843999,0.00029445003173215323
323,0.080138,0.0018536498561478227,0.0005071521941836411
324,0.08037899999999999,0.0016753240025986918,0.00027611021534982064
325,0.08062000000000001,0.001426416465610035,0.0005920493299780693
326,0.080861,0.001614925378262454,0.0002754676842024828
327,0.081102,0.0017635248002334566,0.0006028818351077829
328,0.081343,0.0021445686321620925,0.0006717319424623332
329,0.081584,0.0013457721810217393,0.0007967312573531588
330,0.081825,0.0013015998882140523,0.0007368453604804424
331,0.082066,0.0012138114438177455,0.00027457926930037193
332,0.082307,0.001921997426734504,0.00027929753347577047
333,0.082549,0.0017395317865073422,0.00045546692015902625
334,0.08279,0.0015121817619693373,0.0006493433487667697
335,0.083031,0.001325229254748892,0.0002735764662581027
336,0.083272,0.0014575710016848941,0.0007755032021154535
337,0.083513,0.0012448533080856657,0.0009472710978423383
338,0.083754,0.0009966453592975186,0.0007902415838876873
339,0.083995,0.0009318367632793739,0.0009161399522195661
340,0.084236,0.0008438293121703271,0.0005721089941005552
341,0.084477,0.001381987542515228,0.0006748445844684803
342,0.084718,0.0012218672364727628,0.0009558834372784278
343,0.084959,0.0009803259065807417,0.0008458859682439483
344,0.0852,0.000916554573184777,0.0006587926504645373
345,0.085441,0.001007747610062608,0.0007136383456471758
346,0.08568200000000001,0.000902701681083934,0.0005105336638195769
347,0.085924,0.0007815325444070941,0.0004512954352834793
348,0.08616499999999999,0.0015013786527204194,0.00029533183035342114
349,0.086406,0.001293125547502445,0.0004660836119113064
350,0.086647,0.0009002679132208816,0.0007950174591725384
351,0.08688799999999999,0.0008200909679861527,0.0004925702861581876
352,0.087129,0.0011606775793270147,0.0006693264492726357
353,0.08737,0.0013070869625870483,0.0003181076747863544
354,0.087611,0.0015398538440869831,0.0005376836539453078
355,0.087852,0.001231359147104836,0.0005516562887647169
356,0.08809299999999999,0.0009777645481973403,0.0005868591026215676
357,0.08833400000000001,0.0013757789991620628,0.0005092646010390644
358,0.088575,0.001340436027195178,0.0004386982892228304
359,0.08881599999999999,0.0009044032953263844,0.0006391244182163661
360,0.08905700000000001,0.0008852566185450648,0.0006700793967931117
361,0.089298,0.001011062889179903,0.0002953086811600319
362,0.08954,0.0012142808575828891,0.000544859795796002
363,0.089781,0.0010499899896878949,0.00027421846635494
364,0.090022,0.0007374648815094071,0.0007831140937620083
365,0.090263,0.0003999125375585241,0.0007324786703786464
366,0.090504,0.0008593121518560582,0.000882893314518615
367,0.090745,0.0010988803469217086,0.0006817431232631259
368,0.090986,0.0008964594640633777,0.00029223011010999836
369,0.091227,0.00112428089152834,0.0004486350965783252
370,0.091468,0.0005838507826732427,0.000784421452237532
371,0.091709,0.000645063428845934,0.0005187403822102307
372,0.09195,0.0010785097104762116,0.0005732923468282544
373,0.092191,0.0009151800339733121,0.0005327855356344429
374,0.092432,0.0011131943551413621,0.00036338681018225385
375,0.092673,0.0007829564432474624,0.0005280425357977682
376,0.092915,0.0007495848158613497,0.0006451353252822836
377,0.09315599999999999,0.0008298622990161084,0.0007996099125050763
378,0.09339700000000001,0.0006651039212679665,0.000448988786674486
379,0.093638,0.0007974540226834754,0.00029034837018397744
380,0.09387899999999999,0.0004974286082586673,0.0002723288648267893
381,0.09412000000000001,0.00044066028943361336,0.0006365853301199943
382,0.094361,0.0005669792807273633,0.0007692361597382708
383,0.09460199999999999,0.0011513576459397292,0.0006235265329569855
384,0.094843,0.0008234208532342798,0.0004423713872018827
385,0.095084,0.0006889498222716135,0.0005642527584372812
386,0.095325,0.0008195754340841359,0.0005804833129542257
387,0.095566,0.0004820238857979696,0.0005465860539612292
388,0.095807,0.0007121380495552858,0.0004602850424244444
389,0.09604800000000001,0.000707760586460297,0.00044322559840783495
390,0.096289,0.0008986491617751698,0.00027311281030692
391,0.09653099999999999,0.0007469623333778919,0.0002723367724186011
392,0.096772,0.000623772776657325,0.0005421112892724141
393,0.097013,0.0004196436016562781,0.0005770925116022678
394,0.097254,0.00024442507456790653,0.00035901730678105845
395,0.097495,0.0004765982481075926,0.0006545935828829761
396,0.097736,0.0006795002239524119,0.00027247984173879884
397,0.097977,0.000734871469204632,0.0002851411450356154
398,0.098218,0.0005608813347695604,0.00042619546268547385
399,0.098459,0.0002277417757436844,0.0005467622063226947
400,0.0987,0.00047073596098836924,0.0005837971132943068
401,0.098941,0.0005020331199633549,0.0007579216029347909
402,0.099182,0.0004990909507641209,0.0004731612247834989
403,0.099423,0.00040618376792457935,0.0005396857800742474
404,0.099664,0.0011344255598091312,0.000758586851516081
405,0.099906,0.0009339323168054531,0.00027692101077363243
406,0.10015,0.0005264214938029406,0.0005039730593969123
407,0.10039,0.0006295297518682388,0.0010560480454524343
408,0.10063,0.0009352123139988296,0.00029137224937713854
409,0.10087,0.0009151013199997426,0.0006107274185804606
410,0.10111,0.0005194330001130691,0.0005289442859305156
411,0.10135,0.0008799668690213449,0.0002738083216848221
412,0.10159,0.0003496647194880304,0.0008012115320352221
413,0.10182999999999999,0.0006068105689339535,0.00046673569405220793
414,0.10207999999999999,0.0006959181970108454,0.00045808710049801717
415,0.10232000000000001,0.0005146000758020391,0.0005799484445604456
416,0.10255999999999998,0.001041783020737059,0.000636681438130979
417,0.1028,0.001036069977585054,0.00047964563805722176
418,0.10304,0.001021985973301171,0.0002735166382816225
419,0.10328,0.0006830914282261752,0.0008506000679879924
420,0.10352,0.00042925960756727105,0.0004074187818665618
421,0.10375999999999999,0.0006225752728449206,0.0002728726155035311
422,0.10400000000000001,0.0006209187273252628,0.0007535258850350866
423,0.10424000000000001,0.0008633279569215565,0.0005830638384049987
424,0.10449000000000001,0.0007322798471454755,0.0004898907448904685
425,0.10472999999999999,0.0009598015079291157,0.000843299587837612
426,0.10497000000000001,0.0010018463637889408,0.0006426213625121537
427,0.10520999999999998,0.0005940180421486214,0.0007371854694893924
428,0.10545,0.0005267390208573519,0.0006417281902597164
429,0.10569,0.0007637633337467168,0.0005340126237676426
430,0.10593,0.0005635190769655852,0.0008025983546156855
431,0.10617,0.0003879940768790069,0.0008586399410522961
432,0.10640999999999999,0.0006502731003994259,0.0007418922625700744
433,0.10665999999999999,0.00025632222279969673,0.0005483723553798887
434,0.1069,0.0005526593902721309,0.0005744718543743468
435,0.10714000000000001,0.00046382166303315177,0.0006005366101263558
436,0.10737999999999999,0.0006198779410450789,0.0005075856803192348
437,0.10762000000000001,0.0005516492370834636,0.0006491530483298624
438,0.10786,0.0005891875332483354,0.00044175112377098
439,0.1081,0.0006320173691825307,0.0006228507895144785
440,0.10834,0.0005011241866930517,0.0005622530259723925
441,0.10858,0.00023660829390990148,0.0002716655972146473
442,0.10883,0.0006475684371175687,0.0007381154173576817
443,0.10907,0.0006877851680452994,0.0003501932519846335
444,0.10930999999999999,0.0009067377755996729,0.0005163337141278049
445,0.10955,0.0004373783714011469,0.0005760186777226502
446,0.10979000000000001,0.00027080189977961874,0.0006414900789168639
447,0.11002999999999999,0.00045491334405279666,0.0005359416338439485
448,0.11027,0.00033125957380433584,0.0005433402681947251
449,0.11051,0.00033108759655954334,0.0005134453542392714
450,0.11075,0.0002222711261637186,0.00027457352227999666
451,0.11099,0.00010817695488128043,0.00041207607526301255
452,0.11124,0.00034799569908231106,0.00027278267680567124
453,0.11148,0.0006691490238449224,0.0002718836874016056
454,0.11172,0.0006043425306549688,0.00027273185697739347
455,0.11195999999999999,0.0006055046558041564,0.0005431273581948215
456,0.1122,0.0005415860107695538,0.0005640873891644167
457,0.11244000000000001,0.000607196011655094,0.0004351609776830371
458,0.11268,0.0005464578942350078,0.0006082282620807279
459,0.11292,0.0007157612225006198,0.0006215594309387588
460,0.11316,0.0006004006087415617,0.00038233052792787547
461,0.11341,0.0006433793760604076,0.0005563739009743857
462,0.11365,0.0005491104983112439,0.0006525293555601472
463,0.11389,0.0005591016033020817,0.0006777765155349102
464,0.11413,0.000617699212139718,0.0007444271826616726
465,0.11437,0.001115890862859903,0.0006674277787492742
466,0.11460999999999999,0.001038548558421515,0.0005678576784863913
467,0.11485,0.0009636159814051654,0.00042578540337631
468,0.11509000000000001,0.0005610147222756756,0.0004390963582634487
469,0.11533,0.0009761557425605733,0.0007274567078696192
470,0.11557,0.0007693336119156134,0.000976180439778355
471,0.11582,0.0005444988540407262,0.0002921071523330346
472,0.11606,0.0008498446226641762,0.0006469534539624522
473,0.1163,0.0006054510905188902,0.0004471316311199874
474,0.11654,0.0005988718526584085,0.0004537167270669165
475,0.11678,0.000723725570546622,0.0004885986884879815
476,0.11702,0.0004431247756379852,0.0008618387234485451
477,0.11725999999999999,0.00042124447906250823,0.0007824005607553803
478,0.1175,0.0004072422009114701,0.0006768970192451818
479,0.11774000000000001,0.00040005501837566884,0.0007053681585172064
480,0.11799000000000001,0.00045523209302087466,0.0004063229948135243
481,0.11823,0.00080992561242277,0.0005753406705683882
482,0.11847,0.0006383743040050138,0.0006964854535244572
483,0.11871,0.0002722620013645197,0.0006124475697912838
484,0.11895,0.0005965407539601567,0.0005220646263212359
485,0.11919,0.0003659446163018423,0.0008285980562097262
486,0.11943,0.0003025438921633963,0.0006448863788209711
487,0.11967,0.0005747494865829506,0.0005658558434018888
488,0.11990999999999999,0.0006028019532674888,0.0003799798549833855
489,0.12015999999999999,0.00042133958941251864,0.0004174634166424672
490,0.12032999999999999,0.0004068342522455401,0.0002599944669289279
491,0.12168,0.000493859057431803,0.0001925413109741833
492,0.12303,0.00046183204658054716,0.0002376569804167733
493,0.12437999999999999,0.000473952492431233,0.000154754741230303
494,0.12573,0.0004744525677045023,0.00022386216038891728
495,0.12708,0.00036276008194715355,0.00018788491852631385
496,0.12843,0.0004888709785013813,0.0001564308598840563
497,0.12978,0.00042982845100517986,0.00021383766129475415
498,0.13114,0.00044329456480480346,0.00017863412592878663
499,0.13249,0.0004453171729264849,0.00022508892424805347
500,0.13384000000000001,0.00043698659177888294,0.0002060002604548839
501,0.13519,0.0002107063100333572,0.00021150682623735965
502,0.13654000000000002,0.00028973133167719764,0.00023128495212925148
503,0.13789,0.00040134919545092244,0.00016765409410960159
504,0.13924,0.0004093372145221921,0.00020733014980860084
