# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.96mM c18k1 pH 6.85 5mM NaCl
# Date of Experiment: 20230209
,q,I,error
515,0.17840999999999999,0.001991928480723276,0.0002537079544815837
516,0.17993,0.001951905046592909,0.0002600999701097946
517,0.18144000000000002,0.0019095621087712106,0.00024151369498985332
518,0.18295,0.0019402761807788091,0.00020463173952351015
519,0.18445999999999999,0.0019179159644336472,0.000266692076357269
520,0.18597,0.0019034837041550492,0.00022359752559802682
521,0.18748,0.001708592163803991,0.0002470204687783552
522,0.18899000000000002,0.0016562259873045874,0.00024046282508111166
523,0.1905,0.0017117067661146124,0.0002371107179556189
524,0.19201,0.0016893283092211003,0.00022581763445036882
525,0.19353,0.0016630137656988239,0.0002108307169349825
526,0.19504000000000002,0.0015885530366897235,0.000212512548958721
527,0.19655,0.0015023056439152278,0.00018454433262426873
528,0.19805999999999999,0.0014911016738932308,0.0002266088388258744
529,0.19957,0.0014302424571698586,0.00021949621288677425
530,0.20108,0.0014264216358929956,0.00020358856879489212
531,0.20259000000000002,0.0012866590554736798,0.0002028877604455927
532,0.2041,0.001215835193532153,0.00022866615368517592
533,0.20561999999999997,0.0013023555348893859,0.00021118893117774912
534,0.20713,0.0012730281173976795,0.00020701834701236145
535,0.20864000000000002,0.001218064526965603,0.00017536631830878253
536,0.21015,0.001106685186220093,0.0002155153632168597
537,0.21166,0.0011300382505255225,0.00019741315687447718
538,0.21316999999999997,0.0012177092951545232,0.00021671836778277528
539,0.21468,0.00118181938151272,0.00023756374263085808
540,0.21619000000000002,0.0010054529248563447,0.00022990980079413257
541,0.21771,0.0009024182334587693,0.0001801748405973686
542,0.21921999999999997,0.001013140943143845,0.00022708696455646312
543,0.22073,0.0010479262711266808,0.00017415470914851813
544,0.22224000000000002,0.0010364289896456374,0.00020774017908639576
545,0.22375,0.0009065831299848951,0.00021368169062075805
546,0.22526,0.0008680087009240565,0.00023165384278447362
547,0.22676999999999997,0.0008488107245480037,0.00020758759990773603
548,0.22828,0.0008384136406694754,0.00017390009762545145
549,0.22979000000000002,0.0008213705728480141,0.00023404109238718435
550,0.23131,0.000811731016647976,0.0001966744468376417
551,0.23281999999999997,0.0007185485731274088,0.00022694144121359898
552,0.23433,0.000723554485124886,0.00020488361949591995
553,0.23584000000000002,0.0007229205687095588,0.00021458018545820898
554,0.23735,0.0006326723869838549,0.00020015546487787167
555,0.23886,0.0006915980769021757,0.0001975887487735569
556,0.24036999999999997,0.0007182742192193888,0.00020859982939952
557,0.24188,0.0006218365835013906,0.00016365722968109204
558,0.24339,0.0006743772497746328,0.00021461051558592246
559,0.24491,0.0005003097905327406,0.00017623111434997605
560,0.24641999999999997,0.0005042267762099392,0.00019737201073726385
561,0.24793,0.0005696018479345141,0.000184896107497715
562,0.24944000000000002,0.0004972001785608332,0.00023333652838249347
563,0.25095,0.0005125473055874989,0.00024060709417429789
564,0.25246,0.00047752651392235626,0.00020767838878500269
565,0.25397,0.00039809208067645137,0.00019788614068502267
566,0.25548000000000004,0.00045519426068197917,0.00018697859775147638
567,0.257,0.0004956609745533384,0.0001890907175823047
568,0.25851,0.00043869020680022304,0.00019489310418402173
569,0.26002,0.0004613123872469891,0.00020361340919970432
570,0.26153000000000004,0.0003722110943387478,0.00021609272037582527
571,0.26304,0.0003460110991657013,0.00018642885344510602
572,0.26455,0.0004048307013664982,0.00019512028706392026
573,0.26605999999999996,0.0003070014207939386,0.00021817565216990543
574,0.26757,0.00022864885856188396,0.00020392269465938068
575,0.26908000000000004,0.00032303007321432417,0.00021471277798212836
576,0.2706,0.0003939885309002018,0.00018309284001743933
577,0.27211,0.00022844933105423045,0.00015406238788909788
578,0.27362,0.00030335181975865114,0.00023805185455607402
579,0.27513000000000004,0.00021609807069327295,0.00015178799433204272
580,0.27664,0.0003168718231789627,0.00021046792507784036
581,0.27815,0.0003371621101279666,0.00019672446779124314
582,0.27965999999999996,0.00034722068269807827,0.00020920947679803437
583,0.28117,0.0002746571141177532,0.0001849868939114875
584,0.28268000000000004,0.00017753772356518622,0.00019127131613852586
585,0.2842,0.0001693948961334934,0.00017797955714677862
586,0.28570999999999996,0.00021777987219509694,0.00018100368431269896
587,0.28722,0.00027331872822273536,0.0001863945620830781
588,0.28873000000000004,0.00020579586061023186,0.0001613641147361449
589,0.29024,0.0002273377761291693,0.00022023251083445164
590,0.29175,0.00024435058643725775,0.00015859226378734889
591,0.29325999999999997,0.00019660681153827855,0.00020814143873397744
592,0.29477,0.0002653338134627473,0.00016356874173887944
593,0.29628000000000004,0.00015269188834626067,0.0001912043716172518
594,0.29779,0.00015109535280393872,0.00016583181333478466
595,0.29930999999999996,0.0002862731599238197,0.00014276796936761387
596,0.30082,0.0001589626217630979,0.0001837586197815714
597,0.30233000000000004,0.00019933928009701994,0.00017834971638308296
598,0.30384,0.00014222284607809613,0.0001815277989553966
599,0.30535,0.00015916131754763074,0.0001755747075715946
600,0.30685999999999997,0.00021701319556230938,0.0001743214874505429
601,0.30837,0.00025769260111064386,0.00017891580439002958
602,0.30988000000000004,0.00020015259058455025,0.0001805710670965289
603,0.31139,0.0001227860791272837,0.00015113708778121874
604,0.31290999999999997,0.00013618946923063603,0.0001980827208895062
605,0.31442,0.00014836758778282786,0.00018172191953155588
606,0.31593000000000004,0.00018400898829343677,0.00016695727336025592
607,0.31744,0.00018559947233308017,0.00015317977161118053
608,0.31895,0.0002497959350413224,0.0001469650355596225
609,0.32045999999999997,0.0002138565482141513,0.00017460680113904118
610,0.32197,0.00023218548865385828,0.00020536599994333841
611,0.32348000000000005,0.00016955237860360033,0.00018275788275234092
614,0.32802,0.00011680171658348897,0.00019898888337324447
615,0.32953000000000005,0.00015061585008720947,0.00017350886153226855
616,0.33104,0.0002007599779004603,0.00021768166112398572
617,0.33255,0.00019177524591409566,0.00016311347055322065
618,0.33405999999999997,0.00014716081490097135,0.00020267880138812643
619,0.33557,0.00017897459694925246,0.00019211350430238094
620,0.33708,0.00021896702788344537,0.0001752491318929992
621,0.33859,0.0001926784398584241,0.0001788126819903966
622,0.3401,0.0001505266262728879,0.00022042351912900964
623,0.34160999999999997,0.0001749565138932291,0.0001813538252739421
624,0.34313,0.00017417440736263164,0.0001676980657147434
626,0.34615,0.00019999920936981204,0.00018639097581390842
627,0.34765999999999997,0.00013460452045173388,0.00014749106081185956
628,0.34917,0.00013649651846117108,0.00017367029604248868
629,0.35068,0.00012885226601766348,0.00018528181384388747
633,0.35672,0.00015531012403695549,0.00019621388343287485
634,0.35824,0.00019745232978649654,0.00019191696857122484
635,0.35975,0.00021136682808500892,0.000182656785370465
636,0.36125999999999997,0.000105524583607357,0.00016655713334349953
637,0.36277,0.0001414233880824689,0.00013805927720173414
638,0.36428,0.0001401934990339974,0.00015744057493155021
639,0.36579,0.00018288097098668614,0.0001920748055298291
640,0.3673,0.0001915937008338337,0.00019706143299427732
642,0.37032,0.00014741107751873133,0.00016472210643773353
643,0.37183,0.00016317099733215287,0.00017796459404548044
644,0.37335,0.00012298919164836363,0.0001822449950663204
645,0.37485999999999997,0.00010885990802503195,0.0001817924115882941
646,0.37637,0.000156771977794617,0.00020744572506180297
647,0.37788,0.00019021777267814582,0.00014349443054592566
648,0.37939,0.00022643647507194597,0.00017257367539125375
649,0.3809,0.000200790436174602,0.0001567390663549098
650,0.38240999999999997,0.00019005096917312723,0.0001436227068351809
651,0.38392,0.0001848093927325942,0.00016158860093073264
652,0.38543,0.00019762050993667795,0.0001519552744165052
653,0.38694,0.0002481661305743532,0.00018831544715863067
654,0.38845,0.0002250554992173294,0.00014299925810642143
655,0.38997,0.00021848465715596603,0.00017903431487319754
656,0.39148,0.00013907345479712536,0.0001549415243836609
659,0.39601,0.0002155177287186925,0.00016295728307535586
660,0.39752,0.00025772136725842444,0.00019762624113785733
661,0.39903,0.000255597633980661,0.0001512698277893854
662,0.40054,0.0002543359386930097,0.00017791378487559535
663,0.40205,0.00022151078133505206,0.0001394360592098532
664,0.40356,0.00024177958688355758,0.00015886945920484446
665,0.40507,0.00017909034986298122,0.00020218115634456718
666,0.40659,0.000193709375001404,0.00014478757065358006
667,0.4081,0.0001367010936677334,0.00018581510278234485
668,0.40961000000000003,0.0002129335936757805,0.00017837537144571526
669,0.41112,0.0002299639562096378,0.00018071769265691633
670,0.41263,0.00014708558697909207,0.0002053684471378351
671,0.41413999999999995,0.00014056212445525765,0.0001752011815900933
672,0.41565,0.00017596611103625482,0.00017029560133696253
673,0.41716000000000003,0.00018801832391667563,0.00016008428751594072
674,0.41867,0.00017613010389075294,0.00017074864241443708
675,0.42018,0.00022155210936990243,0.0001451585343286623
676,0.42168999999999995,0.00016987841406527178,0.00018093634158684939
678,0.42472,0.00011228695142637551,0.00016603892874046114
679,0.42623,0.0001449683067255101,0.0002113738391511909
680,0.42773999999999995,0.00016959287491533502,0.00017536807838424941
681,0.42925,0.00017118467823992652,0.00017067019041447807
682,0.43076000000000003,0.00015340860423183775,0.00020728170156235733
685,0.43528999999999995,0.0002145921642905552,0.00017870234875422552
686,0.4368,0.00017956520640230458,0.00015443418427820164
687,0.43831000000000003,0.0001555145845230834,0.00016615297364444098
688,0.43982,0.0002414981489889895,0.00019210401267377857
689,0.44133,0.00025185576903966273,0.0001768403989200117
690,0.44285,0.00017985065951191682,0.000165809760922839
691,0.44436000000000003,0.00013621444960424127,0.00017622798398143913
692,0.44587,0.00013170020068906511,0.00016865360424727683
693,0.44738,0.00015486311588199238,0.00018560110991088885
694,0.44888999999999996,0.00020967507458589165,0.00015369147377758315
695,0.4504,0.0001878803439196474,0.00019527293549845138
696,0.45191000000000003,0.00018130084046582903,0.00017262154006315766
697,0.45342,0.00010199102228688174,0.0001747554384018899
698,0.45493,0.0002205709915735987,0.00014941168416298745
699,0.45643999999999996,0.0001486793979111982,0.000176508940911328
700,0.45795,0.00015493243570173236,0.00016795596135881004
701,0.45946000000000004,0.000183752129250971,0.00018555336658934458
702,0.46097,0.00018832617619021156,0.00016392615216343352
703,0.46248999999999996,0.00014962478029360748,0.00017235748515051272
704,0.46399999999999997,0.00019204162675224198,0.00016644735516835405
705,0.46551000000000003,0.000178278559421148,0.0001704524135990139
706,0.46702,0.00018391483150062088,0.0001591957926397708
707,0.46853,0.00011374742853887918,0.0001556976240762736
708,0.47003999999999996,0.00013943502491195223,0.00016377655345871405
709,0.47155,0.00018185310461519535,0.00017549234868391715
710,0.47306000000000004,0.00013332240492757369,0.00016853475108943373
711,0.47457,0.00015447636463280636,0.00016616460850111685
712,0.47608,0.00024847587573498427,0.00016640175007333956
713,0.47758999999999996,0.00020949264042230425,0.0001643328142653593
714,0.4791,0.00019308403393820728,0.00019249622072040352
715,0.48061000000000004,0.0001479323671520236,0.0001625480484536965
716,0.48212,0.0001289457344879079,0.00017593273399347967
717,0.48363999999999996,0.0001442348703372699,0.000154704176673991
718,0.48515,0.0001304339739444374,0.00017342238297574336
719,0.48666000000000004,0.00016797881582734413,0.00018032417065650682
720,0.48817,0.00018979548677580937,0.00016605004087205945
721,0.48968,0.0002162569011284229,0.0001631429806616481
722,0.49118999999999996,0.00021313378082589066,0.00018658523716783105
723,0.4927,0.0001730972972466316,0.00016918241963056994
724,0.49421000000000004,0.00021179393224538543,0.00015844211777399817
725,0.49572,0.00010758946530459618,0.00015042956533758053
726,0.49723,0.0001707962061842994,0.00017096660899490606
728,0.50025,0.00011593230780576998,0.0001578186657738079
729,0.50176,0.00023026360597243635,0.00015772514623744874
730,0.50327,0.000232679532185072,0.00015046511758553237
731,0.50479,0.00017982433117325362,0.00016551104812147284
732,0.5063,0.00016961484387766084,0.00015744755399669087
733,0.50781,0.00020798644721849806,0.0001678446312203498
734,0.50932,0.00023341982311898664,0.0001529794089926563
735,0.51083,0.00019054615990864,0.0001602778418644786
736,0.51234,0.00021500042562032953,0.00017642175066666987
737,0.51385,0.00023197322717850583,0.0001782021922512452
738,0.51536,0.0002567750671125849,0.00016475974030203875
739,0.5168699999999999,0.00019466631546712323,0.00015841706057207866
740,0.5183800000000001,0.000195700175981053,0.00015777814721169213
741,0.51989,0.00020300368006776054,0.00015509422522546611
742,0.5214,0.0001969421393547767,0.00016449819092014898
743,0.52291,0.00020212331548897356,0.0001796463848893196
744,0.52442,0.0001991302881539205,0.0001973990890522574
745,0.52593,0.00014903138887013479,0.00018939111852536876
746,0.5274399999999999,0.00019792578100054226,0.0002252496447433527
747,0.52895,0.00016745652239028708,0.00018289869720043787
748,0.53047,0.00021424395910580392,0.00016146405151627475
749,0.53198,0.00020987959243224424,0.00016128378579508687
750,0.5334899999999999,0.00021155327746365043,0.00016719381142764122
751,0.535,0.00016806818304221987,0.0001725981225269284
752,0.53651,0.0001883736130879701,0.00018062622581661446
753,0.5380199999999999,0.00018087832512264372,0.00014976402250248697
754,0.5395300000000001,0.00011319605347284324,0.0001630869153391378
755,0.54104,0.0002121939910644423,0.00016624677069858643
756,0.54255,0.0002511285275546354,0.000150372244290202
757,0.54406,0.00023812057877302395,0.0001603401321875502
758,0.54557,0.0002180429548208804,0.00016904293760841755
759,0.54708,0.00024619597927206204,0.00015236909007342159
760,0.5485899999999999,0.00011641203996335307,0.0001727285879052607
761,0.5501,0.00015906489502632662,0.0001881980914841063
762,0.55161,0.00017192841078674326,0.0001798519114500093
763,0.55312,0.00015885799673106136,0.00017746752754996077
764,0.5546300000000001,0.00017944469259072065,0.0001619031688328739
765,0.55614,0.0001426296160422882,0.00018668577354066828
766,0.55766,0.00016121845561585017,0.00019096951840869358
767,0.55917,0.00021254968175722975,0.00020893524344191394
768,0.5606800000000001,0.00018186830507216137,0.000170322358924071
769,0.56219,0.0002345414447617705,0.00017256508476252882
770,0.5637,0.00021368171427903445,0.00016294733393119998
771,0.56521,0.0003220618614663735,0.00018550383010341233
772,0.56672,0.0002665459208445911,0.0001918495959097305
773,0.56823,0.0002618238558707144,0.0001968545575285021
774,0.5697399999999999,0.00025787942333066845,0.00017118934280216098
775,0.57125,0.00019374812182659272,0.00018027875690693193
776,0.57276,0.00021329556531211028,0.00019578136113814886
777,0.57427,0.00021284508686413527,0.00018318966705311494
778,0.5757800000000001,0.00021406734700402135,0.00016991284194246118
779,0.57729,0.00020167530353025565,0.00016979429407727636
780,0.5788,0.00019202608213399273,0.00017356654214926463
781,0.58031,0.00026062841163131405,0.0001788679957992775
782,0.58182,0.00028490761396702293,0.00018273490831937852
783,0.58333,0.0002679472882556068,0.00018660845155493624
784,0.5848399999999999,0.00020018858411941334,0.00015577767636830607
785,0.58635,0.00023139695777917924,0.00016993056271418197
786,0.58786,0.00023905658276029198,0.00017760964746535625
787,0.58938,0.00028139366984006076,0.00018107299342406865
788,0.5908899999999999,0.0002710389178001376,0.00016868786309607683
789,0.5924,0.0003159679982722775,0.00019438776029357096
790,0.59391,0.0002540250750081795,0.000175872111361725
791,0.59542,0.00019514059840428964,0.00017554776489269727
792,0.5969300000000001,0.0002268366199313075,0.00017877793279051798
793,0.59844,0.0002158540603389554,0.0001910346369795347
794,0.59995,0.0002028662736728893,0.00016065817606206298
795,0.60146,0.0002581238638866087,0.00020500763554133548
796,0.60297,0.00028830041332006433,0.00016978687463005895
797,0.60448,0.00023002971969605623,0.0001889705950397783
798,0.6059899999999999,0.00019758038646633635,0.00018154915203909595
799,0.6075,0.00027661977991198333,0.00016180471684355875
800,0.60901,0.000230817533568044,0.0001726579132141366
801,0.61052,0.00023337000577232538,0.00017407878556797857
802,0.61203,0.00029429762455200235,0.0001788638208357105
803,0.61354,0.0002734751782089577,0.00016521010688409142
804,0.61505,0.00019569185874989615,0.00019356580108148723
805,0.61656,0.00023309074756592098,0.00017501806862021773
806,0.61807,0.00025213474044498364,0.0001620662757429461
807,0.61958,0.00025780990275017454,0.00017667645485334015
808,0.6210899999999999,0.0002207171167211347,0.00017526621809621983
809,0.6226,0.00024060631236722703,0.00019324424248858845
810,0.62411,0.0002402869593705859,0.0001840720832193422
811,0.62562,0.0002528746011772855,0.0001786956008518225
812,0.62713,0.00021688938353837752,0.00017658633493572402
813,0.62864,0.00015881460372846676,0.00019262287513328215
814,0.63015,0.00028909032083989625,0.00018491214412904447
815,0.63166,0.00024942395404748465,0.00017127962883129415
816,0.63318,0.00023389473701851477,0.00018679711031212987
817,0.63469,0.0001663442791426445,0.00018541931593393928
818,0.6362,0.0002559618426653791,0.00018616642851177392
819,0.63771,0.00024348699972134854,0.000186247586235658
820,0.63922,0.00019251697085338783,0.00017405152157624792
821,0.64073,0.00016699262165202177,0.00018507483359169873
822,0.6422399999999999,0.00020636843027568768,0.00017929358477441435
823,0.64375,0.0002237486040803179,0.00017351441052260752
824,0.6452600000000001,0.00019035274126387477,0.00016486467199456885
825,0.64677,0.00017333912791278044,0.00017266332900772412
826,0.64828,0.00019115793528099223,0.00017397326882031107
827,0.64979,0.00020196528809683442,0.00017252277057891276
828,0.6513,0.00020414721331265555,0.00016614411343268549
829,0.65281,0.00020224328437850537,0.00018576358460088547
830,0.65432,0.00015661435192398078,0.0002026064044057417
831,0.65583,0.000189424767706705,0.00018905456269800874
832,0.6573399999999999,0.0002809953318274649,0.000177744243713552
833,0.65885,0.00023384758692184467,0.00018963192906298228
834,0.6603600000000001,0.00018056777691899685,0.00018181034071365626
835,0.66187,0.00022329445457858695,0.00019999652221746323
836,0.66338,0.00022619719693534892,0.00019354734335784584
837,0.66489,0.0001881709020883931,0.0002001830090369737
838,0.6664,0.00020154099458698335,0.00019321852409347838
839,0.66791,0.00020114736011200805,0.0001880839816046524
840,0.66942,0.00021906296284291706,0.0002032699451382649
841,0.67093,0.00019683163490071069,0.0002047766601867242
842,0.6724399999999999,0.00023618504436045788,0.00019431001153213514
843,0.67395,0.00022836265976947562,0.00021112811695400132
844,0.6754600000000001,0.0001803555441237443,0.00018795968031649576
845,0.67697,0.00015812567886702033,0.0002019272411655951
846,0.67837,0.00025956033574916706,0.0001690760078226679
847,0.68216,0.00021318399969406482,0.00017071037064353078
848,0.68595,0.00016003548722319,0.00017695042469255447
849,0.68975,0.00015732037012947345,0.00017832788788628125
850,0.6935399999999999,0.0001589575453840743,0.00017257331983420402
851,0.69733,0.0001592799671522045,0.0001835626556328582
852,0.70112,0.00017233234142029506,0.00017953409572900504
853,0.70491,0.00019874442598805987,0.00017559883880379444
854,0.7087100000000001,0.0001958537579565452,0.00018153727478360186
855,0.7125,0.00016707344219486195,0.00017458971753870522
856,0.71629,0.0001860930569825713,0.00017475804063582352
857,0.72008,0.00020137840705776287,0.00018374140706367735
858,0.72387,0.00016559366337002857,0.00017894950964260738
859,0.7276600000000001,0.0001562708215967552,0.00018555127014121856
860,0.73145,0.00019374169748251113,0.00019228104729738537
861,0.73525,0.000191185898385767,0.0001873401268733806
862,0.7390399999999999,0.00017801289558568798,0.00018941223484804528
863,0.74283,0.0001926021507725604,0.00018821612014048762
864,0.74662,0.00020853630223884685,0.00018122587008732088
865,0.75041,0.00016158728179786934,0.0001869122430232326
866,0.7542,0.00014616392304555957,0.00019045834511015235
867,0.7579899999999999,0.00015049028857672667,0.00018445606791341762
868,0.76179,0.00015982557751665532,0.00018532668773109208
869,0.76558,0.00014322487167274124,0.00018959330671615844
870,0.76937,0.00016886672327440192,0.00018705801536842386
871,0.7731600000000001,0.00012580526272035583,0.00019337077480014356
872,0.77695,0.00018784354734176356,0.00022254745902811773
873,0.78074,0.00015447114485325343,0.00019512933392555295
874,0.7845300000000001,0.00018135329638238655,0.00019986072205392596
875,0.78832,0.00017216582471634502,0.00019847989680082015
876,0.7921100000000001,0.00014622271726586419,0.00019444865218110746
877,0.7959,0.00017675971828995745,0.0001933583397343876
878,0.79969,0.00017038576516635137,0.0001935075590631447
879,0.8034899999999999,0.00017151736748653338,0.00019742218955759748
880,0.80728,0.00017297167837592413,0.0001960671716113932
881,0.81107,0.00021896567991839736,0.0001963006235099321
882,0.81486,0.00020806580507586083,0.00020439168054663242
883,0.81865,0.00015532259988370565,0.0002044009416180603
884,0.82244,0.00020280567260581408,0.0002162506074769025
885,0.8262299999999999,0.00017776624666148414,0.0002070287759569318
886,0.8300200000000001,0.00015987178116978033,0.00020175487211726177
887,0.83381,0.00011271531751149537,0.0001979873221845687
888,0.8376,0.00016985090984220468,0.0002032500657533698
889,0.84139,0.00018409786794647013,0.0002044811397453911
890,0.8451799999999999,0.00019306278197858264,0.00020635160882075986
891,0.8489700000000001,0.00016498538697078816,0.00021155008506952984
892,0.8527600000000001,0.0001474052554569066,0.00020754596199764412
893,0.85655,0.00016024433576575518,0.00020586554784772997
894,0.86034,0.00015537244591048175,0.00020785940820035832
895,0.86413,0.00016276916034644017,0.000208692524017796
896,0.86792,0.0001768083023920051,0.00020527906958957946
897,0.87171,0.0001777623174867546,0.00022768375522108875
898,0.8755,0.00020000348270583977,0.00021057686785963265
899,0.87929,0.0001835323249073428,0.00021404694636849858
900,0.88308,0.0002024230512921016,0.00020968609201099642
901,0.88687,0.00019632371019748406,0.0002102392713467731
902,0.89066,0.00020918616479393115,0.00021430529293083953
904,0.8982399999999999,0.00010876836112199748,0.00021292779669310828
905,0.9020299999999999,0.0001741651150078149,0.0002157314587003466
906,0.9058200000000001,0.00020574133972593508,0.00021663899619209692
907,0.90961,0.00021881602711763473,0.00022447743392093987
908,0.9134,0.00010146763900572543,0.00022510562169506952
909,0.91719,0.00015192512567314856,0.00023292141155970887
910,0.9209799999999999,0.00017959196494256563,0.0002246786691183702
911,0.9247700000000001,0.0001833479118163357,0.0002247545018486741
912,0.92856,0.00015515880778997144,0.00022336723654320324
913,0.93235,0.00018330288404761957,0.0002391871085871876
914,0.93614,0.00016718007483440813,0.000223163714470313
915,0.9399299999999999,0.00019326319856954166,0.00022804845923092416
916,0.94371,0.000184617293372792,0.00022797780530940553
917,0.9475,0.00021704015486331441,0.0002331965647027075
918,0.95129,0.00019784341173191008,0.00023152324560173917
919,0.9550799999999999,0.00019698358211006642,0.00022771219596413194
920,0.9588700000000001,0.00020811490541984575,0.00023934858133645926
921,0.9626600000000001,0.00019455609781412578,0.00023595136570896363
922,0.96645,0.00022595794747887164,0.0002355249567016971
923,0.97024,0.00018414034318562947,0.00024559075322134615
924,0.97403,0.00015695877133453177,0.0002621746005409057
925,0.97782,0.00012936420593593923,0.0002370364173724574
926,0.9816,0.00020142211554154084,0.0002759598343642153
927,0.98539,0.0002655410845993907,0.0002497669438034234
928,0.98918,0.0002553868925510056,0.0002408917841292008
929,0.99297,0.00021534143209809824,0.0002432727729347954
930,0.9967600000000001,0.00023746239898678282,0.0002475921570846538
931,1.0005,0.0002085115513060855,0.00023967070968364205
932,1.0043,0.0001908861912627488,0.0002470463771767558
933,1.0081,0.00021325667508638728,0.00025077179267514184
934,1.0119,0.00022418092802026224,0.0002513172156439433
935,1.0157,0.00026962341109614533,0.0002470669803786949
936,1.0195,0.0002847369673276093,0.00025826721793090467
937,1.0233,0.00028838880541128014,0.0002602544196317105
938,1.0271,0.0002562857271190067,0.0002517424083688679
939,1.0309,0.0002827141593480166,0.00025598701791302957
940,1.0346,0.00028632613208230456,0.00026286550257861277
941,1.0384,0.00024632340498953513,0.0002640126396755828
942,1.0422,0.00025863233351188745,0.00026554609528785873
943,1.046,0.00022650602433255468,0.00028470157457172825
944,1.0498,0.00026034912474480975,0.0002624247091897467
945,1.0536,0.00022139379517667983,0.00027041238426071465
946,1.0574,0.0001969222066800952,0.00027218692130107086
947,1.0612,0.00022384479716075823,0.00027472718813896404
948,1.0649,0.00023658278009080187,0.0002705388979540726
949,1.0687,0.00019513457558171097,0.0002736216576111585
950,1.0725,0.0002088775094773844,0.0002984526556425165
951,1.0763,0.00019578590082227766,0.0002736838683956711
952,1.0801,0.00020356595357463487,0.00028149799882055477
953,1.0839,0.00022463665492789502,0.00028839237373709823
954,1.0877,0.00023402451450480066,0.0002872471203108904
955,1.0915,0.00021277599648525413,0.000277999233839286
956,1.0952,0.00022617018027410926,0.0002907044136220132
957,1.099,0.00019852800589712402,0.0002971969659726084
958,1.1028,0.00015655208741066425,0.0003028727217856463
959,1.1066,0.0002028435016675576,0.0002976827590614176
960,1.1104,0.00022958483386905209,0.00030280949280188726
961,1.1142,0.0002000101938509849,0.00030338205788438125
962,1.1179999999999999,0.00020005608202292656,0.0003019592323041563
963,1.1218,0.00022980997271265265,0.00032976395750790674
964,1.1255,0.00023216633034207277,0.0003004481842417915
965,1.1293,0.00025212366992349616,0.00030396605713853595
966,1.1331,0.00023380654568805288,0.0003081867519086189
967,1.1369,0.00021746089203985886,0.0003156724699671474
968,1.1407,0.00021745171440545657,0.0003145821328914756
969,1.1445,0.00022873704989234583,0.00030912355043794724
970,1.1483,0.0002212638742898746,0.00030823980550553394
971,1.1520000000000001,0.0002359001935331075,0.0003468003545698152
972,1.1558,0.0002848373477037379,0.0003227766444198308
973,1.1596,0.0003007903706807314,0.0003240100068853982
974,1.1634,0.00023761096194345116,0.0003246775206736238
975,1.1672,0.0002710628656898782,0.00032761176531434093
976,1.171,0.0002980462579983654,0.00033386445727573487
977,1.1748,0.00024287749007748455,0.00034034457401245385
978,1.1785,0.0002604905176746153,0.0003387608408813892
979,1.1823,0.0002664740484952844,0.0003416824625975086
980,1.1861,0.00030796670717092453,0.0003444300601075758
981,1.1899,0.0002508640396035792,0.0003596219103730737
982,1.1937,0.00028908143000658243,0.0003535225011221928
983,1.1975,0.0002612017843397608,0.00033990336366305693
984,1.2013,0.00026155053444655915,0.00036614069441677353
985,1.205,0.00030890798829795517,0.0003757199595555326
986,1.2088,0.0002769752698440168,0.00037799543786749064
987,1.2126,0.00028520215867070296,0.0003640593977331093
988,1.2164,0.0002716769067907286,0.0003631137446487352
989,1.2202,0.00025217615452015357,0.00036829733300917705
990,1.224,0.00021352942290839053,0.0003688213148977014
991,1.2278,0.0002233107735597322,0.0003792183580018868
992,1.2315,0.0002698307682731083,0.00039599266283216655
993,1.2353,0.00022536426925432544,0.0003785014331266063
994,1.2391,0.00022685362723502917,0.0003835718079618286
995,1.2429,0.00020523112061413524,0.0003943783790557394
996,1.2467,0.00021705908373424607,0.0003942060005898013
997,1.2505,0.00023388541598361306,0.0003898471402061276
998,1.2543,0.00022119791004269728,0.0003993045396013446
999,1.258,0.00023053672663583764,0.00040015858862857276
1000,1.2618,0.00025486376739081303,0.0004071910910279492
1001,1.2656,0.0003487747716813407,0.0004168081680439307
1002,1.2694,0.0002761157270232616,0.000412098829361977
1003,1.2732,0.0002440275623868806,0.00041672570546139726
1004,1.2770000000000001,0.0002525234706215695,0.00042186000444248526
1005,1.2807,0.00023358198044660927,0.0004127748262512472
1006,1.2845,0.0002491547051985982,0.0004635883424793549
1007,1.2883,0.0002693615617149855,0.00044672379475023144
1008,1.2921,0.0003008038503312513,0.00042800609064135324
1009,1.2959,0.0002938311426040704,0.0004393033780659672
1010,1.2997,0.00021349873519339993,0.00043391601685864985
1011,1.3035,0.00021774970072203868,0.000444618495548266
1012,1.3072,0.0002295535725519045,0.000445257266861855
1013,1.311,0.00030535939860117794,0.00045167561735809126
1014,1.3148,0.0003165013335507022,0.0004602341718799626
1015,1.3186,0.0003048646667473878,0.0004539151116515575
1016,1.3224,0.00029868410358841217,0.0004667424311349959
1017,1.3262,0.0002419732062890519,0.000468582761256482
1018,1.3299,0.0002494621559506312,0.0004755277688372208
1019,1.3337,0.0002886979769697642,0.00047159397194773917
1020,1.3375,0.00031438933043691274,0.00047308746153292746
1021,1.3413,0.00031249988495702735,0.00048684492880230574
1022,1.3451,0.00027037138829887996,0.0004972822455546509
1023,1.3489,0.0003124505551722035,0.0004890532917127069
1024,1.3526,0.000387359267459917,0.0004929510481961931
1025,1.3564,0.0003789075265907187,0.0004998868075947583
1026,1.3602,0.00038072498500083815,0.0005019039287361715
