# Volume Fraction = 0.0001
# Energy [keV]  = 15
# Sample Info: C18K1 4mM No added NaOH
# Date of Experiment: 20220425
,q,I,error
447,0.10853,0.0003453241218611328,0.0005820774689929818
448,0.10877,0.0003621627049389322,0.0008785573937958956
450,0.10924,0.00021508883508199677,0.00038118244017449753
451,0.10948,0.0002618559780706764,0.0005033163598162052
452,0.10972,0.0006058328190977747,0.0005597326185268351
453,0.10995999999999999,0.00047545477434193063,0.0005011681149944816
454,0.11019000000000001,0.000719965864778588,0.0005468392975089954
455,0.11043,0.0003261952280041916,0.0004573434196675247
456,0.11067,0.00045197865707140804,0.00039931250884813564
457,0.11091,0.00024255869264022366,0.00038234951468931697
458,0.11114,0.0006852710030910889,0.0006361229290873922
459,0.11137999999999999,0.000585682009736671,0.00042108002184093634
460,0.11162000000000001,0.00036993441856338234,0.00040922705543548787
461,0.11185999999999999,0.0007229873404430183,0.0003305759548052337
462,0.1121,0.0005004858175340541,0.0005253983483621201
463,0.11233,0.0006277106405886297,0.00060219086838977
464,0.11257,0.0005935825433394455,0.0004051747809003758
465,0.11281,0.000576192639309767,0.0005608795245236577
466,0.11305,0.0004053640965923868,0.0005859531688250166
467,0.11327999999999999,0.00011479528195385221,0.0008855471144569212
469,0.11375999999999999,0.0004760111558062443,0.00048646693744372065
470,0.114,0.0006770810142224532,0.0005525326244587679
471,0.11424000000000001,0.0005413694326067134,0.0004848178145307256
472,0.11447,0.000880733380514191,0.000472686776935888
473,0.11470999999999999,0.000986379975640003,0.00040742723492422794
474,0.11495,0.0012860650328315164,0.0010655039739059654
475,0.11519000000000001,0.0006747950299223577,0.0006307059425297265
476,0.11542000000000001,0.00085196531009397,0.00044906192700840597
477,0.11565999999999999,0.0004882671354356542,0.0004704412996281069
478,0.1159,0.0006533259541953825,0.0004145276636564595
479,0.11614000000000001,0.0007251527791919612,0.0005757515824950989
480,0.11638,0.0007673286456241946,0.0007008420228859691
481,0.11660999999999999,0.000668305544503756,0.0005075049573834763
482,0.11685,0.000704290664146499,0.00043748968618136
483,0.11709000000000001,0.0004599182009497304,0.0005989280301448465
484,0.11732999999999999,0.0005715976119867312,0.0006023490069541793
485,0.11756,0.0007336287028448373,0.0004570900660979038
486,0.1178,0.0007884663167977237,0.0004901022476174965
487,0.11804,0.001081772241132857,0.0004114276654862786
488,0.11828,0.0015612435640504434,0.00146675888930116
489,0.11852,0.0006323509189101615,0.0008055860426834452
490,0.11865,0.0008257391871679813,0.00023268157899637834
491,0.11997999999999999,0.0008316380477457858,0.00023488331691893586
492,0.12130999999999999,0.0008196895834817697,0.00021143115734362965
493,0.12264000000000001,0.0009400178636306296,0.0002441994804331422
494,0.12397000000000001,0.0010632157623319393,0.00019622858018429357
495,0.1253,0.001023489601306048,0.00023221083960790553
496,0.12663,0.000927352145133363,0.00023861721856721405
497,0.12795,0.0009388678103673984,0.000257136883472885
498,0.12928,0.0010298318482658017,0.000245465662418725
499,0.13061,0.0010865309435051733,0.00024173622153351966
500,0.13194,0.0011618010442098264,0.00024698448565130504
501,0.13327,0.0012223918577337935,0.00020694349821573246
502,0.1346,0.0011200652034381025,0.00022393639206527537
503,0.13593,0.0012226894506951235,0.00021848243080060752
504,0.13726,0.0012763736967203445,0.0002430539714532942
505,0.13859000000000002,0.001297670850317228,0.00021119438134886782
506,0.13992000000000002,0.001383596615560212,0.00020373189110770688
507,0.14124,0.0013481890650391876,0.0002501586044454614
508,0.14257,0.0012850060745491047,0.0002514997515620912
509,0.1439,0.001289615841550112,0.00020870599220465552
510,0.14523,0.0013922293920698371,0.00020109862585876364
511,0.14656,0.0013438716865589618,0.0002138595700928586
512,0.14789000000000002,0.0013173896896742593,0.00022274387623948477
513,0.14922,0.0013622876584188507,0.00020636695540658746
514,0.15055,0.0014391464563373768,0.0002027033793537534
515,0.15188,0.0014162684971050236,0.00020831989976052205
516,0.15320999999999999,0.0015285269366948097,0.00020144340782790178
517,0.15453,0.001637622764713258,0.00022848789684571825
518,0.15586,0.0015460792650384629,0.00024022896850136742
519,0.15719,0.0015337005219256885,0.00026088288168177266
520,0.15852,0.0016216435893473353,0.000272449406294469
521,0.15985,0.0015400401868151173,0.00021302734939293965
522,0.16118,0.00152348825672283,0.000200925895509904
523,0.16251,0.0013894885085781112,0.00020175572862352102
524,0.16384,0.0015208857054183683,0.00023940820280909396
525,0.16517,0.0015018911339114783,0.00021765761376114567
526,0.1665,0.0013605610982233712,0.0002065854915965275
527,0.16782,0.001343578284784269,0.0001992950524358625
528,0.16915,0.001376967983321225,0.00021682692716427565
529,0.17048,0.0013644467657701284,0.00020889970025794695
530,0.17181,0.0014012938032310213,0.0002378034923958455
531,0.17314000000000002,0.001490804617690521,0.00024511415617372884
532,0.17447000000000001,0.0014951239032182275,0.00023060744784790332
533,0.1758,0.0014053149718990837,0.00019278282833724196
534,0.17712999999999998,0.0014495044732216866,0.00020369924454734448
535,0.17845999999999998,0.001402432015528459,0.00019903044505591004
536,0.17979,0.0013077295111208365,0.00021856681159415224
537,0.18111,0.0012550668466865535,0.00020893381006571791
538,0.18244000000000002,0.0012839863035738178,0.00023055871840003568
