# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 11.5
# Date of Experiment: 20220425
,q,I,error
71,0.019122999999999998,0.02375423903414928,0.001935007939636329
72,0.019361,0.022688301819191604,0.0015260744537146586
73,0.019597999999999997,0.021518346977152828,0.0006549752208824698
74,0.019836000000000003,0.022127079476491254,0.001764566906583107
75,0.020074,0.019973042486347212,0.0005759870827848578
76,0.020312,0.01883805779050954,0.0013337607494389072
77,0.020549,0.019401529749748486,0.001245086462417709
78,0.020787,0.018934845289239426,0.0008440971234066835
79,0.021025,0.01829373154071658,0.0015250990376039066
80,0.021263,0.017503893300100923,0.0011906246862736242
81,0.021501,0.018053771569401595,0.0015975637687577347
82,0.021738,0.016569945208264103,0.0013177728158095833
83,0.021976,0.016551517009184752,0.0010533443951722548
84,0.022213999999999998,0.015389602051434931,0.0019266409225434044
85,0.022452,0.01567606684094489,0.001118338165294665
86,0.022690000000000002,0.014917857250107133,0.0007429530722279128
87,0.022927,0.015304639847222724,0.001154449404215981
88,0.023165,0.01397854356009009,0.0015288002233400308
89,0.023403,0.014402932360323533,0.0010830881975814218
90,0.023641,0.013874519681513374,0.0008657609942611154
91,0.023878,0.012580229592395607,0.0007230393606786765
92,0.024116,0.012856132321631328,0.0005927377180842319
93,0.024354,0.01235609595921228,0.001197576516576369
94,0.024592,0.011877889185656918,0.0010288926145332828
95,0.02483,0.011514474189367761,0.0015187769772733017
96,0.025067,0.012564331203616436,0.001281630408564722
97,0.025305,0.011937535079746547,0.0009505336306787614
98,0.025543,0.011404009801071428,0.0009458369709409217
99,0.025781000000000002,0.0109915474140173,0.0012615892447500683
100,0.026019,0.010225231160241679,0.0008838786632158895
101,0.026256,0.009704069006367486,0.0009698446407140725
102,0.026494,0.009928755162289193,0.001378961490725785
103,0.026732,0.009681138059545215,0.0017702163432226957
104,0.026969999999999997,0.00847677841393098,0.001269700393948152
105,0.027207,0.00920208713242191,0.0016606849562623418
106,0.027444999999999997,0.009560598939544538,0.0005826310832434116
107,0.027683,0.008533151578049071,0.0005328367361204116
108,0.027920999999999998,0.008366833418327177,0.0008049210820488288
109,0.028158999999999997,0.008745208474071186,0.0008043997984463898
110,0.028395999999999998,0.008097835970141081,0.0009722261611143733
111,0.028633999999999996,0.007245788232488883,0.0008743576365885824
112,0.028872000000000002,0.006904771912824675,0.001006071002999231
113,0.029110000000000004,0.006895019522061981,0.0007157833574635382
114,0.029348000000000003,0.007410205966355292,0.0008521862814154374
115,0.029585000000000004,0.006590318802973478,0.0008680873787779524
116,0.029823000000000002,0.0070656757299858665,0.0009989856124687513
117,0.030061,0.006243326975389564,0.00036766150365975304
118,0.030299,0.008109352953571309,0.0005036711901903324
119,0.030536,0.007074976831906786,0.001549702189042846
120,0.030774,0.0057658953872893465,0.00153121805745631
121,0.031012,0.006023832672164211,0.0009916772651452942
122,0.03125,0.006406243313196087,0.0007862177751336394
123,0.031488,0.006599685675237568,0.0014432262185820742
124,0.031725,0.005853198877436548,0.0007658286219353794
125,0.031963,0.005420287473741914,0.0007446408444895274
126,0.032201,0.0047210832723771695,0.0004646236023788016
127,0.032438999999999996,0.005308587939719269,0.0007239615020013351
128,0.032676,0.004912450109068751,0.0009184747765852716
129,0.032914,0.005036462986397358,0.00045447050239195974
130,0.033152,0.004986218362202022,0.0005478067220683658
131,0.033389999999999996,0.005408622038897593,0.0008968150184607768
132,0.033628,0.004501263516866741,0.001042494354888006
133,0.033865,0.004995572097682717,0.0008492552013889675
134,0.034102999999999994,0.004923434678257999,0.0003982133924338303
135,0.034341,0.005574422361598666,0.0003450492925252194
136,0.034579,0.004334931730612969,0.0006368668128703381
137,0.034817,0.004436178735173773,0.001104124717629913
138,0.035054,0.004723715584158295,0.0008227506538330646
139,0.035292000000000004,0.003318862638486236,0.0010474469777410399
140,0.03553,0.0036697606713268376,0.0009197378399092693
141,0.035768,0.004335338942089414,0.0008055436863906761
142,0.036005,0.0036291159244484198,0.0007918591319076166
143,0.036243,0.0035278263693852576,0.0008398518306606126
144,0.036481,0.003912690016628435,0.0007398610484771213
145,0.036719,0.0034167242709196442,0.0010190398230505737
146,0.036957,0.0035206173290284162,0.0008171916066270216
147,0.037194,0.00380235140727135,0.0008369746879934496
148,0.037432,0.003618018338589751,0.0005387567929347188
149,0.03767,0.003859546887935864,0.0007115467168550469
150,0.037908,0.0029372988014259595,0.0011288339865488282
151,0.038146,0.0031591518486800323,0.0009798766187572494
152,0.038383,0.003028555224598861,0.0010448085337789745
153,0.038620999999999996,0.0027422382239020784,0.0007550529584528447
154,0.038859,0.0030638431887701338,0.0007017800065426457
155,0.039097,0.002852723440914185,0.000824314928571725
156,0.039334,0.0028893110247618357,0.001093645481046139
157,0.039572,0.0032787248101178654,0.0007710874983959844
158,0.039810000000000005,0.003172955755961331,0.0007183090390920916
159,0.040048,0.0028863725913571728,0.0008293981560300777
160,0.040286,0.0022479450845683305,0.0004597905230499179
161,0.040523,0.002590298388838867,0.0005956393307617122
162,0.040761,0.0026599377451899395,0.000618514724646172
163,0.040999,0.0026899234903991266,0.0008717543952196225
164,0.041237,0.00286206170610392,0.0008384105468172871
165,0.041475,0.002067228088368099,0.0008069973314613777
166,0.041712,0.0018597446943433163,0.0006672483005258356
167,0.04195,0.0026343265200419164,0.0008406380240378131
168,0.042187999999999996,0.002788755228192149,0.0009027093245752768
169,0.042426,0.0022307601840874354,0.0006520558067775008
170,0.042663,0.00232547212865869,0.0006286840796776353
171,0.042901,0.0023128874934904217,0.0007691810700806312
172,0.043139,0.002165323561307664,0.000991809138399519
173,0.043377,0.0024832492473286483,0.0007517370195254158
174,0.043615,0.002532050870770958,0.0010376425738422524
175,0.043851999999999995,0.0022549934297984987,0.0007064476456257123
176,0.04409,0.0023247489717798803,0.001007532282615711
177,0.044328,0.0021743891518157836,0.000701709833695487
178,0.044566,0.002088094399542489,0.0006186754557998345
179,0.044802999999999996,0.002150783907730135,0.0004909920891549533
180,0.045041000000000005,0.0020320320816805703,0.0005662249972971367
181,0.045279,0.002546071333317106,0.00104051307627515
182,0.045517,0.0024662723747268752,0.0006261164180605224
183,0.045755000000000004,0.001149417267345306,0.0003344172033624008
184,0.045992,0.001616465006009157,0.0008194599205806543
185,0.04623,0.001099145822217219,0.0010223211705820997
186,0.046468,0.0018373491578705173,0.0011732308181633187
187,0.046706,0.0024100285330225036,0.000331733133592131
188,0.046944,0.001881993824822248,0.0009533076108227198
189,0.047181,0.0012171108528912366,0.000795667901672809
190,0.047419,0.0018613853806394047,0.0006114622944056717
191,0.047657,0.002214195161168533,0.00036415111962423365
192,0.047895,0.0018418426868180749,0.00033337871166602223
193,0.048132,0.0019424022861408438,0.0006144979594690785
194,0.048369999999999996,0.0012967849832304947,0.0007263675244803264
195,0.048608,0.0012250075001472493,0.0007772053128162417
196,0.048846,0.0015665328989766514,0.0006034793505583975
197,0.049083999999999996,0.001938045915583059,0.0009367257314077257
198,0.049321,0.0008404996984050988,0.0005060675584914391
199,0.049559,0.0011731641063659885,0.0006684466119448637
200,0.049797,0.0011957201074955781,0.000789871738445733
201,0.050035,0.0015232389872068338,0.0007026150269512935
202,0.050273000000000005,0.0013694749830110498,0.00051077843472687
203,0.05051,0.0008943376361807341,0.0007380120353651976
204,0.050748,0.0009749669777633387,0.0007155455974354574
205,0.050986000000000004,0.0013241226006627516,0.000519587168220645
206,0.051224,0.001371489837163966,0.0006841217802999516
207,0.051461,0.0012002100353512087,0.0005483586371105714
208,0.051699,0.001463337905338062,0.00035842150249507305
209,0.051937,0.0005368162157674978,0.0003734860246962939
210,0.052175,0.000770182299655022,0.0006418306732399601
211,0.052413,0.0013338942356607853,0.0007303543826167707
212,0.05265,0.0014603648726420459,0.0005148237898928308
213,0.052888,0.0014078410165280122,0.000506456400942221
214,0.053126,0.000994686499603234,0.0005403626650792382
215,0.053364,0.0007433552882509583,0.000822193720574957
216,0.053600999999999996,0.0012965974671710547,0.0006894359036554733
217,0.053839,0.0007986752338074959,0.0008848959708393271
218,0.054077,0.0011787831638012287,0.0005147579039422717
219,0.054314999999999995,0.0010344182688445808,0.0008317020708256681
220,0.054553,0.0011645761358839164,0.0005238077505701344
221,0.05479,0.0011199500793753212,0.0006281182724637854
222,0.055028,0.0014934691922790498,0.0005056825401276168
223,0.055265999999999996,0.0014716610371145866,0.00045310181398870166
224,0.055504,0.0008924827857448471,0.0006752363305449655
225,0.05574199999999999,0.0011283401050357002,0.0009159578718802171
226,0.055978999999999994,0.0009882762678646519,0.0006757607431727343
227,0.056216999999999996,0.001154890725431275,0.0005633890752891197
228,0.056455,0.0011179719563601824,0.0007031176330426391
229,0.05669299999999999,0.0008052713106988601,0.0010915895652627468
230,0.056929999999999994,0.0011024649054441915,0.0006715617457080743
231,0.057168,0.0006564008159344712,0.00040422467335444844
232,0.05740599999999999,0.0009582789703525333,0.0005279259080492777
233,0.05764400000000001,0.0011314049799805287,0.0007715935788818998
234,0.057882,0.0011350773159223466,0.0006067223701149509
235,0.058119000000000004,0.0006511639928019897,0.000517396274076626
236,0.058357000000000006,0.0005752861623934511,0.0005743102386565323
237,0.058595,0.0009947966353991004,0.000688813652063514
238,0.058833,0.0012827659899298492,0.0007952046477386963
239,0.059071000000000005,0.0009036711191203682,0.0005935899836499141
240,0.05930800000000001,0.0007107947623054687,0.0007134421368155527
241,0.059546,0.0004789545907117553,0.0006132737002345567
243,0.060022000000000006,0.0011056144492626813,0.00045454218767304366
244,0.060259,0.0008941268714717372,0.000726893010893922
245,0.060497,0.0008472189326407682,0.0005949480362355734
246,0.060735000000000004,0.0009238649767904657,0.0006443981892451574
247,0.060973,0.0005227265258299107,0.0008034258550033061
248,0.061211,0.0008621258111698673,0.0005322962882046231
249,0.061448,0.0006145609674721119,0.0005901011111236918
250,0.061686000000000005,0.0003302137928746441,0.00047190744893545
251,0.061924,0.0009882088554235553,0.0005268998668039991
252,0.062162,0.000848576457875527,0.0008552342806674947
253,0.062399,0.00043229861308157944,0.0005744619147922763
254,0.062637,0.00043710468800069034,0.0006430416684224935
255,0.062875,0.0004409841875595682,0.0006241240208504434
256,0.063113,0.0006757086033264524,0.00032954225955554757
257,0.063351,0.0006341278318225466,0.0007483025915645532
258,0.063588,0.0007668804152431533,0.0005477516372237047
259,0.063826,0.0010844652651143055,0.0005831375066231149
260,0.064064,0.0008791314925071516,0.0006086750765210949
261,0.064302,0.0007403944992675379,0.0003283296451196226
262,0.06454,0.0005909614563248194,0.0004807711012812595
263,0.064777,0.00033640101619162357,0.0007882838325547036
264,0.065015,0.0004993173539981469,0.0009729609186306185
265,0.06525299999999999,0.0005533199048884998,0.0005773830647400493
266,0.065491,0.001095249440739334,0.0004106632817712577
267,0.065728,0.0012296813429703627,0.0004948112458622596
268,0.065966,0.0006605888858594078,0.000519338366695514
269,0.066204,0.0007078906977222704,0.0006939519009562966
270,0.066442,0.00040343295150907244,0.0008159058790435216
271,0.06667999999999999,0.0005750241181352343,0.0003658546806785674
272,0.06691699999999999,0.0005552511848996898,0.0004790577662687026
273,0.06715499999999999,0.0005680042647445005,0.0005737175138487577
274,0.067393,0.00118983600969364,0.0005576625669842572
275,0.067631,0.0008188983899615987,0.0008495618530346223
276,0.067868,0.000914138715550873,0.0008288334154531803
277,0.068106,0.00014397200142175767,0.0010629297556028793
278,0.068344,0.0008237135396324068,0.0004093265990902318
279,0.068582,0.001059452570255249,0.0005690706559097864
280,0.06882,0.00048568203543705,0.0007461305971629861
281,0.06905700000000001,0.0007260071286659168,0.00043932998792630947
282,0.06929500000000001,0.0008631275773297889,0.0005638326512170869
283,0.069533,0.0005980428163658812,0.0006688929635538784
284,0.069771,0.0010304339631059224,0.0006079682738017942
285,0.070009,0.0010127638947102762,0.0006469773687033754
286,0.070246,0.0004460447588481971,0.00040261486577152167
287,0.070484,0.0006638863049172726,0.0005330573422207536
288,0.07072200000000001,0.000690719481390741,0.0005867234756713503
289,0.07096000000000001,0.0005672134361459833,0.0006076129162219113
290,0.071197,0.00024699163628729435,0.0007750426023774465
291,0.071435,0.0010911893392175414,0.000330009398088589
292,0.071673,0.0011219291242699977,0.0008069517199014941
293,0.071911,0.0012983956796329232,0.0005505833743721241
294,0.072149,0.0009451801280641202,0.0004341863823240214
295,0.072386,0.0008277734683017871,0.00046521279381205104
296,0.072624,0.0008220623957653173,0.0006189203655060054
297,0.072862,0.000993460831950925,0.0006606203626395457
298,0.0731,0.0006319621063217542,0.0006673879000581342
299,0.073337,0.0005483078475104727,0.0008444358766594073
300,0.073575,0.0007552059632646156,0.0007767879367966865
301,0.073813,0.00038182418160308224,0.0006757549925818801
302,0.074051,0.0006942166602206414,0.0004685243590297044
303,0.074289,0.001151625514539708,0.0005116461251403942
304,0.074526,0.0012401595410155332,0.0005542519890834826
305,0.074764,0.0011922307358330077,0.0004899921864776648
306,0.075002,0.0011270480044392882,0.000464200141913362
307,0.07524,0.0009477674117916443,0.0007442296127366748
308,0.075478,0.0007106386189589975,0.000665156708725738
309,0.075715,0.0006077870830651589,0.0005295563471543876
310,0.07595299999999999,0.0008889397145992684,0.0006201000570962917
311,0.076191,0.0009610082235286538,0.0006365870862140115
312,0.076429,0.0009671762026103188,0.0005942642876148672
313,0.076666,0.0012528227376055485,0.00033167713970939786
314,0.076904,0.0008069180756381444,0.0006731957061860961
315,0.077142,0.000521104478785691,0.0009086606064598955
316,0.07737999999999999,0.0005680276862464699,0.0006027434627208893
317,0.07761799999999999,0.0009479154310746987,0.000921654843155302
318,0.077855,0.0006771068641132161,0.0006247844579954137
319,0.078093,0.000645835298611968,0.0006155192961426886
320,0.078331,0.0009836957365358585,0.0006011778586448467
321,0.078569,0.0013251488542478647,0.0007700603998823456
322,0.078806,0.0004861152900104075,0.0007177089869157538
323,0.079044,0.00016119219260365533,0.0005141250480695966
324,0.079282,0.00040327484916858936,0.0003974189280904618
325,0.07952000000000001,0.0006804742307809123,0.0005924531397473925
326,0.07975800000000001,0.0005065011290939438,0.00033071296153947867
327,0.07999500000000001,0.0009333019407080422,0.0005210645798120091
328,0.080233,0.0008126413630784673,0.00032974403952624174
329,0.080471,0.0010227794532718755,0.0005428355819031604
330,0.080709,0.0007418831330576113,0.0007188410103239183
331,0.080946,0.0006810969315989837,0.00032866586766610553
332,0.081184,0.0007034869944120375,0.0006793231175115266
333,0.08142200000000001,0.0012611087349219952,0.0005528400347433005
334,0.08166,0.0007683730246387214,0.0003998528923316722
335,0.081898,0.0010260298564733939,0.0006625118539247784
336,0.082135,0.0008796333406797544,0.0003283389429464193
337,0.082373,0.00046929424385901353,0.0005964990406839483
338,0.082611,0.0007493389202340919,0.0006502572183696328
339,0.082849,0.000956140065784512,0.000631668366350073
340,0.083087,0.0007373971231900196,0.0003301020451388761
341,0.083324,0.0006411357295880285,0.0004954335726268706
342,0.083562,0.0007170527686856136,0.00043133471285492636
343,0.0838,0.0007813493145662701,0.0004908098889845063
344,0.084038,0.0008262056104890598,0.0006715825777052874
345,0.084275,0.0009560060187381721,0.0005555884226952111
346,0.084513,0.0008479140298111821,0.0005643155917087367
347,0.08475099999999999,0.0009619868274652369,0.0005045542114681626
348,0.084989,0.0011823685837879995,0.00045725455269915796
349,0.085227,0.001009043765076249,0.0006039536944094724
350,0.085464,0.0006508031921984506,0.000523229108706214
351,0.085702,0.0004678677793201746,0.0003919032677810333
352,0.08594,0.0005388048251623608,0.00047401995102482405
353,0.08617799999999999,0.0008283314358911662,0.0004510201632145761
354,0.08641499999999999,0.0009478524839876061,0.00036245425154218265
355,0.086653,0.000552756578874317,0.0005210810988914229
356,0.086891,0.0007809546348897553,0.0004898862281892993
357,0.087129,0.0010709452391127184,0.0005255145635538006
358,0.087367,0.0010247646344272137,0.0005674165980546216
359,0.087604,0.0011961406286078407,0.0006299394181899576
360,0.08784199999999999,0.0011333775429097188,0.000435636897697159
361,0.08807999999999999,0.0012836361001684912,0.0006013360721647201
362,0.088318,0.0007286394404470472,0.0007118779996862623
363,0.088556,0.0005802124561658518,0.00032858794683242413
364,0.088793,0.0010476811480729935,0.0003666377732252495
365,0.089031,0.0009322472240922529,0.0006052619443263882
366,0.089269,0.001466469616549264,0.0005038098386729778
367,0.089507,0.0011911413911171273,0.0007818884468555559
368,0.089744,0.0009035703461635531,0.0004405617287650417
369,0.089982,0.0004515562444650287,0.0004502874941357615
370,0.09022000000000001,0.0005526777293652207,0.0003384089957538882
371,0.09045800000000001,0.000868550562511144,0.0003607310443670464
372,0.090696,0.0008672094870643639,0.0005666928318709271
373,0.090933,0.0006290504938498471,0.0005449797593870673
374,0.091171,0.0006664435411336562,0.0004910412150557138
375,0.091409,0.0004804672797959669,0.0005308555603620902
376,0.091647,0.0005318049650340667,0.00038714057278930737
377,0.09188400000000001,0.001172622588564583,0.0003902423622564342
378,0.09212200000000001,0.001547830296691561,0.0007242465749629428
379,0.09236,0.0012294967365932053,0.00048209646291880924
380,0.092598,0.0007230898984905901,0.0004915154923306636
381,0.092836,0.0009023395793650415,0.000669794777651684
382,0.093073,0.0013868654338198227,0.0007391446454390781
383,0.093311,0.0011993865664553603,0.0003790212354004131
384,0.09354900000000001,0.001429595817914312,0.0005661047782497757
385,0.093787,0.0013587839460279239,0.0007760804871073104
386,0.094024,0.001628027190345404,0.0008549893679029337
387,0.094262,0.00127628540725915,0.0007156385734203114
388,0.0945,0.000989149662299144,0.00045207042110601686
389,0.094738,0.0011732549115003217,0.0007594922684859257
390,0.094976,0.0011384776974009217,0.0008382942797632733
391,0.095213,0.0013124516345412191,0.0006078783917354172
392,0.095451,0.001352068773823958,0.0005442445600266076
393,0.095689,0.0015135996131135502,0.0006233981813271783
394,0.095927,0.001347920344719091,0.000703232487693704
395,0.096164,0.0007711297613485197,0.0005653166262360517
396,0.096402,0.0011807986805550566,0.0006663720706698333
397,0.09664,0.0011496033429679662,0.0004583381032474746
398,0.09687799999999999,0.0014162334621221745,0.0004320633509627626
399,0.097116,0.0013401231452180554,0.0005482998630093389
400,0.097353,0.0011957989281959416,0.00046097483671534865
401,0.097591,0.001127221346600868,0.0004885797803458306
402,0.097829,0.0011095855029830074,0.0004495749089929438
403,0.098067,0.001030179812441239,0.0004112827601143242
404,0.09830499999999999,0.0011878442313378735,0.0006606481088896603
405,0.09854199999999999,0.0016265546606384893,0.0007738323182046699
406,0.09877999999999999,0.0014514133071090785,0.0005648206529534752
407,0.099018,0.0004334748161350261,0.0011011369319343157
408,0.099256,0.00048668106476711147,0.001182553337932585
409,0.099493,0.001189440580990015,0.0005093940458807898
410,0.099731,0.001424870378645887,0.0006425881646550765
411,0.099969,0.0012908129035502972,0.0007902042502138596
412,0.10021000000000001,0.0011868437903797802,0.0007974534745194985
413,0.10044,0.001458668383825258,0.00047123842441683703
414,0.10067999999999999,0.0015210709281984719,0.0009708262304259806
415,0.10092000000000001,0.0017752041635927683,0.0005055456299320432
416,0.10116,0.000977053565667671,0.0005654444420956595
417,0.1014,0.00116681290372647,0.000617099331326122
418,0.10163,0.0014432007144507108,0.0006555006180104244
419,0.10187,0.0012637111144269317,0.000520200807285884
420,0.10211,0.0012353345675659225,0.0004986146749178937
421,0.10235,0.001267954093801738,0.000392327569922778
422,0.10257999999999999,0.001483560917448485,0.0006464635964908452
423,0.10282000000000001,0.0017095273335763052,0.0007986037768184794
424,0.10305999999999998,0.001268610961780129,0.0005510580874135055
425,0.1033,0.0011965036474840178,0.0007044574300791778
426,0.10354000000000001,0.0014081075261402278,0.0007081056195115829
427,0.10377,0.0013747527145479585,0.0004014838804457057
428,0.10400999999999999,0.0011715904579974292,0.0006272675015223637
429,0.10425,0.0009324723355515369,0.0005052306926752901
430,0.10449000000000001,0.0013051783507041896,0.00037488247981248493
431,0.10472000000000001,0.0016113989610607978,0.00033115702016990465
432,0.10496,0.0018159347316942832,0.0007045042920326133
433,0.1052,0.0018598492700532137,0.0007499077057650692
434,0.10544,0.0016613891753128195,0.000651677278307169
435,0.10568,0.0016911792803991402,0.0005413161150214325
436,0.10590999999999999,0.0014121353330695142,0.0005804147809304423
437,0.10615,0.0017162115075808702,0.0004343717918833058
438,0.10639000000000001,0.001528361526085537,0.00041885019575733484
439,0.10662999999999999,0.0016374331560635893,0.0004511480058037517
440,0.10686,0.00167835492774269,0.00043088217281240084
441,0.1071,0.001695110318785839,0.00037016527840322305
442,0.10734,0.0017004111261199025,0.0005549576452455609
443,0.10758,0.0016499476419608906,0.0006209107991918748
444,0.10782,0.0015252137684086567,0.0005299059000991888
445,0.10805,0.0017892296964763712,0.0005596009858626877
446,0.10829000000000001,0.001847366473764978,0.0007018526714907448
447,0.10853,0.0018718589692868918,0.000773676533113088
448,0.10877,0.001830105402987386,0.0007540763496763683
449,0.109,0.0019093182478536438,0.0005060840685606765
450,0.10924,0.0018581099714554724,0.0006719050848511221
451,0.10948,0.0016958229892849194,0.0006723987640280468
452,0.10972,0.0017935042214165784,0.0004439382198386814
453,0.10995999999999999,0.0020546068084882573,0.0005412442390995879
454,0.11019000000000001,0.001774841461612683,0.0006991994914432777
455,0.11043,0.0017299127405288228,0.0005952447371548856
456,0.11067,0.002075783706640199,0.0004859457199591882
457,0.11091,0.0018815151388729887,0.0005269260241629141
458,0.11114,0.0016255397576951673,0.00048303910829301295
459,0.11137999999999999,0.0015628388700569978,0.0004884159516259551
460,0.11162000000000001,0.0014887875134798635,0.0004659772457520033
461,0.11185999999999999,0.0018261465065534418,0.0006604687866728975
462,0.1121,0.002073150645831953,0.000717099321613693
463,0.11233,0.0018205201316993862,0.0007930495470087696
464,0.11257,0.0017088692844397554,0.0006247121292137028
465,0.11281,0.002469450093488697,0.0007728440893013006
466,0.11305,0.0024647193246042113,0.0004492959332243619
467,0.11327999999999999,0.0018640808699775062,0.00046211390836908676
468,0.11352000000000001,0.0019789383599694062,0.0005527128078351093
469,0.11375999999999999,0.0021384627284481055,0.0005111559777388638
470,0.114,0.0019527518819906966,0.0006826478290183117
471,0.11424000000000001,0.001951726895989941,0.00039178504798845904
472,0.11447,0.0019477743662865519,0.0005047755019812299
473,0.11470999999999999,0.002381539948989092,0.0004370582380394515
474,0.11495,0.002088506508503981,0.00048184797548386744
475,0.11519000000000001,0.0018285797211634483,0.0004977291259394313
476,0.11542000000000001,0.0017286364847369435,0.0005825583098004933
477,0.11565999999999999,0.0017203745715233779,0.000493711615390714
478,0.1159,0.0019803123349921388,0.0005117688745064628
479,0.11614000000000001,0.0019852691372154517,0.0005906229384679835
480,0.11638,0.0021506399792875215,0.0004388226665524679
481,0.11660999999999999,0.002130516904680574,0.00043186055434209957
482,0.11685,0.002138088128460264,0.0004825843131162424
483,0.11709000000000001,0.002092852018168489,0.0005094855606787193
484,0.11732999999999999,0.0021877146324264644,0.0005295074244107321
485,0.11756,0.0024016693327091184,0.0007068162494248065
486,0.1178,0.002097071172719035,0.0004863378972190781
487,0.11804,0.0017389854756033355,0.0006013103324271674
488,0.11828,0.0013387279669659865,0.0006031851732325948
489,0.11852,0.002117476025568013,0.0007191672573501752
490,0.11865,0.0020761946920610026,0.00021652882771004567
491,0.11997999999999999,0.0021276500897923958,0.00019882696448869557
492,0.12130999999999999,0.002268732661468581,0.00033098637249104204
493,0.12264000000000001,0.0023691706015012957,0.00034495841585857124
494,0.12397000000000001,0.0024664311684770126,0.0002761155642757621
495,0.1253,0.0024217081129559517,0.00020524163385240703
496,0.12663,0.002581298827952545,0.00025489701534879425
497,0.12795,0.002456607994651158,0.00021809883357454542
498,0.12928,0.0025755227341000293,0.0002703584867477764
499,0.13061,0.002593667253560799,0.00025820186267331636
500,0.13194,0.0026760011504061323,0.00036159153831684095
501,0.13327,0.002701798883307849,0.00032785332428797887
502,0.1346,0.0027161868877016585,0.00030665250771721753
503,0.13593,0.0026658910991920544,0.00029537460231016295
