# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.2mM c18k1 pH 6.85 400mM NaCl 
# Date of Experiment: 20230209
,q,I,error
88,0.026237,0.008113182723937098,0.002723790667124053
89,0.026507,0.006897304906443443,0.0025440142679548357
90,0.026775999999999998,0.006835335785755375,0.0024611202472079818
91,0.027045,0.007703823296445265,0.002467363724113109
92,0.027313999999999998,0.007460347471296765,0.0024881453609290694
93,0.027583999999999997,0.007026407325697123,0.002445621437430846
94,0.027852999999999996,0.006233648280720292,0.0025108830186658
95,0.028122,0.0055319749594770215,0.002374889657419272
96,0.028392,0.005943690847580113,0.00254072149074093
97,0.028661000000000002,0.0059048346418454824,0.002898957057445601
98,0.02893,0.005541602025602197,0.0026007119897796657
99,0.029199,0.004243477529022439,0.00249027194644105
100,0.029469,0.004580946851811218,0.0024517209130335664
101,0.029738,0.004539960586244612,0.0023804910898679293
102,0.030007,0.004056639145350851,0.002488081809622528
103,0.030277,0.0048426277955983,0.0025739198099580867
104,0.030545999999999997,0.004537698944085327,0.002442681682050523
105,0.030815,0.004110096258149905,0.002518874304117229
106,0.031083999999999997,0.0035836405564935473,0.0023300841615759354
107,0.031354,0.003889391876004338,0.0022485201247695588
108,0.031623000000000005,0.003289892026734643,0.0023165472658815927
109,0.031892000000000004,0.0027686167003034418,0.0024851844690457555
110,0.032161,0.002361570427846788,0.0023093395787589003
111,0.032431,0.003351073270779674,0.0023240777209751675
112,0.0327,0.0028555797766449263,0.002380377245456024
113,0.032969,0.002460599852235489,0.0023801920847487416
114,0.033239,0.002610888933176312,0.002183213992405027
115,0.033507999999999996,0.00281245719921501,0.0021650461017876437
116,0.033777,0.002318691752056051,0.002206004376929314
117,0.034046,0.003171210416054597,0.002164550882452409
118,0.034316,0.0032089475805987112,0.0022746595895893943
119,0.034585000000000005,0.0031316313403193185,0.0021902232219688633
120,0.034854,0.0023718158657347137,0.002130945759027926
121,0.035124,0.0024067932774381883,0.0021825198761456547
122,0.035393,0.0024572819305901565,0.0021886056125947754
123,0.035662,0.0023487562016735984,0.002039985488466294
124,0.035931,0.0016258568719823274,0.0020054554954361827
125,0.036201,0.0022236023143603445,0.0023601266329861116
126,0.036469999999999995,0.0012155460736073692,0.0021000444699254485
127,0.036739,0.0016579231303026994,0.0020400385806587894
128,0.037009,0.0018669587115205625,0.0020955695314249117
129,0.037278,0.0018598175640916416,0.00233164545700387
130,0.037547000000000004,0.0015592507717341402,0.0020679343440688134
131,0.037816,0.001302159132750905,0.0020635075533853822
132,0.038086,0.0018226628523040217,0.0019895469976276767
133,0.038355,0.0012720984246965123,0.002135578035149801
134,0.038624,0.0010142160123762125,0.002158590853747387
135,0.038894,0.0008091041722255445,0.002052969321596799
136,0.039162999999999996,0.0007646689578859857,0.0021831903681276544
137,0.039432,0.00023812372424430575,0.001973041336940381
138,0.039701,0.0009891573880280832,0.0018986085394013168
139,0.039971,0.0013653558723781874,0.0020655572564894057
140,0.04024,0.0012622632793819282,0.0018421582619031478
141,0.040508999999999996,0.00098372434866424,0.0019182919541964611
142,0.040777999999999995,0.001441221448276361,0.002071231235629545
143,0.041048,0.0013597205954912796,0.00205449663389627
144,0.041317,0.0010739156215528066,0.001996750888403503
145,0.041586,0.00034890790895670436,0.001978759897509087
146,0.041856,0.0013451224402861982,0.0019630265386645887
147,0.042125,0.0009487385848262525,0.0018715322004530931
148,0.042394,0.0009791652177567633,0.001971662334470351
149,0.042663,0.0008840915187654056,0.0019381729303660628
150,0.042933,0.0003640649812791122,0.0020006379599114073
151,0.043202,0.0007949665189573638,0.0020898835760796916
152,0.043470999999999996,0.0007884866143631499,0.0020156659413987695
153,0.043741,0.0011774798928971828,0.001962554090442435
154,0.04401,0.0011476855358608703,0.0020552956434549234
155,0.044279,0.0010562177623209632,0.001867466780241893
156,0.044548000000000004,0.0006243893308243198,0.002090712487358467
157,0.044818000000000004,0.0002005864557289001,0.0019323895597231457
158,0.045087,0.0007023328502006642,0.002065437582314845
159,0.045356,0.001266041002929783,0.002076083367335128
160,0.045626,0.0008179997989634877,0.0018459339397129703
161,0.045895,0.00045168121385107574,0.0018378040182427608
162,0.046164,0.00019331080513949783,0.001877110983718544
163,0.046432999999999995,0.0008951175191438682,0.0019074319086575383
164,0.046702999999999995,0.0008306915191174153,0.001761765473044924
165,0.046972,0.0007286564849804071,0.001984096393593069
166,0.047241000000000005,0.00010419599203887737,0.0017852607805988868
167,0.047511000000000005,0.0003498523760523415,0.0019721439939842473
168,0.04778,0.0002882740918092436,0.0018969545803595108
169,0.048049,0.00013794764351514506,0.001792219464475873
171,0.048588,0.00019733455456882843,0.0018471644176959333
172,0.048857,0.000741180172740187,0.0018719006046080946
174,0.049395,0.00018001903481271978,0.0018960792420961786
175,0.049665,0.0002928139838403911,0.0018448818698123112
182,0.05155,0.0002970750449299279,0.0018316560506751122
183,0.051819000000000004,0.0002995734918279723,0.0017853918435455697
184,0.052088,0.00029996867331400705,0.0019058265497994685
185,0.052358,0.000486193223376867,0.00213565907730773
186,0.052627,0.0007314987694624133,0.0019505385772226427
187,0.052896000000000006,0.0004977977418357338,0.001679982090780851
188,0.053165,0.0002848191082570186,0.0016900854712109314
189,0.053435,0.00025444200879478653,0.0014613656313935254
190,0.053703999999999995,0.0002842087506811512,0.0016350745604895715
192,0.05424299999999999,0.000223282439851789,0.0016385869764655601
194,0.054780999999999996,0.00018580841582318698,0.0015900496944523115
195,0.05505,0.0001676745317191638,0.001542020274057406
196,0.05532,0.00025665035178353587,0.0016144096828300057
197,0.055589,0.0002279887710953493,0.001683582464438757
202,0.056935,0.00044137492124894434,0.0013013829441481247
208,0.058551,0.0003119524897198577,0.0013196298356135943
211,0.059359,0.00028279388461058773,0.0014097536288298028
212,0.059628,0.00011676827184137094,0.0013467661295057936
213,0.059897000000000006,0.00045689219747671334,0.0013158136104650423
214,0.060167,0.00038002137218605007,0.0012067172059698097
215,0.060436000000000004,0.00017429229481113738,0.0014522228014893165
216,0.060704999999999995,0.00019338136377878478,0.0012895879912356173
217,0.060975,0.00036069385701969104,0.0013116998303662648
218,0.06124400000000001,0.00019480861321640645,0.0011709666957269841
219,0.061513,0.00025084108014057855,0.0013288593102884245
225,0.06312899999999999,0.00030462143985671337,0.0011942977815987284
228,0.063937,0.0003809851988535907,0.0011107633895275108
229,0.064206,0.0004964394578556602,0.0013997850050583677
230,0.064475,0.00011863610844430912,0.0013546826808273728
231,0.06474400000000001,0.0003389909803133827,0.0013760038136292662
232,0.065014,0.00026002314164203655,0.0011925298049484617
233,0.06528300000000001,0.00026249098013959545,0.0013359391163238466
234,0.065552,0.000428382838060964,0.0013164259473031463
235,0.065822,0.00039977277024867144,0.0012126845235556842
236,0.066091,0.00030487289703955037,0.0010812268326256124
238,0.066629,0.0004385606381427748,0.0011916505871849077
240,0.06716799999999999,0.000223334411370904,0.001037454294615939
242,0.067707,0.0004514706241935072,0.001114629545180406
243,0.067976,0.0008362432987982555,0.001358811192814002
244,0.068245,0.0003345110015708757,0.0012294908206171113
245,0.068514,0.00036899030259299165,0.001042397195599656
246,0.068784,0.00025282304648915134,0.0011588808964106561
247,0.069053,0.00013515327518057632,0.0012322804306580768
248,0.06932200000000001,0.000315611714341869,0.0010389573788156072
249,0.069591,0.00018528092783632423,0.0010624530463278076
250,0.069861,0.0006301047978582261,0.0011664259305262466
251,0.07013,0.00010650996780403858,0.0012016775383334169
252,0.070399,0.00033330609754085545,0.0009369247247661487
253,0.07066900000000001,0.0006070403301128,0.0010219555167044411
254,0.070938,0.0003877812293253505,0.00108061015374774
255,0.071207,0.00042692246975466327,0.0012898446733998112
256,0.071476,0.0004479893772818781,0.001039852225762954
257,0.071746,0.00034957501759686177,0.0010073122570437034
259,0.072284,0.0007364088589934072,0.0009624017977760984
260,0.072554,0.0005329622075576176,0.0009360396225303099
261,0.072823,0.00048285726981105967,0.0010563748184400906
262,0.07309199999999999,0.00026254797259506386,0.0009438649735740551
263,0.073361,0.000438931849485527,0.0010811592591888257
264,0.07363099999999999,0.00041492257669683414,0.001194637199010946
265,0.0739,0.00010475160209715135,0.0010568466321686225
266,0.074169,0.00032370416023656595,0.0009450089050787622
267,0.074439,0.0005478593257279824,0.0009066689790239895
268,0.07470800000000001,0.00039459135704147366,0.0010700084474293589
269,0.074977,0.0006506657494910119,0.0011020699869685121
270,0.07524600000000001,0.0006166516816727543,0.0011212945003393243
271,0.075516,0.0006791674326675375,0.001013364402808546
272,0.075785,0.0005916062614216738,0.0010606412042528822
273,0.076054,0.0002173453274446848,0.0011054237868694582
274,0.076323,0.0004194459092936589,0.0008943493740630155
275,0.076593,0.00016447551936466163,0.0009033413480010483
276,0.076862,0.00014091716528338356,0.001058386192934044
277,0.07713099999999999,0.00031442397322410285,0.0009005103771017231
278,0.077401,0.00028747824925758725,0.001048679240004509
281,0.078208,0.0003771622386003086,0.0010630013616816285
282,0.07847799999999999,0.0007693943831711646,0.001055000780433199
283,0.078747,0.0006008069583215252,0.0008661645021964463
284,0.079016,0.0010943019266733817,0.0009216301774701342
285,0.079286,0.0008100134927666828,0.0011971600491227214
286,0.079555,0.00037887826429580066,0.0011728562056676636
287,0.079824,0.0002941185100066957,0.000874155394884911
288,0.080093,0.00030579124561048125,0.0008491871908564357
289,0.080363,0.0004642502590118951,0.0009793532294369916
290,0.08063200000000001,0.0009782903920139588,0.0011933672709620528
291,0.080901,0.00037136452959444393,0.0009432540289098485
292,0.08117,0.00010550759096647854,0.0009024580714982027
293,0.08144,0.0004200644017519835,0.0009239245749020776
294,0.081709,0.0002500594555288977,0.0008980581738711132
295,0.081978,0.00033348706850174186,0.0009803474944463594
296,0.082248,0.0006270064939002587,0.000990414650207316
297,0.082517,0.00036385055350191713,0.0008632527416906631
298,0.082786,0.00029361216788640303,0.0010500755246015746
299,0.08305499999999999,0.0006177642535798712,0.001039112679065663
300,0.083325,0.000753281256976912,0.0008916426719781759
301,0.083594,0.00029867430971600476,0.0009411599053241957
302,0.083863,0.00019438214743461006,0.0009058797653263502
303,0.084133,0.00045533816939608457,0.0010393852462590501
304,0.084402,0.0006667246109500363,0.001032911034669477
305,0.08467100000000001,0.000514881936432674,0.0010142239294855366
306,0.08494,0.0009218555260077282,0.0008328263834158815
307,0.08521000000000001,0.0004261260237250965,0.0009171384403908084
308,0.085479,0.0008973660054843383,0.0011131682145149996
309,0.085748,0.0007229781680477215,0.0008540766256753437
310,0.086018,0.000991135202448523,0.000915711662130908
311,0.086287,0.0007203938100319257,0.0009965609700219994
312,0.086556,0.00045985327055397563,0.0009982560713812682
313,0.086825,0.0005431601155239695,0.0009287835373210309
314,0.087095,0.0008579029182067226,0.000958363117436768
315,0.087364,0.0008527225671206771,0.0009348675971974821
316,0.087633,0.0008580758025633816,0.0008889338685651108
317,0.087902,0.0007241976038262445,0.0010404192336681349
318,0.088172,0.000732635746016923,0.0011364479551656162
319,0.08844099999999999,0.0006138503371333528,0.0011322034205699925
320,0.08871,0.0003877303199273795,0.0011038532301460252
321,0.08897999999999999,0.0006371865871981953,0.0009869241235988006
322,0.089249,0.0005021518350825817,0.0010891115489319995
323,0.089518,0.0004896820741103919,0.0009117478848045039
324,0.089787,0.0007372741980631941,0.0010627774758988993
325,0.090057,0.0008907125647772958,0.0010523609043979413
326,0.090326,0.0008150244596680327,0.0010441877163616812
327,0.09059500000000001,0.0005553236235175115,0.0008733750003976198
328,0.090865,0.00047909390903788234,0.0007973533939236566
329,0.091134,0.0007197167560755086,0.000997657639285995
330,0.091403,0.000816806119622918,0.0010094124405820987
331,0.091672,0.0009313597240268889,0.0008762355232990313
332,0.091942,0.0002200431151717283,0.0008815506768183992
333,0.092211,0.00013041609414538136,0.000804942720737868
334,0.09247999999999999,0.0010886051915943535,0.0009484950592502487
335,0.092749,0.0008210368619813858,0.0008029397861961369
336,0.093019,0.0008461026556472924,0.0010897881728547008
337,0.093288,0.0009211546950209772,0.0009542265393515793
338,0.093557,0.000889216591273292,0.0009611944460643963
339,0.093827,0.0008325602488676721,0.0008424434073518841
340,0.094096,0.000351440150618683,0.0010324623459079774
341,0.094365,0.0004580693656611986,0.0009439052956896812
342,0.09463400000000001,0.0005702333905852363,0.0009181782251292053
343,0.094904,0.0007096019349502166,0.000803063439173819
344,0.09517300000000001,0.0008765208398868103,0.0010591422514879436
345,0.095442,0.0007058836660477811,0.0009132202720991895
346,0.095712,0.0007799158035848988,0.0011332174800570232
347,0.095981,0.000780202986661026,0.0009075759397491054
348,0.09625,0.0008714212100083541,0.0009175153465257716
349,0.09651900000000001,0.0008801813680211481,0.0007750609378494261
350,0.096789,0.0005577560499302865,0.0009051457892986556
351,0.097058,0.0007990131522697096,0.0009201446109629987
352,0.097327,0.0006174437102439033,0.0010002360679848316
353,0.097596,0.0005335062308396924,0.001150027420432776
354,0.097866,0.0007670269392616216,0.0009564088079451796
355,0.098135,0.000994835704960769,0.0009600292178892914
356,0.09840399999999999,0.001104084424573579,0.0009344934782344486
357,0.098674,0.0010804388558622105,0.0008321828729610015
358,0.09894299999999999,0.0007277298566923002,0.0009280250102292086
359,0.099212,0.0007755474682589688,0.0007995575761222733
360,0.099481,0.0009320641276029648,0.0008333116816593289
361,0.09975099999999999,0.000964688482310685,0.001050787738212353
362,0.10002,0.0011737033038878375,0.0008684618671063883
363,0.10029,0.0009668140764060127,0.0009544915714885569
364,0.10056,0.0005454455347136009,0.0008291896872338794
365,0.10082999999999999,0.0006850056471118842,0.0008892104844511104
366,0.1011,0.001111551957004795,0.0007616496039873018
367,0.10137,0.0011506061276387403,0.0011375655877149922
368,0.10164,0.0010249935971006056,0.0008199220602058975
369,0.1019,0.0007139786465497697,0.0009992677650312114
370,0.10217000000000001,0.001464061784319515,0.0007999354682179464
371,0.10244,0.0014765096993907267,0.0009234437861345768
372,0.10271,0.0012965532573086368,0.0008967442127217662
373,0.10298,0.0013362559253234654,0.0010009200352570702
374,0.10325,0.001663379415636311,0.0007971172705985818
375,0.10352,0.0010882768754626728,0.0008949032524430085
376,0.10379000000000001,0.0006493315804889186,0.00091334501916933
377,0.10405999999999999,0.000923705403107549,0.0007872196801966294
378,0.10432999999999999,0.0012295169738546223,0.000944910785565731
379,0.1046,0.0013259323491134887,0.0008808826855906068
380,0.10487,0.0009027734332449261,0.0008060001872372776
381,0.10514000000000001,0.0009752446389139186,0.0008908698206301602
382,0.10540999999999999,0.0007059156986561761,0.0008595013380887526
383,0.10567,0.0012622776662957207,0.0008923247996009814
384,0.10594,0.0011862034801475602,0.0008265002385464096
385,0.10620999999999998,0.001292703430218011,0.0008678970754722973
386,0.10647999999999999,0.0011153993701837038,0.0009939495734955313
387,0.10675,0.0010808829673386053,0.000829853913206939
388,0.10702,0.0011229597657984138,0.0008524058571578576
389,0.10729000000000001,0.00108027854798555,0.0007800381915001859
390,0.10755999999999999,0.0014054597083800842,0.0008901634117901508
391,0.10783,0.0010237126548517073,0.0009199606646509016
392,0.1081,0.0011634343062216247,0.0008728188861233251
393,0.10837000000000001,0.0012087060375251472,0.0009760363115130469
394,0.10864000000000001,0.0013497452019063502,0.0009476352872291801
395,0.10890999999999999,0.0016045282964257603,0.0009073160056558471
396,0.10918,0.0011144789939269404,0.0008498227550989602
397,0.10944000000000001,0.0008883296476936973,0.0007793403350792356
398,0.10970999999999999,0.0011805956011585743,0.000778888383527977
399,0.10998,0.0011692690929113528,0.0007359940234893686
400,0.11025,0.001168495820434176,0.0007573976513898076
401,0.11052000000000001,0.0009108690896422033,0.0008791758524602961
402,0.11079000000000001,0.0016469769097062648,0.0009862702791041623
403,0.11105999999999999,0.0016639095830651546,0.0008332067876654018
404,0.11133,0.001522968423499378,0.0008517967750784324
405,0.1116,0.0013031243353481255,0.0010042874162749277
406,0.11187000000000001,0.0011051406799204952,0.0009067924534119332
407,0.11214,0.0011544141457785493,0.001009529654288075
408,0.11241,0.0015793784744932203,0.000916530801796875
409,0.11268,0.0013146604194100224,0.0008430240433601158
410,0.11295,0.0013445191071934143,0.0007555952516396733
411,0.11320999999999999,0.0016263800873454533,0.0007262820310221681
412,0.11348,0.0017185934940734493,0.0009295677458238129
413,0.11375,0.0014838978382658075,0.0010336671376803123
414,0.11402000000000001,0.0015644196567395525,0.0007738591872164656
415,0.11429,0.0018694561204365694,0.0008417130273388666
416,0.11456,0.001963688981561997,0.0008041695512283183
417,0.11483,0.001993250178866249,0.000741146954071497
418,0.1151,0.001715962378587824,0.0008207284908172298
419,0.11537,0.0018669713845570414,0.0008165217144150754
420,0.11564,0.0018484474123206984,0.0007724928224547373
421,0.11590999999999999,0.0020733289238456364,0.0007968924102413148
422,0.11617999999999999,0.0018174732076578902,0.001108091297607798
423,0.11645,0.002210026595599122,0.0008649792443379114
424,0.11672,0.001426611682155953,0.0008056276680037898
425,0.11698,0.0014654647980835733,0.0009780623656655044
426,0.11725,0.0015132847028663592,0.0008370874742843456
427,0.11752,0.0016656173049043768,0.0009678039571747848
428,0.11779,0.0019705490772505174,0.0009581793926577364
429,0.11805999999999998,0.002020595236246936,0.00098819294359655
430,0.11832999999999999,0.0018228529961294194,0.0007129733057758159
431,0.1186,0.0016483453562546324,0.0007833083569614031
432,0.11887,0.0021911828524785633,0.0007093888350298754
433,0.11914000000000001,0.002346960106526678,0.0008283851720478353
434,0.11940999999999999,0.002127659317483999,0.000756607132111072
435,0.11968,0.002088297759332909,0.0007780394375088671
436,0.11995,0.0022248965089845174,0.0007785029093083959
437,0.12022000000000001,0.0022555311486870794,0.0007848592062117427
438,0.12047999999999999,0.001741011033480608,0.0007602375255372247
439,0.12075,0.0016390507340501388,0.0008524378156775968
440,0.12102,0.001781903904803141,0.0008098780271005976
441,0.12129000000000001,0.0021642975970003813,0.0007078430117133843
442,0.12155999999999999,0.0022912027531200984,0.0010479841668104453
443,0.12183,0.0021288370167290497,0.0008302843663238424
444,0.1221,0.002001944268115527,0.0007364306195711166
445,0.12237,0.002180029687231226,0.0010140937110552463
446,0.12264000000000001,0.0023697061310393344,0.0008404482004738871
447,0.12290999999999999,0.002066581461277488,0.0008387192632712068
448,0.12318,0.0021662669385907217,0.0008031454394207066
449,0.12345,0.0021847541710908395,0.0008052983309899167
450,0.12372000000000001,0.001976244726069287,0.0007449434818140582
451,0.12399,0.0020497458271693278,0.0009027371893097078
452,0.12425,0.002193977051839307,0.0009560120496722754
453,0.12452,0.0019013874893705918,0.0009593551399805683
454,0.12479000000000001,0.0018679096720387006,0.0008631348285464882
455,0.12506,0.0024034858804479024,0.0007646894007244468
456,0.12533,0.0022126320270641556,0.001022591499618908
457,0.1256,0.0020279786679941827,0.0007438433492731378
458,0.12587,0.0023931870951111904,0.0009062424358783283
459,0.12614,0.0023435465939776402,0.0007847549529168846
460,0.12641,0.0022571365448089045,0.0008324506675180732
461,0.12668,0.002468014278609093,0.0008430827238507797
462,0.12695,0.002194891803681802,0.0008167815339747572
463,0.12722,0.00213246280867388,0.000837536594981373
464,0.12749000000000002,0.002086003215557004,0.0007414601535138059
465,0.12775999999999998,0.002081108092278602,0.0008915619137093654
466,0.12802,0.0024280319347835485,0.0010775192959663537
467,0.12829000000000002,0.0019108093005830798,0.0007228124400123969
468,0.12855999999999998,0.0021621114378602645,0.0007274936772536982
469,0.12883,0.0024724385201302245,0.0008481502326758494
470,0.1291,0.0024763321114401504,0.0009420455742971724
471,0.12937,0.0023715724227387634,0.000913755348918468
472,0.12964,0.00229897031063775,0.0007422532874373399
473,0.12991,0.0019361046331134923,0.0008557450206801721
474,0.13018,0.0021220533213461477,0.0007507419670566766
475,0.13045,0.002207323038623096,0.000806851671304044
476,0.13072,0.002098178744830856,0.0007703111920594842
477,0.13099,0.0021560387601715263,0.0006969972655224012
478,0.13126,0.002448101293296604,0.0007661822490227398
479,0.13153,0.002047618760587865,0.0006978766638515322
480,0.13179000000000002,0.0023175084042575964,0.0006969382886595572
481,0.13205999999999998,0.002342197048357947,0.000823125759978341
482,0.13233,0.002568657909897357,0.0009613680391019699
483,0.1326,0.002317921907333514,0.0008699469731991565
484,0.13287000000000002,0.0019716319821827225,0.0007370715217181439
485,0.13308,0.0023803904422152423,0.00023589036026306937
486,0.13459000000000002,0.002420013716673931,0.00020957018431128112
487,0.1361,0.002508501781738191,0.00021886947049828303
488,0.13760999999999998,0.0024332204690302893,0.00027437198739807295
489,0.13912,0.0023708906616545246,0.0002687592871631208
490,0.14063,0.0023944774033375195,0.00026313784660252223
491,0.14214000000000002,0.0022795963759492076,0.0002744925013482465
492,0.14365999999999998,0.0021177728041282266,0.00021824896548665827
493,0.14517,0.002123366344481654,0.00023853090861267537
494,0.14668,0.0020944126804765656,0.00023840893073449095
495,0.14819000000000002,0.0019866595481418956,0.000258384377348538
496,0.1497,0.0018893888515468386,0.00021759764142748124
497,0.15120999999999998,0.001907262250438232,0.0002594694689352149
498,0.15272,0.0018446308006551944,0.0002563257338190216
499,0.15423,0.0018474874720509973,0.0002953166569186231
500,0.15575,0.0017326565574697932,0.00020178505439525423
501,0.15725999999999998,0.0017726082687557416,0.0002597001963511809
502,0.15877,0.00168594688309976,0.000246465523475398
503,0.16028,0.001561848913185801,0.00023972107388130445
504,0.16179000000000002,0.0014979365935712267,0.00022817148120108155
505,0.1633,0.0014430284060259662,0.00021461554475462534
506,0.16480999999999998,0.001336643647822319,0.00021835474908510647
507,0.16632,0.001314353925040209,0.00021250490001560195
508,0.16784000000000002,0.0012500551864391073,0.00023699783471777398
509,0.16935,0.0011912048396803092,0.0002459479818953339
510,0.17085999999999998,0.0011574751548005982,0.0002433001017895474
511,0.17237,0.0010466743382365196,0.00020528997614524633
512,0.17388,0.0010774388946673077,0.00020587220126665445
513,0.17539000000000002,0.000981119979320371,0.0002328678767754523
514,0.1769,0.000934960773376684,0.00022590982055810735
515,0.17840999999999999,0.0009852980501253077,0.0002172478408865739
516,0.17993,0.0009215747156585191,0.00019613148063621146
517,0.18144000000000002,0.0008241090956928766,0.00021045040624487757
518,0.18295,0.0007578498262791806,0.00020423926364434715
519,0.18445999999999999,0.0007356047367245874,0.00022469730737318015
520,0.18597,0.000758289375462443,0.00021818752735856594
521,0.18748,0.0007645834329941024,0.0002488687273173051
522,0.18899000000000002,0.0008048556876160187,0.0002306504619848899
523,0.1905,0.0007175051784450892,0.0001951980942347708
524,0.19201,0.0007750658928728303,0.00019473000770941479
525,0.19353,0.0008588616515205651,0.000207712342368904
526,0.19504000000000002,0.0006847524760517504,0.00021524436002512838
527,0.19655,0.0006624633084693252,0.00017483447103281848
528,0.19805999999999999,0.0005922674801172657,0.00019411454157349284
529,0.19957,0.0006303470580374326,0.00020674305587983029
530,0.20108,0.000640364598520821,0.00020725973366758638
531,0.20259000000000002,0.0006108763979066755,0.00022104532908131809
532,0.2041,0.0006515884913812709,0.00025333861573953686
533,0.20561999999999997,0.0005738505407261374,0.00019668045689070392
534,0.20713,0.000562481764884861,0.0002059871649257553
535,0.20864000000000002,0.0005725270170746864,0.00021518682323050937
